time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.21999999999987 , 0.01 , 0.303667765392166 , 0.12242272096157095 , 0.2125721276878274 , 0.0 , 90.88774124308611 , 0.0 , -0.6 , 254.00000000000006 , 6.000000000000002
8.229999999999869 , 0.01 , 0.3096155204443788 , 0.12219725678638367 , 0.21303974577359314 , 0.0 , 91.0281692256267 , 0.0 , -0.6 , 255.00000000000006 , 5.000000000000001
8.239999999999869 , 0.01 , 0.3157560224548114 , 0.12196669210944398 , 0.21350532778233933 , 0.0 , 91.16867727655699 , 0.0 , -0.6 , 255.00000000000006 , 9.000000000000002
8.249999999999869 , 0.01 , 0.32210275425308343 , 0.12173075346870668 , 0.21396871638800885 , 0.0 , 91.30926039341466 , 0.0 , -0.6 , 254.00000000000006 , 15.000000000000004
8.259999999999868 , 0.01 , 0.32863960058571917 , 0.12148953015796383 , 0.214429867806951 , 0.0 , 91.44991526165813 , 0.0 , -0.6 , 254.00000000000006 , 22.000000000000004
8.269999999999868 , 0.01 , 0.3353575768164271 , 0.12124308625772347 , 0.2148887306371443 , 0.0 , 91.59064218917274 , 0.0 , -0.6 , 255.00000000000006 , 27.000000000000007
8.279999999999868 , 0.01 , 0.34224984866969455 , 0.1209914353688934 , 0.21534523617424373 , 0.0 , 91.73143902352695 , 0.0 , -0.6 , 254.00000000000006 , 38.00000000000001
8.289999999999868 , 0.01 , 0.349307824266638 , 0.12073462282668983 , 0.21579932626567305 , 0.0 , 91.87230415909653 , 0.0 , -0.6 , 255.00000000000006 , 58.000000000000014
8.299999999999867 , 0.01 , 0.3565240950863755 , 0.12047268642824169 , 0.21625094012992402 , 0.0 , 92.01323605701782 , 0.0 , -0.6 , 254.00000000000006 , 76.00000000000001
8.309999999999867 , 0.01 , 0.3638915336201387 , 0.12020566280070528 , 0.21670001653216886 , 0.0 , 92.15423296802874 , 0.0 , -0.6 , 255.00000000000006 , 96.00000000000003
8.319999999999867 , 0.01 , 0.37140322438269574 , 0.119933590984003 , 0.21714649517875584 , 0.0 , 92.29529319367884 , 0.0 , -0.6 , 254.00000000000006 , 126.00000000000003
8.329999999999867 , 0.01 , 0.3790526352444697 , 0.11965650941413059 , 0.21759031568055304 , 0.0 , 92.43641501322782 , 0.0 , -0.6 , 252.00000000000006 , 153.00000000000003
8.339999999999867 , 0.01 , 0.3868335134871906 , 0.11937445691009185 , 0.21803141796933512 , 0.0 , 92.57759669068037 , 0.0 , -0.6 , 251.00000000000006 , 178.00000000000003
8.349999999999866 , 0.01 , 0.39473988709608343 , 0.11908747269641812 , 0.2184697423607047 , 0.0 , 92.7188364981721 , 0.0 , -0.6 , 249.00000000000006 , 201.00000000000006
8.359999999999866 , 0.01 , 0.4027660599521307 , 0.11879559622896035 , 0.21890522952913732 , 0.0 , 92.86013271389584 , 0.0 , -0.6 , 241.00000000000006 , 223.00000000000006
8.369999999999866 , 0.01 , 0.4109065925847716 , 0.11849886729444681 , 0.21933782058597645 , 0.0 , 93.00148362928485 , 0.0 , -0.6 , 229.00000000000006 , 237.00000000000006
8.379999999999866 , 0.01 , 0.41915629269313615 , 0.11819732599780584 , 0.2197674571084845 , 0.0 , 93.14288755444386 , 0.0 , -0.6 , 214.00000000000006 , 245.00000000000006
8.389999999999866 , 0.01 , 0.4275102039597982 , 0.11789101275949923 , 0.22019408116824046 , 0.0 , 93.28434282157059 , 0.0 , -0.6 , 189.00000000000003 , 250.00000000000006
8.399999999999865 , 0.01 , 0.43596359493070075 , 0.11757996832617489 , 0.22061763536155826 , 0.0 , 93.42584778866876 , 0.0 , -0.6 , 163.00000000000003 , 254.00000000000006
8.409999999999865 , 0.01 , 0.44451194901591734 , 0.11726423377136597 , 0.2210380628323207 , 0.0 , 93.56740084245666 , 0.0 , -0.6 , 131.00000000000003 , 254.00000000000006
8.419999999999865 , 0.01 , 0.45315095469437067 , 0.1169438504981163 , 0.22145530729266022 , 0.0 , 93.70900040076549 , 0.0 , -0.6 , 93.00000000000001 , 254.00000000000006
8.429999999999865 , 0.01 , 0.4618764961871078 , 0.11661886024141024 , 0.22186931304094387 , 0.0 , 93.85064491456069 , 0.6 , 0.0 , 63.000000000000014 , 254.00000000000006
8.439999999999864 , 0.01 , 0.4656524093665675 , 0.11632508991940675 , 0.22229807178508998 , 0.0 , 93.99132893475871 , 0.6 , 0.0 , 35.00000000000001 , 254.00000000000006
8.449999999999864 , 0.01 , 0.46186304817317125 , 0.1161342506532945 , 0.22277830674003307 , 0.0 , 94.13109811558888 , 0.6 , 0.0 , 13.000000000000004 , 254.00000000000006
8.459999999999864 , 0.01 , 0.4602716156250199 , 0.11592673725490672 , 0.22325017208554276 , 0.0 , 94.27089382578652 , 0.6 , 0.0 , 16.000000000000004 , 254.00000000000006
8.469999999999864 , 0.01 , 0.45816750152841235 , 0.11571913340395376 , 0.22372198779126762 , 0.0 , 94.41092559438721 , 0.6 , 0.0 , 41.00000000000001 , 254.00000000000006
8.479999999999864 , 0.01 , 0.4552912474211083 , 0.115523781103922 , 0.22419981966243302 , 0.0 , 94.55092390984282 , 0.6 , 0.0 , 72.00000000000001 , 254.00000000000006
8.489999999999863 , 0.01 , 0.4522931841569431 , 0.11533112371024151 , 0.22467889550031034 , 0.0 , 94.69099300171047 , 0.6 , 0.0 , 107.00000000000003 , 254.00000000000006
8.499999999999863 , 0.01 , 0.4489008882266251 , 0.11514405903197762 , 0.22516059586975806 , 0.0 , 94.83114102032778 , 0.6 , 0.0 , 151.00000000000003 , 255.00000000000006
8.509999999999863 , 0.01 , 0.44517109729163973 , 0.114962741784539 , 0.22564493834202087 , 0.0 , 94.97134536623162 , 0.6 , 0.0 , 195.00000000000006 , 242.00000000000006
8.519999999999863 , 0.01 , 0.44114785865184475 , 0.11478657426209582 , 0.22613157697537967 , 0.0 , 95.1116209018478 , 0.6 , 0.0 , 226.00000000000006 , 219.00000000000006
8.529999999999863 , 0.01 , 0.43682226211785236 , 0.114615853459654 , 0.2266205939946196 , 0.0 , 95.25196630744449 , 0.6 , 0.0 , 250.00000000000006 , 169.00000000000003
8.539999999999862 , 0.01 , 0.4322147872046812 , 0.11445053540629305 , 0.227111904992232 , 0.0 , 95.3923809685698 , 0.6 , 0.0 , 254.00000000000006 , 113.00000000000003
8.549999999999862 , 0.01 , 0.4273385847636423 , 0.11429060104496226 , 0.22760543575967151 , 0.0 , 95.53286648997164 , 0.0 , -0.6 , 254.00000000000006 , 55.000000000000014
8.559999999999862 , 0.01 , 0.4272366998594354 , 0.1140995668080391 , 0.22808461082896114 , 0.0 , 95.6751785482652 , 0.0 , -0.6 , 254.00000000000006 , 17.000000000000004
8.569999999999862 , 0.01 , 0.43453341005891777 , 0.11380409165745847 , 0.22851604115036595 , 0.0 , 95.81567369505547 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.579999999999862 , 0.01 , 0.4394729791648671 , 0.11352596291581141 , 0.22895497006749777 , 0.0 , 95.95599317341885 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.589999999999861 , 0.01 , 0.4447731811374038 , 0.11324826510838887 , 0.22939375673698897 , 0.0 , 96.09683232596717 , 0.0 , -0.6 , 254.00000000000006 , 2.0000000000000004
8.599999999999861 , 0.01 , 0.4507004262500559 , 0.11295858207722756 , 0.22982646612850016 , 0.0 , 96.23754853492483 , 0.0 , -0.6 , 254.00000000000006 , 0.0
8.60999999999986 , 0.01 , 0.4566109588344332 , 0.11266659103908444 , 0.23025760294750336 , 0.0 , 96.37834975463056 , 0.0 , -0.6 , 255.00000000000006 , 2.0000000000000004
8.61999999999986 , 0.01 , 0.46278348949727555 , 0.1123694156992947 , 0.23068572616982325 , 0.0 , 96.51924514475559 , 0.0 , -0.6 , 254.00000000000006 , 6.000000000000002
8.62999999999986 , 0.01 , 0.46916728747555064 , 0.11206695065882144 , 0.23111070206751222 , 0.0 , 96.66018895703246 , 0.0 , -0.6 , 255.00000000000006 , 8.000000000000002
8.63999999999986 , 0.01 , 0.47572403533271934 , 0.11175983745125542 , 0.23153277367829178 , 0.0 , 96.80120260271997 , 0.0 , -0.6 , 254.00000000000006 , 8.000000000000002
8.64999999999986 , 0.01 , 0.4824681141564833 , 0.11144783071189582 , 0.23195174165171395 , 0.0 , 96.94228077072603 , 0.0 , -0.6 , 254.00000000000006 , 10.000000000000002
8.65999999999986 , 0.01 , 0.48938426710610894 , 0.11113102522833092 , 0.23236757649499612 , 0.0 , 97.08342000803668 , 0.0 , -0.6 , 255.00000000000006 , 20.000000000000004
8.66999999999986 , 0.01 , 0.49646432859581 , 0.11080949210550502 , 0.23278023747299847 , 0.0 , 97.22462073878023 , 0.0 , -0.6 , 254.00000000000006 , 29.000000000000007
8.67999999999986 , 0.01 , 0.5037022462104447 , 0.1104832553962072 , 0.23318965890711807 , 0.0 , 97.36588081993204 , 0.0 , -0.6 , 254.00000000000006 , 38.00000000000001
8.68999999999986 , 0.01 , 0.5110901745152568 , 0.11015236880401717 , 0.23359579079063075 , 0.0 , 97.50719871255887 , 0.0 , -0.6 , 255.00000000000006 , 45.00000000000001
8.699999999999859 , 0.01 , 0.5186214174965683 , 0.10981687902714361 , 0.23399857947809743 , 0.0 , 97.64857297114258 , 0.0 , -0.6 , 254.00000000000006 , 56.000000000000014
8.709999999999859 , 0.01 , 0.5262895278088254 , 0.10947683169702213 , 0.23439797082898872 , 0.0 , 97.7900019503345 , 0.0 , -0.6 , 252.00000000000006 , 70.00000000000001
8.719999999999859 , 0.01 , 0.5340882392531285 , 0.10913227468947975 , 0.2347939121444157 , 0.0 , 97.93148407476019 , 0.0 , -0.6 , 253.00000000000006 , 87.00000000000001
8.729999999999858 , 0.01 , 0.5420116395014064 , 0.10878325531455992 , 0.23518635064247123 , 0.0 , 98.07301776004215 , 0.0 , -0.6 , 250.00000000000006 , 105.00000000000003
8.739999999999858 , 0.01 , 0.5500540674966112 , 0.10842982122318318 , 0.23557523401401426 , 0.0 , 98.21460141776925 , 0.0 , -0.6 , 240.00000000000006 , 124.00000000000003
8.749999999999858 , 0.01 , 0.5582101160214648 , 0.10807202041887355 , 0.2359605104758895 , 0.0 , 98.35623347759065 , 0.0 , -0.6 , 231.00000000000006 , 145.00000000000003
8.759999999999858 , 0.01 , 0.5664746281099662 , 0.10770990108958928 , 0.23634212870668686 , 0.0 , 98.49791238319813 , 0.0 , -0.6 , 221.00000000000006 , 168.00000000000003
8.769999999999857 , 0.01 , 0.5748426789650014 , 0.10734351169292752 , 0.2367200379296423 , 0.0 , 98.63963659807541 , 0.0 , -0.6 , 208.00000000000006 , 189.00000000000003
8.779999999999857 , 0.01 , 0.5833095675908989 , 0.10697290093848329 , 0.23709418793011733 , 0.0 , 98.78140460963186 , 0.0 , -0.6 , 184.00000000000003 , 208.00000000000006
8.789999999999857 , 0.01 , 0.59187080666822 , 0.10659811778016776 , 0.23746452907501003 , 0.0 , 98.92321493143254 , 0.0 , -0.6 , 159.00000000000003 , 223.00000000000006
8.799999999999857 , 0.01 , 0.6005221124465827 , 0.10621921142131668 , 0.23783101233720488 , 0.0 , 99.06506610587076 , 0.0 , -0.6 , 132.00000000000003 , 235.00000000000006
8.809999999999857 , 0.01 , 0.6092593957122726 , 0.10583623131120448 , 0.2381935893117071 , 0.0 , 99.20695670615578 , 0.6 , 0.0 , 107.00000000000003 , 241.00000000000006
8.819999999999856 , 0.01 , 0.6130465227914667 , 0.10548197430014224 , 0.2385753191141039 , 0.0 , 99.34787296163768 , 0.6 , 0.0 , 84.00000000000001 , 247.00000000000006
8.829999999999856 , 0.01 , 0.6092678852316912 , 0.10522198586230755 , 0.23902306484068886 , 0.0 , 99.48787194616443 , 0.6 , 0.0 , 65.00000000000001 , 252.00000000000006
8.839999999999856 , 0.01 , 0.6076866754791223 , 0.10494674864560521 , 0.23946006779948753 , 0.0 , 99.62789299275983 , 0.6 , 0.0 , 67.00000000000001 , 251.00000000000006
8.849999999999856 , 0.01 , 0.605592319994749 , 0.10467144304448961 , 0.23989699250884755 , 0.0 , 99.76814425990324 , 0.6 , 0.0 , 120.00000000000003 , 240.00000000000006
8.859999999999856 , 0.01 , 0.602725387062395 , 0.10440738638566766 , 0.24034165265783664 , 0.0 , 99.90835748777545 , 0.6 , 0.0 , 157.00000000000003 , 201.00000000000006
8.869999999999855 , 0.01 , 0.5997362187928604 , 0.10414582666189241 , 0.2407879247631165 , 0.0 , 100.0486366982127 , 0.6 , 0.0 , 192.00000000000006 , 165.00000000000003
8.879999999999855 , 0.01 , 0.5963524148985998 , 0.10388942717121652 , 0.24123760052470816 , 0.0 , 100.18899014471071 , 0.6 , 0.0 , 232.00000000000006 , 117.00000000000003
8.889999999999855 , 0.01 , 0.5926307310908133 , 0.1036383382301834 , 0.2416907205897827 , 0.0 , 100.3293954027913 , 0.0 , -0.6 , 245.00000000000006 , 70.00000000000001
8.899999999999855 , 0.01 , 0.5936474613698268 , 0.10335874000515921 , 0.24212452151421215 , 0.0 , 100.47245961998851 , 0.0 , -0.6 , 254.00000000000006 , 21.000000000000004
8.909999999999854 , 0.01 , 0.6020055918474067 , 0.10298420415103991 , 0.24249396125400519 , 0.0 , 100.61341916222909 , 0.0 , -0.6 , 254.00000000000006 , 5.000000000000001
8.919999999999854 , 0.01 , 0.6079588738098272 , 0.10262570229652959 , 0.24287356110723762 , 0.0 , 100.75413012805029 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.929999999999854 , 0.01 , 0.6142276494752578 , 0.1022677783587958 , 0.2432529880504326 , 0.0 , 100.89543438928513 , 0.0 , -0.6 , 254.00000000000006 , 3.000000000000001
8.939999999999854 , 0.01 , 0.6210789324600681 , 0.10189921080958449 , 0.24362431678465635 , 0.0 , 101.03657773303621 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
8.949999999999854 , 0.01 , 0.6278716914667329 , 0.10152877510817034 , 0.243993606745654 , 0.0 , 101.17780031370057 , 0.0 , -0.6 , 254.00000000000006 , 5.000000000000001
8.959999999999853 , 0.01 , 0.6348864177248872 , 0.10115387898044018 , 0.24435895045049794 , 0.0 , 101.31911219917674 , 0.0 , -0.6 , 253.00000000000006 , 11.000000000000002
8.969999999999853 , 0.01 , 0.6420741355615462 , 0.10077444304242097 , 0.24472019628743003 , 0.0 , 101.46046134937433 , 0.0 , -0.6 , 254.00000000000006 , 18.000000000000004
8.979999999999853 , 0.01 , 0.6493983197695021 , 0.10039105694903128 , 0.24507769136977203 , 0.0 , 101.60187174977727 , 0.0 , -0.6 , 254.00000000000006 , 25.000000000000007
8.989999999999853 , 0.01 , 0.6568749898915704 , 0.10000351298713774 , 0.24543119614983055 , 0.0 , 101.7433374288953 , 0.0 , -0.6 , 251.00000000000006 , 31.000000000000007
8.999999999999853 , 0.01 , 0.6644904710426615 , 0.09961190929578931 , 0.24578069704672179 , 0.0 , 101.88485458687728 , 0.0 , -0.6 , 246.00000000000006 , 37.00000000000001
9.009999999999852 , 0.01 , 0.6722381111188681 , 0.09921632241051731 , 0.2461261656771987 , 0.0 , 102.02642375502091 , 0.0 , -0.6 , 240.00000000000006 , 44.00000000000001
9.019999999999852 , 0.01 , 0.6801132974842045 , 0.09881678688649714 , 0.246467541267252 , 0.0 , 102.16804269452632 , 0.0 , -0.6 , 237.00000000000006 , 55.000000000000014
9.029999999999852 , 0.01 , 0.6881095611833926 , 0.09841336369588445 , 0.24680478388694294 , 0.0 , 102.30970986988768 , 0.0 , -0.6 , 233.00000000000006 , 65.00000000000001
9.039999999999852 , 0.01 , 0.6962215199690308 , 0.09800610751290807 , 0.24713784903931185 , 0.0 , 102.45142388194654 , 0.0 , -0.6 , 229.00000000000006 , 78.00000000000001
9.049999999999851 , 0.01 , 0.7044439803604339 , 0.09759507203087611 , 0.247466691761683 , 0.0 , 102.59318314653592 , 0.0 , -0.6 , 220.00000000000006 , 93.00000000000001
9.059999999999851 , 0.01 , 0.7127718732691011 , 0.09718031287940238 , 0.2477912690857642 , 0.0 , 102.73498618065787 , 0.0 , -0.6 , 206.00000000000006 , 109.00000000000003
9.069999999999851 , 0.01 , 0.7212004290775035 , 0.09676188513396664 , 0.2481115380205648 , 0.0 , 102.87683151340752 , 0.0 , -0.6 , 189.00000000000003 , 126.00000000000003
9.07999999999985 , 0.01 , 0.7297250775518079 , 0.09633984411485996 , 0.24842745623841928 , 0.0 , 103.01871768777028 , 0.0 , -0.6 , 171.00000000000003 , 140.00000000000003
9.08999999999985 , 0.01 , 0.738341452783302 , 0.09591424539266125 , 0.2487389821108108 , 0.0 , 103.16064328090852 , 0.0 , -0.6 , 151.00000000000003 , 154.00000000000003
9.09999999999985 , 0.01 , 0.747045391831388 , 0.09548514463780652 , 0.2490460745987545 , 0.0 , 103.30260689705119 , 0.0 , -0.6 , 131.00000000000003 , 168.00000000000003
9.10999999999985 , 0.01 , 0.755832918793861 , 0.09505259769259125 , 0.24934869333464016 , 0.0 , 103.44460717108404 , 0.6 , 0.0 , 112.00000000000003 , 181.00000000000003
9.11999999999985 , 0.01 , 0.7596680102450514 , 0.09464568102200503 , 0.24967444169267117 , 0.0 , 103.58559435629058 , 0.6 , 0.0 , 94.00000000000001 , 197.00000000000006
9.12999999999985 , 0.01 , 0.7559351663595849 , 0.09432238657032142 , 0.25007926398257174 , 0.0 , 103.72567378041276 , 0.6 , 0.0 , 76.00000000000001 , 214.00000000000006
9.13999999999985 , 0.01 , 0.7543976660071603 , 0.09398558315668559 , 0.25047123003762845 , 0.0 , 103.86577570564577 , 0.6 , 0.0 , 87.00000000000001 , 202.00000000000006
9.14999999999985 , 0.01 , 0.7523450354095909 , 0.09364873004560006 , 0.25086310686389407 , 0.0 , 104.00610201767631 , 0.6 , 0.0 , 137.00000000000003 , 145.00000000000003
9.15999999999985 , 0.01 , 0.7495179350330479 , 0.09332188021752022 , 0.25126427934890677 , 0.0 , 104.14638939399629 , 0.6 , 0.0 , 172.00000000000003 , 106.00000000000003
9.169999999999849 , 0.01 , 0.7465667897442971 , 0.09299727057022594 , 0.2516674107398367 , 0.0 , 104.28674056530417 , 0.0 , -0.6 , 210.00000000000006 , 63.000000000000014
9.179999999999849 , 0.01 , 0.7482515114381248 , 0.09264782580938695 , 0.25204747549596146 , 0.0 , 104.43023168251102 , 0.0 , -0.6 , 240.00000000000006 , 25.000000000000007
9.189999999999849 , 0.01 , 0.7572408088513563 , 0.09221480289697609 , 0.2523495523284238 , 0.0 , 104.57147071057761 , 0.0 , -0.6 , 250.00000000000006 , 1.0000000000000002
9.199999999999848 , 0.01 , 0.7638120869444615 , 0.09179597408041681 , 0.25266389194901084 , 0.0 , 104.7124087499883 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.209999999999848 , 0.01 , 0.7706636961296929 , 0.09137790513926144 , 0.2529781581758719 , 0.0 , 104.85398300140378 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.219999999999848 , 0.01 , 0.7780723853656958 , 0.0909506839458099 , 0.25328272239295546 , 0.0 , 104.99537353970163 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.229999999999848 , 0.01 , 0.7853979551911224 , 0.09052202263060828 , 0.2535849194918785 , 0.0 , 105.13683811691908 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.239999999999847 , 0.01 , 0.7929207377315052 , 0.09008967526247462 , 0.25388247851854456 , 0.0 , 105.27838832204043 , 0.0 , -0.6 , 251.00000000000006 , 1.0000000000000002
9.249999999999847 , 0.01 , 0.8005936191298147 , 0.08965358038072878 , 0.25417522954133187 , 0.0 , 105.41996834273368 , 0.0 , -0.6 , 246.00000000000006 , 2.0000000000000004
9.259999999999847 , 0.01 , 0.8083809469147405 , 0.08921426590705159 , 0.25446360827226994 , 0.0 , 105.56160372411978 , 0.0 , -0.6 , 238.00000000000006 , 11.000000000000002
9.269999999999847 , 0.01 , 0.8162996980046826 , 0.08877156496224194 , 0.2547473462562836 , 0.0 , 105.70328826929835 , 0.0 , -0.6 , 227.00000000000006 , 18.000000000000004
9.279999999999847 , 0.01 , 0.8243372060550423 , 0.08832557555812276 , 0.25502644494256227 , 0.0 , 105.84501803711737 , 0.0 , -0.6 , 219.00000000000006 , 26.000000000000007
9.289999999999846 , 0.01 , 0.8324877091284805 , 0.08787637736577932 , 0.2553008887029268 , 0.0 , 105.98679370193395 , 0.0 , -0.6 , 212.00000000000006 , 33.00000000000001
9.299999999999846 , 0.01 , 0.8407474662224614 , 0.0874240136037823 , 0.2555706232599095 , 0.0 , 106.1286130446806 , 0.0 , -0.6 , 205.00000000000006 , 41.00000000000001
9.309999999999846 , 0.01 , 0.8491108416807784 , 0.08696855016896125 , 0.25583561915829384 , 0.0 , 106.27047459481764 , 0.0 , -0.6 , 196.00000000000006 , 47.00000000000001
9.319999999999846 , 0.01 , 0.8575732441672307 , 0.08651004750170548 , 0.25609584159145665 , 0.0 , 106.41237704015157 , 0.0 , -0.6 , 185.00000000000003 , 56.000000000000014
9.329999999999846 , 0.01 , 0.8661302374118278 , 0.08604856511694173 , 0.2563512552008629 , 0.0 , 106.55431888632211 , 0.0 , -0.6 , 172.00000000000003 , 69.00000000000001
9.339999999999845 , 0.01 , 0.8747774747896253 , 0.08558416411071418 , 0.2566018269806017 , 0.0 , 106.69629875309056 , 0.0 , -0.6 , 160.00000000000003 , 81.00000000000001
9.349999999999845 , 0.01 , 0.8835108761485226 , 0.08511690503226343 , 0.25684752388069343 , 0.0 , 106.83831528034352 , 0.0 , -0.6 , 147.00000000000003 , 92.00000000000001
9.359999999999845 , 0.01 , 0.8923265295871398 , 0.08464684856096755 , 0.25708831359741097 , 0.0 , 106.98036712813018 , 0.0 , -0.6 , 132.00000000000003 , 101.00000000000003
9.369999999999845 , 0.01 , 0.9012206975835196 , 0.08417405551064791 , 0.2573241646037005 , 0.0 , 107.12245299631059 , 0.2 , -0.2 , 116.00000000000003 , 112.00000000000003
9.379999999999844 , 0.01 , 0.9076738217621612 , 0.08372182834509187 , 0.25756228146116034 , 0.0 , 107.25492181260643 , 0.2 , -0.2 , 99.00000000000003 , 124.00000000000003
9.389999999999844 , 0.01 , 0.9103764974168049 , 0.08332209773878603 , 0.2578289733207514 , 0.0 , 107.38606913402919 , 0.2 , -0.2 , 85.00000000000001 , 135.00000000000003
9.399999999999844 , 0.01 , 0.9142087802768999 , 0.08291949902888517 , 0.25808273160509454 , 0.0 , 107.51666587374802 , 0.2 , -0.2 , 81.00000000000001 , 136.00000000000003
9.409999999999844 , 0.01 , 0.9178140322476208 , 0.08251779514289276 , 0.25833245628639395 , 0.0 , 107.64649728982704 , 0.2 , -0.2 , 99.00000000000003 , 117.00000000000003
9.419999999999844 , 0.01 , 0.9210610690515508 , 0.08212097316042496 , 0.2585837639839853 , 0.0 , 107.77578655758998 , 0.2 , -0.2 , 108.00000000000003 , 107.00000000000003
9.429999999999843 , 0.01 , 0.9242739142902009 , 0.08172571668428949 , 0.25883247996060965 , 0.0 , 107.90449387788976 , 0.2 , -0.2 , 118.00000000000003 , 95.00000000000001
9.439999999999843 , 0.01 , 0.9273150906205337 , 0.08133295329995624 , 0.25907993427920833 , 0.0 , 108.03263380598582 , 0.2 , -0.2 , 130.00000000000003 , 82.00000000000001
9.449999999999843 , 0.01 , 0.9302118078965421 , 0.08094267636980268 , 0.2593262357615284 , 0.0 , 108.16023368873812 , 0.2 , -0.2 , 140.00000000000003 , 69.00000000000001
9.459999999999843 , 0.01 , 0.9329850039688978 , 0.08055463122844153 , 0.25957115675317677 , 0.0 , 108.28730428376457 , 0.2 , -0.2 , 152.00000000000003 , 56.000000000000014
9.469999999999843 , 0.01 , 0.9356291590552431 , 0.08016886222867724 , 0.259814864415097 , 0.0 , 108.41386173838237 , 0.0 , -0.6 , 164.00000000000003 , 42.00000000000001
9.479999999999842 , 0.01 , 0.9406696867420529 , 0.07976229834663154 , 0.26004942471231307 , 0.0 , 108.54942571729089 , 0.0 , -0.6 , 178.00000000000003 , 30.000000000000007
9.489999999999842 , 0.01 , 0.9494181913524429 , 0.07930387224736285 , 0.2602476915354028 , 0.0 , 108.6851253483319 , 0.0 , -0.6 , 191.00000000000003 , 17.000000000000004
9.499999999999842 , 0.01 , 0.9569954749811483 , 0.07884755423756895 , 0.2604529981886696 , 0.0 , 108.82083568425651 , 0.0 , -0.6 , 192.00000000000006 , 16.000000000000004
9.509999999999842 , 0.01 , 0.9647606938780809 , 0.07838985468349335 , 0.26065636485815297 , 0.0 , 108.95704404199478 , 0.0 , -0.6 , 174.00000000000003 , 29.000000000000007
9.519999999999841 , 0.01 , 0.972846629972209 , 0.07792704413443119 , 0.26085200766630573 , 0.0 , 109.09328615196227 , 0.0 , -0.6 , 166.00000000000003 , 30.000000000000007
9.529999999999841 , 0.01 , 0.9809309702147997 , 0.07746225869764306 , 0.2610442500334156 , 0.0 , 109.22970083473092 , 0.0 , -0.6 , 155.00000000000003 , 25.000000000000007
9.539999999999841 , 0.01 , 0.9891528382937698 , 0.0769946445247454 , 0.26123172474339357 , 0.0 , 109.36629097869081 , 0.0 , -0.6 , 144.00000000000003 , 38.00000000000001
9.54999999999984 , 0.01 , 0.997486555420802 , 0.07652422788236087 , 0.2614143228758438 , 0.0 , 109.50302312101485 , 0.2 , -0.2 , 134.00000000000003 , 48.000000000000014
9.55999999999984 , 0.01 , 1.0033966126360125 , 0.07607370076994135 , 0.26160170764342106 , 0.0 , 109.63079537571093 , 0.2 , -0.2 , 127.00000000000003 , 52.000000000000014
9.56999999999984 , 0.01 , 1.0055837778388363 , 0.07567223721411391 , 0.26182286755337036 , 0.0 , 109.75736066619947 , 0.2 , -0.2 , 119.00000000000003 , 60.000000000000014
9.57999999999984 , 0.01 , 1.008923869736344 , 0.07526871549360396 , 0.2620311471216066 , 0.0 , 109.88349115756819 , 0.2 , -0.2 , 120.00000000000003 , 60.000000000000014
9.58999999999984 , 0.01 , 1.0120588523084106 , 0.07486605251581613 , 0.2622357862917547 , 0.0 , 110.00900177648327 , 0.2 , -0.2 , 138.00000000000003 , 42.00000000000001
9.59999999999984 , 0.01 , 1.0148571772454065 , 0.0744676868349308 , 0.2624427267235366 , 0.0 , 110.13408412203535 , 0.2 , -0.2 , 151.00000000000003 , 32.00000000000001
9.60999999999984 , 0.01 , 1.0176416463797233 , 0.07407072028254703 , 0.26264748929488013 , 0.0 , 110.25870230320243 , 0.0 , -0.6 , 162.00000000000003 , 24.000000000000007
9.61999999999984 , 0.01 , 1.022790071994841 , 0.07365368895407436 , 0.26284167274656517 , 0.0 , 110.39226088731675 , 0.0 , -0.6 , 176.00000000000003 , 14.000000000000004
9.62999999999984 , 0.01 , 1.0316348623078708 , 0.07318793296065838 , 0.26299577724405315 , 0.0 , 110.52597508117788 , 0.0 , -0.6 , 189.00000000000003 , 9.000000000000002
9.639999999999839 , 0.01 , 1.03931225790748 , 0.07272351998719057 , 0.2631571268409178 , 0.0 , 110.65973283886979 , 0.0 , -0.6 , 191.00000000000003 , 10.000000000000002
9.649999999999839 , 0.01 , 1.047169841250094 , 0.07225779134316121 , 0.2633166172441469 , 0.0 , 110.79403134782478 , 0.0 , -0.6 , 177.00000000000003 , 13.000000000000004
9.659999999999838 , 0.01 , 1.0553442087266114 , 0.0717874943726535 , 0.2634681514818336 , 0.0 , 110.92840162605125 , 0.0 , -0.6 , 167.00000000000003 , 9.000000000000002
