time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
28.5410000000119 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8837232012673055 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.5420000000119 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.883792095267366 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.5430000000119 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8838609892674263 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.544000000011902 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8839298832674867 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.545000000011903 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.883998777267547 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.546000000011905 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8840676712676074 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.547000000011906 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8841365652676678 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.548000000011907 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8842054592677282 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.549000000011908 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8842743532677886 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.55000000001191 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.884343247267849 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.55100000001191 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8844121412679093 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.552000000011912 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8844810352679697 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.553000000011913 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.88454992926803 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.554000000011914 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8846188232680905 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.555000000011916 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8846877172681509 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.556000000011917 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8847566112682113 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.557000000011918 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8848255052682716 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.55800000001192 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.884894399268332 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.55900000001192 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8849632932683924 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.56000000001192 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8850321872684528 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.561000000011923 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8851010812685132 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.562000000011924 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8851699752685736 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.563000000011925 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.885238869268634 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.564000000011927 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8853077632686943 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.565000000011928 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8853766572687547 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.56600000001193 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.885445551268815 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.56700000001193 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8855144452688755 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.56800000001193 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8855833392689358 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.569000000011933 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8856522332689962 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.570000000011934 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8857211272690566 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.571000000011935 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.885790021269117 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.572000000011936 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8858589152691774 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.573000000011938 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8859278092692378 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.57400000001194 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8859967032692981 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.57500000001194 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8860655972693585 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.57600000001194 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.886134491269419 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.577000000011942 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8862033852694793 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.578000000011944 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8862722792695397 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.579000000011945 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8863411732696 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.580000000011946 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8864100672696604 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.581000000011947 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8864789612697208 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.58200000001195 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8865478552697812 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.58300000001195 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8866167492698416 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.58400000001195 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.886685643269902 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.585000000011952 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8867545372699623 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.586000000011953 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8868234312700227 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.587000000011955 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.886892325270083 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.588000000011956 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8869612192701435 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.589000000011957 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8870301132702039 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.59000000001196 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8870990072702643 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.59100000001196 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8871679012703246 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.59200000001196 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.887236795270385 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.593000000011962 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8873056892704454 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.594000000011963 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8873745832705058 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.595000000011964 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8874434772705662 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.596000000011966 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8875123712706265 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.597000000011967 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.887581265270687 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.598000000011968 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8876501592707473 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.59900000001197 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8877190532708077 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.60000000001197 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.887787947270868 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.60100000001197 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8878568412709285 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.602000000011973 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8879257352709888 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.603000000011974 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8879946292710492 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.604000000011975 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8880635232711096 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.605000000011977 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.88813241727117 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.606000000011978 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8882013112712304 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.60700000001198 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8882702052712907 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.60800000001198 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8883390992713511 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.60900000001198 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8884079932714115 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.610000000011983 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.888476887271472 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.611000000011984 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8885457812715323 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.612000000011985 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8886146752715927 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.613000000011986 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.888683569271653 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.614000000011988 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8887524632717134 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.61500000001199 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8888213572717738 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.61600000001199 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8888902512718342 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.61700000001199 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8889591452718946 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.618000000011993 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.889028039271955 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.619000000011994 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8890969332720153 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.620000000011995 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8891658272720757 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.621000000011996 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.889234721272136 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.622000000011997 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8893036152721965 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.623000000012 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8893725092722569 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.624000000012 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8894414032723172 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.625000000012 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8895102972723776 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.626000000012002 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.889579191272438 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.627000000012004 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8896480852724984 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.628000000012005 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8897169792725588 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.629000000012006 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8897858732726192 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.630000000012007 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8898547672726795 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.63100000001201 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.88992366127274 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.63200000001201 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8899925552728003 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.63300000001201 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8900614492728607 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.634000000012012 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.890130343272921 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.635000000012013 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8901992372729814 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.636000000012015 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8902681312730418 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.637000000012016 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8903370252731022 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.638000000012017 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8904059192731626 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.639000000012018 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.890474813273223 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.64000000001202 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8905437072732834 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.64100000001202 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8906126012733437 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.642000000012022 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8906814952734041 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.643000000012023 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8907503892734645 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.644000000012024 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8908192832735249 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.645000000012026 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8908881772735853 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.646000000012027 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8909570712736457 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.647000000012028 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.891025965273706 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.64800000001203 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8910948592737664 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.64900000001203 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8911637532738268 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.65000000001203 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8912326472738872 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.651000000012033 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8913015412739476 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.652000000012034 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.891370435274008 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.653000000012035 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8914393292740683 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.654000000012037 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8915082232741287 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.655000000012038 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.891577117274189 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.65600000001204 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8916460112742495 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.65700000001204 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8917149052743099 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.65800000001204 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8917837992743702 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.659000000012043 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8918526932744306 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.660000000012044 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.891921587274491 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.661000000012045 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8919904812745514 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.662000000012046 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8920593752746118 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.663000000012048 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8921282692746721 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.66400000001205 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8921971632747325 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.66500000001205 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.892266057274793 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.66600000001205 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8923349512748533 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.667000000012052 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8924038452749137 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.668000000012054 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.892472739274974 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.669000000012055 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8925416332750344 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.670000000012056 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8926105272750948 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.671000000012057 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8926794212751552 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.67200000001206 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8927483152752156 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.67300000001206 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.892817209275276 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.67400000001206 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8928861032753364 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.675000000012062 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8929549972753967 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.676000000012063 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8930238912754571 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.677000000012065 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8930927852755175 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.678000000012066 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8931616792755779 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.679000000012067 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8932305732756383 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.68000000001207 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8932994672756986 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.68100000001207 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.893368361275759 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.68200000001207 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8934372552758194 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.683000000012072 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8935061492758798 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.684000000012073 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8935750432759402 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.685000000012074 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8936439372760006 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.686000000012076 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.893712831276061 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.687000000012077 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8937817252761213 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.688000000012078 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8938506192761817 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.68900000001208 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.893919513276242 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.69000000001208 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8939884072763025 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.69100000001208 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8940573012763628 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.692000000012083 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8941261952764232 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.693000000012084 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8941950892764836 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.694000000012085 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.894263983276544 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.695000000012087 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8943328772766044 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.696000000012088 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8944017712766648 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.69700000001209 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8944706652767251 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.69800000001209 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8945395592767855 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.69900000001209 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.894608453276846 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.700000000012093 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8946773472769063 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.701000000012094 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8947462412769667 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.702000000012095 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.894815135277027 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.703000000012096 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8948840292770874 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.704000000012098 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8949529232771478 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.7050000000121 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8950218172772082 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.7060000000121 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8950907112772686 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.7070000000121 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.895159605277329 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.708000000012103 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8952284992773893 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.709000000012104 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8952973932774497 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.710000000012105 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.89536628727751 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.711000000012106 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8954351812775705 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.712000000012107 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8955040752776309 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.71300000001211 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8955729692776913 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.71400000001211 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8956418632777516 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.71500000001211 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.895710757277812 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.716000000012112 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8957796512778724 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.717000000012114 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8958485452779328 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.718000000012115 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8959174392779932 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.719000000012116 , 0.001 , 255.00000000000006 , 0.0 , 0.138 , 1.8959863332780535 , 0.0 , 255.00000000000006 , 0.4 , -0.4
28.720000000012117 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.896055227278114 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.72100000001212 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8961241212781743 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.72200000001212 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.8961930152782347 , 0.0 , 254.00000000000006 , 0.4 , -0.4
28.72300000001212 , 0.001 , 254.00000000000006 , 0.0 , 0.138 , 1.896261909278295 , 0.0 , 254.00000000000006 , 0.4 , -0.4
