time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.549999999999926 , 0.01 , 1.09348239505118 , 0.06849703571082638 , 0.2651521710430347 , 0.0 , 102.83000081821365 , 0.0 , -0.9 , 227.00000000000006 , 1.0000000000000002
5.559999999999926 , 0.01 , 1.1058058406814488 , 0.06774784903489486 , 0.2653623444808342 , 0.0 , 103.04497588267532 , 0.0 , -0.9 , 228.00000000000006 , 1.0000000000000002
5.569999999999926 , 0.01 , 1.118297353844246 , 0.06699484793697331 , 0.2655612757361277 , 0.0 , 103.2601088867209 , 0.0 , -0.9 , 216.00000000000006 , 0.0
5.5799999999999255 , 0.01 , 1.1309279222404316 , 0.06623842943527976 , 0.26574931222953696 , 0.0 , 103.47542778882598 , 0.0 , -0.9 , 216.00000000000006 , 1.0000000000000002
5.589999999999925 , 0.01 , 1.1437078070094662 , 0.06547866080144946 , 0.26592614486055727 , 0.0 , 103.69092173447325 , 0.0 , -0.9 , 200.00000000000006 , 3.000000000000001
5.599999999999925 , 0.01 , 1.156625191734852 , 0.06471573743627129 , 0.26609172055650276 , 0.0 , 103.90658285378458 , 0.0 , -0.9 , 189.00000000000003 , 3.000000000000001
5.609999999999925 , 0.01 , 1.169673578625304 , 0.06394984758948109 , 0.26624597387016347 , 0.0 , 104.12240889209124 , 0.0 , -0.9 , 173.00000000000003 , 3.000000000000001
5.619999999999925 , 0.01 , 1.1828480534388093 , 0.06318116523907487 , 0.26638880695377676 , 0.0 , 104.33839420545019 , 0.0 , -0.9 , 162.00000000000003 , 8.000000000000002
5.629999999999924 , 0.01 , 1.196142388446839 , 0.06240987633783318 , 0.26652014858516054 , 0.0 , 104.55453414173462 , 0.0 , -0.9 , 152.00000000000003 , 7.000000000000002
5.639999999999924 , 0.01 , 1.2095512290533557 , 0.06163616617379951 , 0.2666399261312335 , 0.0 , 104.77082431646113 , 0.0 , -0.9 , 144.00000000000003 , 13.000000000000004
5.649999999999924 , 0.01 , 1.2230694217815936 , 0.06086022131594704 , 0.26674806999935946 , 0.0 , 104.9872602120713 , 0.4 , -0.4 , 131.00000000000003 , 21.000000000000004
5.659999999999924 , 0.01 , 1.2329188116681196 , 0.060098786523491265 , 0.2668706839926334 , 0.0 , 105.19338822545069 , 0.4 , -0.4 , 118.00000000000003 , 26.000000000000007
5.6699999999999235 , 0.01 , 1.2371382382647163 , 0.05937579976025216 , 0.26706498707200665 , 0.0 , 105.39907744579705 , 0.4 , -0.4 , 101.00000000000003 , 27.000000000000007
5.679999999999923 , 0.01 , 1.2430420252123298 , 0.058649203039622635 , 0.26724022674788633 , 0.0 , 105.60457432038311 , 0.4 , -0.4 , 100.00000000000003 , 29.000000000000007
5.689999999999923 , 0.01 , 1.2485981476187786 , 0.057922419968414726 , 0.2674096642231609 , 0.0 , 105.80926775587886 , 0.4 , -0.4 , 130.00000000000003 , 12.000000000000004
5.699999999999923 , 0.01 , 1.2536113426883826 , 0.057198659997371865 , 0.26758324727742566 , 0.0 , 106.0136407209261 , 0.4 , -0.4 , 149.00000000000003 , 3.000000000000001
5.709999999999923 , 0.01 , 1.2585661838469375 , 0.05647533993955976 , 0.2677535032615149 , 0.0 , 106.21757353711155 , 0.4 , -0.4 , 174.00000000000003 , 1.0000000000000002
5.7199999999999225 , 0.01 , 1.2632575496596448 , 0.05575318876126466 , 0.2679227668774223 , 0.0 , 106.42107384998326 , 0.4 , -0.4 , 198.00000000000006 , 1.0000000000000002
5.729999999999922 , 0.01 , 1.2677264893585798 , 0.05503221373892697 , 0.26809122625196485 , 0.0 , 106.62417957700882 , 0.0 , -0.9 , 220.00000000000006 , 1.0000000000000002
5.739999999999922 , 0.01 , 1.2757777671293469 , 0.0542967327952133 , 0.26823165903309476 , 0.0 , 106.8382813861358 , 0.0 , -0.9 , 235.00000000000006 , 1.0000000000000002
5.749999999999922 , 0.01 , 1.2893598521224057 , 0.05352526927868395 , 0.2682862678119252 , 0.0 , 107.05078802229855 , 0.0 , -0.9 , 247.00000000000006 , 1.0000000000000002
5.759999999999922 , 0.01 , 1.301167789567776 , 0.05275609116370042 , 0.26834746674782994 , 0.0 , 107.26305275471577 , 0.0 , -0.9 , 253.00000000000006 , 1.0000000000000002
5.769999999999921 , 0.01 , 1.3132381076247643 , 0.05198639176334559 , 0.268401881568701 , 0.0 , 107.47630936412543 , 0.0 , -0.9 , 244.00000000000006 , 1.0000000000000002
5.779999999999921 , 0.01 , 1.3257687983545285 , 0.05121371855183117 , 0.268439403236905 , 0.0 , 107.68948627614918 , 0.0 , -0.9 , 244.00000000000006 , 1.0000000000000002
5.789999999999921 , 0.01 , 1.3382795976857185 , 0.05044034392785994 , 0.26846764119045785 , 0.0 , 107.90290977906943 , 0.0 , -0.9 , 243.00000000000006 , 0.0
5.799999999999921 , 0.01 , 1.3509790764406067 , 0.049665843459682155 , 0.26848422173370623 , 0.0 , 108.11658925762777 , 0.0 , -0.9 , 233.00000000000006 , 1.0000000000000002
5.809999999999921 , 0.01 , 1.3638295294736582 , 0.048890387891937545 , 0.26848895723921123 , 0.0 , 108.33045054447257 , 0.0 , -0.9 , 232.00000000000006 , 1.0000000000000002
5.81999999999992 , 0.01 , 1.3768027561296556 , 0.048114280938907183 , 0.2684822830974661 , 0.0 , 108.54452198681565 , 0.0 , -0.9 , 234.00000000000006 , 1.0000000000000002
5.82999999999992 , 0.01 , 1.389909743367744 , 0.047337665680742214 , 0.2684639184338248 , 0.0 , 108.7587920569731 , 0.0 , -0.9 , 232.00000000000006 , 1.0000000000000002
5.83999999999992 , 0.01 , 1.4031393815270965 , 0.04656074709802102 , 0.26843386174365125 , 0.0 , 108.97325232854882 , 0.0 , -0.9 , 226.00000000000006 , 1.0000000000000002
5.84999999999992 , 0.01 , 1.4164858487215637 , 0.0457837259931254 , 0.2683920976577232 , 0.0 , 109.18790014065371 , 0.0 , -0.9 , 220.00000000000006 , 1.0000000000000002
5.8599999999999195 , 0.01 , 1.4299448728932904 , 0.045006797055777564 , 0.26833857591345583 , 0.0 , 109.40272938233011 , 0.0 , -0.9 , 213.00000000000006 , 0.0
5.869999999999919 , 0.01 , 1.4435108407293613 , 0.04423015992198673 , 0.26827327492679 , 0.0 , 109.61773497245667 , 0.0 , -0.9 , 206.00000000000006 , 1.0000000000000002
5.879999999999919 , 0.01 , 1.4571789839697085 , 0.043454013769219674 , 0.26819617153072 , 0.0 , 109.83291211641836 , 0.0 , -0.9 , 196.00000000000006 , 0.0
5.889999999999919 , 0.01 , 1.4709447087235368 , 0.04267855813148559 , 0.2681072457712972 , 0.0 , 110.0482558965814 , 0.0 , -0.9 , 190.00000000000003 , 1.0000000000000002
5.899999999999919 , 0.01 , 1.4848035472087941 , 0.041903993131048686 , 0.26800648370214253 , 0.0 , 110.26376162570932 , 0.0 , -0.9 , 184.00000000000003 , 1.0000000000000002
5.909999999999918 , 0.01 , 1.4987512858561238 , 0.04113051907571552 , 0.267893874991948 , 0.0 , 110.47942472949171 , 0.0 , -0.9 , 177.00000000000003 , 0.0
5.919999999999918 , 0.01 , 1.512783889574094 , 0.040358336456941646 , 0.2677694136567389 , 0.0 , 110.69524074397759 , 0.0 , -0.9 , 164.00000000000003 , 3.000000000000001
5.929999999999918 , 0.01 , 1.5268975041081816 , 0.03958764584976511 , 0.26763309804405805 , 0.0 , 110.91120533565527 , 0.0 , -0.9 , 150.00000000000003 , 4.000000000000001
5.939999999999918 , 0.01 , 1.5410884536568399 , 0.038818647808885956 , 0.2674849306571204 , 0.0 , 111.12731428830193 , 0.0 , -0.9 , 133.00000000000003 , 1.0000000000000002
5.949999999999918 , 0.01 , 1.555353227807326 , 0.03805154278430144 , 0.26732491819509624 , 0.0 , 111.34356350324833 , 0.4 , -0.4 , 114.00000000000003 , 5.000000000000001
5.959999999999917 , 0.01 , 1.5659153223689262 , 0.037293629055462144 , 0.26718321020427444 , 0.0 , 111.549112591209 , 0.4 , -0.4 , 98.00000000000003 , 12.000000000000004
5.969999999999917 , 0.01 , 1.5708150929204627 , 0.0365487363777805 , 0.2671217147576142 , 0.0 , 111.75435686621177 , 0.4 , -0.4 , 86.00000000000001 , 12.000000000000004
5.979999999999917 , 0.01 , 1.5773683528726894 , 0.0358067191593269 , 0.26704092663027 , 0.0 , 111.95943893212052 , 0.4 , -0.4 , 93.00000000000001 , 13.000000000000004
5.989999999999917 , 0.01 , 1.5835444692304335 , 0.03506648556288568 , 0.26695450666985127 , 0.0 , 112.16367728159321 , 0.4 , -0.4 , 129.00000000000003 , 7.000000000000002
5.9999999999999165 , 0.01 , 1.5891495100462594 , 0.03432779485658527 , 0.2668729102820434 , 0.0 , 112.36760949573409 , 0.4 , -0.4 , 152.00000000000003 , 1.0000000000000002
6.009999999999916 , 0.01 , 1.5946693362707764 , 0.033590655075263 , 0.2667882361036789 , 0.0 , 112.57110110639678 , 0.0 , -0.9 , 177.00000000000003 , 1.0000000000000002
6.019999999999916 , 0.01 , 1.6036733025952905 , 0.032848931631045714 , 0.2666725695772004 , 0.0 , 112.78607600642181 , 0.0 , -0.9 , 200.00000000000006 , 1.0000000000000002
6.029999999999916 , 0.01 , 1.6181599851358595 , 0.03210101404038024 , 0.26646416991022825 , 0.0 , 112.99928484243173 , 0.0 , -0.9 , 217.00000000000006 , 1.0000000000000002
6.039999999999916 , 0.01 , 1.630843014606712 , 0.03135346115100639 , 0.26626239806714386 , 0.0 , 113.2121779944423 , 0.0 , -0.9 , 223.00000000000006 , 1.0000000000000002
6.0499999999999154 , 0.01 , 1.6437434082158524 , 0.030607895165660606 , 0.2660539628089567 , 0.0 , 113.42609365697945 , 0.0 , -0.9 , 208.00000000000006 , 0.0
6.059999999999915 , 0.01 , 1.6570672676539302 , 0.02986527421250508 , 0.2658284582531433 , 0.0 , 113.6398910740827 , 0.0 , -0.9 , 202.00000000000006 , 1.0000000000000002
6.069999999999915 , 0.01 , 1.670335763445076 , 0.02912528417725213 , 0.2655938153774168 , 0.0 , 113.85391533387201 , 0.0 , -0.9 , 199.00000000000006 , 1.0000000000000002
6.079999999999915 , 0.01 , 1.6837581271825586 , 0.028388292442819846 , 0.2653476806823211 , 0.0 , 114.06817820518472 , 0.0 , -0.9 , 193.00000000000006 , 0.0
6.089999999999915 , 0.01 , 1.6972987826734012 , 0.027654522857358574 , 0.26508993566218114 , 0.0 , 114.28260202353704 , 0.0 , -0.9 , 185.00000000000003 , 1.0000000000000002
6.099999999999914 , 0.01 , 1.710930888832166 , 0.02692412006054519 , 0.2648211015491472 , 0.0 , 114.49721728377745 , 0.0 , -0.9 , 179.00000000000003 , 1.0000000000000002
6.109999999999914 , 0.01 , 1.7246668229657693 , 0.026197310401089885 , 0.26454097036064145 , 0.0 , 114.71201272959615 , 0.0 , -0.9 , 170.00000000000003 , 2.0000000000000004
6.119999999999914 , 0.01 , 1.7384968728506336 , 0.025474287370605544 , 0.2642496165283472 , 0.0 , 114.92698025746677 , 0.0 , -0.9 , 160.00000000000003 , 1.0000000000000002
6.129999999999914 , 0.01 , 1.7524164967528684 , 0.024755244636771118 , 0.26394710054873743 , 0.0 , 115.14211781641643 , 0.0 , -0.9 , 144.00000000000003 , 5.000000000000001
6.1399999999999135 , 0.01 , 1.766422660896738 , 0.024040381361637442 , 0.2636334475941569 , 0.0 , 115.35741975867222 , 0.0 , -0.9 , 125.00000000000003 , 3.000000000000001
6.149999999999913 , 0.01 , 1.7805109349534018 , 0.023329891757560742 , 0.2633087112448327 , 0.0 , 115.57288149603528 , 0.4 , -0.4 , 113.00000000000003 , 11.000000000000002
6.159999999999913 , 0.01 , 1.7909045145244766 , 0.02262416418368561 , 0.2630039050880114 , 0.0 , 115.77777180661587 , 0.4 , -0.4 , 103.00000000000003 , 15.000000000000004
6.169999999999913 , 0.01 , 1.7956434151447735 , 0.021913145768300002 , 0.26278021917270855 , 0.0 , 115.98234674836976 , 0.4 , -0.4 , 92.00000000000001 , 23.000000000000004
6.179999999999913 , 0.01 , 1.8020431169039992 , 0.021209163333321693 , 0.26253838762235965 , 0.0 , 116.18677062810002 , 0.4 , -0.4 , 97.00000000000003 , 25.000000000000007
6.1899999999999125 , 0.01 , 1.808072646164087 , 0.02050810426501165 , 0.2622914832187552 , 0.0 , 116.39037799953758 , 0.4 , -0.4 , 131.00000000000003 , 7.000000000000002
6.199999999999912 , 0.01 , 1.8135377461929352 , 0.019807408189759276 , 0.2620496426158693 , 0.0 , 116.59369307706402 , 0.4 , -0.4 , 150.00000000000003 , 5.000000000000001
6.209999999999912 , 0.01 , 1.8189239866538032 , 0.019108845790558507 , 0.26180516272636817 , 0.0 , 116.7965844605551 , 0.0 , -0.9 , 174.00000000000003 , 1.0000000000000002
6.219999999999912 , 0.01 , 1.8278004368327996 , 0.01841264252322121 , 0.26152946281042766 , 0.0 , 117.01089100699755 , 0.0 , -0.9 , 194.00000000000006 , 1.0000000000000002
6.229999999999912 , 0.01 , 1.842165416198416 , 0.01773093464463442 , 0.26116199320623484 , 0.0 , 117.22346844815911 , 0.0 , -0.9 , 212.00000000000006 , 1.0000000000000002
6.239999999999911 , 0.01 , 1.8547322476690484 , 0.017048023421940076 , 0.2608010879935744 , 0.0 , 117.4357504135728 , 0.0 , -0.9 , 222.00000000000006 , 1.0000000000000002
6.249999999999911 , 0.01 , 1.8675217165280569 , 0.016368448589981557 , 0.2604341451181207 , 0.0 , 117.6490620591585 , 0.0 , -0.9 , 197.00000000000006 , 1.0000000000000002
6.259999999999911 , 0.01 , 1.8807396927049025 , 0.015695455222028615 , 0.260051229422464 , 0.0 , 117.86227189993588 , 0.0 , -0.9 , 193.00000000000006 , 1.0000000000000002
6.269999999999911 , 0.01 , 1.8939071068920414 , 0.015026977425294505 , 0.2596600025372255 , 0.0 , 118.0757219383836 , 0.0 , -0.9 , 189.00000000000003 , 2.0000000000000004
6.2799999999999105 , 0.01 , 1.9072329776502899 , 0.014363896786065228 , 0.25925824906607076 , 0.0 , 118.28942352517515 , 0.0 , -0.9 , 181.00000000000003 , 1.0000000000000002
6.28999999999991 , 0.01 , 1.9206815202447962 , 0.013706458762142812 , 0.2588459012528617 , 0.0 , 118.50329922118908 , 0.0 , -0.9 , 177.00000000000003 , 3.000000000000001
6.29999999999991 , 0.01 , 1.9342256937379598 , 0.013054689877451328 , 0.2584234976397919 , 0.0 , 118.71737899327445 , 0.0 , -0.9 , 164.00000000000003 , 8.000000000000002
6.30999999999991 , 0.01 , 1.9478776863630491 , 0.012408857978704141 , 0.2579908838181315 , 0.0 , 118.9316513422682 , 0.0 , -0.9 , 153.00000000000003 , 8.000000000000002
6.31999999999991 , 0.01 , 1.9616276045619352 , 0.011769136299753097 , 0.25754817355544873 , 0.0 , 119.14610790483357 , 0.0 , -0.9 , 138.00000000000003 , 19.000000000000004
6.3299999999999095 , 0.01 , 1.9754707336197725 , 0.011135701358644862 , 0.2570954671129011 , 0.0 , 119.36074633955468 , 0.4 , -0.4 , 122.00000000000003 , 36.00000000000001
6.339999999999909 , 0.01 , 1.9856307033405374 , 0.010502941009073813 , 0.2566632448180684 , 0.0 , 119.56497992534969 , 0.4 , -0.4 , 102.00000000000003 , 46.00000000000001
6.349999999999909 , 0.01 , 1.9901464367535973 , 0.009849184400136018 , 0.2563095976429072 , 0.0 , 119.76887653825452 , 0.4 , -0.4 , 88.00000000000001 , 60.000000000000014
6.359999999999909 , 0.01 , 1.9963331172235674 , 0.009205757494706174 , 0.25593951954950617 , 0.0 , 119.9726315696521 , 0.4 , -0.4 , 93.00000000000001 , 58.000000000000014
6.369999999999909 , 0.01 , 2.0021593199546253 , 0.00856609528831756 , 0.25556503856625046 , 0.0 , 120.17560200582466 , 0.4 , -0.4 , 125.00000000000003 , 38.00000000000001
6.379999999999908 , 0.01 , 2.007430300992857 , 0.007925733201998963 , 0.2551956051580947 , 0.0 , 120.3782936903408 , 0.4 , -0.4 , 145.00000000000003 , 17.000000000000004
6.389999999999908 , 0.01 , 2.0126312398934365 , 0.007287899339819881 , 0.25482400098293134 , 0.0 , 120.58057962759449 , 0.4 , -0.4 , 167.00000000000003 , 12.000000000000004
6.399999999999908 , 0.01 , 2.017557530006435 , 0.006651527404921448 , 0.2544524280823847 , 0.0 , 120.78246666737641 , 0.4 , -0.4 , 187.00000000000003 , 8.000000000000002
6.409999999999908 , 0.01 , 2.022250726346394 , 0.006016493711296755 , 0.2540810285068686 , 0.0 , 120.98399347362647 , 0.0 , -0.9 , 211.00000000000006 , 1.0000000000000002
6.419999999999908 , 0.01 , 2.030516098007206 , 0.005390021627576874 , 0.25367923078650145 , 0.0 , 121.19663381380087 , 0.0 , -0.9 , 225.00000000000006 , 1.0000000000000002
6.429999999999907 , 0.01 , 2.0443026181303736 , 0.0047960770316645696 , 0.2531902530520641 , 0.0 , 121.40766361850547 , 0.0 , -0.9 , 241.00000000000006 , 1.0000000000000002
6.439999999999907 , 0.01 , 2.056305662483317 , 0.004199235763608977 , 0.2527076495375192 , 0.0 , 121.61847141422686 , 0.0 , -0.9 , 242.00000000000006 , 1.0000000000000002
6.449999999999907 , 0.01 , 2.06856222978643 , 0.003606616890404535 , 0.25221974831183597 , 0.0 , 121.83031204019335 , 0.0 , -0.9 , 229.00000000000006 , 1.0000000000000002
6.459999999999907 , 0.01 , 2.0812707332903306 , 0.003023364568457809 , 0.25171751024782024 , 0.0 , 122.04209722243604 , 0.0 , -0.9 , 229.00000000000006 , 2.0000000000000004
6.4699999999999065 , 0.01 , 2.0939512624782313 , 0.002445918622361626 , 0.2512080356112058 , 0.0 , 122.2541573607682 , 0.0 , -0.9 , 213.00000000000006 , 5.000000000000001
6.479999999999906 , 0.01 , 2.106812768492573 , 0.0018755988092410691 , 0.2506893061168755 , 0.0 , 122.46650145603962 , 0.0 , -0.9 , 206.00000000000006 , 7.000000000000002
6.489999999999906 , 0.01 , 2.1198178950087128 , 0.0013126594003635417 , 0.25016130371197753 , 0.0 , 122.67905389999578 , 0.0 , -0.9 , 200.00000000000006 , 7.000000000000002
6.499999999999906 , 0.01 , 2.1329387723432895 , 7.570240109781856E-4 , 0.24962455469149175 , 0.0 , 122.89184289713921 , 0.0 , -0.9 , 188.00000000000003 , 10.000000000000002
6.509999999999906 , 0.01 , 2.1461867080660975 , 2.0899060479234732E-4 , 0.24907895380213707 , 0.0 , 123.10485631569236 , 0.0 , -0.9 , 176.00000000000003 , 20.000000000000004
6.519999999999905 , 0.01 , 2.1595508962429313 , -3.312895271943006E-4 , 0.248524641521346 , 0.0 , 123.31808517612035 , 0.0 , -0.9 , 163.00000000000003 , 39.00000000000001
6.529999999999905 , 0.01 , 2.1730258052766955 , -8.636586821776093E-4 , 0.24796174528570697 , 0.0 , 123.53152633824766 , 0.0 , -0.9 , 146.00000000000003 , 62.000000000000014
6.539999999999905 , 0.01 , 2.186607440526373 , -0.0013879397055202858 , 0.24739036289451904 , 0.0 , 123.74517318926974 , 0.0 , -0.9 , 127.00000000000003 , 87.00000000000001
6.549999999999905 , 0.01 , 2.200290453257547 , -0.0019039715742712737 , 0.24681061634876295 , 0.0 , 123.9590201676674 , 0.4 , -0.4 , 107.00000000000003 , 114.00000000000003
6.559999999999905 , 0.01 , 2.210297147596388 , -0.0024240245952408535 , 0.24625098133544981 , 0.0 , 124.1625825258011 , 0.4 , -0.4 , 83.00000000000001 , 143.00000000000003
6.569999999999904 , 0.01 , 2.2146666602053395 , -0.0029821367656062414 , 0.24576325431512697 , 0.0 , 124.3658000369096 , 0.4 , -0.4 , 59.000000000000014 , 172.00000000000003
6.579999999999904 , 0.01 , 2.220713784158441 , -0.00352658705607653 , 0.24526179754465366 , 0.0 , 124.56888749637619 , 0.4 , -0.4 , 57.000000000000014 , 178.00000000000003
6.589999999999904 , 0.01 , 2.226406738909188 , -0.0040664564059232355 , 0.24475687499579496 , 0.0 , 124.77121649847504 , 0.9 , 0.0 , 84.00000000000001 , 153.00000000000003
6.599999999999904 , 0.01 , 2.2277771539116937 , -0.004632146887303984 , 0.24427634567830697 , 0.0 , 124.97922906834083 , 0.9 , 0.0 , 100.00000000000003 , 136.00000000000003
6.6099999999999035 , 0.01 , 2.223353386953958 , -0.0052604784476961985 , 0.24385973896829566 , 0.0 , 125.18748179549766 , 0.4 , -0.4 , 117.00000000000003 , 120.00000000000003
6.619999999999903 , 0.01 , 2.2240232939094455 , -0.005861229862725831 , 0.24341570425148507 , 0.0 , 125.39178351958071 , 0.4 , -0.4 , 156.00000000000003 , 81.00000000000001
6.629999999999903 , 0.01 , 2.22975685102158 , -0.006400523370321848 , 0.24290984242077124 , 0.0 , 125.59348494722735 , 0.0 , -0.9 , 222.00000000000006 , 8.000000000000002
6.639999999999903 , 0.01 , 2.2368485036206462 , -0.006938832843427334 , 0.24239591604341287 , 0.0 , 125.80538074095557 , 0.0 , -0.9 , 240.00000000000006 , 1.0000000000000002
6.649999999999903 , 0.01 , 2.2497634904230197 , -0.007429083296456418 , 0.24180527526991413 , 0.0 , 126.01660816164895 , 0.0 , -0.9 , 254.00000000000006 , 3.000000000000001
6.659999999999902 , 0.01 , 2.2611867534465993 , -0.007920242982348613 , 0.2412158823444953 , 0.0 , 126.22733750352609 , 0.0 , -0.9 , 254.00000000000006 , 2.0000000000000004
6.669999999999902 , 0.01 , 2.2727111628310706 , -0.00840799167686343 , 0.2406240966159685 , 0.0 , 126.4391068592031 , 0.0 , -0.9 , 242.00000000000006 , 9.000000000000002
6.679999999999902 , 0.01 , 2.284771229475881 , -0.008883636556998337 , 0.2400198509723968 , 0.0 , 126.65087492973453 , 0.0 , -0.9 , 233.00000000000006 , 15.000000000000004
6.689999999999902 , 0.01 , 2.2968375744341927 , -0.009352162113237472 , 0.23940945442510647 , 0.0 , 126.86289600106693 , 0.0 , -0.9 , 225.00000000000006 , 24.000000000000007
6.699999999999902 , 0.01 , 2.3091012366991914 , -0.009812162710532063 , 0.23879153738707354 , 0.0 , 127.07521301831275 , 0.0 , -0.9 , 217.00000000000006 , 38.00000000000001
6.709999999999901 , 0.01 , 2.321540952416448 , -0.010263209604868706 , 0.2381659282566031 , 0.0 , 127.2877453958913 , 0.0 , -0.9 , 203.00000000000006 , 56.000000000000014
6.719999999999901 , 0.01 , 2.3341213087773798 , -0.010705518562388494 , 0.2375331651003953 , 0.0 , 127.50051777519184 , 0.0 , -0.9 , 186.00000000000003 , 80.00000000000001
6.729999999999901 , 0.01 , 2.346852730582401 , -0.01113878341840352 , 0.23689320962252702 , 0.0 , 127.71352070701732 , 0.0 , -0.9 , 169.00000000000003 , 105.00000000000003
6.739999999999901 , 0.01 , 2.3597242688426543 , -0.011562867503827151 , 0.23624621049944727 , 0.0 , 127.92674418600382 , 0.0 , -0.9 , 152.00000000000003 , 132.00000000000003
6.7499999999999005 , 0.01 , 2.372728760093758 , -0.011977642906379204 , 0.23559232394646162 , 0.0 , 128.14018491185834 , 0.0 , -0.9 , 136.00000000000003 , 155.00000000000003
6.7599999999999 , 0.01 , 2.385861324965219 , -0.012382951325697361 , 0.23493167565721274 , 0.0 , 128.35383628523823 , 0.0 , -0.9 , 115.00000000000003 , 181.00000000000003
6.7699999999999 , 0.01 , 2.39911567685962 , -0.012778654664542616 , 0.2342644117848915 , 0.0 , 128.5676924876202 , 0.9 , 0.0 , 93.00000000000001 , 209.00000000000006
6.7799999999999 , 0.01 , 2.404939796066148 , -0.013209434048784496 , 0.2336311551672297 , 0.0 , 128.77929928600315 , 0.9 , 0.0 , 69.00000000000001 , 225.00000000000006
6.7899999999999 , 0.01 , 2.3994155399914145 , -0.013767779755636311 , 0.2331139119176463 , 0.0 , 128.98901948754747 , 0.9 , 0.0 , 43.00000000000001 , 243.00000000000006
6.7999999999998995 , 0.01 , 2.3971759721645154 , -0.014306452409541842 , 0.2325784205783139 , 0.0 , 129.19891385120127 , 0.9 , 0.0 , 55.000000000000014 , 236.00000000000006
6.809999999999899 , 0.01 , 2.3941606530199606 , -0.014845609842431967 , 0.2320430127495401 , 0.0 , 129.40941839092375 , 0.9 , 0.0 , 127.00000000000003 , 179.00000000000003
6.819999999999899 , 0.01 , 2.3899828392128826 , -0.015400552358883934 , 0.23152193550420475 , 0.0 , 129.61994954160127 , 0.9 , 0.0 , 179.00000000000003 , 120.00000000000003
6.829999999999899 , 0.01 , 2.3856150504057876 , -0.01595959705571512 , 0.23100453151133943 , 0.0 , 129.83073285138198 , 0.0 , -0.9 , 225.00000000000006 , 60.000000000000014
6.839999999999899 , 0.01 , 2.3881969393038136 , -0.016482375049375803 , 0.230452702281498 , 0.0 , 130.04874717371922 , 0.0 , -0.9 , 254.00000000000006 , 13.000000000000004
6.849999999999898 , 0.01 , 2.4017266598621716 , -0.016878522587670614 , 0.22978259733197454 , 0.0 , 130.2617762028267 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.859999999999898 , 0.01 , 2.411632170715286 , -0.01729208609078492 , 0.22913054974145786 , 0.0 , 130.47422626043863 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.869999999999898 , 0.01 , 2.4219561468490003 , -0.017703735214527117 , 0.22847815736596577 , 0.0 , 130.68821359048798 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.879999999999898 , 0.01 , 2.4331116013187177 , -0.018097713511305735 , 0.227811660701206 , 0.0 , 130.9018830201062 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.8899999999998975 , 0.01 , 2.444141584570476 , -0.0184857453990252 , 0.22714171160571778 , 0.0 , 131.1158148225918 , 0.0 , -0.9 , 254.00000000000006 , 1.0000000000000002
6.899999999999897 , 0.01 , 2.455465210593237 , -0.01886411727714568 , 0.22646529761663348 , 0.0 , 131.33003262251304 , 0.0 , -0.9 , 254.00000000000006 , 15.000000000000004
6.909999999999897 , 0.01 , 2.467011973260974 , -0.019232457009723647 , 0.22578238075373774 , 0.0 , 131.54440876610397 , 0.0 , -0.9 , 252.00000000000006 , 31.000000000000007
6.919999999999897 , 0.01 , 2.478728801605544 , -0.019591393173348598 , 0.2250937299237356 , 0.0 , 131.75899880868928 , 0.0 , -0.9 , 248.00000000000006 , 49.000000000000014
6.929999999999897 , 0.01 , 2.490641030748298 , -0.019940416137138622 , 0.224399181494765 , 0.0 , 131.97378683031002 , 0.0 , -0.9 , 241.00000000000006 , 70.00000000000001
6.9399999999998965 , 0.01 , 2.502729793298844 , -0.020279453238886913 , 0.2236989294601598 , 0.0 , 132.1887621018327 , 0.0 , -0.9 , 232.00000000000006 , 95.00000000000001
6.949999999999896 , 0.01 , 2.5149865366411186 , -0.020608408192468147 , 0.22299314693815292 , 0.0 , 132.4039242785775 , 0.0 , -0.9 , 222.00000000000006 , 125.00000000000003
6.959999999999896 , 0.01 , 2.5274056998465984 , -0.02092712411627312 , 0.22228196230187441 , 0.0 , 132.6192665625531 , 0.0 , -0.9 , 208.00000000000006 , 157.00000000000003
6.969999999999896 , 0.01 , 2.539978906156033 , -0.021235486903381673 , 0.22156553670110685 , 0.0 , 132.83478388071217 , 0.0 , -0.9 , 185.00000000000003 , 191.00000000000003
6.979999999999896 , 0.01 , 2.5526993326935825 , -0.02153337640351155 , 0.22084402721514845 , 0.0 , 133.05047155076227 , 0.0 , -0.9 , 157.00000000000003 , 226.00000000000006
6.989999999999895 , 0.01 , 2.565560385426659 , -0.021820674106300758 , 0.22011759262566893 , 0.0 , 133.26632452178183 , 0.0 , -0.9 , 127.00000000000003 , 246.00000000000006
