time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
4.159999999999956 , 0.01 , 0.5366242713605469 , 0.1084837553470518 , 0.23568518566119012 , 0.0 , 110.75132983312187 , 0.0 , -0.3 , 253.00000000000006 , 71.00000000000001
4.1699999999999555 , 0.01 , 0.5400776752957593 , 0.10831185607668523 , 0.23588910067037894 , 0.0 , 110.84724167741797 , 0.0 , -0.3 , 254.00000000000006 , 75.00000000000001
4.179999999999955 , 0.01 , 0.5436134462635925 , 0.10813840045646288 , 0.23609178411878806 , 0.0 , 110.9431547469735 , 0.0 , -0.3 , 254.00000000000006 , 82.00000000000001
4.189999999999955 , 0.01 , 0.54722766182415 , 0.1079634302612223 , 0.23629324735943696 , 0.0 , 111.03906945337167 , 0.0 , -0.3 , 251.00000000000006 , 88.00000000000001
4.199999999999955 , 0.01 , 0.5509174610933513 , 0.10778696322984592 , 0.23649348745935822 , 0.0 , 111.13498554523585 , 0.0 , -0.3 , 248.00000000000006 , 98.00000000000003
4.209999999999955 , 0.01 , 0.5546790693365132 , 0.10760903052155471 , 0.23669250976091427 , 0.0 , 111.23090292177676 , 0.0 , -0.3 , 244.00000000000006 , 105.00000000000003
4.2199999999999545 , 0.01 , 0.5585092829948157 , 0.1074296587658149 , 0.23689031707662334 , 0.0 , 111.32682150233131 , 0.0 , -0.3 , 242.00000000000006 , 112.00000000000003
4.229999999999954 , 0.01 , 0.5624050165812108 , 0.10724887304469265 , 0.2370869114738849 , 0.0 , 111.42274115060172 , 0.0 , -0.3 , 240.00000000000006 , 121.00000000000003
4.239999999999954 , 0.01 , 0.5663632681478888 , 0.10706669855202619 , 0.23728229531106199 , 0.0 , 111.51866174370889 , 0.0 , -0.3 , 237.00000000000006 , 128.00000000000003
4.249999999999954 , 0.01 , 0.5703812071670045 , 0.10688315924260629 , 0.2374764704013761 , 0.0 , 111.6145831518943 , 0.0 , -0.3 , 234.00000000000006 , 136.00000000000003
4.259999999999954 , 0.01 , 0.5744561230093286 , 0.10669827831707687 , 0.2376694383134863 , 0.0 , 111.7105052396455 , 0.0 , -0.3 , 229.00000000000006 , 145.00000000000003
4.269999999999953 , 0.01 , 0.578585426511721 , 0.10651207826097712 , 0.23786120039596187 , 0.0 , 111.80642787130228 , 0.0 , -0.3 , 220.00000000000006 , 152.00000000000003
4.279999999999953 , 0.01 , 0.5827666485099022 , 0.10632458079377227 , 0.23805175774198156 , 0.0 , 111.90235090997203 , 0.0 , -0.3 , 209.00000000000006 , 160.00000000000003
4.289999999999953 , 0.01 , 0.5869974309781811 , 0.10613580694292102 , 0.23824111123320324 , 0.0 , 111.9982742189627 , 0.0 , -0.3 , 198.00000000000006 , 169.00000000000003
4.299999999999953 , 0.01 , 0.5912755230813298 , 0.10594577706542271 , 0.23842926154940636 , 0.0 , 112.09419766282326 , 0.0 , -0.3 , 188.00000000000003 , 177.00000000000003
4.3099999999999525 , 0.01 , 0.595598776327584 , 0.10575451087330383 , 0.23861620917998227 , 0.0 , 112.19012110790891 , 0.0 , -0.3 , 179.00000000000003 , 186.00000000000003
4.319999999999952 , 0.01 , 0.5999651397137966 , 0.10556202746449281 , 0.2388019544385649 , 0.0 , 112.28604442307187 , 0.0 , -0.3 , 169.00000000000003 , 196.00000000000006
4.329999999999952 , 0.01 , 0.6043726554048412 , 0.10536834534834932 , 0.23898649747379086 , 0.0 , 112.38196748018527 , 0.0 , -0.3 , 157.00000000000003 , 207.00000000000006
4.339999999999952 , 0.01 , 0.6088194544823601 , 0.10517348247134989 , 0.2391698382798942 , 0.0 , 112.4778901545792 , 0.0 , -0.3 , 147.00000000000003 , 214.00000000000006
4.349999999999952 , 0.01 , 0.6133037528983944 , 0.10497745624194822 , 0.2393519767065691 , 0.0 , 112.57381232540229 , 0.3 , 0.0 , 137.00000000000003 , 223.00000000000006
4.3599999999999515 , 0.01 , 0.6153071004049797 , 0.10479656152346767 , 0.2395444354548129 , 0.0 , 112.66944064915833 , 0.3 , 0.0 , 126.00000000000003 , 230.00000000000006
4.369999999999951 , 0.01 , 0.6135202153339687 , 0.10466281315690984 , 0.23977005031047666 , 0.0 , 112.7648422910188 , 0.3 , 0.0 , 115.00000000000003 , 236.00000000000006
4.379999999999951 , 0.01 , 0.6128291165398326 , 0.10452118259689244 , 0.2399900058645823 , 0.0 , 112.8602429988664 , 0.3 , 0.0 , 118.00000000000003 , 232.00000000000006
4.389999999999951 , 0.01 , 0.6118769372566365 , 0.10437941187032143 , 0.2402097718934491 , 0.0 , 112.9556879766892 , 0.3 , 0.0 , 144.00000000000003 , 211.00000000000006
4.399999999999951 , 0.01 , 0.6105334197969122 , 0.10424305140616395 , 0.24043323991482352 , 0.0 , 113.05111591056084 , 0.3 , 0.0 , 160.00000000000003 , 198.00000000000006
4.40999999999995 , 0.01 , 0.6091250708639677 , 0.10410767530885451 , 0.24065729154003718 , 0.0 , 113.14655150071121 , 0.3 , 0.0 , 179.00000000000003 , 179.00000000000003
4.41999999999995 , 0.01 , 0.6075153594013626 , 0.10397458169727126 , 0.24088282759602475 , 0.0 , 113.24199702983151 , 0.3 , 0.0 , 201.00000000000006 , 157.00000000000003
4.42999999999995 , 0.01 , 0.6057328738225491 , 0.10384379578017816 , 0.24110985316214756 , 0.0 , 113.33744741956798 , 0.3 , 0.0 , 215.00000000000006 , 133.00000000000003
4.43999999999995 , 0.01 , 0.6037999314130154 , 0.10371500540557288 , 0.24133813861421766 , 0.0 , 113.43290651665393 , 0.3 , 0.0 , 228.00000000000006 , 109.00000000000003
4.4499999999999496 , 0.01 , 0.6017121768135523 , 0.10358830988701509 , 0.2415677397789731 , 0.0 , 113.52837427158192 , 0.0 , -0.3 , 242.00000000000006 , 84.00000000000001
4.459999999999949 , 0.01 , 0.6019967835062273 , 0.10344720112324268 , 0.2417873301524397 , 0.0 , 113.62441656376132 , 0.0 , -0.3 , 254.00000000000006 , 57.000000000000014
4.469999999999949 , 0.01 , 0.6059681505141207 , 0.1032592443947225 , 0.2419745946181064 , 0.0 , 113.71995352797285 , 0.0 , -0.3 , 255.00000000000006 , 30.000000000000007
4.479999999999949 , 0.01 , 0.6087442465222024 , 0.10307996131697161 , 0.2421676068331462 , 0.0 , 113.8154279511291 , 0.0 , -0.3 , 254.00000000000006 , 29.000000000000007
4.489999999999949 , 0.01 , 0.6116868028089923 , 0.10290149779757324 , 0.2423609954365803 , 0.0 , 113.91103629898771 , 0.0 , -0.3 , 251.00000000000006 , 37.00000000000001
4.4999999999999485 , 0.01 , 0.6149303181070414 , 0.10271827995189822 , 0.24255085111225216 , 0.0 , 114.00660111006164 , 0.0 , -0.3 , 252.00000000000006 , 41.00000000000001
4.509999999999948 , 0.01 , 0.6181523576021724 , 0.10253473040183306 , 0.24274024929561216 , 0.0 , 114.10217939477843 , 0.0 , -0.3 , 250.00000000000006 , 42.00000000000001
4.519999999999948 , 0.01 , 0.6214933994693483 , 0.1023495402703656 , 0.24292825702843823 , 0.0 , 114.19777378835715 , 0.0 , -0.3 , 253.00000000000006 , 45.00000000000001
4.529999999999948 , 0.01 , 0.6249285868665494 , 0.10216267813574106 , 0.24311483379954685 , 0.0 , 114.29337199609154 , 0.0 , -0.3 , 255.00000000000006 , 47.00000000000001
4.539999999999948 , 0.01 , 0.6284391731093245 , 0.10197444687480112 , 0.24330018013283455 , 0.0 , 114.38897991828026 , 0.0 , -0.3 , 252.00000000000006 , 51.000000000000014
4.549999999999947 , 0.01 , 0.6320329240150845 , 0.1017847429433387 , 0.24348420584064662 , 0.0 , 114.48459626601925 , 0.0 , -0.3 , 249.00000000000006 , 54.000000000000014
4.559999999999947 , 0.01 , 0.6357026679241026 , 0.10159361817782857 , 0.243666932366027 , 0.0 , 114.5802202531072 , 0.0 , -0.3 , 247.00000000000006 , 57.000000000000014
4.569999999999947 , 0.01 , 0.6394447720189989 , 0.1014011120266361 , 0.24384837272295662 , 0.0 , 114.67585213730308 , 0.0 , -0.3 , 243.00000000000006 , 62.000000000000014
4.579999999999947 , 0.01 , 0.6432566518442874 , 0.10120724135442294 , 0.24402852357507432 , 0.0 , 114.77149149736852 , 0.0 , -0.3 , 240.00000000000006 , 65.00000000000001
4.589999999999947 , 0.01 , 0.6471347963237303 , 0.10101203567167416 , 0.24420739114203927 , 0.0 , 114.8671380759506 , 0.0 , -0.3 , 235.00000000000006 , 70.00000000000001
4.599999999999946 , 0.01 , 0.6510762537083452 , 0.10081552024800364 , 0.24438497878149684 , 0.0 , 114.96279164364569 , 0.0 , -0.3 , 231.00000000000006 , 77.00000000000001
4.609999999999946 , 0.01 , 0.6550781788604799 , 0.10061771891985838 , 0.24456128903700847 , 0.0 , 115.05845192034758 , 0.0 , -0.3 , 226.00000000000006 , 81.00000000000001
4.619999999999946 , 0.01 , 0.6591377992579756 , 0.1004186556464495 , 0.24473632481888868 , 0.0 , 115.1541186458353 , 0.0 , -0.3 , 221.00000000000006 , 87.00000000000001
4.629999999999946 , 0.01 , 0.6632525033901466 , 0.10021835324107964 , 0.24491008844292833 , 0.0 , 115.24979155840583 , 0.0 , -0.3 , 218.00000000000006 , 94.00000000000001
4.6399999999999455 , 0.01 , 0.6674197896957172 , 0.10001683382582954 , 0.2450825819711368 , 0.0 , 115.34547039561176 , 0.0 , -0.3 , 213.00000000000006 , 101.00000000000003
4.649999999999945 , 0.01 , 0.6716372685856405 , 0.09981411886746584 , 0.24525380723651835 , 0.0 , 115.44115489961041 , 0.0 , -0.3 , 206.00000000000006 , 109.00000000000003
4.659999999999945 , 0.01 , 0.6759026614075302 , 0.09961022912923939 , 0.24542376580023 , 0.0 , 115.53684481570735 , 0.0 , -0.3 , 198.00000000000006 , 117.00000000000003
4.669999999999945 , 0.01 , 0.6802137919959232 , 0.09940518473981634 , 0.2455924589994105 , 0.0 , 115.63253989349732 , 0.0 , -0.3 , 190.00000000000003 , 126.00000000000003
4.679999999999945 , 0.01 , 0.6845685831174257 , 0.09919900521302402 , 0.24575988795625237 , 0.0 , 115.72823988764867 , 0.0 , -0.3 , 183.00000000000003 , 135.00000000000003
4.689999999999944 , 0.01 , 0.6889650519986732 , 0.09899170947131858 , 0.24592605358947084 , 0.0 , 115.82394455821077 , 0.0 , -0.3 , 173.00000000000003 , 144.00000000000003
4.699999999999944 , 0.01 , 0.6934013058294077 , 0.0987833158742976 , 0.24609095662957375 , 0.0 , 115.91965367108696 , 0.0 , -0.3 , 165.00000000000003 , 154.00000000000003
4.709999999999944 , 0.01 , 0.6978755377836418 , 0.09857384224222776 , 0.24625459762993684 , 0.0 , 116.01536699835515 , 0.0 , -0.3 , 156.00000000000003 , 163.00000000000003
4.719999999999944 , 0.01 , 0.7023860230946047 , 0.09836330587972855 , 0.24641697697787407 , 0.0 , 116.11108431851426 , 0.0 , -0.3 , 147.00000000000003 , 173.00000000000003
4.729999999999944 , 0.01 , 0.7069311153197669 , 0.09815172359869268 , 0.24657809490503202 , 0.0 , 116.20680541668162 , 0.3 , 0.0 , 137.00000000000003 , 184.00000000000003
4.739999999999943 , 0.01 , 0.7089924911008502 , 0.0979542400364464 , 0.24675094608324571 , 0.0 , 116.30221508743853 , 0.3 , 0.0 , 127.00000000000003 , 196.00000000000006
4.749999999999943 , 0.01 , 0.7072609823797802 , 0.09780058467762477 , 0.24696125922381224 , 0.0 , 116.39740948387134 , 0.3 , 0.0 , 117.00000000000003 , 204.00000000000006
4.759999999999943 , 0.01 , 0.7066227572766215 , 0.09763959664435166 , 0.24716524058379247 , 0.0 , 116.49260878513542 , 0.3 , 0.0 , 119.00000000000003 , 202.00000000000006
4.769999999999943 , 0.01 , 0.7057210504749724 , 0.09747847364875309 , 0.24736905969869682 , 0.0 , 116.58785428270676 , 0.3 , 0.0 , 144.00000000000003 , 174.00000000000003
4.7799999999999425 , 0.01 , 0.704425708333257 , 0.09732237650075648 , 0.24757710964380608 , 0.0 , 116.68308752963048 , 0.3 , 0.0 , 160.00000000000003 , 155.00000000000003
4.789999999999942 , 0.01 , 0.7030633494593966 , 0.09716719037880864 , 0.24778587001069247 , 0.0 , 116.77833233021602 , 0.3 , 0.0 , 179.00000000000003 , 133.00000000000003
4.799999999999942 , 0.01 , 0.701497538631668 , 0.09701412307026068 , 0.24799635839791284 , 0.0 , 116.8735908817007 , 0.3 , 0.0 , 196.00000000000006 , 110.00000000000003
4.809999999999942 , 0.01 , 0.6997569593678081 , 0.09686319888457014 , 0.24820858126430306 , 0.0 , 116.96885821255182 , 0.0 , -0.3 , 211.00000000000006 , 88.00000000000001
4.819999999999942 , 0.01 , 0.7000326965806017 , 0.09671793855475622 , 0.24839158534506833 , 0.0 , 117.05524209819578 , 0.0 , -0.3 , 228.00000000000006 , 63.000000000000014
4.8299999999999415 , 0.01 , 0.7042876598723289 , 0.09651201185806338 , 0.24855729888834371 , 0.0 , 117.15072920286457 , 0.0 , -0.3 , 246.00000000000006 , 39.00000000000001
4.839999999999941 , 0.01 , 0.7074662624358569 , 0.09631122170029216 , 0.24872710346156435 , 0.0 , 117.24606644502228 , 0.0 , -0.3 , 253.00000000000006 , 35.00000000000001
4.849999999999941 , 0.01 , 0.7106408500228459 , 0.09611314150435024 , 0.24889901379452545 , 0.0 , 117.34157089559676 , 0.0 , -0.3 , 247.00000000000006 , 41.00000000000001
4.859999999999941 , 0.01 , 0.7141636190462491 , 0.09591028951939144 , 0.24906661563328486 , 0.0 , 117.43703392218731 , 0.0 , -0.3 , 241.00000000000006 , 43.00000000000001
4.869999999999941 , 0.01 , 0.7176485145535478 , 0.0957071316460643 , 0.2492337175021771 , 0.0 , 117.53250684523891 , 0.0 , -0.3 , 236.00000000000006 , 45.00000000000001
4.87999999999994 , 0.01 , 0.7212321672254243 , 0.09550266798119429 , 0.24939944418721322 , 0.0 , 117.62800131786798 , 0.0 , -0.3 , 231.00000000000006 , 47.00000000000001
4.88999999999994 , 0.01 , 0.7249040438550682 , 0.09529668964692242 , 0.24956359368867254 , 0.0 , 117.72350108523096 , 0.0 , -0.3 , 227.00000000000006 , 48.000000000000014
4.89999999999994 , 0.01 , 0.7286393298111185 , 0.09508953317087335 , 0.2497264433803088 , 0.0 , 117.81901230686935 , 0.0 , -0.3 , 221.00000000000006 , 50.000000000000014
4.90999999999994 , 0.01 , 0.7324473297692785 , 0.09488110318013669 , 0.24988789188702837 , 0.0 , 117.91453411745397 , 0.0 , -0.3 , 218.00000000000006 , 52.000000000000014
4.9199999999999395 , 0.01 , 0.736321944919392 , 0.09467143604153498 , 0.2500479538557515 , 0.0 , 118.01006531013354 , 0.0 , -0.3 , 214.00000000000006 , 57.000000000000014
4.929999999999939 , 0.01 , 0.7402594718309219 , 0.09446057301629271 , 0.25020664898706624 , 0.0 , 118.10560615510576 , 0.0 , -0.3 , 211.00000000000006 , 60.000000000000014
4.939999999999939 , 0.01 , 0.7442579135799456 , 0.09424852804092831 , 0.2503639726780999 , 0.0 , 118.20115618009095 , 0.0 , -0.3 , 208.00000000000006 , 65.00000000000001
4.949999999999939 , 0.01 , 0.7483141653878634 , 0.0940353273721113 , 0.2505199317466638 , 0.0 , 118.29671504317503 , 0.0 , -0.3 , 202.00000000000006 , 70.00000000000001
4.959999999999939 , 0.01 , 0.7524256291615842 , 0.09382099425140239 , 0.2506745306027991 , 0.0 , 118.39228247014898 , 0.0 , -0.3 , 199.00000000000006 , 75.00000000000001
4.9699999999999385 , 0.01 , 0.7565898431450622 , 0.09360555010117677 , 0.25082777228454384 , 0.0 , 118.48785813024551 , 0.0 , -0.3 , 193.00000000000006 , 81.00000000000001
4.979999999999938 , 0.01 , 0.760804382438223 , 0.09338901665175392 , 0.2509796604272675 , 0.0 , 118.58344171672297 , 0.0 , -0.3 , 187.00000000000003 , 90.00000000000001
4.989999999999938 , 0.01 , 0.7650669690023512 , 0.09317141464771025 , 0.2511301980581977 , 0.0 , 118.67903292754545 , 0.0 , -0.3 , 181.00000000000003 , 96.00000000000003
4.999999999999938 , 0.01 , 0.7693754219994196 , 0.09295276420723801 , 0.2512793879225097 , 0.0 , 118.7746314624087 , 0.0 , -0.3 , 175.00000000000003 , 102.00000000000003
5.009999999999938 , 0.01 , 0.7737276564280793 , 0.09273308490569968 , 0.25142723255649835 , 0.0 , 118.8702370289734 , 0.0 , -0.3 , 168.00000000000003 , 111.00000000000003
5.019999999999937 , 0.01 , 0.7781216848025562 , 0.09251239571204299 , 0.2515737342188069 , 0.0 , 118.96584934094744 , 0.0 , -0.3 , 160.00000000000003 , 119.00000000000003
5.029999999999937 , 0.01 , 0.7825556089611726 , 0.09229071505065942 , 0.251718894941163 , 0.0 , 119.06146811874078 , 0.0 , -0.3 , 151.00000000000003 , 127.00000000000003
5.039999999999937 , 0.01 , 0.7870276169436712 , 0.09206806082103598 , 0.2518627165386705 , 0.0 , 119.15709309005751 , 0.0 , -0.3 , 143.00000000000003 , 136.00000000000003
5.049999999999937 , 0.01 , 0.7915359792482819 , 0.09184445041618972 , 0.25200520061857473 , 0.0 , 119.25272398993411 , 0.9 , -0.9 , 135.00000000000003 , 144.00000000000003
5.0599999999999365 , 0.01 , 0.7948202165076661 , 0.091552804067592 , 0.25222632665989414 , 0.0 , 119.39004656247062 , 0.9 , -0.9 , 126.00000000000003 , 152.00000000000003
5.069999999999936 , 0.01 , 0.7962251481152344 , 0.09115583137155395 , 0.2525897286808808 , 0.0 , 119.54330409563454 , 0.3 , 0.0 , 115.00000000000003 , 158.00000000000003
5.079999999999936 , 0.01 , 0.7969354538434319 , 0.09080610277720419 , 0.2529124889691589 , 0.0 , 119.64818555231659 , 0.3 , 0.0 , 118.00000000000003 , 152.00000000000003
5.089999999999936 , 0.01 , 0.7956183173020664 , 0.09058540998723706 , 0.2531492238932419 , 0.0 , 119.74893257092072 , 0.3 , 0.0 , 141.00000000000003 , 123.00000000000003
5.099999999999936 , 0.01 , 0.794650471049495 , 0.09037873072674577 , 0.2533701612854957 , 0.0 , 119.84927547756342 , 0.3 , 0.0 , 163.00000000000003 , 96.00000000000003
5.1099999999999355 , 0.01 , 0.7935174954343015 , 0.09017414863532372 , 0.2535897605502426 , 0.0 , 119.94951265963255 , 0.0 , -0.3 , 185.00000000000003 , 69.00000000000001
5.119999999999935 , 0.01 , 0.7946027774814253 , 0.08995958707805413 , 0.2537977732156337 , 0.0 , 120.0505187226172 , 0.0 , -0.3 , 205.00000000000006 , 49.000000000000014
5.129999999999935 , 0.01 , 0.7993912098743388 , 0.08970551007677742 , 0.2539641466919796 , 0.0 , 120.15079944287527 , 0.0 , -0.3 , 227.00000000000006 , 29.000000000000007
5.139999999999935 , 0.01 , 0.8029389026621963 , 0.08945953614892616 , 0.2541372692292299 , 0.0 , 120.25087791475289 , 0.0 , -0.3 , 236.00000000000006 , 19.000000000000004
5.149999999999935 , 0.01 , 0.8066131697097726 , 0.0892150716044727 , 0.25431049772720815 , 0.0 , 120.35101599105201 , 0.0 , -0.3 , 223.00000000000006 , 26.000000000000007
5.159999999999934 , 0.01 , 0.8105591944543702 , 0.08896725471170996 , 0.25447879174941573 , 0.0 , 120.4509933719878 , 0.0 , -0.3 , 221.00000000000006 , 26.000000000000007
5.169999999999934 , 0.01 , 0.8144505623159484 , 0.08871986223880221 , 0.25464608132743605 , 0.0 , 120.5508822114598 , 0.0 , -0.3 , 219.00000000000006 , 29.000000000000007
5.179999999999934 , 0.01 , 0.8184305036942215 , 0.08847177116178273 , 0.25481120190791334 , 0.0 , 120.65068843898507 , 0.0 , -0.3 , 215.00000000000006 , 30.000000000000007
5.189999999999934 , 0.01 , 0.8224758180402666 , 0.08822293603916227 , 0.25497410742904847 , 0.0 , 120.75039952008456 , 0.0 , -0.3 , 212.00000000000006 , 33.00000000000001
5.199999999999934 , 0.01 , 0.8265687016670281 , 0.08797360353601619 , 0.25513506570690925 , 0.0 , 120.85002478168735 , 0.0 , -0.3 , 209.00000000000006 , 35.00000000000001
5.209999999999933 , 0.01 , 0.830718328481074 , 0.08772367393292099 , 0.25529397458829645 , 0.0 , 120.9495649988794 , 0.0 , -0.3 , 206.00000000000006 , 38.00000000000001
5.219999999999933 , 0.01 , 0.8349187146027549 , 0.08747317930428906 , 0.25545087275314254 , 0.0 , 121.04902147117764 , 0.0 , -0.3 , 204.00000000000006 , 40.00000000000001
5.229999999999933 , 0.01 , 0.8391673543962775 , 0.08722214214809268 , 0.25560578881772245 , 0.0 , 121.14839668057584 , 0.0 , -0.3 , 202.00000000000006 , 43.00000000000001
5.239999999999933 , 0.01 , 0.8434627704013364 , 0.08697056610563465 , 0.25575873053757964 , 0.0 , 121.24769228205105 , 0.0 , -0.3 , 197.00000000000006 , 45.00000000000001
5.2499999999999325 , 0.01 , 0.8478024930218665 , 0.08671846587532027 , 0.255909717710889 , 0.0 , 121.34691007333959 , 0.0 , -0.3 , 194.00000000000006 , 46.00000000000001
5.259999999999932 , 0.01 , 0.8521845672834724 , 0.08646585297897785 , 0.25605876651957543 , 0.0 , 121.44605184136708 , 0.0 , -0.3 , 189.00000000000003 , 49.000000000000014
5.269999999999932 , 0.01 , 0.8566071008529105 , 0.08621273806845478 , 0.25620589204408317 , 0.0 , 121.54511927208841 , 0.0 , -0.3 , 184.00000000000003 , 54.000000000000014
5.279999999999932 , 0.01 , 0.8610682295863389 , 0.08595913223484247 , 0.2563511097561991 , 0.0 , 121.64411403030545 , 0.0 , -0.3 , 179.00000000000003 , 58.000000000000014
5.289999999999932 , 0.01 , 0.865566209469486 , 0.08570504592891168 , 0.25649443429579 , 0.0 , 121.74303773607517 , 0.0 , -0.3 , 174.00000000000003 , 64.00000000000001
5.299999999999931 , 0.01 , 0.8700993670371148 , 0.08545048932615407 , 0.25663587988503783 , 0.0 , 121.84189196579109 , 0.0 , -0.3 , 167.00000000000003 , 67.00000000000001
5.309999999999931 , 0.01 , 0.8746661031156461 , 0.08519547234547241 , 0.256775460351667 , 0.0 , 121.94067825854745 , 0.0 , -0.3 , 161.00000000000003 , 71.00000000000001
5.319999999999931 , 0.01 , 0.8792648936024474 , 0.08494000459667596 , 0.2569131890666372 , 0.0 , 122.03939811501868 , 0.0 , -0.3 , 154.00000000000003 , 76.00000000000001
5.329999999999931 , 0.01 , 0.8838942826030032 , 0.08468409542642094 , 0.2570490789968444 , 0.0 , 122.1380529992598 , 0.0 , -0.3 , 147.00000000000003 , 80.00000000000001
5.339999999999931 , 0.01 , 0.8885528804373835 , 0.08442775392396404 , 0.2571831427106074 , 0.0 , 122.23664434014609 , 0.0 , -0.3 , 139.00000000000003 , 86.00000000000001
5.34999999999993 , 0.01 , 0.8932393606596112 , 0.08417098893041776 , 0.2573153923869264 , 0.0 , 122.33517353234993 , 0.9 , -0.9 , 132.00000000000003 , 90.00000000000001
5.35999999999993 , 0.01 , 0.8966936336308525 , 0.08383893456938357 , 0.2575185888860387 , 0.0 , 122.4779055621002 , 0.9 , -0.9 , 123.00000000000003 , 95.00000000000001
5.36999999999993 , 0.01 , 0.8982609273749059 , 0.08338801622229441 , 0.25785226623647567 , 0.0 , 122.63705187521828 , 0.9 , -0.9 , 116.00000000000003 , 100.00000000000003
5.37999999999993 , 0.01 , 0.9003840472531898 , 0.08290103719923528 , 0.2582068085198873 , 0.0 , 122.80250154118767 , 0.9 , -0.9 , 120.00000000000003 , 92.00000000000001
5.3899999999999295 , 0.01 , 0.902384058512956 , 0.08239580911539723 , 0.2585737904945689 , 0.0 , 122.97367121243542 , 0.9 , -0.9 , 147.00000000000003 , 60.000000000000014
5.399999999999929 , 0.01 , 0.9041959984599338 , 0.08187587758099985 , 0.2589547128885345 , 0.0 , 123.15063550433433 , 0.9 , -0.9 , 171.00000000000003 , 40.00000000000001
5.409999999999929 , 0.01 , 0.9059822552852568 , 0.08133996262026878 , 0.2593471049089931 , 0.0 , 123.33342290420023 , 0.0 , -0.3 , 196.00000000000006 , 21.000000000000004
5.419999999999929 , 0.01 , 0.9089327505475217 , 0.08086453825763767 , 0.2596793644681711 , 0.0 , 123.45671602685661 , 0.0 , -0.3 , 222.00000000000006 , 6.000000000000002
5.429999999999929 , 0.01 , 0.9137153908205118 , 0.08049396358278182 , 0.25989193879947303 , 0.0 , 123.57352534024221 , 0.0 , -0.3 , 248.00000000000006 , 1.0000000000000002
5.4399999999999284 , 0.01 , 0.9178977194657068 , 0.08014435991374402 , 0.26009308668801706 , 0.0 , 123.68936369721769 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.449999999999928 , 0.01 , 0.9221543455304037 , 0.07979809206283038 , 0.26029074093528587 , 0.0 , 123.80474124258808 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.459999999999928 , 0.01 , 0.9265546975969493 , 0.07945193483236987 , 0.26048307459548536 , 0.0 , 123.91957197187821 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.469999999999928 , 0.01 , 0.9309381807031702 , 0.07910740696415884 , 0.26067232297536486 , 0.0 , 124.03391071535907 , 0.0 , -0.3 , 254.00000000000006 , 1.0000000000000002
5.479999999999928 , 0.01 , 0.9353748177397564 , 0.07876399661342119 , 0.26085790392645086 , 0.0 , 124.14777375266613 , 0.0 , -0.3 , 255.00000000000006 , 1.0000000000000002
5.489999999999927 , 0.01 , 0.9398526647986274 , 0.07842166022575811 , 0.26103983771012734 , 0.0 , 124.26116683478767 , 0.0 , -0.3 , 254.00000000000006 , 0.0
5.499999999999927 , 0.01 , 0.9443626066650396 , 0.07808047917227152 , 0.2612183128468875 , 0.0 , 124.3741072195894 , 0.0 , -0.3 , 255.00000000000006 , 0.0
5.509999999999927 , 0.01 , 0.9489087481228193 , 0.07774038780754439 , 0.26139331692495055 , 0.0 , 124.48660710737886 , 0.0 , -0.3 , 253.00000000000006 , 1.0000000000000002
5.519999999999927 , 0.01 , 0.9534877666450021 , 0.07740137717708492 , 0.26156491287130096 , 0.0 , 124.59867861180419 , 0.0 , -0.3 , 252.00000000000006 , 0.0
5.5299999999999265 , 0.01 , 0.9580980747294376 , 0.07706343468935209 , 0.26173315726210766 , 0.0 , 124.71033410934342 , 0.0 , -0.3 , 249.00000000000006 , 0.0
5.539999999999926 , 0.01 , 0.9627386007011637 , 0.07672654026699628 , 0.2618980945882095 , 0.0 , 124.82158517852122 , 0.0 , -0.3 , 247.00000000000006 , 1.0000000000000002
5.549999999999926 , 0.01 , 0.9674078026891044 , 0.07639067897638235 , 0.26205977499805067 , 0.0 , 124.9324431312848 , 0.0 , -0.3 , 247.00000000000006 , 1.0000000000000002
5.559999999999926 , 0.01 , 0.9721044067079582 , 0.07605583498839749 , 0.26221824585696696 , 0.0 , 125.04291894223434 , 0.0 , -0.3 , 246.00000000000006 , 1.0000000000000002
5.569999999999926 , 0.01 , 0.9768271833933356 , 0.07572199254570142 , 0.2623735531195544 , 0.0 , 125.1530232131554 , 0.0 , -0.3 , 246.00000000000006 , 1.0000000000000002
5.5799999999999255 , 0.01 , 0.98157493102238 , 0.07538913649708688 , 0.2625257421401152 , 0.0 , 125.26276622626074 , 0.0 , -0.3 , 246.00000000000006 , 1.0000000000000002
5.589999999999925 , 0.01 , 0.9863465198258489 , 0.07505725183168264 , 0.2626748570254318 , 0.0 , 125.37215794258645 , 0.0 , -0.3 , 248.00000000000006 , 1.0000000000000002
5.599999999999925 , 0.01 , 0.9911408670672043 , 0.07472632382081637 , 0.26282094086879143 , 0.0 , 125.48120801302821 , 0.0 , -0.3 , 250.00000000000006 , 0.0
