time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.9099999999999606 , 0.01 , 0.05960192816254424 , 0.13478223893270982 , 0.16760566452265618 , 0.0 , 68.24749946631027 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.9199999999999604 , 0.01 , 0.06185062296842411 , 0.1347021050521704 , 0.16841419992002787 , 0.0 , 68.476411082288 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.92999999999996 , 0.01 , 0.06438721313623136 , 0.13462139110358462 , 0.16922369772971424 , 0.0 , 68.70588130671558 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.93999999999996 , 0.01 , 0.06738595885634827 , 0.134530808040733 , 0.170033525370481 , 0.0 , 68.93569404268192 , 0.3 , -0.7 , 254.00000000000006 , 2.0000000000000004
3.9499999999999598 , 0.01 , 0.07041740685219175 , 0.13443736031549008 , 0.17084407409302832 , 0.0 , 69.16591221649924 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.9599999999999596 , 0.01 , 0.07366460017665481 , 0.13433888427123342 , 0.1716551541752408 , 0.0 , 69.39653186437681 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
3.9699999999999593 , 0.01 , 0.07709189182128735 , 0.13423521445703857 , 0.17246669992995078 , 0.0 , 69.62752994058746 , 0.3 , -0.7 , 254.00000000000006 , 2.0000000000000004
3.979999999999959 , 0.01 , 0.08067212704112098 , 0.13412675063670648 , 0.1732786880137182 , 0.0 , 69.85890714285597 , 0.3 , -0.7 , 254.00000000000006 , 3.000000000000001
3.989999999999959 , 0.01 , 0.08441307456617031 , 0.13401323968834838 , 0.1740910463949903 , 0.0 , 70.09065466222819 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
3.9999999999999587 , 0.01 , 0.08830296679110776 , 0.13389467918016829 , 0.17490372109432079 , 0.0 , 70.32276443569344 , 0.3 , -0.7 , 254.00000000000006 , 2.0000000000000004
4.009999999999959 , 0.01 , 0.09233481629182909 , 0.133771051866122 , 0.1757166567917266 , 0.0 , 70.55522991338648 , 0.3 , -0.7 , 254.00000000000006 , 3.000000000000001
4.019999999999959 , 0.01 , 0.09650309520344068 , 0.13364230680023179 , 0.17652979479752268 , 0.0 , 70.78804366930171 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.0299999999999585 , 0.01 , 0.1008011635603116 , 0.1335084164636656 , 0.17734307806724292 , 0.0 , 71.02119859453023 , 0.3 , -0.7 , 255.00000000000006 , 2.0000000000000004
4.039999999999958 , 0.01 , 0.10522320666538153 , 0.13336934961375885 , 0.17815644890200383 , 0.0 , 71.25468770714588 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.049999999999958 , 0.01 , 0.10976363645125051 , 0.13322507556404334 , 0.17896984935147836 , 0.0 , 71.48850404232962 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.059999999999958 , 0.01 , 0.11441704536484248 , 0.13307556666542178 , 0.17978322152091514 , 0.0 , 71.72264075867452 , 0.3 , -0.7 , 254.00000000000006 , 4.000000000000001
4.069999999999958 , 0.01 , 0.1191783169159551 , 0.13292079616945074 , 0.1805965073997493 , 0.0 , 71.95709110901362 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.079999999999957 , 0.01 , 0.12404255551674052 , 0.13276073887175288 , 0.18140964896828654 , 0.0 , 72.19184844362917 , 0.3 , -0.7 , 254.00000000000006 , 6.000000000000002
4.089999999999957 , 0.01 , 0.1290050857339534 , 0.13259537109308028 , 0.1822225882356313 , 0.0 , 72.42690621985184 , 0.3 , -0.7 , 254.00000000000006 , 4.000000000000001
4.099999999999957 , 0.01 , 0.13406144745932896 , 0.13242467052038706 , 0.18303526725627123 , 0.0 , 72.66225800105076 , 0.3 , -0.7 , 254.00000000000006 , 7.000000000000002
4.109999999999957 , 0.01 , 0.13920738173467673 , 0.13224861624027362 , 0.18384762816643596 , 0.0 , 72.89789745925373 , 0.3 , -0.7 , 254.00000000000006 , 8.000000000000002
4.119999999999957 , 0.01 , 0.14443882305070557 , 0.132067188695144 , 0.18465961320869068 , 0.0 , 73.1338183768803 , 0.3 , -0.7 , 254.00000000000006 , 10.000000000000002
4.129999999999956 , 0.01 , 0.14975189058517355 , 0.13188036964691674 , 0.18547116475480213 , 0.0 , 73.3700146475212 , 0.3 , -0.7 , 254.00000000000006 , 15.000000000000004
4.139999999999956 , 0.01 , 0.15514287955553174 , 0.13168814215098754 , 0.1862822253277569 , 0.0 , 73.60648027669777 , 0.3 , -0.7 , 254.00000000000006 , 13.000000000000004
4.149999999999956 , 0.01 , 0.16060825336553536 , 0.13149049052403786 , 0.18709273762087147 , 0.0 , 73.84320938220162 , 0.3 , -0.7 , 255.00000000000006 , 19.000000000000004
4.159999999999956 , 0.01 , 0.1661446359446339 , 0.13128740031402025 , 0.18790264451528943 , 0.0 , 74.08019619411562 , 0.3 , -0.7 , 254.00000000000006 , 22.000000000000004
4.1699999999999555 , 0.01 , 0.1717488044511369 , 0.13107885827085097 , 0.1887118890958372 , 0.0 , 74.31743505460327 , 0.3 , -0.7 , 254.00000000000006 , 24.000000000000007
4.179999999999955 , 0.01 , 0.1774176823271452 , 0.13086485231716874 , 0.18952041466527264 , 0.0 , 74.55492041744992 , 0.3 , -0.7 , 254.00000000000006 , 30.000000000000007
4.189999999999955 , 0.01 , 0.18314833265496142 , 0.1306453715198075 , 0.19032816475715864 , 0.0 , 74.79264684741611 , 0.3 , -0.7 , 254.00000000000006 , 33.00000000000001
4.199999999999955 , 0.01 , 0.1889379518187897 , 0.13042040606179137 , 0.19113508314744737 , 0.0 , 75.03060901939125 , 0.3 , -0.7 , 254.00000000000006 , 45.00000000000001
4.209999999999955 , 0.01 , 0.1947838634546282 , 0.1301899472148717 , 0.1919411138648881 , 0.0 , 75.26880171741368 , 0.3 , -0.7 , 254.00000000000006 , 47.00000000000001
4.2199999999999545 , 0.01 , 0.20068351267389048 , 0.12995398731265767 , 0.19274620120036473 , 0.0 , 75.50721983354015 , 0.3 , -0.7 , 254.00000000000006 , 62.000000000000014
4.229999999999954 , 0.01 , 0.20663446054963944 , 0.129712519724331 , 0.1935502897152519 , 0.0 , 75.74585836660663 , 0.3 , -0.7 , 255.00000000000006 , 70.00000000000001
4.239999999999954 , 0.01 , 0.21263437885305797 , 0.1294655388289582 , 0.19435332424887636 , 0.0 , 75.9847124208818 , 0.3 , -0.7 , 254.00000000000006 , 77.00000000000001
4.249999999999954 , 0.01 , 0.2186810450288058 , 0.12921303999040712 , 0.19515524992515926 , 0.0 , 76.2237772046442 , 0.3 , -0.7 , 255.00000000000006 , 87.00000000000001
4.259999999999954 , 0.01 , 0.22477233739849292 , 0.1289550195328707 , 0.19595601215851216 , 0.0 , 76.46304802867735 , 0.3 , -0.7 , 254.00000000000006 , 94.00000000000001
4.269999999999953 , 0.01 , 0.23090623058187182 , 0.12869147471699935 , 0.19675555665904998 , 0.0 , 76.70252030470874 , 0.3 , -0.7 , 254.00000000000006 , 102.00000000000003
4.279999999999953 , 0.01 , 0.23708079112587407 , 0.12842240371664254 , 0.19755382943718108 , 0.0 , 76.94218954380676 , 0.3 , -0.7 , 254.00000000000006 , 111.00000000000003
4.289999999999953 , 0.01 , 0.24329417333205844 , 0.12814780559619657 , 0.19835077680762908 , 0.0 , 77.18205135471953 , 0.3 , -0.7 , 254.00000000000006 , 124.00000000000003
4.299999999999953 , 0.01 , 0.2495446152734597 , 0.12786768028855577 , 0.1991463453929358 , 0.0 , 77.42210144220189 , 0.3 , -0.7 , 255.00000000000006 , 134.00000000000003
4.3099999999999525 , 0.01 , 0.25583043499224234 , 0.12758202857366208 , 0.19994048212649274 , 0.0 , 77.66233560530691 , 0.3 , -0.7 , 254.00000000000006 , 145.00000000000003
4.319999999999952 , 0.01 , 0.2621500268699506 , 0.12729085205764623 , 0.2007331342551404 , 0.0 , 77.90274973566375 , 0.3 , -0.7 , 254.00000000000006 , 162.00000000000003
4.329999999999952 , 0.01 , 0.2685018581625193 , 0.12699415315255452 , 0.20152424934137741 , 0.0 , 78.14333981574373 , 0.3 , -0.7 , 254.00000000000006 , 172.00000000000003
4.339999999999952 , 0.01 , 0.2748844656925676 , 0.12669193505665183 , 0.20231377526521227 , 0.0 , 78.38410191712728 , 0.3 , -0.7 , 255.00000000000006 , 183.00000000000003
4.349999999999952 , 0.01 , 0.2812964526918332 , 0.1263842017352925 , 0.20310166022569204 , 0.0 , 78.6250321987568 , 0.3 , -0.7 , 254.00000000000006 , 197.00000000000006
4.3599999999999515 , 0.01 , 0.2877364857869345 , 0.12607095790234957 , 0.20388785274213655 , 0.0 , 78.86612690520951 , 0.3 , -0.7 , 255.00000000000006 , 197.00000000000006
4.369999999999951 , 0.01 , 0.29420329212195234 , 0.12575220900219142 , 0.20467230165510636 , 0.0 , 79.107382364964 , 0.3 , -0.7 , 254.00000000000006 , 204.00000000000006
4.379999999999951 , 0.01 , 0.30069565661162045 , 0.12542796119219554 , 0.20545495612713105 , 0.0 , 79.34879498868804 , 0.3 , -0.7 , 254.00000000000006 , 214.00000000000006
4.389999999999951 , 0.01 , 0.3072124193191971 , 0.12509822132578793 , 0.20623576564321733 , 0.0 , 79.59036126752744 , 0.3 , -0.7 , 254.00000000000006 , 214.00000000000006
4.399999999999951 , 0.01 , 0.3137524729533568 , 0.12476299693599657 , 0.20701468001116324 , 0.0 , 79.83207777142934 , 0.3 , -0.7 , 251.00000000000006 , 223.00000000000006
4.40999999999995 , 0.01 , 0.32031476047869994 , 0.12442229621950712 , 0.2077916493616942 , 0.0 , 80.07394114746103 , 0.3 , -0.7 , 251.00000000000006 , 228.00000000000006
4.41999999999995 , 0.01 , 0.3268982728347229 , 0.12407612802120868 , 0.20856662414844046 , 0.0 , 80.31594811816785 , 0.3 , -0.7 , 248.00000000000006 , 234.00000000000006
4.42999999999995 , 0.01 , 0.33350204675832484 , 0.1237245018192175 , 0.20933955514777314 , 0.0 , 80.55809547994295 , 0.3 , -0.7 , 244.00000000000006 , 238.00000000000006
4.43999999999995 , 0.01 , 0.3401251627051517 , 0.12336742771036593 , 0.21011039345851307 , 0.0 , 80.80038010142152 , 0.3 , -0.7 , 240.00000000000006 , 242.00000000000006
4.4499999999999496 , 0.01 , 0.34676674286529063 , 0.12300491639614484 , 0.21087909050152676 , 0.0 , 81.04279892190289 , 0.3 , -0.7 , 238.00000000000006 , 252.00000000000006
4.459999999999949 , 0.01 , 0.353425949269032 , 0.12263697916908632 , 0.211645598019223 , 0.0 , 81.28534894978884 , 0.3 , -0.7 , 236.00000000000006 , 245.00000000000006
4.469999999999949 , 0.01 , 0.36010198197861076 , 0.12226362789957493 , 0.21240986807496115 , 0.0 , 81.52802726106029 , 0.3 , -0.7 , 229.00000000000006 , 247.00000000000006
4.479999999999949 , 0.01 , 0.36679407736202463 , 0.12188487502307484 , 0.21317185305238207 , 0.0 , 81.770830997767 , 0.3 , -0.7 , 222.00000000000006 , 250.00000000000006
4.489999999999949 , 0.01 , 0.37350150644520225 , 0.12150073352776058 , 0.2139315056546725 , 0.0 , 82.013757366557 , 0.3 , -0.7 , 216.00000000000006 , 251.00000000000006
4.4999999999999485 , 0.01 , 0.38022357333896656 , 0.12111121694253965 , 0.21468877890377136 , 0.0 , 82.25680363721949 , 0.3 , -0.7 , 213.00000000000006 , 252.00000000000006
4.509999999999948 , 0.01 , 0.3869596137373967 , 0.1207163393254544 , 0.2154436261395261 , 0.0 , 82.49996714127064 , 0.3 , -0.7 , 199.00000000000006 , 251.00000000000006
4.519999999999948 , 0.01 , 0.39370899348434846 , 0.12031611525245209 , 0.21619600101880793 , 0.0 , 82.74324527055114 , 0.3 , -0.7 , 188.00000000000003 , 253.00000000000006
4.529999999999948 , 0.01 , 0.40047110720503976 , 0.1199105598065109 , 0.21694585751459156 , 0.0 , 82.98663547586602 , 0.3 , -0.7 , 178.00000000000003 , 253.00000000000006
4.539999999999948 , 0.01 , 0.40724537699974594 , 0.1194996885671108 , 0.21769314991500766 , 0.0 , 83.23013526563864 , 0.3 , -0.7 , 167.00000000000003 , 255.00000000000006
4.549999999999947 , 0.01 , 0.4140312511967883 , 0.11908351760003794 , 0.2184378328223721 , 0.0 , 83.47374220460551 , 0.3 , -0.7 , 162.00000000000003 , 254.00000000000006
4.559999999999947 , 0.01 , 0.4208282031621221 , 0.11866206344751148 , 0.21917986115219867 , 0.0 , 83.71745391252534 , 0.3 , -0.7 , 159.00000000000003 , 254.00000000000006
4.569999999999947 , 0.01 , 0.4276357301629561 , 0.11823534311862233 , 0.21991919013219996 , 0.0 , 83.96126806292659 , 0.3 , -0.7 , 150.00000000000003 , 254.00000000000006
4.579999999999947 , 0.01 , 0.43445335228295123 , 0.11780337408007284 , 0.2206557753012806 , 0.0 , 84.20518238187469 , 0.3 , -0.7 , 143.00000000000003 , 255.00000000000006
4.589999999999947 , 0.01 , 0.4412806113866565 , 0.11736617424720769 , 0.22138957250852703 , 0.0 , 84.44919464676832 , 0.7 , -0.3 , 135.00000000000003 , 254.00000000000006
4.599999999999946 , 0.01 , 0.44476335666626776 , 0.11694802452674807 , 0.2221321234929955 , 0.0 , 84.69236996162817 , 0.7 , -0.3 , 126.00000000000003 , 254.00000000000006
4.609999999999946 , 0.01 , 0.4431629172783289 , 0.11659877942231799 , 0.2229075993043596 , 0.0 , 84.93538063627511 , 0.7 , -0.3 , 115.00000000000003 , 254.00000000000006
4.619999999999946 , 0.01 , 0.44298271973067843 , 0.11623863265185512 , 0.22367815430221683 , 0.0 , 85.17851778763679 , 0.7 , -0.3 , 128.00000000000003 , 254.00000000000006
4.629999999999946 , 0.01 , 0.44242074243286084 , 0.11587844391549748 , 0.2244489443603908 , 0.0 , 85.42178768966687 , 0.7 , -0.3 , 177.00000000000003 , 251.00000000000006
4.6399999999999455 , 0.01 , 0.4413071339180703 , 0.11552666473880022 , 0.2252239618435587 , 0.0 , 85.66513475390957 , 0.7 , -0.3 , 210.00000000000006 , 235.00000000000006
4.649999999999945 , 0.01 , 0.4400751844429239 , 0.1151769906925552 , 0.2260002003745486 , 0.0 , 85.90858575213088 , 0.7 , -0.3 , 238.00000000000006 , 207.00000000000006
4.659999999999945 , 0.01 , 0.43854583889244925 , 0.11483140999370343 , 0.22677858161455355 , 0.0 , 86.15214278672784 , 0.7 , -0.3 , 250.00000000000006 , 158.00000000000003
4.669999999999945 , 0.01 , 0.4367584437394856 , 0.11449010676564897 , 0.22755916804210718 , 0.0 , 86.39579860432059 , 0.7 , -0.3 , 254.00000000000006 , 101.00000000000003
4.679999999999945 , 0.01 , 0.434743670033799 , 0.11415275079206787 , 0.22834177891672236 , 0.0 , 86.6395573400273 , 0.7 , -0.3 , 254.00000000000006 , 44.00000000000001
4.689999999999944 , 0.01 , 0.4324971408517167 , 0.11381960391362085 , 0.22912650881902907 , 0.0 , 86.88341780770998 , 0.3 , -0.7 , 255.00000000000006 , 8.000000000000002
4.699999999999944 , 0.01 , 0.43338755070843865 , 0.11346627864634767 , 0.22990209527218047 , 0.0 , 87.12863919252914 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.709999999999944 , 0.01 , 0.4391631978464882 , 0.11304256121001174 , 0.23064518565960807 , 0.0 , 87.37295962146209 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.719999999999944 , 0.01 , 0.4433287724053333 , 0.1126287361996785 , 0.23139275142844673 , 0.0 , 87.61723028411916 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.729999999999944 , 0.01 , 0.44769533927904176 , 0.11221392281928971 , 0.23213979140534496 , 0.0 , 87.86184336789165 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.739999999999943 , 0.01 , 0.45244087032226726 , 0.1117897427215293 , 0.23288226770841763 , 0.0 , 88.1064473910642 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.749999999999943 , 0.01 , 0.45713988586147253 , 0.11136255897015532 , 0.23362317060487314 , 0.0 , 88.35115186532266 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.759999999999943 , 0.01 , 0.46197895167964476 , 0.11093045257920145 , 0.23436153392009001 , 0.0 , 88.59595991104607 , 0.3 , -0.7 , 255.00000000000006 , 0.0
4.769999999999943 , 0.01 , 0.4669258515530648 , 0.11049330768420856 , 0.23509724993058567 , 0.0 , 88.84084627460015 , 0.3 , -0.7 , 254.00000000000006 , 0.0
4.7799999999999425 , 0.01 , 0.4719567333172999 , 0.11005151561175713 , 0.23583046535524504 , 0.0 , 89.08582057076592 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.789999999999942 , 0.01 , 0.4770824833288563 , 0.1096048819131541 , 0.2365610351255737 , 0.0 , 89.33087873931208 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.799999999999942 , 0.01 , 0.48229432548352735 , 0.10915343660070383 , 0.2372889257810814 , 0.0 , 89.57601776208412 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.809999999999942 , 0.01 , 0.4875881266065153 , 0.10869719620057952 , 0.23801409721092548 , 0.0 , 89.82123661585865 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.819999999999942 , 0.01 , 0.49242034450913696 , 0.10828246819786909 , 0.23866437988693567 , 0.0 , 90.04199997569049 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.8299999999999415 , 0.01 , 0.4978610599878706 , 0.10781709732453654 , 0.23938423919281582 , 0.0 , 90.28736461091194 , 0.3 , -0.7 , 254.00000000000006 , 0.0
4.839999999999941 , 0.01 , 0.5033738739827536 , 0.107346928084798 , 0.2401012346620447 , 0.0 , 90.53280331355927 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.849999999999941 , 0.01 , 0.5089555733273257 , 0.10687196395236055 , 0.24081531831565556 , 0.0 , 90.77831421850533 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.859999999999941 , 0.01 , 0.5146029936340696 , 0.1063922110899346 , 0.24152644341161922 , 0.0 , 91.02389553137664 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.869999999999941 , 0.01 , 0.5203131619213749 , 0.10590767625904726 , 0.24223456333873766 , 0.0 , 91.26954549363518 , 0.3 , -0.7 , 254.00000000000006 , 0.0
4.87999999999994 , 0.01 , 0.5260832318904258 , 0.10541836728540221 , 0.24293963189362433 , 0.0 , 91.51526237692542 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.88999999999994 , 0.01 , 0.5319104823377833 , 0.10492429311261621 , 0.2436416033376052 , 0.0 , 91.76104449327386 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.89999999999994 , 0.01 , 0.5377923192062944 , 0.10442546362675897 , 0.2443404323201963 , 0.0 , 92.00689019114088 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.90999999999994 , 0.01 , 0.5437262649551959 , 0.10392188967809313 , 0.24503607391302784 , 0.0 , 92.25279785596194 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.9199999999999395 , 0.01 , 0.5497099544905051 , 0.10341358304108517 , 0.24572848360732524 , 0.0 , 92.49876591060865 , 0.3 , -0.7 , 255.00000000000006 , 0.0
4.929999999999939 , 0.01 , 0.5557411302744127 , 0.10290055637497428 , 0.246417617310008 , 0.0 , 92.7447928148813 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.939999999999939 , 0.01 , 0.5618176371138799 , 0.10238282319734886 , 0.2471034313462439 , 0.0 , 92.99087706536557 , 0.3 , -0.7 , 254.00000000000006 , 0.0
4.949999999999939 , 0.01 , 0.5679374176536606 , 0.10186039785302697 , 0.24778588245799205 , 0.0 , 93.2370171951161 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.959999999999939 , 0.01 , 0.5740985079207838 , 0.10133329548535157 , 0.2484649278028465 , 0.0 , 93.48321177324215 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.9699999999999385 , 0.01 , 0.5802990330698157 , 0.10080153200914604 , 0.24914052495284011 , 0.0 , 93.72945940445607 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.979999999999938 , 0.01 , 0.5865372033491764 , 0.10026512408438579 , 0.24981263189268876 , 0.0 , 93.97575872857442 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.989999999999938 , 0.01 , 0.5928113102358895 , 0.09972408909113148 , 0.25048120701788906 , 0.0 , 94.22210841995957 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.999999999999938 , 0.01 , 0.5991197227486066 , 0.0991784451055166 , 0.2511462091326039 , 0.0 , 94.46850718694122 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.009999999999938 , 0.01 , 0.6054608839290537 , 0.09862821087672198 , 0.25180759744735515 , 0.0 , 94.7149537711989 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.019999999999937 , 0.01 , 0.6118333074820907 , 0.09807340580493229 , 0.2524653315765773 , 0.0 , 94.96144694712257 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.029999999999937 , 0.01 , 0.6182355745686507 , 0.09751404992021492 , 0.25311937153604647 , 0.0 , 95.20798552115957 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
5.039999999999937 , 0.01 , 0.6246663307442232 , 0.09695016386228256 , 0.2537696777402097 , 0.0 , 95.4545683311344 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.049999999999937 , 0.01 , 0.631124283036228 , 0.0963817688611026 , 0.2544162109994379 , 0.0 , 95.70119424557515 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.0599999999999365 , 0.01 , 0.6376081971540716 , 0.0958088867183147 , 0.2550589325172179 , 0.0 , 95.94786216301691 , 0.3 , -0.7 , 254.00000000000006 , 0.0
5.069999999999936 , 0.01 , 0.6441168948258187 , 0.09523153978942081 , 0.2556978038873042 , 0.0 , 96.19457101131093 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.079999999999936 , 0.01 , 0.6506492512557438 , 0.0946497509667138 , 0.2563327870908422 , 0.0 , 96.44131974693119 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.089999999999936 , 0.01 , 0.6572041926972746 , 0.09406354366291161 , 0.2569638444934788 , 0.0 , 96.6881073542786 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
5.099999999999936 , 0.01 , 0.6637806941360903 , 0.09347294179546561 , 0.25759093884247153 , 0.0 , 96.93493284499027 , 0.3 , -0.7 , 254.00000000000006 , 0.0
5.1099999999999355 , 0.01 , 0.670377777078376 , 0.09287796977151291 , 0.2582140332638068 , 0.0 , 97.18179525725736 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.119999999999935 , 0.01 , 0.6769945074394584 , 0.0922786524734439 , 0.25883309125933657 , 0.0 , 97.42869365514161 , 0.3 , -0.7 , 254.00000000000006 , 0.0
5.129999999999935 , 0.01 , 0.6836299935282706 , 0.09167501524505733 , 0.2594480767039426 , 0.0 , 97.67562712791005 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.139999999999935 , 0.01 , 0.6902833841232904 , 0.09106708387827661 , 0.2600589538427348 , 0.0 , 97.92259478936649 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.149999999999935 , 0.01 , 0.6969538666358077 , 0.09045488460040173 , 0.2606656872882906 , 0.0 , 98.16959577720945 , 0.3 , -0.7 , 254.00000000000006 , 0.0
5.159999999999934 , 0.01 , 0.7036406653565521 , 0.08983844406187275 , 0.2612682420179399 , 0.0 , 98.41662925238006 , 0.3 , -0.7 , 255.00000000000006 , 3.000000000000001
5.169999999999934 , 0.01 , 0.7103430397818995 , 0.0892177893245216 , 0.26186658337110214 , 0.0 , 98.66369439844175 , 0.3 , -0.7 , 254.00000000000006 , 5.000000000000001
5.179999999999934 , 0.01 , 0.7170602830160459 , 0.08859294785028997 , 0.26246067704667797 , 0.0 , 98.9107904209609 , 0.3 , -0.7 , 254.00000000000006 , 2.0000000000000004
5.189999999999934 , 0.01 , 0.7237917202456985 , 0.08796394749039188 , 0.2630504891004997 , 0.0 , 99.15791654689792 , 0.3 , -0.7 , 254.00000000000006 , 14.000000000000004
5.199999999999934 , 0.01 , 0.7305367072839967 , 0.0873308164749008 , 0.26363598594284376 , 0.0 , 99.40507202402387 , 0.3 , -0.7 , 254.00000000000006 , 40.00000000000001
5.209999999999933 , 0.01 , 0.7372946291805169 , 0.08669358340274172 , 0.2642171343360061 , 0.0 , 99.65225612033464 , 0.3 , -0.7 , 254.00000000000006 , 65.00000000000001
5.219999999999933 , 0.01 , 0.7440648988943638 , 0.08605227723206929 , 0.2647939013919449 , 0.0 , 99.89946812349035 , 0.3 , -0.7 , 255.00000000000006 , 91.00000000000001
5.229999999999933 , 0.01 , 0.750846956027485 , 0.08540692727101483 , 0.26536625456998997 , 0.0 , 100.14670734026186 , 0.3 , -0.7 , 254.00000000000006 , 116.00000000000003
5.239999999999933 , 0.01 , 0.7576402656154746 , 0.08475756316878444 , 0.2659341616746202 , 0.0 , 100.3939730959928 , 0.3 , -0.7 , 254.00000000000006 , 139.00000000000003
5.2499999999999325 , 0.01 , 0.7644443169732575 , 0.08410421490709238 , 0.26649759085331176 , 0.0 , 100.64126473407623 , 0.3 , -0.7 , 255.00000000000006 , 161.00000000000003
5.259999999999932 , 0.01 , 0.7712586225931631 , 0.0834469127919139 , 0.267056510594455 , 0.0 , 100.88858161544385 , 0.3 , -0.7 , 254.00000000000006 , 184.00000000000003
5.269999999999932 , 0.01 , 0.7780827170930109 , 0.08278568744554274 , 0.26761088972534186 , 0.0 , 101.13592311806406 , 0.3 , -0.7 , 254.00000000000006 , 207.00000000000006
5.279999999999932 , 0.01 , 0.7849161562119378 , 0.08212056979893897 , 0.26816069741022364 , 0.0 , 101.38328863646484 , 0.3 , -0.7 , 254.00000000000006 , 219.00000000000006
5.289999999999932 , 0.01 , 0.7917585158518007 , 0.08145159108435354 , 0.26870590314843795 , 0.0 , 101.63067758125544 , 0.3 , -0.7 , 254.00000000000006 , 233.00000000000006
5.299999999999931 , 0.01 , 0.7986093911620858 , 0.08077878282821661 , 0.26924647677260566 , 0.0 , 101.8780893786743 , 0.3 , -0.7 , 254.00000000000006 , 242.00000000000006
5.309999999999931 , 0.01 , 0.8054683956663493 , 0.080102176844277 , 0.26978238844689645 , 0.0 , 102.12552347013707 , 0.3 , -0.7 , 254.00000000000006 , 251.00000000000006
5.319999999999931 , 0.01 , 0.8123351604283061 , 0.07942180522698125 , 0.2703136086653624 , 0.0 , 102.37297931180956 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , 0.819209333255765 , 0.07873770034508046 , 0.270840108250339 , 0.0 , 102.6204563741826 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
5.339999999999931 , 0.01 , 0.8260905779406945 , 0.07804989483545455 , 0.27136185835091164 , 0.0 , 102.86795414166727 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , 0.832978573533779 , 0.07735842159714318 , 0.27187883044144834 , 0.0 , 103.11547211219431 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
