time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.1199999999999775 , 0.01 , 0.2536620075990548 , 0.126794652087324 , 0.19997698440062905 , 0.0 , 92.14648513414659 , 0.3 , 0.0 , 253.00000000000006 , 238.00000000000006
3.1299999999999772 , 0.01 , 0.250954321967031 , 0.12674762798678274 , 0.2002939899111073 , 0.0 , 92.24946515712872 , 0.3 , 0.0 , 254.00000000000006 , 223.00000000000006
3.139999999999977 , 0.01 , 0.24813016678347682 , 0.12670322861845193 , 0.20061021809084667 , 0.0 , 92.35227566996173 , 0.3 , 0.0 , 254.00000000000006 , 206.00000000000006
3.149999999999977 , 0.01 , 0.24519482225490077 , 0.12666141367099223 , 0.2009256729493495 , 0.0 , 92.45492128757996 , 0.3 , 0.0 , 254.00000000000006 , 178.00000000000003
3.1599999999999766 , 0.01 , 0.24215333746238007 , 0.12662214402801894 , 0.20124035816216007 , 0.0 , 92.5574064438315 , 0.3 , 0.0 , 255.00000000000006 , 142.00000000000003
3.1699999999999764 , 0.01 , 0.23901053384929513 , 0.12658538171939598 , 0.20155427711257806 , 0.0 , 92.65973540540745 , 0.0 , -0.3 , 254.00000000000006 , 107.00000000000003
3.179999999999976 , 0.01 , 0.2382876327972191 , 0.12653168665477235 , 0.20186274031911555 , 0.0 , 92.76209947143434 , 0.0 , -0.3 , 254.00000000000006 , 74.00000000000001
3.189999999999976 , 0.01 , 0.24129635037478211 , 0.1264226225436828 , 0.20215649666422736 , 0.0 , 92.86392815932459 , 0.0 , -0.3 , 254.00000000000006 , 43.00000000000001
3.1999999999999758 , 0.01 , 0.243154142226408 , 0.12632352183492243 , 0.20245143350197847 , 0.0 , 92.9655721966974 , 0.0 , -0.3 , 254.00000000000006 , 31.000000000000007
3.2099999999999755 , 0.01 , 0.24522003467616502 , 0.12622519384587966 , 0.20274535184418097 , 0.0 , 93.06716504381984 , 0.0 , -0.3 , 255.00000000000006 , 38.00000000000001
3.2199999999999753 , 0.01 , 0.24762655019810642 , 0.12612103062760385 , 0.2030366190987396 , 0.0 , 93.16858397029137 , 0.0 , -0.3 , 254.00000000000006 , 37.00000000000001
3.229999999999975 , 0.01 , 0.25004969867392335 , 0.12601626161313484 , 0.20332654833555697 , 0.0 , 93.26987521340743 , 0.0 , -0.3 , 255.00000000000006 , 37.00000000000001
3.239999999999975 , 0.01 , 0.25262810377012285 , 0.12590933956169162 , 0.20361476288683994 , 0.0 , 93.37104462997922 , 0.0 , -0.3 , 254.00000000000006 , 40.00000000000001
3.2499999999999747 , 0.01 , 0.2553352767664174 , 0.12580022422197754 , 0.2039012601739404 , 0.0 , 93.47208640914823 , 0.0 , -0.3 , 254.00000000000006 , 44.00000000000001
3.2599999999999745 , 0.01 , 0.25815091960899533 , 0.12568927509226127 , 0.20418614111072486 , 0.0 , 93.57300875983128 , 0.0 , -0.3 , 255.00000000000006 , 43.00000000000001
3.2699999999999743 , 0.01 , 0.2610812815038439 , 0.12557636842610848 , 0.20446938141017246 , 0.0 , 93.67381407520588 , 0.0 , -0.3 , 254.00000000000006 , 49.000000000000014
3.279999999999974 , 0.01 , 0.2641177623954421 , 0.12546156525834448 , 0.20475100408402952 , 0.0 , 93.77450501731028 , 0.0 , -0.3 , 254.00000000000006 , 51.000000000000014
3.289999999999974 , 0.01 , 0.267255362437246 , 0.12534491218745733 , 0.20503102812569762 , 0.0 , 93.87508498670104 , 0.0 , -0.3 , 254.00000000000006 , 55.000000000000014
3.2999999999999736 , 0.01 , 0.2704901900802986 , 0.12522642886414856 , 0.20530946489837448 , 0.0 , 93.97555670793054 , 0.0 , -0.3 , 254.00000000000006 , 63.000000000000014
3.3099999999999734 , 0.01 , 0.27381748842393283 , 0.12510615014337179 , 0.20558632950856454 , 0.0 , 94.07592293654534 , 0.0 , -0.3 , 254.00000000000006 , 72.00000000000001
3.319999999999973 , 0.01 , 0.2772331157863171 , 0.12498410587547912 , 0.20586163540243463 , 0.0 , 94.17618635132612 , 0.0 , -0.3 , 254.00000000000006 , 79.00000000000001
3.329999999999973 , 0.01 , 0.2807330910959073 , 0.12486032423609626 , 0.20613539527880598 , 0.0 , 94.27634949182448 , 0.0 , -0.3 , 254.00000000000006 , 84.00000000000001
3.3399999999999728 , 0.01 , 0.2843135576070345 , 0.1247348335912993 , 0.20640762164346566 , 0.0 , 94.3764148239843 , 0.0 , -0.3 , 254.00000000000006 , 99.00000000000003
3.3499999999999726 , 0.01 , 0.287970868728575 , 0.12460766095816937 , 0.20667832639948924 , 0.0 , 94.47638472600602 , 0.0 , -0.3 , 255.00000000000006 , 111.00000000000003
3.3599999999999723 , 0.01 , 0.29170153482287814 , 0.12447883254098799 , 0.20694752101819092 , 0.0 , 94.57626149307362 , 0.0 , -0.3 , 254.00000000000006 , 122.00000000000003
3.369999999999972 , 0.01 , 0.2955022230876022 , 0.1243483737653357 , 0.20721521656748892 , 0.0 , 94.67604734589167 , 0.0 , -0.3 , 254.00000000000006 , 135.00000000000003
3.379999999999972 , 0.01 , 0.299369754470284 , 0.12421630921032516 , 0.20748142370695288 , 0.0 , 94.77574443295407 , 0.0 , -0.3 , 254.00000000000006 , 152.00000000000003
3.3899999999999717 , 0.01 , 0.30330109328446747 , 0.12408266268372002 , 0.20774615272294372 , 0.0 , 94.87535483488682 , 0.0 , -0.3 , 254.00000000000006 , 166.00000000000003
3.3999999999999715 , 0.01 , 0.307293341797017 , 0.12394745723822448 , 0.20800941354462715 , 0.0 , 94.9748805682566 , 0.0 , -0.3 , 255.00000000000006 , 180.00000000000003
3.4099999999999713 , 0.01 , 0.3113437339845074 , 0.123810715192944 , 0.20827121575981378 , 0.0 , 95.07432358875894 , 0.0 , -0.3 , 254.00000000000006 , 194.00000000000006
3.419999999999971 , 0.01 , 0.31544962934623766 , 0.1236724581617024 , 0.20853156863152256 , 0.0 , 95.17368579437834 , 0.0 , -0.3 , 252.00000000000006 , 205.00000000000006
3.429999999999971 , 0.01 , 0.31960850731102836 , 0.12353270707590774 , 0.2087904811116138 , 0.0 , 95.27296902823309 , 0.0 , -0.3 , 251.00000000000006 , 216.00000000000006
3.4399999999999706 , 0.01 , 0.32381796177139094 , 0.1233914822082024 , 0.2090479618535681 , 0.0 , 95.37217508121466 , 0.0 , -0.3 , 253.00000000000006 , 230.00000000000006
3.4499999999999704 , 0.01 , 0.328075695877701 , 0.1232488031957388 , 0.20930401922419556 , 0.0 , 95.47130569442834 , 0.0 , -0.3 , 245.00000000000006 , 235.00000000000006
3.45999999999997 , 0.01 , 0.33237951708497326 , 0.12310468906257517 , 0.20955866131422912 , 0.0 , 95.57036256145966 , 0.0 , -0.3 , 240.00000000000006 , 244.00000000000006
3.46999999999997 , 0.01 , 0.33672733241376474 , 0.12295915824165582 , 0.2098118959480617 , 0.0 , 95.66934733046264 , 0.0 , -0.3 , 232.00000000000006 , 249.00000000000006
3.47999999999997 , 0.01 , 0.34111714392911524 , 0.12281222859621171 , 0.21006373069267065 , 0.0 , 95.768261606117 , 0.0 , -0.3 , 226.00000000000006 , 248.00000000000006
3.4899999999999696 , 0.01 , 0.3455470444251603 , 0.12266391744058355 , 0.21031417286581805 , 0.0 , 95.86710695142938 , 0.0 , -0.3 , 221.00000000000006 , 252.00000000000006
3.4999999999999694 , 0.01 , 0.3500152133049684 , 0.12251424156049572 , 0.21056322954361217 , 0.0 , 95.96588488942143 , 0.0 , -0.3 , 203.00000000000006 , 254.00000000000006
3.509999999999969 , 0.01 , 0.35451991264777033 , 0.1223632172327687 , 0.2108109075674982 , 0.0 , 96.06459690469774 , 0.0 , -0.3 , 193.00000000000006 , 253.00000000000006
3.519999999999969 , 0.01 , 0.35905948345472016 , 0.1222108602444774 , 0.21105721355074003 , 0.0 , 96.16324444491283 , 0.0 , -0.3 , 173.00000000000003 , 254.00000000000006
3.5299999999999687 , 0.01 , 0.3636323420650871 , 0.1220571859115612 , 0.21130215388445045 , 0.0 , 96.2618289221391 , 0.0 , -0.3 , 157.00000000000003 , 254.00000000000006
3.5399999999999685 , 0.01 , 0.36823697673519995 , 0.12190220909689106 , 0.21154573474322153 , 0.0 , 96.36035171414733 , 0.0 , -0.3 , 139.00000000000003 , 254.00000000000006
3.5499999999999683 , 0.01 , 0.37287194437272303 , 0.12174594422780113 , 0.21178796209039885 , 0.0 , 96.45881416561178 , 0.3 , 0.0 , 117.00000000000003 , 254.00000000000006
3.559999999999968 , 0.01 , 0.375019170410846 , 0.12160696516662342 , 0.21203616188378904 , 0.0 , 96.55687027176509 , 0.3 , 0.0 , 98.00000000000003 , 254.00000000000006
3.569999999999968 , 0.01 , 0.3733698162018311 , 0.12152186468392655 , 0.21230494358282498 , 0.0 , 96.65466093593204 , 0.3 , 0.0 , 79.00000000000001 , 254.00000000000006
3.5799999999999677 , 0.01 , 0.3728098649427617 , 0.1214279835799981 , 0.21256973225173353 , 0.0 , 96.75239955567395 , 0.3 , 0.0 , 74.00000000000001 , 254.00000000000006
3.5899999999999674 , 0.01 , 0.3719828769511441 , 0.12133412307605271 , 0.21283399913137718 , 0.0 , 96.85012315041786 , 0.3 , 0.0 , 97.00000000000003 , 254.00000000000006
3.5999999999999672 , 0.01 , 0.3707589211874178 , 0.12124660032996226 , 0.2131002159673024 , 0.0 , 96.94777901654288 , 0.3 , 0.0 , 113.00000000000003 , 254.00000000000006
3.609999999999967 , 0.01 , 0.3694646749070836 , 0.12116037425198181 , 0.21336641561855735 , 0.0 , 97.04539108945846 , 0.3 , 0.0 , 132.00000000000003 , 254.00000000000006
3.619999999999967 , 0.01 , 0.36796389323667483 , 0.12107691558423614 , 0.21363317300747353 , 0.0 , 97.14296286142417 , 0.3 , 0.0 , 153.00000000000003 , 254.00000000000006
3.6299999999999666 , 0.01 , 0.36628539710005453 , 0.12099624746567891 , 0.2139004958678407 , 0.0 , 97.2404909093666 , 0.3 , 0.0 , 175.00000000000003 , 254.00000000000006
3.6399999999999664 , 0.01 , 0.36445171980744506 , 0.1209180092198899 , 0.21416824347940439 , 0.0 , 97.33798011765703 , 0.3 , 0.0 , 189.00000000000003 , 253.00000000000006
3.649999999999966 , 0.01 , 0.36245872563778136 , 0.12084230732603321 , 0.21443645439436232 , 0.0 , 97.43543165081519 , 0.3 , 0.0 , 207.00000000000006 , 249.00000000000006
3.659999999999966 , 0.01 , 0.36031704222209604 , 0.12076907103725262 , 0.21470509814872307 , 0.0 , 97.53284676994053 , 0.3 , 0.0 , 224.00000000000006 , 245.00000000000006
3.6699999999999657 , 0.01 , 0.358033603416383 , 0.12069824453433761 , 0.21497414949764654 , 0.0 , 97.63022720160507 , 0.3 , 0.0 , 235.00000000000006 , 235.00000000000006
3.6799999999999655 , 0.01 , 0.35561414561327215 , 0.12062979904583801 , 0.21524359288850486 , 0.0 , 97.72757415183378 , 0.3 , 0.0 , 243.00000000000006 , 219.00000000000006
3.6899999999999653 , 0.01 , 0.35306518784081287 , 0.12056369190853361 , 0.21551340707274985 , 0.0 , 97.8248888193857 , 0.3 , 0.0 , 250.00000000000006 , 201.00000000000006
3.699999999999965 , 0.01 , 0.35039255352758014 , 0.12049988610008393 , 0.21578357255873232 , 0.0 , 97.92217232439225 , 0.3 , 0.0 , 254.00000000000006 , 175.00000000000003
3.709999999999965 , 0.01 , 0.34760182908187093 , 0.12043834694758415 , 0.21605407042283042 , 0.0 , 98.01942566512707 , 0.3 , 0.0 , 255.00000000000006 , 143.00000000000003
3.7199999999999647 , 0.01 , 0.3446984037553872 , 0.1203790402475922 , 0.21632488167628589 , 0.0 , 98.11664977349301 , 0.3 , 0.0 , 254.00000000000006 , 109.00000000000003
3.7299999999999645 , 0.01 , 0.3416873869965761 , 0.12032193371474145 , 0.21659598784815576 , 0.0 , 98.21384550779749 , 0.0 , -0.3 , 254.00000000000006 , 77.00000000000001
3.7399999999999642 , 0.01 , 0.3410903809092657 , 0.12024819036518042 , 0.21686071708368732 , 0.0 , 98.31124821159074 , 0.0 , -0.3 , 255.00000000000006 , 47.00000000000001
3.749999999999964 , 0.01 , 0.34421962490301894 , 0.12012066955969972 , 0.21710594302290676 , 0.0 , 98.4082208409859 , 0.0 , -0.3 , 254.00000000000006 , 22.000000000000004
3.759999999999964 , 0.01 , 0.3461922064240416 , 0.12000279623894018 , 0.21735417142377922 , 0.0 , 98.50512297801379 , 0.0 , -0.3 , 254.00000000000006 , 18.000000000000004
3.7699999999999636 , 0.01 , 0.34836767170628186 , 0.11988562476653761 , 0.21760224413442186 , 0.0 , 98.60209336954904 , 0.0 , -0.3 , 254.00000000000006 , 27.000000000000007
3.7799999999999634 , 0.01 , 0.3508788863484578 , 0.11976276275512092 , 0.2178478433315829 , 0.0 , 98.69899991533885 , 0.0 , -0.3 , 254.00000000000006 , 28.000000000000007
3.789999999999963 , 0.01 , 0.35340192109874974 , 0.11963928583085284 , 0.21809279847615243 , 0.0 , 98.79588774334115 , 0.0 , -0.3 , 255.00000000000006 , 27.000000000000007
3.799999999999963 , 0.01 , 0.3560756906180486 , 0.11951369619555088 , 0.21833655890981374 , 0.0 , 98.89275992858484 , 0.0 , -0.3 , 254.00000000000006 , 25.000000000000007
3.8099999999999627 , 0.01 , 0.35887390716123785 , 0.11938595963326917 , 0.21857910272611147 , 0.0 , 98.98960753170331 , 0.0 , -0.3 , 254.00000000000006 , 30.000000000000007
3.8199999999999625 , 0.01 , 0.3617764533349163 , 0.11925642785991178 , 0.21882055234596826 , 0.0 , 99.08643622730506 , 0.0 , -0.3 , 254.00000000000006 , 35.00000000000001
3.8299999999999623 , 0.01 , 0.36478977612157176 , 0.1191249841177652 , 0.21906085590661872 , 0.0 , 99.18324576608848 , 0.0 , -0.3 , 254.00000000000006 , 36.00000000000001
3.839999999999962 , 0.01 , 0.3679054516793286 , 0.11899169051842068 , 0.2193000280663917 , 0.0 , 99.28003625907922 , 0.0 , -0.3 , 255.00000000000006 , 37.00000000000001
3.849999999999962 , 0.01 , 0.3711186502357321 , 0.11885659483939544 , 0.21953807824545968 , 0.0 , 99.37680865543416 , 0.0 , -0.3 , 255.00000000000006 , 43.00000000000001
3.8599999999999617 , 0.01 , 0.37442564426444186 , 0.11871971854783372 , 0.21977500574984665 , 0.0 , 99.47356328631577 , 0.0 , -0.3 , 255.00000000000006 , 44.00000000000001
3.8699999999999615 , 0.01 , 0.37782183211202375 , 0.11858109761116276 , 0.22001081545998957 , 0.0 , 99.57030058735927 , 0.0 , -0.3 , 254.00000000000006 , 46.00000000000001
3.8799999999999613 , 0.01 , 0.38130322074189643 , 0.1184407629463589 , 0.2202455103463421 , 0.0 , 99.66702098557107 , 0.0 , -0.3 , 254.00000000000006 , 56.000000000000014
3.889999999999961 , 0.01 , 0.38486597102505815 , 0.11829874366767579 , 0.22047909272152794 , 0.0 , 99.76372483297655 , 0.0 , -0.3 , 254.00000000000006 , 65.00000000000001
3.899999999999961 , 0.01 , 0.3885063616234047 , 0.11815506890451086 , 0.22071156498166383 , 0.0 , 99.86041247122057 , 0.0 , -0.3 , 254.00000000000006 , 73.00000000000001
3.9099999999999606 , 0.01 , 0.392220875271706 , 0.11800976632797922 , 0.22094292903390378 , 0.0 , 99.95708421488007 , 0.0 , -0.3 , 254.00000000000006 , 81.00000000000001
3.9199999999999604 , 0.01 , 0.396006145789699 , 0.11786286268381291 , 0.22117318651841694 , 0.0 , 100.05374035410114 , 0.0 , -0.3 , 254.00000000000006 , 90.00000000000001
3.92999999999996 , 0.01 , 0.39985895823304246 , 0.11771438383823692 , 0.22140233883601546 , 0.0 , 100.15038116122832 , 0.0 , -0.3 , 254.00000000000006 , 100.00000000000003
3.93999999999996 , 0.01 , 0.4037762460714546 , 0.11756435472477389 , 0.22163038713205252 , 0.0 , 100.2470068911357 , 0.0 , -0.3 , 254.00000000000006 , 110.00000000000003
3.9499999999999598 , 0.01 , 0.4077550810399127 , 0.1174127994281467 , 0.22185733233521282 , 0.0 , 100.34361778375523 , 0.0 , -0.3 , 254.00000000000006 , 124.00000000000003
3.9599999999999596 , 0.01 , 0.41179266795839975 , 0.11725974121052304 , 0.22208317517115966 , 0.0 , 100.44021406614138 , 0.0 , -0.3 , 253.00000000000006 , 137.00000000000003
3.9699999999999593 , 0.01 , 0.4158863387090009 , 0.11710520254199919 , 0.2223079161766059 , 0.0 , 100.53679595398899 , 0.0 , -0.3 , 253.00000000000006 , 152.00000000000003
3.979999999999959 , 0.01 , 0.4200335462587909 , 0.1169492051369671 , 0.22253155571487776 , 0.0 , 100.6333636531781 , 0.0 , -0.3 , 251.00000000000006 , 167.00000000000003
3.989999999999959 , 0.01 , 0.4242318592677332 , 0.11679176998454491 , 0.22275409398804474 , 0.0 , 100.72991736108816 , 0.0 , -0.3 , 248.00000000000006 , 179.00000000000003
3.9999999999999587 , 0.01 , 0.4284789568146335 , 0.11663291737912787 , 0.22297553104833673 , 0.0 , 100.82645726774945 , 0.0 , -0.3 , 241.00000000000006 , 191.00000000000003
4.009999999999959 , 0.01 , 0.4327726233744186 , 0.11647266694998272 , 0.22319586680851233 , 0.0 , 100.92298355686307 , 0.0 , -0.3 , 238.00000000000006 , 204.00000000000006
4.019999999999959 , 0.01 , 0.43711074403978883 , 0.11631103768943643 , 0.2234151010510777 , 0.0 , 101.01949640669955 , 0.0 , -0.3 , 231.00000000000006 , 212.00000000000006
4.0299999999999585 , 0.01 , 0.44149129994906783 , 0.1161480479801438 , 0.22363323343666408 , 0.0 , 101.11599599087594 , 0.0 , -0.3 , 223.00000000000006 , 225.00000000000006
4.039999999999958 , 0.01 , 0.4459123639245444 , 0.11598371562130906 , 0.22385026351158843 , 0.0 , 101.21248247903986 , 0.0 , -0.3 , 215.00000000000006 , 232.00000000000006
4.049999999999958 , 0.01 , 0.4503720963092835 , 0.11581805785389584 , 0.2240661907146847 , 0.0 , 101.30895603746012 , 0.0 , -0.3 , 199.00000000000006 , 238.00000000000006
4.059999999999958 , 0.01 , 0.4548687409922739 , 0.11565109138488316 , 0.22428101438349468 , 0.0 , 101.40541682953972 , 0.0 , -0.3 , 188.00000000000003 , 247.00000000000006
4.069999999999958 , 0.01 , 0.45940062161439843 , 0.11548283241058364 , 0.22449473375988044 , 0.0 , 101.50186501625785 , 0.0 , -0.3 , 169.00000000000003 , 250.00000000000006
4.079999999999957 , 0.01 , 0.46396613794665986 , 0.11531329663905762 , 0.22470734799512365 , 0.0 , 101.59830075654145 , 0.0 , -0.3 , 156.00000000000003 , 255.00000000000006
4.089999999999957 , 0.01 , 0.4685637624328449 , 0.11514249931165424 , 0.2249188561545667 , 0.0 , 101.69472420759303 , 0.0 , -0.3 , 141.00000000000003 , 254.00000000000006
4.099999999999957 , 0.01 , 0.4731920368892199 , 0.11497045522370768 , 0.22512925722184612 , 0.0 , 101.79113552515855 , 0.0 , -0.3 , 124.00000000000003 , 254.00000000000006
4.109999999999957 , 0.01 , 0.47784956935409423 , 0.1147971787444182 , 0.22533855010276393 , 0.0 , 101.8875348637539 , 0.3 , 0.0 , 108.00000000000003 , 255.00000000000006
4.119999999999957 , 0.01 , 0.48001829294711484 , 0.11464036881945211 , 0.22555595574782655 , 0.0 , 101.98356706628874 , 0.3 , 0.0 , 90.00000000000001 , 255.00000000000006
4.129999999999956 , 0.01 , 0.4783893072203926 , 0.11453483077627086 , 0.2257998031560109 , 0.0 , 102.07938251758742 , 0.3 , 0.0 , 76.00000000000001 , 254.00000000000006
4.139999999999956 , 0.01 , 0.4778489119645968 , 0.11442080214271966 , 0.2260390658090805 , 0.0 , 102.1751915600862 , 0.3 , 0.0 , 77.00000000000001 , 254.00000000000006
4.149999999999956 , 0.01 , 0.47704059203687 , 0.11430668708248587 , 0.22627811735798192 , 0.0 , 102.27102873529202 , 0.3 , 0.0 , 102.00000000000003 , 254.00000000000006
4.159999999999956 , 0.01 , 0.47583441072553856 , 0.11419850706992705 , 0.2265200691080388 , 0.0 , 102.36684138473356 , 0.3 , 0.0 , 119.00000000000003 , 254.00000000000006
4.1699999999999555 , 0.01 , 0.47455715558874545 , 0.11409145479387581 , 0.22676242791920803 , 0.0 , 102.4626521261207 , 0.3 , 0.0 , 135.00000000000003 , 255.00000000000006
4.179999999999955 , 0.01 , 0.4730725859844859 , 0.11398693505672504 , 0.22700591308606238 , 0.0 , 102.55846345883401 , 0.3 , 0.0 , 156.00000000000003 , 249.00000000000006
4.189999999999955 , 0.01 , 0.47140956019389313 , 0.11388497124428337 , 0.22725052757213204 , 0.0 , 102.65427106005382 , 0.3 , 0.0 , 176.00000000000003 , 241.00000000000006
4.199999999999955 , 0.01 , 0.4695906520431285 , 0.1137852210237522 , 0.22749608680709438 , 0.0 , 102.75007885340528 , 0.3 , 0.0 , 197.00000000000006 , 236.00000000000006
4.209999999999955 , 0.01 , 0.46761175349061657 , 0.11368778812906533 , 0.2277426338324654 , 0.0 , 102.84588709636955 , 0.3 , 0.0 , 212.00000000000006 , 223.00000000000006
4.2199999999999545 , 0.01 , 0.4654835240462044 , 0.11359260729157668 , 0.22799012462534224 , 0.0 , 102.94169616232784 , 0.3 , 0.0 , 225.00000000000006 , 199.00000000000006
4.229999999999954 , 0.01 , 0.4632129271845536 , 0.11349962768574727 , 0.22823852215251145 , 0.0 , 103.03750690775632 , 0.3 , 0.0 , 239.00000000000006 , 176.00000000000003
4.239999999999954 , 0.01 , 0.46080572684170445 , 0.11340882447146722 , 0.2284878020682674 , 0.0 , 103.13331969170667 , 0.3 , 0.0 , 251.00000000000006 , 149.00000000000003
4.249999999999954 , 0.01 , 0.45826846891054124 , 0.11332015966690322 , 0.22873793309605323 , 0.0 , 103.22913488575614 , 0.0 , -0.3 , 251.00000000000006 , 118.00000000000003
4.259999999999954 , 0.01 , 0.45812374496616054 , 0.11321570298646783 , 0.22898008604765407 , 0.0 , 103.32535711873334 , 0.0 , -0.3 , 254.00000000000006 , 89.00000000000001
4.269999999999953 , 0.01 , 0.4616848094770553 , 0.11306015029344452 , 0.22919686461162592 , 0.0 , 103.421122016156 , 0.0 , -0.3 , 254.00000000000006 , 58.000000000000014
4.279999999999953 , 0.01 , 0.46406953459477013 , 0.11291388800210064 , 0.22941800506296828 , 0.0 , 103.51683144625622 , 0.0 , -0.3 , 254.00000000000006 , 49.000000000000014
4.289999999999953 , 0.01 , 0.46663842416538087 , 0.11276838606562292 , 0.2296393193950934 , 0.0 , 103.61265348110055 , 0.0 , -0.3 , 254.00000000000006 , 60.000000000000014
4.299999999999953 , 0.01 , 0.4695252236178143 , 0.11261756882755587 , 0.229857746898322 , 0.0 , 103.7084324974403 , 0.0 , -0.3 , 254.00000000000006 , 60.000000000000014
4.3099999999999525 , 0.01 , 0.4724067704512606 , 0.11246625972849425 , 0.2300756954810727 , 0.0 , 103.80421944667842 , 0.0 , -0.3 , 254.00000000000006 , 61.000000000000014
4.319999999999952 , 0.01 , 0.4754227741673028 , 0.11231303337391599 , 0.23029243458317034 , 0.0 , 103.90001692497981 , 0.0 , -0.3 , 255.00000000000006 , 64.00000000000001
4.329999999999952 , 0.01 , 0.47854768521016816 , 0.11215785645298655 , 0.2305079318385172 , 0.0 , 103.99581402484637 , 0.0 , -0.3 , 254.00000000000006 , 68.00000000000001
4.339999999999952 , 0.01 , 0.48176208760945705 , 0.11200106147195765 , 0.23072234443332162 , 0.0 , 104.0916162963922 , 0.0 , -0.3 , 254.00000000000006 , 73.00000000000001
4.349999999999952 , 0.01 , 0.4850731049001488 , 0.11184253647772645 , 0.230935600944904 , 0.0 , 104.18742272470081 , 0.0 , -0.3 , 254.00000000000006 , 81.00000000000001
4.3599999999999515 , 0.01 , 0.4884729556193327 , 0.11168233930720602 , 0.23114771757828156 , 0.0 , 104.28323273482874 , 0.0 , -0.3 , 252.00000000000006 , 88.00000000000001
4.369999999999951 , 0.01 , 0.49195742370023277 , 0.11152051420508972 , 0.2313587038502925 , 0.0 , 104.37904670220405 , 0.0 , -0.3 , 251.00000000000006 , 94.00000000000001
4.379999999999951 , 0.01 , 0.4955233679178035 , 0.11135708055476251 , 0.23156855627870343 , 0.0 , 104.47486435933433 , 0.0 , -0.3 , 251.00000000000006 , 102.00000000000003
4.389999999999951 , 0.01 , 0.49916674592620797 , 0.11119207152173868 , 0.23177727885281602 , 0.0 , 104.5706855797498 , 0.0 , -0.3 , 250.00000000000006 , 108.00000000000003
4.399999999999951 , 0.01 , 0.50288409871913 , 0.11102551553785599 , 0.23198487323782152 , 0.0 , 104.6665102529787 , 0.0 , -0.3 , 250.00000000000006 , 116.00000000000003
4.40999999999995 , 0.01 , 0.5066720969587792 , 0.1108574393799984 , 0.23219134039789502 , 0.0 , 104.76233821164988 , 0.0 , -0.3 , 247.00000000000006 , 123.00000000000003
4.41999999999995 , 0.01 , 0.5105275059215494 , 0.11068786988661466 , 0.23239668154269494 , 0.0 , 104.85816929895873 , 0.0 , -0.3 , 242.00000000000006 , 133.00000000000003
4.42999999999995 , 0.01 , 0.5144472728760687 , 0.11051683256495717 , 0.23260089737133893 , 0.0 , 104.9540033493754 , 0.0 , -0.3 , 239.00000000000006 , 141.00000000000003
4.43999999999995 , 0.01 , 0.5184284750806321 , 0.11034435209428811 , 0.23280398834911104 , 0.0 , 105.04984019011863 , 0.0 , -0.3 , 233.00000000000006 , 149.00000000000003
4.4499999999999496 , 0.01 , 0.5224683208928672 , 0.11017045236851869 , 0.23300595473285196 , 0.0 , 105.14567964695198 , 0.0 , -0.3 , 229.00000000000006 , 158.00000000000003
4.459999999999949 , 0.01 , 0.5265641478649612 , 0.1099951564455792 , 0.23320679654142995 , 0.0 , 105.24152154342164 , 0.0 , -0.3 , 226.00000000000006 , 167.00000000000003
4.469999999999949 , 0.01 , 0.5307134134656888 , 0.10981848662599715 , 0.23340651359799947 , 0.0 , 105.33736570251904 , 0.0 , -0.3 , 219.00000000000006 , 176.00000000000003
4.479999999999949 , 0.01 , 0.5349136907336726 , 0.10964046447706276 , 0.23360510554077302 , 0.0 , 105.43321194792634 , 0.0 , -0.3 , 216.00000000000006 , 187.00000000000003
4.489999999999949 , 0.01 , 0.5391626630498192 , 0.10946111086096943 , 0.2338025718351951 , 0.0 , 105.52906010477727 , 0.0 , -0.3 , 205.00000000000006 , 196.00000000000006
4.4999999999999485 , 0.01 , 0.5434581189191975 , 0.10928044596844921 , 0.23399891178874566 , 0.0 , 105.62491000050295 , 0.0 , -0.3 , 194.00000000000006 , 209.00000000000006
4.509999999999948 , 0.01 , 0.5477979473036717 , 0.10909848934679106 , 0.2341941245619934 , 0.0 , 105.72076146551217 , 0.0 , -0.3 , 181.00000000000003 , 218.00000000000006
4.519999999999948 , 0.01 , 0.5521801330396248 , 0.10891525992794406 , 0.2343882091793088 , 0.0 , 105.81661433374666 , 0.0 , -0.3 , 171.00000000000003 , 229.00000000000006
4.529999999999948 , 0.01 , 0.5566027524755977 , 0.10873077605569383 , 0.23458116453873978 , 0.0 , 105.91246844316129 , 0.0 , -0.3 , 158.00000000000003 , 237.00000000000006
4.539999999999948 , 0.01 , 0.5610639693243393 , 0.10854505551149513 , 0.2347729894208656 , 0.0 , 106.00832363611198 , 0.0 , -0.3 , 146.00000000000003 , 244.00000000000006
4.549999999999947 , 0.01 , 0.565562030692424 , 0.1083581155394174 , 0.23496368249696803 , 0.0 , 106.10417975967948 , 0.3 , 0.0 , 133.00000000000003 , 250.00000000000006
4.559999999999947 , 0.01 , 0.5675785146328677 , 0.10818678192002146 , 0.23516397540272388 , 0.0 , 106.19973851146779 , 0.3 , 0.0 , 120.00000000000003 , 253.00000000000006
