time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
12.329999999999782 , 0.01 , 6.007876077375741 , 0.1177491379274107 , -0.14055007572398498 , 0.0 , 376.86416265267326 , 0.9 , -0.2 , 81.00000000000001 , 254.00000000000006
12.339999999999781 , 0.01 , 6.004340474569837 , 0.11804954836915485 , -0.13965074739346206 , 0.0 , 377.1467804246763 , 0.9 , -0.2 , 121.00000000000003 , 254.00000000000006
12.349999999999781 , 0.01 , 6.000399799077026 , 0.11835817714166798 , -0.1387539395233817 , 0.0 , 377.42947583273053 , 0.9 , -0.2 , 163.00000000000003 , 255.00000000000006
12.359999999999781 , 0.01 , 5.996080239335842 , 0.11867508119429662 , -0.137859743376952 , 0.0 , 377.712250632168 , 0.9 , -0.2 , 207.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 5.991399380564544 , 0.11900033625932169 , -0.13696826146311658 , 0.0 , 377.9951086011056 , 0.9 , -0.2 , 246.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 5.9863720253017165 , 0.11933406940835242 , -0.1360796174212422 , 0.0 , 378.27805101290505 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 5.9810146777574476 , 0.11967636333768006 , -0.1351939275004152 , 0.0 , 378.56107905977933 , 0.9 , -0.2 , 254.00000000000006 , 245.00000000000006
12.39999999999978 , 0.01 , 5.975342180178895 , 0.12002730205429102 , -0.13431131351523648 , 0.0 , 378.84419352862415 , 0.9 , -0.2 , 254.00000000000006 , 197.00000000000006
12.40999999999978 , 0.01 , 5.969368766818724 , 0.12038696394850394 , -0.13343190045513678 , 0.0 , 379.1273946097285 , 0.9 , -0.2 , 254.00000000000006 , 139.00000000000003
12.41999999999978 , 0.01 , 5.963108153008901 , 0.12075541783217966 , -0.13255581484885806 , 0.0 , 379.41068217692555 , 0.9 , -0.2 , 255.00000000000006 , 74.00000000000001
12.42999999999978 , 0.01 , 5.956573352322309 , 0.12113272668338823 , -0.13168318557342992 , 0.0 , 379.6940557625494 , 0.2 , -0.9 , 254.00000000000006 , 10.000000000000002
12.43999999999978 , 0.01 , 5.955645243906351 , 0.12147435393480455 , -0.1307988668477898 , 0.0 , 379.979189789326 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.449999999999779 , 0.01 , 5.963376134388131 , 0.12168781389650321 , -0.1298712772628258 , 0.0 , 380.26208305606497 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.459999999999779 , 0.01 , 5.968399394037728 , 0.12191908549897268 , -0.12895019001959912 , 0.0 , 380.5447864554344 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.469999999999779 , 0.01 , 5.9738771206444214 , 0.12214850672886447 , -0.1280288748663777 , 0.0 , 380.828119701554 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.479999999999778 , 0.01 , 5.980115594478724 , 0.12236047425685471 , -0.12710238271483895 , 0.0 , 381.1113040547907 , 0.2 , -0.9 , 255.00000000000006 , 0.0
12.489999999999778 , 0.01 , 5.9863668188010575 , 0.12256659546903255 , -0.12617456793588527 , 0.0 , 381.39459561073227 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.499999999999778 , 0.01 , 5.99295251935415 , 0.12276323233755526 , -0.12524437302251795 , 0.0 , 381.6780060205924 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.509999999999778 , 0.01 , 5.99981230425057 , 0.12295005008962483 , -0.12431181513895724 , 0.0 , 381.96147915345864 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.519999999999778 , 0.01 , 6.006900651749223 , 0.12312767257741956 , -0.12337719624372445 , 0.0 , 382.24504221674033 , 0.2 , -0.9 , 254.00000000000006 , 5.000000000000001
12.529999999999777 , 0.01 , 6.014232845909153 , 0.12329563073524985 , -0.12244049456169974 , 0.0 , 382.528688904963 , 0.2 , -0.9 , 254.00000000000006 , 10.000000000000002
12.539999999999777 , 0.01 , 6.021790014866356 , 0.12345387580683626 , -0.12150181641144099 , 0.0 , 382.81241520951517 , 0.2 , -0.9 , 254.00000000000006 , 15.000000000000004
12.549999999999777 , 0.01 , 6.029561557938672 , 0.12360233652647175 , -0.12056126324345773 , 0.0 , 383.0962219278281 , 0.2 , -0.9 , 254.00000000000006 , 27.000000000000007
12.559999999999777 , 0.01 , 6.037539340130031 , 0.12374088599478913 , -0.11961892404177497 , 0.0 , 383.38010655132393 , 0.2 , -0.9 , 254.00000000000006 , 58.000000000000014
12.569999999999776 , 0.01 , 6.045713222214898 , 0.12386943818471334 , -0.11867490129200996 , 0.0 , 383.66406729145365 , 0.2 , -0.9 , 254.00000000000006 , 89.00000000000001
12.579999999999776 , 0.01 , 6.05407443807778 , 0.12398790222030444 , -0.11772929838081311 , 0.0 , 383.94810243165375 , 0.2 , -0.9 , 254.00000000000006 , 122.00000000000003
12.589999999999776 , 0.01 , 6.062614553857171 , 0.12409618952620773 , -0.11678222141303801 , 0.0 , 384.2322099621433 , 0.2 , -0.9 , 254.00000000000006 , 158.00000000000003
12.599999999999776 , 0.01 , 6.071325391388044 , 0.12419421807234005 , -0.1158337800296991 , 0.0 , 384.516387928933 , 0.2 , -0.9 , 254.00000000000006 , 195.00000000000006
12.609999999999776 , 0.01 , 6.080199222982941 , 0.12428190874924219 , -0.11488408635629557 , 0.0 , 384.8006343368038 , 0.2 , -0.9 , 254.00000000000006 , 225.00000000000006
12.619999999999775 , 0.01 , 6.089228651887105 , 0.12435918646216629 , -0.11393325510122895 , 0.0 , 385.0849471599349 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 6.0984066134679376 , 0.12442598010505299 , -0.11298140338686172 , 0.0 , 385.3693243736734 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 6.107726369086741 , 0.12448222229103578 , -0.11202865054392525 , 0.0 , 385.6537639524863 , 0.2 , -0.9 , 249.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 6.117181483662065 , 0.12452784941154894 , -0.11107511798299706 , 0.0 , 385.93826388018306 , 0.2 , -0.9 , 238.00000000000006 , 255.00000000000006
12.659999999999775 , 0.01 , 6.126765814381127 , 0.12456280156265317 , -0.11012092904588634 , 0.0 , 386.22282215769883 , 0.2 , -0.9 , 204.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 6.136473497466755 , 0.12458702248336684 , -0.10916620886735792 , 0.0 , 386.50743680818687 , 0.2 , -0.9 , 155.00000000000003 , 254.00000000000006
12.679999999999774 , 0.01 , 6.146298935057137 , 0.12460045951107644 , -0.10821108424663052 , 0.0 , 386.79210588241403 , 0.2 , -0.9 , 105.00000000000003 , 255.00000000000006
12.689999999999774 , 0.01 , 6.1562367833768326 , 0.12460306352575551 , -0.10725568352331566 , 0.0 , 387.07682746307546 , 0.9 , -0.2 , 55.000000000000014 , 254.00000000000006
12.699999999999774 , 0.01 , 6.160413505487621 , 0.12464158091220656 , -0.10630582794739149 , 0.0 , 387.3604238451089 , 0.9 , -0.2 , 15.000000000000004 , 255.00000000000006
12.709999999999773 , 0.01 , 6.155783805984913 , 0.12481315990856474 , -0.10537273201844367 , 0.0 , 387.6427107175932 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.719999999999773 , 0.01 , 6.153721002600317 , 0.12496481901652062 , -0.10443724084019193 , 0.0 , 387.9250107856901 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
12.729999999999773 , 0.01 , 6.151069385326901 , 0.12511723378422876 , -0.10350191744444341 , 0.0 , 388.2076428463274 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
12.739999999999773 , 0.01 , 6.147528769360095 , 0.12528667680437985 , -0.10256895186715265 , 0.0 , 388.4902135090538 , 0.9 , -0.2 , 21.000000000000004 , 254.00000000000006
12.749999999999773 , 0.01 , 6.143852972596122 , 0.12546106203166704 , -0.10163681861809616 , 0.0 , 388.77287203446576 , 0.9 , -0.2 , 42.00000000000001 , 254.00000000000006
12.759999999999772 , 0.01 , 6.139725824916106 , 0.12564418129582325 , -0.10070608899866143 , 0.0 , 389.0556294559706 , 0.9 , -0.2 , 70.00000000000001 , 254.00000000000006
12.769999999999772 , 0.01 , 6.13521302199565 , 0.1258363798427555 , -0.0997768912018211 , 0.0 , 389.33845366708965 , 0.9 , -0.2 , 106.00000000000003 , 254.00000000000006
12.779999999999772 , 0.01 , 6.130365148886803 , 0.12603701142502818 , -0.09884921339717814 , 0.0 , 389.6213653856321 , 0.9 , -0.2 , 144.00000000000003 , 254.00000000000006
12.789999999999772 , 0.01 , 6.125171754842697 , 0.1262465559416401 , -0.09792321179368407 , 0.0 , 389.9043626390194 , 0.9 , -0.2 , 185.00000000000003 , 255.00000000000006
12.799999999999772 , 0.01 , 6.119656325790766 , 0.1264650565219284 , -0.09699898445411105 , 0.0 , 390.18744453199633 , 0.9 , -0.2 , 230.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 6.113833867083766 , 0.12669257726683383 , -0.09607663666673659 , 0.0 , 390.4706132667775 , 0.9 , -0.2 , 249.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 6.107716718482368 , 0.12692923668550088 , -0.0951562870982619 , 0.0 , 390.7538682873601 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 6.101319033173587 , 0.12717510913976046 , -0.09423805143855185 , 0.0 , 391.0372092912312 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 6.094653409074806 , 0.12743027174122937 , -0.09332204968820483 , 0.0 , 391.32063578213774 , 0.9 , -0.2 , 254.00000000000006 , 222.00000000000006
12.84999999999977 , 0.01 , 6.087731937958696 , 0.12769479714273135 , -0.09240840473210316 , 0.0 , 391.6041468114181 , 0.9 , -0.2 , 255.00000000000006 , 173.00000000000003
12.85999999999977 , 0.01 , 6.080566289903862 , 0.12796874937495292 , -0.09149724126038589 , 0.0 , 391.8877412807301 , 0.9 , -0.2 , 254.00000000000006 , 111.00000000000003
12.86999999999977 , 0.01 , 6.07316752604528 , 0.12825218762984378 , -0.09058868618868987 , 0.0 , 392.17141788781464 , 0.2 , -0.9 , 254.00000000000006 , 48.000000000000014
12.87999999999977 , 0.01 , 6.071414661413446 , 0.12849910437463724 , -0.0896728540694248 , 0.0 , 392.45612653087255 , 0.2 , -0.9 , 254.00000000000006 , 2.0000000000000004
12.88999999999977 , 0.01 , 6.078358223324847 , 0.1286140027079179 , -0.08872890281825299 , 0.0 , 392.73883465088875 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.89999999999977 , 0.01 , 6.082629884174816 , 0.12874764294562133 , -0.08778929966440355 , 0.0 , 393.0214079151492 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.90999999999977 , 0.01 , 6.087390119879975 , 0.12887970078712158 , -0.08684964369859281 , 0.0 , 393.30453854355255 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.919999999999769 , 0.01 , 6.0929436631551726 , 0.12899410020488628 , -0.0859067817246105 , 0.0 , 393.58754533563933 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.929999999999769 , 0.01 , 6.0985410394877 , 0.12910280087718082 , -0.08496321272557147 , 0.0 , 393.8706569972478 , 0.2 , -0.9 , 254.00000000000006 , 5.000000000000001
12.939999999999769 , 0.01 , 6.1045025641104775 , 0.12920205794216355 , -0.08401828847021775 , 0.0 , 394.15388478011573 , 0.2 , -0.9 , 255.00000000000006 , 11.000000000000002
12.949999999999768 , 0.01 , 6.110766498619368 , 0.12929153075478544 , -0.0830720534755994 , 0.0 , 394.4371784318273 , 0.2 , -0.9 , 254.00000000000006 , 16.000000000000004
12.959999999999768 , 0.01 , 6.117286035814364 , 0.12937186316605712 , -0.08212472972120242 , 0.0 , 394.7205633113058 , 0.2 , -0.9 , 254.00000000000006 , 28.000000000000007
12.969999999999768 , 0.01 , 6.124075232668783 , 0.1294425770671003 , -0.08117633981275377 , 0.0 , 395.0040340303026 , 0.2 , -0.9 , 254.00000000000006 , 57.000000000000014
12.979999999999768 , 0.01 , 6.131114045905818 , 0.12950362651174624 , -0.08022698747926373 , 0.0 , 395.28758720432234 , 0.2 , -0.9 , 254.00000000000006 , 88.00000000000001
12.989999999999768 , 0.01 , 6.13839075658921 , 0.12955494284464003 , -0.07927677471855474 , 0.0 , 395.57122383616934 , 0.2 , -0.9 , 254.00000000000006 , 121.00000000000003
12.999999999999767 , 0.01 , 6.145896162219483 , 0.12959640096222313 , -0.07832579771245053 , 0.0 , 395.85494177540613 , 0.2 , -0.9 , 254.00000000000006 , 156.00000000000003
13.009999999999767 , 0.01 , 6.153619104509787 , 0.12962791807671448 , -0.07737416205287408 , 0.0 , 396.13873948564833 , 0.2 , -0.9 , 254.00000000000006 , 192.00000000000006
13.019999999999767 , 0.01 , 6.161549844529445 , 0.1296494068884084 , -0.07642197518490228 , 0.0 , 396.42261544639723 , 0.2 , -0.9 , 254.00000000000006 , 223.00000000000006
13.029999999999767 , 0.01 , 6.169679019748982 , 0.1296607828882934 , -0.07546934739913856 , 0.0 , 396.70656781386333 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
13.039999999999766 , 0.01 , 6.177997565478828 , 0.12966196866251778 , -0.0745163921630568 , 0.0 , 396.9905947573088 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
13.049999999999766 , 0.01 , 6.186496907738159 , 0.1296528901720585 , -0.07356322544167102 , 0.0 , 397.2746943720449 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
13.059999999999766 , 0.01 , 6.195168841884244 , 0.12963347784746174 , -0.07260996565524316 , 0.0 , 397.5588646940191 , 0.2 , -0.9 , 243.00000000000006 , 254.00000000000006
13.069999999999766 , 0.01 , 6.2040055320590195 , 0.12960366654110517 , -0.07165673349363956 , 0.0 , 397.84310373425524 , 0.2 , -0.9 , 223.00000000000006 , 254.00000000000006
13.079999999999766 , 0.01 , 6.212999503397087 , 0.1295633952334357 , -0.0707036517213177 , 0.0 , 398.12740948048213 , 0.2 , -0.9 , 169.00000000000003 , 255.00000000000006
13.089999999999765 , 0.01 , 6.222143618000779 , 0.12951260707407578 , -0.0697508450253723 , 0.0 , 398.41177991014865 , 0.2 , -0.9 , 118.00000000000003 , 254.00000000000006
13.099999999999765 , 0.01 , 6.231431062135389 , 0.12945124928870336 , -0.06879843985894225 , 0.0 , 398.6962130007687 , 0.2 , -0.9 , 64.00000000000001 , 254.00000000000006
13.109999999999765 , 0.01 , 6.240855331548726 , 0.1293792730989149 , -0.06784656429473901 , 0.0 , 398.98070673735583 , 0.9 , -0.2 , 21.000000000000004 , 254.00000000000006
13.119999999999765 , 0.01 , 6.244541781286003 , 0.12934373865934443 , -0.06689708186671511 , 0.0 , 399.2645135633734 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.129999999999765 , 0.01 , 6.23944405860518 , 0.12944237988323432 , -0.06595309814877158 , 0.0 , 399.5468728719443 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.139999999999764 , 0.01 , 6.236934471047827 , 0.12952113600582776 , -0.06500844786840078 , 0.0 , 399.82921702579097 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.149999999999764 , 0.01 , 6.233856344881913 , 0.1296008174031094 , -0.06406393945011522 , 0.0 , 400.1119402022114 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.159999999999764 , 0.01 , 6.229908575496229 , 0.12969781457633575 , -0.06312041148701109 , 0.0 , 400.3945906576355 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.169999999999764 , 0.01 , 6.225844102112234 , 0.1297999491606348 , -0.06217735233332847 , 0.0 , 400.6773335964958 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.179999999999763 , 0.01 , 6.2213459162443945 , 0.1299110400748475 , -0.061235023167359556 , 0.0 , 400.9601799821967 , 0.9 , -0.2 , 10.000000000000002 , 255.00000000000006
13.189999999999763 , 0.01 , 6.216478913128543 , 0.13003143499905945 , -0.06029352905589369 , 0.0 , 401.2430939340602 , 0.9 , -0.2 , 37.00000000000001 , 254.00000000000006
13.199999999999763 , 0.01 , 6.211292913660269 , 0.13016048224729118 , -0.05935291561894874 , 0.0 , 401.5260970142331 , 0.9 , -0.2 , 65.00000000000001 , 255.00000000000006
13.209999999999763 , 0.01 , 6.205776737671448 , 0.13029866644701693 , -0.05841330370294431 , 0.0 , 401.8091864733992 , 0.9 , -0.2 , 101.00000000000003 , 255.00000000000006
13.219999999999763 , 0.01 , 6.199953174744159 , 0.13044603237443805 , -0.05747479141948258 , 0.0 , 402.09236083476435 , 0.9 , -0.2 , 142.00000000000003 , 255.00000000000006
13.229999999999762 , 0.01 , 6.193836565488901 , 0.13060264649322198 , -0.056537481992226385 , 0.0 , 402.37562198700743 , 0.9 , -0.2 , 185.00000000000003 , 254.00000000000006
13.239999999999762 , 0.01 , 6.187438615094947 , 0.130768630763386 , -0.0556014872992789 , 0.0 , 402.658968987163 , 0.9 , -0.2 , 230.00000000000006 , 255.00000000000006
13.249999999999762 , 0.01 , 6.1807728709721355 , 0.13094406308203663 , -0.054666919513477845 , 0.0 , 402.9424012245827 , 0.9 , -0.2 , 250.00000000000006 , 254.00000000000006
13.259999999999762 , 0.01 , 6.173851352752195 , 0.1311290246068324 , -0.0537338946196813 , 0.0 , 403.2259179426519 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
13.269999999999762 , 0.01 , 6.16668560016532 , 0.13132359244904057 , -0.05280253159392009 , 0.0 , 403.509517963349 , 0.9 , -0.2 , 254.00000000000006 , 255.00000000000006
13.279999999999761 , 0.01 , 6.159286756299501 , 0.1315278354312832 , -0.05187295167519287 , 0.0 , 403.79319999634345 , 0.9 , -0.2 , 254.00000000000006 , 235.00000000000006
13.289999999999761 , 0.01 , 6.151665379214454 , 0.1317418178863774 , -0.05094527850045595 , 0.0 , 404.07696257773114 , 0.9 , -0.2 , 254.00000000000006 , 186.00000000000003
13.299999999999761 , 0.01 , 6.143831567592896 , 0.13196559862239135 , -0.0500196377573306 , 0.0 , 404.36080409594524 , 0.9 , -0.2 , 254.00000000000006 , 124.00000000000003
13.30999999999976 , 0.01 , 6.135794965379991 , 0.13219923103142123 , -0.04909615696464781 , 0.0 , 404.64472283433224 , 0.2 , -0.9 , 255.00000000000006 , 61.000000000000014
13.31999999999976 , 0.01 , 6.13343320939693 , 0.132396169399624 , -0.04816783195168924 , 0.0 , 404.92913398828387 , 0.2 , -0.9 , 254.00000000000006 , 4.000000000000001
13.32999999999976 , 0.01 , 6.1397955101758575 , 0.13245981464392786 , -0.04721966361891431 , 0.0 , 405.211720287311 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.33999999999976 , 0.01 , 6.143512288568724 , 0.1325426514159547 , -0.04627463025837198 , 0.0 , 405.4942108069158 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.34999999999976 , 0.01 , 6.14774282263592 , 0.1326241103763285 , -0.04532960892285935 , 0.0 , 405.7772037828381 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.35999999999976 , 0.01 , 6.152790702509929 , 0.13268794539557038 , -0.04438241938752154 , 0.0 , 406.06009015347126 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
13.36999999999976 , 0.01 , 6.157905362793963 , 0.13274623752260306 , -0.04343482301640511 , 0.0 , 406.343078520551 , 0.2 , -0.9 , 254.00000000000006 , 10.000000000000002
13.37999999999976 , 0.01 , 6.163406077339563 , 0.13279520166124023 , -0.04248639157648615 , 0.0 , 406.62617994738866 , 0.2 , -0.9 , 254.00000000000006 , 15.000000000000004
13.389999999999759 , 0.01 , 6.169230113655529 , 0.13283449284081653 , -0.04153718237534335 , 0.0 , 406.9093486184538 , 0.2 , -0.9 , 254.00000000000006 , 25.000000000000007
13.399999999999759 , 0.01 , 6.175329715530639 , 0.13286475946441562 , -0.04058737278793159 , 0.0 , 407.1926086162389 , 0.2 , -0.9 , 255.00000000000006 , 54.000000000000014
13.409999999999759 , 0.01 , 6.181718034015287 , 0.13288551835772583 , -0.03963700773090979 , 0.0 , 407.4759553099984 , 0.2 , -0.9 , 254.00000000000006 , 84.00000000000001
13.419999999999758 , 0.01 , 6.1883741610149245 , 0.13289672270775135 , -0.03868618812798815 , 0.0 , 407.75938584912547 , 0.2 , -0.9 , 254.00000000000006 , 117.00000000000003
13.429999999999758 , 0.01 , 6.195285552020252 , 0.13289830309796433 , -0.03773501496573331 , 0.0 , 408.0429014545939 , 0.2 , -0.9 , 254.00000000000006 , 151.00000000000003
13.439999999999758 , 0.01 , 6.20244221642633 , 0.1328901335963765 , -0.03678358703643289 , 0.0 , 408.3265003009269 , 0.2 , -0.9 , 255.00000000000006 , 188.00000000000003
13.449999999999758 , 0.01 , 6.209832243604332 , 0.13287213122701702 , -0.03583201044312986 , 0.0 , 408.61018109301176 , 0.2 , -0.9 , 254.00000000000006 , 219.00000000000006
13.459999999999757 , 0.01 , 6.217445176423659 , 0.13284420878209321 , -0.03488039371899308 , 0.0 , 408.8939425052263 , 0.2 , -0.9 , 254.00000000000006 , 251.00000000000006
13.469999999999757 , 0.01 , 6.225270966747482 , 0.1328062821662194 , -0.03392884837403662 , 0.0 , 409.1777828619338 , 0.2 , -0.9 , 255.00000000000006 , 254.00000000000006
13.479999999999757 , 0.01 , 6.233299895392088 , 0.13275827470901394 , -0.03297748896493811 , 0.0 , 409.4617004648694 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
13.489999999999757 , 0.01 , 6.2415227635839745 , 0.13270011340896293 , -0.03202643260717571 , 0.0 , 409.745693513903 , 0.2 , -0.9 , 246.00000000000006 , 254.00000000000006
13.499999999999757 , 0.01 , 6.249930770241263 , 0.13263173002060358 , -0.031075798854115003 , 0.0 , 410.0297601248835 , 0.2 , -0.9 , 234.00000000000006 , 255.00000000000006
13.509999999999756 , 0.01 , 6.258515510133578 , 0.1325530609930227 , -0.03012570949859114 , 0.0 , 410.3138983663589 , 0.2 , -0.9 , 178.00000000000003 , 254.00000000000006
13.519999999999756 , 0.01 , 6.2672689648617235 , 0.13246404716223956 , -0.029176288379660832 , 0.0 , 410.5981062641963 , 0.2 , -0.9 , 124.00000000000003 , 255.00000000000006
13.529999999999756 , 0.01 , 6.276183477660194 , 0.1323646337803495 , -0.028227661214952147 , 0.0 , 410.8823818169076 , 0.9 , -0.2 , 69.00000000000001 , 254.00000000000006
13.539999999999756 , 0.01 , 6.2793833037370685 , 0.13230190724676946 , -0.02728004203255332 , 0.0 , 411.1664045162938 , 0.9 , -0.2 , 22.000000000000004 , 254.00000000000006
13.549999999999756 , 0.01 , 6.273821040913505 , 0.1323736406735228 , -0.02633322333985437 , 0.0 , 411.44884183966815 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.559999999999755 , 0.01 , 6.2708679942472605 , 0.1324256436328262 , -0.02538647669355147 , 0.0 , 411.7312350748789 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.569999999999755 , 0.01 , 6.267366533354763 , 0.13247873436790067 , -0.024439876904722095 , 0.0 , 412.01405329450427 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.579999999999755 , 0.01 , 6.26301464063076 , 0.1325493148841129 , -0.023493714572961663 , 0.0 , 412.29678690519586 , 0.9 , -0.2 , 17.000000000000004 , 255.00000000000006
13.589999999999755 , 0.01 , 6.258564383219808 , 0.13262518926513595 , -0.022547895466878853 , 0.0 , 412.5796169993696 , 0.9 , -0.2 , 36.00000000000001 , 254.00000000000006
13.599999999999755 , 0.01 , 6.253697920481171 , 0.13271017605780838 , -0.02160255800274443 , 0.0 , 412.8625545280697 , 0.9 , -0.2 , 62.000000000000014 , 254.00000000000006
13.609999999999754 , 0.01 , 6.248479353170571 , 0.1328046194801255 , -0.020657801352804775 , 0.0 , 413.14555991645693 , 0.9 , -0.2 , 91.00000000000001 , 254.00000000000006
13.619999999999754 , 0.01 , 6.242957743720167 , 0.13290786319926295 , -0.01971369688683952 , 0.0 , 413.4286556119523 , 0.9 , -0.2 , 126.00000000000003 , 255.00000000000006
13.629999999999754 , 0.01 , 6.237121187965411 , 0.13302038923351453 , -0.018770353976873884 , 0.0 , 413.71183813722064 , 0.9 , -0.2 , 164.00000000000003 , 255.00000000000006
13.639999999999754 , 0.01 , 6.230991784326739 , 0.1331422394349753 , -0.017827873116809216 , 0.0 , 413.9951054772755 , 0.9 , -0.2 , 203.00000000000006 , 254.00000000000006
13.649999999999753 , 0.01 , 6.224583213620047 , 0.13327347768053793 , -0.016886358837028687 , 0.0 , 414.2784592450512 , 0.9 , -0.2 , 245.00000000000006 , 254.00000000000006
13.659999999999753 , 0.01 , 6.217906551185684 , 0.13341422376447976 , -0.01594592228590347 , 0.0 , 414.56189814570916 , 0.9 , -0.2 , 250.00000000000006 , 255.00000000000006
13.669999999999753 , 0.01 , 6.210974743165002 , 0.13356455361999564 , -0.015006676000627592 , 0.0 , 414.845421292021 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
13.679999999999753 , 0.01 , 6.203799235207977 , 0.13372454672285042 , -0.014068735968386162 , 0.0 , 415.1290276955092 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
13.689999999999753 , 0.01 , 6.196391019110893 , 0.13389427875634097 , -0.013132221054827364 , 0.0 , 415.4127159746231 , 0.9 , -0.2 , 254.00000000000006 , 234.00000000000006
13.699999999999752 , 0.01 , 6.1887607148932595 , 0.13407381734338467 , -0.01219725242071841 , 0.0 , 415.6964846703572 , 0.9 , -0.2 , 254.00000000000006 , 189.00000000000003
13.709999999999752 , 0.01 , 6.180918381283657 , 0.13426322584244077 , -0.011263953558023024 , 0.0 , 415.98033217821876 , 0.9 , -0.2 , 254.00000000000006 , 131.00000000000003
13.719999999999752 , 0.01 , 6.172873640293676 , 0.13446256229763012 , -0.010332449988606995 , 0.0 , 416.26425677101906 , 0.9 , -0.2 , 255.00000000000006 , 71.00000000000001
13.729999999999752 , 0.01 , 6.164635680829029 , 0.13467187953620977 , -0.009402869054930416 , 0.0 , 416.5482566391529 , 0.2 , -0.9 , 254.00000000000006 , 10.000000000000002
13.739999999999752 , 0.01 , 6.162081705249658 , 0.13484444598780504 , -0.00846954613236807 , 0.0 , 416.83257821134293 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.749999999999751 , 0.01 , 6.168260509372204 , 0.13488327334696285 , -0.0075202185647744585 , 0.0 , 417.11513005557526 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.759999999999751 , 0.01 , 6.171802118401047 , 0.1349414417782181 , -0.006573461167610095 , 0.0 , 417.3975981551548 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.76999999999975 , 0.01 , 6.175865432372305 , 0.13499829746941444 , -0.005626744572063372 , 0.0 , 417.680551101776 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.77999999999975 , 0.01 , 6.180753680727161 , 0.13503753651839778 , -0.004678345465829389 , 0.0 , 417.9634026304225 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
