time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
34.64999999999968,0.2,5.987543295264952,0.14857648820352692,0.19492508001475112,0.0,502.1322003689004,0.1,-0.5,254.00000000000006,255.00000000000006
34.84999999999968,0.2,6.112655680342208,0.14945759987159432,0.20533144047087315,0.0,504.9551599050192,0.1,-0.5,254.00000000000006,254.00000000000006
35.049999999999685,0.2,6.247140708019716,0.14885986757667752,0.21577640098944806,0.0,507.78095599014455,0.1,-0.5,254.00000000000006,254.00000000000006
35.24999999999969,0.2,6.38532633483215,0.14679873967388735,0.22604117396061907,0.0,510.60791670817025,0.1,-0.5,254.00000000000006,254.00000000000006
35.44999999999969,0.2,6.524973068591467,0.1433169352368848,0.2359181282744497,0.0,513.4353372734031,0.1,-0.5,254.00000000000006,254.00000000000006
35.64999999999969,0.2,6.66519669089726,0.13848424559433606,0.24521043659634695,0.0,516.2629349239721,0.1,-0.5,254.00000000000006,254.00000000000006
35.849999999999696,0.2,6.805648085939631,0.13239657578787337,0.2537340273722333,0.0,519.0905989093303,0.1,-0.5,255.00000000000006,255.00000000000006
36.0499999999997,0.2,6.946189412395437,0.12517431606513865,0.26132044946598815,0.0,521.918286667162,0.1,-0.5,254.00000000000006,254.00000000000006
36.2499999999997,0.2,7.08676624641417,0.11696011224823212,0.2678199061484651,0.0,524.7459822355638,0.1,-0.5,255.00000000000006,254.00000000000006
36.449999999999704,0.2,7.227357099849178,0.10791612441917095,0.27310410583776945,0.0,527.5736798698722,0.1,-0.5,254.00000000000006,254.00000000000006
36.64999999999971,0.2,7.3679534885486735,0.09822086161823884,0.2770687572488049,0.0,530.4013776634677,0.1,-0.5,254.00000000000006,0.0
36.84999999999971,0.2,7.508552062723013,0.08806567470672495,0.27963561558227,0.0,533.2290750968973,0.1,-0.5,254.00000000000006,0.0
37.04999999999971,0.2,7.64915149977973,0.07765098683339715,0.28075402315508874,0.0,536.0567721154857,0.1,-0.5,254.00000000000006,1.0000000000000002
37.249999999999716,0.2,7.7897512775227735,0.06718234083936056,0.2804019083157083,0.0,538.8844687945896,0.1,-0.5,196.00000000000006,245.00000000000006
37.44999999999972,0.2,7.930351189775446,0.05686634388240165,0.27858622098048774,0.0,541.7121652264327,0.1,-0.5,0.0,254.00000000000006
37.64999999999972,0.2,8.070951155134278,0.04690659032593905,0.27534279557871205,0.0,544.5398614876883,0.5,-0.1,1.0000000000000002,254.00000000000006
37.849999999999724,0.2,8.031786370210721,0.036701948139540294,0.27368438446335674,0.0,547.3468016806094,0.5,-0.1,1.0000000000000002,254.00000000000006
38.04999999999973,0.2,7.930435588585702,0.026299457815658456,0.27359390008550044,0.0,550.1634656398228,0.5,-0.1,1.0000000000000002,254.00000000000006
38.24999999999973,0.2,7.805332351263276,0.015950504269749616,0.2749964302505652,0.0,552.9864180112447,0.5,-0.1,254.00000000000006,1.0000000000000002
38.44999999999973,0.2,7.670850935419748,0.005885391089338332,0.2778508246863567,0.0,555.8122100756523,0.1,-0.5,255.00000000000006,254.00000000000006
38.649999999999736,0.2,7.712431504574082,-0.0043764782612336905,0.27911880844828696,0.0,558.6194577408851,0.1,-0.5,254.00000000000006,254.00000000000006
38.84999999999974,0.2,7.814736109622292,-0.014776512578045187,0.27881454123919375,0.0,561.4363809968484,0.1,-0.5,254.00000000000006,254.00000000000006
39.04999999999974,0.2,7.940873214449285,-0.02511651165025472,0.27700840512513947,0.0,564.2735890318311,0.1,-0.5,254.00000000000006,254.00000000000006
39.249999999999744,0.2,8.075530997353884,-0.03506452799355261,0.27376806987369867,0.0,567.0994497202059,0.1,-0.5,254.00000000000006,254.00000000000006
39.44999999999975,0.2,8.213784833162022,-0.04446514303800661,0.2691587504516676,0.0,569.9264388631645,0.1,-0.5,254.00000000000006,254.00000000000006
39.64999999999975,0.2,8.353458497917718,-0.05312859202960152,0.26327458533948306,0.0,572.7538722355519,0.1,-0.5,255.00000000000006,255.00000000000006
39.84999999999975,0.2,8.493692753415832,-0.06088238198969417,0.25623318434451775,0.0,575.5814759174691,0.1,-0.5,254.00000000000006,254.00000000000006
