time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
2.099999999999999,0.01,0.0,0.138,0.03319374536825852,0.0,32.177393170117284,0.4,-0.4,254.00000000000006,254.00000000000006
2.109999999999999,0.01,0.0,0.138,0.03387602691251458,0.0,32.36236208816217,0.4,-0.4,254.00000000000006,254.00000000000006
2.1199999999999988,0.01,0.0,0.138,0.03455845314948036,0.0,32.54737496575626,0.4,-0.4,254.00000000000006,255.00000000000006
2.1299999999999986,0.01,0.0,0.138,0.03524102093488628,0.0,32.732430856532574,0.4,-0.4,254.00000000000006,254.00000000000006
2.1399999999999983,0.01,0.0,0.138,0.03592372719278976,0.0,32.91752883431036,0.4,-0.4,254.00000000000006,254.00000000000006
2.149999999999998,0.01,0.0,0.138,0.03660656891409059,0.0,33.10266799266492,0.4,-0.4,255.00000000000006,255.00000000000006
2.159999999999998,0.01,0.0,0.138,0.03728954315507821,0.0,33.2878474445215,0.4,-0.4,254.00000000000006,254.00000000000006
2.1699999999999977,0.01,0.0,0.138,0.03797264703601097,0.0,33.47306632174332,0.4,-0.4,254.00000000000006,254.00000000000006
2.1799999999999975,0.01,0.0,0.138,0.03865587773972588,0.0,33.65832377473998,0.4,-0.4,254.00000000000006,254.00000000000006
2.1899999999999973,0.01,0.0,0.138,0.03933923251027885,0.0,33.84361897207509,0.4,-0.4,254.00000000000006,255.00000000000006
2.199999999999997,0.01,0.0,0.138,0.040022708651614225,0.0,34.02895110008785,0.4,-0.4,254.00000000000006,254.00000000000006
2.209999999999997,0.01,0.0,0.138,0.04070630352626349,0.0,34.21431936251247,0.4,-0.4,254.00000000000006,255.00000000000006
2.2199999999999966,0.01,0.0,0.138,0.041390014554072097,0.0,34.39972298012208,0.4,-0.4,254.00000000000006,254.00000000000006
2.2299999999999964,0.01,0.0,0.138,0.04207383921095398,0.0,34.58516119036358,0.4,-0.4,254.00000000000006,254.00000000000006
2.239999999999996,0.01,0.0,0.138,0.04275777502767317,0.0,34.77063324700748,0.4,-0.4,254.00000000000006,254.00000000000006
2.249999999999996,0.01,0.0,0.138,0.043441819588651814,0.0,34.956138419803665,0.4,-0.4,255.00000000000006,254.00000000000006
2.259999999999996,0.01,0.0,0.138,0.04412597053080422,0.0,35.141675994147135,0.4,-0.4,254.00000000000006,255.00000000000006
2.2699999999999956,0.01,0.0,0.138,0.04481022554239612,0.0,35.32724527074379,0.4,-0.4,254.00000000000006,255.00000000000006
2.2799999999999954,0.01,0.0,0.138,0.045494582361928756,0.0,35.512845565288444,0.4,-0.4,254.00000000000006,254.00000000000006
2.289999999999995,0.01,0.0,0.138,0.046179038777047335,0.0,35.698476208148804,0.4,-0.4,254.00000000000006,254.00000000000006
2.299999999999995,0.01,0.0,0.138,0.04686359262347296,0.0,35.884136544055764,0.4,-0.4,254.00000000000006,254.00000000000006
2.3099999999999947,0.01,0.0,0.138,0.04754824178395799,0.0,36.06982593179691,0.4,-0.4,254.00000000000006,254.00000000000006
2.3199999999999945,0.01,0.0,0.138,0.04823298418726392,0.0,36.25554374391959,0.4,-0.4,254.00000000000006,254.00000000000006
2.3299999999999943,0.01,0.0,0.138,0.048917817807161715,0.0,36.441289366443016,0.4,-0.4,254.00000000000006,255.00000000000006
2.339999999999994,0.01,0.0,0.138,0.04960274066145369,0.0,36.627062198565454,0.4,-0.4,254.00000000000006,254.00000000000006
2.349999999999994,0.01,0.0,0.138,0.050287750811016566,0.0,36.8128616523918,0.4,-0.4,254.00000000000006,254.00000000000006
2.3599999999999937,0.01,0.0,0.138,0.05097284635886555,0.0,36.99868715265666,0.4,-0.4,255.00000000000006,254.00000000000006
2.3699999999999934,0.01,0.0,0.138,0.0516580254492386,0.0,37.184538136454194,0.4,-0.4,254.00000000000006,254.00000000000006
2.3799999999999932,0.01,0.0,0.138,0.052343286266700664,0.0,37.37041405297941,0.4,-0.4,254.00000000000006,254.00000000000006
2.389999999999993,0.01,0.0,0.138,0.053028627035267215,0.0,37.556314363268484,0.4,-0.4,255.00000000000006,254.00000000000006
2.399999999999993,0.01,0.0,0.138,0.05371404601754719,0.0,37.74223853994772,0.4,-0.4,254.00000000000006,255.00000000000006
2.4099999999999926,0.01,0.0,0.138,0.05439954151390407,0.0,37.9281860669862,0.4,-0.4,254.00000000000006,254.00000000000006
2.4199999999999924,0.01,0.0,0.138,0.05508511186163566,0.0,38.114156439453836,0.4,-0.4,254.00000000000006,254.00000000000006
2.429999999999992,0.01,0.0,0.138,0.05577075543417141,0.0,38.300149163289916,0.4,-0.4,254.00000000000006,254.00000000000006
2.439999999999992,0.01,0.0,0.138,0.05645647064028715,0.0,38.48616375506208,0.4,-0.4,255.00000000000006,254.00000000000006
2.4499999999999917,0.01,0.0,0.138,0.057142255923337174,0.0,38.67219974174941,0.4,-0.4,254.00000000000006,254.00000000000006
2.4599999999999915,0.01,0.0,0.138,0.05782810976050272,0.0,38.85825666051505,0.4,-0.4,254.00000000000006,254.00000000000006
2.4699999999999913,0.01,0.0,0.138,0.058514030662056835,0.0,39.04433405848931,0.4,-0.4,254.00000000000006,255.00000000000006
2.479999999999991,0.01,0.0,0.138,0.05920001717064531,0.0,39.23043149255818,0.4,-0.4,254.00000000000006,254.00000000000006
2.489999999999991,0.01,0.0,0.138,0.059886067860583356,0.0,39.41654852915599,0.4,-0.4,255.00000000000006,254.00000000000006
2.4999999999999907,0.01,0.0,0.138,0.0605721813371672,0.0,39.60268474405666,0.4,-0.4,255.00000000000006,254.00000000000006
2.5099999999999905,0.01,0.0,0.138,0.061258356236000885,0.0,39.788839722181365,0.4,-0.4,255.00000000000006,254.00000000000006
2.5199999999999902,0.01,0.0,0.138,0.06194459122233771,0.0,39.97501305739661,0.4,-0.4,255.00000000000006,254.00000000000006
2.52999999999999,0.01,0.0,0.138,0.06263088499043594,0.0,40.16120435232551,0.4,-0.4,254.00000000000006,254.00000000000006
2.53999999999999,0.01,0.0,0.138,0.0633172362629285,0.0,40.34741321816273,0.4,-0.4,254.00000000000006,255.00000000000006
2.5499999999999896,0.01,0.0,0.138,0.06400364379020625,0.0,40.53363927448618,0.4,-0.4,254.00000000000006,254.00000000000006
2.5599999999999894,0.01,0.0,0.138,0.06469010634981502,0.0,40.71988214908106,0.4,-0.4,254.00000000000006,254.00000000000006
2.569999999999989,0.01,0.0,0.138,0.06537662274586535,0.0,40.90614147776387,0.4,-0.4,254.00000000000006,254.00000000000006
2.579999999999989,0.01,0.0,0.138,0.06606319180845523,0.0,41.09241690420777,0.4,-0.4,254.00000000000006,255.00000000000006
2.5899999999999888,0.01,0.0,0.138,0.06674981239310547,0.0,41.278708079779335,0.4,-0.4,254.00000000000006,254.00000000000006
2.5999999999999885,0.01,0.0,0.138,0.06743648338020712,0.0,41.46501466336622,0.4,-0.4,254.00000000000006,254.00000000000006
2.6099999999999883,0.01,0.0,0.138,0.06812320367448106,0.0,41.651336321225244,0.4,-0.4,254.00000000000006,254.00000000000006
2.619999999999988,0.01,0.0,0.138,0.06880997220444941,0.0,41.83767272681371,0.4,-0.4,254.00000000000006,254.00000000000006
2.629999999999988,0.01,0.0,0.138,0.0694967879219182,0.0,42.02402356064522,0.4,-0.4,255.00000000000006,254.00000000000006
2.6399999999999877,0.01,0.0,0.138,0.0701836498014713,0.0,42.21038851012963,0.4,-0.4,254.00000000000006,254.00000000000006
2.6499999999999875,0.01,0.0,0.138,0.07087055683997572,0.0,42.39676726943253,0.4,-0.4,255.00000000000006,254.00000000000006
2.6599999999999873,0.01,0.0,0.138,0.07155750805609708,0.0,42.58315953932379,0.4,-0.4,254.00000000000006,254.00000000000006
2.669999999999987,0.01,0.0,0.138,0.07224450248982624,0.0,42.769565027040244,0.4,-0.4,255.00000000000006,254.00000000000006
2.679999999999987,0.01,0.0,0.138,0.07293153920201552,0.0,42.95598344614291,0.4,-0.4,254.00000000000006,254.00000000000006
2.6899999999999866,0.01,0.0,0.138,0.07361861727392559,0.0,43.14241451638509,0.4,-0.4,254.00000000000006,254.00000000000006
2.6999999999999864,0.01,0.0,0.138,0.07430573580678206,0.0,43.32885796357641,0.4,-0.4,255.00000000000006,254.00000000000006
2.709999999999986,0.01,0.0,0.138,0.07499289392134136,0.0,43.515313519453684,0.4,-0.4,254.00000000000006,254.00000000000006
2.719999999999986,0.01,0.0,0.138,0.07568009075746658,0.0,43.70178092155402,0.4,-0.4,254.00000000000006,254.00000000000006
2.7299999999999858,0.01,0.0,0.138,0.07636732547371207,0.0,43.888259913087495,0.4,-0.4,254.00000000000006,254.00000000000006
2.7399999999999856,0.01,0.0,0.138,0.07705459724691742,0.0,44.0747502428203,0.4,-0.4,254.00000000000006,254.00000000000006
2.7499999999999853,0.01,0.0,0.138,0.07774190527181009,0.0,44.26125166494785,0.4,-0.4,254.00000000000006,254.00000000000006
2.759999999999985,0.01,0.0,0.138,0.07842924876061659,0.0,44.447763938985645,0.4,-0.4,254.00000000000006,254.00000000000006
2.769999999999985,0.01,0.0,0.138,0.07911662694268222,0.0,44.63428682964786,0.4,-0.4,254.00000000000006,254.00000000000006
2.7799999999999847,0.01,0.0,0.138,0.07980403906409926,0.0,44.820820106741394,0.4,-0.4,255.00000000000006,255.00000000000006
2.7899999999999845,0.01,0.0,0.138,0.08049148438734278,0.0,45.00736354505125,0.4,-0.4,255.00000000000006,254.00000000000006
2.7999999999999843,0.01,0.0,0.138,0.08117896219091487,0.0,45.19391692423687,0.4,-0.4,254.00000000000006,254.00000000000006
2.809999999999984,0.01,0.0,0.138,0.08186647176899615,0.0,45.380480028723014,0.4,-0.4,255.00000000000006,255.00000000000006
2.819999999999984,0.01,0.0,0.138,0.0825540124311052,0.0,45.567052647605124,0.4,-0.4,254.00000000000006,255.00000000000006
2.8299999999999836,0.01,0.0,0.138,0.08324158350176529,0.0,45.7536345745375,0.4,-0.4,255.00000000000006,255.00000000000006
2.8399999999999834,0.01,0.0,0.138,0.08392918432017825,0.0,45.94022560764461,0.4,-0.4,254.00000000000006,254.00000000000006
2.849999999999983,0.01,0.0,0.138,0.08461681423990537,0.0,46.126825549418754,0.4,-0.4,254.00000000000006,254.00000000000006
2.859999999999983,0.01,0.0,0.138,0.08530447262855566,0.0,46.313434206629154,0.4,-0.4,254.00000000000006,254.00000000000006
2.869999999999983,0.01,0.0,0.138,0.08599215886748025,0.0,46.50005139022778,0.4,-0.4,254.00000000000006,255.00000000000006
2.8799999999999826,0.01,0.0,0.138,0.08667987235147402,0.0,46.686676915261614,0.4,-0.4,255.00000000000006,254.00000000000006
2.8899999999999824,0.01,0.0,0.138,0.08736761248848333,0.0,46.87331060078077,0.4,-0.4,254.00000000000006,254.00000000000006
2.899999999999982,0.01,0.0,0.138,0.0880553786993203,0.0,47.05995226975347,0.4,-0.4,254.00000000000006,254.00000000000006
2.909999999999982,0.01,0.0,0.138,0.08874317041738315,0.0,47.24660174898463,0.4,-0.4,254.00000000000006,254.00000000000006
2.9199999999999817,0.01,0.0,0.138,0.08943098708838278,0.0,47.43325886902949,0.4,-0.4,254.00000000000006,254.00000000000006
2.9299999999999815,0.01,0.0,0.138,0.09011882817007512,0.0,47.619923464109434,0.4,-0.4,255.00000000000006,254.00000000000006
2.9399999999999813,0.01,0.0,0.138,0.09080669313199942,0.0,47.806595372044285,0.4,-0.4,254.00000000000006,254.00000000000006
2.949999999999981,0.01,0.0,0.138,0.0914945814552222,0.0,47.99327443416132,0.4,-0.4,254.00000000000006,254.00000000000006
2.959999999999981,0.01,0.0,0.138,0.09218249263208685,0.0,48.17996049522753,0.4,-0.4,254.00000000000006,255.00000000000006
2.9699999999999807,0.01,0.0,0.138,0.09287042616596831,0.0,48.36665340337504,0.4,-0.4,254.00000000000006,254.00000000000006
2.9799999999999804,0.01,0.0,0.138,0.0935583815710337,0.0,48.55335301002151,0.4,-0.4,254.00000000000006,254.00000000000006
2.9899999999999802,0.01,0.0,0.138,0.0942463583720075,0.0,48.74005916981014,0.4,-0.4,254.00000000000006,255.00000000000006
2.99999999999998,0.01,0.0,0.138,0.09493435610394226,0.0,48.92677174053051,0.4,-0.4,255.00000000000006,254.00000000000006
3.00999999999998,0.01,0.0,0.138,0.09562237431199412,0.0,49.113490583055864,0.4,-0.4,254.00000000000006,254.00000000000006
3.0199999999999796,0.01,0.0,0.138,0.09631041255120333,0.0,49.30021556127258,0.4,-0.4,255.00000000000006,254.00000000000006
3.0299999999999794,0.01,0.0,0.138,0.09699847038627941,0.0,49.48694654201972,0.4,-0.4,254.00000000000006,255.00000000000006
3.039999999999979,0.01,0.0,0.138,0.09768654739139103,0.0,49.673683395021726,0.4,-0.4,255.00000000000006,255.00000000000006
3.049999999999979,0.01,0.0,0.138,0.09837464314996043,0.0,49.860425992826094,0.4,-0.4,254.00000000000006,254.00000000000006
3.0599999999999787,0.01,0.0,0.138,0.09906275725446247,0.0,50.04717421074474,0.4,-0.4,254.00000000000006,254.00000000000006
3.0699999999999785,0.01,0.0,0.138,0.09975088930622768,0.0,50.23392792679215,0.4,-0.4,254.00000000000006,254.00000000000006
3.0799999999999783,0.01,0.0,0.138,0.10043903891525001,0.0,50.42068702162487,0.4,-0.4,254.00000000000006,254.00000000000006
3.089999999999978,0.01,0.0,0.138,0.10112720569999846,0.0,50.6074513784929,0.4,-0.4,255.00000000000006,255.00000000000006
3.099999999999978,0.01,0.0,0.138,0.10181538928723298,0.0,50.79422088317233,0.4,-0.4,254.00000000000006,255.00000000000006
3.1099999999999777,0.01,0.0,0.138,0.10250358931182428,0.0,50.98099542391856,0.4,-0.4,254.00000000000006,254.00000000000006
3.1199999999999775,0.01,0.0,0.138,0.10319180541657759,0.0,51.1677748914085,0.4,-0.4,254.00000000000006,255.00000000000006
3.1299999999999772,0.01,0.0,0.138,0.10388003725206017,0.0,51.35455917869149,0.4,-0.4,254.00000000000006,254.00000000000006
3.139999999999977,0.01,0.0,0.138,0.10456828447643275,0.0,51.54134818113425,0.4,-0.4,254.00000000000006,254.00000000000006
3.149999999999977,0.01,0.0,0.138,0.10525654675528447,0.0,51.728141796375894,0.4,-0.4,254.00000000000006,254.00000000000006
3.1599999999999766,0.01,0.0,0.138,0.10594482376147134,0.0,51.91493992427149,0.4,-0.4,254.00000000000006,254.00000000000006
3.1699999999999764,0.01,0.0,0.138,0.1066331151749585,0.0,52.10174246685165,0.4,-0.4,255.00000000000006,254.00000000000006
3.179999999999976,0.01,0.0,0.138,0.10732142068266566,0.0,52.288549328270165,0.4,-0.4,255.00000000000006,254.00000000000006
3.189999999999976,0.01,0.0,0.138,0.10800973997831594,0.0,52.475360414761326,0.4,-0.4,254.00000000000006,254.00000000000006
3.1999999999999758,0.01,0.0,0.138,0.10869807276228811,0.0,52.66217563459031,0.4,-0.4,254.00000000000006,254.00000000000006
3.2099999999999755,0.01,0.0,0.138,0.10938641874147183,0.0,52.84899489801546,0.4,-0.4,254.00000000000006,254.00000000000006
3.2199999999999753,0.01,0.0,0.138,0.11007477762912639,0.0,53.03581811724098,0.4,-0.4,255.00000000000006,254.00000000000006
3.229999999999975,0.01,0.0,0.138,0.11076314914474207,0.0,53.222645206375546,0.4,-0.4,254.00000000000006,254.00000000000006
3.239999999999975,0.01,0.0,0.138,0.11145153301390474,0.0,53.40947608139004,0.4,-0.4,254.00000000000006,254.00000000000006
3.2499999999999747,0.01,0.0,0.138,0.11213992896816354,0.0,53.596310660082054,0.4,-0.4,254.00000000000006,254.00000000000006
3.2599999999999745,0.01,0.0,0.138,0.11282833674490127,0.0,53.7831488620277,0.4,-0.4,254.00000000000006,253.00000000000006
3.2699999999999743,0.01,0.0,0.138,0.11351675608720747,0.0,53.96999060855251,0.4,-0.4,255.00000000000006,253.00000000000006
3.279999999999974,0.01,0.0,0.138,0.11420518674375464,0.0,54.15683582268639,0.4,-0.4,254.00000000000006,249.00000000000006
3.289999999999974,0.01,0.0,0.138,0.11489362846867672,0.0,54.34368442913001,0.4,-0.4,254.00000000000006,249.00000000000006
3.2999999999999736,0.01,0.0,0.138,0.11558208102145041,0.0,54.53053635421975,0.4,-0.4,254.00000000000006,245.00000000000006
3.3099999999999734,0.01,0.0,0.138,0.11627054416677933,0.0,54.717391525887706,0.4,-0.4,254.00000000000006,243.00000000000006
3.319999999999973,0.01,0.0,0.138,0.1169590176744801,0.0,54.904249873631215,0.4,-0.4,254.00000000000006,242.00000000000006
3.329999999999973,0.01,0.0,0.138,0.11764750131937148,0.0,55.091111328478746,0.4,-0.4,254.00000000000006,240.00000000000006
3.3399999999999728,0.01,0.0,0.138,0.11833599488116546,0.0,55.27797582295443,0.4,-0.4,255.00000000000006,236.00000000000006
3.3499999999999726,0.01,0.0,0.138,0.11902449814436115,0.0,55.46484329104578,0.4,-0.4,254.00000000000006,236.00000000000006
3.3599999999999723,0.01,0.0,0.138,0.11971301089814058,0.0,55.651713668175944,0.4,-0.4,254.00000000000006,233.00000000000006
3.369999999999972,0.01,0.0,0.138,0.12040153293626692,0.0,55.838586891166415,0.4,-0.4,254.00000000000006,230.00000000000006
3.379999999999972,0.01,0.0,0.138,0.12109006405698518,0.0,56.02546289821203,0.4,-0.4,254.00000000000006,225.00000000000006
3.3899999999999717,0.01,0.0,0.138,0.12177860406292447,0.0,56.21234162884775,0.4,-0.4,254.00000000000006,220.00000000000006
3.3999999999999715,0.01,0.0,0.138,0.12246715276100305,0.0,56.39922302392324,0.4,-0.4,254.00000000000006,215.00000000000006
3.4099999999999713,0.01,0.0,0.138,0.12315570996233487,0.0,56.58610702556916,0.4,-0.4,255.00000000000006,209.00000000000006
3.419999999999971,0.01,0.0,0.138,0.12384427548213857,0.0,56.772993577173565,0.4,-0.4,254.00000000000006,202.00000000000006
3.429999999999971,0.01,0.0,0.138,0.12453284913964814,0.0,56.95988262335459,0.4,-0.4,254.00000000000006,195.00000000000006
3.4399999999999706,0.01,0.0,0.138,0.12522143075802572,0.0,57.14677410993227,0.4,-0.4,254.00000000000006,188.00000000000003
3.4499999999999704,0.01,0.0,0.138,0.12591002016427633,0.0,57.333667983899886,0.4,-0.4,254.00000000000006,182.00000000000003
3.45999999999997,0.01,0.0,0.138,0.12659861718916426,0.0,57.520564193405335,0.4,-0.4,254.00000000000006,176.00000000000003
3.46999999999997,0.01,0.0,0.138,0.12728722166713147,0.0,57.70746268771927,0.4,-0.4,254.00000000000006,170.00000000000003
3.47999999999997,0.01,0.0,0.138,0.12797583343621755,0.0,57.89436341721648,0.4,-0.4,254.00000000000006,162.00000000000003
3.4899999999999696,0.01,0.0,0.138,0.12866445233798152,0.0,58.08126633334541,0.4,-0.4,254.00000000000006,156.00000000000003
3.4999999999999694,0.01,0.0,0.138,0.1293530782174256,0.0,58.26817138861361,0.4,-0.4,254.00000000000006,150.00000000000003
3.509999999999969,0.01,0.0,0.138,0.13004171092292005,0.0,58.45507853655363,0.4,-0.4,254.00000000000006,143.00000000000003
3.519999999999969,0.01,0.0,0.138,0.13073035030613017,0.0,58.64198773171347,0.1,-0.5,254.00000000000006,137.00000000000003
3.5299999999999687,0.01,0.0016771569626033342,0.13798660369608895,0.1314051351097425,0.0,58.81934291776179,0.1,-0.5,254.00000000000006,129.00000000000003
3.5399999999999685,0.01,0.005901544617620082,0.13793262193173844,0.13205644929732657,0.0,58.99408989432959,0.1,-0.5,254.00000000000006,135.00000000000003
3.5499999999999683,0.01,0.009419101974091576,0.13788249611799067,0.13270202661741398,0.0,59.167892022100204,0.1,-0.5,254.00000000000006,159.00000000000003
3.559999999999968,0.01,0.013131501072977001,0.13783012927431554,0.1333444136400262,0.0,59.34101777889691,0.1,-0.5,254.00000000000006,178.00000000000003
3.569999999999968,0.01,0.017123923054002625,0.13777092374121247,0.13398377952166607,0.0,59.51334621240039,0.1,-0.5,254.00000000000006,197.00000000000006
3.5799999999999677,0.01,0.021178942152416898,0.13770843611716793,0.13462020494830546,0.0,59.68494454848769,0.1,-0.5,254.00000000000006,214.00000000000006
3.5899999999999674,0.01,0.025386191405220224,0.1376416099613829,0.13525370447586166,0.0,59.85583427899155,0.1,-0.5,254.00000000000006,232.00000000000006
3.5999999999999672,0.01,0.02972582685454872,0.13757040204099413,0.13588430091450215,0.0,60.02602387010347,0.1,-0.5,254.00000000000006,254.00000000000006
3.609999999999967,0.01,0.03418229956504738,0.13749505014162944,0.13651202360219167,0.0,60.19553643520567,0.1,-0.5,255.00000000000006,250.00000000000006
3.619999999999967,0.01,0.03875769310303732,0.13741546342821476,0.1371368922413303,0.0,60.36438849830847,0.1,-0.5,254.00000000000006,251.00000000000006
3.6299999999999666,0.01,0.04344436480476139,0.1373316776112836,0.13775892852376992,0.0,60.53259648801395,0.1,-0.5,254.00000000000006,254.00000000000006
3.6399999999999664,0.01,0.04823714720123168,0.13724372038420793,0.1383781528593272,0.0,60.700177205292675,0.1,-0.5,254.00000000000006,254.00000000000006
3.649999999999966,0.01,0.05313168434442888,0.13715160217671643,0.13899458377937496,0.0,60.86714639031743,0.1,-0.5,254.00000000000006,254.00000000000006
3.659999999999966,0.01,0.05812313189149805,0.1370553448868181,0.13960823918866894,0.0,61.03351945376926,0.1,-0.5,241.00000000000006,255.00000000000006
3.6699999999999657,0.01,0.06320712875648697,0.13695496809464675,0.14021913585497348,0.0,61.19931137785352,0.1,-0.5,232.00000000000006,255.00000000000006
3.6799999999999655,0.01,0.06837949328178873,0.1368504912128408,0.14082728954214108,0.0,61.364536666265394,0.1,-0.5,221.00000000000006,254.00000000000006
3.6899999999999653,0.01,0.07363619666145778,0.13674193470093932,0.14143271513780187,0.0,61.529209419550625,0.1,-0.5,190.00000000000003,255.00000000000006
3.699999999999965,0.01,0.07897341595219916,0.1366293189545041,0.14203542663734853,0.0,61.69334333161669,0.1,-0.5,163.00000000000003,254.00000000000006
3.709999999999965,0.01,0.0843874960329454,0.13651266460754705,0.14263543720675698,0.0,61.85695170446934,0.1,-0.5,133.00000000000003,254.00000000000006
3.7199999999999647,0.01,0.08987494663861724,0.13639199250080264,0.14323275922340184,0.0,62.0200474661724,0.5,-0.1,104.00000000000003,254.00000000000006
3.7299999999999645,0.01,0.09207790656027619,0.13629397045546776,0.1438298926638038,0.0,62.182353779452114,0.5,-0.1,72.00000000000001,254.00000000000006
3.7399999999999642,0.01,0.08925270322098523,0.13627250600270946,0.14443209454303818,0.0,62.343694674410926,0.5,-0.1,65.00000000000001,254.00000000000006
3.749999999999964,0.01,0.08790555504468592,0.13623901402517002,0.1450313039924026,0.0,62.50454032737389,0.5,-0.1,93.00000000000001,254.00000000000006
3.759999999999964,0.01,0.08622960847009838,0.13620570965763515,0.1456286873356049,0.0,62.66502358894104,0.5,-0.1,109.00000000000003,254.00000000000006
3.7699999999999636,0.01,0.0840516275862468,0.13618175933938198,0.14622506771405197,0.0,62.8250152465198,0.5,-0.1,126.00000000000003,254.00000000000006
3.7799999999999634,0.01,0.08180409414844544,0.13616009093519885,0.1468198455607197,0.0,62.9845790314057,0.5,-0.1,148.00000000000003,254.00000000000006
3.789999999999963,0.01,0.07930508602407944,0.13614283659234666,0.14741322173428023,0.0,63.143729814307335,0.5,-0.1,169.00000000000003,254.00000000000006
3.799999999999963,0.01,0.07659189910841831,0.13613010431836076,0.1480052169926363,0.0,63.30246716053307,0.5,-0.1,190.00000000000003,254.00000000000006
3.8099999999999627,0.01,0.07369335901757582,0.13612144354352704,0.14859580667146305,0.0,63.46080867199498,0.5,-0.1,210.00000000000006,254.00000000000006
3.8199999999999625,0.01,0.0706030885772439,0.13611706051725844,0.14918501649182586,0.0,63.618763887907335,0.5,-0.1,227.00000000000006,255.00000000000006
3.8299999999999623,0.01,0.0673342849650217,0.13611690924629813,0.1497728504832958,0.0,63.77634245991612,0.5,-0.1,240.00000000000006,254.00000000000006
3.839999999999962,0.01,0.06389528605635007,0.1361209604413499,0.15035931260819263,0.0,63.93355485643542,0.5,-0.1,250.00000000000006,254.00000000000006
3.849999999999962,0.01,0.0602928947415878,0.13612921982144466,0.15094440777750767,0.0,64.09041036624285,0.5,-0.1,254.00000000000006,254.00000000000006
3.8599999999999617,0.01,0.05653497954108016,0.13614167059081353,0.15152813800792164,0.0,64.24691812892706,0.5,-0.1,254.00000000000006,250.00000000000006
3.8699999999999615,0.01,0.05262852429272918,0.1361583009560025,0.15211050443005897,0.0,64.40308698967556,0.5,-0.1,254.00000000000006,238.00000000000006
3.8799999999999613,0.01,0.04858023281458322,0.13617909975037892,0.1526915070721354,0.0,64.55892541636149,0.5,-0.1,254.00000000000006,216.00000000000006
3.889999999999961,0.01,0.04439657868372891,0.1362040539417227,0.15327114481998683,0.0,64.71444160759802,0.5,-0.1,255.00000000000006,184.00000000000003
3.899999999999961,0.01,0.04008369553410435,0.13623315080338833,0.15384941562609622,0.0,64.86964347982757,0.5,-0.1,254.00000000000006,143.00000000000003
3.9099999999999606,0.01,0.035647449987060105,0.13626637725719115,0.1544263165514106,0.0,65.024538682394,0.1,-0.5,254.00000000000006,99.00000000000003
3.9199999999999604,0.01,0.03444807330607823,0.13627698655324405,0.15500095663509422,0.0,65.17934812079648,0.1,-0.5,254.00000000000006,57.000000000000014
3.92999999999996,0.01,0.03823166074528382,0.13621099729955016,0.15557162770128224,0.0,65.3332180374814,0.1,-0.5,255.00000000000006,39.00000000000001
3.93999999999996,0.01,0.04049341543310463,0.1361573787583462,0.1561414236733274,0.0,65.4867413161619,0.1,-0.5,254.00000000000006,55.000000000000014
3.9499999999999598,0.01,0.04304244573959664,0.1361038349074647,0.15670995653267566,0.0,65.64013435487595,0.1,-0.5,254.00000000000006,61.000000000000014
3.9599999999999596,0.01,0.04605398123308658,0.13604118340007476,0.1572768476990704,0.0,65.79319518841203,0.1,-0.5,254.00000000000006,70.00000000000001
3.9699999999999593,0.01,0.04909716964745998,0.1359765247315813,0.15784239270693,0.0,65.94600179120016,0.1,-0.5,255.00000000000006,76.00000000000001
3.979999999999959,0.01,0.05235572796729577,0.1359077211097472,0.1584064987925235,0.0,66.09856470650857,0.1,-0.5,255.00000000000006,87.00000000000001
3.989999999999959,0.01,0.05579399463098928,0.1358346684082086,0.15896915550453228,0.0,66.25087490502119,0.1,-0.5,254.00000000000006,96.00000000000003
3.9999999999999587,0.01,0.05938469282983324,0.1357578209235229,0.15953038183800772,0.0,66.40294693670785,0.1,-0.5,254.00000000000006,111.00000000000003
4.009999999999959,0.01,0.06313570416604328,0.1356769742163808,0.16009016128933773,0.0,66.55478549418422,0.1,-0.5,254.00000000000006,122.00000000000003
4.019999999999959,0.01,0.06703525470534064,0.13559217654810746,0.16064848971303752,0.0,66.70639571389665,0.1,-0.5,254.00000000000006,135.00000000000003
4.0299999999999585,0.01,0.07107636713859497,0.13550345905719308,0.16120536139268293,0.0,66.85778396904607,0.1,-0.5,254.00000000000006,149.00000000000003
4.039999999999958,0.01,0.07525353908702367,0.13541081760140763,0.16176076747296486,0.0,67.00895546585662,0.1,-0.5,255.00000000000006,164.00000000000003
4.049999999999958,0.01,0.07956014215632208,0.1353142703604113,0.16231469980050528,0.0,67.15991545116867,0.1,-0.5,254.00000000000006,178.00000000000003
4.059999999999958,0.01,0.08399037680344765,0.13521383029821224,0.16286714919341821,0.0,67.31066902827752,0.1,-0.5,255.00000000000006,194.00000000000006
4.069999999999958,0.01,0.0885386697965175,0.13510950957244253,0.16341810577375432,0.0,67.46122105138056,0.1,-0.5,254.00000000000006,205.00000000000006
4.079999999999957,0.01,0.0931996267356196,0.1350013220415229,0.16396755923403877,0.0,67.61157623875442,0.1,-0.5,254.00000000000006,219.00000000000006
