time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
17.219999999999892 , 0.01 , 3.729156367504154 , -0.09133283179826537 , -0.18652239697984374 , 0.0 , 253.66652150203026 , 0.1 , -0.5 , 234.00000000000006 , 29.000000000000007
17.229999999999894 , 0.01 , 3.735136125037547 , -0.09098319995268664 , -0.18691014817638502 , 0.0 , 253.80759023511382 , 0.1 , -0.5 , 235.00000000000006 , 28.000000000000007
17.239999999999895 , 0.01 , 3.7411635554579368 , -0.0906307495422699 , -0.1872954572721297 , 0.0 , 253.94867248374794 , 0.1 , -0.5 , 240.00000000000006 , 25.000000000000007
17.249999999999897 , 0.01 , 3.7472365057298087 , -0.09027550186246328 , -0.18767830318742895 , 0.0 , 254.0897677277071 , 0.1 , -0.5 , 243.00000000000006 , 25.000000000000007
17.2599999999999 , 0.01 , 3.753352909238833 , -0.08991747825438245 , -0.18805866506080995 , 0.0 , 254.23087545703584 , 0.1 , -0.5 , 233.00000000000006 , 26.000000000000007
17.2699999999999 , 0.01 , 3.7595107910465333 , -0.08955670011827663 , -0.1884365222605411 , 0.0 , 254.37199518060243 , 0.1 , -0.5 , 228.00000000000006 , 33.00000000000001
17.2799999999999 , 0.01 , 3.7657082690447714 , -0.08919318881017962 , -0.18881185431271474 , 0.0 , 254.51312642166477 , 0.1 , -0.5 , 228.00000000000006 , 41.00000000000001
17.289999999999903 , 0.01 , 3.7719435452718697 , -0.0888269657003215 , -0.1891846409404761 , 0.0 , 254.65426871864202 , 0.1 , -0.5 , 229.00000000000006 , 49.000000000000014
17.299999999999905 , 0.01 , 3.778214903530714 , -0.0884580521660353 , -0.18955486205787309 , 0.0 , 254.7954216253429 , 0.1 , -0.5 , 229.00000000000006 , 53.000000000000014
17.309999999999906 , 0.01 , 3.784520705704036 , -0.08808646959076505 , -0.1899224977674269 , 0.0 , 254.93658471046137 , 0.1 , -0.5 , 220.00000000000006 , 57.000000000000014
17.319999999999908 , 0.01 , 3.790859387938827 , -0.08771223937121303 , -0.19028752836341178 , 0.0 , 255.0777575574889 , 0.1 , -0.5 , 211.00000000000006 , 63.000000000000014
17.32999999999991 , 0.01 , 3.79722945741405 , -0.08733538291891402 , -0.19064993433095534 , 0.0 , 255.2189397644729 , 0.1 , -0.5 , 206.00000000000006 , 69.00000000000001
17.33999999999991 , 0.01 , 3.8036294890893756 , -0.08695592166315902 , -0.19100969634598436 , 0.0 , 255.36013094373266 , 0.1 , -0.5 , 202.00000000000006 , 76.00000000000001
17.349999999999913 , 0.01 , 3.8100581226170047 , -0.08657387705400832 , -0.19136679527515693 , 0.0 , 255.50133072157905 , 0.1 , -0.5 , 197.00000000000006 , 81.00000000000001
17.359999999999914 , 0.01 , 3.816514059414926 , -0.08618927056484255 , -0.1917212121753838 , 0.0 , 255.64253873800317 , 0.1 , -0.5 , 190.00000000000003 , 88.00000000000001
17.369999999999916 , 0.01 , 3.822996059858977 , -0.08580212369496751 , -0.192072928293352 , 0.0 , 255.78375464635883 , 0.1 , -0.5 , 184.00000000000003 , 95.00000000000001
17.379999999999917 , 0.01 , 3.829502940606127 , -0.08541245797209596 , -0.19242192506493985 , 0.0 , 255.92497811301882 , 0.1 , -0.5 , 178.00000000000003 , 101.00000000000003
17.38999999999992 , 0.01 , 3.836033572039797 , -0.08502029495471106 , -0.1927681841145421 , 0.0 , 256.06620881703793 , 0.1 , -0.5 , 174.00000000000003 , 109.00000000000003
17.39999999999992 , 0.01 , 3.842586875830234 , -0.0846256562343416 , -0.1931116872543466 , 0.0 , 256.2074464497973 , 0.1 , -0.5 , 169.00000000000003 , 116.00000000000003
17.409999999999922 , 0.01 , 3.8491618226060558 , -0.0842285634377336 , -0.19345241648356343 , 0.0 , 256.34869071465346 , 0.1 , -0.5 , 164.00000000000003 , 124.00000000000003
17.419999999999924 , 0.01 , 3.855757429731464 , -0.08382903822892399 , -0.19379035398762184 , 0.0 , 256.4899413265798 , 0.1 , -0.5 , 158.00000000000003 , 134.00000000000003
17.429999999999925 , 0.01 , 3.8623727591843253 , -0.08342710231121733 , -0.19412548213734793 , 0.0 , 256.63119801180846 , 0.1 , -0.5 , 151.00000000000003 , 143.00000000000003
17.439999999999927 , 0.01 , 3.86900691553063 , -0.0830227774290673 , -0.19445778348813053 , 0.0 , 256.7724605074741 , 0.1 , -0.5 , 145.00000000000003 , 153.00000000000003
17.44999999999993 , 0.01 , 3.8756590439909058 , -0.08261608536986453 , -0.19478724077908557 , 0.0 , 256.91372856126145 , 0.5 , -0.1 , 136.00000000000003 , 162.00000000000003
17.45999999999993 , 0.01 , 3.8789735109940553 , -0.08222681278288718 , -0.19513181711745264 , 0.0 , 257.05415648102326 , 0.5 , -0.1 , 128.00000000000003 , 173.00000000000003
17.46999999999993 , 0.01 , 3.8772082898243956 , -0.08189447624335927 , -0.19552789900873635 , 0.0 , 257.1942988436981 , 0.5 , -0.1 , 119.00000000000003 , 184.00000000000003
17.479999999999933 , 0.01 , 3.8768737861526312 , -0.08155296603519488 , -0.19591566258577542 , 0.0 , 257.33447332417154 , 0.5 , -0.1 , 128.00000000000003 , 173.00000000000003
17.489999999999934 , 0.01 , 3.8761645123422923 , -0.08121144305925487 , -0.1963034125467281 , 0.0 , 257.474703290075 , 0.5 , -0.1 , 167.00000000000003 , 129.00000000000003
17.499999999999936 , 0.01 , 3.8749090002177278 , -0.08087671402647809 , -0.1966972886273686 , 0.0 , 257.61492340016684 , 0.5 , -0.1 , 197.00000000000006 , 97.00000000000003
17.509999999999938 , 0.01 , 3.873542222754793 , -0.08054350287503342 , -0.19709250594170208 , 0.0 , 257.7551654111048 , 0.1 , -0.5 , 220.00000000000006 , 62.000000000000014
17.51999999999994 , 0.01 , 3.8752387514310427 , -0.08019352510042882 , -0.19747263504556137 , 0.0 , 257.8970838483033 , 0.1 , -0.5 , 250.00000000000006 , 30.000000000000007
17.52999999999994 , 0.01 , 3.8817789607436044 , -0.07978708276523033 , -0.19780163781861254 , 0.0 , 258.0379017772648 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.539999999999942 , 0.01 , 3.886682309564088 , -0.07939019684080006 , -0.19813875352695934 , 0.0 , 258.17855845833446 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
17.549999999999944 , 0.01 , 3.8917488232586095 , -0.07899379840354692 , -0.19847587964145164 , 0.0 , 258.31952169313627 , 0.1 , -0.5 , 251.00000000000006 , 1.0000000000000002
17.559999999999945 , 0.01 , 3.8971640774511425 , -0.07859114432744099 , -0.19880673506103366 , 0.0 , 258.46038882542007 , 0.1 , -0.5 , 252.00000000000006 , 5.000000000000001
17.569999999999947 , 0.01 , 3.9025023020725924 , -0.0781874577957026 , -0.19913611785350532 , 0.0 , 258.601285547893 , 0.1 , -0.5 , 254.00000000000006 , 6.000000000000002
17.57999999999995 , 0.01 , 3.9079513659786955 , -0.07778119851500945 , -0.19946255387655507 , 0.0 , 258.7422175356587 , 0.1 , -0.5 , 254.00000000000006 , 10.000000000000002
17.58999999999995 , 0.01 , 3.9134807969142447 , -0.07737230888148036 , -0.19978594122051235 , 0.0 , 258.8831579334774 , 0.1 , -0.5 , 255.00000000000006 , 12.000000000000004
17.59999999999995 , 0.01 , 3.9190677210465577 , -0.07696113523260259 , -0.20010657035846102 , 0.0 , 259.02411909890634 , 0.1 , -0.5 , 254.00000000000006 , 13.000000000000004
17.609999999999953 , 0.01 , 3.9247243100007303 , -0.07654754829867108 , -0.20042427454191353 , 0.0 , 259.1650981636203 , 0.1 , -0.5 , 254.00000000000006 , 16.000000000000004
17.619999999999955 , 0.01 , 3.9304429345704697 , -0.07613160000877708 , -0.20073906195554647 , 0.0 , 259.3060933532529 , 0.1 , -0.5 , 254.00000000000006 , 17.000000000000004
17.629999999999956 , 0.01 , 3.9362205314641185 , -0.07571332971991351 , -0.20105092942051456 , 0.0 , 259.4471050939137 , 0.1 , -0.5 , 253.00000000000006 , 20.000000000000004
17.639999999999958 , 0.01 , 3.942055349347199 , -0.07529275146707451 , -0.20135984862484257 , 0.0 , 259.58813244716066 , 0.1 , -0.5 , 251.00000000000006 , 25.000000000000007
17.64999999999996 , 0.01 , 3.947944340073451 , -0.07486989482309356 , -0.2016658070451684 , 0.0 , 259.72917483327046 , 0.1 , -0.5 , 249.00000000000006 , 28.000000000000007
17.65999999999996 , 0.01 , 3.9538851195182914 , -0.07444478546771793 , -0.20196878847910638 , 0.0 , 259.8702317507973 , 0.1 , -0.5 , 249.00000000000006 , 32.00000000000001
17.669999999999963 , 0.01 , 3.9598753762079917 , -0.07401744831481274 , -0.20226877613776154 , 0.0 , 260.0113026159288 , 0.1 , -0.5 , 248.00000000000006 , 36.00000000000001
17.679999999999964 , 0.01 , 3.9659128291011605 , -0.07358790927438502 , -0.20256575449778963 , 0.0 , 260.15238690045635 , 0.1 , -0.5 , 249.00000000000006 , 41.00000000000001
17.689999999999966 , 0.01 , 3.9719953468046896 , -0.07315619377341623 , -0.2028597077586646 , 0.0 , 260.29348408706073 , 0.1 , -0.5 , 250.00000000000006 , 47.00000000000001
17.699999999999967 , 0.01 , 3.9781208833640442 , -0.07272232723565067 , -0.20315062034349451 , 0.0 , 260.4345936687141 , 0.1 , -0.5 , 251.00000000000006 , 53.000000000000014
17.70999999999997 , 0.01 , 3.984287483562549 , -0.07228633509215229 , -0.20343847691318617 , 0.0 , 260.5757151572302 , 0.1 , -0.5 , 252.00000000000006 , 60.000000000000014
17.71999999999997 , 0.01 , 3.990493284118454 , -0.0718482426965888 , -0.20372326227320273 , 0.0 , 260.71684807880547 , 0.1 , -0.5 , 254.00000000000006 , 66.00000000000001
17.729999999999972 , 0.01 , 3.9967365050417154 , -0.07140807537343222 , -0.20400496142473507 , 0.0 , 260.85799197478946 , 0.1 , -0.5 , 252.00000000000006 , 74.00000000000001
17.739999999999974 , 0.01 , 4.003015447290906 , -0.07096585841241285 , -0.20428355955704683 , 0.0 , 260.9991464018922 , 0.1 , -0.5 , 251.00000000000006 , 85.00000000000001
17.749999999999975 , 0.01 , 4.009328489125538 , -0.07052161706808849 , -0.20455904204481568 , 0.0 , 261.1403109316784 , 0.1 , -0.5 , 247.00000000000006 , 94.00000000000001
17.759999999999977 , 0.01 , 4.015674082325846 , -0.07007537656607346 , -0.20483139445286266 , 0.0 , 261.2814851504654 , 0.1 , -0.5 , 240.00000000000006 , 105.00000000000003
17.76999999999998 , 0.01 , 4.022050748994259 , -0.0696271621047633 , -0.20510060253557283 , 0.0 , 261.4226686590837 , 0.1 , -0.5 , 233.00000000000006 , 116.00000000000003
17.77999999999998 , 0.01 , 4.028457078336352 , -0.0691769988581854 , -0.20536665223744716 , 0.0 , 261.5638610725764 , 0.1 , -0.5 , 224.00000000000006 , 129.00000000000003
17.78999999999998 , 0.01 , 4.034891723603442 , -0.06872491197893751 , -0.20562952969366755 , 0.0 , 261.70506201992384 , 0.1 , -0.5 , 215.00000000000006 , 140.00000000000003
17.799999999999983 , 0.01 , 4.041353399195203 , -0.0682709266007667 , -0.2058892212301638 , 0.0 , 261.8462711437237 , 0.1 , -0.5 , 205.00000000000006 , 155.00000000000003
17.809999999999985 , 0.01 , 4.047840877879766 , -0.06781506784119809 , -0.2061457133636992 , 0.0 , 261.98748809987046 , 0.1 , -0.5 , 195.00000000000006 , 167.00000000000003
17.819999999999986 , 0.01 , 4.054352988143753 , -0.06735736080406765 , -0.20639899280182727 , 0.0 , 262.12871255721257 , 0.1 , -0.5 , 184.00000000000003 , 182.00000000000003
17.829999999999988 , 0.01 , 4.060888611663154 , -0.06689783058195861 , -0.2066490464427388 , 0.0 , 262.2699441972095 , 0.1 , -0.5 , 175.00000000000003 , 195.00000000000006
17.83999999999999 , 0.01 , 4.067446680888077 , -0.0664365022585619 , -0.20689586137504457 , 0.0 , 262.41118271357755 , 0.1 , -0.5 , 162.00000000000003 , 207.00000000000006
17.84999999999999 , 0.01 , 4.074026176737576 , -0.06597340091094578 , -0.20713942487749243 , 0.0 , 262.5524278119392 , 0.1 , -0.5 , 151.00000000000003 , 217.00000000000006
17.859999999999992 , 0.01 , 4.080626126399073 , -0.06550855161173674 , -0.20737972441863312 , 0.0 , 262.69367920946024 , 0.1 , -0.5 , 141.00000000000003 , 228.00000000000006
17.869999999999994 , 0.01 , 4.087245601227672 , -0.0650419794312102 , -0.20761674765644855 , 0.0 , 262.83493663449417 , 0.5 , -0.1 , 130.00000000000003 , 239.00000000000006
17.879999999999995 , 0.01 , 4.090528897131608 , -0.06458925795376419 , -0.20787221211165657 , 0.0 , 262.9753699870935 , 0.5 , -0.1 , 119.00000000000003 , 248.00000000000006
17.889999999999997 , 0.01 , 4.088733920067881 , -0.06418138525856168 , -0.20818998872261557 , 0.0 , 263.1155129526596 , 0.5 , -0.1 , 107.00000000000003 , 254.00000000000006
17.9 , 0.01 , 4.088371011501076 , -0.06376628945641846 , -0.20849770420573993 , 0.0 , 263.25568714236624 , 0.5 , -0.1 , 115.00000000000003 , 254.00000000000006
17.91 , 0.01 , 4.087634622434651 , -0.06335118323585359 , -0.20880540194177405 , 0.0 , 263.39591865050306 , 0.5 , -0.1 , 153.00000000000003 , 224.00000000000006
17.92 , 0.01 , 4.086353226136626 , -0.06294143309572522 , -0.20912051361351702 , 0.0 , 263.5361400065949 , 0.5 , -0.1 , 179.00000000000003 , 205.00000000000006
17.930000000000003 , 0.01 , 4.084961739698076 , -0.06253288518170491 , -0.20943725334777058 , 0.0 , 263.6763835366214 , 0.5 , -0.1 , 208.00000000000006 , 179.00000000000003
17.940000000000005 , 0.01 , 4.083279863383182 , -0.06212680166974091 , -0.20975734703589605 , 0.0 , 263.81665311101506 , 0.5 , -0.1 , 239.00000000000006 , 145.00000000000003
17.950000000000006 , 0.01 , 4.081346673653143 , -0.06172325373137094 , -0.2100808623841387 , 0.0 , 263.9569422624527 , 0.1 , -0.5 , 254.00000000000006 , 110.00000000000003
17.960000000000008 , 0.01 , 4.082547547082621 , -0.061306207809363605 , -0.2103858524593909 , 0.0 , 264.09867105954436 , 0.1 , -0.5 , 254.00000000000006 , 74.00000000000001
17.97000000000001 , 0.01 , 4.088618932031486 , -0.06084425311543748 , -0.2106289951880883 , 0.0 , 264.23937288982825 , 0.1 , -0.5 , 254.00000000000006 , 35.00000000000001
17.98000000000001 , 0.01 , 4.0930644213812135 , -0.06039001630860957 , -0.21088220114898432 , 0.0 , 264.3799396648142 , 0.1 , -0.5 , 254.00000000000006 , 20.000000000000004
17.990000000000013 , 0.01 , 4.097698599624393 , -0.059936159847055276 , -0.211135479436114 , 0.0 , 264.52079197238345 , 0.1 , -0.5 , 254.00000000000006 , 33.00000000000001
18.000000000000014 , 0.01 , 4.1027004564524026 , -0.059477401765055754 , -0.21138134498094668 , 0.0 , 264.6615595959588 , 0.1 , -0.5 , 254.00000000000006 , 38.00000000000001
18.010000000000016 , 0.01 , 4.107643578830011 , -0.059017880590580774 , -0.2116255753432248 , 0.0 , 264.8023594554861 , 0.1 , -0.5 , 255.00000000000006 , 43.00000000000001
18.020000000000017 , 0.01 , 4.1127158546901805 , -0.0585563812307599 , -0.21186639936192014 , 0.0 , 264.94319642795244 , 0.1 , -0.5 , 254.00000000000006 , 49.000000000000014
18.03000000000002 , 0.01 , 4.1178854883847364 , -0.05809287221107157 , -0.21210371151493262 , 0.0 , 265.08404547549435 , 0.1 , -0.5 , 254.00000000000006 , 54.000000000000014
18.04000000000002 , 0.01 , 4.123128945929928 , -0.05762763392420306 , -0.21233786668534488 , 0.0 , 265.2249181410716 , 0.1 , -0.5 , 255.00000000000006 , 61.000000000000014
18.050000000000022 , 0.01 , 4.128457685646768 , -0.0571605738858616 , -0.21256867495886578 , 0.0 , 265.3658116317183 , 0.1 , -0.5 , 255.00000000000006 , 70.00000000000001
18.060000000000024 , 0.01 , 4.1338633344633235 , -0.05669174228769194 , -0.21279615567494486 , 0.0 , 265.50672420958426 , 0.1 , -0.5 , 255.00000000000006 , 80.00000000000001
18.070000000000025 , 0.01 , 4.1393421673639015 , -0.0562211789511301 , -0.2130203138345328 , 0.0 , 265.6476562007974 , 0.1 , -0.5 , 254.00000000000006 , 90.00000000000001
18.080000000000027 , 0.01 , 4.1448917867268396 , -0.0557489040464858 , -0.21324112475035573 , 0.0 , 265.78860663156775 , 0.1 , -0.5 , 254.00000000000006 , 100.00000000000003
18.09000000000003 , 0.01 , 4.1505085266499435 , -0.05527494980071801 , -0.2134585823449069 , 0.0 , 265.92957486744353 , 0.1 , -0.5 , 252.00000000000006 , 111.00000000000003
18.10000000000003 , 0.01 , 4.1561894163313875 , -0.05479934533702438 , -0.21367267606363077 , 0.0 , 266.0705603442775 , 0.1 , -0.5 , 250.00000000000006 , 122.00000000000003
18.11000000000003 , 0.01 , 4.161931582783741 , -0.05432211914814805 , -0.2138833946017919 , 0.0 , 266.2115624167345 , 0.1 , -0.5 , 247.00000000000006 , 137.00000000000003
18.120000000000033 , 0.01 , 4.167732209192303 , -0.05384330043860103 , -0.21409072806217566 , 0.0 , 266.35258049099593 , 0.1 , -0.5 , 245.00000000000006 , 149.00000000000003
18.130000000000035 , 0.01 , 4.17358865284635 , -0.05336291798274351 , -0.2142946661471392 , 0.0 , 266.49361398227666 , 0.1 , -0.5 , 241.00000000000006 , 163.00000000000003
18.140000000000036 , 0.01 , 4.179498379575143 , -0.05288100049528771 , -0.21449519875325607 , 0.0 , 266.6346623148811 , 0.1 , -0.5 , 239.00000000000006 , 179.00000000000003
18.150000000000038 , 0.01 , 4.185458968149142 , -0.052397576636676574 , -0.2146923159885099 , 0.0 , 266.7757249308884 , 0.1 , -0.5 , 234.00000000000006 , 195.00000000000006
18.16000000000004 , 0.01 , 4.191468110431953 , -0.051912674947950294 , -0.21488600806682095 , 0.0 , 266.9168012862401 , 0.1 , -0.5 , 231.00000000000006 , 208.00000000000006
18.17000000000004 , 0.01 , 4.197523601769419 , -0.051426323887100334 , -0.21507626537044383 , 0.0 , 267.0578908518487 , 0.1 , -0.5 , 229.00000000000006 , 219.00000000000006
18.180000000000042 , 0.01 , 4.203623337740194 , -0.050938551824491196 , -0.21526307844334336 , 0.0 , 267.19899311409927 , 0.1 , -0.5 , 218.00000000000006 , 229.00000000000006
18.190000000000044 , 0.01 , 4.209765309628256 , -0.05044938704253735 , -0.21544643799045127 , 0.0 , 267.340107574621 , 0.1 , -0.5 , 204.00000000000006 , 240.00000000000006
18.200000000000045 , 0.01 , 4.215947599807529 , -0.04995885774053291 , -0.21562633488524796 , 0.0 , 267.4812337504195 , 0.1 , -0.5 , 189.00000000000003 , 251.00000000000006
18.210000000000047 , 0.01 , 4.222168377746196 , -0.04946699203622826 , -0.21580276017104144 , 0.0 , 267.62237117382756 , 0.1 , -0.5 , 175.00000000000003 , 254.00000000000006
18.22000000000005 , 0.01 , 4.228425896025819 , -0.048973817968386374 , -0.21597570506342567 , 0.0 , 267.76351939238384 , 0.1 , -0.5 , 159.00000000000003 , 254.00000000000006
18.23000000000005 , 0.01 , 4.234718486557121 , -0.0484793634995046 , -0.2161451609526121 , 0.0 , 267.90467796869734 , 0.1 , -0.5 , 143.00000000000003 , 254.00000000000006
18.24000000000005 , 0.01 , 4.2410445569887205 , -0.047983656518355816 , -0.2163111194050658 , 0.0 , 268.04584648025 , 0.5 , -0.1 , 128.00000000000003 , 254.00000000000006
18.250000000000053 , 0.01 , 4.244047769638771 , -0.04749876608146056 , -0.21649742470636635 , 0.0 , 268.18633494923415 , 0.5 , -0.1 , 110.00000000000003 , 255.00000000000006
18.260000000000055 , 0.01 , 4.241985425671312 , -0.04704864633234576 , -0.21675215779637103 , 0.0 , 268.3264893628475 , 0.5 , -0.1 , 94.00000000000001 , 254.00000000000006
18.270000000000056 , 0.01 , 4.241367289216792 , -0.0465929251312478 , -0.2169958245613584 , 0.0 , 268.46666671867433 , 0.5 , -0.1 , 97.00000000000003 , 254.00000000000006
18.280000000000058 , 0.01 , 4.2403872601184 , -0.04613719283730669 , -0.21723945496125607 , 0.0 , 268.6069176271876 , 0.5 , -0.1 , 134.00000000000003 , 254.00000000000006
18.29000000000006 , 0.01 , 4.238873285566197 , -0.045685623757271365 , -0.21749121100761465 , 0.0 , 268.7471555009288 , 0.5 , -0.1 , 158.00000000000003 , 255.00000000000006
18.30000000000006 , 0.01 , 4.237259780396217 , -0.04523499591771832 , -0.2177447413584238 , 0.0 , 268.88741779513657 , 0.5 , -0.1 , 185.00000000000003 , 254.00000000000006
18.310000000000063 , 0.01 , 4.235365965458421 , -0.044786296127861835 , -0.21800194362800795 , 0.0 , 269.0277083015767 , 0.5 , -0.1 , 214.00000000000006 , 255.00000000000006
18.320000000000064 , 0.01 , 4.233230459557779 , -0.044339586415399784 , -0.21826289525634457 , 0.0 , 269.1680192582112 , 0.5 , -0.1 , 233.00000000000006 , 232.00000000000006
18.330000000000066 , 0.01 , 4.230883384534962 , -0.04389467392331173 , -0.2185271784665649 , 0.0 , 269.30835691796347 , 0.5 , -0.1 , 243.00000000000006 , 209.00000000000006
18.340000000000067 , 0.01 , 4.228319524450792 , -0.043451670760321526 , -0.2187949623869771 , 0.0 , 269.4487212565041 , 0.5 , -0.1 , 254.00000000000006 , 180.00000000000003
18.35000000000007 , 0.01 , 4.225553222836854 , -0.04301057408263559 , -0.21906619101707292 , 0.0 , 269.58911244782666 , 0.5 , -0.1 , 254.00000000000006 , 142.00000000000003
18.36000000000007 , 0.01 , 4.222593906216587 , -0.04257139024941048 , -0.2193408240062944 , 0.0 , 269.7295314936073 , 0.1 , -0.5 , 254.00000000000006 , 103.00000000000003
18.370000000000072 , 0.01 , 4.222804229495351 , -0.04212154035021212 , -0.21959529196350291 , 0.0 , 269.8708983645083 , 0.1 , -0.5 , 254.00000000000006 , 62.000000000000014
18.380000000000074 , 0.01 , 4.22793429986652 , -0.04163578283260458 , -0.21978216279428936 , 0.0 , 270.0114077093981 , 0.1 , -0.5 , 254.00000000000006 , 22.000000000000004
18.390000000000075 , 0.01 , 4.231480896922766 , -0.04115613140942853 , -0.21998006523006097 , 0.0 , 270.1518245056077 , 0.1 , -0.5 , 255.00000000000006 , 15.000000000000004
18.400000000000077 , 0.01 , 4.2352564042791165 , -0.040676741850610876 , -0.22017809292360768 , 0.0 , 270.29248250566934 , 0.1 , -0.5 , 254.00000000000006 , 22.000000000000004
18.41000000000008 , 0.01 , 4.23943894665524 , -0.040193405258765885 , -0.2203680918991167 , 0.0 , 270.4330774387099 , 0.1 , -0.5 , 254.00000000000006 , 24.000000000000007
18.42000000000008 , 0.01 , 4.24359986017004 , -0.039709428319336854 , -0.2205563614339554 , 0.0 , 270.573707128101 , 0.1 , -0.5 , 255.00000000000006 , 27.000000000000007
18.43000000000008 , 0.01 , 4.247925424648438 , -0.03922385073318552 , -0.2207409823627437 , 0.0 , 270.71437584728665 , 0.1 , -0.5 , 254.00000000000006 , 34.00000000000001
18.440000000000083 , 0.01 , 4.252382274485435 , -0.03873665496264736 , -0.22092184698181827 , 0.0 , 270.8550622378102 , 0.1 , -0.5 , 254.00000000000006 , 42.00000000000001
18.450000000000085 , 0.01 , 4.25694529944365 , -0.0382480715923085 , -0.22109934685382043 , 0.0 , 270.9957762799081 , 0.1 , -0.5 , 254.00000000000006 , 49.000000000000014
18.460000000000086 , 0.01 , 4.2616245007521565 , -0.03775803503550568 , -0.22127328266424645 , 0.0 , 271.13651553708905 , 0.1 , -0.5 , 254.00000000000006 , 59.000000000000014
18.470000000000088 , 0.01 , 4.266410102807764 , -0.03726659302565183 , -0.22144368154325422 , 0.0 , 271.2772784494491 , 0.1 , -0.5 , 254.00000000000006 , 70.00000000000001
18.48000000000009 , 0.01 , 4.271297039459379 , -0.03677378510956217 , -0.22161055491179915 , 0.0 , 271.4180652570103 , 0.1 , -0.5 , 255.00000000000006 , 81.00000000000001
18.49000000000009 , 0.01 , 4.276281636120767 , -0.03627963533285766 , -0.2217738819697342 , 0.0 , 271.5588750246761 , 0.1 , -0.5 , 255.00000000000006 , 94.00000000000001
18.500000000000092 , 0.01 , 4.281359006557586 , -0.0357841772892985 , -0.22193366184393348 , 0.0 , 271.6997071022215 , 0.1 , -0.5 , 254.00000000000006 , 107.00000000000003
18.510000000000094 , 0.01 , 4.286525015175138 , -0.03528744213452559 , -0.2220898886984291 , 0.0 , 271.8405608880057 , 0.1 , -0.5 , 254.00000000000006 , 119.00000000000003
18.520000000000095 , 0.01 , 4.291775677244997 , -0.03478946052978324 , -0.22224255576358093 , 0.0 , 271.9814356938068 , 0.1 , -0.5 , 254.00000000000006 , 134.00000000000003
18.530000000000097 , 0.01 , 4.297107114573448 , -0.03429026368574575 , -0.22239165766511537 , 0.0 , 272.1223308674589 , 0.1 , -0.5 , 254.00000000000006 , 151.00000000000003
18.5400000000001 , 0.01 , 4.302515671290165 , -0.03378988245807574 , -0.222537188490386 , 0.0 , 272.26324575602894 , 0.1 , -0.5 , 254.00000000000006 , 167.00000000000003
18.5500000000001 , 0.01 , 4.307997846068179 , -0.033288347630743065 , -0.22267914243475806 , 0.0 , 272.4041797074615 , 0.1 , -0.5 , 254.00000000000006 , 185.00000000000003
18.5600000000001 , 0.01 , 4.313550294425115 , -0.0327856899137354 , -0.22281751382720805 , 0.0 , 272.5451320800735 , 0.1 , -0.5 , 255.00000000000006 , 201.00000000000006
18.570000000000103 , 0.01 , 4.319169826892644 , -0.032281939887008504 , -0.22295229702410624 , 0.0 , 272.6861022402272 , 0.1 , -0.5 , 253.00000000000006 , 218.00000000000006
18.580000000000105 , 0.01 , 4.324853397498521 , -0.03177712802419455 , -0.2230834864820515 , 0.0 , 272.82708956450415 , 0.1 , -0.5 , 249.00000000000006 , 236.00000000000006
18.590000000000106 , 0.01 , 4.33059809870053 , -0.03127128468517226 , -0.22321107675635576 , 0.0 , 272.9680934411949 , 0.1 , -0.5 , 246.00000000000006 , 254.00000000000006
18.600000000000108 , 0.01 , 4.336401155125391 , -0.030764440112593328 , -0.22333506250533852 , 0.0 , 273.10911327096755 , 0.1 , -0.5 , 242.00000000000006 , 254.00000000000006
18.61000000000011 , 0.01 , 4.342259917297507 , -0.03025662443292959 , -0.22345543850304694 , 0.0 , 273.2501484677837 , 0.1 , -0.5 , 240.00000000000006 , 254.00000000000006
18.62000000000011 , 0.01 , 4.348171856063009 , -0.02974786765550519 , -0.22357219964485026 , 0.0 , 273.3911984595311 , 0.1 , -0.5 , 224.00000000000006 , 254.00000000000006
18.630000000000113 , 0.01 , 4.354134557100301 , -0.0292381996727184 , -0.223685340953915 , 0.0 , 273.5322626885122 , 0.1 , -0.5 , 204.00000000000006 , 254.00000000000006
18.640000000000114 , 0.01 , 4.360145715695719 , -0.028727650260771703 , -0.2237948575872038 , 0.0 , 273.67334061183647 , 0.1 , -0.5 , 184.00000000000003 , 255.00000000000006
18.650000000000116 , 0.01 , 4.36620313177755 , -0.028216249080602968 , -0.22390074484042083 , 0.0 , 273.8144317016836 , 0.1 , -0.5 , 162.00000000000003 , 255.00000000000006
18.660000000000117 , 0.01 , 4.372304705161413 , -0.027704025679197164 , -0.2240029981525753 , 0.0 , 273.9555354454769 , 0.1 , -0.5 , 140.00000000000003 , 254.00000000000006
18.67000000000012 , 0.01 , 4.378448431015252 , -0.027191009491148194 , -0.22410161311001126 , 0.0 , 274.09665134597844 , 0.5 , -0.1 , 119.00000000000003 , 254.00000000000006
