time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.619999999999967 , 0.01 , 1.7283154341546676 , 0.021346030398489646 , 0.26599644228636643 , 0.0 , 147.32766656675358 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.6299999999999666 , 0.01 , 1.7418896955404124 , 0.020476493825226857 , 0.26568147175485235 , 0.0 , 147.5981718931248 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.6399999999999664 , 0.01 , 1.7554860166736959 , 0.019612389613218942 , 0.2653546277332611 , 0.0 , 147.86827028190146 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.649999999999966 , 0.01 , 1.7691033961326026 , 0.018753862443406502 , 0.26501598925521985 , 0.0 , 148.13797071753515 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.659999999999966 , 0.01 , 1.782740877945053 , 0.017901056253677577 , 0.2646656373032105 , 0.0 , 148.40728198255556 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.6699999999999657 , 0.01 , 1.7963975495263758 , 0.017054114203848725 , 0.2643036547905105 , 0.0 , 148.67621266233846 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.6799999999999655 , 0.01 , 1.8100725397104613 , 0.016213178641428322 , 0.2639301265434653 , 0.0 , 148.9447711497387 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
3.6899999999999653 , 0.01 , 1.8237650168702433 , 0.01537839106810801 , 0.26354513928405465 , 0.0 , 149.21296564960494 , 0.1 , -0.9 , 254.00000000000006 , 0.0
3.699999999999965 , 0.01 , 1.8374741871234574 , 0.014549892106932902 , 0.2631487816127141 , 0.0 , 149.4808041831684 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.709999999999965 , 0.01 , 1.8511992926198109 , 0.013727821470105275 , 0.2627411439913782 , 0.0 , 149.74829459232114 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.7199999999999647 , 0.01 , 1.8649396099058648 , 0.012912317927380429 , 0.2623223187267113 , 0.0 , 150.01544454377608 , 0.1 , -0.9 , 254.00000000000006 , 0.0
3.7299999999999645 , 0.01 , 1.8786944483641104 , 0.012103519275016517 , 0.26189239995349245 , 0.0 , 150.28226153312926 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.7399999999999642 , 0.01 , 1.892463148722868 , 0.011301562305243956 , 0.26145148361812465 , 0.0 , 150.54875288880476 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
3.749999999999964 , 0.01 , 1.9062450816337964 , 0.010506582776222961 , 0.26099966746223824 , 0.0 , 150.8149257759128 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.759999999999964 , 0.01 , 1.9200396463139489 , 0.009718715382460441 , 0.2605370510063596 , 0.0 , 151.08078719999958 , 0.1 , -0.9 , 254.00000000000006 , 0.0
3.7699999999999636 , 0.01 , 1.9338462692494442 , 0.008938093725661012 , 0.2600637355336184 , 0.0 , 151.34634401071162 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.7799999999999634 , 0.01 , 1.9476644029579582 , 0.008164850285987929 , 0.25957982407346775 , 0.0 , 151.61160290535645 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.789999999999963 , 0.01 , 1.961493524807366 , 0.007399116393713545 , 0.25908542138539264 , 0.0 , 151.87657043239415 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
3.799999999999963 , 0.01 , 1.9753331358879933 , 0.006641022201241242 , 0.25858063394258274 , 0.0 , 152.14125299482293 , 0.1 , -0.9 , 254.00000000000006 , 0.0
3.8099999999999627 , 0.01 , 1.9891827599360334 , 0.005890696655480476 , 0.258065569915548 , 0.0 , 152.40565685349293 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.8199999999999625 , 0.01 , 2.003041942305823 , 0.005148267470561879 , 0.2575403391556572 , 0.0 , 152.6697881303421 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.8299999999999623 , 0.01 , 2.016910248988746 , 0.004413861100878186 , 0.25700505317857647 , 0.0 , 152.93365281154001 , 0.1 , -0.9 , 254.00000000000006 , 0.0
3.839999999999962 , 0.01 , 2.030787265676658 , 0.0036876027144404355 , 0.25645982514759236 , 0.0 , 153.19725675057225 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
3.849999999999962 , 0.01 , 2.0446725968678137 , 0.0029696161665393184 , 0.2559047698568009 , 0.0 , 153.4606056712396 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
3.8599999999999617 , 0.01 , 2.058565865013359 , 0.002260023973703118 , 0.25534000371414484 , 0.0 , 153.72370517059062 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
3.8699999999999615 , 0.01 , 2.0724667097025558 , 0.001558947287945256 , 0.25476564472428526 , 0.0 , 153.98656072177891 , 0.1 , -0.9 , 254.00000000000006 , 0.0
3.8799999999999613 , 0.01 , 2.086374786884979 , 8.665058712955254E-4 , 0.25418181247129223 , 0.0 , 154.24917767686293 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.889999999999961 , 0.01 , 2.1002897681280137 , 1.828180706106297E-4 , 0.25358862810114086 , 0.0 , 154.5115612695272 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.899999999999961 , 0.01 , 2.1142113399080356 , -4.919992073406099E-4 , 0.2529862143040003 , 0.0 , 154.77371661774896 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.9099999999999606 , 0.01 , 2.1281392029337662 , -0.0011578305205193762 , 0.2523746952963049 , 0.0 , 155.0356487263989 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.9199999999999604 , 0.01 , 2.1420730715003304 , -0.0018145619159884996 , 0.2517541968025947 , 0.0 , 155.2973624897786 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.92999999999996 , 0.01 , 2.156012672872623 , -0.0024620809540150113 , 0.251124846037117 , 0.0 , 155.55886269410212 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.93999999999996 , 0.01 , 2.169957746696664 , -0.0031002767319033286 , 0.25048677168517963 , 0.0 , 155.8201540199202 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.9499999999999598 , 0.01 , 2.1839080444376613 , -0.003729039907559656 , 0.2498401038842462 , 0.0 , 156.08124104448234 , 0.1 , -0.9 , 254.00000000000006 , 0.0
3.9599999999999596 , 0.01 , 2.1978633288435767 , -0.004348262722786045 , 0.24918497420476843 , 0.0 , 156.34212824405404 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
3.9699999999999593 , 0.01 , 2.2118233734330355 , -0.004957839026302924 , 0.2485215156307452 , 0.0 , 156.60281999617246 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.979999999999959 , 0.01 , 2.225787962006472 , -0.0055576642964981215 , 0.24784986254000502 , 0.0 , 156.86332058185008 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.989999999999959 , 0.01 , 2.2397568881794667 , -0.006147635663899892 , 0.2471701506842055 , 0.0 , 157.12363418773384 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
3.9999999999999587 , 0.01 , 2.25372995493725 , -0.0067276519333712426 , 0.24648251716854452 , 0.0 , 157.3837649082102 , 0.1 , -0.9 , 254.00000000000006 , 0.0
4.009999999999959 , 0.01 , 2.2677069742094376 , -0.0072976136060221575 , 0.2457871004311793 , 0.0 , 157.64371674746008 , 0.1 , -0.9 , 249.00000000000006 , 5.000000000000001
4.019999999999959 , 0.01 , 2.2816877664640485 , -0.007857422900836436 , 0.24508404022235036 , 0.0 , 157.90349362147253 , 0.1 , -0.9 , 239.00000000000006 , 14.000000000000004
4.0299999999999585 , 0.01 , 2.2956721603199632 , -0.008406983776009097 , 0.2443734775832061 , 0.0 , 158.16309936000698 , 0.1 , -0.9 , 230.00000000000006 , 32.00000000000001
4.039999999999958 , 0.01 , 2.3096599921769587 , -0.00894620194999024 , 0.24365555482432716 , 0.0 , 158.42253770851585 , 0.1 , -0.9 , 224.00000000000006 , 55.000000000000014
4.049999999999958 , 0.01 , 2.3236511058625373 , -0.009474984922231311 , 0.24293041550394728 , 0.0 , 158.68181233001542 , 0.1 , -0.9 , 210.00000000000006 , 81.00000000000001
4.059999999999958 , 0.01 , 2.33764535229478 , -0.00999324199362886 , 0.24219820440586964 , 0.0 , 158.94092680692484 , 0.1 , -0.9 , 189.00000000000003 , 110.00000000000003
4.069999999999958 , 0.01 , 2.3516425891605106 , -0.010500884286661266 , 0.2414590675170788 , 0.0 , 159.19988464285416 , 0.1 , -0.9 , 163.00000000000003 , 139.00000000000003
4.079999999999957 , 0.01 , 2.3656426806080506 , -0.01099782476521377 , 0.2407131520050464 , 0.0 , 159.4586892643547 , 0.1 , -0.9 , 138.00000000000003 , 171.00000000000003
4.089999999999957 , 0.01 , 2.37964549695393 , -0.011483978254086341 , 0.23996060619473158 , 0.0 , 159.71734402263246 , 0.9 , -0.1 , 112.00000000000003 , 202.00000000000006
4.099999999999957 , 0.01 , 2.3869436737147725 , -0.011998507122004676 , 0.23923838099647804 , 0.0 , 159.97178667516937 , 0.9 , -0.1 , 88.00000000000001 , 232.00000000000006
4.109999999999957 , 0.01 , 2.3840610714554056 , -0.01262344746325783 , 0.23862144650278777 , 0.0 , 160.2251670956707 , 0.9 , -0.1 , 67.00000000000001 , 252.00000000000006
4.119999999999957 , 0.01 , 2.3840040048219464 , -0.013230741411261293 , 0.2379883279997242 , 0.0 , 160.47857502775378 , 0.9 , -0.1 , 79.00000000000001 , 241.00000000000006
4.129999999999956 , 0.01 , 2.383169615049396 , -0.013837833029665958 , 0.237355495318316 , 0.0 , 160.73198801396939 , 0.9 , -0.1 , 145.00000000000003 , 187.00000000000003
4.139999999999956 , 0.01 , 2.381219027267315 , -0.014458307599043874 , 0.2367358352588469 , 0.0 , 160.98523979049742 , 0.9 , -0.1 , 191.00000000000003 , 133.00000000000003
4.149999999999956 , 0.01 , 2.379019098499362 , -0.015082016771860274 , 0.2361197822084869 , 0.0 , 161.23843559929628 , 0.1 , -0.9 , 241.00000000000006 , 79.00000000000001
4.159999999999956 , 0.01 , 2.382919689522022 , -0.015673224841524475 , 0.23547321779958397 , 0.0 , 161.49870495318237 , 0.1 , -0.9 , 254.00000000000006 , 17.000000000000004
4.1699999999999555 , 0.01 , 2.3964760778685275 , -0.01615103662876069 , 0.23472062025066576 , 0.0 , 161.75426431003416 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.179999999999955 , 0.01 , 2.406743580652296 , -0.016642397895477556 , 0.23398361225841868 , 0.0 , 162.00900791467893 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.189999999999955 , 0.01 , 2.4173167492109036 , -0.017130464104375714 , 0.23324593751939965 , 0.0 , 162.2648991447104 , 0.1 , -0.9 , 254.00000000000006 , 3.000000000000001
4.199999999999955 , 0.01 , 2.428564805483267 , -0.017601263249527793 , 0.23249525849935632 , 0.0 , 162.52026242237207 , 0.1 , -0.9 , 254.00000000000006 , 9.000000000000002
4.209999999999955 , 0.01 , 2.4396413555692122 , -0.018065164026147273 , 0.23174107140849282 , 0.0 , 162.77562303101467 , 0.1 , -0.9 , 254.00000000000006 , 14.000000000000004
4.2199999999999545 , 0.01 , 2.450921076637409 , -0.018518911638728125 , 0.23098069696788243 , 0.0 , 163.03100657830555 , 0.1 , -0.9 , 255.00000000000006 , 23.000000000000004
4.229999999999954 , 0.01 , 2.462343950731686 , -0.018962185229788625 , 0.23021409267976006 , 0.0 , 163.28630507047092 , 0.1 , -0.9 , 253.00000000000006 , 34.00000000000001
4.239999999999954 , 0.01 , 2.4738654380854594 , -0.019395554272499782 , 0.2294419404920468 , 0.0 , 163.54157200919371 , 0.1 , -0.9 , 250.00000000000006 , 45.00000000000001
4.249999999999954 , 0.01 , 2.4855103607454025 , -0.019818582786320954 , 0.22866409060238507 , 0.0 , 163.79679813348366 , 0.1 , -0.9 , 245.00000000000006 , 60.000000000000014
4.259999999999954 , 0.01 , 2.4972642504270564 , -0.02023121947535897 , 0.22788071080337352 , 0.0 , 164.0519787293083 , 0.1 , -0.9 , 242.00000000000006 , 85.00000000000001
4.269999999999953 , 0.01 , 2.5091216880920126 , -0.020633392494630975 , 0.22709195042553076 , 0.0 , 164.307117999002 , 0.1 , -0.9 , 236.00000000000006 , 107.00000000000003
4.279999999999953 , 0.01 , 2.521079800523109 , -0.021024976190338773 , 0.22629791850712033 , 0.0 , 164.56221453468743 , 0.1 , -0.9 , 230.00000000000006 , 132.00000000000003
4.289999999999953 , 0.01 , 2.533133129107608 , -0.02140588228750151 , 0.22549875298870958 , 0.0 , 164.81726835069685 , 0.1 , -0.9 , 220.00000000000006 , 157.00000000000003
4.299999999999953 , 0.01 , 2.5452775025537626 , -0.02177601687222494 , 0.2246945879257909 , 0.0 , 165.07227972945384 , 0.1 , -0.9 , 207.00000000000006 , 183.00000000000003
4.3099999999999525 , 0.01 , 2.55750886671646 , -0.02213528708152923 , 0.2238855586073244 , 0.0 , 165.3272485758107 , 0.1 , -0.9 , 187.00000000000003 , 211.00000000000006
4.319999999999952 , 0.01 , 2.569823205384346 , -0.022483605296896858 , 0.22307180431872897 , 0.0 , 165.5821749746956 , 0.1 , -0.9 , 163.00000000000003 , 241.00000000000006
4.329999999999952 , 0.01 , 2.5822167752910397 , -0.022820885698703386 , 0.22225346583529265 , 0.0 , 165.83705900992345 , 0.1 , -0.9 , 137.00000000000003 , 247.00000000000006
4.339999999999952 , 0.01 , 2.5946859806396403 , -0.02314704537614995 , 0.2214306860896974 , 0.0 , 166.09190076259256 , 0.1 , -0.9 , 111.00000000000003 , 253.00000000000006
4.349999999999952 , 0.01 , 2.607227384678569 , -0.023462004363619254 , 0.2206036100849012 , 0.0 , 166.34670034560713 , 0.9 , -0.1 , 84.00000000000001 , 254.00000000000006
4.3599999999999515 , 0.01 , 2.613130422785319 , -0.023812187289458553 , 0.2197994282710472 , 0.0 , 166.59879160409218 , 0.9 , -0.1 , 55.000000000000014 , 254.00000000000006
4.369999999999951 , 0.01 , 2.6089158165579063 , -0.024294104243411024 , 0.21907302465773187 , 0.0 , 166.84944789099336 , 0.9 , -0.1 , 27.000000000000007 , 255.00000000000006
4.379999999999951 , 0.01 , 2.607587331184593 , -0.024755554084134185 , 0.21833490492525426 , 0.0 , 167.10011283447784 , 0.9 , -0.1 , 35.00000000000001 , 254.00000000000006
4.389999999999951 , 0.01 , 2.605539224207624 , -0.02521723692422087 , 0.21759719023847274 , 0.0 , 167.351006794172 , 0.9 , -0.1 , 103.00000000000003 , 255.00000000000006
4.399999999999951 , 0.01 , 2.6024299484361673 , -0.025695218036419804 , 0.21686945322363155 , 0.0 , 167.6017714949444 , 0.9 , -0.1 , 149.00000000000003 , 250.00000000000006
4.40999999999995 , 0.01 , 2.599123945440207 , -0.02617745183704276 , 0.21614462306001714 , 0.0 , 167.85256189552547 , 0.9 , -0.1 , 199.00000000000006 , 237.00000000000006
4.41999999999995 , 0.01 , 2.5952613944602296 , -0.026667665359670162 , 0.2154249906862432 , 0.0 , 168.10339450396395 , 0.9 , -0.1 , 242.00000000000006 , 189.00000000000003
4.42999999999995 , 0.01 , 2.590919245991827 , -0.027166144366804118 , 0.21471082335302588 , 0.0 , 168.35423909036172 , 0.9 , -0.1 , 254.00000000000006 , 127.00000000000003
4.43999999999995 , 0.01 , 2.586157163235977 , -0.02767219784091765 , 0.21400180109495587 , 0.0 , 168.60512226903302 , 0.9 , -0.1 , 254.00000000000006 , 63.000000000000014
4.4499999999999496 , 0.01 , 2.5809648254504003 , -0.028186245175209262 , 0.21329828827984848 , 0.0 , 168.85604521477444 , 0.1 , -0.9 , 254.00000000000006 , 11.000000000000002
4.459999999999949 , 0.01 , 2.5820779991047145 , -0.02866277815596821 , 0.21257168772446078 , 0.0 , 169.11138131670577 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.469999999999949 , 0.01 , 2.5929915500452037 , -0.02900764682530141 , 0.21176334776352307 , 0.0 , 169.36298621962305 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
4.479999999999949 , 0.01 , 2.6007142072697627 , -0.02937032803673298 , 0.21096750787857788 , 0.0 , 169.61410061372408 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.489999999999949 , 0.01 , 2.6088664738703358 , -0.029730623372237586 , 0.21017137346232884 , 0.0 , 169.86618212621943 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
4.4999999999999485 , 0.01 , 2.617802915892103 , -0.030072483871111028 , 0.20936552437575917 , 0.0 , 170.11792189005064 , 0.1 , -0.9 , 254.00000000000006 , 0.0
4.509999999999948 , 0.01 , 2.6266715685627333 , -0.03040791339374202 , 0.20855727973987687 , 0.0 , 170.36973929614624 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.519999999999948 , 0.01 , 2.6358443337961748 , -0.030733145785522192 , 0.20774458105927845 , 0.0 , 170.62165301079904 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.529999999999948 , 0.01 , 2.6452556942320395 , -0.03104784051885265 , 0.20692741987311447 , 0.0 , 170.87357395817753 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.539999999999948 , 0.01 , 2.654856922819924 , -0.031352654995808193 , 0.20610633396442007 , 0.0 , 171.12554524270445 , 0.1 , -0.9 , 254.00000000000006 , 0.0
4.549999999999947 , 0.01 , 2.6646687867023147 , -0.03164710324568615 , 0.2052812292557573 , 0.0 , 171.3775577284855 , 0.1 , -0.9 , 254.00000000000006 , 0.0
4.559999999999947 , 0.01 , 2.6746727882963475 , -0.03193113879496795 , 0.2044522564217393 , 0.0 , 171.62960607012656 , 0.1 , -0.9 , 254.00000000000006 , 7.000000000000002
4.569999999999947 , 0.01 , 2.684859756632659 , -0.032204690554864884 , 0.20361955291694467 , 0.0 , 171.88169240094658 , 0.1 , -0.9 , 254.00000000000006 , 30.000000000000007
4.579999999999947 , 0.01 , 2.695223214785397 , -0.03246762771150083 , 0.20278322757250994 , 0.0 , 172.13381399433592 , 0.1 , -0.9 , 254.00000000000006 , 53.000000000000014
4.589999999999947 , 0.01 , 2.705754258903757 , -0.03271986182254122 , 0.2019434124667122 , 0.0 , 172.38596931674329 , 0.1 , -0.9 , 254.00000000000006 , 80.00000000000001
4.599999999999946 , 0.01 , 2.716445435448397 , -0.0329612984419517 , 0.20110023808093397 , 0.0 , 172.63815703525552 , 0.1 , -0.9 , 254.00000000000006 , 115.00000000000003
4.609999999999946 , 0.01 , 2.727289554370169 , -0.033191844763066164 , 0.20025383712929878 , 0.0 , 172.89037546388408 , 0.1 , -0.9 , 254.00000000000006 , 150.00000000000003
4.619999999999946 , 0.01 , 2.73827960609127 , -0.03341141421795377 , 0.1994043464884947 , 0.0 , 173.14262306266028 , 0.1 , -0.9 , 255.00000000000006 , 187.00000000000003
4.629999999999946 , 0.01 , 2.7494089901845475 , -0.03361992265568947 , 0.19855190525382377 , 0.0 , 173.394898283776 , 0.1 , -0.9 , 254.00000000000006 , 227.00000000000006
4.6399999999999455 , 0.01 , 2.7606713831387726 , -0.03381728957153407 , 0.19769665515283297 , 0.0 , 173.64719957655961 , 0.1 , -0.9 , 254.00000000000006 , 247.00000000000006
4.649999999999945 , 0.01 , 2.7720607443423555 , -0.03400343813325432 , 0.19683874039827243 , 0.0 , 173.89952542392166 , 0.1 , -0.9 , 233.00000000000006 , 254.00000000000006
4.659999999999945 , 0.01 , 2.7835713135308393 , -0.03417829494092753 , 0.19597830744557143 , 0.0 , 174.15187433122992 , 0.1 , -0.9 , 201.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , 2.7951975892866963 , -0.0343417901400522 , 0.19511550490535728 , 0.0 , 174.40424483368406 , 0.1 , -0.9 , 164.00000000000003 , 254.00000000000006
4.679999999999945 , 0.01 , 2.8069343201450567 , -0.034493857388647464 , 0.19425048340151857 , 0.0 , 174.65663550106274 , 0.1 , -0.9 , 123.00000000000003 , 254.00000000000006
4.689999999999944 , 0.01 , 2.818776493286745 , -0.03463443383524578 , 0.1933833954409923 , 0.0 , 174.90904493937614 , 0.9 , -0.1 , 78.00000000000001 , 254.00000000000006
4.699999999999944 , 0.01 , 2.824011999718562 , -0.03481459053147165 , 0.1925310962698873 , 0.0 , 175.15947502752488 , 0.9 , -0.1 , 33.00000000000001 , 254.00000000000006
4.709999999999944 , 0.01 , 2.8191600339720235 , -0.03514008016650391 , 0.19172717595393857 , 0.0 , 175.40830122644684 , 0.9 , -0.1 , 6.000000000000002 , 254.00000000000006
4.719999999999944 , 0.01 , 2.817223206387053 , -0.03544327480702952 , 0.19091607407243488 , 0.0 , 175.65713648190467 , 0.9 , -0.1 , 8.000000000000002 , 254.00000000000006
4.729999999999944 , 0.01 , 2.8145943663722064 , -0.03574695837042513 , 0.19010530241552626 , 0.0 , 175.90631731064923 , 0.9 , -0.1 , 39.00000000000001 , 254.00000000000006
4.739999999999943 , 0.01 , 2.8109306772840723 , -0.03606881938153764 , 0.18930089294341745 , 0.0 , 176.15539351907182 , 0.9 , -0.1 , 79.00000000000001 , 254.00000000000006
4.749999999999943 , 0.01 , 2.8070954418936096 , -0.036395591283170825 , 0.18849844191475978 , 0.0 , 176.40454379642097 , 0.9 , -0.1 , 119.00000000000003 , 254.00000000000006
4.759999999999943 , 0.01 , 2.802727671519331 , -0.03673138414863186 , 0.18769942521804373 , 0.0 , 176.65378351039044 , 0.9 , -0.1 , 166.00000000000003 , 254.00000000000006
4.769999999999943 , 0.01 , 2.7979032284960055 , -0.03707652068977971 , 0.1869040535369063 , 0.0 , 176.90307554500305 , 0.9 , -0.1 , 210.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , 2.7926807409958943 , -0.03743024781288562 , 0.18611216309579515 , 0.0 , 177.15244685878906 , 0.9 , -0.1 , 248.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , 2.787048891516978 , -0.037793040713477805 , 0.18532403042476653 , 0.0 , 177.40189647693614 , 0.9 , -0.1 , 254.00000000000006 , 243.00000000000006
4.799999999999942 , 0.01 , 2.7810351952600185 , -0.038164896684615895 , 0.18453977033540764 , 0.0 , 177.65142459475328 , 0.9 , -0.1 , 254.00000000000006 , 210.00000000000006
4.809999999999942 , 0.01 , 2.774657433704307 , -0.038545836196371475 , 0.18375951148740688 , 0.0 , 177.90103515639885 , 0.9 , -0.1 , 254.00000000000006 , 147.00000000000003
4.819999999999942 , 0.01 , 2.768618245532054 , -0.03889651498798383 , 0.1830608294700075 , 0.0 , 178.12575547565166 , 0.9 , -0.1 , 254.00000000000006 , 81.00000000000001
4.8299999999999415 , 0.01 , 2.7615910606396032 , -0.039294890127898885 , 0.1822885938135992 , 0.0 , 178.37552396852652 , 0.1 , -0.9 , 254.00000000000006 , 23.000000000000004
4.839999999999941 , 0.01 , 2.7609520861981363 , -0.03965261052968269 , 0.18150066439546947 , 0.0 , 178.6279884677765 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.849999999999941 , 0.01 , 2.7701919435648352 , -0.039866784505088015 , 0.18065575327952388 , 0.0 , 178.8773553836745 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.859999999999941 , 0.01 , 2.7763175176352024 , -0.04010132941396011 , 0.17981974554286528 , 0.0 , 179.12641292114222 , 0.1 , -0.9 , 255.00000000000006 , 1.0000000000000002
4.869999999999941 , 0.01 , 2.782944999903147 , -0.04033405201228232 , 0.17898367934159493 , 0.0 , 179.37630730369438 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.87999999999994 , 0.01 , 2.7904258576068686 , -0.04054749208957717 , 0.1781410539370759 , 0.0 , 179.6259650352299 , 0.1 , -0.9 , 254.00000000000006 , 1.0000000000000002
4.88999999999994 , 0.01 , 2.797905018445916 , -0.04075472619608356 , 0.17729696587025745 , 0.0 , 179.87573729321412 , 0.1 , -0.9 , 254.00000000000006 , 7.000000000000002
4.89999999999994 , 0.01 , 2.805751336568461 , -0.04095167115343762 , 0.17645002165505314 , 0.0 , 180.12564027067492 , 0.1 , -0.9 , 254.00000000000006 , 19.000000000000004
4.90999999999994 , 0.01 , 2.8138964550117604 , -0.04113797377757786 , 0.17560025124969325 , 0.0 , 180.37559775747377 , 0.1 , -0.9 , 254.00000000000006 , 37.00000000000001
4.9199999999999395 , 0.01 , 2.8222889098712582 , -0.04131435631081859 , 0.17474805666643217 , 0.0 , 180.62564700961184 , 0.1 , -0.9 , 255.00000000000006 , 64.00000000000001
4.929999999999939 , 0.01 , 2.8309468589235705 , -0.041480307243967285 , 0.1738934118650155 , 0.0 , 180.87577984510426 , 0.1 , -0.9 , 254.00000000000006 , 103.00000000000003
4.939999999999939 , 0.01 , 2.839849316203294 , -0.04163578963041936 , 0.17303645893374964 , 0.0 , 181.12599122543725 , 0.1 , -0.9 , 254.00000000000006 , 147.00000000000003
4.949999999999939 , 0.01 , 2.8489847332375695 , -0.04178074006659377 , 0.17217733229953291 , 0.0 , 181.37628263433908 , 0.1 , -0.9 , 255.00000000000006 , 195.00000000000006
4.959999999999939 , 0.01 , 2.8583443642671575 , -0.041915031637703326 , 0.1713161489797641 , 0.0 , 181.62665112529066 , 0.1 , -0.9 , 254.00000000000006 , 237.00000000000006
4.9699999999999385 , 0.01 , 2.8679171394980325 , -0.04203858319547965 , 0.17045304284032492 , 0.0 , 181.8770947404214 , 0.1 , -0.9 , 254.00000000000006 , 254.00000000000006
4.979999999999938 , 0.01 , 2.877693537662547 , -0.04215130756758975 , 0.16958814801049554 , 0.0 , 182.12761163579944 , 0.1 , -0.9 , 254.00000000000006 , 254.00000000000006
4.989999999999938 , 0.01 , 2.887664394898288 , -0.04225311974648785 , 0.1687216013368057 , 0.0 , 182.3781995875629 , 0.1 , -0.9 , 245.00000000000006 , 254.00000000000006
4.999999999999938 , 0.01 , 2.8978208173737166 , -0.042343941753800185 , 0.1678535434987528 , 0.0 , 182.62885645695042 , 0.1 , -0.9 , 200.00000000000006 , 255.00000000000006
5.009999999999938 , 0.01 , 2.9081544059285362 , -0.042423698566982665 , 0.16698411766141086 , 0.0 , 182.8795800579078 , 0.1 , -0.9 , 127.00000000000003 , 255.00000000000006
5.019999999999937 , 0.01 , 2.918657119959533 , -0.04249231940962114 , 0.1661134696427155 , 0.0 , 183.13036816899148 , 0.1 , -0.9 , 58.000000000000014 , 255.00000000000006
5.029999999999937 , 0.01 , 2.9293212796927137 , -0.04254973776238968 , 0.16524174772513772 , 0.0 , 183.38121857385204 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
5.039999999999937 , 0.01 , 2.9334322206667123 , -0.042648540163730986 , 0.16438010541810588 , 0.0 , 183.6312599838434 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
5.049999999999937 , 0.01 , 2.927506669581201 , -0.042897420999548075 , 0.16355061964456424 , 0.0 , 183.8793572714526 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
5.0599999999999365 , 0.01 , 2.924545023996721 , -0.04312362514192236 , 0.16271653588955087 , 0.0 , 184.1274099002394 , 0.9 , -0.1 , 1.0000000000000002 , 254.00000000000006
