time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.99999999999981 , 0.01 , 2.9707970158725794 , -0.06949793756061531 , 0.18112675660371075 , 0.0 , 178.7051091571734 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , 2.9743120158725866 , -0.06951256155362409 , 0.18077978620915308 , 0.0 , 178.8121599786341 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , 2.977827015872594 , -0.06952596585786008 , 0.18043276655484863 , 0.0 , 178.91921080008888 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , 2.981342015872601 , -0.06953815030771057 , 0.1800857019282981 , 0.0 , 179.0262616215382 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 2.9848570158726084 , -0.0695491147526345 , 0.1797385966175578 , 0.0 , 179.13331244298206 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 2.9883720158726157 , -0.06955885905716425 , 0.1793914549111869 , 0.0 , 179.24036326442092 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 2.991887015872623 , -0.06956738310090713 , 0.1790442810981941 , 0.0 , 179.34741408585433 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 2.99540201587263 , -0.06957468677854717 , 0.1786970794679848 , 0.0 , 179.45446490728273 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 2.9989170158726375 , -0.06958076999984619 , 0.17834985431030836 , 0.0 , 179.56151572870613 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 3.0024320158726407 , -0.06958563268964504 , 0.17800260991520456 , 0.0 , 179.66856655012498 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 3.0059470158726436 , -0.0695892747878645 , 0.17765535057295095 , 0.0 , 179.77561737153883 , 0.1 , -0.3 , 255.00000000000006 , 250.00000000000006
11.109999999999808 , 0.01 , 3.0094620158726464 , -0.06959169624950595 , 0.1773080805740097 , 0.0 , 179.88266819294813 , 0.1 , -0.3 , 254.00000000000006 , 235.00000000000006
11.119999999999807 , 0.01 , 3.012977015872649 , -0.06959289704465199 , 0.17696080420897492 , 0.0 , 179.98971901435243 , 0.1 , -0.3 , 254.00000000000006 , 217.00000000000006
11.129999999999807 , 0.01 , 3.016492015872652 , -0.06959287715846679 , 0.17661352576851913 , 0.0 , 180.09676983575355 , 0.1 , -0.3 , 255.00000000000006 , 197.00000000000006
11.139999999999807 , 0.01 , 3.020007015872655 , -0.06959163659119644 , 0.17626624954334064 , 0.0 , 180.20382065714966 , 0.1 , -0.3 , 254.00000000000006 , 175.00000000000003
11.149999999999807 , 0.01 , 3.0235220158726577 , -0.06958917535816866 , 0.17591897982411014 , 0.0 , 180.31087147854169 , 0.1 , -0.3 , 254.00000000000006 , 147.00000000000003
11.159999999999807 , 0.01 , 3.0270370158726605 , -0.06958549348979276 , 0.17557172090141848 , 0.0 , 180.41792229992825 , 0.1 , -0.3 , 254.00000000000006 , 121.00000000000003
11.169999999999806 , 0.01 , 3.0305520158726633 , -0.06958059103155914 , 0.17522447706572258 , 0.0 , 180.52497312131254 , 0.1 , -0.3 , 254.00000000000006 , 91.00000000000001
11.179999999999806 , 0.01 , 3.034067015872666 , -0.0695744680440391 , 0.17487725260729325 , 0.0 , 180.63202394269183 , 0.1 , -0.3 , 254.00000000000006 , 65.00000000000001
11.189999999999806 , 0.01 , 3.037582015872669 , -0.06956712460288367 , 0.17453005181616182 , 0.0 , 180.73907476406794 , 0.1 , -0.3 , 254.00000000000006 , 43.00000000000001
11.199999999999806 , 0.01 , 3.041097015872672 , -0.06955856079882278 , 0.17418287898206725 , 0.0 , 180.8461255854395 , 0.1 , -0.3 , 255.00000000000006 , 26.000000000000007
11.209999999999805 , 0.01 , 3.0446120158726746 , -0.0695487767376643 , 0.17383573839440314 , 0.0 , 180.95317640680832 , 0.1 , -0.3 , 254.00000000000006 , 12.000000000000004
11.219999999999805 , 0.01 , 3.0481270158726774 , -0.06953777254029264 , 0.17348863434216466 , 0.0 , 181.0602272281726 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
11.229999999999805 , 0.01 , 3.0516420158726802 , -0.06952554834266722 , 0.17314157111389544 , 0.0 , 181.16727804953325 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
11.239999999999805 , 0.01 , 3.055157015872683 , -0.06951210429582075 , 0.1727945529976348 , 0.0 , 181.2743288708907 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.249999999999805 , 0.01 , 3.058672015872686 , -0.06949744056585755 , 0.17244758428086482 , 0.0 , 181.38137969224545 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.259999999999804 , 0.01 , 3.0621870158726887 , -0.06948155733395128 , 0.1721006692504573 , 0.0 , 181.4884305135961 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.269999999999804 , 0.01 , 3.0657020158726915 , -0.06946445479634286 , 0.17175381219262054 , 0.0 , 181.595481334944 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.279999999999804 , 0.01 , 3.0692170158726944 , -0.06944613316433787 , 0.1714070173928467 , 0.0 , 181.70253215628827 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.289999999999804 , 0.01 , 3.072732015872697 , -0.06942659266430418 , 0.1710602891358587 , 0.0 , 181.80958297762982 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
11.299999999999804 , 0.01 , 3.0762470158727 , -0.06940583353766902 , 0.17071363170555737 , 0.0 , 181.91663379896772 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.309999999999803 , 0.01 , 3.079762015872703 , -0.06938385604091596 , 0.17036704938496827 , 0.0 , 182.0236846203029 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.319999999999803 , 0.01 , 3.0832770158727056 , -0.06936066044558178 , 0.17002054645618925 , 0.0 , 182.13073544163535 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.329999999999803 , 0.01 , 3.0867920158727085 , -0.06933624703825314 , 0.16967412720033714 , 0.0 , 182.23778626296462 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.339999999999803 , 0.01 , 3.0903070158727113 , -0.06931061612056308 , 0.16932779589749503 , 0.0 , 182.3448370842916 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.349999999999802 , 0.01 , 3.093822015872714 , -0.06928376800918709 , 0.16898155682665922 , 0.0 , 182.45188790561542 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
11.359999999999802 , 0.01 , 3.097337015872717 , -0.06925570303583947 , 0.1686354142656865 , 0.0 , 182.5589387269365 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.369999999999802 , 0.01 , 3.1008520158727197 , -0.0692264215472691 , 0.16828937249124148 , 0.0 , 182.66598954825577 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.379999999999802 , 0.01 , 3.1043670158727226 , -0.06919592390525509 , 0.16794343577874332 , 0.0 , 182.7730403695714 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
11.389999999999802 , 0.01 , 3.1078820158727254 , -0.06916421048660243 , 0.16759760840231308 , 0.0 , 182.8800911908852 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.399999999999801 , 0.01 , 3.111397015872728 , -0.06913128168313715 , 0.16725189463472112 , 0.0 , 182.98714201219627 , 0.1 , -0.3 , 255.00000000000006 , 0.0
11.409999999999801 , 0.01 , 3.114912015872731 , -0.0690971379017018 , 0.1669062987473341 , 0.0 , 183.09419283350553 , 0.1 , -0.3 , 254.00000000000006 , 0.0
11.419999999999801 , 0.01 , 3.118427015872734 , -0.06906177956415024 , 0.1665608250100622 , 0.0 , 183.2012436548116 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
11.4299999999998 , 0.01 , 3.1219420158727367 , -0.0690252071073423 , 0.1662154776913065 , 0.0 , 183.30829447611586 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.4399999999998 , 0.01 , 3.1254570158727395 , -0.06898742098313856 , 0.16587026105790603 , 0.0 , 183.41534529741784 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.4499999999998 , 0.01 , 3.1289720158727423 , -0.06894842165839471 , 0.16552517937508537 , 0.0 , 183.52239611871755 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.4599999999998 , 0.01 , 3.132487015872745 , -0.06890820961495578 , 0.16518023690640166 , 0.0 , 183.62944694001544 , 0.1 , -0.3 , 255.00000000000006 , 0.0
11.4699999999998 , 0.01 , 3.136002015872748 , -0.06886678534965021 , 0.16483543791369187 , 0.0 , 183.73649776131106 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.4799999999998 , 0.01 , 3.139517015872751 , -0.06882414937428372 , 0.1644907866570206 , 0.0 , 183.84354858260394 , 0.1 , -0.3 , 254.00000000000006 , 0.0
11.4899999999998 , 0.01 , 3.1430320158727536 , -0.06878030221563289 , 0.16414628739462694 , 0.0 , 183.95059940389592 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.4999999999998 , 0.01 , 3.1465470158727564 , -0.06873524441543874 , 0.16380194438287216 , 0.0 , 184.05765022518517 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.509999999999799 , 0.01 , 3.1500620158727592 , -0.06868897653040013 , 0.16345776187618694 , 0.0 , 184.1647010464726 , 0.1 , -0.3 , 254.00000000000006 , 0.0
11.519999999999799 , 0.01 , 3.153577015872762 , -0.06864149913216663 , 0.16311374412701896 , 0.0 , 184.2717518677582 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.529999999999799 , 0.01 , 3.157092015872765 , -0.06859281280733165 , 0.1627698953857803 , 0.0 , 184.37880268904246 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
11.539999999999798 , 0.01 , 3.1606070158727677 , -0.06854291815742516 , 0.16242621990079487 , 0.0 , 184.4858535103249 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
11.549999999999798 , 0.01 , 3.1641220158727705 , -0.06849181579890626 , 0.16208272191824602 , 0.0 , 184.59290433160504 , 0.1 , -0.3 , 254.00000000000006 , 11.000000000000002
11.559999999999798 , 0.01 , 3.1676370158727734 , -0.06843950636315543 , 0.1617394056821238 , 0.0 , 184.69995515288292 , 0.1 , -0.3 , 255.00000000000006 , 25.000000000000007
11.569999999999798 , 0.01 , 3.171152015872776 , -0.06838599049646699 , 0.16139627543417318 , 0.0 , 184.8070059741599 , 0.1 , -0.3 , 255.00000000000006 , 44.00000000000001
11.579999999999798 , 0.01 , 3.174667015872779 , -0.0683312688600409 , 0.16105333541384093 , 0.0 , 184.9140567954355 , 0.1 , -0.3 , 255.00000000000006 , 80.00000000000001
11.589999999999797 , 0.01 , 3.178182015872782 , -0.06827534212997471 , 0.1607105898582234 , 0.0 , 185.0211076167093 , 0.1 , -0.3 , 253.00000000000006 , 117.00000000000003
11.599999999999797 , 0.01 , 3.1816970158727846 , -0.068218210997255 , 0.16036804300201463 , 0.0 , 185.1281584379808 , 0.1 , -0.3 , 247.00000000000006 , 153.00000000000003
11.609999999999797 , 0.01 , 3.1852120158727875 , -0.06815987616774916 , 0.16002569907745345 , 0.0 , 185.2352092592514 , 0.1 , -0.3 , 233.00000000000006 , 187.00000000000003
11.619999999999797 , 0.01 , 3.1887270158727903 , -0.06810033836219642 , 0.1596835623142715 , 0.0 , 185.34226008052065 , 0.1 , -0.3 , 200.00000000000006 , 215.00000000000006
11.629999999999797 , 0.01 , 3.192242015872793 , -0.0680395983161991 , 0.15934163693964093 , 0.0 , 185.44931090178807 , 0.1 , -0.3 , 161.00000000000003 , 238.00000000000006
11.639999999999796 , 0.01 , 3.195757015872796 , -0.06797765678021339 , 0.158999927178122 , 0.0 , 185.55636172305412 , 0.1 , -0.3 , 116.00000000000003 , 254.00000000000006
11.649999999999796 , 0.01 , 3.1992720158727987 , -0.06791451451954023 , 0.15865843725161133 , 0.0 , 185.66341254431882 , 0.3 , -0.1 , 73.00000000000001 , 254.00000000000006
11.659999999999796 , 0.01 , 3.2011093217593776 , -0.06786346507207333 , 0.15831637472423743 , 0.0 , 185.77020731174207 , 0.3 , -0.1 , 38.00000000000001 , 254.00000000000006
11.669999999999796 , 0.01 , 3.2003975360786945 , -0.06785087458132191 , 0.15797206509747497 , 0.0 , 185.8769440865549 , 0.3 , -0.1 , 14.000000000000004 , 254.00000000000006
11.679999999999795 , 0.01 , 3.2003941268926765 , -0.06783202281087625 , 0.15762812427531414 , 0.0 , 185.98369137987584 , 0.3 , -0.1 , 4.000000000000001 , 254.00000000000006
11.689999999999795 , 0.01 , 3.200195894396289 , -0.06781316898719664 , 0.15728418299921276 , 0.0 , 186.0904472236798 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.699999999999795 , 0.01 , 3.1997171060145027 , -0.06779884090669894 , 0.15693997677573251 , 0.0 , 186.1972014206326 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.709999999999795 , 0.01 , 3.1991760848777684 , -0.06778544683309368 , 0.15659571888160873 , 0.0 , 186.30396028069708 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.719999999999795 , 0.01 , 3.198482782395708 , -0.06777403948375652 , 0.15625135037888105 , 0.0 , 186.4107248121527 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.729999999999794 , 0.01 , 3.197657070891421 , -0.06776464147380032 , 0.15590687366002642 , 0.0 , 186.51749385348194 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.739999999999794 , 0.01 , 3.1967145865450153 , -0.06775700065398663 , 0.15556230713570368 , 0.0 , 186.62426884303977 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.749999999999794 , 0.01 , 3.195653188894629 , -0.06775119740332955 , 0.1552176507090708 , 0.0 , 186.73104996220854 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.759999999999794 , 0.01 , 3.1944805365224584 , -0.0677471858821202 , 0.15487291183120833 , 0.0 , 186.83783740040963 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.769999999999794 , 0.01 , 3.193201801589727 , -0.0677449306029953 , 0.15452809764925995 , 0.0 , 186.9446314994011 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.779999999999793 , 0.01 , 3.1918213351138074 , -0.06774441513194221 , 0.15418321455759137 , 0.0 , 187.05143239768586 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.789999999999793 , 0.01 , 3.190343984248808 , -0.06774561301948548 , 0.15383826970890352 , 0.0 , 187.15824022185052 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.799999999999793 , 0.01 , 3.18877411020785 , -0.06774850166788479 , 0.15349327023453335 , 0.0 , 187.26505506207104 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.809999999999793 , 0.01 , 3.1871158944952214 , -0.06775306001411338 , 0.15314822333771594 , 0.0 , 187.37187695691637 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.819999999999792 , 0.01 , 3.1853733662814703 , -0.06775926720853018 , 0.15280313632683756 , 0.0 , 187.47870591629044 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.829999999999792 , 0.01 , 3.183550348464415 , -0.06776710364888514 , 0.15245801653863278 , 0.0 , 187.58554191976737 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.839999999999792 , 0.01 , 3.181650496092833 , -0.0677765505840782 , 0.15211287133422852 , 0.0 , 187.69238492039494 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.849999999999792 , 0.01 , 3.1796772993183264 , -0.0677875900657699 , 0.15176770808077922 , 0.0 , 187.79923484951632 , 0.3 , -0.1 , 0.0 , 254.00000000000006
11.859999999999792 , 0.01 , 3.177634088201647 , -0.06780020497284256 , 0.15142253413287665 , 0.0 , 187.9060916192616 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.869999999999791 , 0.01 , 3.1755240422453817 , -0.06781437893861864 , 0.1510773568204054 , 0.0 , 188.0129551255145 , 0.3 , -0.1 , 0.0 , 255.00000000000006
11.879999999999791 , 0.01 , 3.173350196500781 , -0.06783009632041642 , 0.1507321834366423 , 0.0 , 188.11982525050826 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.889999999999791 , 0.01 , 3.171115448114081 , -0.06784734216706503 , 0.15038702122831182 , 0.0 , 188.22670186501955 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.89999999999979 , 0.01 , 3.168822562725964 , -0.06786610218303987 , 0.15004187738738312 , 0.0 , 188.33358483040865 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.90999999999979 , 0.01 , 3.166474180372503 , -0.06788636269767806 , 0.149696759044134 , 0.0 , 188.44047400039608 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.91999999999979 , 0.01 , 3.1640728212023155 , -0.06790811063504698 , 0.1493516732614782 , 0.0 , 188.54736922265602 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.92999999999979 , 0.01 , 3.161620890926198 , -0.06793133348517857 , 0.1490066270303838 , 0.0 , 188.6542703402083 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.93999999999979 , 0.01 , 3.1591206860085155 , -0.06795601927694181 , 0.14866162726624643 , 0.0 , 188.76117719266904 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.94999999999979 , 0.01 , 3.1565743986300068 , -0.0679821565521512 , 0.1483166808061112 , 0.0 , 188.86808961733323 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.95999999999979 , 0.01 , 3.153984121423321 , -0.06800973434095595 , 0.1479717944066377 , 0.0 , 188.97500745014167 , 0.3 , -0.1 , 0.0 , 255.00000000000006
11.96999999999979 , 0.01 , 3.1513518519932484 , -0.06803874213844086 , 0.1476269747427159 , 0.0 , 189.08193052651313 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.979999999999789 , 0.01 , 3.1486794972321683 , -0.06806916988235878 , 0.14728222840665023 , 0.0 , 189.1888586820828 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
11.989999999999789 , 0.01 , 3.1459688774393184 , -0.06810100793194498 , 0.14693756190783835 , 0.0 , 189.29579175333356 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
11.999999999999789 , 0.01 , 3.14322173025303 , -0.06813424704775656 , 0.1465929816728775 , 0.0 , 189.40272957814932 , 0.3 , -0.1 , 0.0 , 254.00000000000006
12.009999999999788 , 0.01 , 3.1404397144044234 , -0.06816887837248264 , 0.1462484940460393 , 0.0 , 189.50967199628803 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.019999999999788 , 0.01 , 3.1376244133006277 , -0.06820489341267713 , 0.14590410529006104 , 0.0 , 189.61661884978184 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.029999999999788 , 0.01 , 3.134777338445291 , -0.06824228402136534 , 0.14555982158720532 , 0.0 , 189.72356998328132 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.039999999999788 , 0.01 , 3.13189993270376 , -0.06828104238148153 , 0.14521564904054618 , 0.0 , 189.83052524434243 , 0.3 , -0.1 , 0.0 , 254.00000000000006
12.049999999999788 , 0.01 , 3.1289935734199887 , -0.06832116099009364 , 0.1448715936754455 , 0.0 , 189.93748448366432 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.059999999999787 , 0.01 , 3.1260595753919045 , -0.06836263264337694 , 0.14452766144118467 , 0.0 , 190.04444755528175 , 0.3 , -0.1 , 0.0 , 254.00000000000006
12.069999999999787 , 0.01 , 3.123099193711661 , -0.06840545042229751 , 0.14418385821272472 , 0.0 , 190.151414316721 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.079999999999787 , 0.01 , 3.1201136264769125 , -0.06844960767897093 , 0.1438401897925663 , 0.0 , 190.25838462912452 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.089999999999787 , 0.01 , 3.117104017378973 , -0.06849509802366197 , 0.14349666191268906 , 0.0 , 190.36535835733412 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.099999999999786 , 0.01 , 3.1140714581734366 , -0.0685419153123937 , 0.1431532802365485 , 0.0 , 190.47233536996373 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.109999999999786 , 0.01 , 3.1110169910386136 , -0.06859005363513551 , 0.142810050361114 , 0.0 , 190.57931553943172 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.119999999999786 , 0.01 , 3.107941610826864 , -0.0686395073045421 , 0.14246697781893147 , 0.0 , 190.68629874198768 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.129999999999786 , 0.01 , 3.1048462672136976 , -0.06869027084521562 , 0.14212406808019845 , 0.0 , 190.79328485770702 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.139999999999786 , 0.01 , 3.101731866749282 , -0.06874233898346607 , 0.14178132655483822 , 0.0 , 190.90027377048546 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.149999999999785 , 0.01 , 3.0985992748167916 , -0.06879570663754547 , 0.14143875859456523 , 0.0 , 191.00726536800357 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.159999999999785 , 0.01 , 3.0954493175018256 , -0.06885036890833263 , 0.14109636949493043 , 0.0 , 191.11425954169135 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.169999999999785 , 0.01 , 3.0922827833769335 , -0.06890632107044728 , 0.1407541644973418 , 0.0 , 191.22125618667997 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.179999999999785 , 0.01 , 3.089100425205108 , -0.06896355856377256 , 0.14041214879105152 , 0.0 , 191.32825520174083 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.189999999999785 , 0.01 , 3.0859029615659175 , -0.06902207698536608 , 0.14007032751510623 , 0.0 , 191.43525648922332 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.199999999999784 , 0.01 , 3.082691078407795 , -0.06908187208174191 , 0.13972870576025492 , 0.0 , 191.54225995498246 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.209999999999784 , 0.01 , 3.0794654305298392 , -0.06914293974150484 , 0.13938728857081134 , 0.0 , 191.64926550830387 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.219999999999784 , 0.01 , 3.076226642996325 , -0.06920527598832099 , 0.13904608094646786 , 0.0 , 191.75627306182196 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.229999999999784 , 0.01 , 3.0729753124869794 , -0.06926887697420853 , 0.13870508784405888 , 0.0 , 191.86328253144075 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.239999999999783 , 0.01 , 3.06971200858594 , -0.06933373897313361 , 0.13836431417927164 , 0.0 , 191.97029383624294 , 0.3 , -0.1 , 0.0 , 254.00000000000006
12.249999999999783 , 0.01 , 3.0664372750121855 , -0.0693998583748971 , 0.13802376482830297 , 0.0 , 192.07730689841082 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.259999999999783 , 0.01 , 3.063151630794084 , -0.06946723167929866 , 0.13768344462946225 , 0.0 , 192.184321643128 , 0.3 , -0.1 , 0.0 , 254.00000000000006
12.269999999999783 , 0.01 , 3.059855571390611 , -0.06953585549056535 , 0.13734335838471884 , 0.0 , 192.29133799849933 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.279999999999783 , 0.01 , 3.056549569761649 , -0.06960572651203198 , 0.13700351086119467 , 0.0 , 192.39835589545783 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.289999999999782 , 0.01 , 3.0532340773896873 , -0.06967684154106232 , 0.13666390679260193 , 0.0 , 192.50537526767403 , 0.3 , -0.1 , 0.0 , 254.00000000000006
12.299999999999782 , 0.01 , 3.0499095252551207 , -0.06974919746419955 , 0.13632455088062584 , 0.0 , 192.61239605147102 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.309999999999782 , 0.01 , 3.0465763247672624 , -0.06982279125253502 , 0.13598544779625388 , 0.0 , 192.71941818573669 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.319999999999782 , 0.01 , 3.0432348686530792 , -0.06989761995728672 , 0.13564660218105118 , 0.0 , 192.82644161183316 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.329999999999782 , 0.01 , 3.0398855318055693 , -0.06997368070557614 , 0.1353080186483845 , 0.0 , 192.9334662735173 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.339999999999781 , 0.01 , 3.0365286720936124 , -0.07005097069639538 , 0.13496970178459378 , 0.0 , 193.04049211685106 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.349999999999781 , 0.01 , 3.033164631135045 , -0.07012948719675588 , 0.13463165615011458 , 0.0 , 193.14751909012466 , 0.3 , -0.1 , 0.0 , 255.00000000000006
12.359999999999781 , 0.01 , 3.0297937350346307 , -0.0702092275380102 , 0.13429388628055078 , 0.0 , 193.25454714377065 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.36999999999978 , 0.01 , 3.0264162950885187 , -0.07029018911233917 , 0.13395639668770004 , 0.0 , 193.3615762302902 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.37999999999978 , 0.01 , 3.0230326084567105 , -0.07037236936939659 , 0.13361919186053245 , 0.0 , 193.46860630417223 , 0.3 , -0.1 , 0.0 , 254.00000000000006
12.38999999999978 , 0.01 , 3.019642958804993 , -0.07045576581310484 , 0.13328227626612488 , 0.0 , 193.5756373218228 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.39999999999978 , 0.01 , 3.0162476169177164 , -0.07054037599859436 , 0.1329456543505511 , 0.0 , 193.68266924148566 , 0.3 , -0.1 , 0.0 , 255.00000000000006
12.40999999999978 , 0.01 , 3.0128468412827503 , -0.0706261975292804 , 0.1326093305397299 , 0.0 , 193.78970202318033 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.41999999999978 , 0.01 , 3.0094408786498734 , -0.07071322805407096 , 0.13227330924023262 , 0.0 , 193.89673562862527 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
12.42999999999978 , 0.01 , 3.0060299645638078 , -0.07080146526469996 , 0.13193759484005108 , 0.0 , 194.00377002117602 , 0.3 , -0.1 , 1.0000000000000002 , 255.00000000000006
12.43999999999978 , 0.01 , 3.002614323873046 , -0.07089090689318023 , 0.13160219170932763 , 0.0 , 194.1108051657593 , 0.3 , -0.1 , 0.0 , 254.00000000000006
12.449999999999779 , 0.01 , 2.999194171215575 , -0.0709815507093706 , 0.13126710420104876 , 0.0 , 194.21784102880974 , 0.3 , -0.1 , 1.0000000000000002 , 254.00000000000006
