time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.469999999999843 , 0.01 , 3.3799060012252244 , -0.11754892479978157 , -0.12426235588871755 , 0.0 , 265.57575150637877 , 0.9 , -0.2 , 11.000000000000002 , 254.00000000000006
9.479999999999842 , 0.01 , 3.3737534915029843 , -0.11740175214839998 , -0.12520121932829525 , 0.0 , 265.85902005197477 , 0.9 , -0.2 , 31.000000000000007 , 254.00000000000006
9.489999999999842 , 0.01 , 3.367314666159896 , -0.11726396508809561 , -0.1261418096231537 , 0.0 , 266.1423753714357 , 0.9 , -0.2 , 64.00000000000001 , 254.00000000000006
9.499999999999842 , 0.01 , 3.3606103243354157 , -0.11713562180537973 , -0.12708403164154114 , 0.0 , 266.42581454022 , 0.9 , -0.2 , 109.00000000000003 , 255.00000000000006
9.509999999999842 , 0.01 , 3.353652906525561 , -0.11701680293727901 , -0.1280277930548843 , 0.0 , 266.70933874553157 , 0.9 , -0.2 , 157.00000000000003 , 255.00000000000006
9.519999999999841 , 0.01 , 3.3464523040408003 , -0.11690764494466471 , -0.12897301076502576 , 0.0 , 266.99294611500864 , 0.9 , -0.2 , 208.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 3.3390203327228383 , -0.11680824258498773 , -0.12991958914352272 , 0.0 , 267.2766353175275 , 0.9 , -0.2 , 248.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 3.331367359216165 , -0.116718695131659 , -0.13086743071851933 , 0.0 , 267.560404997595 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 3.3235033452778024 , -0.11663909915410453 , -0.13181643471899218 , 0.0 , 267.8442534533492 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
9.55999999999984 , 0.01 , 3.315437927631709 , -0.11656954424678118 , -0.13276649646923744 , 0.0 , 268.1281789650484 , 0.9 , -0.2 , 254.00000000000006 , 242.00000000000006
9.56999999999984 , 0.01 , 3.3071802263336396 , -0.11651011669590278 , -0.1337175083353873 , 0.0 , 268.41217971484184 , 0.9 , -0.2 , 254.00000000000006 , 206.00000000000006
9.57999999999984 , 0.01 , 3.2987389673199923 , -0.11646089838547602 , -0.13466935970859195 , 0.0 , 268.69625380418483 , 0.9 , -0.2 , 254.00000000000006 , 137.00000000000003
9.58999999999984 , 0.01 , 3.2901224840858054 , -0.1164219668335863 , -0.13562193720745255 , 0.0 , 268.9803992902562 , 0.2 , -0.9 , 254.00000000000006 , 64.00000000000001
9.59999999999984 , 0.01 , 3.2872071624194312 , -0.11634674361435882 , -0.136568380126018 , 0.0 , 269.26454538185135 , 0.2 , -0.9 , 255.00000000000006 , 9.000000000000002
9.60999999999984 , 0.01 , 3.293041018933245 , -0.11613842116810269 , -0.1374950218159968 , 0.0 , 269.54702522459047 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.61999999999984 , 0.01 , 3.296253334056272 , -0.11594954953052755 , -0.1384243387173032 , 0.0 , 269.8294438252292 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.62999999999984 , 0.01 , 3.300002297631212 , -0.11575953373984194 , -0.13935331989272107 , 0.0 , 270.112314076182 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.639999999999839 , 0.01 , 3.3045904612182677 , -0.11555218397383549 , -0.14027934663814184 , 0.0 , 270.39509259136184 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.649999999999839 , 0.01 , 3.3092662673504707 , -0.11533956394464817 , -0.14120424082241423 , 0.0 , 270.6779697784068 , 0.2 , -0.9 , 254.00000000000006 , 0.0
9.659999999999838 , 0.01 , 3.314348043260975 , -0.11511791801854993 , -0.14212732039285575 , 0.0 , 270.9609566048939 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.669999999999838 , 0.01 , 3.319772152686196 , -0.11488692398813038 , -0.14304843557280247 , 0.0 , 271.24401135759626 , 0.2 , -0.9 , 254.00000000000006 , 2.0000000000000004
9.679999999999838 , 0.01 , 3.3254899766114856 , -0.11464724579309615 , -0.14396760734804678 , 0.0 , 271.5271570208097 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
9.689999999999838 , 0.01 , 3.3315138424963644 , -0.11439842596019029 , -0.14488465678515883 , 0.0 , 271.8103897089277 , 0.2 , -0.9 , 254.00000000000006 , 5.000000000000001
9.699999999999838 , 0.01 , 3.337822056005214 , -0.11414044126380513 , -0.1457994767841779 , 0.0 , 272.093707107922 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
9.709999999999837 , 0.01 , 3.344401322069906 , -0.11387324711842789 , -0.14671195329976056 , 0.0 , 272.37711068353155 , 0.2 , -0.9 , 255.00000000000006 , 16.000000000000004
9.719999999999837 , 0.01 , 3.3512409335920657 , -0.1135967444206244 , -0.14762195787063323 , 0.0 , 272.66059894777345 , 0.2 , -0.9 , 254.00000000000006 , 22.000000000000004
9.729999999999837 , 0.01 , 3.3583282959613343 , -0.11331087755106911 , -0.148529367096336 , 0.0 , 272.94417086297335 , 0.2 , -0.9 , 254.00000000000006 , 23.000000000000004
9.739999999999837 , 0.01 , 3.365652299106032 , -0.1130155877621774 , -0.14943405378576785 , 0.0 , 273.2278253151658 , 0.2 , -0.9 , 255.00000000000006 , 42.00000000000001
9.749999999999837 , 0.01 , 3.3732022715793573 , -0.11271082036044017 , -0.15033588856363844 , 0.0 , 273.51156081278805 , 0.2 , -0.9 , 255.00000000000006 , 57.000000000000014
9.759999999999836 , 0.01 , 3.380967899173632 , -0.11239652885033669 , -0.15123474105363427 , 0.0 , 273.79537580622264 , 0.2 , -0.9 , 254.00000000000006 , 73.00000000000001
9.769999999999836 , 0.01 , 3.3889394150941445 , -0.1120726711874766 , -0.1521304792875205 , 0.0 , 274.0792686158902 , 0.2 , -0.9 , 255.00000000000006 , 98.00000000000003
9.779999999999836 , 0.01 , 3.397107476015015 , -0.11173921077815588 , -0.15302297014669342 , 0.0 , 274.3632374533058 , 0.2 , -0.9 , 255.00000000000006 , 128.00000000000003
9.789999999999836 , 0.01 , 3.4054631590692908 , -0.1113961163565094 , -0.15391207954814273 , 0.0 , 274.64728046008804 , 0.2 , -0.9 , 254.00000000000006 , 155.00000000000003
9.799999999999836 , 0.01 , 3.413997951711949 , -0.111043361627574 , -0.15479767255441357 , 0.0 , 274.93139571550364 , 0.2 , -0.9 , 254.00000000000006 , 179.00000000000003
9.809999999999835 , 0.01 , 3.422703725456352 , -0.110680925240766 , -0.15567961355408477 , 0.0 , 275.21558125408546 , 0.2 , -0.9 , 255.00000000000006 , 199.00000000000006
9.819999999999835 , 0.01 , 3.4315727209324645 , -0.11030879063603563 , -0.15655776639950875 , 0.0 , 275.4998350802007 , 0.2 , -0.9 , 255.00000000000006 , 218.00000000000006
9.829999999999835 , 0.01 , 3.4405975311663872 , -0.10992694590618751 , -0.1574319945377669 , 0.0 , 275.784155179349 , 0.2 , -0.9 , 255.00000000000006 , 232.00000000000006
9.839999999999835 , 0.01 , 3.449771085130945 , -0.10953538367964777 , -0.1583021611376745 , 0.0 , 276.06853952905567 , 0.2 , -0.9 , 252.00000000000006 , 240.00000000000006
9.849999999999834 , 0.01 , 3.459086632738624 , -0.10913410099582635 , -0.15916812920560314 , 0.0 , 276.3529861081129 , 0.2 , -0.9 , 246.00000000000006 , 250.00000000000006
9.859999999999834 , 0.01 , 3.4685377302311533 , -0.1087230991869253 , -0.1600297616945984 , 0.0 , 276.6374929045792 , 0.2 , -0.9 , 230.00000000000006 , 252.00000000000006
9.869999999999834 , 0.01 , 3.4781182262602477 , -0.10830238376355589 , -0.16088692160665286 , 0.0 , 276.92205792275945 , 0.2 , -0.9 , 211.00000000000006 , 254.00000000000006
9.879999999999834 , 0.01 , 3.48782224863548 , -0.10787196430294738 , -0.16173947208825307 , 0.0 , 277.20667918919116 , 0.2 , -0.9 , 192.00000000000006 , 254.00000000000006
9.889999999999834 , 0.01 , 3.497644191649651 , -0.10743185434069732 , -0.16258727651998248 , 0.0 , 277.4913547577571 , 0.2 , -0.9 , 168.00000000000003 , 254.00000000000006
9.899999999999833 , 0.01 , 3.5075787039857893 , -0.10698207126561868 , -0.1634301986004881 , 0.0 , 277.7760827140287 , 0.2 , -0.9 , 138.00000000000003 , 254.00000000000006
9.909999999999833 , 0.01 , 3.517620677173742 , -0.10652263621760555 , -0.16426810242520007 , 0.0 , 278.060861178908 , 0.9 , -0.2 , 105.00000000000003 , 254.00000000000006
9.919999999999833 , 0.01 , 3.521896799023408 , -0.1060973130707078 , -0.16511842468944327 , 0.0 , 278.3444252539671 , 0.9 , -0.2 , 69.00000000000001 , 254.00000000000006
9.929999999999833 , 0.01 , 3.5173619888339958 , -0.10579661536688978 , -0.16601819631780412 , 0.0 , 278.62670748571736 , 0.9 , -0.2 , 39.00000000000001 , 254.00000000000006
9.939999999999833 , 0.01 , 3.5153897683198974 , -0.10547727696278253 , -0.16691045651422276 , 0.0 , 278.9090083612223 , 0.9 , -0.2 , 48.000000000000014 , 254.00000000000006
9.949999999999832 , 0.01 , 3.512824623220853 , -0.10515864946740791 , -0.16780292707193495 , 0.0 , 279.19163140815135 , 0.9 , -0.2 , 112.00000000000003 , 255.00000000000006
9.959999999999832 , 0.01 , 3.509366555357433 , -0.10485604484794447 , -0.16870153981606056 , 0.0 , 279.47419507962695 , 0.9 , -0.2 , 166.00000000000003 , 253.00000000000006
9.969999999999832 , 0.01 , 3.5057695605547616 , -0.10455814085144388 , -0.16960180356840687 , 0.0 , 279.7568454156558 , 0.9 , -0.2 , 214.00000000000006 , 239.00000000000006
9.979999999999832 , 0.01 , 3.5017176387663493 , -0.10426853545113007 , -0.17050504854133586 , 0.0 , 280.0395934749772 , 0.9 , -0.2 , 246.00000000000006 , 190.00000000000003
9.989999999999831 , 0.01 , 3.4972766479453763 , -0.10398759370034139 , -0.17141133067226716 , 0.0 , 280.3224079267393 , 0.9 , -0.2 , 254.00000000000006 , 110.00000000000003
9.999999999999831 , 0.01 , 3.49249732805115 , -0.10371474468821706 , -0.17232034991923106 , 0.0 , 280.6053093273176 , 0.9 , -0.2 , 254.00000000000006 , 32.00000000000001
10.009999999999831 , 0.01 , 3.4873693762356375 , -0.10345048493520001 , -0.1732322024024533 , 0.0 , 280.88829587074906 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.01999999999983 , 0.01 , 3.487784855939485 , -0.10315051497710864 , -0.17413095518610583 , 0.0 , 281.1742228005378 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.02999999999983 , 0.01 , 3.4967993309626415 , -0.1027229297057396 , -0.17498334734292986 , 0.0 , 281.4575099319736 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.03999999999983 , 0.01 , 3.503047305402707 , -0.1023129743047125 , -0.17584140953593885 , 0.0 , 281.740511585735 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.04999999999983 , 0.01 , 3.5096943274396986 , -0.10190108644641707 , -0.17669816552897294 , 0.0 , 282.0242557200004 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.05999999999983 , 0.01 , 3.5170490580732454 , -0.10147202593854174 , -0.1775476999788539 , 0.0 , 282.3078049512019 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.06999999999983 , 0.01 , 3.5243658413314463 , -0.10103728146303953 , -0.1783942737320116 , 0.0 , 282.5914604942036 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.07999999999983 , 0.01 , 3.531968762709324 , -0.10059337727391876 , -0.17923642778228988 , 0.0 , 282.8752350110949 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.08999999999983 , 0.01 , 3.539799604144924 , -0.10014008616750611 , -0.18007393482956913 , 0.0 , 283.1590631277959 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.09999999999983 , 0.01 , 3.54781493897617 , -0.09967810392553891 , -0.18090695081071678 , 0.0 , 283.44297538257615 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.109999999999829 , 0.01 , 3.556032054597432 , -0.09920707222715441 , -0.18173519615918687 , 0.0 , 283.72696425898266 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.119999999999829 , 0.01 , 3.5644339862674195 , -0.09872703928793056 , -0.18255855686089298 , 0.0 , 284.0110249928407 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.129999999999828 , 0.01 , 3.573879227949437 , -0.09818863613901727 , -0.1834584628980305 , 0.0 , 284.3235754927291 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.139999999999828 , 0.01 , 3.5826433217647207 , -0.09768973025110947 , -0.18427113465499623 , 0.0 , 284.6077853124207 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.149999999999828 , 0.01 , 3.5915678061836305 , -0.09718184121229145 , -0.18507850249856925 , 0.0 , 284.89206265453686 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.159999999999828 , 0.01 , 3.6006455862804985 , -0.09666497929797027 , -0.18588042944218863 , 0.0 , 285.17640562015094 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.169999999999828 , 0.01 , 3.6098697395476558 , -0.09613915902547646 , -0.18667677881116254 , 0.0 , 285.46081210237253 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.179999999999827 , 0.01 , 3.619233572675421 , -0.09560440113217566 , -0.18746741540693462 , 0.0 , 285.74528010595714 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.189999999999827 , 0.01 , 3.628730767916329 , -0.09506072959810832 , -0.18825220421021835 , 0.0 , 286.02980762657353 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.199999999999827 , 0.01 , 3.638355271018747 , -0.09450817265627401 , -0.18903101101623948 , 0.0 , 286.3143926700104 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.209999999999827 , 0.01 , 3.6481013021060953 , -0.09394676256523204 , -0.18980370246351272 , 0.0 , 286.5990332745014 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.219999999999827 , 0.01 , 3.6579633479118363 , -0.09337653534455498 , -0.19057014602667297 , 0.0 , 286.8837275042524 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.229999999999826 , 0.01 , 3.667936143130824 , -0.09279753075434743 , -0.19133021013156476 , 0.0 , 287.1684734566061 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.239999999999826 , 0.01 , 3.6780146618263854 , -0.09220979215839503 , -0.19208376420234496 , 0.0 , 287.4532692658572 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.249999999999826 , 0.01 , 3.688194106311932 , -0.09161336641252013 , -0.19283067871538 , 0.0 , 287.7381131053112 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.259999999999826 , 0.01 , 3.6984698964572025 , -0.09100830376611974 , -0.1935708252548921 , 0.0 , 288.0230031899291 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.269999999999825 , 0.01 , 3.708837660039651 , -0.09039465775819366 , -0.19430407655986293 , 0.0 , 288.30793777811414 , 0.2 , -0.9 , 255.00000000000006 , 0.0
10.279999999999825 , 0.01 , 3.7192932232494647 , -0.08977248511967603 , -0.19503030656929493 , 0.0 , 288.5929151730952 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.289999999999825 , 0.01 , 3.7298326016776433 , -0.08914184567888589 , -0.19574939046435047 , 0.0 , 288.8779337240039 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.299999999999825 , 0.01 , 3.7404519917356662 , -0.08850280226952012 , -0.1964612047072804 , 0.0 , 289.1629918266008 , 0.2 , -0.9 , 255.00000000000006 , 0.0
10.309999999999825 , 0.01 , 3.7511477624432232 , -0.08785542064186372 , -0.19716562707784357 , 0.0 , 289.4480879237153 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.319999999999824 , 0.01 , 3.7619164475959788 , -0.0871997693767799 , -0.1978625367072087 , 0.0 , 289.73322050544994 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.329999999999824 , 0.01 , 3.7727547382886324 , -0.08653591980241554 , -0.19855181410954206 , 0.0 , 290.01838810915615 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.339999999999824 , 0.01 , 3.7836594757760524 , -0.08586394591356133 , -0.1992333412114777 , 0.0 , 290.30358931922774 , 0.2 , -0.9 , 255.00000000000006 , 0.0
10.349999999999824 , 0.01 , 3.7946276446590597 , -0.08518392429354271 , -0.1999070013796086 , 0.0 , 290.5888227667283 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.359999999999824 , 0.01 , 3.8056563663793024 , -0.08449593403855477 , -0.20057267944614926 , 0.0 , 290.8740871288783 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.369999999999823 , 0.01 , 3.8167428930092924 , -0.08380005668435114 , -0.20123026173290554 , 0.0 , 291.1593811284256 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.379999999999823 , 0.01 , 3.8278846013243024 , -0.08309637613519447 , -0.20187963607367504 , 0.0 , 291.44470353290717 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.389999999999823 , 0.01 , 3.839078987143272 , -0.08238497859498425 , -0.20252069183519478 , 0.0 , 291.73005315382943 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.399999999999823 , 0.01 , 3.850323659926518 , -0.08166595250047634 , -0.20315331993674263 , 0.0 , 292.0154288457802 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.409999999999823 , 0.01 , 3.8616163376186203 , -0.08093938845651291 , -0.20377741286849227 , 0.0 , 292.3008295054742 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.419999999999822 , 0.01 , 3.872954841725329 , -0.0802053791731828 , -0.20439286470871298 , 0.0 , 292.5862540707599 , 0.2 , -0.9 , 255.00000000000006 , 0.0
10.429999999999822 , 0.01 , 3.8843370926138903 , -0.07946401940483538 , -0.20499957113989914 , 0.0 , 292.8717015195816 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.439999999999822 , 0.01 , 3.8957611050266445 , -0.07871540589087248 , -0.20559742946390808 , 0.0 , 293.1571708689239 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.449999999999822 , 0.01 , 3.9072249837982223 , -0.07795963729824623 , -0.20618633861617847 , 0.0 , 293.44266117372354 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.459999999999821 , 0.01 , 3.9187269197670975 , -0.07719681416559182 , -0.20676619917909622 , 0.0 , 293.72817152578045 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.469999999999821 , 0.01 , 3.9302651858726754 , -0.0764270388489271 , -0.20733691339457 , 0.0 , 294.0137010526523 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.479999999999821 , 0.01 , 3.9418381334294965 , -0.07565041546885323 , -0.20789838517587234 , 0.0 , 294.29924891655537 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.48999999999982 , 0.01 , 3.953444188570522 , -0.0748670498591921 , -0.2084505201188001 , 0.0 , 294.5848143132621 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.49999999999982 , 0.01 , 3.9650818488518262 , -0.07407704951699903 , -0.20899322551220118 , 0.0 , 294.87039647100937 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.50999999999982 , 0.01 , 3.9767496800113666 , -0.07328052355389086 , -0.2095264103479132 , 0.0 , 295.15599464941715 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.51999999999982 , 0.01 , 3.9884463128748457 , -0.07247758264863235 , -0.21004998533015418 , 0.0 , 295.4416081384211 , 0.2 , -0.9 , 254.00000000000006 , 0.0
10.52999999999982 , 0.01 , 4.000170440401987 , -0.07166833900092492 , -0.21056386288440293 , 0.0 , 295.7272362572171 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.53999999999982 , 0.01 , 4.011920814866851 , -0.07085290628634436 , -0.21106795716580357 , 0.0 , 296.0128783532323 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.54999999999982 , 0.01 , 4.023696245166114 , -0.07003139961237573 , -0.211562184067126 , 0.0 , 296.2985338011067 , 0.2 , -0.9 , 255.00000000000006 , 0.0
10.55999999999982 , 0.01 , 4.035495594249494 , -0.06920393547549664 , -0.2120464612263107 , 0.0 , 296.5842020017053 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.569999999999819 , 0.01 , 4.047317776666791 , -0.06837063171925983 , -0.2125207080336245 , 0.0 , 296.86988238114736 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.579999999999819 , 0.01 , 4.059161756226239 , -0.06753160749333073 , -0.21298484563845094 , 0.0 , 297.1555743898607 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.589999999999819 , 0.01 , 4.071026543759129 , -0.06668698321343425 , -0.21343879695573825 , 0.0 , 297.441277501659 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.599999999999818 , 0.01 , 4.082911194985873 , -0.06583688052216985 , -0.21388248667212356 , 0.0 , 297.72699121285086 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.609999999999818 , 0.01 , 4.094814808478901 , -0.06498142225065329 , -0.21431584125175213 , 0.0 , 298.0127150413641 , 0.2 , -0.9 , 254.00000000000006 , 2.0000000000000004
10.619999999999818 , 0.01 , 4.106736523718012 , -0.06412073238094687 , -0.21473878894180798 , 0.0 , 298.29844852590304 , 0.2 , -0.9 , 254.00000000000006 , 8.000000000000002
10.629999999999818 , 0.01 , 4.118675519233971 , -0.06325493600923993 , -0.21515125977777066 , 0.0 , 298.58419122512896 , 0.2 , -0.9 , 255.00000000000006 , 15.000000000000004
10.639999999999818 , 0.01 , 4.130631010836354 , -0.0623841593097447 , -0.21555318558841124 , 0.0 , 298.8699427168681 , 0.2 , -0.9 , 255.00000000000006 , 25.000000000000007
10.649999999999817 , 0.01 , 4.142602249921804 , -0.06150852949927246 , -0.21594450000054016 , 0.0 , 299.1557025973402 , 0.2 , -0.9 , 254.00000000000006 , 51.000000000000014
10.659999999999817 , 0.01 , 4.154588521859072 , -0.060628174802458024 , -0.2163251384435167 , 0.0 , 299.4414704804185 , 0.2 , -0.9 , 254.00000000000006 , 81.00000000000001
10.669999999999817 , 0.01 , 4.166589144447341 , -0.059743224417600604 , -0.21669503815353097 , 0.0 , 299.7272459969099 , 0.2 , -0.9 , 255.00000000000006 , 108.00000000000003
10.679999999999817 , 0.01 , 4.17860346644451 , -0.05885380848309124 , -0.21705413817766567 , 0.0 , 300.01302879386503 , 0.2 , -0.9 , 254.00000000000006 , 139.00000000000003
10.689999999999817 , 0.01 , 4.19063086616227 , -0.05796005804439855 , -0.21740237937774598 , 0.0 , 300.29881853390543 , 0.2 , -0.9 , 250.00000000000006 , 170.00000000000003
10.699999999999816 , 0.01 , 4.2026707501249305 , -0.05706210502158496 , -0.2177397044339841 , 0.0 , 300.58461489458205 , 0.2 , -0.9 , 243.00000000000006 , 203.00000000000006
10.709999999999816 , 0.01 , 4.214722551789113 , -0.0561600821773281 , -0.21806605784842398 , 0.0 , 300.87041756775034 , 0.2 , -0.9 , 231.00000000000006 , 225.00000000000006
10.719999999999816 , 0.01 , 4.226785730321548 , -0.055254123085421686 , -0.2183813859481913 , 0.0 , 301.1562262589737 , 0.2 , -0.9 , 200.00000000000006 , 248.00000000000006
10.729999999999816 , 0.01 , 4.238859769432332 , -0.05434436209973312 , -0.21868563688855364 , 0.0 , 301.44204068694626 , 0.2 , -0.9 , 174.00000000000003 , 254.00000000000006
10.739999999999815 , 0.01 , 4.250944176261133 , -0.053430934323594886 , -0.21897876065579375 , 0.0 , 301.7278605829383 , 0.2 , -0.9 , 145.00000000000003 , 254.00000000000006
10.749999999999815 , 0.01 , 4.263038480313946 , -0.05251397557960821 , -0.21926070906989964 , 0.0 , 302.0136856902591 , 0.9 , -0.2 , 115.00000000000003 , 254.00000000000006
10.759999999999815 , 0.01 , 4.269273797142245 , -0.05161377961213462 , -0.21957404525095858 , 0.0 , 302.29653330101473 , 0.9 , -0.2 , 85.00000000000001 , 255.00000000000006
10.769999999999815 , 0.01 , 4.26660927196778 , -0.050771237446621015 , -0.22000765350287627 , 0.0 , 302.5786399428657 , 0.9 , -0.2 , 52.000000000000014 , 254.00000000000006
10.779999999999815 , 0.01 , 4.266422461810555 , -0.04991975156121986 , -0.22042252062632117 , 0.0 , 302.8608688301297 , 0.9 , -0.2 , 53.000000000000014 , 255.00000000000006
10.789999999999814 , 0.01 , 4.26556170424668 , -0.04906830554790095 , -0.22083747961522837 , 0.0 , 303.1432231106546 , 0.9 , -0.2 , 109.00000000000003 , 254.00000000000006
10.799999999999814 , 0.01 , 4.263730677086183 , -0.04822402149129454 , -0.22126735865217007 , 0.0 , 303.4255552000909 , 0.9 , -0.2 , 148.00000000000003 , 254.00000000000006
10.809999999999814 , 0.01 , 4.261686887011689 , -0.04738168149420294 , -0.2217011826954179 , 0.0 , 303.7079481314422 , 0.9 , -0.2 , 186.00000000000003 , 254.00000000000006
10.819999999999814 , 0.01 , 4.259117684397998 , -0.04654299056659533 , -0.2221424177904353 , 0.0 , 303.99041388741216 , 0.9 , -0.2 , 233.00000000000006 , 254.00000000000006
10.829999999999814 , 0.01 , 4.256092125856834 , -0.045708163530623125 , -0.22259138977107717 , 0.0 , 304.27293680670573 , 0.9 , -0.2 , 248.00000000000006 , 225.00000000000006
10.839999999999813 , 0.01 , 4.252664004979131 , -0.044876982123794096 , -0.22304752065419148 , 0.0 , 304.5555346069955 , 0.9 , -0.2 , 254.00000000000006 , 187.00000000000003
10.849999999999813 , 0.01 , 4.2488259338094965 , -0.04404973294656278 , -0.22351125212147127 , 0.0 , 304.83820907432255 , 0.9 , -0.2 , 254.00000000000006 , 131.00000000000003
10.859999999999813 , 0.01 , 4.244604322135932 , -0.04322651537201583 , -0.22398262610878167 , 0.0 , 305.12096220877265 , 0.9 , -0.2 , 254.00000000000006 , 71.00000000000001
10.869999999999813 , 0.01 , 4.240016966481225 , -0.0424074433206556 , -0.2244617008899205 , 0.0 , 305.40379794275714 , 0.2 , -0.9 , 254.00000000000006 , 18.000000000000004
10.879999999999812 , 0.01 , 4.240947307740608 , -0.0415711289342906 , -0.22490664967194113 , 0.0 , 305.69002395629514 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.889999999999812 , 0.01 , 4.250452466689873 , -0.040673373603373 , -0.22523033566111023 , 0.0 , 305.9734574162544 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.899999999999812 , 0.01 , 4.257169503943153 , -0.0397846026827646 , -0.2255700092617855 , 0.0 , 306.2565673826866 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.909999999999812 , 0.01 , 4.264264102008607 , -0.03889531484863937 , -0.22590722430599214 , 0.0 , 306.54046176822476 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.919999999999812 , 0.01 , 4.2720460894968255 , -0.03799846109681085 , -0.22622723915515414 , 0.0 , 306.82414276510235 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
