time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.319999999999846 , 0.01 , -1.3358165709480407 , 0.4907702993623435 , 0.5942789934261266 , 0.0 , 262.32470906921026 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , -1.3375740709480952 , 0.49152929037352217 , 0.5944375194638003 , 0.0 , 262.5402069762217 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , -1.3393315709481477 , 0.4922885588212407 , 0.5945947113304788 , 0.0 , 262.75570488300536 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , -1.3410890709481997 , 0.4930481023602796 , 0.5947505685406326 , 0.0 , 262.97120278956754 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , -1.34284657094825 , 0.49380791864457 , 0.5949050906128543 , 0.0 , 263.18670069591144 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , -1.3446040709482998 , 0.4945680053271999 , 0.5950582770698609 , 0.0 , 263.4021986020434 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , -1.3463615709483479 , 0.495328360060422 , 0.5952101274384938 , 0.0 , 263.61769650796714 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , -1.3481190709483957 , 0.49608898049566097 , 0.595360641249722 , 0.0 , 263.83319441368803 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , -1.3498765709484415 , 0.49684986428351996 , 0.5955098180386426 , 0.0 , 264.04869231920884 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , -1.3516340709484873 , 0.49761100907378897 , 0.5956576573444818 , 0.0 , 264.2641902245359 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , -1.3533915709485311 , 0.4983724125154513 , 0.595804158710598 , 0.0 , 264.479688129672 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , -1.3551490709485747 , 0.4991340722566911 , 0.595949321684481 , 0.0 , 264.6951860346221 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , -1.3569065709486172 , 0.4998959859449007 , 0.596093145817755 , 0.0 , 264.9106839393894 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , -1.3586640709486586 , 0.5006581512266877 , 0.5962356306661795 , 0.0 , 265.12618184397934 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , -1.3604215709486998 , 0.5014205657478827 , 0.5963767757896505 , 0.0 , 265.3416797483942 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , -1.362179070948739 , 0.5021832271535457 , 0.5965165807522027 , 0.0 , 265.557177652639 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , -1.363936570948778 , 0.5029461330879741 , 0.5966550451220091 , 0.0 , 265.7726755567155 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , -1.3656940709488161 , 0.5037092811947099 , 0.5967921684713844 , 0.0 , 265.9881734606297 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , -1.367451570948853 , 0.5044726691165469 , 0.5969279503767848 , 0.0 , 266.20367136438426 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , -1.36920907094889 , 0.5052362944955375 , 0.59706239041881 , 0.0 , 266.41916926798285 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , -1.3709665709489252 , 0.5060001549730012 , 0.5971954881822047 , 0.0 , 266.6346671714273 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , -1.3727240709489599 , 0.5067642481895305 , 0.5973272432558588 , 0.0 , 266.850165074723 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , -1.3744815709489946 , 0.5075285717849991 , 0.5974576552328102 , 0.0 , 267.06566297787185 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , -1.3762390709490273 , 0.5082931233985688 , 0.5975867237102447 , 0.0 , 267.2811608808788 , 0.5 , -0.4 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , -1.3779965709490598 , 0.5090579006686973 , 0.5977144482894982 , 0.0 , 267.49665878374435 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , -1.3797540709490923 , 0.5098229012331442 , 0.5978408285760572 , 0.0 , 267.71215668647346 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , -1.381511570949123 , 0.5105881227289801 , 0.5979658641795611 , 0.0 , 267.9276545890689 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , -1.3832690709491533 , 0.5113535627925927 , 0.5980895547138017 , 0.0 , 268.1431524915329 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , -1.3850265709491836 , 0.5121192190596945 , 0.598211899796726 , 0.0 , 268.3586503938682 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , -1.386784070949213 , 0.5128850891653297 , 0.5983328990504364 , 0.0 , 268.57414829607933 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , -1.388541570949241 , 0.5136511707438822 , 0.5984525521011925 , 0.0 , 268.78964619816634 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , -1.390299070949269 , 0.5144174614290824 , 0.5985708585794123 , 0.0 , 269.00514410013466 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , -1.3920565709492971 , 0.5151839588540147 , 0.5986878181196723 , 0.0 , 269.22064200198383 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , -1.3938140709493234 , 0.5159506606511248 , 0.5988034303607098 , 0.0 , 269.4361399037193 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , -1.3955715709493492 , 0.5167175644522268 , 0.5989176949454234 , 0.0 , 269.6516378053425 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , -1.397329070949375 , 0.517484667888511 , 0.5990306115208744 , 0.0 , 269.8671357068547 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , -1.399086570949401 , 0.5182519685905506 , 0.5991421797382882 , 0.0 , 270.08263360826004 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.689999999999838 , 0.01 , -1.4008440709494248 , 0.5190194641883095 , 0.5992523992530542 , 0.0 , 270.2981315095599 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.699999999999838 , 0.01 , -1.4026015709494484 , 0.5197871523111495 , 0.5993612697247279 , 0.0 , 270.51362941075695 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , -1.404359070949472 , 0.5205550305878375 , 0.5994687908170317 , 0.0 , 270.7291273118535 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , -1.4061165709494956 , 0.521323096646553 , 0.5995749621978558 , 0.0 , 270.94462521285095 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , -1.4078740709495179 , 0.5220913481148952 , 0.5996797835392597 , 0.0 , 271.16012311375243 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , -1.4096315709495393 , 0.522859782619891 , 0.5997832545174725 , 0.0 , 271.3756210145598 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , -1.4113890709495607 , 0.523628397788001 , 0.5998853748128943 , 0.0 , 271.5911189152748 , 0.5 , -0.4 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , -1.413146570949582 , 0.5243971912451282 , 0.5999861441100977 , 0.0 , 271.8066168158989 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , -1.4149040709496035 , 0.5251661606166247 , 0.600085562097827 , 0.0 , 272.0221147164352 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , -1.4166615709496229 , 0.5259353035272991 , 0.6001836284690016 , 0.0 , 272.2376126168856 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , -1.418419070949642 , 0.5267046176014238 , 0.6002803429207153 , 0.0 , 272.45311051725093 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , -1.4201765709496612 , 0.5274741004627423 , 0.6003757051542374 , 0.0 , 272.66860841753396 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , -1.4219340709496804 , 0.5282437497344767 , 0.6004697148750142 , 0.0 , 272.8841063177356 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.819999999999835 , 0.01 , -1.4236915709496996 , 0.5290135630393353 , 0.6005623717926699 , 0.0 , 273.099604217859 , 0.5 , -0.4 , 255.00000000000006 , 255.00000000000006
9.829999999999835 , 0.01 , -1.4254490709497174 , 0.5297835379995193 , 0.6006536756210061 , 0.0 , 273.3151021179042 , 0.5 , -0.4 , 255.00000000000006 , 255.00000000000006
9.839999999999835 , 0.01 , -1.4272065709497344 , 0.5305536722367304 , 0.6007436260780049 , 0.0 , 273.53060001787435 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.849999999999834 , 0.01 , -1.4289640709497513 , 0.5313239633721785 , 0.6008322228858284 , 0.0 , 273.74609791776993 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.859999999999834 , 0.01 , -1.4307215709497683 , 0.5320944090265887 , 0.6009194657708194 , 0.0 , 273.96159581759366 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.869999999999834 , 0.01 , -1.4324790709497852 , 0.5328650068202083 , 0.6010053544635033 , 0.0 , 274.177093717346 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.879999999999834 , 0.01 , -1.4342365709498022 , 0.5336357543728154 , 0.6010898886985877 , 0.0 , 274.3925916170292 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.889999999999834 , 0.01 , -1.4359940709498178 , 0.534406649303725 , 0.601173068214964 , 0.0 , 274.6080895166442 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.899999999999833 , 0.01 , -1.4377515709498325 , 0.5351776892317963 , 0.6012548927557083 , 0.0 , 274.82358741619373 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.909999999999833 , 0.01 , -1.4395090709498473 , 0.5359488717754415 , 0.6013353620680819 , 0.0 , 275.03908531567777 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.919999999999833 , 0.01 , -1.441266570949862 , 0.5367201945526312 , 0.6014144759035319 , 0.0 , 275.25458321509814 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.929999999999833 , 0.01 , -1.4430240709498767 , 0.5374916551809039 , 0.601492234017692 , 0.0 , 275.47008111445666 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.939999999999833 , 0.01 , -1.4447815709498915 , 0.5382632512773713 , 0.6015686361703839 , 0.0 , 275.6855790137547 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.949999999999832 , 0.01 , -1.4465390709499062 , 0.5390349804587269 , 0.6016436821256169 , 0.0 , 275.9010769129932 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.959999999999832 , 0.01 , -1.4482965709499191 , 0.539806840341253 , 0.60171737165159 , 0.0 , 276.116574812173 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.969999999999832 , 0.01 , -1.4500540709499317 , 0.5405788285408283 , 0.6017897045206915 , 0.0 , 276.3320727112964 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
9.979999999999832 , 0.01 , -1.4518115709499442 , 0.5413509426729346 , 0.6018606805095 , 0.0 , 276.5475706103639 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
9.989999999999831 , 0.01 , -1.4535690709499567 , 0.5421231803526652 , 0.6019302993987857 , 0.0 , 276.76306850937726 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
9.999999999999831 , 0.01 , -1.4553265709499692 , 0.5428955391947315 , 0.6019985609735107 , 0.0 , 276.978566408337 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.009999999999831 , 0.01 , -1.4570840709499817 , 0.5436680168134707 , 0.6020654650228291 , 0.0 , 277.19406430724484 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.01999999999983 , 0.01 , -1.4588415709499942 , 0.5444406108228526 , 0.602131011340088 , 0.0 , 277.40956220610224 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.02999999999983 , 0.01 , -1.4605990709500067 , 0.5452133188364878 , 0.6021951997228283 , 0.0 , 277.6250601049087 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.03999999999983 , 0.01 , -1.4623565709500177 , 0.5459861384676348 , 0.6022580299727855 , 0.0 , 277.84055800366696 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.04999999999983 , 0.01 , -1.464114070950028 , 0.5467590673292069 , 0.6023195018958902 , 0.0 , 278.05605590237747 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.05999999999983 , 0.01 , -1.4658715709500383 , 0.5475321030337803 , 0.6023796153022682 , 0.0 , 278.2715538010416 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.06999999999983 , 0.01 , -1.4676290709500486 , 0.548305243193601 , 0.6024383700062418 , 0.0 , 278.4870516996598 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.07999999999983 , 0.01 , -1.4693865709500589 , 0.5490784854205921 , 0.6024957658263298 , 0.0 , 278.70254959823296 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.08999999999983 , 0.01 , -1.4711440709500692 , 0.5498518273263617 , 0.6025518025852485 , 0.0 , 278.91804749676294 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.09999999999983 , 0.01 , -1.4729015709500795 , 0.5506252665222099 , 0.6026064801099119 , 0.0 , 279.1335453952497 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.109999999999829 , 0.01 , -1.4746590709500897 , 0.5513988006191359 , 0.6026597982314322 , 0.0 , 279.3490432936951 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.119999999999829 , 0.01 , -1.4764165709501 , 0.552172427227846 , 0.6027117567851212 , 0.0 , 279.5645411920991 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.129999999999828 , 0.01 , -1.4783498209501114 , 0.5530235204965661 , 0.6027673407019154 , 0.0 , 279.80158888029837 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.139999999999828 , 0.01 , -1.4801073209501194 , 0.5537973336016093 , 0.6028164436457788 , 0.0 , 280.01708677861916 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.149999999999828 , 0.01 , -1.4818648209501275 , 0.5545712318098426 , 0.6028641865379653 , 0.0 , 280.23258467690266 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.159999999999828 , 0.01 , -1.4836223209501356 , 0.5553452127308472 , 0.6029105692310072 , 0.0 , 280.4480825751475 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.169999999999828 , 0.01 , -1.4853798209501436 , 0.5561192739739491 , 0.6029555915816381 , 0.0 , 280.6635804733569 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.179999999999827 , 0.01 , -1.4871373209501517 , 0.5568934131482257 , 0.6029992534507933 , 0.0 , 280.8790783715299 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.189999999999827 , 0.01 , -1.4888948209501598 , 0.5576676278625141 , 0.6030415547036102 , 0.0 , 281.0945762696683 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.199999999999827 , 0.01 , -1.4906523209501679 , 0.5584419157254179 , 0.6030824952094286 , 0.0 , 281.3100741677722 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.209999999999827 , 0.01 , -1.492409820950176 , 0.5592162743453146 , 0.6031220748417924 , 0.0 , 281.52557206584333 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.219999999999827 , 0.01 , -1.494167320950184 , 0.5599907013303632 , 0.6031602934784479 , 0.0 , 281.7410699638808 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.229999999999826 , 0.01 , -1.495924820950192 , 0.560765194288511 , 0.603197151001346 , 0.0 , 281.95656786188647 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.239999999999826 , 0.01 , -1.4976823209502002 , 0.5615397508275025 , 0.6032326472966412 , 0.0 , 282.1720657598612 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.249999999999826 , 0.01 , -1.4994398209502082 , 0.562314368554885 , 0.6032667822546929 , 0.0 , 282.38756365780455 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.259999999999826 , 0.01 , -1.5011973209502154 , 0.5630890450780167 , 0.6032995557700652 , 0.0 , 282.60306155571834 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.269999999999825 , 0.01 , -1.5029548209502213 , 0.5638637780040747 , 0.6033309677415276 , 0.0 , 282.8185594536026 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.279999999999825 , 0.01 , -1.5047123209502271 , 0.5646385649400614 , 0.6033610180720552 , 0.0 , 283.03405735145816 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.289999999999825 , 0.01 , -1.506469820950233 , 0.5654134034928124 , 0.6033897066688285 , 0.0 , 283.24955524928555 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.299999999999825 , 0.01 , -1.5082273209502388 , 0.5661882912690042 , 0.6034170334432347 , 0.0 , 283.46505314708565 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.309999999999825 , 0.01 , -1.5099848209502447 , 0.5669632258751605 , 0.603442998310867 , 0.0 , 283.6805510448585 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.319999999999824 , 0.01 , -1.5117423209502505 , 0.5677382049176609 , 0.6034676011915254 , 0.0 , 283.8960489426054 , 0.5 , -0.4 , 255.00000000000006 , 255.00000000000006
10.329999999999824 , 0.01 , -1.5134998209502564 , 0.5685132260027478 , 0.6034908420092165 , 0.0 , 284.11154684032635 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.339999999999824 , 0.01 , -1.5152573209502622 , 0.5692882867365332 , 0.6035127206921544 , 0.0 , 284.3270447380223 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.349999999999824 , 0.01 , -1.517014820950268 , 0.5700633847250067 , 0.6035332371727606 , 0.0 , 284.5425426356933 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.359999999999824 , 0.01 , -1.518772320950274 , 0.5708385175740432 , 0.6035523913876639 , 0.0 , 284.7580405333406 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.369999999999823 , 0.01 , -1.5205298209502798 , 0.5716136828894096 , 0.6035701832777012 , 0.0 , 284.9735384309638 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.379999999999823 , 0.01 , -1.5222873209502856 , 0.5723888782767725 , 0.6035866127879167 , 0.0 , 285.18903632856427 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.389999999999823 , 0.01 , -1.5240448209502915 , 0.5731641013417055 , 0.6036016798675634 , 0.0 , 285.40453422614246 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.399999999999823 , 0.01 , -1.5258023209502973 , 0.573939349689697 , 0.6036153844701023 , 0.0 , 285.6200321236979 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , -1.5275598209503032 , 0.5747146209261567 , 0.6036277265532027 , 0.0 , 285.83553002123244 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.419999999999822 , 0.01 , -1.529317320950309 , 0.5754899126564242 , 0.6036387060787426 , 0.0 , 286.05102791874606 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.429999999999822 , 0.01 , -1.5310748209503149 , 0.5762652224857754 , 0.6036483230128089 , 0.0 , 286.26652581623784 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.439999999999822 , 0.01 , -1.5328323209503187 , 0.5770405480194303 , 0.603656577325697 , 0.0 , 286.48202371371053 , 0.5 , -0.4 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , -1.5345898209503224 , 0.5778158868625605 , 0.6036634689919109 , 0.0 , 286.69752161116276 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.459999999999821 , 0.01 , -1.536347320950326 , 0.5785912366202965 , 0.6036689979901642 , 0.0 , 286.91301950859634 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , -1.5381048209503296 , 0.5793665948977349 , 0.6036731643033787 , 0.0 , 287.12851740601036 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , -1.5398623209503333 , 0.5801419592999459 , 0.603675967918686 , 0.0 , 287.34401530340574 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , -1.541619820950337 , 0.580917327431981 , 0.6036774088274265 , 0.0 , 287.5595132007834 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , -1.5433773209503405 , 0.5816926968988798 , 0.6036774870251497 , 0.0 , 287.77501109814375 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , -1.5451348209503442 , 0.582468065305678 , 0.6036762025116141 , 0.0 , 287.99050899548547 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.51999999999982 , 0.01 , -1.5468923209503478 , 0.5832434302574147 , 0.6036735552907878 , 0.0 , 288.20600689281173 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.52999999999982 , 0.01 , -1.5486498209503514 , 0.5840187893591393 , 0.6036695453708474 , 0.0 , 288.4215047901207 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.53999999999982 , 0.01 , -1.550407320950355 , 0.5847941402159196 , 0.6036641727641792 , 0.0 , 288.63700268741377 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.54999999999982 , 0.01 , -1.5521648209503587 , 0.5855694804328486 , 0.603657437487378 , 0.0 , 288.85250058469046 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.55999999999982 , 0.01 , -1.5539223209503623 , 0.5863448076150521 , 0.6036493395612484 , 0.0 , 289.0679984819517 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.569999999999819 , 0.01 , -1.555679820950366 , 0.5871201193676965 , 0.6036398790108033 , 0.0 , 289.2834963791979 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.579999999999819 , 0.01 , -1.5574373209503696 , 0.5878954132959953 , 0.6036290558652647 , 0.0 , 289.4989942764296 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.589999999999819 , 0.01 , -1.5591948209503732 , 0.5886706870052175 , 0.6036168701580633 , 0.0 , 289.71449217364625 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.599999999999818 , 0.01 , -1.5609523209503768 , 0.5894459381006942 , 0.6036033219268386 , 0.0 , 289.9299900708488 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.609999999999818 , 0.01 , -1.5627098209503805 , 0.5902211641878266 , 0.6035884112134386 , 0.0 , 290.1454879680373 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.619999999999818 , 0.01 , -1.564467320950384 , 0.5909963628720929 , 0.6035721380639198 , 0.0 , 290.360985865213 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.629999999999818 , 0.01 , -1.5662248209503877 , 0.5917715317590562 , 0.6035545025285468 , 0.0 , 290.57648376237466 , 0.5 , -0.4 , 255.00000000000006 , 255.00000000000006
10.639999999999818 , 0.01 , -1.5679823209503914 , 0.5925466684543712 , 0.6035355046617925 , 0.0 , 290.7919816595231 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.649999999999817 , 0.01 , -1.569739820950395 , 0.5933217705637924 , 0.6035151445223377 , 0.0 , 291.00747955665884 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.659999999999817 , 0.01 , -1.5714973209503986 , 0.5940968356931811 , 0.6034934221730712 , 0.0 , 291.22297745378273 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.669999999999817 , 0.01 , -1.5732548209504023 , 0.5948718614485126 , 0.6034703376810893 , 0.0 , 291.4384753508939 , 0.5 , -0.4 , 255.00000000000006 , 255.00000000000006
10.679999999999817 , 0.01 , -1.5750123209504059 , 0.5956468454358838 , 0.6034458911176952 , 0.0 , 291.6539732479937 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , -1.5767698209504095 , 0.5964217852615208 , 0.6034200825584001 , 0.0 , 291.86947114508075 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , -1.5785273209504131 , 0.5971966785317858 , 0.6033929120829217 , 0.0 , 292.08496904215735 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , -1.5802848209504168 , 0.5979715228531852 , 0.6033643797751842 , 0.0 , 292.30046693922213 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , -1.58204232095042 , 0.5987463158323763 , 0.6033344857233187 , 0.0 , 292.5159648362769 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , -1.5837998209504214 , 0.5995210550761747 , 0.603303230019662 , 0.0 , 292.7314627333203 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , -1.5855573209504228 , 0.6002957381915627 , 0.6032706127607571 , 0.0 , 292.9469606303537 , 0.5 , -0.4 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , -1.5873148209504242 , 0.6010703627856953 , 0.6032366340473525 , 0.0 , 293.16245852737666 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , -1.5890723209504256 , 0.6018449264659084 , 0.6032012939844017 , 0.0 , 293.37795642438914 , 0.5 , -0.4 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , -1.590829820950427 , 0.6026194268397262 , 0.6031645926810637 , 0.0 , 293.5934543213921 , 0.5 , -0.4 , 254.00000000000006 , 254.00000000000006
