time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.319999999999931 , 0.01 , 0.4869589835333514 , 0.10215663503795472 , 0.27272527553468723 , 0.0 , 104.48060276810884 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , 0.48871648361718767 , 0.10193503121483528 , 0.27309607261994245 , 0.0 , 104.60263269170491 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.339999999999931 , 0.01 , 0.4904739837319104 , 0.10171278444546246 , 0.27346646391312335 , 0.0 , 104.72465918826992 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , 0.4922314838753633 , 0.10148989528882502 , 0.27383644864160206 , 0.0 , 104.84668233241018 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.35999999999993 , 0.01 , 0.49398898404550445 , 0.10126636430802766 , 0.27420602602571525 , 0.0 , 104.96870219710536 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.36999999999993 , 0.01 , 0.4957464842404004 , 0.10104219207025725 , 0.27457519527895 , 0.0 , 105.09071885374578 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
5.37999999999993 , 0.01 , 0.4975039844582214 , 0.10081737914674947 , 0.2749439556081265 , 0.0 , 105.2127323721611 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.3899999999999295 , 0.01 , 0.49926148469723597 , 0.10059192611275558 , 0.2753123062135759 , 0.0 , 105.33474282066163 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.399999999999929 , 0.01 , 0.5010189849558063 , 0.10036583354750989 , 0.27568024628931487 , 0.0 , 105.45675026606705 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.409999999999929 , 0.01 , 0.5027764852323836 , 0.10013910203419724 , 0.2760477750232166 , 0.0 , 105.57875477374046 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.419999999999929 , 0.01 , 0.5045339855255041 , 0.09991173215992122 , 0.27641489159717764 , 0.0 , 105.7007564076207 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.429999999999929 , 0.01 , 0.5062914858337839 , 0.09968372451567237 , 0.27678159518728074 , 0.0 , 105.82275523025282 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.4399999999999284 , 0.01 , 0.5080489861559163 , 0.09945507969629705 , 0.2771478849639556 , 0.0 , 105.94475130281626 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.449999999999928 , 0.01 , 0.5098064864906668 , 0.0992257983004665 , 0.2775137600921344 , 0.0 , 106.06674468516167 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , 0.5115639868368705 , 0.09899588093064632 , 0.2778792197314054 , 0.0 , 106.18873543583004 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.469999999999928 , 0.01 , 0.5133214871934284 , 0.09876532819306619 , 0.27824426303616245 , 0.0 , 106.31072361209226 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , 0.5150789875593034 , 0.09853414069769012 , 0.2786088891557514 , 0.0 , 106.43270926996638 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 0.5168364879335182 , 0.09830231905818691 , 0.27897309723461367 , 0.0 , 106.55469246425173 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 0.5185939883151519 , 0.09806986389190105 , 0.2793368864124262 , 0.0 , 106.67667324855483 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 0.5203514887033376 , 0.09783677581982386 , 0.2797002558242388 , 0.0 , 106.79865167531261 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 0.5221089890972582 , 0.09760305546656503 , 0.28006320460060824 , 0.0 , 106.92062779582056 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 0.5238664894961461 , 0.0973687034603246 , 0.2804257318677301 , 0.0 , 107.04260166025642 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 0.525623989899279 , 0.09713372043286503 , 0.28078783674756674 , 0.0 , 107.16457331770334 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 0.5273814903059784 , 0.09689810701948381 , 0.2811495183579732 , 0.0 , 107.28654281617901 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 0.529138990715607 , 0.09666186385898645 , 0.2815107758128206 , 0.0 , 107.40851020265245 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 0.5308964911275666 , 0.09642499159365944 , 0.28187160822211627 , 0.0 , 107.53047552306953 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 0.532653991541297 , 0.09618749086924405 , 0.2822320146921214 , 0.0 , 107.65243882237746 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 0.5344114919562728 , 0.09594936233491004 , 0.28259199432546706 , 0.0 , 107.77440014454214 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 0.5361689923720018 , 0.09571060664322985 , 0.282951546221266 , 0.0 , 107.89635953257493 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 0.5379264927880242 , 0.09547122445015313 , 0.28331066947522393 , 0.0 , 108.01831702854724 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 0.5396839932039098 , 0.09523121641498153 , 0.28366936317974706 , 0.0 , 108.1402726736178 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 0.5414414936192576 , 0.09499058320034387 , 0.284027626424048 , 0.0 , 108.26222650804584 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 0.5431989940336933 , 0.09474932547217152 , 0.28438545829424927 , 0.0 , 108.38417857121749 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 0.5449564944468684 , 0.09450744389967411 , 0.28474285787348413 , 0.0 , 108.50612890165758 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 0.5467139948584584 , 0.0942649391553157 , 0.28509982424199637 , 0.0 , 108.62807753705556 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 0.5484714952681621 , 0.09402181191479098 , 0.2854563564772366 , 0.0 , 108.75002451427872 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 0.5502289956757 , 0.09377806285700196 , 0.2858124536539574 , 0.0 , 108.87196986939216 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 0.5519864960808134 , 0.09353369266403498 , 0.28616811484430604 , 0.0 , 108.99391363767609 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 0.5537439964832627 , 0.09328870202113781 , 0.2865233391179156 , 0.0 , 109.11585585364173 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 0.5555014968828271 , 0.09304309161669724 , 0.2868781255419936 , 0.0 , 109.23779655104863 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 0.5572589972793032 , 0.09279686214221683 , 0.287232473181409 , 0.0 , 109.359735762926 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 0.5590164976725042 , 0.09255001429229506 , 0.2875863810987779 , 0.0 , 109.48167352157816 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 0.5607739980622587 , 0.09230254876460359 , 0.287939848354546 , 0.0 , 109.60360985861053 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 0.5625314984484102 , 0.09205446625986602 , 0.28829287400707115 , 0.0 , 109.72554480493818 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 0.5642889988308161 , 0.09180576748183664 , 0.28864545711270245 , 0.0 , 109.8474783908041 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 0.5660464992093466 , 0.09155645313727978 , 0.28899759672585856 , 0.0 , 109.9694106457955 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 0.5678039995838846 , 0.09130652393594907 , 0.2893492918991047 , 0.0 , 110.09134159885116 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 0.5695614999543245 , 0.09105598059056731 , 0.28970054168322645 , 0.0 , 110.21327127828408 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 0.5713190003205721 , 0.09080482381680632 , 0.2900513451273042 , 0.0 , 110.33519971178976 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 0.5730765006825435 , 0.09055305433326727 , 0.29040170127878395 , 0.0 , 110.45712692645975 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 0.5748340010401641 , 0.09030067286146104 , 0.29075160918354814 , 0.0 , 110.57905294879811 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 0.576591501393369 , 0.09004768012578905 , 0.29110106788598394 , 0.0 , 110.70097780473179 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 0.5783490017421017 , 0.08979407685352417 , 0.2914500764290507 , 0.0 , 110.82290151962206 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 0.5801065020863139 , 0.089539863774792 , 0.29179863385434557 , 0.0 , 110.94482411828176 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 0.5818640024259653 , 0.0892850416225523 , 0.2921467392021683 , 0.0 , 111.06674562497892 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , 0.5836215027610222 , 0.08902961113258065 , 0.29249439151158396 , 0.0 , 111.18866606345864 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , 0.5853790030914579 , 0.08877357304345053 , 0.2928415898204849 , 0.0 , 111.31058545694577 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , 0.5871365034172521 , 0.08851692809651537 , 0.29318833316565124 , 0.0 , 111.43250382816223 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , 0.5888940037383905 , 0.088259677035891 , 0.29353462058281 , 0.0 , 111.55442119933514 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , 0.590651504054864 , 0.08800182060843822 , 0.2938804511066926 , 0.0 , 111.67633759220553 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , 0.5924090043666689 , 0.08774335956374585 , 0.29422582377109235 , 0.0 , 111.79825302804647 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , 0.5941665046738065 , 0.08748429465411355 , 0.2945707376089195 , 0.0 , 111.92016752766267 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , 0.5959240049762825 , 0.08722462663453528 , 0.29491519165225566 , 0.0 , 112.04208111141133 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , 0.5976815052741069 , 0.08696435626268276 , 0.29525918493240716 , 0.0 , 112.16399379920358 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , 0.5994390055672932 , 0.08670348429888927 , 0.29560271647995673 , 0.0 , 112.28590561051806 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
5.969999999999917 , 0.01 , 0.6011965058558594 , 0.0864420115061334 , 0.295945785324815 , 0.0 , 112.40781656441004 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
5.979999999999917 , 0.01 , 0.6029540061398261 , 0.08617993865002345 , 0.2962883904962707 , 0.0 , 112.52972667952145 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
5.989999999999917 , 0.01 , 0.6047115064192172 , 0.08591726649878159 , 0.2966305310230386 , 0.0 , 112.65163597408673 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
5.9999999999999165 , 0.01 , 0.60646900669406 , 0.08565399582322847 , 0.2969722059333082 , 0.0 , 112.77354446594518 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.009999999999916 , 0.01 , 0.6082265069643843 , 0.08539012739676793 , 0.29731341425479024 , 0.0 , 112.89545217254727 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , 0.6099840072302217 , 0.08512566199537208 , 0.2976541550147631 , 0.0 , 113.01735911096512 , 0.2 , -0.3 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , 0.6117415074916073 , 0.08486060039756621 , 0.29799442724011727 , 0.0 , 113.13926529789705 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , 0.6134990077485771 , 0.08459494338441434 , 0.29833422995739944 , 0.0 , 113.26117074968215 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , 0.6152565080011703 , 0.08432869173950462 , 0.2986735621928559 , 0.0 , 113.38307548229886 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , 0.6170140082494266 , 0.08406184624893505 , 0.29901242297247466 , 0.0 , 113.50497951138459 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , 0.6187715084933882 , 0.08379440770129937 , 0.2993508113220267 , 0.0 , 113.62688285223066 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , 0.6205290087330987 , 0.08352637688767314 , 0.2996887262671065 , 0.0 , 113.74878551979964 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , 0.6222865089686023 , 0.08325775460159997 , 0.30002616683317196 , 0.0 , 113.8706875287271 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.099999999999914 , 0.01 , 0.6240440091999452 , 0.08298854163907794 , 0.3003631320455829 , 0.0 , 113.99258889333078 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.109999999999914 , 0.01 , 0.6258015094271744 , 0.08271873879854622 , 0.3006996209296393 , 0.0 , 114.11448962761824 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.119999999999914 , 0.01 , 0.6275590096503377 , 0.08244834688087174 , 0.30103563251061877 , 0.0 , 114.23638974528922 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.129999999999914 , 0.01 , 0.629316509869484 , 0.08217736668933626 , 0.30137116581381246 , 0.0 , 114.35828925974874 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 0.6310740100846625 , 0.08190579902962336 , 0.30170621986456153 , 0.0 , 114.48018818410992 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 0.6328315102959237 , 0.08163364470980569 , 0.3020407936882921 , 0.0 , 114.60208653119798 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 0.6345890105033182 , 0.08136090454033251 , 0.30237488631054893 , 0.0 , 114.72398431356305 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 0.636346510706897 , 0.08108757933401711 , 0.3027084967570296 , 0.0 , 114.84588154348103 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 0.6381040109067115 , 0.08081366990602463 , 0.30304162405361756 , 0.0 , 114.96777823295815 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.1899999999999125 , 0.01 , 0.6398615111028141 , 0.08053917707385994 , 0.3033742672264141 , 0.0 , 115.08967439374419 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.199999999999912 , 0.01 , 0.6416190112952563 , 0.08026410165735565 , 0.30370642530176994 , 0.0 , 115.2115700373297 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.209999999999912 , 0.01 , 0.6433765114840906 , 0.07998844447866031 , 0.3040380973063164 , 0.0 , 115.33346517495829 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.219999999999912 , 0.01 , 0.6451340116693691 , 0.07971220636222674 , 0.3043692822669959 , 0.0 , 115.45535981762623 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.229999999999912 , 0.01 , 0.6468915118511446 , 0.07943538813480053 , 0.30469997921109127 , 0.0 , 115.57725397609329 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.239999999999911 , 0.01 , 0.6486490120294693 , 0.07915799062540858 , 0.30503018716625535 , 0.0 , 115.69914766088414 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.249999999999911 , 0.01 , 0.6504065122043953 , 0.07888001466534796 , 0.3053599051605392 , 0.0 , 115.8210408822938 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.259999999999911 , 0.01 , 0.6521640123759751 , 0.0786014610881747 , 0.3056891322224203 , 0.0 , 115.94293365039493 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.269999999999911 , 0.01 , 0.6539215125442605 , 0.07832233072969291 , 0.30601786738082987 , 0.0 , 116.06482597504055 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.2799999999999105 , 0.01 , 0.6556790127093035 , 0.07804262442794391 , 0.30634610966518 , 0.0 , 116.18671786586947 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.28999999999991 , 0.01 , 0.6574365128711559 , 0.07776234302319551 , 0.30667385810538966 , 0.0 , 116.30860933231133 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.29999999999991 , 0.01 , 0.6591940130298689 , 0.07748148735793145 , 0.3070011117319108 , 0.0 , 116.43050038358979 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.30999999999991 , 0.01 , 0.6609515131854934 , 0.07720005827684095 , 0.3073278695757535 , 0.0 , 116.55239102872883 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.31999999999991 , 0.01 , 0.6627090133380806 , 0.07691805662680837 , 0.30765413066851094 , 0.0 , 116.67428127655648 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.3299999999999095 , 0.01 , 0.6644665134876805 , 0.07663548325690306 , 0.30797989404238363 , 0.0 , 116.79617113570794 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.339999999999909 , 0.01 , 0.6662240136343434 , 0.07635233901836924 , 0.3083051587302033 , 0.0 , 116.91806061463194 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.349999999999909 , 0.01 , 0.6679815137781184 , 0.07606862476461604 , 0.30862992376545617 , 0.0 , 117.03994972159126 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.359999999999909 , 0.01 , 0.669739013919055 , 0.07578434135120765 , 0.308954188182306 , 0.0 , 117.16183846467175 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.369999999999909 , 0.01 , 0.6714965140572018 , 0.07549948963585368 , 0.3092779510156166 , 0.0 , 117.28372685178192 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.379999999999908 , 0.01 , 0.6732540141926072 , 0.07521407047839941 , 0.30960121130097384 , 0.0 , 117.40561489065885 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.389999999999908 , 0.01 , 0.6750115143253187 , 0.07492808474081641 , 0.3099239680747072 , 0.0 , 117.5275025888709 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.399999999999908 , 0.01 , 0.6767690144553837 , 0.0746415332871931 , 0.3102462203739108 , 0.0 , 117.64938995382272 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.409999999999908 , 0.01 , 0.678526514582849 , 0.07435441698372543 , 0.3105679672364647 , 0.0 , 117.77127699275661 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.419999999999908 , 0.01 , 0.6802840147077606 , 0.07406673669870778 , 0.3108892077010546 , 0.0 , 117.89316371276027 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.429999999999907 , 0.01 , 0.6820415148301641 , 0.07377849330252385 , 0.3112099408071926 , 0.0 , 118.01505012076359 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.439999999999907 , 0.01 , 0.6837990149501048 , 0.07348968766763772 , 0.3115301655952361 , 0.0 , 118.13693622354913 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.449999999999907 , 0.01 , 0.6855565150676274 , 0.07320032066858495 , 0.3118498811064073 , 0.0 , 118.25882202774892 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.459999999999907 , 0.01 , 0.6873140151827758 , 0.07291039318196382 , 0.3121690863828123 , 0.0 , 118.38070753985448 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.4699999999999065 , 0.01 , 0.6890715152955934 , 0.07261990608642668 , 0.31248778046745923 , 0.0 , 118.50259276621227 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.479999999999906 , 0.01 , 0.6908290154061231 , 0.07232886026267142 , 0.3128059624042765 , 0.0 , 118.62447771303368 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.489999999999906 , 0.01 , 0.6925865155144072 , 0.07203725659343284 , 0.313123631238131 , 0.0 , 118.7463623863946 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.499999999999906 , 0.01 , 0.6943440156204871 , 0.07174509596347443 , 0.31344078601484493 , 0.0 , 118.86824679223628 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.509999999999906 , 0.01 , 0.6961015157244042 , 0.07145237925958009 , 0.3137574257812134 , 0.0 , 118.99013093637586 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.519999999999905 , 0.01 , 0.697859015826199 , 0.07115910737054573 , 0.3140735495850211 , 0.0 , 119.1120148244986 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.529999999999905 , 0.01 , 0.6996165159259116 , 0.07086528118717136 , 0.3143891564750588 , 0.0 , 119.23389846217106 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.539999999999905 , 0.01 , 0.7013740160235812 , 0.07057090160225299 , 0.3147042455011397 , 0.0 , 119.35578185483382 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.549999999999905 , 0.01 , 0.7031315161192466 , 0.07027596951057465 , 0.3150188157141152 , 0.0 , 119.47766500781381 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.559999999999905 , 0.01 , 0.7048890162129462 , 0.06998048580890062 , 0.31533286616589057 , 0.0 , 119.59954792631879 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.569999999999904 , 0.01 , 0.7066465163047171 , 0.06968445139596757 , 0.31564639590944016 , 0.0 , 119.72143061544557 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.579999999999904 , 0.01 , 0.7084040163945966 , 0.069387867172477 , 0.31595940399882255 , 0.0 , 119.84331308017909 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.589999999999904 , 0.01 , 0.7101615164826213 , 0.06909073404108744 , 0.3162718894891952 , 0.0 , 119.96519532539651 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.599999999999904 , 0.01 , 0.7119190165688267 , 0.06879305290640704 , 0.31658385143682927 , 0.0 , 120.08707735586722 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.6099999999999035 , 0.01 , 0.7136765166532483 , 0.06849482467498613 , 0.31689528889912333 , 0.0 , 120.20895917626012 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.619999999999903 , 0.01 , 0.7154340167359207 , 0.06819605025530975 , 0.3172062009346178 , 0.0 , 120.33084079113996 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.629999999999903 , 0.01 , 0.7171915168168781 , 0.06789673055779044 , 0.3175165866030087 , 0.0 , 120.45272220497372 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.639999999999903 , 0.01 , 0.7189490168961541 , 0.06759686649476095 , 0.3178264449651605 , 0.0 , 120.5746034221288 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.649999999999903 , 0.01 , 0.720706516973782 , 0.06729645898046706 , 0.3181357750831201 , 0.0 , 120.69648444688255 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.659999999999902 , 0.01 , 0.7224640170497936 , 0.06699550893106057 , 0.31844457602012943 , 0.0 , 120.81836528341455 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.669999999999902 , 0.01 , 0.724221517124221 , 0.06669401726459219 , 0.3187528468406384 , 0.0 , 120.94024593581571 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.679999999999902 , 0.01 , 0.7259790171970957 , 0.06639198490100465 , 0.3190605866103171 , 0.0 , 121.06212640808826 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.689999999999902 , 0.01 , 0.7277365172684485 , 0.0660894127621258 , 0.31936779439606855 , 0.0 , 121.1840067041453 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.699999999999902 , 0.01 , 0.7294940173383097 , 0.06578630177166175 , 0.3196744692660408 , 0.0 , 121.30588682781854 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.709999999999901 , 0.01 , 0.7312515174067088 , 0.06548265285519024 , 0.3199806102896386 , 0.0 , 121.42776678285281 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.719999999999901 , 0.01 , 0.7330090174736753 , 0.06517846694015375 , 0.3202862165375347 , 0.0 , 121.54964657291384 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.729999999999901 , 0.01 , 0.7347665175392379 , 0.06487374495585307 , 0.32059128708168233 , 0.0 , 121.67152620158731 , 0.2 , -0.3 , 254.00000000000006 , 254.00000000000006
6.739999999999901 , 0.01 , 0.7365240176034245 , 0.0645684878334406 , 0.320895820995326 , 0.0 , 121.79340567237932 , 0.2 , -0.3 , 255.00000000000006 , 254.00000000000006
6.7499999999999005 , 0.01 , 0.738281517666263 , 0.06426269650591387 , 0.32119981735301195 , 0.0 , 121.91528498872185 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
6.7599999999999 , 0.01 , 0.7400390177277806 , 0.06395637190810917 , 0.3215032752306004 , 0.0 , 122.03716415397184 , 0.2 , -0.3 , 254.00000000000006 , 255.00000000000006
