time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
10.95999999999981,0.01,2.4225309653987708,-0.07628020271563896,0.11046949414002595,0.0,165.90718077059773,0.5,-0.1,255.00000000000006,140.00000000000003
10.96999999999981,0.01,2.416212184207085,-0.07668092273369065,0.11013381444127111,0.0,166.0483480970829,0.1,-0.5,254.00000000000006,118.00000000000003
10.97999999999981,0.01,2.413215929836881,-0.07706414027294059,0.10978314704538182,0.0,166.18883893359725,0.1,-0.5,254.00000000000006,97.00000000000003
10.98999999999981,0.01,2.415284916113133,-0.07738998769555697,0.10938148983377131,0.0,166.32899460516592,0.1,-0.5,254.00000000000006,95.00000000000001
10.99999999999981,0.01,2.4159093933392066,-0.07772509313543974,0.10898808730025679,0.0,166.469172989272,0.1,-0.5,254.00000000000006,130.00000000000003
11.00999999999981,0.01,2.4168954753254828,-0.07806022235458651,0.10859471500800451,0.0,166.60942530622015,0.1,-0.5,254.00000000000006,154.00000000000003
11.01999999999981,0.01,2.41841522793627,-0.07838850705893954,0.10819530087433764,0.0,166.7496644943435,0.1,-0.5,254.00000000000006,175.00000000000003
11.02999999999981,0.01,2.420034248837217,-0.07871526730627582,0.10779457959810725,0.0,166.8899281370027,0.1,-0.5,254.00000000000006,201.00000000000006
11.039999999999809,0.01,2.4219333290779117,-0.07903889104658632,0.10739114544067015,0.0,167.03022002466741,0.1,-0.5,254.00000000000006,224.00000000000006
11.049999999999809,0.01,2.4240738612239627,-0.07935929220155377,0.106984949007278,0.0,167.1705323637616,0.1,-0.5,254.00000000000006,234.00000000000006
11.059999999999809,0.01,2.4264257342907682,-0.0796768029294452,0.10657630871495609,0.0,167.31087141339458,0.1,-0.5,254.00000000000006,251.00000000000006
11.069999999999808,0.01,2.428994174576886,-0.07999125703740798,0.10616510811710235,0.0,167.45123714232022,0.1,-0.5,248.00000000000006,252.00000000000006
11.079999999999808,0.01,2.431764848441653,-0.08030267761039872,0.1057513983125871,0.0,167.59162971926708,0.1,-0.5,244.00000000000006,254.00000000000006
11.089999999999808,0.01,2.4347283388032066,-0.08061107345102292,0.10533521919381815,0.0,167.73205014290488,0.1,-0.5,220.00000000000006,255.00000000000006
11.099999999999808,0.01,2.4378768175827594,-0.08091642532096563,0.10491658781429368,0.0,167.87249855264326,0.1,-0.5,197.00000000000006,254.00000000000006
11.109999999999808,0.01,2.441201433656125,-0.08121872987777734,0.1044955360620423,0.0,168.01297511177154,0.1,-0.5,160.00000000000003,254.00000000000006
11.119999999999807,0.01,2.444694266557654,-0.081517978840322,0.10407209255580964,0.0,168.153479884028,0.1,-0.5,122.00000000000003,254.00000000000006
11.129999999999807,0.01,2.4483477185219886,-0.08181416245578438,0.10364628551055861,0.0,168.29401275933287,0.5,-0.1,80.00000000000001,255.00000000000006
11.139999999999807,0.01,2.4487996445864773,-0.08212785604904499,0.10323517997231453,0.0,168.43516169654276,0.5,-0.1,45.00000000000001,255.00000000000006
11.149999999999807,0.01,2.444301848925566,-0.08250042469425067,0.10287305518368205,0.0,168.57556434969638,0.5,-0.1,31.000000000000007,254.00000000000006
11.159999999999807,0.01,2.44135883646284,-0.08286323500470552,0.1025030130035638,0.0,168.71590134507733,0.5,-0.1,48.000000000000014,254.00000000000006
11.169999999999806,0.01,2.438159484486986,-0.08322581971381215,0.10213294101466548,0.0,168.85644778733104,0.5,-0.1,61.000000000000014,254.00000000000006
11.179999999999806,0.01,2.434526949347974,-0.08359517030862954,0.10176877918225612,0.0,168.9969440237287,0.5,-0.1,71.00000000000001,255.00000000000006
11.189999999999806,0.01,2.4308910705087174,-0.0839658339962844,0.10140595576318341,0.0,169.13747520848892,0.5,-0.1,82.00000000000001,255.00000000000006
11.199999999999806,0.01,2.4270667017792333,-0.0843394287139973,0.10104587861595814,0.0,169.2780453063101,0.5,-0.1,94.00000000000001,254.00000000000006
11.209999999999805,0.01,2.423088293248843,-0.08471601175432106,0.10068863861267897,0.0,169.4186355720326,0.5,-0.1,110.00000000000003,255.00000000000006
11.219999999999805,0.01,2.418981987141717,-0.0850952202582966,0.10033396038560376,0.0,169.55925504499146,0.5,-0.1,129.00000000000003,254.00000000000006
11.229999999999805,0.01,2.4147387686831063,-0.08547719063820405,0.09998200179053514,0.0,169.6999016284658,0.5,-0.1,146.00000000000003,255.00000000000006
11.239999999999805,0.01,2.410369355018825,-0.08586186804151857,0.0996327548680375,0.0,169.84057397667038,0.5,-0.1,165.00000000000003,254.00000000000006
11.249999999999805,0.01,2.4058797109263845,-0.08624921112441564,0.09928622323981658,0.0,169.98127235605625,0.5,-0.1,183.00000000000003,254.00000000000006
11.259999999999804,0.01,2.4012743689305123,-0.08663920517802154,0.09894243449223945,0.0,170.12199593479681,0.5,-0.1,201.00000000000006,254.00000000000006
11.269999999999804,0.01,2.3965590342223684,-0.0870318190105289,0.09860140159956528,0.0,170.26274412260182,0.5,-0.1,220.00000000000006,254.00000000000006
11.279999999999804,0.01,2.391738624167025,-0.087427025564944,0.09826314130345619,0.0,170.4035163567869,0.5,-0.1,234.00000000000006,254.00000000000006
11.289999999999804,0.01,2.3868178697767113,-0.08782479858533673,0.09792767112261598,0.0,170.54431197884333,0.5,-0.1,248.00000000000006,254.00000000000006
11.299999999999804,0.01,2.381801361642903,-0.08822511076173584,0.09759500759347035,0.0,170.6851303507392,0.5,-0.1,252.00000000000006,254.00000000000006
11.309999999999803,0.01,2.376693435689748,-0.08862793531248697,0.0972651676970878,0.0,170.82597082236998,0.5,-0.1,254.00000000000006,255.00000000000006
11.319999999999803,0.01,2.371498242422551,-0.08903324547746008,0.09693816836221038,0.0,170.96683273468807,0.5,-0.1,254.00000000000006,254.00000000000006
11.329999999999803,0.01,2.3662197460277223,-0.08944101451313455,0.09661402643249588,0.0,171.10771543012606,0.5,-0.1,254.00000000000006,252.00000000000006
11.339999999999803,0.01,2.360861727541862,-0.0898512157877982,0.09629275873537664,0.0,171.2486182516759,0.5,-0.1,255.00000000000006,242.00000000000006
11.349999999999802,0.01,2.355427797647072,-0.09026382273376288,0.09597438201722723,0.0,171.38954054610576,0.5,-0.1,254.00000000000006,227.00000000000006
11.359999999999802,0.01,2.3499214029564124,-0.09067880885667565,0.09565891293580302,0.0,171.5304816663902,0.5,-0.1,255.00000000000006,208.00000000000006
11.369999999999802,0.01,2.3443458334390885,-0.09109614773867147,0.09534636804945411,0.0,171.67144097325627,0.5,-0.1,255.00000000000006,180.00000000000003
11.379999999999802,0.01,2.3387042298029077,-0.09151581303385703,0.09503676380087701,0.0,171.81241783685164,0.5,-0.1,254.00000000000006,145.00000000000003
11.389999999999802,0.01,2.3329995901309917,-0.09193777846819157,0.0947301165071651,0.0,171.9534116380678,0.1,-0.5,254.00000000000006,107.00000000000003
11.399999999999801,0.01,2.3305895940295316,-0.09234363326190298,0.09440705310294321,0.0,172.09402928992313,0.1,-0.5,255.00000000000006,65.00000000000001
11.409999999999801,0.01,2.3332182212402968,-0.09269656745866409,0.09402844936042416,0.0,172.23421933685404,0.1,-0.5,254.00000000000006,56.000000000000014
11.419999999999801,0.01,2.334376930547625,-0.0930580577232683,0.09365887715743941,0.0,172.374413817995,0.1,-0.5,255.00000000000006,84.00000000000001
11.4299999999998,0.01,2.335872989413903,-0.09341958285808794,0.09328937307988842,0.0,172.5147153539615,0.1,-0.5,254.00000000000006,93.00000000000001
11.4399999999998,0.01,2.337879564859662,-0.09377478652983079,0.09291332881767213,0.0,172.65499694486016,0.1,-0.5,254.00000000000006,113.00000000000003
11.4499999999998,0.01,2.3399633058591114,-0.09412858267246427,0.09253589729941185,0.0,172.7953069802079,0.1,-0.5,254.00000000000006,134.00000000000003
11.4599999999998,0.01,2.342306006947096,-0.09447947485924885,0.09215554830302937,0.0,172.93564914942044,0.1,-0.5,255.00000000000006,152.00000000000003
11.4699999999998,0.01,2.344870018635605,-0.09482737778217107,0.09177222720940952,0.0,173.07601300683336,0.1,-0.5,254.00000000000006,177.00000000000003
11.4799999999998,0.01,2.3476261444059654,-0.0951725942840731,0.09138627896100014,0.0,173.21640533497794,0.1,-0.5,254.00000000000006,195.00000000000006
11.4899999999998,0.01,2.3505804834898654,-0.0955149653586051,0.09099757517480296,0.0,173.35682551993386,0.1,-0.5,255.00000000000006,215.00000000000006
11.4999999999998,0.01,2.3537195355528677,-0.09585450764720396,0.0906061693673856,0.0,173.4972732842084,0.1,-0.5,254.00000000000006,230.00000000000006
11.509999999999799,0.01,2.357034678985145,-0.09619122472191136,0.09021210259120922,0.0,173.6377493691739,0.1,-0.5,254.00000000000006,244.00000000000006
11.519999999999799,0.01,2.360518845062677,-0.09652509421811425,0.0898153908152839,0.0,173.77825360976203,0.1,-0.5,254.00000000000006,250.00000000000006
11.529999999999799,0.01,2.364163907540578,-0.09685610867139297,0.08941606593209796,0.0,173.91878592212788,0.1,-0.5,254.00000000000006,253.00000000000006
11.539999999999798,0.01,2.367962637921255,-0.09718425614101828,0.08901415609524556,0.0,174.05934615873184,0.1,-0.5,255.00000000000006,254.00000000000006
11.549999999999798,0.01,2.371908098990581,-0.09750952342318628,0.08860968886032407,0.0,174.19993402215323,0.1,-0.5,253.00000000000006,255.00000000000006
11.559999999999798,0.01,2.3759935941209953,-0.09783189794130268,0.08820269292904988,0.0,174.34054916508057,0.1,-0.5,252.00000000000006,254.00000000000006
11.569999999999798,0.01,2.380212776970766,-0.09815136628489002,0.08779319661545855,0.0,174.481191172506,0.1,-0.5,244.00000000000006,254.00000000000006
11.579999999999798,0.01,2.384559577894128,-0.09846791476723477,0.08738122830856791,0.0,174.62185957126712,0.1,-0.5,230.00000000000006,254.00000000000006
11.589999999999797,0.01,2.3890282006971364,-0.09878152949149255,0.08696681645870837,0.0,174.7625538449597,0.1,-0.5,205.00000000000006,254.00000000000006
11.599999999999797,0.01,2.3936131155126033,-0.09909219630791441,0.08654998947019914,0.0,174.90327343885474,0.1,-0.5,180.00000000000003,255.00000000000006
11.609999999999797,0.01,2.3983090422283646,-0.09939990090819598,0.08613077573269319,0.0,175.0440177676519,0.1,-0.5,141.00000000000003,254.00000000000006
11.619999999999797,0.01,2.4031109405968767,-0.09970462885745351,0.08570920359967392,0.0,175.1847862220734,0.1,-0.5,103.00000000000003,254.00000000000006
11.629999999999797,0.01,2.40801399936875,-0.10000636562734672,0.0852853013743818,0.0,175.32557817421957,0.5,-0.1,63.000000000000014,254.00000000000006
11.639999999999796,0.01,2.4096588079328947,-0.10032499371484618,0.08487693103253686,0.0,175.46638371840072,0.5,-0.1,33.00000000000001,254.00000000000006
11.649999999999796,0.01,2.406299734276556,-0.10070059106149451,0.08451986400876473,0.0,175.6066389422749,0.5,-0.1,28.000000000000007,254.00000000000006
11.659999999999796,0.01,2.404443742295707,-0.10106686056718917,0.0841544915131215,0.0,175.74687286591916,0.5,-0.1,47.00000000000001,254.00000000000006
11.669999999999796,0.01,2.4022820587743423,-0.101433006536443,0.08378907715436389,0.0,175.88725536615084,0.5,-0.1,54.000000000000014,254.00000000000006
11.679999999999795,0.01,2.3996400794643153,-0.10180579989217933,0.08342980675097487,0.0,176.02760746877448,0.5,-0.1,66.00000000000001,254.00000000000006
11.689999999999795,0.01,2.396949783211975,-0.10217995940644647,0.08307190730635179,0.0,176.1679918071968,0.5,-0.1,82.00000000000001,254.00000000000006
11.699999999999795,0.01,2.39402806572944,-0.10255705217580588,0.0827168392158504,0.0,176.30841206615332,0.5,-0.1,105.00000000000003,254.00000000000006
11.709999999999795,0.01,2.3909113261883985,-0.1029371335097147,0.08236469039495896,0.0,176.44885445434966,0.5,-0.1,126.00000000000003,254.00000000000006
11.719999999999795,0.01,2.387627567541126,-0.10331985037438973,0.08201516967605975,0.0,176.58932654307046,0.5,-0.1,151.00000000000003,254.00000000000006
11.729999999999794,0.01,2.384169551199024,-0.10370533419130157,0.08166843588073107,0.0,176.72982705405275,0.5,-0.1,181.00000000000003,254.00000000000006
11.739999999999794,0.01,2.3805496898607545,-0.10409353050510145,0.08132447623740123,0.0,176.87035521501048,0.5,-0.1,203.00000000000006,254.00000000000006
11.749999999999794,0.01,2.376775566881709,-0.10448439779692947,0.0809832904149211,0.0,177.01091151128685,0.5,-0.1,224.00000000000006,254.00000000000006
11.759999999999794,0.01,2.3728532598719574,-0.1048779203219097,0.08064490318427191,0.0,177.1514954531017,0.5,-0.1,239.00000000000006,255.00000000000006
11.769999999999794,0.01,2.368789948960008,-0.10527406619322857,0.08030932452434363,0.0,177.29210670026077,0.5,-0.1,250.00000000000006,254.00000000000006
11.779999999999793,0.01,2.3645919594829943,-0.10567280745313043,0.07997656858336107,0.0,177.4327448897675,0.5,-0.1,254.00000000000006,255.00000000000006
11.789999999999793,0.01,2.3602653665000033,-0.10607411684759063,0.07964665055898949,0.0,177.57340953461653,0.5,-0.1,254.00000000000006,254.00000000000006
11.799999999999793,0.01,2.355816043627086,-0.10647796603281237,0.07931958486350164,0.0,177.71410012973865,0.5,-0.1,254.00000000000006,252.00000000000006
11.809999999999793,0.01,2.3512495515609335,-0.10688432712867194,0.07899538657095738,0.0,177.8548161280446,0.5,-0.1,255.00000000000006,242.00000000000006
11.819999999999792,0.01,2.346571209972182,-0.10729317223582158,0.07867407088545773,0.0,177.9955569471149,0.5,-0.1,254.00000000000006,226.00000000000006
11.829999999999792,0.01,2.341786099130063,-0.1077044734402555,0.07835565308946989,0.0,178.1363219820364,0.5,-0.1,254.00000000000006,194.00000000000006
11.839999999999792,0.01,2.3368990654815245,-0.10811820291443383,0.07804014859795018,0.0,178.27711060775118,0.5,-0.1,254.00000000000006,156.00000000000003
11.849999999999792,0.01,2.3319147367471826,-0.10853433287795258,0.07772757287679143,0.0,178.4179221847644,0.5,-0.1,255.00000000000006,112.00000000000003
11.859999999999792,0.01,2.326837530402965,-0.10895283561297961,0.07741794142148022,0.0,178.5587560638769,0.5,-0.1,254.00000000000006,67.00000000000001
11.869999999999791,0.01,2.3216716632017627,-0.1093736834728821,0.07711126973372102,0.0,178.6996115898287,0.1,-0.5,255.00000000000006,33.00000000000001
11.879999999999791,0.01,2.3197759782271983,-0.1097786774336672,0.07678798415953338,0.0,178.84035319855184,0.1,-0.5,254.00000000000006,6.000000000000002
11.889999999999791,0.01,2.3228955657558314,-0.11013138920622734,0.07640860353986177,0.0,178.98058496810518,0.1,-0.5,254.00000000000006,7.000000000000002
11.89999999999979,0.01,2.324522944788827,-0.11049256348361894,0.07603838676270978,0.0,179.12080409929467,0.1,-0.5,254.00000000000006,13.000000000000004
11.90999999999979,0.01,2.3264663948442106,-0.1108537794017051,0.07566827412399878,0.0,179.26115839735894,0.1,-0.5,255.00000000000006,11.000000000000002
11.91999999999979,0.01,2.3289000489500684,-0.11120874172203657,0.07529159721009192,0.0,179.4014859096169,0.1,-0.5,254.00000000000006,18.000000000000004
11.92999999999979,0.01,2.3313914783843748,-0.11156231123938543,0.07491355737910717,0.0,179.54184458221516,0.1,-0.5,255.00000000000006,20.000000000000004
11.93999999999979,0.01,2.3341233580109684,-0.11191300330767298,0.07453261129338708,0.0,179.6822380857493,0.1,-0.5,254.00000000000006,23.000000000000004
11.94999999999979,0.01,2.3370588787265247,-0.1122607303631718,0.07414870463592914,0.0,179.82265371156564,0.1,-0.5,255.00000000000006,22.000000000000004
11.95999999999979,0.01,2.3401696462539876,-0.1126057901225469,0.07376218553476742,0.0,179.96309875936367,0.1,-0.5,254.00000000000006,34.00000000000001
11.96999999999979,0.01,2.3434625256287154,-0.1129480226105804,0.07337292488039683,0.0,180.10357215687827,0.1,-0.5,254.00000000000006,42.00000000000001
11.979999999999789,0.01,2.346924747557118,-0.1132874422447196,0.07298097676732097,0.0,180.2440732832997,0.1,-0.5,254.00000000000006,52.000000000000014
11.989999999999789,0.01,2.350548388279028,-0.11362405069817061,0.07258638260226062,0.0,180.38460269813322,0.1,-0.5,254.00000000000006,62.000000000000014
11.999999999999789,0.01,2.3543270452350895,-0.11395782406944915,0.07218915843942926,0.0,180.5251600091633,0.1,-0.5,254.00000000000006,77.00000000000001
12.009999999999788,0.01,2.3582532281006245,-0.11428875341558198,0.07178933628179472,0.0,180.66574495215218,0.1,-0.5,254.00000000000006,92.00000000000001
12.019999999999788,0.01,2.362320315425936,-0.11461682549616886,0.07138694429518284,0.0,180.80635722738543,0.1,-0.5,254.00000000000006,112.00000000000003
12.029999999999788,0.01,2.366521949483516,-0.11494202594901892,0.07098200998149241,0.0,180.94699640332556,0.1,-0.5,254.00000000000006,135.00000000000003
12.039999999999788,0.01,2.370851986822598,-0.11526434115702999,0.07057456194174395,0.0,181.08766202054176,0.1,-0.5,254.00000000000006,155.00000000000003
12.049999999999788,0.01,2.3753046091628387,-0.11558375678397531,0.07016462834087324,0.0,181.22835356972155,0.1,-0.5,255.00000000000006,175.00000000000003
12.059999999999787,0.01,2.3798742509447806,-0.11590025831832257,0.06975223738002685,0.0,181.36907049924275,0.1,-0.5,254.00000000000006,196.00000000000006
12.069999999999787,0.01,2.384555597174228,-0.11621383112939737,0.06933741728883315,0.0,181.50981222864584,0.1,-0.5,254.00000000000006,213.00000000000006
12.079999999999787,0.01,2.389343577336271,-0.11652446041599512,0.06892019622288424,0.0,181.65057815178307,0.1,-0.5,254.00000000000006,230.00000000000006
12.089999999999787,0.01,2.3942333498154773,-0.11683213129226178,0.06850060229998568,0.0,181.79136764316263,0.1,-0.5,254.00000000000006,242.00000000000006
12.099999999999786,0.01,2.3992202929523723,-0.11713682881223869,0.06807866358272845,0.0,181.9321800632547,0.1,-0.5,254.00000000000006,249.00000000000006
12.109999999999786,0.01,2.40429999508087,-0.11743853799621579,0.06765440806803948,0.0,182.07301476266593,0.1,-0.5,254.00000000000006,254.00000000000006
12.119999999999786,0.01,2.4094682447236386,-0.11773724386130968,0.06722786368505755,0.0,182.2138710861409,0.1,-0.5,253.00000000000006,255.00000000000006
12.129999999999786,0.01,2.4147210216431807,-0.11803293144419669,0.06679905828962195,0.0,182.3547483759712,0.1,-0.5,250.00000000000006,254.00000000000006
12.139999999999786,0.01,2.4200544881325414,-0.11832558582254149,0.06636801966107893,0.0,182.49564597496692,0.1,-0.5,243.00000000000006,254.00000000000006
12.149999999999785,0.01,2.425464980717326,-0.11861519213424615,0.06593477550019179,0.0,182.63656322905808,0.1,-0.5,232.00000000000006,255.00000000000006
12.159999999999785,0.01,2.4309490022556313,-0.11890173559423367,0.06549935342757639,0.0,182.7774994895285,0.1,-0.5,217.00000000000006,254.00000000000006
12.169999999999785,0.01,2.4365032143825425,-0.11918520150946027,0.06506178098298697,0.0,182.91845411495524,0.1,-0.5,192.00000000000006,254.00000000000006
12.179999999999785,0.01,2.4421244303014213,-0.11946557529218299,0.06462208562520828,0.0,183.0594264728452,0.1,-0.5,163.00000000000003,254.00000000000006
12.189999999999785,0.01,2.447809607903,-0.11974284247165912,0.0641802947324714,0.0,183.20041594104077,0.1,-0.5,133.00000000000003,254.00000000000006
12.199999999999784,0.01,2.4535558431959354,-0.12001698870446531,0.06373643560334287,0.0,183.3414219088868,0.1,-0.5,103.00000000000003,254.00000000000006
12.209999999999784,0.01,2.4593603640360433,-0.12028799978356475,0.06329053545800585,0.0,183.4824437782131,0.5,-0.1,74.00000000000001,254.00000000000006
12.219999999999784,0.01,2.4618657065135148,-0.12057665881257434,0.06285939682288376,0.0,183.62304073372752,0.5,-0.1,47.00000000000001,255.00000000000006
12.229999999999784,0.01,2.459328096807197,-0.12092491546453332,0.06247657395209642,0.0,183.7632251912637,0.5,-0.1,44.00000000000001,254.00000000000006
12.239999999999783,0.01,2.458256272585077,-0.1212634922455576,0.06208594568293614,0.0,183.90341712069494,0.5,-0.1,77.00000000000001,254.00000000000006
12.249999999999783,0.01,2.45684315404791,-0.12160200459425669,0.06169528955846933,0.0,184.0437107759385,0.5,-0.1,93.00000000000001,254.00000000000006
12.259999999999783,0.01,2.4549157532771417,-0.12194754945541636,0.06131041087341861,0.0,184.183985645961,0.5,-0.1,113.00000000000003,254.00000000000006
12.269999999999783,0.01,2.4529075922553196,-0.12229459664148312,0.060926824117070524,0.0,184.32428835690916,0.5,-0.1,139.00000000000003,254.00000000000006
12.279999999999783,0.01,2.4506370396604837,-0.12264479167248266,0.060545897558429304,0.0,184.46462260928183,0.5,-0.1,163.00000000000003,255.00000000000006
12.289999999999782,0.01,2.4481419007759437,-0.12299819602927942,0.06016771128485189,0.0,184.60497838389165,0.5,-0.1,190.00000000000003,254.00000000000006
12.299999999999782,0.01,2.4454515208426937,-0.12335444164475423,0.059791990725745495,0.0,184.74536237375423,0.5,-0.1,214.00000000000006,254.00000000000006
12.309999999999782,0.01,2.4425599426003317,-0.12371366937972217,0.0594188836293182,0.0,184.8857740557387,0.5,-0.1,232.00000000000006,255.00000000000006
12.319999999999782,0.01,2.439480801907999,-0.12407582462921019,0.05904837735088718,0.0,185.02621322133245,0.5,-0.1,247.00000000000006,255.00000000000006
12.329999999999782,0.01,2.4362228497473333,-0.1244408662430907,0.05868047131485381,0.0,185.1666806505059,0.5,-0.1,252.00000000000006,253.00000000000006
12.339999999999781,0.01,2.432793278340459,-0.12480878015019176,0.05831518881145496,0.0,185.30717622477596,0.5,-0.1,254.00000000000006,252.00000000000006
12.349999999999781,0.01,2.429200331823242,-0.12517953519184744,0.057952539598551636,0.0,185.44769989784163,0.5,-0.1,254.00000000000006,227.00000000000006
12.359999999999781,0.01,2.4254513512317906,-0.12555310428562966,0.05759253762492965,0.0,185.58825155413706,0.5,-0.1,254.00000000000006,202.00000000000006
12.36999999999978,0.01,2.4215533812092636,-0.12592946103718833,0.0572351980778182,0.0,185.72883092455913,0.5,-0.1,254.00000000000006,157.00000000000003
12.37999999999978,0.01,2.417513220934755,-0.126308577850337,0.05688053563722277,0.0,185.8694376857452,0.5,-0.1,255.00000000000006,114.00000000000003
12.38999999999978,0.01,2.4133373146454815,-0.12669042757528465,0.05652856580568848,0.0,186.0100714430846,0.1,-0.5,254.00000000000006,68.00000000000001
12.39999999999978,0.01,2.41238664316542,-0.12705508185018088,0.05616147519900595,0.0,186.1510701094544,0.1,-0.5,254.00000000000006,32.00000000000001
12.40999999999978,0.01,2.416408339461368,-0.12736254525383028,0.055743397659848135,0.0,186.29140509795252,0.1,-0.5,255.00000000000006,13.000000000000004
12.41999999999978,0.01,2.4188968694496027,-0.12767928760191338,0.05533374644032145,0.0,186.43169358600335,0.1,-0.5,254.00000000000006,19.000000000000004
12.42999999999978,0.01,2.4216623724748847,-0.12799609182739868,0.054924269338320134,0.0,186.57216662689007,0.1,-0.5,255.00000000000006,27.000000000000007
12.43999999999978,0.01,2.4248807566257904,-0.12830605571219733,0.05450892470683906,0.0,186.71259824854042,0.1,-0.5,254.00000000000006,30.000000000000007
12.449999999999779,0.01,2.4281212877659177,-0.12861450558350374,0.05409243271431256,0.0,186.8530641427983,0.1,-0.5,255.00000000000006,35.00000000000001
12.459999999999779,0.01,2.4315682583415192,-0.1289198128591379,0.05367339947236112,0.0,186.99356811509188,0.1,-0.5,254.00000000000006,36.00000000000001
12.469999999999779,0.01,2.4351864034008375,-0.1292218810501311,0.05325178105075344,0.0,187.13409345299988,0.1,-0.5,254.00000000000006,37.00000000000001
12.479999999999778,0.01,2.438948802729482,-0.12952103691833694,0.05282789605470471,0.0,187.27464854704795,0.1,-0.5,254.00000000000006,37.00000000000001
12.489999999999778,0.01,2.4428637284817944,-0.1298171056837899,0.05240163238553382,0.0,187.4152316108375,0.1,-0.5,254.00000000000006,41.00000000000001
12.499999999999778,0.01,2.446919754604475,-0.13011010431945602,0.05197304309263916,0.0,187.55584150934783,0.1,-0.5,254.00000000000006,45.00000000000001
12.509999999999778,0.01,2.4511102395916127,-0.13040003621899826,0.051542169632358734,0.0,187.69647857413838,0.1,-0.5,254.00000000000006,52.000000000000014
12.519999999999778,0.01,2.4554300049193842,-0.1306868770872292,0.051109030627525406,0.0,187.83714209235677,0.1,-0.5,255.00000000000006,61.000000000000014
12.529999999999777,0.01,2.4598727287260083,-0.13097061935647275,0.05067365894845023,0.0,187.97783155640536,0.1,-0.5,254.00000000000006,69.00000000000001
12.539999999999777,0.01,2.4644329049737683,-0.1312512510314926,0.05023608396059258,0.0,188.11854646718666,0.1,-0.5,254.00000000000006,77.00000000000001
12.549999999999777,0.01,2.469105240705048,-0.1315287591413164,0.04979633438354657,0.0,188.25928621979074,0.1,-0.5,255.00000000000006,87.00000000000001
12.559999999999777,0.01,2.47388460889632,-0.13180313175558173,0.04935443986898359,0.0,188.4000502153026,0.1,-0.5,254.00000000000006,96.00000000000003
12.569999999999776,0.01,2.4787661615465333,-0.13207435635364623,0.048910429634392114,0.0,188.54083783170745,0.1,-0.5,255.00000000000006,109.00000000000003
12.579999999999776,0.01,2.4837452593228386,-0.1323424203967446,0.04846433288879036,0.0,188.68164842836723,0.1,-0.5,254.00000000000006,121.00000000000003
12.589999999999776,0.01,2.4888174714050497,-0.13260731136793724,0.04801617882898555,0.0,188.8224813573388,0.1,-0.5,255.00000000000006,136.00000000000003
12.599999999999776,0.01,2.493978571308931,-0.1328690166966035,0.04756599655164352,0.0,188.96333596370368,0.1,-0.5,255.00000000000006,147.00000000000003
12.609999999999776,0.01,2.499224523128987,-0.13312752383506365,0.04711381508822711,0.0,189.1042115897353,0.1,-0.5,254.00000000000006,159.00000000000003
12.619999999999775,0.01,2.5045514743347823,-0.13338282026982906,0.046659663391969766,0.0,189.24510757818916,0.1,-0.5,255.00000000000006,171.00000000000003
12.629999999999775,0.01,2.5099557474692187,-0.1336348935364341,0.046203570330814556,0.0,189.38602327465014,0.1,-0.5,254.00000000000006,183.00000000000003
12.639999999999775,0.01,2.515433831929347,-0.13388373124031555,0.045745564687470666,0.0,189.52695802990092,0.1,-0.5,255.00000000000006,193.00000000000006
12.649999999999775,0.01,2.5209823765309065,-0.1341293210704243,0.04528567515627967,0.0,189.66791120187236,0.1,-0.5,254.00000000000006,203.00000000000006
12.659999999999775,0.01,2.5265981822437795,-0.1343716508125934,0.0448239303419484,0.0,189.80888215729556,0.1,-0.5,254.00000000000006,213.00000000000006
12.669999999999774,0.01,2.5322781952731614,-0.1346107083615911,0.04436035875909515,0.0,189.94987027312982,0.1,-0.5,254.00000000000006,222.00000000000006
12.679999999999774,0.01,2.538019500476027,-0.13484648173144936,0.04389498883211761,0.0,190.0908749377504,0.1,-0.5,253.00000000000006,231.00000000000006
12.689999999999774,0.01,2.543819315062388,-0.1350789590647301,0.04342784889568266,0.0,190.23189555194085,0.1,-0.5,245.00000000000006,239.00000000000006
12.699999999999774,0.01,2.5496749825862848,-0.1353081286406751,0.04295896719563577,0.0,190.37293152970005,0.1,-0.5,234.00000000000006,245.00000000000006
12.709999999999773,0.01,2.5555839672101155,-0.1355339788823558,0.04248837189026905,0.0,190.51398229889764,0.1,-0.5,217.00000000000006,250.00000000000006
12.719999999999773,0.01,2.561543848228424,-0.13575649836295706,0.04201609105191284,0.0,190.655047301781,0.1,-0.5,197.00000000000006,253.00000000000006
12.729999999999773,0.01,2.5675523148407366,-0.13597567581127085,0.04154215266878858,0.0,190.79612599536722,0.1,-0.5,179.00000000000003,255.00000000000006
12.739999999999773,0.01,2.5736071611616764,-0.13619150011648856,0.04106658464708021,0.0,190.93721785171329,0.1,-0.5,161.00000000000003,254.00000000000006
12.749999999999773,0.01,2.5797062814575713,-0.136403960332368,0.04058941481318547,0.0,191.0783223581011,0.1,-0.5,144.00000000000003,254.00000000000006
