time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.489999999999927 , 0.01 , 1.6717736926199445 , 0.02606501151943444 , 0.2663920091652842 , 0.0 , 118.96486437065369 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.499999999999927 , 0.01 , 1.6804917197148028 , 0.02546819547429892 , 0.2662196521915786 , 0.0 , 119.13097940282842 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.509999999999927 , 0.01 , 1.6892129025215858 , 0.024873097529230226 , 0.26604207970415555 , 0.0 , 119.29704420168673 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.519999999999927 , 0.01 , 1.6979370977409025 , 0.024279759512288376 , 0.26585930802205265 , 0.0 , 119.46305984339142 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.5299999999999265 , 0.01 , 1.7066641685795116 , 0.023688223175516637 , 0.26567135377963014 , 0.0 , 119.6290273814302 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.539999999999926 , 0.01 , 1.7153939844549537 , 0.023098530191423758 , 0.26547823392728837 , 0.0 , 119.79494784707322 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.549999999999926 , 0.01 , 1.724126420713586 , 0.022510722149454543 , 0.26527996573213664 , 0.0 , 119.96082224983275 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.559999999999926 , 0.01 , 1.7328613583614219 , 0.021924840552449948 , 0.26507656677861546 , 0.0 , 120.12665157789934 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.569999999999926 , 0.01 , 1.7415986838071875 , 0.02134092681309699 , 0.26486805496906773 , 0.0 , 120.29243679858428 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.5799999999999255 , 0.01 , 1.7503382886170424 , 0.02075902225036956 , 0.2646544485242611 , 0.0 , 120.45817885874294 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.589999999999925 , 0.01 , 1.7590800692804358 , 0.020179168085961194 , 0.2644357659838584 , 0.0 , 120.62387868519272 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.599999999999925 , 0.01 , 1.7678239269865932 , 0.01960140544071022 , 0.264212026206837 , 0.0 , 120.7895371851314 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.609999999999925 , 0.01 , 1.7765697674111456 , 0.019025775331018555 , 0.2639832483718563 , 0.0 , 120.95515524653001 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.619999999999925 , 0.01 , 1.7853175005124515 , 0.01845231866526481 , 0.2637494519775725 , 0.0 , 121.12073373853809 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.629999999999924 , 0.01 , 1.7940670403371601 , 0.017881076240212707 , 0.26351065684290037 , 0.0 , 121.28627351186196 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.639999999999924 , 0.01 , 1.8028183048346027 , 0.0173120887374157 , 0.26326688310722157 , 0.0 , 121.45177539915449 , 0.1 , -0.6 , 255.00000000000006 , 0.0
5.649999999999924 , 0.01 , 1.8115712156796142 , 0.016745396719618555 , 0.2630181512305402 , 0.0 , 121.61724021538066 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.659999999999924 , 0.01 , 1.8203256981033884 , 0.016181040627157153 , 0.2627644819935833 , 0.0 , 121.78266875818736 , 0.1 , -0.6 , 255.00000000000006 , 0.0
5.6699999999999235 , 0.01 , 1.829081680732025 , 0.015619060774356763 , 0.2625058964978486 , 0.0 , 121.9480618082589 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.679999999999923 , 0.01 , 1.8378390954323942 , 0.015059497345930511 , 0.2622424161655971 , 0.0 , 122.11342012967225 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.689999999999923 , 0.01 , 1.8465978771650071 , 0.014502390393378112 , 0.2619740627397922 , 0.0 , 122.27874447023714 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.699999999999923 , 0.01 , 1.85535796384356 , 0.013947779831386328 , 0.26170085828398454 , 0.0 , 122.44403556183852 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.709999999999923 , 0.01 , 1.864119296200859 , 0.013395705434231742 , 0.2614228251821424 , 0.0 , 122.60929412076257 , 0.1 , -0.6 , 255.00000000000006 , 0.0
5.7199999999999225 , 0.01 , 1.87288181766083 , 0.01284620683218668 , 0.26113998613842804 , 0.0 , 122.77452084802826 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.729999999999922 , 0.01 , 1.8816454742163358 , 0.012299323507929394 , 0.26085236417692015 , 0.0 , 122.93971642969746 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.739999999999922 , 0.01 , 1.8904102143125465 , 0.011755094792958859 , 0.26055998264128244 , 0.0 , 123.1048815371937 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.749999999999922 , 0.01 , 1.8991759887355997 , 0.011213559864015454 , 0.2602628651943782 , 0.0 , 123.27001682760374 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.759999999999922 , 0.01 , 1.9079427505063176 , 0.010674757739508128 , 0.25996103581783137 , 0.0 , 123.43512294397897 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.769999999999921 , 0.01 , 1.916710454778748 , 0.010138727275949028 , 0.2596545188115348 , 0.0 , 123.60020051563106 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.779999999999921 , 0.01 , 1.9254790587433113 , 0.009605507164395732 , 0.25934333879310456 , 0.0 , 123.76525015841253 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.789999999999921 , 0.01 , 1.9342485215343475 , 0.009075135926902927 , 0.2590275206972819 , 0.0 , 123.93027247501004 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.799999999999921 , 0.01 , 1.9430188041418555 , 0.008547651912983317 , 0.2587070897752833 , 0.0 , 124.09526805520863 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.809999999999921 , 0.01 , 1.951789869327243 , 0.008023093296078893 , 0.2583820715940968 , 0.0 , 124.26023747617182 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.81999999999992 , 0.01 , 1.9605616815429003 , 0.007501498070043355 , 0.2580524920357282 , 0.0 , 124.4251813027031 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.82999999999992 , 0.01 , 1.9693342068554243 , 0.006982904045636035 , 0.2577183772963945 , 0.0 , 124.59010008750602 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.83999999999992 , 0.01 , 1.97810741287233 , 0.0064673488470285145 , 0.2573797538856664 , 0.0 , 124.7549943714389 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.84999999999992 , 0.01 , 1.9868812686720878 , 0.005954869908324167 , 0.25703664862556114 , 0.0 , 124.91986468376717 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.8599999999999195 , 0.01 , 1.9956557447373378 , 0.005445504470091678 , 0.2566890886495834 , 0.0 , 125.08471154240169 , 0.1 , -0.6 , 255.00000000000006 , 0.0
5.869999999999919 , 0.01 , 2.004430812891134 , 0.00493928957591247 , 0.2563371014017173 , 0.0 , 125.24953545414655 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.879999999999919 , 0.01 , 2.0132064462360884 , 0.0044362620689437915 , 0.25598071463536887 , 0.0 , 125.41433691492512 , 0.1 , -0.6 , 255.00000000000006 , 0.0
5.889999999999919 , 0.01 , 2.0219826190962706 , 0.003936458588496838 , 0.255619956412259 , 0.0 , 125.57911641001965 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.899999999999919 , 0.01 , 2.030759306961751 , 0.0034399155666315906 , 0.2552548551012683 , 0.0 , 125.74387441428553 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.909999999999918 , 0.01 , 2.0395364864356593 , 0.0029466692247679394 , 0.25488543937723335 , 0.0 , 125.90861139238086 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.919999999999918 , 0.01 , 2.048314135183647 , 0.0024567555703146615 , 0.25451173821969575 , 0.0 , 126.07332779897843 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.929999999999918 , 0.01 , 2.057092231885642 , 0.0019702103933160464 , 0.2541337809116036 , 0.0 , 126.2380240789771 , 0.1 , -0.6 , 254.00000000000006 , 0.0
5.939999999999918 , 0.01 , 2.0658707561897978 , 0.0014870692631169802 , 0.2537515970379665 , 0.0 , 126.40270066771245 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.949999999999918 , 0.01 , 2.0746496886685324 , 0.001007367525047237 , 0.25336521648446436 , 0.0 , 126.56735799115404 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.959999999999917 , 0.01 , 2.08342901077656 , 5.31140297124838E-4 , 0.25297466943601044 , 0.0 , 126.7319964661092 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.969999999999917 , 0.01 , 2.092208704810829 , 5.842246677992269E-5 , 0.25257998637526874 , 0.0 , 126.89661650041808 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.979999999999917 , 0.01 , 2.1009887538722833 , -4.1075131240136953E-4 , 0.25218119808112766 , 0.0 , 127.06121849313877 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.989999999999917 , 0.01 , 2.109769141829353 , -8.763466239118667E-4 , 0.2517783356271284 , 0.0 , 127.22580283474099 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.9999999999999165 , 0.01 , 2.118549853283108 , -0.001338329291536794 , 0.25137143037985044 , 0.0 , 127.390369907283 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.009999999999916 , 0.01 , 2.1273308735339906 , -0.0017966653825457202 , 0.2509605139972532 , 0.0 , 127.55492008459532 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.019999999999916 , 0.01 , 2.13611218855006 , -0.0022513212108619673 , 0.2505456184269758 , 0.0 , 127.71945373245399 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.029999999999916 , 0.01 , 2.1448937849366776 , -0.002702263340209371 , 0.25012677590459403 , 0.0 , 127.88397120875061 , 0.1 , -0.6 , 254.00000000000006 , 0.0
6.039999999999916 , 0.01 , 2.153675649907569 , -0.003149458587235865 , 0.24970401895183603 , 0.0 , 128.0484728636652 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.0499999999999154 , 0.01 , 2.1624577712572006 , -0.0035928740246137514 , 0.24927738037475655 , 0.0 , 128.21295903982536 , 0.1 , -0.6 , 254.00000000000006 , 0.0
6.059999999999915 , 0.01 , 2.1712401373344075 , -0.004032476984115935 , 0.24884689326187082 , 0.0 , 128.37743007247263 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.069999999999915 , 0.01 , 2.180022737017223 , -0.004468235059667841 , 0.2484125909822486 , 0.0 , 128.54188628961492 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.079999999999915 , 0.01 , 2.188805559688848 , -0.004900116110374914 , 0.2479745071835685 , 0.0 , 128.70632801218653 , 0.1 , -0.6 , 254.00000000000006 , 0.0
6.089999999999915 , 0.01 , 2.197588595214713 , -0.005328088263525016 , 0.24753267579013277 , 0.0 , 128.8707555541955 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.099999999999914 , 0.01 , 2.2063718339205796 , -0.005752119917565024 , 0.24708713100084473 , 0.0 , 129.0351692228728 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.109999999999914 , 0.01 , 2.2151552665716356 , -0.006172179745052769 , 0.2466379072871468 , 0.0 , 129.1995693188196 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.119999999999914 , 0.01 , 2.223938884352547 , -0.006588236695582089 , 0.2461850393909228 , 0.0 , 129.36395613614468 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.129999999999914 , 0.01 , 2.2327226788484023 , -0.007000259998681868 , 0.24572856232236134 , 0.0 , 129.52832996260713 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.1399999999999135 , 0.01 , 2.241506642026534 , -0.007408219166688601 , 0.24526851135778427 , 0.0 , 129.69269107975242 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.149999999999913 , 0.01 , 2.25029076621916 , -0.007812083997591729 , 0.2448049220374387 , 0.0 , 129.8570397630433 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.159999999999913 , 0.01 , 2.259075044106813 , -0.008211824577852078 , 0.2443378301632536 , 0.0 , 130.02137628199034 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.169999999999913 , 0.01 , 2.2678594687025235 , -0.008607411285192546 , 0.24386727179656176 , 0.0 , 130.18570090028425 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.179999999999913 , 0.01 , 2.2766440333367224 , -0.008998814791361331 , 0.2433932832557868 , 0.0 , 130.35001387591228 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.1899999999999125 , 0.01 , 2.285428731642825 , -0.009386006064866725 , 0.24291590111409694 , 0.0 , 130.5143154612897 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.199999999999912 , 0.01 , 2.294213557543473 , -0.009768956373683912 , 0.24243516219702532 , 0.0 , 130.6786059033725 , 0.1 , -0.6 , 253.00000000000006 , 1.0000000000000002
6.209999999999912 , 0.01 , 2.3029985052373982 , -0.010147637287933164 , 0.24195110358005684 , 0.0 , 130.8428854437807 , 0.1 , -0.6 , 255.00000000000006 , 3.000000000000001
6.219999999999912 , 0.01 , 2.31178356918689 , -0.010522020682529304 , 0.24146376258618363 , 0.0 , 131.00715431890512 , 0.1 , -0.6 , 255.00000000000006 , 6.000000000000002
6.229999999999912 , 0.01 , 2.320568744105819 , -0.010892078739801941 , 0.2409731767834275 , 0.0 , 131.17141276002803 , 0.1 , -0.6 , 254.00000000000006 , 11.000000000000002
6.239999999999911 , 0.01 , 2.329354024948217 , -0.01125778395208693 , 0.24047938398233232 , 0.0 , 131.3356609934276 , 0.1 , -0.6 , 252.00000000000006 , 18.000000000000004
6.249999999999911 , 0.01 , 2.33813940689737 , -0.011619109124287735 , 0.23998242223342453 , 0.0 , 131.49989924048714 , 0.1 , -0.6 , 244.00000000000006 , 27.000000000000007
6.259999999999911 , 0.01 , 2.3469248853554023 , -0.0119760273764076 , 0.2394823298246434 , 0.0 , 131.66412771780233 , 0.1 , -0.6 , 236.00000000000006 , 39.00000000000001
6.269999999999911 , 0.01 , 2.355710455933345 , -0.012328512146051601 , 0.2389791452787421 , 0.0 , 131.82834663728 , 0.1 , -0.6 , 227.00000000000006 , 54.000000000000014
6.2799999999999105 , 0.01 , 2.364496114441642 , -0.012676537190898868 , 0.23847290735065818 , 0.0 , 131.99255620624263 , 0.1 , -0.6 , 221.00000000000006 , 68.00000000000001
6.28999999999991 , 0.01 , 2.373281856881098 , -0.01302007659114418 , 0.2379636550248564 , 0.0 , 132.15675662752437 , 0.1 , -0.6 , 215.00000000000006 , 85.00000000000001
6.29999999999991 , 0.01 , 2.382067679434231 , -0.013359104751909351 , 0.23745142751264225 , 0.0 , 132.32094809957198 , 0.1 , -0.6 , 210.00000000000006 , 99.00000000000003
6.30999999999991 , 0.01 , 2.3908535784570195 , -0.013693596405623676 , 0.23693626424944747 , 0.0 , 132.48513081653346 , 0.1 , -0.6 , 203.00000000000006 , 113.00000000000003
6.31999999999991 , 0.01 , 2.399639550471024 , -0.014023526614374032 , 0.23641820489208876 , 0.0 , 132.64930496835495 , 0.1 , -0.6 , 195.00000000000006 , 127.00000000000003
6.3299999999999095 , 0.01 , 2.4084255921558695 , -0.014348870772223493 , 0.23589728931599896 , 0.0 , 132.8134707408708 , 0.1 , -0.6 , 185.00000000000003 , 142.00000000000003
6.339999999999909 , 0.01 , 2.417211700342063 , -0.014669604607498887 , 0.2353735576124314 , 0.0 , 132.9776283158899 , 0.1 , -0.6 , 171.00000000000003 , 156.00000000000003
6.349999999999909 , 0.01 , 2.4259978720041424 , -0.01498570418504741 , 0.234847050085639 , 0.0 , 133.14177787128392 , 0.1 , -0.6 , 159.00000000000003 , 174.00000000000003
6.359999999999909 , 0.01 , 2.434784104254135 , -0.01529714590846104 , 0.23431780725002677 , 0.0 , 133.30591958107425 , 0.1 , -0.6 , 146.00000000000003 , 189.00000000000003
6.369999999999909 , 0.01 , 2.4435703943353126 , -0.015603906522269978 , 0.23378586982727995 , 0.0 , 133.4700536155101 , 0.6 , -0.1 , 131.00000000000003 , 208.00000000000006
6.379999999999908 , 0.01 , 2.4481635793599263 , -0.01593170964158866 , 0.23327263986207653 , 0.0 , 133.6325760866207 , 0.6 , -0.1 , 115.00000000000003 , 221.00000000000006
6.389999999999908 , 0.01 , 2.446388076671078 , -0.01633302574954193 , 0.23282090342856138 , 0.0 , 133.7947337597734 , 0.6 , -0.1 , 100.00000000000003 , 229.00000000000006
6.399999999999908 , 0.01 , 2.4463804213174214 , -0.016722548232243062 , 0.23235936569934973 , 0.0 , 133.95695069980093 , 0.6 , -0.1 , 105.00000000000003 , 228.00000000000006
6.409999999999908 , 0.01 , 2.4458856666426074 , -0.017112062764141428 , 0.2318978508172102 , 0.0 , 134.11921419568125 , 0.6 , -0.1 , 149.00000000000003 , 192.00000000000006
6.419999999999908 , 0.01 , 2.4446907483410274 , -0.017510405490249376 , 0.23144374539705898 , 0.0 , 134.2814608150029 , 0.6 , -0.1 , 178.00000000000003 , 157.00000000000003
6.429999999999907 , 0.01 , 2.443339539947297 , -0.017910766535723682 , 0.23099138371191724 , 0.0 , 134.44373003833653 , 0.6 , -0.1 , 208.00000000000006 , 121.00000000000003
6.439999999999907 , 0.01 , 2.4416077994928544 , -0.01831519900067627 , 0.23054250305244195 , 0.0 , 134.6060282628464 , 0.6 , -0.1 , 245.00000000000006 , 83.00000000000001
6.449999999999907 , 0.01 , 2.4395451533262924 , -0.01872380407402255 , 0.23009721874678835 , 0.0 , 134.7683484092454 , 0.1 , -0.6 , 252.00000000000006 , 44.00000000000001
6.459999999999907 , 0.01 , 2.4413836591830056 , -0.019110614510104984 , 0.22963357928444428 , 0.0 , 134.93312008013072 , 0.1 , -0.6 , 254.00000000000006 , 19.000000000000004
6.4699999999999065 , 0.01 , 2.4492936686144793 , -0.019423912750709232 , 0.22910833580321877 , 0.0 , 135.0962074516292 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.479999999999906 , 0.01 , 2.455157749768244 , -0.01974849456958827 , 0.22859333503553853 , 0.0 , 135.25905872818475 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.489999999999906 , 0.01 , 2.4612437670964162 , -0.020072663217372527 , 0.22807862232969572 , 0.0 , 135.42236853273334 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.499999999999906 , 0.01 , 2.467775668158931 , -0.020387486992607645 , 0.22755697331160435 , 0.0 , 135.58553032863165 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.509999999999906 , 0.01 , 2.4742216869439537 , -0.02069980232623153 , 0.2270340246747612 , 0.0 , 135.7487351646687 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.519999999999905 , 0.01 , 2.4808169640156565 , -0.021007495119357317 , 0.22650812729031045 , 0.0 , 135.91199106799013 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.529999999999905 , 0.01 , 2.4875223229619783 , -0.021310418669048647 , 0.22597923773960782 , 0.0 , 136.07525755498 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.539999999999905 , 0.01 , 2.494308935886568 , -0.021608980010922124 , 0.22544773832712117 , 0.0 , 136.23855348247935 , 0.1 , -0.6 , 255.00000000000006 , 1.0000000000000002
6.549999999999905 , 0.01 , 2.5011915858460427 , -0.021902936690959413 , 0.224913505900525 , 0.0 , 136.40187449523364 , 0.1 , -0.6 , 254.00000000000006 , 6.000000000000002
6.559999999999905 , 0.01 , 2.5081602968989634 , -0.02219229585168836 , 0.22437661083881333 , 0.0 , 136.5652179604017 , 0.1 , -0.6 , 254.00000000000006 , 13.000000000000004
6.569999999999904 , 0.01 , 2.515210873566862 , -0.022477048339203276 , 0.22383711003416695 , 0.0 , 136.72858456948325 , 0.1 , -0.6 , 254.00000000000006 , 19.000000000000004
6.579999999999904 , 0.01 , 2.5223407517192973 , -0.02275714977312865 , 0.22329503422396535 , 0.0 , 136.89197292712424 , 0.1 , -0.6 , 254.00000000000006 , 27.000000000000007
6.589999999999904 , 0.01 , 2.529545767855762 , -0.023032578475525506 , 0.22275043080605617 , 0.0 , 137.05538218540005 , 0.1 , -0.6 , 254.00000000000006 , 37.00000000000001
6.599999999999904 , 0.01 , 2.536822606513762 , -0.02330330782366999 , 0.22220334339015307 , 0.0 , 137.21881160976727 , 0.1 , -0.6 , 255.00000000000006 , 45.00000000000001
6.6099999999999035 , 0.01 , 2.544168056269865 , -0.023569310677099914 , 0.2216538151088197 , 0.0 , 137.38226033666297 , 0.1 , -0.6 , 255.00000000000006 , 55.000000000000014
6.619999999999903 , 0.01 , 2.5515789591124256 , -0.02383056197753397 , 0.22110189040916617 , 0.0 , 137.54572758485892 , 0.1 , -0.6 , 254.00000000000006 , 67.00000000000001
6.629999999999903 , 0.01 , 2.5590523579347453 , -0.02408703656523309 , 0.22054761350700763 , 0.0 , 137.7092125870763 , 0.1 , -0.6 , 254.00000000000006 , 81.00000000000001
6.639999999999903 , 0.01 , 2.566585415608949 , -0.024338709886578352 , 0.21999102887016425 , 0.0 , 137.8727145896778 , 0.1 , -0.6 , 254.00000000000006 , 97.00000000000003
6.649999999999903 , 0.01 , 2.574175421186372 , -0.024585558009276726 , 0.21943218121300873 , 0.0 , 138.03623286607808 , 0.1 , -0.6 , 254.00000000000006 , 113.00000000000003
6.659999999999902 , 0.01 , 2.5818197907231526 , -0.024827557488245333 , 0.21887111539719684 , 0.0 , 138.19976671017366 , 0.1 , -0.6 , 254.00000000000006 , 130.00000000000003
6.669999999999902 , 0.01 , 2.5895160559478936 , -0.025064685434785322 , 0.2183078764681743 , 0.0 , 138.36331543781716 , 0.1 , -0.6 , 251.00000000000006 , 148.00000000000003
6.679999999999902 , 0.01 , 2.5972618608144487 , -0.025296919502635906 , 0.21774250963748815 , 0.0 , 138.52687838736438 , 0.1 , -0.6 , 242.00000000000006 , 166.00000000000003
6.689999999999902 , 0.01 , 2.605054956434574 , -0.025524237881263984 , 0.21717506027112293 , 0.0 , 138.69045491908855 , 0.1 , -0.6 , 231.00000000000006 , 185.00000000000003
6.699999999999902 , 0.01 , 2.612893195877845 , -0.025746619299497647 , 0.21660557388501517 , 0.0 , 138.85404441522178 , 0.1 , -0.6 , 220.00000000000006 , 206.00000000000006
6.709999999999901 , 0.01 , 2.620774529717023 , -0.025964043021720895 , 0.2160340961365977 , 0.0 , 139.01764627971625 , 0.1 , -0.6 , 208.00000000000006 , 227.00000000000006
6.719999999999901 , 0.01 , 2.6286970015684448 , -0.026176488845698676 , 0.2154606728179762 , 0.0 , 139.1812599379432 , 0.1 , -0.6 , 198.00000000000006 , 242.00000000000006
6.729999999999901 , 0.01 , 2.6366587438548303 , -0.026383937100447563 , 0.2148853498496489 , 0.0 , 139.3448848363646 , 0.1 , -0.6 , 184.00000000000003 , 245.00000000000006
6.739999999999901 , 0.01 , 2.644657973786642 , -0.026586368643448183 , 0.21430817327430973 , 0.0 , 139.50852044215299 , 0.1 , -0.6 , 167.00000000000003 , 251.00000000000006
6.7499999999999005 , 0.01 , 2.652692989508358 , -0.026783764857928022 , 0.2137291892511068 , 0.0 , 139.6721662427749 , 0.1 , -0.6 , 150.00000000000003 , 255.00000000000006
6.7599999999999 , 0.01 , 2.660762166424384 , -0.02697610765000885 , 0.2131484440501863 , 0.0 , 139.83582174554158 , 0.1 , -0.6 , 130.00000000000003 , 254.00000000000006
6.7699999999999 , 0.01 , 2.6688639536923806 , -0.027163379445750035 , 0.2125659840474992 , 0.0 , 139.99948647713745 , 0.6 , -0.1 , 110.00000000000003 , 254.00000000000006
6.7799999999999 , 0.01 , 2.672803707554218 , -0.027375423070215843 , 0.21199694011286108 , 0.0 , 140.16196510866803 , 0.6 , -0.1 , 90.00000000000001 , 254.00000000000006
6.7899999999999 , 0.01 , 2.670404426779059 , -0.027672872706732243 , 0.21147141674909298 , 0.0 , 140.32395651565685 , 0.6 , -0.1 , 70.00000000000001 , 255.00000000000006
6.7999999999998995 , 0.01 , 2.6698013196582773 , -0.027956651373020003 , 0.21093897041089493 , 0.0 , 140.48598798690364 , 0.6 , -0.1 , 73.00000000000001 , 254.00000000000006
6.809999999999899 , 0.01 , 2.668738145293404 , -0.02824043999632761 , 0.21040654795160985 , 0.0 , 140.64811815074063 , 0.6 , -0.1 , 114.00000000000003 , 255.00000000000006
6.819999999999899 , 0.01 , 2.66700060896758 , -0.028534486400082354 , 0.20987940287155898 , 0.0 , 140.8102276660461 , 0.6 , -0.1 , 142.00000000000003 , 254.00000000000006
6.829999999999899 , 0.01 , 2.6651314178569923 , -0.028830891586527102 , 0.20935352315901085 , 0.0 , 140.97237082957872 , 0.6 , -0.1 , 173.00000000000003 , 254.00000000000006
6.839999999999899 , 0.01 , 2.6629052093617753 , -0.029132038466209015 , 0.20883015458064252 , 0.0 , 141.13455366607332 , 0.6 , -0.1 , 204.00000000000006 , 247.00000000000006
6.849999999999898 , 0.01 , 2.660370542471199 , -0.02943804762872973 , 0.2083093925865271 , 0.0 , 141.29676519122359 , 0.6 , -0.1 , 230.00000000000006 , 240.00000000000006
6.859999999999898 , 0.01 , 2.657565294712815 , -0.02974841735336184 , 0.2077910118450464 , 0.0 , 141.45901503119148 , 0.6 , -0.1 , 254.00000000000006 , 216.00000000000006
6.869999999999898 , 0.01 , 2.6544832634026143 , -0.030063376064691116 , 0.20727516888366948 , 0.0 , 141.62130344765592 , 0.6 , -0.1 , 254.00000000000006 , 174.00000000000003
6.879999999999898 , 0.01 , 2.6511426299902747 , -0.030382870845914955 , 0.2067618768127733 , 0.0 , 141.78363095810073 , 0.6 , -0.1 , 254.00000000000006 , 131.00000000000003
6.8899999999998975 , 0.01 , 2.6475554255303138 , -0.030706866693611834 , 0.20625116016334044 , 0.0 , 141.94599929197193 , 0.1 , -0.6 , 254.00000000000006 , 86.00000000000001
6.899999999999897 , 0.01 , 2.647924854221284 , -0.031005939601568194 , 0.20572715359937016 , 0.0 , 142.10991236034624 , 0.1 , -0.6 , 254.00000000000006 , 46.00000000000001
6.909999999999897 , 0.01 , 2.6544378063338523 , -0.031220451517955716 , 0.2051578333792617 , 0.0 , 142.27246085682918 , 0.1 , -0.6 , 254.00000000000006 , 10.000000000000002
6.919999999999897 , 0.01 , 2.6589678510397365 , -0.03144823046374706 , 0.2045960364477289 , 0.0 , 142.43485708821072 , 0.1 , -0.6 , 254.00000000000006 , 1.0000000000000002
6.929999999999897 , 0.01 , 2.663779658889077 , -0.03167579170009621 , 0.20403445447671126 , 0.0 , 142.5976342425647 , 0.1 , -0.6 , 254.00000000000006 , 12.000000000000004
