time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
20.490000000000403 , 0.01 , 5.316842863507505 , 0.07695548766828689 , -0.20572534739059362 , 0.0 , 299.83652799944184 , 0.1 , -0.5 , 254.00000000000006 , 67.00000000000001
20.500000000000405 , 0.01 , 5.323861706777577 , 0.07732963226870301 , -0.205358279694262 , 0.0 , 299.9779103381602 , 0.1 , -0.5 , 255.00000000000006 , 96.00000000000003
20.510000000000407 , 0.01 , 5.3308810565868745 , 0.0777011874352096 , -0.20498858975256085 , 0.0 , 300.1192928185783 , 0.1 , -0.5 , 254.00000000000006 , 132.00000000000003
20.520000000000408 , 0.01 , 5.3379008899374645 , 0.07807013477537611 , -0.20461629588363728 , 0.0 , 300.2606754336166 , 0.1 , -0.5 , 254.00000000000006 , 160.00000000000003
20.53000000000041 , 0.01 , 5.344921184875566 , 0.07843645602739976 , -0.2042414165323539 , 0.0 , 300.4020581765303 , 0.1 , -0.5 , 254.00000000000006 , 179.00000000000003
20.54000000000041 , 0.01 , 5.351941920444145 , 0.07880013306091427 , -0.2038639702694542 , 0.0 , 300.5434410408948 , 0.1 , -0.5 , 254.00000000000006 , 191.00000000000003
20.550000000000413 , 0.01 , 5.358963076637662 , 0.0791611478777971 , -0.20348397579071925 , 0.0 , 300.6848240205877 , 0.1 , -0.5 , 254.00000000000006 , 190.00000000000003
20.560000000000414 , 0.01 , 5.365984634358867 , 0.07951948261297447 , -0.20310145191611562 , 0.0 , 300.82620710977926 , 0.1 , -0.5 , 255.00000000000006 , 189.00000000000003
20.570000000000416 , 0.01 , 5.373006575377566 , 0.07987511953522416 , -0.20271641758893416 , 0.0 , 300.96759030291696 , 0.1 , -0.5 , 254.00000000000006 , 189.00000000000003
20.580000000000418 , 0.01 , 5.380028882291254 , 0.0802280410479759 , -0.20232889187492037 , 0.0 , 301.1089735947112 , 0.1 , -0.5 , 254.00000000000006 , 187.00000000000003
20.59000000000042 , 0.01 , 5.387051538487535 , 0.08057822969010886 , -0.20193889396139597 , 0.0 , 301.25035698012516 , 0.1 , -0.5 , 254.00000000000006 , 187.00000000000003
20.60000000000042 , 0.01 , 5.394074528108251 , 0.08092566813674622 , -0.20154644315637243 , 0.0 , 301.39174045436266 , 0.1 , -0.5 , 254.00000000000006 , 188.00000000000003
20.610000000000422 , 0.01 , 5.401097836015235 , 0.08127033920004645 , -0.2011515588876558 , 0.0 , 301.53312401285666 , 0.1 , -0.5 , 254.00000000000006 , 189.00000000000003
20.620000000000424 , 0.01 , 5.408121447757624 , 0.08161222582999131 , -0.20075426070194385 , 0.0 , 301.6745076512584 , 0.1 , -0.5 , 254.00000000000006 , 190.00000000000003
20.630000000000425 , 0.01 , 5.415145349540657 , 0.08195131111517004 , -0.20035456826391473 , 0.0 , 301.81589136542834 , 0.1 , -0.5 , 254.00000000000006 , 191.00000000000003
20.640000000000427 , 0.01 , 5.422169528195878 , 0.08228757828355993 , -0.19995250135530807 , 0.0 , 301.95727515142426 , 0.1 , -0.5 , 254.00000000000006 , 193.00000000000006
20.65000000000043 , 0.01 , 5.4291939711527135 , 0.08262101070330263 , -0.19954807987399792 , 0.0 , 302.09865900549585 , 0.1 , -0.5 , 254.00000000000006 , 194.00000000000006
20.66000000000043 , 0.01 , 5.436218666411316 , 0.08295159188347645 , -0.1991413238330586 , 0.0 , 302.240042924072 , 0.1 , -0.5 , 254.00000000000006 , 197.00000000000006
20.67000000000043 , 0.01 , 5.443243602516653 , 0.08327930547486428 , -0.19873225335982223 , 0.0 , 302.38142690375435 , 0.1 , -0.5 , 254.00000000000006 , 201.00000000000006
20.680000000000433 , 0.01 , 5.450268768533781 , 0.08360413527071685 , -0.19832088869492942 , 0.0 , 302.5228109413074 , 0.1 , -0.5 , 255.00000000000006 , 204.00000000000006
20.690000000000435 , 0.01 , 5.457294154024221 , 0.08392606520751142 , -0.1979072501913725 , 0.0 , 302.66419503365614 , 0.1 , -0.5 , 254.00000000000006 , 208.00000000000006
20.700000000000436 , 0.01 , 5.4643197490234225 , 0.08424507936570555 , -0.1974913583135311 , 0.0 , 302.80557917787064 , 0.1 , -0.5 , 254.00000000000006 , 210.00000000000006
20.710000000000438 , 0.01 , 5.471345544019248 , 0.08456116197048585 , -0.19707323363620138 , 0.0 , 302.9469633711665 , 0.1 , -0.5 , 254.00000000000006 , 215.00000000000006
20.72000000000044 , 0.01 , 5.478371529931428 , 0.08487429739251176 , -0.19665289684361742 , 0.0 , 303.08834761089247 , 0.1 , -0.5 , 254.00000000000006 , 219.00000000000006
20.73000000000044 , 0.01 , 5.485397698091962 , 0.08518447014865371 , -0.19623036872846633 , 0.0 , 303.22973189452796 , 0.1 , -0.5 , 254.00000000000006 , 226.00000000000006
20.740000000000443 , 0.01 , 5.492424040226387 , 0.08549166490272622 , -0.1958056701908964 , 0.0 , 303.3711162196769 , 0.1 , -0.5 , 254.00000000000006 , 230.00000000000006
20.750000000000444 , 0.01 , 5.499450548435921 , 0.0857958664662152 , -0.19537882223751812 , 0.0 , 303.5125005840582 , 0.1 , -0.5 , 254.00000000000006 , 236.00000000000006
20.760000000000446 , 0.01 , 5.506477215180404 , 0.08609705979899976 , -0.19494984598039933 , 0.0 , 303.65388498550465 , 0.1 , -0.5 , 254.00000000000006 , 241.00000000000006
20.770000000000447 , 0.01 , 5.513504033262015 , 0.08639523001006807 , -0.19451876263605333 , 0.0 , 303.7952694219548 , 0.1 , -0.5 , 255.00000000000006 , 248.00000000000006
20.78000000000045 , 0.01 , 5.520530995809728 , 0.08669036235822754 , -0.19408559352442067 , 0.0 , 303.9366538914501 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.79000000000045 , 0.01 , 5.527558096264476 , 0.08698244225280873 , -0.19365036006784486 , 0.0 , 304.0780383921274 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.800000000000452 , 0.01 , 5.5345853283649875 , 0.08727145525436332 , -0.1932130837900416 , 0.0 , 304.2194229222164 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.810000000000453 , 0.01 , 5.541612686134266 , 0.08755738707535587 , -0.1927737863150621 , 0.0 , 304.3608074800359 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.820000000000455 , 0.01 , 5.548640163866682 , 0.08784022358084914 , -0.19233248936625022 , 0.0 , 304.5021920639879 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.830000000000457 , 0.01 , 5.555667756115652 , 0.0881199507891831 , -0.19188921476519377 , 0.0 , 304.64357667255354 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.840000000000458 , 0.01 , 5.562695457681885 , 0.0883965548726474 , -0.19144398443066984 , 0.0 , 304.7849613042895 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.85000000000046 , 0.01 , 5.569723263602142 , 0.08867002215814727 , -0.19099682037758453 , 0.0 , 304.9263459578283 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
20.86000000000046 , 0.01 , 5.57675116913853 , 0.08894033912786273 , -0.1905477447159071 , 0.0 , 305.06773063186756 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
20.870000000000463 , 0.01 , 5.583779169768262 , 0.08920749241990096 , -0.1900967796495981 , 0.0 , 305.209115325174 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
20.880000000000464 , 0.01 , 5.590807261173898 , 0.08947146882894205 , -0.18964394747553248 , 0.0 , 305.3505000365735 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.890000000000466 , 0.01 , 5.597835439234018 , 0.08973225530687759 , -0.18918927058241716 , 0.0 , 305.49188476495556 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
20.900000000000468 , 0.01 , 5.604863700014321 , 0.08998983896344234 , -0.18873277144970302 , 0.0 , 305.63326950926285 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.91000000000047 , 0.01 , 5.611892039759134 , 0.090244207066839 , -0.1882744726464921 , 0.0 , 305.77465426849494 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.92000000000047 , 0.01 , 5.618920454883299 , 0.09049534704435558 , -0.18781439683043927 , 0.0 , 305.91603904170006 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
20.930000000000472 , 0.01 , 5.625948941964433 , 0.09074324648297577 , -0.187352566746649 , 0.0 , 306.0574238279787 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.940000000000474 , 0.01 , 5.632977497735533 , 0.09098789312998197 , -0.18688900522656704 , 0.0 , 306.19880862647597 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.950000000000475 , 0.01 , 5.640006119077927 , 0.09122927489355097 , -0.18642373518686733 , 0.0 , 306.340193436381 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.960000000000477 , 0.01 , 5.647034803014537 , 0.0914673798433423 , -0.1859567796283341 , 0.0 , 306.48157825692806 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
20.97000000000048 , 0.01 , 5.6540635467034495 , 0.09170219621107908 , -0.1854881616347388 , 0.0 , 306.6229630873877 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
20.98000000000048 , 0.01 , 5.661092347431783 , 0.09193371239112147 , -0.18501790437171306 , 0.0 , 306.7643479270728 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
20.99000000000048 , 0.01 , 5.668121202609822 , 0.0921619169410323 , -0.18454603108561637 , 0.0 , 306.9057327753294 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.000000000000483 , 0.01 , 5.675150109765433 , 0.09238679858213547 , -0.18407256510239967 , 0.0 , 307.04711763153955 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.010000000000485 , 0.01 , 5.682179066538718 , 0.0926083462000663 , -0.18359752982646443 , 0.0 , 307.1885024951184 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.020000000000486 , 0.01 , 5.689208070676933 , 0.09282654884531447 , -0.18312094873951718 , 0.0 , 307.32988736551397 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.030000000000488 , 0.01 , 5.696237120029601 , 0.09304139573375897 , -0.18264284539942005 , 0.0 , 307.47127224220185 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.04000000000049 , 0.01 , 5.703266212543891 , 0.09325287624719542 , -0.1821632434390367 , 0.0 , 307.6126571246855 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.05000000000049 , 0.01 , 5.7102953462601675 , 0.0934609799338553 , -0.1816821665650746 , 0.0 , 307.75404201249876 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.060000000000493 , 0.01 , 5.717324519307773 , 0.09366569650891766 , -0.18119963855692278 , 0.0 , 307.89542690519784 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.070000000000494 , 0.01 , 5.724353729900979 , 0.09386701585501243 , -0.1807156832654859 , 0.0 , 308.03681180236526 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.080000000000496 , 0.01 , 5.731382976335128 , 0.09406492802271604 , -0.18023032461201433 , 0.0 , 308.17819670360586 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.090000000000497 , 0.01 , 5.7384122569829685 , 0.09425942323103897 , -0.17974358658693018 , 0.0 , 308.3195816085481 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.1000000000005 , 0.01 , 5.745441570291121 , 0.09445049186790513 , -0.17925549324865006 , 0.0 , 308.4609665168391 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.1100000000005 , 0.01 , 5.752470914776732 , 0.09463812449062331 , -0.17876606872240353 , 0.0 , 308.6023514281478 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.120000000000502 , 0.01 , 5.759500289024281 , 0.0948223118263502 , -0.17827533719904826 , 0.0 , 308.74373634216045 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.130000000000503 , 0.01 , 5.766529691682507 , 0.09500304477254565 , -0.17778332293388172 , 0.0 , 308.88512125858415 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.140000000000505 , 0.01 , 5.773559121461503 , 0.09518031439741928 , -0.1772900502454492 , 0.0 , 309.0265061771397 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.150000000000507 , 0.01 , 5.780588577129925 , 0.09535411194036922 , -0.1767955435143484 , 0.0 , 309.1678910975661 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.160000000000508 , 0.01 , 5.787618057512336 , 0.09552442881241222 , -0.1762998271820309 , 0.0 , 309.3092760196173 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.17000000000051 , 0.01 , 5.7946475614866655 , 0.09569125659660582 , -0.1758029257496 , 0.0 , 309.4506609430623 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.18000000000051 , 0.01 , 5.801677087981788 , 0.09585458704846186 , -0.1753048637766058 , 0.0 , 309.59204586768465 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.190000000000513 , 0.01 , 5.8087066359752075 , 0.09601441209635182 , -0.1748056658798368 , 0.0 , 309.73343079327833 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.200000000000514 , 0.01 , 5.815736204490854 , 0.09617072384190367 , -0.1743053567321085 , 0.0 , 309.8748157196528 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.210000000000516 , 0.01 , 5.822765792596971 , 0.09632351456039033 , -0.17380396106104923 , 0.0 , 310.016200646628 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.220000000000518 , 0.01 , 5.829795399404106 , 0.09647277670110968 , -0.17330150364788272 , 0.0 , 310.15758557403706 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
21.23000000000052 , 0.01 , 5.836825024063193 , 0.09661850288775603 , -0.17279800932620806 , 0.0 , 310.29897050171985 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.24000000000052 , 0.01 , 5.843854665763713 , 0.09676068591878315 , -0.1722935029807769 , 0.0 , 310.44035542953 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.250000000000522 , 0.01 , 5.850884323731944 , 0.09689931876775884 , -0.1717880095462677 , 0.0 , 310.5817403573301 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.260000000000524 , 0.01 , 5.8579139972292955 , 0.09703439458371071 , -0.1712815540060575 , 0.0 , 310.72312528499106 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.270000000000525 , 0.01 , 5.86494368555071 , 0.09716590669146366 , -0.1707741613909911 , 0.0 , 310.86451021239236 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.280000000000527 , 0.01 , 5.871973388023141 , 0.09729384859196852 , -0.17026585677814773 , 0.0 , 311.00589513942214 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.29000000000053 , 0.01 , 5.8790031040040995 , 0.0974182139626223 , -0.1697566652896052 , 0.0 , 311.1472800659767 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.30000000000053 , 0.01 , 5.886032832880267 , 0.09753899665757962 , -0.1692466120912017 , 0.0 , 311.28866499195874 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.31000000000053 , 0.01 , 5.893062574066171 , 0.09765619070805551 , -0.16873572239129542 , 0.0 , 311.4300499172791 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.320000000000533 , 0.01 , 5.90009232700292 , 0.09776979032261962 , -0.16822402143952175 , 0.0 , 311.5714348418537 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.330000000000535 , 0.01 , 5.907122091157 , 0.09787978988748167 , -0.16771153452554835 , 0.0 , 311.7128197656066 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.340000000000536 , 0.01 , 5.914151866019117 , 0.09798618396676811 , -0.16719828697782818 , 0.0 , 311.85420468846587 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.350000000000538 , 0.01 , 5.921181651103102 , 0.09808896730279024 , -0.16668430416235053 , 0.0 , 311.99558961036655 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.36000000000054 , 0.01 , 5.928211445944858 , 0.09818813481630329 , -0.16616961148138987 , 0.0 , 312.1369745312477 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.37000000000054 , 0.01 , 5.935241250101358 , 0.09828368160675709 , -0.1656542343722529 , 0.0 , 312.27835945105426 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.380000000000543 , 0.01 , 5.94227106314969 , 0.09837560295253758 , -0.165138198306024 , 0.0 , 312.41974436973715 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.390000000000544 , 0.01 , 5.949300884686145 , 0.09846389431119987 , -0.16462152878630842 , 0.0 , 312.56112928724815 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.400000000000546 , 0.01 , 5.956330714325342 , 0.09854855131969215 , -0.16410425134797413 , 0.0 , 312.7025142035468 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.410000000000547 , 0.01 , 5.963360551699397 , 0.0986295697945711 , -0.16358639155589205 , 0.0 , 312.84389911859444 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.42000000000055 , 0.01 , 5.97039039645713 , 0.09870694573220824 , -0.16306797500367448 , 0.0 , 312.98528403235787 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
21.43000000000055 , 0.01 , 5.9774202482633 , 0.09878067530898746 , -0.16254902731241205 , 0.0 , 313.12666894480526 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.440000000000552 , 0.01 , 5.984450106797896 , 0.09885075488149375 , -0.16202957412940938 , 0.0 , 313.2680538559098 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.450000000000554 , 0.01 , 5.991479971755426 , 0.09891718098669308 , -0.16150964112691943 , 0.0 , 313.4094387656478 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
21.460000000000555 , 0.01 , 5.9985098428442765 , 0.09897995034210319 , -0.16098925400087616 , 0.0 , 313.550823673997 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.470000000000557 , 0.01 , 6.0055397197860705 , 0.09903905984595576 , -0.16046843846962627 , 0.0 , 313.6922085809406 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.480000000000558 , 0.01 , 6.012569602315068 , 0.09909450657734949 , -0.15994722027265984 , 0.0 , 313.8335934864608 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.49000000000056 , 0.01 , 6.019599490177598 , 0.09914628779639428 , -0.15942562516933942 , 0.0 , 313.9749783905454 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
21.50000000000056 , 0.01 , 6.026629383131507 , 0.09919440094434664 , -0.15890367893762858 , 0.0 , 314.116363293183 , 0.1 , -0.5 , 250.00000000000006 , 254.00000000000006
21.510000000000563 , 0.01 , 6.033659280945629 , 0.09923884364373584 , -0.15838140737281908 , 0.0 , 314.2577481943654 , 0.1 , -0.5 , 242.00000000000006 , 255.00000000000006
21.520000000000564 , 0.01 , 6.0406891833993015 , 0.09927961369848151 , -0.1578588362862575 , 0.0 , 314.3991330940835 , 0.1 , -0.5 , 232.00000000000006 , 255.00000000000006
21.530000000000566 , 0.01 , 6.047719090281875 , 0.09931670909400206 , -0.15733599150407057 , 0.0 , 314.540517992335 , 0.1 , -0.5 , 198.00000000000006 , 254.00000000000006
21.540000000000568 , 0.01 , 6.054749001392269 , 0.0993501279973141 , -0.15681289886589006 , 0.0 , 314.681902889115 , 0.1 , -0.5 , 162.00000000000003 , 254.00000000000006
21.55000000000057 , 0.01 , 6.061778916538527 , 0.09937986875712312 , -0.15628958422357703 , 0.0 , 314.823287784423 , 0.1 , -0.5 , 130.00000000000003 , 254.00000000000006
21.56000000000057 , 0.01 , 6.068808835537412 , 0.099405929903905 , -0.15576607343994492 , 0.0 , 314.96467267825756 , 0.5 , -0.1 , 94.00000000000001 , 254.00000000000006
21.570000000000572 , 0.01 , 6.0724839405826225 , 0.09945444260974798 , -0.15524796275384461 , 0.0 , 315.10503150869545 , 0.5 , -0.1 , 61.000000000000014 , 254.00000000000006
21.580000000000574 , 0.01 , 6.071062983560539 , 0.09957801937706726 , -0.1547460879397595 , 0.0 , 315.2451605823844 , 0.5 , -0.1 , 34.00000000000001 , 255.00000000000006
21.590000000000575 , 0.01 , 6.07105711386402 , 0.09968951242665486 , -0.1542416113826623 , 0.0 , 315.3853320540743 , 0.5 , -0.1 , 24.000000000000007 , 254.00000000000006
21.600000000000577 , 0.01 , 6.070661553388654 , 0.09980100910931179 , -0.15373713326783095 , 0.0 , 315.5255377637186 , 0.5 , -0.1 , 43.00000000000001 , 254.00000000000006
21.61000000000058 , 0.01 , 6.069705511286047 , 0.09992146790032672 , -0.1532345913900722 , 0.0 , 315.6657370212415 , 0.5 , -0.1 , 52.000000000000014 , 254.00000000000006
21.62000000000058 , 0.01 , 6.068624607329433 , 0.10004392333257353 , -0.1527324932508046 , 0.0 , 315.8059550114672 , 0.5 , -0.1 , 61.000000000000014 , 254.00000000000006
21.63000000000058 , 0.01 , 6.06723921240186 , 0.10017046206322924 , -0.15223130090036546 , 0.0 , 315.94619574591115 , 0.5 , -0.1 , 74.00000000000001 , 254.00000000000006
21.640000000000583 , 0.01 , 6.065589043183543 , 0.1003011743678521 , -0.15173104944233412 , 0.0 , 316.08645459661693 , 0.5 , -0.1 , 92.00000000000001 , 254.00000000000006
21.650000000000585 , 0.01 , 6.06370526956266 , 0.10043560623735728 , -0.1512316563095352 , 0.0 , 316.226737302733 , 0.5 , -0.1 , 110.00000000000003 , 254.00000000000006
21.660000000000586 , 0.01 , 6.061583676037643 , 0.10057394939170967 , -0.15073318256698037 , 0.0 , 316.3670445860762 , 0.5 , -0.1 , 131.00000000000003 , 254.00000000000006
21.670000000000588 , 0.01 , 6.059239561167887 , 0.10071614838199675 , -0.15023563677045798 , 0.0 , 316.5073772033411 , 0.5 , -0.1 , 151.00000000000003 , 254.00000000000006
21.68000000000059 , 0.01 , 6.056683263143162 , 0.10086216525997488 , -0.14973903273246528 , 0.0 , 316.64773651596124 , 0.5 , -0.1 , 175.00000000000003 , 254.00000000000006
21.69000000000059 , 0.01 , 6.053923489327661 , 0.10101199712852149 , -0.14924339357226485 , 0.0 , 316.7881230748676 , 0.5 , -0.1 , 200.00000000000006 , 254.00000000000006
21.700000000000593 , 0.01 , 6.050969930211277 , 0.10116561972901081 , -0.14874873875915368 , 0.0 , 316.9285373831126 , 0.5 , -0.1 , 226.00000000000006 , 255.00000000000006
21.710000000000594 , 0.01 , 6.047831307515902 , 0.10132301438825661 , -0.14825509006634596 , 0.0 , 317.06897979781434 , 0.5 , -0.1 , 243.00000000000006 , 254.00000000000006
21.720000000000596 , 0.01 , 6.044515983884355 , 0.10148416365516752 , -0.14776247045766158 , 0.0 , 317.209450470104 , 0.5 , -0.1 , 248.00000000000006 , 254.00000000000006
21.730000000000597 , 0.01 , 6.04103201665567 , 0.10164904881957293 , -0.1472709033711993 , 0.0 , 317.3499494364514 , 0.5 , -0.1 , 253.00000000000006 , 254.00000000000006
21.7400000000006 , 0.01 , 6.0373870511038135 , 0.1018176519892914 , -0.14678041309916753 , 0.0 , 317.4904766121181 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.7500000000006 , 0.01 , 6.033588396832561 , 0.10198995540199202 , -0.14629102452500153 , 0.0 , 317.631031806387 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.760000000000602 , 0.01 , 6.029643033697196 , 0.10216594140140045 , -0.14580276302689393 , 0.0 , 317.77161474182276 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.770000000000604 , 0.01 , 6.0255576214855395 , 0.10234559255050188 , -0.14531565442635952 , 0.0 , 317.912225064244 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.780000000000605 , 0.01 , 6.021338518929632 , 0.10252889155397713 , -0.1448297248978525 , 0.0 , 318.0528623545965 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
21.790000000000607 , 0.01 , 6.0169917959253025 , 0.10271582125840163 , -0.14434500090554714 , 0.0 , 318.1935261393137 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.80000000000061 , 0.01 , 6.0125232466220435 , 0.10290636464538537 , -0.1438615091455104 , 0.0 , 318.3342158991254 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.81000000000061 , 0.01 , 6.007938402212962 , 0.10310050481527575 , -0.14337927649167945 , 0.0 , 318.4749310771758 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.82000000000061 , 0.01 , 6.003242542733487 , 0.10329822497781035 , -0.14289832994935708 , 0.0 , 318.6156710861719 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.830000000000613 , 0.01 , 5.998440708491059 , 0.10349950844144823 , -0.14241869661347076 , 0.0 , 318.75643531470314 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.840000000000614 , 0.01 , 5.9935377109599886 , 0.10370433860290271 , -0.14194040363146654 , 0.0 , 318.89722313286484 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.850000000000616 , 0.01 , 5.988538143160509 , 0.10391269893754271 , -0.14146347817056237 , 0.0 , 319.03803389720815 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.860000000000618 , 0.01 , 5.983446389580718 , 0.10412457299003591 , -0.1409879473887609 , 0.0 , 319.1788669551065 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.87000000000062 , 0.01 , 5.978266635644261 , 0.10433994436544175 , -0.14051383840929715 , 0.0 , 319.31972164858735 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.88000000000062 , 0.01 , 5.973002876747677 , 0.10455879672073942 , -0.14004117829817353 , 0.0 , 319.4605973176899 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.890000000000622 , 0.01 , 5.967658926888359 , 0.10478111375674322 , -0.1395699940444542 , 0.0 , 319.6014933033921 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.900000000000624 , 0.01 , 5.962238426900375 , 0.10500687921041041 , -0.13910031254304078 , 0.0 , 319.7424089501519 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.910000000000625 , 0.01 , 5.956744852316425 , 0.1052360768475227 , -0.1386321605796688 , 0.0 , 319.88334360810586 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.920000000000627 , 0.01 , 5.951181520872886 , 0.1054686904557243 , -0.13816556481789094 , 0.0 , 320.0242966349556 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
21.93000000000063 , 0.01 , 5.945551599674085 , 0.10570470383790198 , -0.13770055178783625 , 0.0 , 320.16526739758183 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.94000000000063 , 0.01 , 5.939858112031301 , 0.10594410080589095 , -0.13723714787655375 , 0.0 , 320.30625527340817 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.95000000000063 , 0.01 , 5.934103943991273 , 0.1061868651744905 , -0.13677537931976835 , 0.0 , 320.4472596515466 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
