time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.129999999999871 , 0.01 , 2.1443906165931965 , -0.17834049212182684 , 0.31004415215131353 , 0.0 , 197.8589284203772 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 2.147905616595373 , -0.17889471135870633 , 0.3096325497139525 , 0.0 , 198.04622777072154 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 2.151420616597502 , -0.17944748038115155 , 0.3092190017499463 , 0.0 , 198.2335271170009 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 2.154935616599585 , -0.17999879235987543 , 0.30880351336868767 , 0.0 , 198.42082645930395 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 2.158450616601624 , -0.18054864048358638 , 0.3083860897035442 , 0.0 , 198.6081257977171 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 2.1619656166036187 , -0.18109701795907246 , 0.30796673591179513 , 0.0 , 198.7954251323249 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 2.165480616605569 , -0.18164391801128565 , 0.3075454571745676 , 0.0 , 198.98272446321062 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 2.1689956166074764 , -0.1821893338834259 , 0.3071222586967726 , 0.0 , 199.17002379045334 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 2.172510616609342 , -0.18273325883702396 , 0.30669714570704076 , 0.0 , 199.3573231141354 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 2.176025616611168 , -0.18327568615202566 , 0.30627012345765764 , 0.0 , 199.54462243433045 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 2.1795406166129543 , -0.18381660912687453 , 0.30584119722449876 , 0.0 , 199.73192175111717 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 2.183055616614702 , -0.18435602107859517 , 0.3054103723069647 , 0.0 , 199.91922106456786 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 2.186570616616411 , -0.18489391534287514 , 0.3049776540279154 , 0.0 , 200.1065203747571 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 2.190085616618083 , -0.18543028527414845 , 0.3045430477336044 , 0.0 , 200.29381968175312 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 2.1936006166197193 , -0.1859651242456768 , 0.304106558793613 , 0.0 , 200.48111898562684 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 2.19711561662132 , -0.1864984256496326 , 0.30366819260078354 , 0.0 , 200.66841828644556 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 2.2006306166228855 , -0.18703018289717988 , 0.30322795457115337 , 0.0 , 200.85571758427614 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 2.2041456166244173 , -0.18756038941855607 , 0.30278585014388715 , 0.0 , 201.0430168791836 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 2.2076606166259154 , -0.18808903866315346 , 0.3023418847812104 , 0.0 , 201.2303161712316 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 2.2111756166273815 , -0.18861612409960005 , 0.3018960639683415 , 0.0 , 201.41761546048065 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 2.214690616628815 , -0.18914163921584032 , 0.30144839321342404 , 0.0 , 201.60491474699393 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 2.2182056166302178 , -0.18966557751921592 , 0.300998878047459 , 0.0 , 201.79221403082875 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 2.2217206166315897 , -0.1901879325365461 , 0.30054752402423596 , 0.0 , 201.97951331204513 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 2.2252356166329323 , -0.19070869781420757 , 0.3000943367202651 , 0.0 , 202.16681259069856 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 2.2287506166342452 , -0.19122786691821414 , 0.29963932173470775 , 0.0 , 202.35411186684587 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 2.23226561663553 , -0.19174543343429684 , 0.2991824846893074 , 0.0 , 202.54141114054073 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 2.235780616636787 , -0.192261390967983 , 0.2987238312283203 , 0.0 , 202.7287104118359 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 2.239295616638017 , -0.19277573314467505 , 0.2982633670184456 , 0.0 , 202.916009680785 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 2.24281061663922 , -0.19328845360972996 , 0.29780109774875546 , 0.0 , 203.10330894743856 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 2.2463256166403966 , -0.19379954602853738 , 0.29733702913062465 , 0.0 , 203.29060821184567 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 2.249840616641548 , -0.19430900408659801 , 0.2968711668976601 , 0.0 , 203.47790747405634 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 2.253355616642674 , -0.1948168214896021 , 0.2964035168056299 , 0.0 , 203.66520673411696 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 2.2568706166437758 , -0.19532299196350666 , 0.29593408463239235 , 0.0 , 203.8525059920753 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 2.2603856166448533 , -0.19582750925461395 , 0.29546287617782435 , 0.0 , 204.0398052479768 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 2.2639006166459077 , -0.1963303671296477 , 0.2949898972637502 , 0.0 , 204.22710450186514 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 2.2674156166469386 , -0.19683155937583136 , 0.29451515373386894 , 0.0 , 204.4144037537858 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 2.2709306166479473 , -0.19733107980096387 , 0.29403865145368274 , 0.0 , 204.60170300378059 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 2.2744456166489337 , -0.19782892223349713 , 0.2935603963104243 , 0.0 , 204.78900225189136 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 2.2779606166499 , -0.1983250805226115 , 0.29308039421298393 , 0.0 , 204.97630149815905 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 2.281475616650844 , -0.19881954853829276 , 0.29259865109183664 , 0.0 , 205.16360074262457 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 2.2849906166517684 , -0.19931232017140715 , 0.292115172898969 , 0.0 , 205.35089998532567 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 2.2885056166526723 , -0.19980338933377728 , 0.2916299656078051 , 0.0 , 205.53819922630146 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 2.2920206166535566 , -0.20029274995825735 , 0.2911430352131335 , 0.0 , 205.72549846558877 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 2.295535616654422 , -0.2007803959988081 , 0.29065438773103275 , 0.0 , 205.9127977032258 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 2.299050616655268 , -0.20126632143057172 , 0.29016402919879697 , 0.0 , 206.10009693924712 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 2.302565616656096 , -0.20175052024994627 , 0.2896719656748613 , 0.0 , 206.28739617368865 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 2.306080616656906 , -0.20223298647465993 , 0.289178203238727 , 0.0 , 206.47469540658312 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 2.3095956166576985 , -0.20271371414384504 , 0.28868274799088667 , 0.0 , 206.66199463796602 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 2.3131106166584736 , -0.20319269731811146 , 0.28818560605274846 , 0.0 , 206.84929386786916 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 2.316625616659232 , -0.20366993007962048 , 0.28768678356656063 , 0.0 , 207.03659309632576 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 2.3201406166599736 , -0.20414540653215774 , 0.28718628669533575 , 0.0 , 207.22389232336582 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 2.3236556166606994 , -0.2046191208012061 , 0.28668412162277407 , 0.0 , 207.4111915490207 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 2.3271706166614092 , -0.20509106703401841 , 0.286180294553188 , 0.0 , 207.59849077332092 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 2.330685616662104 , -0.20556123939968984 , 0.28567481171142445 , 0.0 , 207.785789996296 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 2.334200616662784 , -0.20602963208922986 , 0.2851676793427886 , 0.0 , 207.97308921797367 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 2.3377156166634494 , -0.20649623931563416 , 0.2846589037129663 , 0.0 , 208.16038843838305 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , 2.3412306166640997 , -0.2069610553139562 , 0.28414849110794715 , 0.0 , 208.34768765755098 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , 2.3447456166647354 , -0.20742407434137833 , 0.2836364478339463 , 0.0 , 208.53498687550564 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 2.3482606166653577 , -0.20788529067728329 , 0.2831227802173269 , 0.0 , 208.72228609227204 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 2.3517756166659662 , -0.20834469862332405 , 0.2826074946045217 , 0.0 , 208.90958530787702 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , 2.3552906166665615 , -0.20880229250349508 , 0.28209059736195474 , 0.0 , 209.0968845223456 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , 2.3588056166671443 , -0.2092580666642022 , 0.28157209487596274 , 0.0 , 209.28418373570184 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , 2.362320616667714 , -0.20971201547433244 , 0.28105199355271615 , 0.0 , 209.47148294797034 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , 2.3658356166682717 , -0.21016413332532352 , 0.2805302998181399 , 0.0 , 209.65878215917473 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , 2.369350616668817 , -0.2106144146312337 , 0.280007020117834 , 0.0 , 209.8460813693382 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , 2.3728656166693507 , -0.2110628538288103 , 0.27948216091699407 , 0.0 , 210.03338057848396 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 2.376380616669873 , -0.21150944537755856 , 0.27895572870033114 , 0.0 , 210.22067978663245 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , 2.379895616670383 , -0.21195418375981057 , 0.27842772997199206 , 0.0 , 210.40797899380732 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , 2.3834106166708824 , -0.21239706348079268 , 0.2778981712554786 , 0.0 , 210.59527820002813 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 2.386925616671371 , -0.21283807906869429 , 0.27736705909356707 , 0.0 , 210.78257740531672 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 2.390440616671849 , -0.2132772250747349 , 0.27683440004822746 , 0.0 , 210.96987660969262 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 2.393955616672317 , -0.21371449607323179 , 0.2763002007005424 , 0.0 , 211.15717581317585 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , 2.3974706166727744 , -0.21414988666166673 , 0.2757644676506257 , 0.0 , 211.34447501578597 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , 2.4009856166732217 , -0.21458339146075311 , 0.27522720751754093 , 0.0 , 211.53177421754162 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , 2.4045006166736598 , -0.21501500511450256 , 0.27468842693921963 , 0.0 , 211.71907341846236 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , 2.408015616674088 , -0.21544472229029055 , 0.2741481325723793 , 0.0 , 211.906372618565 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 2.411530616674507 , -0.21587253767892262 , 0.273606331092441 , 0.0 , 212.0936718178682 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 2.415045616674917 , -0.21629844599470033 , 0.273063029193447 , 0.0 , 212.28097101638923 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , 2.418560616675318 , -0.21672244197548612 , 0.2725182335879781 , 0.0 , 212.46827021414492 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 2.4220756166757105 , -0.21714452038276877 , 0.2719719510070706 , 0.0 , 212.65556941115165 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 2.425590616676094 , -0.21756467600172757 , 0.2714241882001332 , 0.0 , 212.84286860742577 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 2.4291056166764693 , -0.21798290364129735 , 0.2708749519348634 , 0.0 , 213.03016780298367 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , 2.4326206166768367 , -0.21839919813423236 , 0.27032424899716406 , 0.0 , 213.2174669978408 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , 2.436135616677196 , -0.21881355433717037 , 0.26977208619105986 , 0.0 , 213.40476619201172 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , 2.4396506166775476 , -0.21922596713069586 , 0.2692184703386127 , 0.0 , 213.5920653855119 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 2.4431656166778914 , -0.2196364314194036 , 0.2686634082798374 , 0.0 , 213.77936457835585 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 2.4466806166782282 , -0.22004494213196146 , 0.2681069068726176 , 0.0 , 213.96666377055817 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 2.4501956166785575 , -0.22045149422117327 , 0.267548972992621 , 0.0 , 214.15396296213248 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 2.453710616678879 , -0.22085608266404105 , 0.2669896135332137 , 0.0 , 214.34126215309243 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 2.4572256166791946 , -0.2212587024618271 , 0.2664288354053762 , 0.0 , 214.5285613434512 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 2.4607406166795025 , -0.22165934864011605 , 0.26586664553761685 , 0.0 , 214.71586053322153 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 2.464255616679804 , -0.22205801624887594 , 0.26530305087588685 , 0.0 , 214.90315972241706 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 2.467770616680099 , -0.22245470036251952 , 0.26473805838349446 , 0.0 , 215.09045891105052 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 2.4712856166803876 , -0.22284939607996523 , 0.2641716750410187 , 0.0 , 215.27775809913237 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 2.4748006166806698 , -0.22324209852469773 , 0.26360390784622334 , 0.0 , 215.46505728667626 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 2.4783156166809457 , -0.22363280284482828 , 0.2630347638139703 , 0.0 , 215.6523564736931 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 2.4818306166812163 , -0.22402150421315442 , 0.2624642499761328 , 0.0 , 215.83965566019515 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 2.4853456166814802 , -0.22440819782722 , 0.26189237338150895 , 0.0 , 216.02695484619244 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 2.4888606166817384 , -0.22479287890937422 , 0.26131914109573406 , 0.0 , 216.21425403169678 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 2.4923756166819913 , -0.22517554270683082 , 0.2607445602011939 , 0.0 , 216.40155321671864 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 2.4958906166822388 , -0.22555618449172676 , 0.2601686377969369 , 0.0 , 216.58885240126847 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 2.4994056166824805 , -0.22593479956118062 , 0.2595913809985862 , 0.0 , 216.77615158535673 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 2.502920616682717 , -0.22631138323735106 , 0.2590127969382524 , 0.0 , 216.96345076899343 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 2.5064356166829485 , -0.22668593086749395 , 0.2584328927644449 , 0.0 , 217.1507499521872 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 2.509950616683175 , -0.22705843782402074 , 0.25785167564198364 , 0.0 , 217.33804913494987 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 2.513465616683397 , -0.22742889950455475 , 0.2572691527519105 , 0.0 , 217.52534831728917 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 2.5169806166836137 , -0.22779731133198872 , 0.2566853312914011 , 0.0 , 217.7126474992151 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 2.5204956166838257 , -0.22816366875454114 , 0.2561002184736752 , 0.0 , 217.89994668073587 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 2.5240106166840333 , -0.22852796724581242 , 0.255513821527908 , 0.0 , 218.08724586186054 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 2.5275256166842364 , -0.22889020230484114 , 0.25492614769914057 , 0.0 , 218.27454504259867 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 2.531040616684435 , -0.229250369456159 , 0.2543372042481906 , 0.0 , 218.46184422295755 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 2.5345556166846293 , -0.2296084642498471 , 0.2537469984515623 , 0.0 , 218.64914340294536 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.249999999999847 , 0.01 , 2.538070616684819 , -0.2299644822615901 , 0.25315553760135684 , 0.0 , 218.83644258257118 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.259999999999847 , 0.01 , 2.541585616685005 , -0.23031841909273137 , 0.2525628290051822 , 0.0 , 219.0237417618423 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.269999999999847 , 0.01 , 2.5451006166851866 , -0.23067027037032695 , 0.2519688799860627 , 0.0 , 219.21104094076645 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.279999999999847 , 0.01 , 2.5486156166853644 , -0.23102003174720004 , 0.2513736978823488 , 0.0 , 219.39834011935 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.289999999999846 , 0.01 , 2.5521306166855386 , -0.23136769890199438 , 0.2507772900476261 , 0.0 , 219.58563929760248 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.299999999999846 , 0.01 , 2.555645616685709 , -0.23171326753922794 , 0.2501796638506247 , 0.0 , 219.77293847552937 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.309999999999846 , 0.01 , 2.5591606166858756 , -0.23205673338934568 , 0.249580826675128 , 0.0 , 219.96023765313976 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , 2.5626756166860383 , -0.23239809220877256 , 0.24898078591988154 , 0.0 , 220.14753683043773 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , 2.5661906166861974 , -0.2327373397799659 , 0.2483795489985019 , 0.0 , 220.3348360074324 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , 2.5697056166863534 , -0.23307447191146757 , 0.24777712333938445 , 0.0 , 220.52213518412918 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 2.5732206166865064 , -0.23340948443795556 , 0.24717351638561208 , 0.0 , 220.70943436053494 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , 2.5767356166866557 , -0.23374237322029567 , 0.24656873559486303 , 0.0 , 220.89673353665557 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , 2.580250616686801 , -0.2340731341455926 , 0.2459627884393189 , 0.0 , 221.08403271249836 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , 2.583765616686944 , -0.23440176312724087 , 0.24535568240557193 , 0.0 , 221.2713318880683 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , 2.5872806166870843 , -0.23472825610497516 , 0.2447474249945331 , 0.0 , 221.45863106337174 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , 2.5907956166872204 , -0.23505260904492037 , 0.24413802372133897 , 0.0 , 221.6459302384137 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , 2.594310616687354 , -0.23537481793964182 , 0.24352748611525904 , 0.0 , 221.83322941320148 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , 2.597825616687486 , -0.2356948788081949 , 0.2429158197196027 , 0.0 , 222.02052858773914 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , 2.601340616687613 , -0.2360127876961734 , 0.2423030320916258 , 0.0 , 222.20782776203305 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , 2.6048556166877384 , -0.2363285406757592 , 0.2416891308024377 , 0.0 , 222.3951269360873 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , 2.608370616687861 , -0.2366421338457706 , 0.24107412343690737 , 0.0 , 222.58242610990828 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 2.6118856166879802 , -0.23695356333171047 , 0.24045801759356983 , 0.0 , 222.76972528350097 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 2.615400616688098 , -0.237262825285814 , 0.23984082088453224 , 0.0 , 222.95702445687039 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 2.618915616688212 , -0.23756991588709653 , 0.23922254093537987 , 0.0 , 223.1443236300197 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 2.6224306166883244 , -0.23787483134140047 , 0.23860318538508185 , 0.0 , 223.3316228029562 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , 2.625945616688434 , -0.2381775678814424 , 0.23798276188589668 , 0.0 , 223.5189219756826 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , 2.6294606166885415 , -0.23847812176685967 , 0.23736127810327778 , 0.0 , 223.7062211482048 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , 2.6329756166886464 , -0.23877648928425654 , 0.2367387417157789 , 0.0 , 223.89352032052602 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 2.636490616688749 , -0.2390726667472497 , 0.23611516041495922 , 0.0 , 224.0808194926517 , 0.3 , -0.5 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 2.6400056166888497 , -0.2393666504965144 , 0.23549054190528812 , 0.0 , 224.26811866458547 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 2.643520616688948 , -0.2396584368998293 , 0.23486489390404997 , 0.0 , 224.4554178363319 , 0.3 , -0.5 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 2.647035616689044 , -0.23994802235212165 , 0.23423822414124895 , 0.0 , 224.64271700789413 , 0.3 , -0.5 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 2.6505506166891384 , -0.24023540327551146 , 0.23361054035951367 , 0.0 , 224.83001617927766 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 2.65406561668923 , -0.24052057611935618 , 0.23298185031400126 , 0.0 , 225.0173153504852 , 0.3 , -0.5 , 254.00000000000006 , 254.00000000000006
