time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.489999999999863 , 0.01 , 2.6030172318261138 , -0.023420343896324053 , 0.21733419481522664 , 0.0 , 130.77411251234935 , 0.1 , -0.5 , 255.00000000000006 , 133.00000000000003
8.499999999999863 , 0.01 , 2.610047226928033 , -0.023608401230703152 , 0.21684488031729726 , 0.0 , 130.91550885961715 , 0.1 , -0.5 , 255.00000000000006 , 156.00000000000003
8.509999999999863 , 0.01 , 2.6170772222608214 , -0.023793013514434053 , 0.21635425681989578 , 0.0 , 131.05690495590989 , 0.1 , -0.5 , 248.00000000000006 , 178.00000000000003
8.519999999999863 , 0.01 , 2.624107217813813 , -0.02397417164892071 , 0.2158623485571946 , 0.0 , 131.19830080668044 , 0.1 , -0.5 , 235.00000000000006 , 202.00000000000006
8.529999999999863 , 0.01 , 2.6311372135768307 , -0.024151866705640346 , 0.2153691798269653 , 0.0 , 131.3396964172639 , 0.1 , -0.5 , 219.00000000000006 , 225.00000000000006
8.539999999999862 , 0.01 , 2.6381672095401614 , -0.02432608992659918 , 0.2148747749893794 , 0.0 , 131.48109179287667 , 0.1 , -0.5 , 205.00000000000006 , 242.00000000000006
8.549999999999862 , 0.01 , 2.645197205694538 , -0.024496832724779427 , 0.2143791584658069 , 0.0 , 131.62248693862512 , 0.1 , -0.5 , 190.00000000000003 , 246.00000000000006
8.559999999999862 , 0.01 , 2.6522272020311175 , -0.024664086684577535 , 0.21388235473761108 , 0.0 , 131.76388185950282 , 0.1 , -0.5 , 173.00000000000003 , 251.00000000000006
8.569999999999862 , 0.01 , 2.6592571985414626 , -0.02482784356223372 , 0.2133843883449404 , 0.0 , 131.90527656039467 , 0.1 , -0.5 , 153.00000000000003 , 255.00000000000006
8.579999999999862 , 0.01 , 2.666287195217523 , -0.024988095286252815 , 0.2128852838855168 , 0.0 , 132.04667104608097 , 0.1 , -0.5 , 133.00000000000003 , 254.00000000000006
8.589999999999861 , 0.01 , 2.673317192051615 , -0.025144833957815915 , 0.21238506601342205 , 0.0 , 132.18806532123654 , 0.5 , -0.1 , 111.00000000000003 , 254.00000000000006
8.599999999999861 , 0.01 , 2.6769923715363717 , -0.025321947370235826 , 0.2118957151755177 , 0.0 , 132.32843329085836 , 0.5 , -0.1 , 92.00000000000001 , 254.00000000000006
8.60999999999986 , 0.01 , 2.675571486064002 , -0.025567639764021183 , 0.211440935022575 , 0.0 , 132.46857131676825 , 0.5 , -0.1 , 70.00000000000001 , 255.00000000000006
8.61999999999986 , 0.01 , 2.675565684311723 , -0.02580228900552503 , 0.21098060212740966 , 0.0 , 132.6087515482277 , 0.5 , -0.1 , 70.00000000000001 , 254.00000000000006
8.62999999999986 , 0.01 , 2.675170188697409 , -0.026036941788643575 , 0.21052026937859836 , 0.0 , 132.7489658228592 , 0.5 , -0.1 , 102.00000000000003 , 254.00000000000006
8.63999999999986 , 0.01 , 2.674214208658782 , -0.0262797826756698 , 0.2100640626247423 , 0.0 , 132.88917345983054 , 0.5 , -0.1 , 123.00000000000003 , 254.00000000000006
8.64999999999986 , 0.01 , 2.67313336387397 , -0.026524444414891435 , 0.2096087876227411 , 0.0 , 133.02939964664847 , 0.5 , -0.1 , 146.00000000000003 , 254.00000000000006
8.65999999999986 , 0.01 , 2.6717480254570414 , -0.02677283072020109 , 0.2091554157214635 , 0.0 , 133.1696483988144 , 0.5 , -0.1 , 171.00000000000003 , 254.00000000000006
8.66999999999986 , 0.01 , 2.670097910202551 , -0.027025020170707348 , 0.20870400356264424 , 0.0 , 133.30991509259957 , 0.5 , -0.1 , 198.00000000000006 , 250.00000000000006
8.67999999999986 , 0.01 , 2.6682141880925285 , -0.027280594065015457 , 0.20825435717626495 , 0.0 , 133.45020547088643 , 0.5 , -0.1 , 220.00000000000006 , 244.00000000000006
8.68999999999986 , 0.01 , 2.6660926437499035 , -0.027539722650172127 , 0.20780658381333705 , 0.0 , 133.59052025928304 , 0.5 , -0.1 , 242.00000000000006 , 236.00000000000006
8.699999999999859 , 0.01 , 2.6637485758355917 , -0.02780235011718557 , 0.2073606778155705 , 0.0 , 133.73086021817926 , 0.5 , -0.1 , 254.00000000000006 , 208.00000000000006
8.709999999999859 , 0.01 , 2.661192322638873 , -0.028068436275368924 , 0.20691664300866836 , 0.0 , 133.87122671259795 , 0.5 , -0.1 , 254.00000000000006 , 172.00000000000003
8.719999999999859 , 0.01 , 2.658432591621247 , -0.028337972522992555 , 0.2064745010309026 , 0.0 , 134.01162029698617 , 0.5 , -0.1 , 254.00000000000006 , 135.00000000000003
8.729999999999858 , 0.01 , 2.65547907336368 , -0.028610930497783904 , 0.2060342646221281 , 0.0 , 134.15204147783243 , 0.1 , -0.5 , 254.00000000000006 , 96.00000000000003
8.739999999999858 , 0.01 , 2.655695307446707 , -0.02886367981713639 , 0.20558343405469037 , 0.0 , 134.29341336570133 , 0.1 , -0.5 , 254.00000000000006 , 57.000000000000014
8.749999999999858 , 0.01 , 2.6608309039477587 , -0.029048701027488882 , 0.20509694637701015 , 0.0 , 134.43392665726878 , 0.1 , -0.5 , 254.00000000000006 , 27.000000000000007
8.759999999999858 , 0.01 , 2.664382771486261 , -0.029244776576059395 , 0.20461652519111634 , 0.0 , 134.57434710876123 , 0.1 , -0.5 , 255.00000000000006 , 14.000000000000004
8.769999999999857 , 0.01 , 2.668163333298185 , -0.029440977897572995 , 0.20413636602886243 , 0.0 , 134.71500896760153 , 0.1 , -0.5 , 254.00000000000006 , 28.000000000000007
8.779999999999857 , 0.01 , 2.6723506890577173 , -0.02962913598310521 , 0.20365229044792943 , 0.0 , 134.85560757982512 , 0.1 , -0.5 , 254.00000000000006 , 32.00000000000001
8.789999999999857 , 0.01 , 2.676516199466466 , -0.0298155621622177 , 0.20316758173470162 , 0.0 , 134.99624088257042 , 0.1 , -0.5 , 254.00000000000006 , 37.00000000000001
8.799999999999857 , 0.01 , 2.6808461531000587 , -0.029998333695598067 , 0.20268128669023172 , 0.0 , 135.1369131520205 , 0.1 , -0.5 , 254.00000000000006 , 44.00000000000001
8.809999999999857 , 0.01 , 2.6853071919319063 , -0.030177342837828525 , 0.20219338819404264 , 0.0 , 135.2776030093146 , 0.1 , -0.5 , 255.00000000000006 , 49.000000000000014
8.819999999999856 , 0.01 , 2.6898742159951268 , -0.030352981982731286 , 0.20170411536326843 , 0.0 , 135.4183204444803 , 0.1 , -0.5 , 254.00000000000006 , 56.000000000000014
8.829999999999856 , 0.01 , 2.6945572348384523 , -0.030525051567794365 , 0.20121340334920257 , 0.0 , 135.5590630195329 , 0.1 , -0.5 , 254.00000000000006 , 65.00000000000001
8.839999999999856 , 0.01 , 2.6993464810530248 , -0.030693578896117457 , 0.20072129977984027 , 0.0 , 135.69982917428706 , 0.1 , -0.5 , 255.00000000000006 , 75.00000000000001
8.849999999999856 , 0.01 , 2.7042368964396286 , -0.030858575529581905 , 0.20022784415280936 , 0.0 , 135.840619149978 , 0.1 , -0.5 , 254.00000000000006 , 89.00000000000001
8.859999999999856 , 0.01 , 2.7092248138886483 , -0.031020020753889044 , 0.19973306058511875 , 0.0 , 135.981432012019 , 0.1 , -0.5 , 254.00000000000006 , 101.00000000000003
8.869999999999855 , 0.01 , 2.7143053543408504 , -0.031177913817820202 , 0.19923698266694118 , 0.0 , 136.12226711102767 , 0.1 , -0.5 , 254.00000000000006 , 116.00000000000003
8.879999999999855 , 0.01 , 2.7194743890509434 , -0.03133224899893411 , 0.19873964156848184 , 0.0 , 136.2631238463414 , 0.1 , -0.5 , 254.00000000000006 , 132.00000000000003
8.889999999999855 , 0.01 , 2.7247279398221296 , -0.031483019640098614 , 0.19824106796883878 , 0.0 , 136.40400153075097 , 0.1 , -0.5 , 254.00000000000006 , 147.00000000000003
8.899999999999855 , 0.01 , 2.730062134699381 , -0.031630220482190885 , 0.19774129309108712 , 0.0 , 136.54489951320147 , 0.1 , -0.5 , 254.00000000000006 , 164.00000000000003
8.909999999999854 , 0.01 , 2.7354733237670903 , -0.03177384572696268 , 0.19724034780515337 , 0.0 , 136.68581714192715 , 0.1 , -0.5 , 255.00000000000006 , 182.00000000000003
8.919999999999854 , 0.01 , 2.740958011382381 , -0.03191388968442463 , 0.19673826290876034 , 0.0 , 136.82675376609313 , 0.1 , -0.5 , 255.00000000000006 , 200.00000000000006
8.929999999999854 , 0.01 , 2.7465128584891656 , -0.032050346798372015 , 0.19623506912507593 , 0.0 , 136.96770874527283 , 0.1 , -0.5 , 254.00000000000006 , 220.00000000000006
8.939999999999854 , 0.01 , 2.7521346807989384 , -0.032183211539912215 , 0.19573079704710028 , 0.0 , 137.1086814471214 , 0.1 , -0.5 , 255.00000000000006 , 240.00000000000006
8.949999999999854 , 0.01 , 2.7578204372841006 , -0.03231247848034219 , 0.19522547716113092 , 0.0 , 137.24967124953582 , 0.1 , -0.5 , 254.00000000000006 , 243.00000000000006
8.959999999999853 , 0.01 , 2.7635672251226033 , -0.03243814228956379 , 0.1947191398393645 , 0.0 , 137.3906775421392 , 0.1 , -0.5 , 255.00000000000006 , 248.00000000000006
8.969999999999853 , 0.01 , 2.7693722734470114 , -0.03256019774032887 , 0.1942118153364314 , 0.0 , 137.53169972694468 , 0.1 , -0.5 , 240.00000000000006 , 252.00000000000006
8.979999999999853 , 0.01 , 2.775232937082998 , -0.03267863972092949 , 0.19370353379041466 , 0.0 , 137.6727372192613 , 0.1 , -0.5 , 223.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 2.7811466909826774 , -0.0327934632407586 , 0.19319432522187863 , 0.0 , 137.8137894483284 , 0.1 , -0.5 , 207.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 2.7871111247440137 , -0.03290466343675949 , 0.19268421953408094 , 0.0 , 137.95485585779625 , 0.1 , -0.5 , 190.00000000000003 , 255.00000000000006
9.009999999999852 , 0.01 , 2.7931239373949417 , -0.033012235579402416 , 0.1921732465136924 , 0.0 , 138.09593590611257 , 0.1 , -0.5 , 170.00000000000003 , 254.00000000000006
9.019999999999852 , 0.01 , 2.7991829324354724 , -0.033116175077612525 , 0.19166143583172035 , 0.0 , 138.23702906678682 , 0.1 , -0.5 , 149.00000000000003 , 254.00000000000006
9.029999999999852 , 0.01 , 2.8052860130907797 , -0.03321647748331741 , 0.19114881704481196 , 0.0 , 138.37813482856154 , 0.5 , -0.1 , 125.00000000000003 , 255.00000000000006
9.039999999999852 , 0.01 , 2.8080763601770227 , -0.033338393564172925 , 0.1906441441035952 , 0.0 , 138.5186697312215 , 0.5 , -0.1 , 102.00000000000003 , 255.00000000000006
9.049999999999851 , 0.01 , 2.8058108152972103 , -0.033532780195450446 , 0.19016471422576892 , 0.0 , 138.65883713162384 , 0.5 , -0.1 , 78.00000000000001 , 254.00000000000006
9.059999999999851 , 0.01 , 2.804998703586359 , -0.03371543307863464 , 0.18968122310515206 , 0.0 , 138.799020941055 , 0.5 , -0.1 , 76.00000000000001 , 255.00000000000006
9.069999999999851 , 0.01 , 2.8038335060950557 , -0.033898034689947065 , 0.18919772618190223 , 0.0 , 138.9392904205979 , 0.5 , -0.1 , 110.00000000000003 , 254.00000000000006
9.07999999999985 , 0.01 , 2.8021427702269097 , -0.03408923266882316 , 0.18871726850072496 , 0.0 , 139.07954447031307 , 0.5 , -0.1 , 131.00000000000003 , 255.00000000000006
9.08999999999985 , 0.01 , 2.800360529042669 , -0.03428230134177365 , 0.1882375094926675 , 0.0 , 139.21982445889307 , 0.5 , -0.1 , 153.00000000000003 , 254.00000000000006
9.09999999999985 , 0.01 , 2.7983056390595347 , -0.03447925337166635 , 0.1877591745140324 , 0.0 , 139.36013413220735 , 0.5 , -0.1 , 178.00000000000003 , 254.00000000000006
9.10999999999985 , 0.01 , 2.7960163712582835 , -0.03468017379688981 , 0.18728231612154383 , 0.0 , 139.50046475694535 , 0.5 , -0.1 , 203.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 2.7935225154392924 , -0.03488462291850192 , 0.18680680007204337 , 0.0 , 139.64082276856334 , 0.5 , -0.1 , 224.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 2.7908185387117883 , -0.03509278338264582 , 0.18633271596392853 , 0.0 , 139.78120792437812 , 0.5 , -0.1 , 246.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 2.7879184820397063 , -0.035304599402488424 , 0.18586006935975363 , 0.0 , 139.9216202302414 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.14999999999985 , 0.01 , 2.7848314831167875 , -0.035520031939834024 , 0.185388872737338 , 0.0 , 140.06206058888483 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 2.781565103319219 , -0.035739075548856025 , 0.1849191518904495 , 0.0 , 140.20252902773427 , 0.5 , -0.1 , 255.00000000000006 , 242.00000000000006
9.169999999999849 , 0.01 , 2.7781279391769123 , -0.035961704098932235 , 0.18445092584044576 , 0.0 , 140.34302561871937 , 0.5 , -0.1 , 254.00000000000006 , 209.00000000000006
9.179999999999849 , 0.01 , 2.774527668120508 , -0.036187896719128004 , 0.18398421625909056 , 0.0 , 140.48355034724682 , 0.5 , -0.1 , 254.00000000000006 , 181.00000000000003
9.189999999999849 , 0.01 , 2.7707716559146762 , -0.03641763360762709 , 0.18351904583886086 , 0.0 , 140.6241030337128 , 0.5 , -0.1 , 255.00000000000006 , 144.00000000000003
9.199999999999848 , 0.01 , 2.7668670082804665 , -0.03665089366018626 , 0.18305543728944257 , 0.0 , 140.76468343071883 , 0.5 , -0.1 , 254.00000000000006 , 107.00000000000003
9.209999999999848 , 0.01 , 2.7628204620793992 , -0.03688765647483511 , 0.18259341401530488 , 0.0 , 140.9052912085258 , 0.1 , -0.5 , 254.00000000000006 , 68.00000000000001
9.219999999999848 , 0.01 , 2.761993277483995 , -0.037103097707184785 , 0.18212306511523113 , 0.0 , 141.04632617876268 , 0.1 , -0.5 , 254.00000000000006 , 27.000000000000007
9.229999999999848 , 0.01 , 2.7661328541101655 , -0.03724735083614836 , 0.18162440614729158 , 0.0 , 141.18667710867112 , 0.1 , -0.5 , 255.00000000000006 , 14.000000000000004
9.239999999999847 , 0.01 , 2.7687339124168533 , -0.03740321175431502 , 0.18113049693389982 , 0.0 , 141.32697687674863 , 0.1 , -0.5 , 255.00000000000006 , 6.000000000000002
9.249999999999847 , 0.01 , 2.7716068347521827 , -0.037559194632477005 , 0.18063673996618457 , 0.0 , 141.46746743586436 , 0.1 , -0.5 , 254.00000000000006 , 16.000000000000004
9.259999999999847 , 0.01 , 2.7749277611462406 , -0.03770674400580293 , 0.18013982590479816 , 0.0 , 141.60791446790472 , 0.1 , -0.5 , 255.00000000000006 , 21.000000000000004
9.269999999999847 , 0.01 , 2.7782661789056213 , -0.03785248107630301 , 0.17964236347218643 , 0.0 , 141.74839600133055 , 0.1 , -0.5 , 254.00000000000006 , 24.000000000000007
9.279999999999847 , 0.01 , 2.781806591846775 , -0.03799439769940674 , 0.17914360186224132 , 0.0 , 141.88891587536136 , 0.1 , -0.5 , 254.00000000000006 , 33.00000000000001
9.289999999999846 , 0.01 , 2.7855139367953017 , -0.03813238778702041 , 0.17864353321293908 , 0.0 , 142.02945686912244 , 0.1 , -0.5 , 254.00000000000006 , 40.00000000000001
9.299999999999846 , 0.01 , 2.7893614861558556 , -0.03826686725300846 , 0.17814234487770642 , 0.0 , 142.1700275290923 , 0.1 , -0.5 , 254.00000000000006 , 52.000000000000014
9.309999999999846 , 0.01 , 2.793357695953659 , -0.03839763316915645 , 0.17763999170053185 , 0.0 , 142.31062598776953 , 0.1 , -0.5 , 254.00000000000006 , 67.00000000000001
9.319999999999846 , 0.01 , 2.79749131565931 , -0.03852471941670521 , 0.17713651781610773 , 0.0 , 142.45125105406214 , 0.1 , -0.5 , 254.00000000000006 , 88.00000000000001
9.329999999999846 , 0.01 , 2.801755871321621 , -0.038648143173727556 , 0.17663196109469276 , 0.0 , 142.5919030398727 , 0.1 , -0.5 , 254.00000000000006 , 111.00000000000003
9.339999999999845 , 0.01 , 2.8061463443639196 , -0.038767887797498624 , 0.17612634744386874 , 0.0 , 142.73258119967068 , 0.1 , -0.5 , 255.00000000000006 , 137.00000000000003
9.349999999999845 , 0.01 , 2.8106565656097944 , -0.03888395727123273 , 0.17561971038515733 , 0.0 , 142.87328500245485 , 0.1 , -0.5 , 254.00000000000006 , 165.00000000000003
9.359999999999845 , 0.01 , 2.8152811747746314 , -0.038996350237223476 , 0.17511208164880354 , 0.0 , 143.01401393071774 , 0.1 , -0.5 , 255.00000000000006 , 192.00000000000006
9.369999999999845 , 0.01 , 2.820015018036413 , -0.039105064218553226 , 0.1746034926763751 , 0.0 , 143.15476736385244 , 0.1 , -0.5 , 254.00000000000006 , 221.00000000000006
9.379999999999844 , 0.01 , 2.8248531011901847 , -0.03921009805320849 , 0.17409397541187988 , 0.0 , 143.29554469105233 , 0.1 , -0.5 , 255.00000000000006 , 246.00000000000006
9.389999999999844 , 0.01 , 2.82979070302322 , -0.03931144989144292 , 0.17358356158115618 , 0.0 , 143.43634528133862 , 0.1 , -0.5 , 254.00000000000006 , 251.00000000000006
9.399999999999844 , 0.01 , 2.834823305234547 , -0.039409117877949595 , 0.17307228289684645 , 0.0 , 143.57716848769132 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , 2.839946592540757 , -0.0395031001867904 , 0.17256017104274046 , 0.0 , 143.71801365812144 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.419999999999844 , 0.01 , 2.845156448748786 , -0.039593394919068936 , 0.17204725761860812 , 0.0 , 143.85888013568683 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , 2.8504489432368616 , -0.039680000185808584 , 0.17153357414794373 , 0.0 , 143.99976726239674 , 0.1 , -0.5 , 248.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , 2.8558203239781728 , -0.03976291411304958 , 0.17101915206300694 , 0.0 , 144.14067438229176 , 0.1 , -0.5 , 228.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , 2.8612670094561747 , -0.039842134852447975 , 0.1705040226941087 , 0.0 , 144.2816008435725 , 0.1 , -0.5 , 199.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 2.8667855806525733 , -0.03991766060008281 , 0.16998821726338498 , 0.0 , 144.42254600078377 , 0.1 , -0.5 , 165.00000000000003 , 254.00000000000006
9.469999999999843 , 0.01 , 2.87237277380963 , -0.039989489607416495 , 0.1694717668779735 , 0.0 , 144.5635092166076 , 0.1 , -0.5 , 125.00000000000003 , 254.00000000000006
9.479999999999842 , 0.01 , 2.878025473354406 , -0.040057620192735344 , 0.16895470252493383 , 0.0 , 144.70448986335987 , 0.1 , -0.5 , 84.00000000000001 , 254.00000000000006
9.489999999999842 , 0.01 , 2.8837407051601454 , -0.040122050751698224 , 0.16843705506730106 , 0.0 , 144.84548732429266 , 0.5 , -0.1 , 42.00000000000001 , 254.00000000000006
9.499999999999842 , 0.01 , 2.8861608125009806 , -0.04020863903103103 , 0.16792558086737575 , 0.0 , 144.98610345109273 , 0.5 , -0.1 , 8.000000000000002 , 255.00000000000006
9.509999999999842 , 0.01 , 2.8835418375010837 , -0.04036942627853332 , 0.16743359858261175 , 0.0 , 145.12629356180514 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
9.519999999999841 , 0.01 , 2.8823923421433055 , -0.0405181725719945 , 0.16693848991540777 , 0.0 , 145.26648841580072 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
9.529999999999841 , 0.01 , 2.880905078894685 , -0.040666843030189775 , 0.16644338356124377 , 0.0 , 145.4067897466016 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
9.539999999999841 , 0.01 , 2.8789068997391896 , -0.04082429485158923 , 0.1659506506588304 , 0.0 , 145.54707124262632 , 0.5 , -0.1 , 3.000000000000001 , 254.00000000000006
9.54999999999984 , 0.01 , 2.8768311738148937 , -0.04098364203507565 , 0.16545847937122687 , 0.0 , 145.68738110657705 , 0.5 , -0.1 , 4.000000000000001 , 255.00000000000006
9.55999999999984 , 0.01 , 2.8744961239030875 , -0.04114694741783123 , 0.16496744020018522 , 0.0 , 145.8277230292365 , 0.5 , -0.1 , 5.000000000000001 , 255.00000000000006
9.56999999999984 , 0.01 , 2.871939416012952 , -0.041314300038936325 , 0.16447758137106427 , 0.0 , 145.96808661036266 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
9.57999999999984 , 0.01 , 2.869190262433119 , -0.041485251545909235 , 0.1639888044150345 , 0.0 , 146.10847862319042 , 0.5 , -0.1 , 10.000000000000002 , 254.00000000000006
9.58999999999984 , 0.01 , 2.8662425789886408 , -0.04165999117151692 , 0.16350118644406664 , 0.0 , 146.2488984636252 , 0.5 , -0.1 , 12.000000000000004 , 254.00000000000006
9.59999999999984 , 0.01 , 2.863109880385696 , -0.04183846401352781 , 0.163014738714382 , 0.0 , 146.3893458616899 , 0.5 , -0.1 , 12.000000000000004 , 254.00000000000006
9.60999999999984 , 0.01 , 2.859800801953562 , -0.04202063239780918 , 0.16252947790530525 , 0.0 , 146.52982156305006 , 0.5 , -0.1 , 23.000000000000004 , 254.00000000000006
9.61999999999984 , 0.01 , 2.856322425512996 , -0.04220649314512531 , 0.1620454312834289 , 0.0 , 146.6703254077779 , 0.5 , -0.1 , 31.000000000000007 , 254.00000000000006
9.62999999999984 , 0.01 , 2.8526828898108603 , -0.0423960219347532 , 0.1615626207709675 , 0.0 , 146.8108573162108 , 0.5 , -0.1 , 38.00000000000001 , 254.00000000000006
9.639999999999839 , 0.01 , 2.8488894352791583 , -0.04258919988282825 , 0.16108107040532532 , 0.0 , 146.95141714439706 , 0.5 , -0.1 , 49.000000000000014 , 254.00000000000006
9.649999999999839 , 0.01 , 2.8449490105245863 , -0.04278600923968881 , 0.16060080504374125 , 0.0 , 147.09200459812064 , 0.5 , -0.1 , 58.000000000000014 , 254.00000000000006
9.659999999999838 , 0.01 , 2.8408683230500187 , -0.04298643094939722 , 0.16012184955113884 , 0.0 , 147.23261933280537 , 0.5 , -0.1 , 73.00000000000001 , 254.00000000000006
9.669999999999838 , 0.01 , 2.8366537295787495 , -0.043190446698695734 , 0.1596442293375922 , 0.0 , 147.37326093580214 , 0.5 , -0.1 , 85.00000000000001 , 254.00000000000006
9.679999999999838 , 0.01 , 2.8323113096667614 , -0.043398038242456416 , 0.15916797009349665 , 0.0 , 147.51392893596812 , 0.5 , -0.1 , 102.00000000000003 , 254.00000000000006
9.689999999999838 , 0.01 , 2.8278468689682725 , -0.04360918738370548 , 0.15869309772485424 , 0.0 , 147.65462281861255 , 0.5 , -0.1 , 121.00000000000003 , 254.00000000000006
9.699999999999838 , 0.01 , 2.8232659463812317 , -0.043823876088257274 , 0.15821963833862773 , 0.0 , 147.79534203044705 , 0.5 , -0.1 , 140.00000000000003 , 254.00000000000006
9.709999999999837 , 0.01 , 2.8185738306385497 , -0.04404208641167401 , 0.15774761817510025 , 0.0 , 147.9360859873691 , 0.5 , -0.1 , 160.00000000000003 , 254.00000000000006
9.719999999999837 , 0.01 , 2.8137755702171185 , -0.04426380050263509 , 0.15727706356931248 , 0.0 , 148.07685408108455 , 0.5 , -0.1 , 178.00000000000003 , 254.00000000000006
9.729999999999837 , 0.01 , 2.808875984222051 , -0.04448900059924693 , 0.15680800091510477 , 0.0 , 148.21764568448862 , 0.5 , -0.1 , 199.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 2.8038796730711266 , -0.04471766901596494 , 0.1563404566302226 , 0.0 , 148.3584601567345 , 0.5 , -0.1 , 210.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 2.7987910282835897 , -0.0449497881372074 , 0.1558744571273868 , 0.0 , 148.49929684761673 , 0.5 , -0.1 , 221.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 2.793614241991182 , -0.045185340409529734 , 0.15541002878825788 , 0.0 , 148.64015510140598 , 0.5 , -0.1 , 232.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 2.788353316001467 , -0.04542430833385255 , 0.15494719794042283 , 0.0 , 148.78103426023335 , 0.5 , -0.1 , 240.00000000000006 , 255.00000000000006
9.779999999999836 , 0.01 , 2.7830120704284913 , -0.045666674458395645 , 0.15448599083732067 , 0.0 , 148.9219336670285 , 0.5 , -0.1 , 242.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , 2.777594151945711 , -0.045912421371705675 , 0.15402643364060598 , 0.0 , 149.06285266807436 , 0.5 , -0.1 , 251.00000000000006 , 248.00000000000006
9.799999999999836 , 0.01 , 2.7721030416604573 , -0.046161531695983915 , 0.1535685524047638 , 0.0 , 149.20379061522 , 0.5 , -0.1 , 253.00000000000006 , 246.00000000000006
9.809999999999835 , 0.01 , 2.766542062630382 , -0.04641398808070518 , 0.15311237306374093 , 0.0 , 149.34474686777685 , 0.5 , -0.1 , 254.00000000000006 , 230.00000000000006
9.819999999999835 , 0.01 , 2.760914387039573 , -0.04666977319648519 , 0.1526579214193668 , 0.0 , 149.48572079414407 , 0.5 , -0.1 , 254.00000000000006 , 219.00000000000006
9.829999999999835 , 0.01 , 2.755223043048456 , -0.04692886972920943 , 0.15220522313138007 , 0.0 , 149.6267117731768 , 0.5 , -0.1 , 255.00000000000006 , 196.00000000000006
9.839999999999835 , 0.01 , 2.7494709213327435 , -0.047191260374410376 , 0.15175430370888499 , 0.0 , 149.7677191953453 , 0.5 , -0.1 , 255.00000000000006 , 172.00000000000003
9.849999999999834 , 0.01 , 2.743660781325546 , -0.04745692783188349 , 0.1513051885030801 , 0.0 , 149.9087424636882 , 0.5 , -0.1 , 254.00000000000006 , 154.00000000000003
9.859999999999834 , 0.01 , 2.7377952571760518 , -0.047725854800534984 , 0.15085790270111948 , 0.0 , 150.04978099459186 , 0.5 , -0.1 , 254.00000000000006 , 125.00000000000003
9.869999999999834 , 0.01 , 2.731876863437673 , -0.04799802397345193 , 0.15041247132097607 , 0.0 , 150.1908342184156 , 0.1 , -0.5 , 255.00000000000006 , 104.00000000000003
9.879999999999834 , 0.01 , 2.7292628181194822 , -0.04824894788628126 , 0.14995818852873066 , 0.0 , 150.33140690984555 , 0.1 , -0.5 , 254.00000000000006 , 78.00000000000001
9.889999999999834 , 0.01 , 2.7316966603223163 , -0.04842952521777055 , 0.14947326661928817 , 0.0 , 150.4715843071608 , 0.1 , -0.5 , 255.00000000000006 , 61.000000000000014
9.899999999999833 , 0.01 , 2.732669428296557 , -0.04862148490160198 , 0.14899333416136845 , 0.0 , 150.6117726237244 , 0.1 , -0.5 , 254.00000000000006 , 61.000000000000014
9.909999999999833 , 0.01 , 2.733987987936747 , -0.04881349418826911 , 0.14851344059615335 , 0.0 , 150.75205657779907 , 0.1 , -0.5 , 254.00000000000006 , 98.00000000000003
9.919999999999833 , 0.01 , 2.7358251229886945 , -0.04899713257972321 , 0.1480299585398916 , 0.0 , 150.89232305896394 , 0.1 , -0.5 , 254.00000000000006 , 127.00000000000003
9.929999999999833 , 0.01 , 2.7377471165362417 , -0.049178928698248636 , 0.14754573118425157 , 0.0 , 151.03261668546565 , 0.1 , -0.5 , 254.00000000000006 , 155.00000000000003
9.939999999999833 , 0.01 , 2.7399354138380243 , -0.049356910798559195 , 0.14705992726617234 , 0.0 , 151.17294117267238 , 0.1 , -0.5 , 254.00000000000006 , 184.00000000000003
