time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
4.089999999999957,0.01,0.0,0.138,0.17619003152177587,0.0,70.26090190304512,0.4,-0.4,254.00000000000006,255.00000000000006
4.099999999999957,0.01,0.0,0.138,0.17687890254092314,0.0,70.44788212403273,0.4,-0.4,254.00000000000006,254.00000000000006
4.109999999999957,0.01,0.0,0.138,0.1775677750590708,0.0,70.63486280473035,0.4,-0.4,254.00000000000006,255.00000000000006
4.119999999999957,0.01,0.0,0.138,0.17825664904364424,0.0,70.82184393515035,0.4,-0.4,254.00000000000006,255.00000000000006
4.129999999999956,0.01,0.0,0.138,0.17894552446277723,0.0,71.00882550552024,0.4,-0.4,254.00000000000006,254.00000000000006
4.139999999999956,0.01,0.0,0.138,0.17963440128529579,0.0,71.19580750627983,0.4,-0.4,254.00000000000006,255.00000000000006
4.149999999999956,0.01,0.0,0.138,0.1803232794807033,0.0,71.38278992807909,0.4,-0.4,255.00000000000006,254.00000000000006
4.159999999999956,0.01,0.0,0.138,0.181012159019166,0.0,71.56977276176758,0.4,-0.4,254.00000000000006,254.00000000000006
4.1699999999999555,0.01,0.0,0.138,0.1817010398714985,0.0,71.75675599839724,0.4,-0.4,254.00000000000006,255.00000000000006
4.179999999999955,0.01,0.0,0.138,0.18238992200914944,0.0,71.94373962921009,0.4,-0.4,255.00000000000006,254.00000000000006
4.189999999999955,0.01,0.0,0.138,0.18307880540418814,0.0,72.13072364564414,0.4,-0.4,255.00000000000006,254.00000000000006
4.199999999999955,0.01,0.0,0.138,0.18376769002929066,0.0,72.31770803931704,0.4,-0.4,255.00000000000006,255.00000000000006
4.209999999999955,0.01,0.0,0.138,0.18445657585772673,0.0,72.50469280203379,0.4,-0.4,254.00000000000006,254.00000000000006
4.2199999999999545,0.01,0.0,0.138,0.18514546286334732,0.0,72.69167792577537,0.4,-0.4,254.00000000000006,255.00000000000006
4.229999999999954,0.01,0.0,0.138,0.18583435102057133,0.0,72.87866340269693,0.4,-0.4,255.00000000000006,254.00000000000006
4.239999999999954,0.01,0.0,0.138,0.18652324030437356,0.0,73.0656492251228,0.4,-0.4,255.00000000000006,255.00000000000006
4.249999999999954,0.01,0.0,0.138,0.18721213069027282,0.0,73.25263538554691,0.4,-0.4,255.00000000000006,254.00000000000006
4.259999999999954,0.01,0.0,0.138,0.18790102215431975,0.0,73.4396218766251,0.4,-0.4,254.00000000000006,254.00000000000006
4.269999999999953,0.01,0.0,0.138,0.1885899146730855,0.0,73.62660869117144,0.4,-0.4,254.00000000000006,255.00000000000006
4.279999999999953,0.01,0.0,0.138,0.18927880822365034,0.0,73.81359582215828,0.4,-0.4,255.00000000000006,254.00000000000006
4.289999999999953,0.01,0.0,0.138,0.1899677027835927,0.0,74.00058326270846,0.4,-0.4,255.00000000000006,255.00000000000006
4.299999999999953,0.01,0.0,0.138,0.19065659833097792,0.0,74.18757100609582,0.4,-0.4,254.00000000000006,254.00000000000006
4.3099999999999525,0.01,0.0,0.138,0.19134549484434826,0.0,74.37455904574108,0.4,-0.4,254.00000000000006,254.00000000000006
4.319999999999952,0.01,0.0,0.138,0.1920343923027122,0.0,74.56154737520546,0.4,-0.4,255.00000000000006,254.00000000000006
4.329999999999952,0.01,0.0,0.138,0.19272329068553445,0.0,74.74853598819027,0.4,-0.4,254.00000000000006,254.00000000000006
4.339999999999952,0.01,0.0,0.138,0.1934121899727259,0.0,74.93552487853822,0.4,-0.4,254.00000000000006,254.00000000000006
4.349999999999952,0.01,0.0,0.138,0.19410109014463395,0.0,75.1225140402189,0.4,-0.4,254.00000000000006,254.00000000000006
4.3599999999999515,0.01,0.0,0.138,0.19478999118203322,0.0,75.30950346733835,0.4,-0.4,255.00000000000006,254.00000000000006
4.369999999999951,0.01,0.0,0.138,0.19547889306611593,0.0,75.49649315412853,0.4,-0.4,254.00000000000006,254.00000000000006
4.379999999999951,0.01,0.0,0.138,0.1961677957784831,0.0,75.6834830949465,0.4,-0.4,254.00000000000006,255.00000000000006
4.389999999999951,0.01,0.0,0.138,0.19685669930113547,0.0,75.87047328427207,0.4,-0.4,254.00000000000006,255.00000000000006
4.399999999999951,0.01,0.0,0.138,0.19754560361646506,0.0,76.05746371670648,0.4,-0.4,254.00000000000006,255.00000000000006
4.40999999999995,0.01,0.0,0.138,0.19823450870724652,0.0,76.24445438696512,0.4,-0.4,254.00000000000006,254.00000000000006
4.41999999999995,0.01,0.0,0.138,0.19892341455662865,0.0,76.4314452898825,0.4,-0.4,255.00000000000006,254.00000000000006
4.42999999999995,0.01,0.0,0.138,0.19961232114812666,0.0,76.6184364204014,0.4,-0.4,254.00000000000006,254.00000000000006
4.43999999999995,0.01,0.0,0.138,0.20030122846561382,0.0,76.80542777357596,0.4,-0.4,254.00000000000006,254.00000000000006
4.4499999999999496,0.01,0.0,0.138,0.20099013649331393,0.0,76.99241934456995,0.4,-0.4,254.00000000000006,254.00000000000006
4.459999999999949,0.01,0.0,0.138,0.20167904521579355,0.0,77.17941112864764,0.4,-0.4,255.00000000000006,254.00000000000006
4.469999999999949,0.01,0.0,0.138,0.2023679546179547,0.0,77.36640312118107,0.4,-0.4,254.00000000000006,254.00000000000006
4.479999999999949,0.01,0.0,0.138,0.20305686468502737,0.0,77.55339531763775,0.4,-0.4,254.00000000000006,254.00000000000006
4.489999999999949,0.01,0.0,0.138,0.20374577540256278,0.0,77.74038771359028,0.4,-0.4,254.00000000000006,255.00000000000006
4.4999999999999485,0.01,0.0,0.138,0.20443468675642568,0.0,77.92738030469991,0.4,-0.4,254.00000000000006,254.00000000000006
4.509999999999948,0.01,0.0,0.138,0.20512359873278835,0.0,78.11437308672885,0.4,-0.4,254.00000000000006,254.00000000000006
4.519999999999948,0.01,0.0,0.138,0.2058125113181235,0.0,78.30136605552616,0.4,-0.4,254.00000000000006,254.00000000000006
4.529999999999948,0.01,0.0,0.138,0.20650142449919767,0.0,78.48835920703505,0.4,-0.4,255.00000000000006,254.00000000000006
4.539999999999948,0.01,0.0,0.138,0.207190338263065,0.0,78.6753525372842,0.4,-0.4,254.00000000000006,255.00000000000006
4.549999999999947,0.01,0.0,0.138,0.20787925259706108,0.0,78.86234604239098,0.4,-0.4,254.00000000000006,254.00000000000006
4.559999999999947,0.01,0.0,0.138,0.2085681674887967,0.0,79.04933971855417,0.4,-0.4,254.00000000000006,254.00000000000006
4.569999999999947,0.01,0.0,0.138,0.2092570829261517,0.0,79.2363335620571,0.4,-0.4,254.00000000000006,255.00000000000006
4.579999999999947,0.01,0.0,0.138,0.20994599889726945,0.0,79.42332756926362,0.4,-0.4,254.00000000000006,254.00000000000006
4.589999999999947,0.01,0.0,0.138,0.21063491539055101,0.0,79.61032173661715,0.4,-0.4,254.00000000000006,254.00000000000006
4.599999999999946,0.01,0.0,0.138,0.21132383239464936,0.0,79.7973160606366,0.4,-0.4,254.00000000000006,254.00000000000006
4.609999999999946,0.01,0.0,0.138,0.21201274989846403,0.0,79.98431053791865,0.4,-0.4,255.00000000000006,254.00000000000006
4.619999999999946,0.01,0.0,0.138,0.21270166789113587,0.0,80.17130516513225,0.4,-0.4,255.00000000000006,255.00000000000006
4.629999999999946,0.01,0.0,0.138,0.21339058636204178,0.0,80.35829993902007,0.4,-0.4,254.00000000000006,254.00000000000006
4.6399999999999455,0.01,0.0,0.138,0.2140795053007894,0.0,80.54529485639387,0.4,-0.4,254.00000000000006,254.00000000000006
4.649999999999945,0.01,0.0,0.138,0.21476842469721208,0.0,80.73228991413635,0.4,-0.4,254.00000000000006,254.00000000000006
4.659999999999945,0.01,0.0,0.138,0.2154573445413644,0.0,80.91928510919706,0.4,-0.4,254.00000000000006,254.00000000000006
4.669999999999945,0.01,0.0,0.138,0.21614626482351668,0.0,81.10628043859197,0.4,-0.4,254.00000000000006,254.00000000000006
4.679999999999945,0.01,0.0,0.138,0.21683518553415104,0.0,81.29327589940249,0.4,-0.4,254.00000000000006,254.00000000000006
4.689999999999944,0.01,0.0,0.138,0.21752410666395633,0.0,81.48027148877236,0.4,-0.4,254.00000000000006,254.00000000000006
4.699999999999944,0.01,0.0,0.138,0.21821302820382354,0.0,81.66726720390807,0.4,-0.4,254.00000000000006,254.00000000000006
4.709999999999944,0.01,0.0,0.138,0.21890195014484182,0.0,81.85426304207749,0.4,-0.4,254.00000000000006,254.00000000000006
4.719999999999944,0.01,0.0,0.138,0.2195908724782939,0.0,82.0412590006058,0.4,-0.4,254.00000000000006,254.00000000000006
4.729999999999944,0.01,0.0,0.138,0.22027979519565188,0.0,82.22825507687912,0.4,-0.4,254.00000000000006,254.00000000000006
4.739999999999943,0.01,0.0,0.138,0.22096871828857323,0.0,82.41525126833767,0.4,-0.4,254.00000000000006,254.00000000000006
4.749999999999943,0.01,0.0,0.138,0.2216576417488968,0.0,82.60224757247806,0.4,-0.4,255.00000000000006,255.00000000000006
4.759999999999943,0.01,0.0,0.138,0.22234656556863874,0.0,82.78924398685376,0.4,-0.4,255.00000000000006,254.00000000000006
4.769999999999943,0.01,0.0,0.138,0.22303548973998844,0.0,82.97624050906643,0.4,-0.4,254.00000000000006,254.00000000000006
4.7799999999999425,0.01,0.0,0.138,0.22372441425530532,0.0,83.16323713677593,0.4,-0.4,254.00000000000006,254.00000000000006
4.789999999999942,0.01,0.0,0.138,0.2244133391071147,0.0,83.35023386768671,0.4,-0.4,254.00000000000006,254.00000000000006
4.799999999999942,0.01,0.0,0.138,0.22510226428810448,0.0,83.53723069955868,0.4,-0.4,254.00000000000006,255.00000000000006
4.809999999999942,0.01,0.0,0.138,0.22579118979112128,0.0,83.72422763019722,0.4,-0.4,254.00000000000006,254.00000000000006
4.819999999999942,0.01,0.0,0.138,0.22641122301338262,0.0,83.89252495044093,0.4,-0.4,254.00000000000006,254.00000000000006
4.8299999999999415,0.01,0.0,0.138,0.22710014910909743,0.0,84.07952206286063,0.4,-0.4,254.00000000000006,255.00000000000006
4.839999999999941,0.01,0.0,0.138,0.22778907550696165,0.0,84.26651926795012,0.4,-0.4,254.00000000000006,255.00000000000006
4.849999999999941,0.01,0.0,0.138,0.22847800220040942,0.0,84.4535165636953,0.4,-0.4,255.00000000000006,254.00000000000006
4.859999999999941,0.01,0.0,0.138,0.2291669291830175,0.0,84.64051394812805,0.4,-0.4,255.00000000000006,254.00000000000006
4.869999999999941,0.01,0.0,0.138,0.22985585644850232,0.0,84.82751141931749,0.4,-0.4,255.00000000000006,254.00000000000006
4.87999999999994,0.01,0.0,0.138,0.2305447839907167,0.0,85.0145089753828,0.4,-0.4,254.00000000000006,255.00000000000006
4.88999999999994,0.01,0.0,0.138,0.2312337118036471,0.0,85.20150661447633,0.4,-0.4,255.00000000000006,254.00000000000006
4.89999999999994,0.01,0.0,0.138,0.23192263988141065,0.0,85.38850433479502,0.4,-0.4,255.00000000000006,254.00000000000006
4.90999999999994,0.01,0.0,0.138,0.2326115682182524,0.0,85.57550213457444,0.4,-0.4,254.00000000000006,254.00000000000006
4.9199999999999395,0.01,0.0,0.138,0.23330049680854248,0.0,85.76250001208655,0.4,-0.4,254.00000000000006,254.00000000000006
4.929999999999939,0.01,0.0,0.138,0.2339894256467731,0.0,85.94949796564333,0.4,-0.4,255.00000000000006,254.00000000000006
4.939999999999939,0.01,0.0,0.138,0.2346783547275565,0.0,86.13649599359178,0.4,-0.4,254.00000000000006,255.00000000000006
4.949999999999939,0.01,0.0,0.138,0.23536728404562174,0.0,86.32349409431436,0.4,-0.4,254.00000000000006,255.00000000000006
4.959999999999939,0.01,0.0,0.138,0.23605621359581264,0.0,86.51049226623218,0.4,-0.4,254.00000000000006,254.00000000000006
4.9699999999999385,0.01,0.0,0.138,0.23674514337308483,0.0,86.69749050779546,0.4,-0.4,254.00000000000006,255.00000000000006
4.979999999999938,0.01,0.0,0.138,0.23743407337250377,0.0,86.88448881749355,0.4,-0.4,254.00000000000006,255.00000000000006
4.989999999999938,0.01,0.0,0.138,0.2381230035892421,0.0,87.07148719384259,0.4,-0.4,254.00000000000006,254.00000000000006
4.999999999999938,0.01,0.0,0.138,0.2388119340185773,0.0,87.25848563539694,0.4,-0.4,254.00000000000006,254.00000000000006
5.009999999999938,0.01,0.0,0.138,0.2395008646558895,0.0,87.44548414073915,0.4,-0.4,255.00000000000006,254.00000000000006
5.019999999999937,0.01,0.0,0.138,0.24018979549665903,0.0,87.6324827084809,0.4,-0.4,254.00000000000006,254.00000000000006
5.029999999999937,0.01,0.0,0.138,0.24087872653646486,0.0,87.81948133726974,0.4,-0.4,254.00000000000006,254.00000000000006
5.039999999999937,0.01,0.0,0.138,0.24156765777098171,0.0,88.006480025776,0.4,-0.4,254.00000000000006,254.00000000000006
5.049999999999937,0.01,0.0,0.138,0.24225658919597848,0.0,88.19347877270366,0.4,-0.4,254.00000000000006,255.00000000000006
5.0599999999999365,0.01,0.0,0.138,0.2429455208073158,0.0,88.3804775767826,0.4,-0.4,254.00000000000006,254.00000000000006
5.069999999999936,0.01,0.0,0.138,0.24363445260094435,0.0,88.56747643677181,0.4,-0.4,254.00000000000006,254.00000000000006
5.079999999999936,0.01,0.0,0.138,0.24432338457290287,0.0,88.75447535145531,0.4,-0.4,254.00000000000006,255.00000000000006
5.089999999999936,0.01,0.0,0.138,0.24501231671931606,0.0,88.94147431964439,0.4,-0.4,254.00000000000006,255.00000000000006
5.099999999999936,0.01,0.0,0.138,0.24570124903639295,0.0,89.1284733401776,0.4,-0.4,254.00000000000006,254.00000000000006
5.1099999999999355,0.01,0.0,0.138,0.24639018152042497,0.0,89.31547241191674,0.4,-0.4,254.00000000000006,255.00000000000006
5.119999999999935,0.01,0.0,0.138,0.247079114167784,0.0,89.50247153374812,0.4,-0.4,254.00000000000006,254.00000000000006
5.129999999999935,0.01,0.0,0.138,0.24776804697492083,0.0,89.68947070458489,0.4,-0.4,254.00000000000006,255.00000000000006
5.139999999999935,0.01,0.0,0.138,0.24845697993836346,0.0,89.87646992336113,0.4,-0.4,254.00000000000006,255.00000000000006
5.149999999999935,0.01,0.0,0.138,0.24914591305471512,0.0,90.06346918903546,0.4,-0.4,254.00000000000006,254.00000000000006
5.159999999999934,0.01,0.0,0.138,0.24983484632065317,0.0,90.2504685005888,0.4,-0.4,255.00000000000006,255.00000000000006
5.169999999999934,0.01,0.0,0.138,0.2505237797329268,0.0,90.43746785702388,0.4,-0.4,254.00000000000006,254.00000000000006
5.179999999999934,0.01,0.0,0.138,0.2512127132883561,0.0,90.62446725736618,0.4,-0.4,254.00000000000006,254.00000000000006
5.189999999999934,0.01,0.0,0.138,0.2519016469838302,0.0,90.81146670066028,0.4,-0.4,254.00000000000006,254.00000000000006
5.199999999999934,0.01,0.0,0.138,0.25259058081630603,0.0,90.99846618597394,0.4,-0.4,254.00000000000006,254.00000000000006
5.209999999999933,0.01,0.0,0.138,0.2532795147828063,0.0,91.18546571239358,0.4,-0.4,255.00000000000006,254.00000000000006
5.219999999999933,0.01,0.0,0.138,0.25396844888041864,0.0,91.37246527902653,0.4,-0.4,255.00000000000006,255.00000000000006
5.229999999999933,0.01,0.0,0.138,0.2546573831062937,0.0,91.55946488499694,0.4,-0.4,254.00000000000006,254.00000000000006
5.239999999999933,0.01,0.0,0.138,0.2553463174576444,0.0,91.74646452945262,0.4,-0.4,254.00000000000006,254.00000000000006
5.2499999999999325,0.01,0.0,0.138,0.25603525193174403,0.0,91.93346421155593,0.4,-0.4,254.00000000000006,254.00000000000006
5.259999999999932,0.01,0.0,0.138,0.2567241865259252,0.0,92.12046393048877,0.4,-0.4,254.00000000000006,255.00000000000006
5.269999999999932,0.01,0.0,0.138,0.2574131212375785,0.0,92.30746368545124,0.4,-0.4,254.00000000000006,254.00000000000006
5.279999999999932,0.01,0.0,0.138,0.258102056064151,0.0,92.49446347566027,0.4,-0.4,255.00000000000006,254.00000000000006
5.289999999999932,0.01,0.0,0.138,0.2587909910031455,0.0,92.68146330034824,0.4,-0.4,255.00000000000006,255.00000000000006
5.299999999999931,0.01,0.0,0.138,0.2594799260521192,0.0,92.86846315876937,0.4,-0.4,254.00000000000006,255.00000000000006
5.309999999999931,0.01,0.0,0.138,0.26016886120868193,0.0,93.05546305018834,0.4,-0.4,255.00000000000006,255.00000000000006
5.319999999999931,0.01,0.0,0.138,0.26085779647049584,0.0,93.242462973888,0.4,-0.4,254.00000000000006,255.00000000000006
5.329999999999931,0.01,0.0,0.138,0.2615467318352737,0.0,93.42946292916713,0.4,-0.4,254.00000000000006,254.00000000000006
5.339999999999931,0.01,0.0,0.138,0.2622356673007782,0.0,93.61646291533998,0.4,-0.4,254.00000000000006,254.00000000000006
5.34999999999993,0.01,0.0,0.138,0.26292460286482017,0.0,93.80346293173534,0.4,-0.4,254.00000000000006,254.00000000000006
5.35999999999993,0.01,0.0,0.138,0.26361353852525843,0.0,93.99046297769564,0.4,-0.4,255.00000000000006,255.00000000000006
5.36999999999993,0.01,0.0,0.138,0.26430247427999837,0.0,94.17746305257924,0.4,-0.4,254.00000000000006,254.00000000000006
5.37999999999993,0.01,0.0,0.138,0.2649914101269906,0.0,94.36446315575677,0.4,-0.4,254.00000000000006,254.00000000000006
5.3899999999999295,0.01,0.0,0.138,0.26568034606423047,0.0,94.55146328661385,0.4,-0.4,254.00000000000006,255.00000000000006
5.399999999999929,0.01,0.0,0.138,0.26636928208975685,0.0,94.73846344454932,0.4,-0.4,254.00000000000006,254.00000000000006
5.409999999999929,0.01,0.0,0.138,0.26705821820165115,0.0,94.92546362897383,0.4,-0.4,254.00000000000006,255.00000000000006
5.419999999999929,0.01,0.0,0.138,0.26774715439803665,0.0,95.11246383931348,0.4,-0.4,254.00000000000006,254.00000000000006
5.429999999999929,0.01,0.0,0.138,0.2684360906770773,0.0,95.29946407500302,0.4,-0.4,255.00000000000006,255.00000000000006
5.4399999999999284,0.01,0.0,0.138,0.2691250270369768,0.0,95.48646433549266,0.4,-0.4,254.00000000000006,254.00000000000006
5.449999999999928,0.01,0.0,0.138,0.26981396347597825,0.0,95.67346462024398,0.4,-0.4,254.00000000000006,254.00000000000006
5.459999999999928,0.01,0.0,0.138,0.2705028999923626,0.0,95.86046492872765,0.4,-0.4,254.00000000000006,254.00000000000006
5.469999999999928,0.01,0.0,0.138,0.2711918365844482,0.0,96.04746526043073,0.4,-0.4,255.00000000000006,254.00000000000006
5.479999999999928,0.01,0.0,0.138,0.27188077325059007,0.0,96.23446561484707,0.4,-0.4,255.00000000000006,254.00000000000006
5.489999999999927,0.01,0.0,0.138,0.27256970998917895,0.0,96.42146599148327,0.4,-0.4,254.00000000000006,255.00000000000006
5.499999999999927,0.01,0.0,0.138,0.27325864679864037,0.0,96.6084663898564,0.4,-0.4,255.00000000000006,254.00000000000006
5.509999999999927,0.01,0.0,0.138,0.27394758367743444,0.0,96.79546680949443,0.4,-0.4,254.00000000000006,254.00000000000006
5.519999999999927,0.01,0.0,0.138,0.2746365206240544,0.0,96.98246724993533,0.4,-0.4,254.00000000000006,254.00000000000006
5.5299999999999265,0.01,0.0,0.138,0.2753254576370264,0.0,97.16946771072753,0.4,-0.4,254.00000000000006,255.00000000000006
5.539999999999926,0.01,0.0,0.138,0.2760143947149084,0.0,97.35646819142676,0.4,-0.4,254.00000000000006,254.00000000000006
5.549999999999926,0.01,0.0,0.138,0.27670333185629,0.0,97.54346869160281,0.4,-0.4,254.00000000000006,254.00000000000006
5.559999999999926,0.01,0.0,0.138,0.27739226905979125,0.0,97.7304692108305,0.4,-0.4,254.00000000000006,254.00000000000006
5.569999999999926,0.01,0.0,0.138,0.2780812063240624,0.0,97.91746974869739,0.4,-0.4,254.00000000000006,254.00000000000006
5.5799999999999255,0.01,0.0,0.138,0.27877014364778274,0.0,98.10447030479736,0.4,-0.4,254.00000000000006,254.00000000000006
5.589999999999925,0.01,0.0,0.138,0.27945908102966044,0.0,98.29147087873434,0.4,-0.4,255.00000000000006,254.00000000000006
5.599999999999925,0.01,0.0,0.138,0.28014801846843174,0.0,98.4784714701218,0.4,-0.4,254.00000000000006,254.00000000000006
5.609999999999925,0.01,0.0,0.138,0.28083695596286035,0.0,98.66547207857866,0.4,-0.4,254.00000000000006,254.00000000000006
5.619999999999925,0.01,0.0,0.138,0.28152589351173657,0.0,98.85247270373657,0.4,-0.4,254.00000000000006,255.00000000000006
5.629999999999924,0.01,0.0,0.138,0.28221483111387735,0.0,99.03947334522945,0.4,-0.4,254.00000000000006,254.00000000000006
5.639999999999924,0.01,0.0,0.138,0.28290376876812523,0.0,99.22647400270489,0.4,-0.4,254.00000000000006,255.00000000000006
5.649999999999924,0.01,0.0,0.138,0.2835927064733479,0.0,99.41347467581454,0.4,-0.4,254.00000000000006,255.00000000000006
5.659999999999924,0.01,0.0,0.138,0.28428164422843755,0.0,99.60047536421916,0.4,-0.4,254.00000000000006,254.00000000000006
5.6699999999999235,0.01,0.0,0.138,0.2849705820323106,0.0,99.78747606758498,0.4,-0.4,254.00000000000006,254.00000000000006
5.679999999999923,0.01,0.0,0.138,0.2856595198839071,0.0,99.9744767855882,0.4,-0.4,254.00000000000006,254.00000000000006
5.689999999999923,0.01,0.0,0.138,0.28634845778218976,0.0,100.16147751791141,0.4,-0.4,254.00000000000006,254.00000000000006
5.699999999999923,0.01,0.0,0.138,0.2870373957261441,0.0,100.3484782642413,0.4,-0.4,254.00000000000006,254.00000000000006
5.709999999999923,0.01,0.0,0.138,0.2877263337147777,0.0,100.53547902427454,0.4,-0.4,255.00000000000006,255.00000000000006
5.7199999999999225,0.01,0.0,0.138,0.2884152717471197,0.0,100.72247979771464,0.4,-0.4,254.00000000000006,254.00000000000006
5.729999999999922,0.01,0.0,0.138,0.2891042098222202,0.0,100.9094805842683,0.4,-0.4,254.00000000000006,254.00000000000006
5.739999999999922,0.01,0.0,0.138,0.28979314793915006,0.0,101.09648138365219,0.4,-0.4,254.00000000000006,254.00000000000006
5.749999999999922,0.01,0.0,0.138,0.2904820860970002,0.0,101.28348219558575,0.4,-0.4,254.00000000000006,255.00000000000006
5.759999999999922,0.01,0.0,0.138,0.29117102429488156,0.0,101.47048301979748,0.4,-0.4,255.00000000000006,254.00000000000006
5.769999999999921,0.01,0.0,0.138,0.29185996253192426,0.0,101.65748385602001,0.4,-0.4,255.00000000000006,255.00000000000006
5.779999999999921,0.01,0.0,0.138,0.29254890080727713,0.0,101.8444847039923,0.4,-0.4,254.00000000000006,254.00000000000006
5.789999999999921,0.01,0.0,0.138,0.2932378391201077,0.0,102.03148556346059,0.4,-0.4,254.00000000000006,254.00000000000006
5.799999999999921,0.01,0.0,0.138,0.29392677746960155,0.0,102.21848643417252,0.4,-0.4,255.00000000000006,254.00000000000006
5.809999999999921,0.01,0.0,0.138,0.2946157158549621,0.0,102.4054873158857,0.4,-0.4,254.00000000000006,255.00000000000006
5.81999999999992,0.01,0.0,0.138,0.29530465427540986,0.0,102.59248820836001,0.4,-0.4,254.00000000000006,254.00000000000006
5.82999999999992,0.01,0.0,0.138,0.2959935927301824,0.0,102.77948911136173,0.4,-0.4,254.00000000000006,254.00000000000006
5.83999999999992,0.01,0.0,0.138,0.29668253121853366,0.0,102.96649002466256,0.4,-0.4,254.00000000000006,255.00000000000006
5.84999999999992,0.01,0.0,0.138,0.29737146973973405,0.0,103.15349094803923,0.4,-0.4,254.00000000000006,255.00000000000006
5.8599999999999195,0.01,0.0,0.138,0.2980604082930698,0.0,103.34049188127028,0.4,-0.4,255.00000000000006,255.00000000000006
5.869999999999919,0.01,0.0,0.138,0.29874934687784255,0.0,103.5274928241447,0.4,-0.4,254.00000000000006,255.00000000000006
5.879999999999919,0.01,0.0,0.138,0.29943828549336915,0.0,103.71449377645149,0.4,-0.4,254.00000000000006,254.00000000000006
5.889999999999919,0.01,0.0,0.138,0.30012722413898135,0.0,103.9014947379851,0.4,-0.4,255.00000000000006,254.00000000000006
5.899999999999919,0.01,0.0,0.138,0.30081616281402523,0.0,104.08849570854682,0.4,-0.4,255.00000000000006,255.00000000000006
5.909999999999918,0.01,0.0,0.138,0.30150510151786125,0.0,104.2754966879379,0.4,-0.4,254.00000000000006,254.00000000000006
5.919999999999918,0.01,0.0,0.138,0.30219404024986385,0.0,104.46249767596873,0.4,-0.4,254.00000000000006,254.00000000000006
5.929999999999918,0.01,0.0,0.138,0.3028829790094208,0.0,104.64949867245059,0.4,-0.4,254.00000000000006,255.00000000000006
5.939999999999918,0.01,0.0,0.138,0.3035719177959334,0.0,104.83649967719975,0.4,-0.4,254.00000000000006,254.00000000000006
5.949999999999918,0.01,0.0,0.138,0.30426085660881597,0.0,105.02350069003751,0.4,-0.4,255.00000000000006,255.00000000000006
5.959999999999917,0.01,0.0,0.138,0.30494979544749545,0.0,105.21050171078605,0.4,-0.4,254.00000000000006,254.00000000000006
5.969999999999917,0.01,0.0,0.138,0.30563873431141114,0.0,105.3975027392753,0.4,-0.4,254.00000000000006,255.00000000000006
5.979999999999917,0.01,0.0,0.138,0.30632767320001464,0.0,105.584503775337,0.4,-0.4,254.00000000000006,254.00000000000006
5.989999999999917,0.01,0.0,0.138,0.3070166121127697,0.0,105.77150481880562,0.4,-0.4,254.00000000000006,254.00000000000006
5.9999999999999165,0.01,0.0,0.138,0.30770555104915126,0.0,105.9585058695211,0.4,-0.4,255.00000000000006,254.00000000000006
6.009999999999916,0.01,0.0,0.138,0.30839449000864605,0.0,106.14550692732519,0.4,-0.4,254.00000000000006,254.00000000000006
6.019999999999916,0.01,0.0,0.138,0.3090834289907516,0.0,106.33250799206462,0.4,-0.4,254.00000000000006,254.00000000000006
6.029999999999916,0.01,0.0,0.138,0.3097723679949767,0.0,106.51950906358707,0.4,-0.4,254.00000000000006,254.00000000000006
6.039999999999916,0.01,0.0,0.138,0.3104613070208406,0.0,106.70651014174791,0.4,-0.4,254.00000000000006,254.00000000000006
6.0499999999999154,0.01,0.0,0.138,0.31115024606787317,0.0,106.89351122640073,0.4,-0.4,254.00000000000006,255.00000000000006
6.059999999999915,0.01,0.0,0.138,0.31183918513561437,0.0,107.08051231740455,0.4,-0.4,255.00000000000006,255.00000000000006
6.069999999999915,0.01,0.0,0.138,0.31252812422361415,0.0,107.2675134146225,0.4,-0.4,254.00000000000006,255.00000000000006
6.079999999999915,0.01,0.0,0.138,0.31321706333143234,0.0,107.4545145179186,0.4,-0.4,254.00000000000006,254.00000000000006
6.089999999999915,0.01,0.0,0.138,0.31390600245863814,0.0,107.64151562716097,0.4,-0.4,254.00000000000006,254.00000000000006
6.099999999999914,0.01,0.0,0.138,0.31459494160481033,0.0,107.82851674222047,0.4,-0.4,254.00000000000006,255.00000000000006
6.109999999999914,0.01,0.0,0.138,0.31528388076953673,0.0,108.01551786297205,0.4,-0.4,254.00000000000006,254.00000000000006
6.119999999999914,0.01,0.0,0.138,0.3159728199524144,0.0,108.20251898928927,0.4,-0.4,255.00000000000006,255.00000000000006
6.129999999999914,0.01,0.0,0.138,0.31666175915304856,0.0,108.38952012105256,0.4,-0.4,255.00000000000006,254.00000000000006
6.1399999999999135,0.01,0.0,0.138,0.3173506983710535,0.0,108.57652125814366,0.4,-0.4,255.00000000000006,255.00000000000006
6.149999999999913,0.01,0.0,0.138,0.31803963760605164,0.0,108.76352240044707,0.4,-0.4,254.00000000000006,254.00000000000006
6.159999999999913,0.01,0.0,0.138,0.3187285768576738,0.0,108.95052354784912,0.4,-0.4,255.00000000000006,254.00000000000006
6.169999999999913,0.01,0.0,0.138,0.3194175161255588,0.0,109.13752470023928,0.4,-0.4,255.00000000000006,254.00000000000006
