time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.349999999999845 , 0.01 , 1.286614045741519 , -0.12275973785730177 , 0.4873507081329939 , 0.0 , 202.18803043188746 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , 1.2883715457416032 , -0.12334465763062119 , 0.48749818144368734 , 0.0 , 202.35002798821552 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , 1.2901290457416856 , -0.12392983568381416 , 0.48764462653036483 , 0.0 , 202.51202554426936 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , 1.2918865457417663 , -0.12451527020939984 , 0.487790042940696 , 0.0 , 202.67402310005355 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , 1.2936440457418454 , -0.12510095939910482 , 0.4879344302255271 , 0.0 , 202.83602065557488 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , 1.2954015457419223 , -0.1256869014438688 , 0.48807778793888285 , 0.0 , 202.99801821083747 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , 1.2971590457419977 , -0.12627309453385 , 0.488220115637968 , 0.0 , 203.16001576584858 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , 1.2989165457420715 , -0.12685953685843065 , 0.48836141288316887 , 0.0 , 203.32201332061322 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , 1.300674045742144 , -0.1274462266062229 , 0.48850167923805404 , 0.0 , 203.4840108751373 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , 1.3024315457422142 , -0.1280331619650743 , 0.48864091426937667 , 0.0 , 203.646008429424 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , 1.3041890457422833 , -0.12862034112207332 , 0.48877911754707476 , 0.0 , 203.80800598348105 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 1.3059465457423514 , -0.12920776226355485 , 0.48891628864427267 , 0.0 , 203.97000353731164 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 1.3077040457424172 , -0.12979542357510626 , 0.48905242713728364 , 0.0 , 204.13200109092213 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 1.3094615457424819 , -0.1303833232415726 , 0.4891875326056094 , 0.0 , 204.29399864431525 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 1.3112190457425454 , -0.13097145944706218 , 0.4893216046319429 , 0.0 , 204.45599619749828 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , 1.312976545742607 , -0.1315598303749526 , 0.48945464280216894 , 0.0 , 204.6179937504735 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , 1.3147340457426677 , -0.13214843420789618 , 0.48958664670536517 , 0.0 , 204.7799913032477 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , 1.3164915457427269 , -0.13273726912782524 , 0.489717615933804 , 0.0 , 204.94198885582227 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 1.3182490457427847 , -0.13332633331595817 , 0.4898475500829535 , 0.0 , 205.1039864082045 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 1.3200065457428416 , -0.13391562495280485 , 0.48997644875147867 , 0.0 , 205.26598396039662 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 1.3217640457428967 , -0.13450514221817222 , 0.49010431154124273 , 0.0 , 205.42798151240413 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 1.3235215457429514 , -0.13509488329117025 , 0.4902311380573084 , 0.0 , 205.58997906422928 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 1.3252790457430041 , -0.13568484635021688 , 0.49035692790793955 , 0.0 , 205.751976615878 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 1.3270365457430566 , -0.13627502957304455 , 0.49048168070460124 , 0.0 , 205.913974167353 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 1.3287940457431069 , -0.13686543113670524 , 0.4906053960619618 , 0.0 , 206.07597171865882 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 1.3305515457431571 , -0.13745604921757604 , 0.4907280735978942 , 0.0 , 206.2379692697973 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , 1.3323090457432052 , -0.13804688199136517 , 0.49084971293347684 , 0.0 , 206.39996682077435 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 1.3340665457432532 , -0.13863792763311755 , 0.49097031369299443 , 0.0 , 206.5619643715927 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 1.3358240457432993 , -0.13922918431721992 , 0.49108987550393973 , 0.0 , 206.72396192225506 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , 1.337581545743345 , -0.13982065021740742 , 0.49120839799701427 , 0.0 , 206.88595947276508 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , 1.3393390457433894 , -0.1404123235067684 , 0.4913258808061303 , 0.0 , 207.0479570231273 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , 1.341096545743433 , -0.1410042023577503 , 0.4914423235684107 , 0.0 , 207.20995457334402 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , 1.3428540457434757 , -0.1415962849421657 , 0.49155772592419117 , 0.0 , 207.3719521234175 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , 1.344611545743517 , -0.1421885694311974 , 0.49167208751702046 , 0.0 , 207.53394967335225 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.689999999999838 , 0.01 , 1.3463690457435584 , -0.14278105399540442 , 0.4917854079936624 , 0.0 , 207.69594722315014 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.699999999999838 , 0.01 , 1.3481265457435978 , -0.14337373680472776 , 0.49189768700409603 , 0.0 , 207.85794477281615 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , 1.349884045743637 , -0.14396661602849542 , 0.49200892420151726 , 0.0 , 208.0199423223503 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , 1.3516415457436755 , -0.14455968983542888 , 0.49211911924234025 , 0.0 , 208.18193987175755 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 1.3533990457437124 , -0.14515295639364822 , 0.49222827178619794 , 0.0 , 208.3439374210402 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 1.3551565457437493 , -0.14574641387067805 , 0.4923363814959429 , 0.0 , 208.50593497020054 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 1.356914045743785 , -0.14634006043345282 , 0.4924434480376488 , 0.0 , 208.66793251924173 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 1.3586715457438197 , -0.14693389424832298 , 0.4925494710806118 , 0.0 , 208.8299300681656 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 1.3604290457438544 , -0.14752791348106037 , 0.49265445029735094 , 0.0 , 208.99192761697486 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , 1.3621865457438875 , -0.14812211629686384 , 0.4927583853636089 , 0.0 , 209.15392516567363 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , 1.36394404574392 , -0.14871650086036498 , 0.4928612759583539 , 0.0 , 209.31592271426234 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , 1.3657015457439525 , -0.14931106533563393 , 0.49296312176378027 , 0.0 , 209.47792026274374 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , 1.3674590457439837 , -0.14990580788618502 , 0.49306392246530933 , 0.0 , 209.63991781112054 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.819999999999835 , 0.01 , 1.369216545744014 , -0.15050072667498204 , 0.49316367775159003 , 0.0 , 209.80191535939548 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
9.829999999999835 , 0.01 , 1.3709740457440442 , -0.15109581986444454 , 0.4932623873145007 , 0.0 , 209.96391290757037 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
9.839999999999835 , 0.01 , 1.372731545744074 , -0.15169108561645311 , 0.49336005084914986 , 0.0 , 210.1259104556466 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.849999999999834 , 0.01 , 1.3744890457441021 , -0.1522865220923551 , 0.4934566680538766 , 0.0 , 210.28790800362685 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.859999999999834 , 0.01 , 1.3762465457441302 , -0.15288212745297058 , 0.4935522386302518 , 0.0 , 210.44990555151435 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.869999999999834 , 0.01 , 1.3780040457441582 , -0.15347789985859767 , 0.4936467622830794 , 0.0 , 210.61190309930907 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.879999999999834 , 0.01 , 1.379761545744185 , -0.15407383746901832 , 0.4937402387203966 , 0.0 , 210.77390064701422 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.889999999999834 , 0.01 , 1.3815190457442108 , -0.15466993844350402 , 0.49383266765347517 , 0.0 , 210.93589819463205 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.899999999999833 , 0.01 , 1.3832765457442366 , -0.1552662009408216 , 0.4939240487968231 , 0.0 , 211.09789574216393 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.909999999999833 , 0.01 , 1.3850340457442625 , -0.15586262311923893 , 0.49401438186818386 , 0.0 , 211.25989328961214 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.919999999999833 , 0.01 , 1.3867915457442868 , -0.1564592031365304 , 0.4941036665885388 , 0.0 , 211.42189083697713 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.929999999999833 , 0.01 , 1.3885490457443104 , -0.15705593914998267 , 0.49419190268210694 , 0.0 , 211.58388838426208 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.939999999999833 , 0.01 , 1.390306545744334 , -0.15765282931640062 , 0.4942790898763462 , 0.0 , 211.74588593146882 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.949999999999832 , 0.01 , 1.3920640457443576 , -0.15824987179211264 , 0.4943652279019544 , 0.0 , 211.90788347859825 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.959999999999832 , 0.01 , 1.3938215457443803 , -0.15884706473297655 , 0.49445031649287036 , 0.0 , 212.0698810256522 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.969999999999832 , 0.01 , 1.3955790457444017 , -0.1594444062943856 , 0.49453435538627394 , 0.0 , 212.23187857263292 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
9.979999999999832 , 0.01 , 1.3973365457444231 , -0.16004189463127344 , 0.49461734432258736 , 0.0 , 212.3938761195418 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
9.989999999999831 , 0.01 , 1.3990940457444445 , -0.16063952789812042 , 0.4946992830454758 , 0.0 , 212.55587366637974 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
9.999999999999831 , 0.01 , 1.400851545744466 , -0.16123730424895927 , 0.4947801713018483 , 0.0 , 212.717871213149 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.009999999999831 , 0.01 , 1.4026090457444857 , -0.16183522183738025 , 0.4948600088418585 , 0.0 , 212.87986875985007 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.01999999999983 , 0.01 , 1.404366545744505 , -0.16243327881653769 , 0.4949387954189057 , 0.0 , 213.0418663064861 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.02999999999983 , 0.01 , 1.406124045744524 , -0.16303147333915485 , 0.4950165307896353 , 0.0 , 213.20386385305756 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.03999999999983 , 0.01 , 1.4078815457445433 , -0.16362980355753048 , 0.49509321471393947 , 0.0 , 213.36586139956535 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.04999999999983 , 0.01 , 1.4096390457445624 , -0.1642282676235437 , 0.49516884695495794 , 0.0 , 213.52785894601175 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.05999999999983 , 0.01 , 1.4113965457445807 , -0.16482686368866017 , 0.4952434272790793 , 0.0 , 213.68985649239767 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.06999999999983 , 0.01 , 1.4131540457445977 , -0.16542558990393796 , 0.49531695545594073 , 0.0 , 213.851854038724 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.07999999999983 , 0.01 , 1.4149115457446146 , -0.16602444442003278 , 0.4953894312584299 , 0.0 , 214.01385158499306 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.08999999999983 , 0.01 , 1.4166690457446316 , -0.16662342538720415 , 0.49546085446268434 , 0.0 , 214.17584913120527 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.09999999999983 , 0.01 , 1.4184265457446485 , -0.16722253095532064 , 0.4955312248480935 , 0.0 , 214.337846677362 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.109999999999829 , 0.01 , 1.4201840457446655 , -0.16782175927386622 , 0.4956005421972978 , 0.0 , 214.49984422346506 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.119999999999829 , 0.01 , 1.4219415457446813 , -0.16842110849194525 , 0.495668806296191 , 0.0 , 214.66184176951492 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.129999999999828 , 0.01 , 1.4238747957446976 , -0.16908053006129292 , 0.49574268004930805 , 0.0 , 214.84003907010992 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.139999999999828 , 0.01 , 1.4256322957447123 , -0.16968012714207292 , 0.49580873164010425 , 0.0 , 215.00203661605246 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.149999999999828 , 0.01 , 1.427389795744727 , -0.17027983938226215 , 0.49587372933753676 , 0.0 , 215.16403416194498 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.159999999999828 , 0.01 , 1.4291472957447418 , -0.17087966492947015 , 0.4959376729408414 , 0.0 , 215.3260317077893 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.169999999999828 , 0.01 , 1.4309047957447565 , -0.17147960193095618 , 0.49600056225250994 , 0.0 , 215.48802925358677 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.179999999999827 , 0.01 , 1.4326622957447712 , -0.17207964853363522 , 0.49606239707829086 , 0.0 , 215.6500267993374 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.189999999999827 , 0.01 , 1.4344197957447844 , -0.1726798028840838 , 0.4961231772271895 , 0.0 , 215.81202434504303 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.199999999999827 , 0.01 , 1.436177295744797 , -0.17328006312854544 , 0.49618290251146885 , 0.0 , 215.97402189070363 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.209999999999827 , 0.01 , 1.4379347957448094 , -0.17388042741293647 , 0.4962415727466503 , 0.0 , 216.13601943632193 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.219999999999827 , 0.01 , 1.439692295744822 , -0.17448089388285176 , 0.49629918775151355 , 0.0 , 216.29801698189658 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.229999999999826 , 0.01 , 1.4414497957448345 , -0.1750814606835705 , 0.49635574734809823 , 0.0 , 216.46001452743076 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.239999999999826 , 0.01 , 1.443207295744847 , -0.1756821259600621 , 0.496411251361704 , 0.0 , 216.622012072924 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.249999999999826 , 0.01 , 1.4449647957448595 , -0.17628288785699148 , 0.49646569962089043 , 0.0 , 216.7840096183777 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.259999999999826 , 0.01 , 1.446722295744872 , -0.17688374451872518 , 0.4965190919574784 , 0.0 , 216.94600716379227 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.269999999999825 , 0.01 , 1.4484797957448832 , -0.17748469408933693 , 0.4965714282065505 , 0.0 , 217.1080047091691 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.279999999999825 , 0.01 , 1.4502372957448935 , -0.17808573471261324 , 0.49662270820645077 , 0.0 , 217.2700022545082 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.289999999999825 , 0.01 , 1.4519947957449038 , -0.17868686453205967 , 0.4966729317987861 , 0.0 , 217.43199979981136 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.299999999999825 , 0.01 , 1.453752295744914 , -0.179288081690906 , 0.4967220988284266 , 0.0 , 217.59399734507906 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.309999999999825 , 0.01 , 1.4555097957449243 , -0.1798893843321121 , 0.4967702091435057 , 0.0 , 217.75599489031083 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.319999999999824 , 0.01 , 1.4572672957449346 , -0.18049077059837404 , 0.49681726259542075 , 0.0 , 217.91799243550986 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
10.329999999999824 , 0.01 , 1.459024795744945 , -0.18109223863212914 , 0.49686325903883327 , 0.0 , 218.07998998067524 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.339999999999824 , 0.01 , 1.4607822957449552 , -0.18169378657556223 , 0.49690819833167027 , 0.0 , 218.24198752580833 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.349999999999824 , 0.01 , 1.4625397957449655 , -0.1822954125706116 , 0.49695208033512345 , 0.0 , 218.40398507090867 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.359999999999824 , 0.01 , 1.4642972957449758 , -0.1828971147589739 , 0.4969949049136508 , 0.0 , 218.56598261597856 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.369999999999823 , 0.01 , 1.4660547957449845 , -0.18349889128211067 , 0.4970366719349761 , 0.0 , 218.7279801610175 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.379999999999823 , 0.01 , 1.4678122957449926 , -0.18410074028125362 , 0.49707738127008977 , 0.0 , 218.8899777060269 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.389999999999823 , 0.01 , 1.4695697957450007 , -0.18470265989741075 , 0.4971170327932491 , 0.0 , 219.0519752510063 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.399999999999823 , 0.01 , 1.4713272957450088 , -0.18530464827137172 , 0.49715562638197913 , 0.0 , 219.21397279595794 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , 1.4730847957450168 , -0.1859067035437139 , 0.49719316191707225 , 0.0 , 219.3759703408814 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.419999999999822 , 0.01 , 1.474842295745025 , -0.18650882385480788 , 0.49722963928258895 , 0.0 , 219.53796788577802 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.429999999999822 , 0.01 , 1.476599795745033 , -0.18711100734482333 , 0.4972650583658585 , 0.0 , 219.69996543064735 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.439999999999822 , 0.01 , 1.478357295745041 , -0.18771325215373463 , 0.4972994190574787 , 0.0 , 219.86196297549077 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , 1.4801147957450491 , -0.1883155564213269 , 0.4973327212513167 , 0.0 , 220.02396052030826 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.459999999999821 , 0.01 , 1.4818722957450572 , -0.1889179182872014 , 0.49736496484450915 , 0.0 , 220.1859580651012 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , 1.4836297957450653 , -0.1895203358907816 , 0.497396149737462 , 0.0 , 220.34795560986913 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , 1.4853872957450733 , -0.19012280737131843 , 0.49742627583385185 , 0.0 , 220.5099531546134 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , 1.4871447957450812 , -0.19072533086789695 , 0.4974553430406257 , 0.0 , 220.6719506993336 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , 1.488902295745087 , -0.19132790451944098 , 0.49748335126800075 , 0.0 , 220.83394824403194 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , 1.4906597957450929 , -0.19193052646471942 , 0.4975103004294658 , 0.0 , 220.9959457887071 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.51999999999982 , 0.01 , 1.4924172957450987 , -0.19253319484235226 , 0.49753619044178027 , 0.0 , 221.15794333336044 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.52999999999982 , 0.01 , 1.4941747957451046 , -0.19313590779081596 , 0.49756102122497564 , 0.0 , 221.3199408779924 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.53999999999982 , 0.01 , 1.4959322957451104 , -0.19373866344844903 , 0.4975847927023545 , 0.0 , 221.4819384226039 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.54999999999982 , 0.01 , 1.4976897957451163 , -0.19434145995345836 , 0.49760750480049204 , 0.0 , 221.643935967194 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.55999999999982 , 0.01 , 1.4994472957451221 , -0.19494429544392433 , 0.49762915744923525 , 0.0 , 221.80593351176412 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.569999999999819 , 0.01 , 1.501204795745128 , -0.19554716805780703 , 0.49764975058170385 , 0.0 , 221.96793105631468 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.579999999999819 , 0.01 , 1.5029622957451338 , -0.1961500759329517 , 0.49766928413428996 , 0.0 , 222.1299286008466 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.589999999999819 , 0.01 , 1.5047197957451397 , -0.19675301720709482 , 0.4976877580466586 , 0.0 , 222.29192614535896 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.599999999999818 , 0.01 , 1.5064772957451456 , -0.19735599001786963 , 0.497705172261748 , 0.0 , 222.45392368985313 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.609999999999818 , 0.01 , 1.5082347957451514 , -0.1979589925028118 , 0.4977215267257689 , 0.0 , 222.6159212343291 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.619999999999818 , 0.01 , 1.5099922957451573 , -0.19856202279936563 , 0.49773682138820624 , 0.0 , 222.7779187787878 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.629999999999818 , 0.01 , 1.511749795745163 , -0.19916507904488906 , 0.497751056201818 , 0.0 , 222.93991632322923 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
10.639999999999818 , 0.01 , 1.513507295745169 , -0.1997681593766601 , 0.49776423112263607 , 0.0 , 223.10191386765337 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.649999999999817 , 0.01 , 1.5152647957451748 , -0.20037126193188232 , 0.49777634610996585 , 0.0 , 223.26391141206113 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.659999999999817 , 0.01 , 1.5170222957451807 , -0.20097438484769048 , 0.4977874011263868 , 0.0 , 223.42590895645344 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.669999999999817 , 0.01 , 1.518779795745185 , -0.20157752626115655 , 0.49779739613775204 , 0.0 , 223.58790650082938 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
10.679999999999817 , 0.01 , 1.5205372957451886 , -0.20218068430929542 , 0.4978063311131899 , 0.0 , 223.7499040451903 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , 1.5222947957451922 , -0.20278385712907027 , 0.4978142060251017 , 0.0 , 223.91190158953532 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , 1.5240522957451959 , -0.203387042857399 , 0.49782102084916396 , 0.0 , 224.07389913386623 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 1.5258097957451995 , -0.20399023963115936 , 0.4978267755643269 , 0.0 , 224.23589667818214 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 1.5275672957452031 , -0.2045934455871951 , 0.49783147015281576 , 0.0 , 224.3978942224844 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , 1.5293247957452067 , -0.20519665886232136 , 0.4978351046001302 , 0.0 , 224.55989176677258 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , 1.5310822957452104 , -0.20579987759333096 , 0.4978376788950442 , 0.0 , 224.72188931104756 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , 1.532839795745214 , -0.2064030999169995 , 0.4978391930296066 , 0.0 , 224.88388685530936 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , 1.5345972957452176 , -0.20700632397009178 , 0.4978396469991407 , 0.0 , 225.0458843995575 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , 1.5363547957452213 , -0.20760954788936692 , 0.49783904080224434 , 0.0 , 225.20788194379293 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
10.779999999999815 , 0.01 , 1.538112295745225 , -0.20821276981158476 , 0.4978373744407903 , 0.0 , 225.36987948801698 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
10.789999999999814 , 0.01 , 1.5398697957452285 , -0.2088159878735112 , 0.497834647919926 , 0.0 , 225.53187703222738 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
10.799999999999814 , 0.01 , 1.5416272957452322 , -0.20941920021192378 , 0.497830861248073 , 0.0 , 225.6938745764278 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
