time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
4.059999999999958 , 0.01 , 1.2870640983027284 , 0.05342176534569269 , 0.2693760384361588 , 0.0 , 122.71339792946947 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.069999999999958 , 0.01 , 1.297184567433502 , 0.052687678586897255 , 0.2694551116840228 , 0.0 , 122.91499266658047 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.079999999999957 , 0.01 , 1.3073243160805237 , 0.05195356864932628 , 0.2695262885592537 , 0.0 , 123.11632640469315 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.089999999999957 , 0.01 , 1.3174824689447013 , 0.051219504223079054 , 0.26958957819434637 , 0.0 , 123.31740490670472 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.099999999999957 , 0.01 , 1.3276581904593372 , 0.05048555412715669 , 0.26964499022979055 , 0.0 , 123.51823380580299 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.109999999999957 , 0.01 , 1.3378506829867498 , 0.049751787298994474 , 0.26969253481553856 , 0.0 , 123.71881860855547 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.119999999999957 , 0.01 , 1.3480591850967734 , 0.04901827278433908 , 0.269732222612658 , 0.0 , 123.91916469790021 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.129999999999956 , 0.01 , 1.3582829699233654 , 0.04828507972743672 , 0.26976406479515364 , 0.0 , 124.11927733607172 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.139999999999956 , 0.01 , 1.3685213435958021 , 0.047552277361501805 , 0.26978807305194313 , 0.0 , 124.31916166742576 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.149999999999956 , 0.01 , 1.378773643741072 , 0.04681993499943715 , 0.26980425958897364 , 0.0 , 124.5188227212102 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.159999999999956 , 0.01 , 1.3890392380542333 , 0.04608812202477948 , 0.2698126371314627 , 0.0 , 124.71826541424298 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.1699999999999555 , 0.01 , 1.3993175229336559 , 0.04535690788284623 , 0.26981321892625143 , 0.0 , 124.91749455353329 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.179999999999955 , 0.01 , 1.4096079221782012 , 0.04462636207206121 , 0.269806018744256 , 0.0 , 125.11651483882315 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.189999999999955 , 0.01 , 1.4199098857435282 , 0.04389655413543886 , 0.2697910508830048 , 0.0 , 125.31533086507397 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.199999999999955 , 0.01 , 1.4302228885548476 , 0.043167553652208354 , 0.2697683301692475 , 0.0 , 125.5139471248799 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.209999999999955 , 0.01 , 1.440546429373554 , 0.04243943022956051 , 0.26973787196162646 , 0.0 , 125.71236801082341 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.2199999999999545 , 0.01 , 1.450880029715301 , 0.04171225349450171 , 0.26969969215339673 , 0.0 , 125.9105978177754 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.229999999999954 , 0.01 , 1.4612232328171761 , 0.04098609308580091 , 0.26965380717518467 , 0.0 , 126.10864074512801 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.239999999999954 , 0.01 , 1.471575602651753 , 0.0402610186460164 , 0.269600233997774 , 0.0 , 126.306500898982 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.249999999999954 , 0.01 , 1.4819367229858915 , 0.03953709981359098 , 0.2695389901349098 , 0.0 , 126.5041822942726 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.259999999999954 , 0.01 , 1.4923061964822544 , 0.03881440621500429 , 0.26947009364610996 , 0.0 , 126.70168885684734 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.269999999999953 , 0.01 , 1.5026836438416045 , 0.03809300745697328 , 0.2693935631394754 , 0.0 , 126.89902442548782 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.279999999999953 , 0.01 , 1.5130687029840277 , 0.03737297311869184 , 0.2693094177744892 , 0.0 , 127.09619275389332 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.289999999999953 , 0.01 , 1.523461028267321 , 0.036654372744101715 , 0.26921767726479756 , 0.0 , 127.29319751260027 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.299999999999953 , 0.01 , 1.5338602897408509 , 0.03593727583418789 , 0.26911836188096333 , 0.0 , 127.4900422908704 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.3099999999999525 , 0.01 , 1.5442661724332811 , 0.03522175183929219 , 0.2690114924531849 , 0.0 , 127.68673059852381 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.319999999999952 , 0.01 , 1.5546783756726281 , 0.03450787015143954 , 0.26889709037397347 , 0.0 , 127.88326586773428 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.329999999999952 , 0.01 , 1.5650966124371757 , 0.03379570009667217 , 0.2687751776007813 , 0.0 , 128.07965145477556 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.339999999999952 , 0.01 , 1.575520608735851 , 0.0330853109273872 , 0.26864577665857414 , 0.0 , 128.27589064173753 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.349999999999952 , 0.01 , 1.5859501030167258 , 0.03237677181467433 , 0.26850891064234284 , 0.0 , 128.47198663818517 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.3599999999999515 , 0.01 , 1.5963848456023626 , 0.0316701518406501 , 0.2683646032195472 , 0.0 , 128.66794258279515 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.369999999999951 , 0.01 , 1.6068245981507916 , 0.03096551999078624 , 0.26821287863248705 , 0.0 , 128.86376154494383 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.379999999999951 , 0.01 , 1.6172691331409517 , 0.030262945146229625 , 0.268053761700595 , 0.0 , 129.05944652626022 , 0.1 , -0.7 , 255.00000000000006 , 0.0
4.389999999999951 , 0.01 , 1.627718233381486 , 0.029562496076112332 , 0.2678872778226465 , 0.0 , 129.25500046214393 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.399999999999951 , 0.01 , 1.6381716915418363 , 0.02886424142984982 , 0.2677134529788823 , 0.0 , 129.4504262232531 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.40999999999995 , 0.01 , 1.6486293097046185 , 0.028168249729426525 , 0.26753231373303943 , 0.0 , 129.64572661694092 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.41999999999995 , 0.01 , 1.6590908989383129 , 0.027474589361667676 , 0.26734388723428587 , 0.0 , 129.84090438868088 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.42999999999995 , 0.01 , 1.669556278889357 , 0.026783328570497117 , 0.2671482012190559 , 0.0 , 130.03596222344322 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.43999999999995 , 0.01 , 1.680025277392745 , 0.026094535449180542 , 0.26694528401278333 , 0.0 , 130.230902747046 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.4499999999999496 , 0.01 , 1.6904977301003097 , 0.025408277932554277 , 0.2667351645315267 , 0.0 , 130.4257285274748 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.459999999999949 , 0.01 , 1.7009734801258705 , 0.024724623789239633 , 0.2665178722834873 , 0.0 , 130.62044207617055 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.469999999999949 , 0.01 , 1.7114523777064936 , 0.024043640613843467 , 0.26629343737041394 , 0.0 , 130.81504584929098 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.479999999999949 , 0.01 , 1.7219342798791233 , 0.02336539581914511 , 0.2660618904888939 , 0.0 , 131.0095422489353 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.489999999999949 , 0.01 , 1.7324190501718961 , 0.022689956628270724 , 0.26582326293152675 , 0.0 , 131.20393362435652 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.4999999999999485 , 0.01 , 1.7429065583094607 , 0.02201739006685559 , 0.2655775865879798 , 0.0 , 131.39822227312516 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.509999999999948 , 0.01 , 1.7533966799316798 , 0.021347762955195915 , 0.2653248939459216 , 0.0 , 131.59241044228702 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.519999999999948 , 0.01 , 1.7638892963250963 , 0.02068114190039047 , 0.26506521809183425 , 0.0 , 131.786500329481 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.529999999999948 , 0.01 , 1.7743842941665906 , 0.02001759328847405 , 0.26479859271170086 , 0.0 , 131.98049408403494 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.539999999999948 , 0.01 , 1.7848815652786731 , 0.01935718327654347 , 0.26452505209156707 , 0.0 , 132.1743938080408 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.549999999999947 , 0.01 , 1.7953810063958853 , 0.01869997778487789 , 0.26424463111797636 , 0.0 , 132.36820155740043 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.559999999999947 , 0.01 , 1.8058825189418033 , 0.018046042489054878 , 0.2639573652782774 , 0.0 , 132.56191934284925 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.569999999999947 , 0.01 , 1.8163860088161639 , 0.01739544281206358 , 0.26366329066080213 , 0.0 , 132.75554913095903 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.579999999999947 , 0.01 , 1.8268913861916554 , 0.016748243916416786 , 0.26336244395491476 , 0.0 , 132.94909284511414 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.589999999999947 , 0.01 , 1.8373985653199296 , 0.01610451069626355 , 0.2630548624509299 , 0.0 , 133.14255236646977 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.599999999999946 , 0.01 , 1.8479074643464235 , 0.015464307769503888 , 0.2627405840399002 , 0.0 , 133.3359295348837 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.609999999999946 , 0.01 , 1.8584180051335815 , 0.014827699469907502 , 0.26241964721327216 , 0.0 , 133.5292261498348 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.619999999999946 , 0.01 , 1.8689301130921074 , 0.014194749839238227 , 0.262092091062411 , 0.0 , 133.72244397131135 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.629999999999946 , 0.01 , 1.8794437170198734 , 0.013565522619385872 , 0.2617579552779933 , 0.0 , 133.915584720688 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.6399999999999455 , 0.01 , 1.889958748948143 , 0.012940081244507462 , 0.2614172801492672 , 0.0 , 134.10865008157725 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.649999999999945 , 0.01 , 1.900475143994774 , 0.01231848883317957 , 0.26107010656318164 , 0.0 , 134.30164170066337 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.659999999999945 , 0.01 , 1.9109928402240837 , 0.011700808180563627 , 0.26071647600338277 , 0.0 , 134.49456118852095 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.669999999999945 , 0.01 , 1.9215117785130789 , 0.011087101750586137 , 0.2603564305490792 , 0.0 , 134.68741012040846 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.679999999999945 , 0.01 , 1.9320319024237558 , 0.010477431668135306 , 0.25999001287377554 , 0.0 , 134.88019003705267 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.689999999999944 , 0.01 , 1.9425531580811963 , 0.009871859711276576 , 0.2596172662438749 , 0.0 , 135.07290244540627 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.699999999999944 , 0.01 , 1.9530754940572015 , 0.00927044730348811 , 0.25923823451715 , 0.0 , 135.26554881939637 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.709999999999944 , 0.01 , 1.9635988612592028 , 0.00867325550591877 , 0.25885296214108533 , 0.0 , 135.4581306006503 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.719999999999944 , 0.01 , 1.9741232128242197 , 0.008080345009669782 , 0.2584614941510883 , 0.0 , 135.65064919921087 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.729999999999944 , 0.01 , 1.984648504017631 , 0.0074917761281028394 , 0.25806387616857174 , 0.0 , 135.84310599422997 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.739999999999943 , 0.01 , 1.99517469213654 , 0.006907608789175096 , 0.25766015439890777 , 0.0 , 136.03550233465148 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.749999999999943 , 0.01 , 2.0057017364175262 , 0.006327902527804102 , 0.2572503756292542 , 0.0 , 136.22783953987437 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.759999999999943 , 0.01 , 2.0162295979485867 , 0.0057527164782638085 , 0.2568345872262535 , 0.0 , 136.4201189004093 , 0.1 , -0.7 , 255.00000000000006 , 0.0
4.769999999999943 , 0.01 , 2.0267582395850745 , 0.005182109366613424 , 0.2564128371336061 , 0.0 , 136.61234167850625 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.7799999999999425 , 0.01 , 2.0372876258694532 , 0.004616139503161115 , 0.2559851738695176 , 0.0 , 136.80450910878608 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
4.789999999999942 , 0.01 , 2.047817722954691 , 0.004054864774964029 , 0.25555164652402235 , 0.0 , 136.99662239884083 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.799999999999942 , 0.01 , 2.058348498531138 , 0.003498342638366403 , 0.255112304756183 , 0.0 , 137.18868272983354 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.809999999999942 , 0.01 , 2.0688799217567193 , 0.002946630111577475 , 0.2546671987911679 , 0.0 , 137.38069125707898 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.819999999999942 , 0.01 , 2.0783587320387404 , 0.0024542478205088203 , 0.254261716998957 , 0.0 , 137.55345557388182 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.8299999999999415 , 0.01 , 2.088891305793915 , 0.0019118290359944057 , 0.25380579944370224 , 0.0 , 137.74536876680486 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.839999999999941 , 0.01 , 2.099424445453019 , 0.0013743826684599891 , 0.25334426651694136 , 0.0 , 137.93723336541416 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.849999999999941 , 0.01 , 2.1099581252881507 , 8.419639572699311E-4 , 0.2528771706214592 , 0.0 , 138.12905042953162 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.859999999999941 , 0.01 , 2.1204923207401296 , 3.146276679139026E-4 , 0.2524045647100893 , 0.0 , 138.32082099580157 , 0.1 , -0.7 , 253.00000000000006 , 1.0000000000000002
4.869999999999941 , 0.01 , 2.1310270083654244 , -2.0757191514803042E-4 , 0.2519265022820901 , 0.0 , 138.51254607819237 , 0.1 , -0.7 , 254.00000000000006 , 0.0
4.87999999999994 , 0.01 , 2.1415621657854933 , -7.245809955896132E-4 , 0.25144303737940643 , 0.0 , 138.70422666850664 , 0.1 , -0.7 , 253.00000000000006 , 1.0000000000000002
4.88999999999994 , 0.01 , 2.1520977716384238 , -0.001236346272270733 , 0.2509542245828175 , 0.0 , 138.89586373685597 , 0.1 , -0.7 , 252.00000000000006 , 1.0000000000000002
4.89999999999994 , 0.01 , 2.1626338055327716 , -0.00174281494623596 , 0.25046011900797244 , 0.0 , 139.08745823214622 , 0.1 , -0.7 , 250.00000000000006 , 1.0000000000000002
4.90999999999994 , 0.01 , 2.1731702480034887 , -0.002243934727658381 , 0.24996077630131514 , 0.0 , 139.27901108253855 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
4.9199999999999395 , 0.01 , 2.1837070804698535 , -0.002739653842727119 , 0.24945625263589816 , 0.0 , 139.4705231959074 , 0.1 , -0.7 , 251.00000000000006 , 0.0
4.929999999999939 , 0.01 , 2.194244285195319 , -0.0032299210404772294 , 0.24894660470708957 , 0.0 , 139.6619954602843 , 0.1 , -0.7 , 243.00000000000006 , 1.0000000000000002
4.939999999999939 , 0.01 , 2.2047818452491716 , -0.0037146855995602857 , 0.24843188972817154 , 0.0 , 139.85342874429534 , 0.1 , -0.7 , 239.00000000000006 , 2.0000000000000004
4.949999999999939 , 0.01 , 2.215319744469939 , -0.004193897334955093 , 0.24791216542583278 , 0.0 , 140.04482389758368 , 0.1 , -0.7 , 238.00000000000006 , 8.000000000000002
4.959999999999939 , 0.01 , 2.2258579674304597 , -0.004667506604616595 , 0.24738749003555754 , 0.0 , 140.23618175123102 , 0.1 , -0.7 , 235.00000000000006 , 19.000000000000004
4.9699999999999385 , 0.01 , 2.2363964994045324 , -0.005135464316062127 , 0.2468579222969105 , 0.0 , 140.42750311815962 , 0.1 , -0.7 , 215.00000000000006 , 33.00000000000001
4.979999999999938 , 0.01 , 2.2469353263350835 , -0.005597721932893346 , 0.24632352144871966 , 0.0 , 140.6187887935357 , 0.1 , -0.7 , 204.00000000000006 , 49.000000000000014
4.989999999999938 , 0.01 , 2.2574744348037825 , -0.006054231481253197 , 0.24578434722415915 , 0.0 , 140.81003955515462 , 0.1 , -0.7 , 199.00000000000006 , 61.000000000000014
4.999999999999938 , 0.01 , 2.268013812002028 , -0.006504945556216363 , 0.2452404598457329 , 0.0 , 141.00125616382365 , 0.1 , -0.7 , 193.00000000000006 , 74.00000000000001
5.009999999999938 , 0.01 , 2.278553445703264 , -0.0069498173281120346 , 0.24469192002016005 , 0.0 , 141.19243936373596 , 0.1 , -0.7 , 183.00000000000003 , 88.00000000000001
5.019999999999937 , 0.01 , 2.2890933242365397 , -0.007388800548778468 , 0.2441387889331646 , 0.0 , 141.38358988283107 , 0.1 , -0.7 , 172.00000000000003 , 104.00000000000003
5.029999999999937 , 0.01 , 2.299633436461279 , -0.007821849557747174 , 0.2435811282441694 , 0.0 , 141.57470843315696 , 0.1 , -0.7 , 159.00000000000003 , 121.00000000000003
5.039999999999937 , 0.01 , 2.310173771743194 , -0.008248919288356749 , 0.2430190000808971 , 0.0 , 141.7657957112101 , 0.1 , -0.7 , 146.00000000000003 , 139.00000000000003
5.049999999999937 , 0.01 , 2.3207143199312856 , -0.008669965273794655 , 0.2424524670338788 , 0.0 , 141.95685239828572 , 0.8 , -0.8 , 133.00000000000003 , 158.00000000000003
5.0599999999999365 , 0.01 , 2.3287388069184876 , -0.009139111406258615 , 0.24185822484539876 , 0.0 , 142.19090475857092 , 0.8 , -0.8 , 117.00000000000003 , 177.00000000000003
5.069999999999936 , 0.01 , 2.3329425655210274 , -0.009712137762066447 , 0.24123915740912522 , 0.0 , 142.43777339226017 , 0.7 , -0.1 , 99.00000000000003 , 196.00000000000006
5.079999999999936 , 0.01 , 2.3356916758353043 , -0.010265680323505333 , 0.2406480851956468 , 0.0 , 142.63983265816705 , 0.7 , -0.1 , 99.00000000000003 , 199.00000000000006
5.089999999999936 , 0.01 , 2.334329225724167 , -0.010800076776233458 , 0.2401546915409838 , 0.0 , 142.8355584255455 , 0.7 , -0.1 , 124.00000000000003 , 172.00000000000003
5.099999999999936 , 0.01 , 2.333606322921403 , -0.011324830822264598 , 0.23966758533338428 , 0.0 , 143.03075097631472 , 0.7 , -0.1 , 154.00000000000003 , 142.00000000000003
5.1099999999999355 , 0.01 , 2.3324974047164377 , -0.011849759292425571 , 0.23918265518735105 , 0.0 , 143.22581487231446 , 0.1 , -0.7 , 200.00000000000006 , 92.00000000000001
5.119999999999935 , 0.01 , 2.335771816769537 , -0.012353555391585669 , 0.23867648748314269 , 0.0 , 143.42508916621955 , 0.1 , -0.7 , 231.00000000000006 , 48.000000000000014
5.129999999999935 , 0.01 , 2.3463942579268693 , -0.012775471626152946 , 0.23808648098055712 , 0.0 , 143.62146187955705 , 0.1 , -0.7 , 252.00000000000006 , 2.0000000000000004
5.139999999999935 , 0.01 , 2.3544935383758987 , -0.013208138705687572 , 0.23750992595312626 , 0.0 , 143.8172310004643 , 0.1 , -0.7 , 254.00000000000006 , 6.000000000000002
5.149999999999935 , 0.01 , 2.3628006706299836 , -0.013639248700541451 , 0.23693378381483132 , 0.0 , 144.01358697121395 , 0.1 , -0.7 , 254.00000000000006 , 15.000000000000004
5.159999999999934 , 0.01 , 2.371605428525962 , -0.014058700138383978 , 0.23634806632231514 , 0.0 , 144.20952944509236 , 0.1 , -0.7 , 255.00000000000006 , 18.000000000000004
5.169999999999934 , 0.01 , 2.380260778476051 , -0.014474073079011857 , 0.23576042466127728 , 0.0 , 144.40537286585732 , 0.1 , -0.7 , 254.00000000000006 , 22.000000000000004
5.179999999999934 , 0.01 , 2.389053348949119 , -0.0148830373791623 , 0.2351686512769245 , 0.0 , 144.60113552100074 , 0.1 , -0.7 , 250.00000000000006 , 25.000000000000007
5.189999999999934 , 0.01 , 2.3979386210986027 , -0.015285399589762855 , 0.23457267259394426 , 0.0 , 144.79675514454993 , 0.1 , -0.7 , 246.00000000000006 , 31.000000000000007
5.199999999999934 , 0.01 , 2.406883084588135 , -0.015681609273178992 , 0.23397300948633737 , 0.0 , 144.99226559118097 , 0.1 , -0.7 , 243.00000000000006 , 36.00000000000001
5.209999999999933 , 0.01 , 2.4159064823976353 , -0.016071385564926488 , 0.23336949793249812 , 0.0 , 145.18766351858767 , 0.1 , -0.7 , 240.00000000000006 , 46.00000000000001
5.219999999999933 , 0.01 , 2.4249984762365187 , -0.016454725672677417 , 0.2327622336823395 , 0.0 , 145.38294815140716 , 0.1 , -0.7 , 238.00000000000006 , 57.000000000000014
5.229999999999933 , 0.01 , 2.434155569543831 , -0.016831610652576906 , 0.23215129610426521 , 0.0 , 145.57812397802445 , 0.1 , -0.7 , 236.00000000000006 , 70.00000000000001
5.239999999999933 , 0.01 , 2.443376211643731 , -0.01720198147090657 , 0.23153672936788228 , 0.0 , 145.77319212852626 , 0.1 , -0.7 , 231.00000000000006 , 84.00000000000001
5.2499999999999325 , 0.01 , 2.4526568369205184 , -0.01756580501146332 , 0.2309186004228293 , 0.0 , 145.96815452504097 , 0.1 , -0.7 , 226.00000000000006 , 97.00000000000003
5.259999999999932 , 0.01 , 2.4619948361490898 , -0.017923042911079518 , 0.23029697160374274 , 0.0 , 146.1630132093278 , 0.1 , -0.7 , 215.00000000000006 , 113.00000000000003
5.269999999999932 , 0.01 , 2.4713876653372386 , -0.01827365639752737 , 0.22967190494671003 , 0.0 , 146.35776995879496 , 0.1 , -0.7 , 204.00000000000006 , 131.00000000000003
5.279999999999932 , 0.01 , 2.4808327831675694 , -0.018617609313472366 , 0.2290434646230542 , 0.0 , 146.55242661590682 , 0.1 , -0.7 , 195.00000000000006 , 147.00000000000003
5.289999999999932 , 0.01 , 2.4903278332860395 , -0.018954865616763683 , 0.22841171485506168 , 0.0 , 146.74698498251655 , 0.1 , -0.7 , 186.00000000000003 , 168.00000000000003
5.299999999999931 , 0.01 , 2.499870549218037 , -0.019285390176396716 , 0.22777672054498405 , 0.0 , 146.9414468191444 , 0.1 , -0.7 , 174.00000000000003 , 185.00000000000003
5.309999999999931 , 0.01 , 2.5094587641083623 , -0.019609148793301057 , 0.2271385472600943 , 0.0 , 147.13581386596434 , 0.1 , -0.7 , 164.00000000000003 , 205.00000000000006
5.319999999999931 , 0.01 , 2.5190904142324766 , -0.019926108042799845 , 0.22649726108845736 , 0.0 , 147.3300878331338 , 0.1 , -0.7 , 151.00000000000003 , 226.00000000000006
5.329999999999931 , 0.01 , 2.528763527575969 , -0.020236235352364074 , 0.2258529286766155 , 0.0 , 147.52427040350995 , 0.1 , -0.7 , 137.00000000000003 , 241.00000000000006
5.339999999999931 , 0.01 , 2.538476221838584 , -0.02053949898484478 , 0.22520561719574234 , 0.0 , 147.71836323410298 , 0.1 , -0.7 , 122.00000000000003 , 245.00000000000006
5.34999999999993 , 0.01 , 2.548226700404015 , -0.02083586802987758 , 0.22455539431574645 , 0.0 , 147.91236795586065 , 0.7 , -0.1 , 107.00000000000003 , 249.00000000000006
5.35999999999993 , 0.01 , 2.552981950650437 , -0.021158790705745056 , 0.22392461809897957 , 0.0 , 148.10454293471503 , 0.7 , -0.1 , 88.00000000000001 , 254.00000000000006
5.36999999999993 , 0.01 , 2.5501309745683587 , -0.021576900287396672 , 0.22335816584172674 , 0.0 , 148.29592883001214 , 0.7 , -0.1 , 70.00000000000001 , 254.00000000000006
5.37999999999993 , 0.01 , 2.5494327735444924 , -0.02197974031850697 , 0.22278188002581378 , 0.0 , 148.48727975647216 , 0.7 , -0.1 , 77.00000000000001 , 254.00000000000006
5.3899999999999295 , 0.01 , 2.548181330057331 , -0.022382484585528384 , 0.22220591040585652 , 0.0 , 148.67867830118348 , 0.7 , -0.1 , 130.00000000000003 , 244.00000000000006
5.399999999999929 , 0.01 , 2.5461201239958515 , -0.022796649969695798 , 0.22163803465219578 , 0.0 , 148.86995755602857 , 0.7 , -0.1 , 167.00000000000003 , 236.00000000000006
5.409999999999929 , 0.01 , 2.5438995626460614 , -0.023213454267558442 , 0.22107236601182412 , 0.0 , 149.06119689422258 , 0.7 , -0.1 , 205.00000000000006 , 194.00000000000006
5.419999999999929 , 0.01 , 2.541249663460361 , -0.023635573486363942 , 0.2205107438526388 , 0.0 , 149.25240692058605 , 0.7 , -0.1 , 233.00000000000006 , 146.00000000000003
5.429999999999929 , 0.01 , 2.538228716774992 , -0.024063169224521536 , 0.21995332287023134 , 0.0 , 149.44357394234385 , 0.1 , -0.7 , 254.00000000000006 , 97.00000000000003
5.4399999999999284 , 0.01 , 2.5399134398840264 , -0.0244626105320061 , 0.2193769274522761 , 0.0 , 149.63780692859928 , 0.1 , -0.7 , 254.00000000000006 , 50.000000000000014
5.449999999999928 , 0.01 , 2.5489058763270998 , -0.024766461223508174 , 0.21873559175130947 , 0.0 , 149.8296749478136 , 0.1 , -0.7 , 254.00000000000006 , 10.000000000000002
5.459999999999928 , 0.01 , 2.5554672257938127 , -0.025084180876996293 , 0.21810493065736847 , 0.0 , 150.02116514831596 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
5.469999999999928 , 0.01 , 2.562316516758609 , -0.02540077990674508 , 0.21747453499627545 , 0.0 , 150.21320971281466 , 0.1 , -0.7 , 254.00000000000006 , 13.000000000000004
5.479999999999928 , 0.01 , 2.5697209434167116 , -0.02570467813018154 , 0.21683683815491145 , 0.0 , 150.4049891675022 , 0.1 , -0.7 , 255.00000000000006 , 19.000000000000004
5.489999999999927 , 0.01 , 2.577042313084895 , -0.02600468563963748 , 0.21619773897878036 , 0.0 , 150.5967649151985 , 0.1 , -0.7 , 254.00000000000006 , 27.000000000000007
5.499999999999927 , 0.01 , 2.5845615056203157 , -0.02629807711023993 , 0.21555553764890378 , 0.0 , 150.78854932927152 , 0.1 , -0.7 , 254.00000000000006 , 37.00000000000001
