time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.01999999999983 , 0.01 , 4.510539910041472 , -0.013982018560878107 , -0.23577674342465388 , 0.0 , 353.51024205872955 , 0.9 , -0.3 , 217.00000000000006 , 254.00000000000006
10.02999999999983 , 0.01 , 4.506693268463526 , -0.012979558475606945 , -0.23603185401803112 , 0.0 , 353.831361296096 , 0.9 , -0.3 , 242.00000000000006 , 254.00000000000006
10.03999999999983 , 0.01 , 4.502542148602901 , -0.011978904395130663 , -0.23629469904548167 , 0.0 , 354.1525421416982 , 0.9 , -0.3 , 254.00000000000006 , 255.00000000000006
10.04999999999983 , 0.01 , 4.498101033171412 , -0.010980144545636172 , -0.23656538834346869 , 0.0 , 354.47378568364456 , 0.9 , -0.3 , 254.00000000000006 , 247.00000000000006
10.05999999999983 , 0.01 , 4.493382967257673 , -0.009983371446125128 , -0.23684403219042 , 0.0 , 354.7950926828521 , 0.9 , -0.3 , 254.00000000000006 , 190.00000000000003
10.06999999999983 , 0.01 , 4.4884004603633425 , -0.008988680429038193 , -0.23713073534005918 , 0.0 , 355.11646344190467 , 0.9 , -0.3 , 254.00000000000006 , 128.00000000000003
10.07999999999983 , 0.01 , 4.483165562716996 , -0.007996168595276743 , -0.23742559358531268 , 0.0 , 355.4378980078395 , 0.9 , -0.3 , 254.00000000000006 , 62.000000000000014
10.08999999999983 , 0.01 , 4.4776897100068505 , -0.007005935265949392 , -0.23772869706507388 , 0.0 , 355.75939615768857 , 0.3 , -0.9 , 254.00000000000006 , 11.000000000000002
10.09999999999983 , 0.01 , 4.477013496716132 , -0.006008558564733313 , -0.23800079815582037 , 0.0 , 356.08227711246536 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.109999999999829 , 0.01 , 4.483752284923882 , -0.004984269222119558 , -0.23815984342503727 , 0.0 , 356.4034825711492 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.119999999999829 , 0.01 , 4.488166326789948 , -0.003963958280998048 , -0.2383340586083637 , 0.0 , 356.72454189863174 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.129999999999828 , 0.01 , 4.493504986772709 , -0.002841180795049525 , -0.2385223506948177 , 0.0 , 357.07821900019053 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.139999999999828 , 0.01 , 4.49895094770965 , -0.0018173588487594705 , -0.23867809295816378 , 0.0 , 357.3996348434771 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.149999999999828 , 0.01 , 4.5044220383843365 , -7.9271285717053E-4 , -0.23882829270922362 , 0.0 , 357.7211453654354 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.159999999999828 , 0.01 , 4.510185657490164 , 2.3345253837575575E-4 , -0.23896945066533865 , 0.0 , 358.04273498834345 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.169999999999828 , 0.01 , 4.516169613582879 , 0.0012610272314396154 , -0.23910165829068125 , 0.0 , 358.36437188770196 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.179999999999827 , 0.01 , 4.522347688397219 , 0.0022898462427713706 , -0.23922529908166074 , 0.0 , 358.68607531981297 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.189999999999827 , 0.01 , 4.528730165628508 , 0.003319902461720481 , -0.23933997036216748 , 0.0 , 359.00783911490817 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.199999999999827 , 0.01 , 4.535300471608925 , 0.004351110271838959 , -0.23944564473764202 , 0.0 , 359.32966120364654 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.209999999999827 , 0.01 , 4.542050587488916 , 0.005383392870361908 , -0.2395422418466489 , 0.0 , 359.6515418795552 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.219999999999827 , 0.01 , 4.548973379716943 , 0.006416676842341873 , -0.2396296502344133 , 0.0 , 359.97347921369783 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.229999999999826 , 0.01 , 4.556060376894418 , 0.0074508807703563 , -0.2397077916337837 , 0.0 , 360.2954719264417 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.239999999999826 , 0.01 , 4.563304285059538 , 0.008485922304403565 , -0.23977658261056256 , 0.0 , 360.61751869876844 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.249999999999826 , 0.01 , 4.570698013224031 , 0.009521716683126957 , -0.2398359434394579 , 0.0 , 360.93961803574985 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.259999999999826 , 0.01 , 4.578234719752013 , 0.010558176601102448 , -0.23988580002618531 , 0.0 , 361.26176848892374 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.269999999999825 , 0.01 , 4.585907934745345 , 0.011595212769764357 , -0.23992608114892422 , 0.0 , 361.58396857799744 , 0.3 , -0.9 , 255.00000000000006 , 0.0
10.279999999999825 , 0.01 , 4.593711462064076 , 0.012632733890659859 , -0.23995671943699554 , 0.0 , 361.90621680776576 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.289999999999825 , 0.01 , 4.601639386422852 , 0.013670646803807668 , -0.23997765119120795 , 0.0 , 362.2285116868302 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.299999999999825 , 0.01 , 4.60968606462788 , 0.014708856629448153 , -0.23998881616179607 , 0.0 , 362.55085172609233 , 0.3 , -0.9 , 255.00000000000006 , 0.0
10.309999999999825 , 0.01 , 4.617846107647475 , 0.015747266874024404 , -0.23999015755851805 , 0.0 , 362.87323544635274 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.319999999999824 , 0.01 , 4.626114371348463 , 0.016785779544777307 , -0.2399816219480777 , 0.0 , 363.1956613833099 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.329999999999824 , 0.01 , 4.634485945164134 , 0.017824295255737962 , -0.2399631591740074 , 0.0 , 363.51812809106013 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.339999999999824 , 0.01 , 4.642956141210339 , 0.018862713327417055 , -0.23993472228813945 , 0.0 , 363.84063414578486 , 0.3 , -0.9 , 255.00000000000006 , 0.0
10.349999999999824 , 0.01 , 4.6515204843720115 , 0.019900931882237252 , -0.239896267475409 , 0.0 , 364.1631781486212 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.359999999999824 , 0.01 , 4.660174702597261 , 0.02093884793483705 , -0.23984775398360897 , 0.0 , 364.4857587280658 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.369999999999823 , 0.01 , 4.668914717676505 , 0.021976357477837216 , -0.23978914405508855 , 0.0 , 364.8083745419908 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.379999999999823 , 0.01 , 4.677736636459183 , 0.02301335556334476 , -0.2397204028598824 , 0.0 , 365.1310242792606 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.389999999999823 , 0.01 , 4.686636742450899 , 0.02404973638038317 , -0.23964149843102162 , 0.0 , 365.4537066610128 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.399999999999823 , 0.01 , 4.695611487798125 , 0.025085393328500974 , -0.2395524016016588 , 0.0 , 365.7764204416517 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.409999999999823 , 0.01 , 4.70465748563647 , 0.02612021908776954 , -0.23945308594400927 , 0.0 , 366.0991644095652 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.419999999999822 , 0.01 , 4.7137715027851215 , 0.027154105685370883 , -0.2393435277101103 , 0.0 , 366.4219373876208 , 0.3 , -0.9 , 255.00000000000006 , 0.0
10.429999999999822 , 0.01 , 4.72295045277338 , 0.0281869445589676 , -0.23922370577433283 , 0.0 , 366.74473823345124 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.439999999999822 , 0.01 , 4.732191389183474 , 0.029218626617033727 , -0.23909360157761483 , 0.0 , 367.0675658395676 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.449999999999822 , 0.01 , 4.7414914992954404 , 0.030249042296316447 , -0.2389531990733768 , 0.0 , 367.39041913331175 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.459999999999821 , 0.01 , 4.750848098020407 , 0.03127808161658813 , -0.23880248467507825 , 0.0 , 367.71329707667746 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.469999999999821 , 0.01 , 4.760258622109155 , 0.03230563423283958 , -0.2386414472053744 , 0.0 , 368.03619866601184 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.479999999999821 , 0.01 , 4.769720624623464 , 0.03333158948505674 , -0.23847007784683244 , 0.0 , 368.35912293162073 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.48999999999982 , 0.01 , 4.779231769658343 , 0.0343558364457153 , -0.23828837009416554 , 0.0 , 368.6820689372835 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.49999999999982 , 0.01 , 4.78878982730374 , 0.035378263965119935 , -0.23809631970794298 , 0.0 , 369.00503577969766 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.50999999999982 , 0.01 , 4.798392668834869 , 0.03639876071470782 , -0.23789392466973525 , 0.0 , 369.3280225878625 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.51999999999982 , 0.01 , 4.808038262120795 , 0.037417215228430084 , -0.23768118513865166 , 0.0 , 369.6510285224149 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.52999999999982 , 0.01 , 4.817724667241341 , 0.03843351594231714 , -0.23745810340923035 , 0.0 , 369.9740527749168 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.53999999999982 , 0.01 , 4.827450032302907 , 0.03944755123232992 , -0.23722468387063733 , 0.0 , 370.2970945671177 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.54999999999982 , 0.01 , 4.837212589444132 , 0.04045920945059105 , -0.23698093296713602 , 0.0 , 370.6201531501838 , 0.3 , -0.9 , 255.00000000000006 , 0.0
10.55999999999982 , 0.01 , 4.847010651022819 , 0.041468378960087246 , -0.23672685915978492 , 0.0 , 370.94322780391894 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.569999999999819 , 0.01 , 4.856842605975879 , 0.04247494816792714 , -0.23646247288932393 , 0.0 , 371.2663178359562 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.579999999999819 , 0.01 , 4.866706916344437 , 0.04347880555723509 , -0.23618778654021017 , 0.0 , 371.58942258095703 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.589999999999819 , 0.01 , 4.876602113956645 , 0.04447983971775689 , -0.23590281440576294 , 0.0 , 371.91254139979446 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.599999999999818 , 0.01 , 4.886526797260975 , 0.04547793937524905 , -0.23560757265438093 , 0.0 , 372.2356736787424 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.609999999999818 , 0.01 , 4.896479628303251 , 0.04647299341971897 , -0.2353020792967928 , 0.0 , 372.5588188286638 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.619999999999818 , 0.01 , 4.906459329840816 , 0.047464890932580384 , -0.23498635415430413 , 0.0 , 372.88197628421085 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.629999999999818 , 0.01 , 4.916464682587667 , 0.048453521212783734 , -0.23466041882800492 , 0.0 , 373.2051455030223 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.639999999999818 , 0.01 , 4.926494522584596 , 0.04943877380197893 , -0.2343242966689016 , 0.0 , 373.5283259649459 , 0.3 , -0.9 , 255.00000000000006 , 5.000000000000001
10.649999999999817 , 0.01 , 4.93654773868865 , 0.05042053850876381 , -0.2339780127489382 , 0.0 , 373.8515171712602 , 0.3 , -0.9 , 254.00000000000006 , 4.000000000000001
10.659999999999817 , 0.01 , 4.946623270176528 , 0.05139870543206895 , -0.23362159383287395 , 0.0 , 374.1747186439179 , 0.3 , -0.9 , 254.00000000000006 , 7.000000000000002
10.669999999999817 , 0.01 , 4.956720104456716 , 0.05237316498372695 , -0.2332550683509827 , 0.0 , 374.4979299247998 , 0.3 , -0.9 , 255.00000000000006 , 11.000000000000002
10.679999999999817 , 0.01 , 4.966837274885443 , 0.053343807910270866 , -0.23287846637254234 , 0.0 , 374.8211505749896 , 0.3 , -0.9 , 254.00000000000006 , 13.000000000000004
10.689999999999817 , 0.01 , 4.97697385868173 , 0.05431052531400442 , -0.23249181958008247 , 0.0 , 375.14438017406064 , 0.3 , -0.9 , 254.00000000000006 , 10.000000000000002
10.699999999999816 , 0.01 , 4.98712897493707 , 0.05527320867338399 , -0.23209516124436008 , 0.0 , 375.4676183193833 , 0.3 , -0.9 , 254.00000000000006 , 17.000000000000004
10.709999999999816 , 0.01 , 4.997301782715394 , 0.05623174986275023 , -0.23168852620003194 , 0.0 , 375.7908646254482 , 0.3 , -0.9 , 254.00000000000006 , 20.000000000000004
10.719999999999816 , 0.01 , 5.007491479239269 , 0.05718604117144467 , -0.2312719508219963 , 0.0 , 376.1141187232133 , 0.3 , -0.9 , 254.00000000000006 , 17.000000000000004
10.729999999999816 , 0.01 , 5.017697298158399 , 0.058135975322345074 , -0.23084547300237435 , 0.0 , 376.4373802594623 , 0.3 , -0.9 , 254.00000000000006 , 19.000000000000004
10.739999999999815 , 0.01 , 5.027918507896694 , 0.059081445489850615 , -0.2304091321281046 , 0.0 , 376.7606488961869 , 0.3 , -0.9 , 255.00000000000006 , 21.000000000000004
10.749999999999815 , 0.01 , 5.038154410074339 , 0.060022345317347126 , -0.2299629690591235 , 0.0 , 377.0839243099863 , 0.3 , -0.9 , 254.00000000000006 , 16.000000000000004
10.759999999999815 , 0.01 , 5.048404338001472 , 0.06095856893417978 , -0.22950702610710627 , 0.0 , 377.40720619148533 , 0.3 , -0.9 , 254.00000000000006 , 17.000000000000004
10.769999999999815 , 0.01 , 5.0586676552402015 , 0.06189001097215989 , -0.22904134701474338 , 0.0 , 377.7304942447731 , 0.3 , -0.9 , 254.00000000000006 , 18.000000000000004
10.779999999999815 , 0.01 , 5.068943754231887 , 0.06281656658163025 , -0.22856597693552821 , 0.0 , 378.05378818685995 , 0.3 , -0.9 , 255.00000000000006 , 9.000000000000002
10.789999999999814 , 0.01 , 5.079232054986701 , 0.06373813144711235 , -0.22808096241403225 , 0.0 , 378.377087747147 , 0.3 , -0.9 , 255.00000000000006 , 12.000000000000004
10.799999999999814 , 0.01 , 5.089532003832659 , 0.06465460180255729 , -0.2275863513666459 , 0.0 , 378.7003926669272 , 0.3 , -0.9 , 254.00000000000006 , 9.000000000000002
10.809999999999814 , 0.01 , 5.0998430722214065 , 0.06556587444622068 , -0.22708219306276245 , 0.0 , 379.02370269888615 , 0.3 , -0.9 , 255.00000000000006 , 5.000000000000001
10.819999999999814 , 0.01 , 5.1101647555882 , 0.06647184675518097 , -0.22656853810638428 , 0.0 , 379.3470176066371 , 0.3 , -0.9 , 254.00000000000006 , 7.000000000000002
10.829999999999814 , 0.01 , 5.120496572263624 , 0.06737241669951922 , -0.22604543841813096 , 0.0 , 379.6703371642625 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.839999999999813 , 0.01 , 5.130838062434674 , 0.06826748285617701 , -0.22551294721762977 , 0.0 , 379.99366115587827 , 0.3 , -0.9 , 254.00000000000006 , 2.0000000000000004
10.849999999999813 , 0.01 , 5.141188787153 , 0.06915694442250853 , -0.22497111900626898 , 0.0 , 380.31698937520787 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.859999999999813 , 0.01 , 5.151548327388139 , 0.07004070122954169 , -0.22442000955029662 , 0.0 , 380.6403216251806 , 0.3 , -0.9 , 255.00000000000006 , 0.0
10.869999999999813 , 0.01 , 5.161916283123714 , 0.07091865375496205 , -0.2238596758642465 , 0.0 , 380.96365771753653 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.879999999999812 , 0.01 , 5.172292272494649 , 0.07179070313583277 , -0.22329017619467412 , 0.0 , 381.28699747245673 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.889999999999812 , 0.01 , 5.182675930963519 , 0.07265675118106237 , -0.22271157000418784 , 0.0 , 381.6103407181972 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
10.899999999999812 , 0.01 , 5.193066910534295 , 0.07351670038363216 , -0.2221239179557572 , 0.0 , 381.9336872907429 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.909999999999812 , 0.01 , 5.2034648790017455 , 0.07437045393259359 , -0.2215272818972855 , 0.0 , 382.25703703347654 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.919999999999812 , 0.01 , 5.213869519234912 , 0.07521791572484554 , -0.22092172484643074 , 0.0 , 382.58038979685807 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.929999999999811 , 0.01 , 5.224280528493092 , 0.07605899037670084 , -0.2203073109756617 , 0.0 , 382.9037454381187 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.939999999999811 , 0.01 , 5.234697617772865 , 0.0768935832352505 , -0.21968410559753532 , 0.0 , 383.22710382096193 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.949999999999811 , 0.01 , 5.245120511184738 , 0.07772160038953382 , -0.21905217515018316 , 0.0 , 383.5504648152869 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.95999999999981 , 0.01 , 5.255548945358085 , 0.07854294868152167 , -0.21841158718299392 , 0.0 , 383.87382829691387 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.96999999999981 , 0.01 , 5.26598266887309 , 0.07935753571691999 , -0.21776241034248028 , 0.0 , 384.1971941473266 , 0.3 , -0.9 , 254.00000000000006 , 0.0
10.97999999999981 , 0.01 , 5.276421441718461 , 0.08016526987579982 , -0.21710471435831985 , 0.0 , 384.5205622534204 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.98999999999981 , 0.01 , 5.2868650347737445 , 0.08096606032305992 , -0.2164385700295577 , 0.0 , 384.84393250726635 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
10.99999999999981 , 0.01 , 5.297313229315152 , 0.0817598170187274 , -0.2157640492109611 , 0.0 , 385.16730480587967 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.00999999999981 , 0.01 , 5.307765816543788 , 0.08254645072810156 , -0.21508122479951686 , 0.0 , 385.49067905100674 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.01999999999981 , 0.01 , 5.318222597135296 , 0.08332587303174539 , -0.2143901707210603 , 0.0 , 385.8140551489055 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.02999999999981 , 0.01 , 5.32868338080994 , 0.08409799633532958 , -0.2136909619170289 , 0.0 , 386.13743301015484 , 0.3 , -0.9 , 255.00000000000006 , 0.0
11.039999999999809 , 0.01 , 5.339147985922191 , 0.08486273387933231 , -0.21298367433132964 , 0.0 , 386.46081254945375 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.049999999999809 , 0.01 , 5.349616239068936 , 0.08561999974859927 , -0.21226838489731353 , 0.0 , 386.78419368544473 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.059999999999809 , 0.01 , 5.360087974715473 , 0.08636970888176654 , -0.21154517152484853 , 0.0 , 387.10757634053016 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.069999999999808 , 0.01 , 5.370563034838465 , 0.08711177708054996 , -0.2108141130874837 , 0.0 , 387.43096044071126 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.079999999999808 , 0.01 , 5.381041268585102 , 0.0878461210189036 , -0.21007528940969677 , 0.0 , 387.7543459154176 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.089999999999808 , 0.01 , 5.391522531947732 , 0.08857265825204962 , -0.20932878125421917 , 0.0 , 388.07773269736344 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.099999999999808 , 0.01 , 5.40200668745325 , 0.08929130722538235 , -0.208574670309431 , 0.0 , 388.4011207223907 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.109999999999808 , 0.01 , 5.412493603866583 , 0.0900019872832483 , -0.20781303917682087 , 0.0 , 388.72450992933364 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.119999999999807 , 0.01 , 5.422983155907638 , 0.09070461867760408 , -0.20704397135850322 , 0.0 , 389.0479002598786 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.129999999999807 , 0.01 , 5.433475223981073 , 0.09139912257655397 , -0.20626755124478913 , 0.0 , 389.3712916584436 , 0.3 , -0.9 , 255.00000000000006 , 0.0
11.139999999999807 , 0.01 , 5.443969693918353 , 0.09208542107276865 , -0.2054838641018038 , 0.0 , 389.6946840720425 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.149999999999807 , 0.01 , 5.454466456731502 , 0.09276343719178637 , -0.20469299605914687 , 0.0 , 390.0180774501773 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.159999999999807 , 0.01 , 5.464965408378026 , 0.09343309490019786 , -0.20389503409758944 , 0.0 , 390.34147174472173 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.169999999999806 , 0.01 , 5.475466449536501 , 0.09409431911371588 , -0.20309006603680493 , 0.0 , 390.6648669098122 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.179999999999806 , 0.01 , 5.485969485392354 , 0.09474703570513032 , -0.2022781805231278 , 0.0 , 390.9882629017443 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.189999999999806 , 0.01 , 5.496474425433351 , 0.09539117151214985 , -0.20145946701733708 , 0.0 , 391.3116596788782 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.199999999999806 , 0.01 , 5.506981183254382 , 0.0960266543451303 , -0.20063401578246073 , 0.0 , 391.63505720153944 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.209999999999805 , 0.01 , 5.517489676371086 , 0.096653412994691 , -0.19980191787159654 , 0.0 , 391.95845543193354 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.219999999999805 , 0.01 , 5.527999826041948 , 0.09727137723921869 , -0.1989632651157473 , 0.0 , 392.2818543340559 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.229999999999805 , 0.01 , 5.538511557098458 , 0.09788047785226009 , -0.1981181501116657 , 0.0 , 392.6052538736126 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.239999999999805 , 0.01 , 5.549024797782981 , 0.09848064660980292 , -0.19726666620970731 , 0.0 , 392.9286540179405 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.249999999999805 , 0.01 , 5.5595394795939885 , 0.09907181629744569 , -0.19640890750168755 , 0.0 , 393.25205473593405 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.259999999999804 , 0.01 , 5.570055537138301 , 0.09965392071745635 , -0.19554496880874062 , 0.0 , 393.57545599796913 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.269999999999804 , 0.01 , 5.580572907990049 , 0.10022689469571991 , -0.19467494566917806 , 0.0 , 393.8988577758414 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.279999999999804 , 0.01 , 5.591091532556019 , 0.1007906740885747 , -0.19379893432634415 , 0.0 , 394.2222600426958 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.289999999999804 , 0.01 , 5.601611353947133 , 0.10134519578953766 , -0.19291703171646638 , 0.0 , 394.54566277296635 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.299999999999804 , 0.01 , 5.612132317855725 , 0.10189039773591785 , -0.19202933545649853 , 0.0 , 394.8690659423155 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.309999999999803 , 0.01 , 5.622654372438421 , 0.1024262189153188 , -0.1911359438319551 , 0.0 , 395.19246952757794 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.319999999999803 , 0.01 , 5.633177468204309 , 0.10295259937202858 , -0.1902369557847348 , 0.0 , 395.51587350670707 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.329999999999803 , 0.01 , 5.643701557908202 , 0.10346948021329802 , -0.18933247090093192 , 0.0 , 395.83927785872174 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.339999999999803 , 0.01 , 5.654226596448726 , 0.10397680361550632 , -0.18842258939863377 , 0.0 , 396.1626825636563 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.349999999999802 , 0.01 , 5.664752540771047 , 0.10447451283021389 , -0.1875074121157034 , 0.0 , 396.48608760251636 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.359999999999802 , 0.01 , 5.675279349774002 , 0.10496255219010188 , -0.1865870404975455 , 0.0 , 396.80949295723076 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.369999999999802 , 0.01 , 5.685806984221453 , 0.1054408671147983 , -0.18566157658485538 , 0.0 , 397.1328986106096 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.379999999999802 , 0.01 , 5.696335406657656 , 0.10590940411658983 , -0.18473112300134947 , 0.0 , 397.456304546301 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.389999999999802 , 0.01 , 5.706864581326479 , 0.1063681108060193 , -0.18379578294147647 , 0.0 , 397.77971074875813 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.399999999999801 , 0.01 , 5.717394474094269 , 0.10681693589736786 , -0.18285566015810853 , 0.0 , 398.1031172031926 , 0.3 , -0.9 , 255.00000000000006 , 0.0
11.409999999999801 , 0.01 , 5.727925052376238 , 0.10725582921402219 , -0.18191085895021192 , 0.0 , 398.4265238955477 , 0.3 , -0.9 , 254.00000000000006 , 0.0
11.419999999999801 , 0.01 , 5.73845628506618 , 0.10768474169372515 , -0.18096148415049595 , 0.0 , 398.7499308124575 , 0.3 , -0.9 , 255.00000000000006 , 1.0000000000000002
11.4299999999998 , 0.01 , 5.748988142469375 , 0.1081036253937103 , -0.1800076411130408 , 0.0 , 399.07333794121905 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.4399999999998 , 0.01 , 5.759520596238542 , 0.1085124334957191 , -0.1790494357009026 , 0.0 , 399.3967452697566 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.4499999999998 , 0.01 , 5.770053619312701 , 0.10891112031090075 , -0.17808697427369613 , 0.0 , 399.72015278659774 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.4599999999998 , 0.01 , 5.7805871858588045 , 0.1092996412845938 , -0.1771203636751551 , 0.0 , 400.0435604808399 , 0.3 , -0.9 , 255.00000000000006 , 0.0
11.4699999999998 , 0.01 , 5.791121271216009 , 0.10967795300098906 , -0.176149711220669 , 0.0 , 400.36696834212626 , 0.3 , -0.9 , 254.00000000000006 , 1.0000000000000002
11.4799999999998 , 0.01 , 5.801655851842495 , 0.11004601318767349 , -0.1751751246847974 , 0.0 , 400.69037636061876 , 0.3 , -0.9 , 254.00000000000006 , 3.000000000000001
