time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.569999999999904 , 0.01 , 1.5433555158894225 , 0.020661079791017473 , 0.2752179411424297 , 0.0 , 139.98574500084806 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
6.579999999999904 , 0.01 , 1.5468705158004834 , 0.02031555660584286 , 0.27518284603104104 , 0.0 , 140.09279929970626 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.589999999999904 , 0.01 , 1.5503855157174995 , 0.019970159406908217 , 0.27514653661371824 , 0.0 , 140.19985352299136 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.599999999999904 , 0.01 , 1.5539005156401577 , 0.01962489245104161 , 0.2751090133427428 , 0.0 , 140.30690767234455 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.6099999999999035 , 0.01 , 1.5574155155681628 , 0.019279759993680354 , 0.2750702766852775 , 0.0 , 140.4139617493738 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.619999999999903 , 0.01 , 1.5609305155012314 , 0.01893476628881391 , 0.27503032712336356 , 0.0 , 140.5210157556494 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.629999999999903 , 0.01 , 1.5644455154390944 , 0.018589915588927322 , 0.27498916515391814 , 0.0 , 140.62806969271014 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.639999999999903 , 0.01 , 1.5679605153814962 , 0.01824521214494426 , 0.27494679128873095 , 0.0 , 140.73512356205947 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.649999999999903 , 0.01 , 1.5714755153281934 , 0.01790066020617055 , 0.27490320605446117 , 0.0 , 140.84217736516985 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.659999999999902 , 0.01 , 1.5749905152789538 , 0.017556264020237605 , 0.27485840999263395 , 0.0 , 140.9492311034801 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.669999999999902 , 0.01 , 1.578505515233558 , 0.017212027833045943 , 0.27481240365963666 , 0.0 , 141.05628477839764 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
6.679999999999902 , 0.01 , 1.5820205151917963 , 0.01686795588870893 , 0.2747651876267145 , 0.0 , 141.16333839130175 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.689999999999902 , 0.01 , 1.5855355151534694 , 0.016524052429496533 , 0.27471676247996646 , 0.0 , 141.27039194353756 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.699999999999902 , 0.01 , 1.589050515118388 , 0.016180321695779196 , 0.2746671288203405 , 0.0 , 141.37744543642657 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
6.709999999999901 , 0.01 , 1.5925655150863718 , 0.01583676792597176 , 0.27461628726362897 , 0.0 , 141.48449887125662 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.719999999999901 , 0.01 , 1.5960805150572501 , 0.015493395356477521 , 0.2745642384404631 , 0.0 , 141.59155224928918 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.729999999999901 , 0.01 , 1.5995955150308594 , 0.015150208221632433 , 0.2745109829963082 , 0.0 , 141.6986055717598 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.739999999999901 , 0.01 , 1.6031105150070455 , 0.014807210753649325 , 0.27445652159145784 , 0.0 , 141.80565883987538 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.7499999999999005 , 0.01 , 1.6066255149856612 , 0.014464407182562172 , 0.27440085490102745 , 0.0 , 141.91271205481598 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
6.7599999999999 , 0.01 , 1.6101405149665673 , 0.014121801736170655 , 0.2743439836149492 , 0.0 , 142.0197652177394 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
6.7699999999999 , 0.01 , 1.6136555149496308 , 0.013779398639984508 , 0.2742859084379651 , 0.0 , 142.12681832977387 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.7799999999999 , 0.01 , 1.6171705149347262 , 0.013437202117168243 , 0.2742266300896203 , 0.0 , 142.23387139202714 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.7899999999999 , 0.01 , 1.6206855149217327 , 0.013095216388485903 , 0.2741661493042566 , 0.0 , 142.3409244055788 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
6.7999999999998995 , 0.01 , 1.6242005149105379 , 0.01275344567224565 , 0.2741044668310053 , 0.0 , 142.4479773714902 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.809999999999899 , 0.01 , 1.6277155149010327 , 0.012411894184244876 , 0.2740415834337801 , 0.0 , 142.55503029079364 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
6.819999999999899 , 0.01 , 1.6312305148931157 , 0.012070566137715066 , 0.27397749989126907 , 0.0 , 142.6620831645041 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.829999999999899 , 0.01 , 1.634745514886689 , 0.011729465743266693 , 0.27391221699692725 , 0.0 , 142.76913599361114 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.839999999999899 , 0.01 , 1.6382605148816607 , 0.011388597208834755 , 0.2738457355589688 , 0.0 , 142.8761887790838 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.849999999999898 , 0.01 , 1.6417755148779434 , 0.011047964739623689 , 0.27377805640035824 , 0.0 , 142.98324152187251 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.859999999999898 , 0.01 , 1.645290514875454 , 0.010707572538052823 , 0.27370918035880265 , 0.0 , 143.09029422290223 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.869999999999898 , 0.01 , 1.648805514874113 , 0.010367424803701786 , 0.27363910828674265 , 0.0 , 143.19734688308154 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.879999999999898 , 0.01 , 1.6523205148738465 , 0.010027525733255882 , 0.2735678410513432 , 0.0 , 143.3043995032981 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.8899999999998975 , 0.01 , 1.6558355148745834 , 0.009687879520451886 , 0.27349537953448505 , 0.0 , 143.4114520844205 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.899999999999897 , 0.01 , 1.6593505148762564 , 0.009348490356023531 , 0.2734217246327551 , 0.0 , 143.51850462729772 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.909999999999897 , 0.01 , 1.6628655148788023 , 0.00900936242764741 , 0.2733468772574368 , 0.0 , 143.62555713276242 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.919999999999897 , 0.01 , 1.6663805148821609 , 0.008670499919888747 , 0.2732708383345 , 0.0 , 143.73260960162543 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.929999999999897 , 0.01 , 1.669895514886275 , 0.008331907014147322 , 0.27319360880459187 , 0.0 , 143.8396620346839 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.9399999999998965 , 0.01 , 1.673410514891091 , 0.007993587888603437 , 0.27311518962302556 , 0.0 , 143.94671443271454 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.949999999999896 , 0.01 , 1.6769255148965565 , 0.007655546718164263 , 0.2730355817597706 , 0.0 , 144.05376679647998 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
6.959999999999896 , 0.01 , 1.680440514902624 , 0.007317787674409687 , 0.27295478619944147 , 0.0 , 144.16081912672325 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.969999999999896 , 0.01 , 1.6839555149092478 , 0.0069803149255388 , 0.27287280394128727 , 0.0 , 144.2678714241747 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.979999999999896 , 0.01 , 1.6874705149163838 , 0.006643132636316218 , 0.2727896359991806 , 0.0 , 144.37492368954554 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
6.989999999999895 , 0.01 , 1.6909855149239919 , 0.006306244968018487 , 0.2727052834016056 , 0.0 , 144.48197592353335 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
6.999999999999895 , 0.01 , 1.6945005149320331 , 0.0059696560783807084 , 0.27261974719164705 , 0.0 , 144.5890281268198 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , 1.6980155149404712 , 0.005633370121543024 , 0.2725330284269786 , 0.0 , 144.69608030007248 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.019999999999895 , 0.01 , 1.7015305149492708 , 0.005297391247997357 , 0.2724451281798501 , 0.0 , 144.80313244394438 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.0299999999998946 , 0.01 , 1.7050455149583996 , 0.0049617236045342294 , 0.2723560475370763 , 0.0 , 144.91018455907306 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.039999999999894 , 0.01 , 1.708560514967827 , 0.004626371334189555 , 0.27226578760002396 , 0.0 , 145.01723664608335 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , 1.7120755149775235 , 0.004291338576191656 , 0.2721743494845993 , 0.0 , 145.12428870558688 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.059999999999894 , 0.01 , 1.7155905149874624 , 0.0039566294659083845 , 0.2720817343212352 , 0.0 , 145.23134073818028 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.069999999999894 , 0.01 , 1.7191055149976173 , 0.0036222481347939206 , 0.2719879432548783 , 0.0 , 145.33839274444972 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.0799999999998935 , 0.01 , 1.722620515007964 , 0.0032881987103363097 , 0.2718929774449756 , 0.0 , 145.44544472496682 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.089999999999893 , 0.01 , 1.7261355150184803 , 0.0029544853160046736 , 0.2717968380654613 , 0.0 , 145.55249668029046 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.099999999999893 , 0.01 , 1.7296505150291437 , 0.002621112071196363 , 0.2716995263047429 , 0.0 , 145.65954861096907 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.109999999999893 , 0.01 , 1.7331655150399345 , 0.0022880830911847783 , 0.2716010433656876 , 0.0 , 145.76660051753788 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.119999999999893 , 0.01 , 1.736680515050833 , 0.0019554024870665487 , 0.27150139046560784 , 0.0 , 145.8736524005203 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.129999999999892 , 0.01 , 1.740195515061822 , 0.0016230743657092983 , 0.2714005688362475 , 0.0 , 145.98070426042977 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.139999999999892 , 0.01 , 1.7437105150728842 , 0.0012911028296994642 , 0.2712985797237674 , 0.0 , 146.0877560977674 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.149999999999892 , 0.01 , 1.7472255150840037 , 9.594919772899224E-4 , 0.27119542438873045 , 0.0 , 146.1948079130225 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.159999999999892 , 0.01 , 1.7507405150951663 , 6.282459023478626E-4 , 0.271091104106087 , 0.0 , 146.30185970667708 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.169999999999892 , 0.01 , 1.7542555151063581 , 2.9736869430288526E-4 , 0.27098562016515965 , 0.0 , 146.40891147919865 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.179999999999891 , 0.01 , 1.757770515117566 , -3.31355619049567E-5 , 0.27087897386962817 , 0.0 , 146.51596323104832 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.189999999999891 , 0.01 , 1.7612855151287774 , -3.6326278587736627E-4 , 0.27077116653751393 , 0.0 , 146.6230149626731 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.199999999999891 , 0.01 , 1.7648005151399817 , -6.930089018090946E-4 , 0.2706621995011642 , 0.0 , 146.7300666745141 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.209999999999891 , 0.01 , 1.7683155151511678 , -0.001022369838540066 , 0.27055207410723664 , 0.0 , 146.83711836700104 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.2199999999998905 , 0.01 , 1.771830515162326 , -0.0013513415296068088 , 0.27044079171668284 , 0.0 , 146.94417004055413 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.22999999999989 , 0.01 , 1.7753455151734474 , -0.0016799199132938591 , 0.2703283537047325 , 0.0 , 147.0512216955849 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.23999999999989 , 0.01 , 1.7788605151845234 , -0.002008100932685497 , 0.27021476146087703 , 0.0 , 147.1582733324958 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.24999999999989 , 0.01 , 1.7823755151955458 , -0.002335880535717011 , 0.2701000163888524 , 0.0 , 147.26532495168112 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.25999999999989 , 0.01 , 1.7858905152065072 , -0.0026632546752259345 , 0.2699841199066228 , 0.0 , 147.37237655352465 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.269999999999889 , 0.01 , 1.789405515217401 , -0.0029902193090032003 , 0.26986707344636385 , 0.0 , 147.47942813840473 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.279999999999889 , 0.01 , 1.792920515228221 , -0.0033167703998442655 , 0.2697488784544448 , 0.0 , 147.5864797066888 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.289999999999889 , 0.01 , 1.7964355152389615 , -0.0036429039156003207 , 0.2696295363914116 , 0.0 , 147.6935312587393 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.299999999999889 , 0.01 , 1.7999505152496171 , -0.0039686158292290274 , 0.2695090487319693 , 0.0 , 147.8005827949073 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.309999999999889 , 0.01 , 1.8034655152601826 , -0.004293902118845477 , 0.269387416964964 , 0.0 , 147.90763431553842 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.319999999999888 , 0.01 , 1.8069805152706537 , -0.004618758767772846 , 0.2692646425933655 , 0.0 , 148.0146858209705 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.329999999999888 , 0.01 , 1.8104955152810265 , -0.00494318176459313 , 0.2691407271342485 , 0.0 , 148.12173731153416 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.339999999999888 , 0.01 , 1.8140105152912973 , -0.005267167103197912 , 0.26901567211877486 , 0.0 , 148.22878878755137 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , 1.8175255153014624 , -0.005590710782838598 , 0.26888947909217453 , 0.0 , 148.33584024933953 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , 1.8210405153115183 , -0.005913808808177046 , 0.2687621496137274 , 0.0 , 148.44289169720605 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , 1.8245555153214632 , -0.00623645718933577 , 0.2686336852567442 , 0.0 , 148.54994313145608 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , 1.8280705153312944 , -0.00655865194194824 , 0.2685040876085472 , 0.0 , 148.65699455238337 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 1.8315855153410099 , -0.00688038908720906 , 0.2683733582704514 , 0.0 , 148.7640459602785 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , 1.8351005153506073 , -0.007201664651924011 , 0.268241498857745 , 0.0 , 148.87109735542435 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , 1.8386155153600854 , -0.007522474668560042 , 0.2681085109996694 , 0.0 , 148.97814873809784 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 1.8421305153694423 , -0.00784281517529517 , 0.2679743963393999 , 0.0 , 149.08520010857 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 1.845645515378677 , -0.008162682216068307 , 0.26783915653402546 , 0.0 , 149.1922514671055 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 1.8491605153877886 , -0.008482071840628963 , 0.2677027932545288 , 0.0 , 149.29930281396537 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 1.852675515396776 , -0.008800980104586964 , 0.2675653081857655 , 0.0 , 149.40635414940198 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , 1.8561905154056386 , -0.009119403069461685 , 0.267426703026444 , 0.0 , 149.51340547366317 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , 1.859705515414376 , -0.0094373368027319 , 0.26728697948910485 , 0.0 , 149.62045678699315 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , 1.863220515422988 , -0.00975477737788491 , 0.26714613930009967 , 0.0 , 149.72750808962883 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , 1.866735515431474 , -0.010071720874465923 , 0.26700418419957 , 0.0 , 149.83455938180214 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , 1.8702505154398341 , -0.010388163378127147 , 0.2668611159414263 , 0.0 , 149.94161066374136 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , 1.8737655154480686 , -0.010704100980676923 , 0.26671693629332666 , 0.0 , 150.04866193566795 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , 1.8772805154561774 , -0.01101952978012874 , 0.26657164703665454 , 0.0 , 150.1557131978002 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , 1.8807955154641611 , -0.011334445880750027 , 0.26642524996649763 , 0.0 , 150.26276445035046 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , 1.8843105154720199 , -0.011648845393111174 , 0.26627774689162576 , 0.0 , 150.36981569352747 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , 1.8878255154797543 , -0.011962724434134153 , 0.26612913963446855 , 0.0 , 150.47686692753496 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , 1.891340515487365 , -0.012276079127141099 , 0.2659794300310936 , 0.0 , 150.5839181525712 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 1.894855515494853 , -0.012588905601902928 , 0.26582861993118334 , 0.0 , 150.6909693688326 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , 1.8983705155022188 , -0.012901199994687751 , 0.26567671119801295 , 0.0 , 150.7980205765075 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , 1.9018855155094627 , -0.013212958448309137 , 0.26552370570842715 , 0.0 , 150.90507177578547 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , 1.9054005155165858 , -0.013524177112174601 , 0.26536960535281756 , 0.0 , 151.01212296684662 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.609999999999882 , 0.01 , 1.9089155155235895 , -0.013834852142333626 , 0.265214412035099 , 0.0 , 151.11917414987147 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.619999999999882 , 0.01 , 1.9124305155304744 , -0.014144979701525728 , 0.2650581276726869 , 0.0 , 151.22622532503328 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.629999999999882 , 0.01 , 1.9159455155372418 , -0.014454555959228343 , 0.2649007541964729 , 0.0 , 151.3332764925026 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.6399999999998816 , 0.01 , 1.9194605155438929 , -0.014763577091704977 , 0.2647422935508019 , 0.0 , 151.44032765244765 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.649999999999881 , 0.01 , 1.9229755155504282 , -0.015072039282052724 , 0.26458274769344786 , 0.0 , 151.5473788050317 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.659999999999881 , 0.01 , 1.9264905155568497 , -0.015379938720250091 , 0.2644221185955898 , 0.0 , 151.6544299504144 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.669999999999881 , 0.01 , 1.930005515563158 , -0.0156872716032046 , 0.26426040824178737 , 0.0 , 151.7614810887526 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.679999999999881 , 0.01 , 1.9335205155693547 , -0.015994034134800245 , 0.26409761862995695 , 0.0 , 151.86853222019909 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.6899999999998805 , 0.01 , 1.9370355155754406 , -0.016300222525944902 , 0.263933751771347 , 0.0 , 151.97558334490395 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.69999999999988 , 0.01 , 1.940550515581418 , -0.016605832994617598 , 0.2637688096905127 , 0.0 , 152.0826344630127 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.70999999999988 , 0.01 , 1.9440655155872872 , -0.016910861765915775 , 0.263602794425292 , 0.0 , 152.18968557466997 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.71999999999988 , 0.01 , 1.9475805155930501 , -0.01721530507210242 , 0.26343570802678 , 0.0 , 152.29673668001533 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.72999999999988 , 0.01 , 1.951095515598708 , -0.017519159152653008 , 0.2632675525593039 , 0.0 , 152.40378777918613 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.739999999999879 , 0.01 , 1.954610515604262 , -0.017822420254302335 , 0.26309833010039746 , 0.0 , 152.51083887231698 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.749999999999879 , 0.01 , 1.9581255156097135 , -0.018125084631091665 , 0.2629280427407755 , 0.0 , 152.61788995953748 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.759999999999879 , 0.01 , 1.9616405156150643 , -0.018427148544415073 , 0.26275669258430867 , 0.0 , 152.72494104097814 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.769999999999879 , 0.01 , 1.9651555156203153 , -0.018728608263066243 , 0.26258428174799653 , 0.0 , 152.8319921167631 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.779999999999879 , 0.01 , 1.9686705156254682 , -0.019029460063284903 , 0.2624108123619425 , 0.0 , 152.93904318701607 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.789999999999878 , 0.01 , 1.9721855156305244 , -0.019329700228803315 , 0.26223628656932707 , 0.0 , 153.04609425185618 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , 1.9757005156354852 , -0.019629325050892515 , 0.2620607065263816 , 0.0 , 153.15314531140257 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , 1.9792155156403521 , -0.019928330828408558 , 0.26188407440236156 , 0.0 , 153.2601963657694 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , 1.9827305156451265 , -0.02022671386783864 , 0.2617063923795204 , 0.0 , 153.36724741506941 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , 1.98624551564981 , -0.02052447048334713 , 0.261527662653082 , 0.0 , 153.47429845941224 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , 1.9897605156544032 , -0.020821596996821345 , 0.2613478874312139 , 0.0 , 153.581349498907 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , 1.993275515658909 , -0.021118089737917567 , 0.2611670689350001 , 0.0 , 153.68840053365693 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , 1.9967905156633274 , -0.02141394504410646 , 0.26098520939841374 , 0.0 , 153.79545156376753 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , 2.00030551566766 , -0.021709159260718897 , 0.26080231106828944 , 0.0 , 153.90250258933747 , 0.1 , -0.3 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , 2.0038205156719093 , -0.022003728740991435 , 0.26061837620429584 , 0.0 , 154.0095536104668 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , 2.0073355156760755 , -0.02229764984611149 , 0.2604334070789073 , 0.0 , 154.11660462725058 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , 2.01085051568016 , -0.022590918945262828 , 0.2602474059773764 , 0.0 , 154.22365563978565 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , 2.0143655156841644 , -0.02288353241567065 , 0.2600603751977055 , 0.0 , 154.33070664816205 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 2.01788051568809 , -0.023175486642646764 , 0.2598723170506185 , 0.0 , 154.43775765247074 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 2.0213955156919385 , -0.023466778019634343 , 0.2596832338595322 , 0.0 , 154.5448086528013 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 2.024910515695711 , -0.023757402948252987 , 0.25949312796052776 , 0.0 , 154.6518596492383 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 2.0284255156994084 , -0.024047357838343303 , 0.259302001702322 , 0.0 , 154.75891064186817 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 2.031940515703033 , -0.02433663910801176 , 0.25910985744623805 , 0.0 , 154.86596163077184 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 2.035455515706585 , -0.0246252431836749 , 0.2589166975661769 , 0.0 , 154.9730126160316 , 0.1 , -0.3 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 2.0389705157100657 , -0.024913166500104 , 0.2587225244485873 , 0.0 , 155.08006359772662 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 2.0424855157134774 , -0.02520040550046937 , 0.2585273404924368 , 0.0 , 155.18711457593417 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 2.04600051571682 , -0.025486956636384506 , 0.258331148109182 , 0.0 , 155.29416555072885 , 0.1 , -0.3 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 2.049515515720096 , -0.025772816367950202 , 0.2581339497227391 , 0.0 , 155.4012165221866 , 0.1 , -0.3 , 254.00000000000006 , 255.00000000000006
