time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.129999999999914 , 0.01 , 0.45002922353183705 , 0.07923204029075728 , 0.36722970594647 , 0.0 , 130.22328056942843 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 0.4517867188468041 , 0.07879983767490391 , 0.3680723085309994 , 0.0 , 130.50541632249178 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 0.45354421435057773 , 0.07836614950022333 , 0.3689141612374615 , 0.0 , 130.7875572387902 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 0.4553017100351071 , 0.07793097718428116 , 0.3697552612074613 , 0.0 , 131.0697032061871 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 0.45705920589269533 , 0.07749432214797748 , 0.3705956055906721 , 0.0 , 131.35185411497923 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 0.45881670191598384 , 0.07705618581555952 , 0.37143519154471727 , 0.0 , 131.63400985784347 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.1899999999999125 , 0.01 , 0.4605741980979376 , 0.0766165696146344 , 0.3722740162350549 , 0.0 , 131.91617032979048 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.199999999999912 , 0.01 , 0.4623316944318299 , 0.07617547497618166 , 0.3731120768348652 , 0.0 , 132.19833542810466 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.209999999999912 , 0.01 , 0.4640891909112291 , 0.07573290333456559 , 0.37394937052494004 , 0.0 , 132.48050505230594 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.219999999999912 , 0.01 , 0.46584668752998515 , 0.0752888561275474 , 0.374785894493576 , 0.0 , 132.76267910408978 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.229999999999912 , 0.01 , 0.46760418428221767 , 0.07484333479629723 , 0.37562164593646896 , 0.0 , 133.0448574872894 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.239999999999911 , 0.01 , 0.4693616811623034 , 0.07439634078540602 , 0.37645662205661173 , 0.0 , 133.32704010782572 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.249999999999911 , 0.01 , 0.47111917816486454 , 0.07394787554289706 , 0.3772908200641943 , 0.0 , 133.6092268736602 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.259999999999911 , 0.01 , 0.4728766752847584 , 0.07349794052023764 , 0.37812423717650595 , 0.0 , 133.89141769475464 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.269999999999911 , 0.01 , 0.47463417251706647 , 0.07304653717235025 , 0.37895687061783984 , 0.0 , 134.1736124830245 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.2799999999999105 , 0.01 , 0.47639166985708475 , 0.0725936669576238 , 0.37978871761939975 , 0.0 , 134.45581115229697 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.28999999999991 , 0.01 , 0.478149167300314 , 0.07213933133792452 , 0.38061977541920966 , 0.0 , 134.7380136182719 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.29999999999991 , 0.01 , 0.47990666484245076 , 0.07168353177860684 , 0.3814500412620246 , 0.0 , 135.02021979847905 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.30999999999991 , 0.01 , 0.4816641624793785 , 0.07122626974852393 , 0.3822795123992444 , 0.0 , 135.30242961223757 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.31999999999991 , 0.01 , 0.4834216602071596 , 0.07076754672003824 , 0.3831081860888287 , 0.0 , 135.58464298062017 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.3299999999999095 , 0.01 , 0.48517915802202716 , 0.07030736416903162 , 0.38393605959521515 , 0.0 , 135.8668598264121 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.339999999999909 , 0.01 , 0.4869366559203773 , 0.06984572357491559 , 0.3847631301892381 , 0.0 , 136.14908007407666 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.349999999999909 , 0.01 , 0.4886941538987624 , 0.06938262642064119 , 0.3855893951480507 , 0.0 , 136.4313036497142 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.359999999999909 , 0.01 , 0.4904516519538837 , 0.06891807419270873 , 0.38641485175504775 , 0.0 , 136.71353048103492 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.369999999999909 , 0.01 , 0.49220915008258487 , 0.06845206838117728 , 0.3872394972997912 , 0.0 , 136.99576049731377 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.379999999999908 , 0.01 , 0.49396664828184594 , 0.0679846104796742 , 0.388063329077937 , 0.0 , 137.27799362936503 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.389999999999908 , 0.01 , 0.49572414654877683 , 0.06751570198540435 , 0.38888634439116376 , 0.0 , 137.5602298095032 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.399999999999908 , 0.01 , 0.49748164488061203 , 0.06704534439915899 , 0.38970854054710347 , 0.0 , 137.84246897151252 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.409999999999908 , 0.01 , 0.49923914327470476 , 0.0665735392253248 , 0.3905299148592736 , 0.0 , 138.12471105061832 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.419999999999908 , 0.01 , 0.5009966417285218 , 0.06610028797189262 , 0.3913504646470108 , 0.0 , 138.40695598344837 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.429999999999907 , 0.01 , 0.5027541402396386 , 0.06562559215046578 , 0.3921701872354067 , 0.0 , 138.68920370801015 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.439999999999907 , 0.01 , 0.5045116388057347 , 0.06514945327626864 , 0.3929890799552448 , 0.0 , 138.97145416365584 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.449999999999907 , 0.01 , 0.5062691374245883 , 0.06467187286815476 , 0.39380714014293905 , 0.0 , 139.25370729105316 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.459999999999907 , 0.01 , 0.5080266360940733 , 0.06419285244861479 , 0.3946243651404741 , 0.0 , 139.53596303216273 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.4699999999999065 , 0.01 , 0.5097841348121532 , 0.06371239354378447 , 0.3954407522953468 , 0.0 , 139.8182213302016 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.479999999999906 , 0.01 , 0.5115416335768793 , 0.06323049768345218 , 0.3962562989605094 , 0.0 , 140.10048212962192 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.489999999999906 , 0.01 , 0.5132991323863851 , 0.0627471664010666 , 0.397071002494314 , 0.0 , 140.38274537608186 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.499999999999906 , 0.01 , 0.5150566312388836 , 0.062262401233743894 , 0.39788486026045833 , 0.0 , 140.66501101641916 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.509999999999906 , 0.01 , 0.5168141301326634 , 0.061776203722274936 , 0.398697869627933 , 0.0 , 140.947278998628 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.519999999999905 , 0.01 , 0.5185716290660857 , 0.06128857541113242 , 0.3995100279709704 , 0.0 , 141.2295492718299 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.529999999999905 , 0.01 , 0.5203291280375808 , 0.06079951784847759 , 0.4003213326689942 , 0.0 , 141.5118217862546 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.539999999999905 , 0.01 , 0.5220866270456458 , 0.06030903258616699 , 0.40113178110657055 , 0.0 , 141.79409649320814 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.549999999999905 , 0.01 , 0.5238441260888403 , 0.05981712117975889 , 0.4019413706733606 , 0.0 , 142.07637334505853 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.559999999999905 , 0.01 , 0.5256016251657851 , 0.059323785188519815 , 0.40275009876407397 , 0.0 , 142.3586522952064 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.569999999999904 , 0.01 , 0.5273591242751589 , 0.05882902617543059 , 0.40355796277842365 , 0.0 , 142.64093329806428 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.579999999999904 , 0.01 , 0.5291166234156952 , 0.05833284570719248 , 0.4043649601210817 , 0.0 , 142.92321630903598 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.589999999999904 , 0.01 , 0.5308741225861812 , 0.05783524535423301 , 0.4051710882016367 , 0.0 , 143.20550128449395 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.599999999999904 , 0.01 , 0.5326316217854542 , 0.05733622669071173 , 0.4059763444345517 , 0.0 , 143.48778818175606 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.6099999999999035 , 0.01 , 0.5343891210124007 , 0.05683579129452579 , 0.40678072623912337 , 0.0 , 143.77007695907105 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.619999999999903 , 0.01 , 0.5361466202659532 , 0.05633394074731532 , 0.40758423103944263 , 0.0 , 144.05236757559078 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.629999999999903 , 0.01 , 0.5379041195450882 , 0.05583067663446875 , 0.40838685626435595 , 0.0 , 144.3346599913575 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.639999999999903 , 0.01 , 0.5396616188488249 , 0.0553260005451279 , 0.40918859934742735 , 0.0 , 144.61695416727844 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.649999999999903 , 0.01 , 0.5414191181762231 , 0.05481991407219289 , 0.4099894577269026 , 0.0 , 144.8992500651143 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.659999999999902 , 0.01 , 0.5431766175263816 , 0.05431241881232704 , 0.4107894288456728 , 0.0 , 145.18154764745168 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.669999999999902 , 0.01 , 0.5449341168984364 , 0.053803516365961535 , 0.4115885101512402 , 0.0 , 145.4638468776916 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.679999999999902 , 0.01 , 0.5466916162915586 , 0.05329320833729981 , 0.4123866990956838 , 0.0 , 145.7461477200327 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.689999999999902 , 0.01 , 0.5484491157049536 , 0.05278149633432211 , 0.4131839931356272 , 0.0 , 146.0284501394467 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.699999999999902 , 0.01 , 0.5502066151378593 , 0.05226838196878958 , 0.41398038973220624 , 0.0 , 146.31075410167068 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.709999999999901 , 0.01 , 0.551964114589545 , 0.05175386685624844 , 0.414775886351038 , 0.0 , 146.59305957318247 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.719999999999901 , 0.01 , 0.5537216140593093 , 0.051237952616033866 , 0.4155704804621906 , 0.0 , 146.8753665211907 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.729999999999901 , 0.01 , 0.5554791135464798 , 0.05072064087127383 , 0.41636416954015326 , 0.0 , 147.1576749136143 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.739999999999901 , 0.01 , 0.5572366130504115 , 0.05020193324889276 , 0.41715695106380873 , 0.0 , 147.43998471907116 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.7499999999999005 , 0.01 , 0.5589941125704848 , 0.04968183137961503 , 0.4179488225164044 , 0.0 , 147.72229590685947 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.7599999999999 , 0.01 , 0.5607516121061058 , 0.04916033689796845 , 0.418739781385526 , 0.0 , 148.00460844694499 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.7699999999999 , 0.01 , 0.5625091116567046 , 0.04863745144228743 , 0.4195298251630706 , 0.0 , 148.2869223099451 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.7799999999999 , 0.01 , 0.5642666112217334 , 0.04811317665471615 , 0.42031895134522185 , 0.0 , 148.56923746711755 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.7899999999999 , 0.01 , 0.5660241108006674 , 0.0475875141812115 , 0.4211071574324244 , 0.0 , 148.8515538903407 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.7999999999998995 , 0.01 , 0.5677816103930023 , 0.04706046567154605 , 0.4218944409293606 , 0.0 , 149.1338715521092 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.809999999999899 , 0.01 , 0.5695391099982541 , 0.046532032779310645 , 0.42268079934492636 , 0.0 , 149.41619042550928 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.819999999999899 , 0.01 , 0.5712966096159576 , 0.04600221716191709 , 0.4234662301922086 , 0.0 , 149.69851048421742 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.829999999999899 , 0.01 , 0.5730541092456666 , 0.045471020480600616 , 0.42425073098846316 , 0.0 , 149.9808317024781 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.839999999999899 , 0.01 , 0.5748116088869526 , 0.0449384444004222 , 0.4250342992550938 , 0.0 , 150.2631540550965 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.849999999999898 , 0.01 , 0.5765691085394036 , 0.04440449059027089 , 0.4258169325176306 , 0.0 , 150.5454775174262 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.859999999999898 , 0.01 , 0.5783266082026239 , 0.04386916072286576 , 0.42659862830571066 , 0.0 , 150.82780206535472 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.869999999999898 , 0.01 , 0.5800841078762338 , 0.04333245647475799 , 0.4273793841530574 , 0.0 , 151.11012767529428 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.879999999999898 , 0.01 , 0.5818416075598679 , 0.042794379526332665 , 0.42815919759746274 , 0.0 , 151.3924543241692 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.8899999999998975 , 0.01 , 0.5835991072531755 , 0.042254931561810635 , 0.4289380661807682 , 0.0 , 151.6747819894058 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.899999999999897 , 0.01 , 0.5853566069558195 , 0.04171411426925001 , 0.4297159874488466 , 0.0 , 151.95711064891975 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.909999999999897 , 0.01 , 0.5871141066674754 , 0.04117192934054767 , 0.4304929589515854 , 0.0 , 152.23944028110736 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.919999999999897 , 0.01 , 0.5888716063878319 , 0.04062837847144085 , 0.4312689782428701 , 0.0 , 152.52177086483334 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.929999999999897 , 0.01 , 0.5906291061165895 , 0.04008346336150813 , 0.4320440428805666 , 0.0 , 152.80410237942397 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.9399999999998965 , 0.01 , 0.5923866058534598 , 0.039537185714170794 , 0.43281815042650756 , 0.0 , 153.08643480465116 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.949999999999896 , 0.01 , 0.5941441055981662 , 0.03898954723669387 , 0.43359129844647576 , 0.0 , 153.36876812072933 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
6.959999999999896 , 0.01 , 0.5959016053504422 , 0.03844054964018709 , 0.43436348451018997 , 0.0 , 153.65110230830078 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.969999999999896 , 0.01 , 0.5976591051100316 , 0.03789019463960554 , 0.43513470619128974 , 0.0 , 153.93343734842983 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.979999999999896 , 0.01 , 0.5994166048766878 , 0.03733848395375064 , 0.4359049610673236 , 0.0 , 154.21577322259145 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
6.989999999999895 , 0.01 , 0.6011741046501735 , 0.03678541930527064 , 0.4366742467197335 , 0.0 , 154.49810991266258 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
6.999999999999895 , 0.01 , 0.6029316044302607 , 0.03623100242066116 , 0.43744256073384374 , 0.0 , 154.78044740091536 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , 0.6046891042167295 , 0.035675235030265595 , 0.43820990069884763 , 0.0 , 155.06278567000618 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.019999999999895 , 0.01 , 0.6064466040093688 , 0.03511811886827544 , 0.4389762642077956 , 0.0 , 155.3451247029684 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.0299999999998946 , 0.01 , 0.6082041038079747 , 0.03455965567273049 , 0.4397416488575839 , 0.0 , 155.62746448320286 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.039999999999894 , 0.01 , 0.6099616036123516 , 0.03399984718551896 , 0.4405060522489432 , 0.0 , 155.9098049944737 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , 0.6117191034223107 , 0.03343869515237746 , 0.4412694719864278 , 0.0 , 156.1921462208952 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.059999999999894 , 0.01 , 0.6134766032376703 , 0.032876201322890986 , 0.44203190567840583 , 0.0 , 156.47448814692825 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.069999999999894 , 0.01 , 0.6152341030582553 , 0.03231236745049268 , 0.4427933509370486 , 0.0 , 156.7568307573706 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.0799999999998935 , 0.01 , 0.6169916028838971 , 0.03174719529246359 , 0.4435538053783212 , 0.0 , 157.0391740373525 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.089999999999893 , 0.01 , 0.6187491027144333 , 0.031180686609932187 , 0.4443132666219734 , 0.0 , 157.32151797232245 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.099999999999893 , 0.01 , 0.6205066025497074 , 0.030612843167874063 , 0.4450717322915306 , 0.0 , 157.60386254805098 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.109999999999893 , 0.01 , 0.6222641023895684 , 0.03004366673511126 , 0.4458292000142858 , 0.0 , 157.8862077506128 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.119999999999893 , 0.01 , 0.6240216022338709 , 0.029473159084311654 , 0.4465856674212903 , 0.0 , 158.16855356638916 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.129999999999892 , 0.01 , 0.6257791020824751 , 0.02890132199198825 , 0.4473411321473471 , 0.0 , 158.45089998205412 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.139999999999892 , 0.01 , 0.6275366019352456 , 0.02832815723849827 , 0.4480955918310026 , 0.0 , 158.73324698457282 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.149999999999892 , 0.01 , 0.6292941017920521 , 0.027753666608042293 , 0.4488490441145396 , 0.0 , 159.0155945611932 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.159999999999892 , 0.01 , 0.631051601652769 , 0.027177851888663285 , 0.44960148664397054 , 0.0 , 159.29794269944114 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.169999999999892 , 0.01 , 0.632809101517275 , 0.02660071487224548 , 0.45035291706903086 , 0.0 , 159.58029138711254 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.179999999999891 , 0.01 , 0.6345666013854531 , 0.026022257354513176 , 0.45110333304317235 , 0.0 , 159.86264061226848 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.189999999999891 , 0.01 , 0.6363241012571906 , 0.025442481135029532 , 0.45185273222355765 , 0.0 , 160.14499036322923 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.199999999999891 , 0.01 , 0.6380816011323786 , 0.024861388017195188 , 0.45260111227105443 , 0.0 , 160.42734062857153 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.209999999999891 , 0.01 , 0.639839101010912 , 0.024278979808246837 , 0.4533484708502295 , 0.0 , 160.70969139711588 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.2199999999998905 , 0.01 , 0.6415966008926893 , 0.023695258319255827 , 0.45409480562934385 , 0.0 , 160.99204265792832 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.22999999999989 , 0.01 , 0.6433541007776128 , 0.023110225365126483 , 0.4548401142803485 , 0.0 , 161.27439440031367 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.23999999999989 , 0.01 , 0.6451116006655876 , 0.02252388276459448 , 0.45558439447887883 , 0.0 , 161.55674661380544 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.24999999999989 , 0.01 , 0.6468691005565226 , 0.02193623234022507 , 0.45632764390425057 , 0.0 , 161.83909928816865 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.25999999999989 , 0.01 , 0.6486266004503295 , 0.02134727591841136 , 0.45706986023945556 , 0.0 , 162.12145241338658 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.269999999999889 , 0.01 , 0.6503841003469234 , 0.020757015329372436 , 0.45781104117115806 , 0.0 , 162.4038059796644 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.279999999999889 , 0.01 , 0.6521416002462218 , 0.020165452407151202 , 0.45855118438969095 , 0.0 , 162.686159977417 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.289999999999889 , 0.01 , 0.6538991001481452 , 0.019572588989612588 , 0.45929028758905227 , 0.0 , 162.96851439726925 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.299999999999889 , 0.01 , 0.6556566000526168 , 0.01897842691844133 , 0.46002834846690205 , 0.0 , 163.25086923004847 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
7.309999999999889 , 0.01 , 0.6574140999595622 , 0.018382968039139802 , 0.46076536472455937 , 0.0 , 163.53322446678158 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.319999999999888 , 0.01 , 0.6591715998689097 , 0.017786214201025788 , 0.46150133406699917 , 0.0 , 163.81558009869195 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.329999999999888 , 0.01 , 0.6609290997805896 , 0.017188167257230158 , 0.46223625420285014 , 0.0 , 164.09793611719124 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.339999999999888 , 0.01 , 0.662686599694535 , 0.01658882906469443 , 0.4629701228443926 , 0.0 , 164.38029251387934 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , 0.6644440996106808 , 0.01598820148416842 , 0.4637029377075554 , 0.0 , 164.66264928053943 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , 0.6662015995289643 , 0.015386286380207587 , 0.46443469651191466 , 0.0 , 164.9450064091302 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , 0.6679590994493246 , 0.014783085621170672 , 0.46516539698069187 , 0.0 , 165.22736389178908 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , 0.6697165993717031 , 0.014178601079216688 , 0.46589503684075223 , 0.0 , 165.50972172081993 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 0.671474099296043 , 0.013572834630302538 , 0.4666236138226035 , 0.0 , 165.79207988869757 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , 0.6732315992222889 , 0.012965788154180091 , 0.4673511256603938 , 0.0 , 166.0744383880592 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , 0.6749890991503876 , 0.012357463534393293 , 0.4680775700919118 , 0.0 , 166.35679721170027 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 0.6767465990802877 , 0.011747862658275349 , 0.46880294485858537 , 0.0 , 166.6391563525758 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 0.6785040990119389 , 0.011136987416945743 , 0.4695272477054803 , 0.0 , 166.92151580379095 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 0.6802615989452929 , 0.01052483970530707 , 0.4702504763813004 , 0.0 , 167.20387555860316 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 0.682019098880303 , 0.009911421422042238 , 0.4709726286383871 , 0.0 , 167.4862356104145 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , 0.6837765988169235 , 0.009296734469610962 , 0.4716937022327186 , 0.0 , 167.76859595277165 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , 0.6855340987551108 , 0.008680780754246886 , 0.4724136949239101 , 0.0 , 168.0509565793609 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , 0.6872915986948217 , 0.008063562185954054 , 0.47313260447521427 , 0.0 , 168.33331748400587 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , 0.6890490986360153 , 0.007445080678503829 , 0.4738504286535205 , 0.0 , 168.61567866066434 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , 0.6908065985786515 , 0.006825338149431315 , 0.4745671652293561 , 0.0 , 168.89804010342596 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , 0.6925640985226913 , 0.006204336520031911 , 0.4752828119768863 , 0.0 , 169.18040180650723 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , 0.6943215984680974 , 0.005582077715358097 , 0.47599736667391507 , 0.0 , 169.46276376425294 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , 0.696079098414833 , 0.004958563664215626 , 0.4767108271018852 , 0.0 , 169.74512597112744 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , 0.6978365983628629 , 0.004333796299160003 , 0.4774231910458801 , 0.0 , 170.02748842171832 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , 0.6995940983121526 , 0.0037077775564928472 , 0.4781344562946242 , 0.0 , 170.3098511107296 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , 0.7013515982626689 , 0.003080509376258256 , 0.4788446206404842 , 0.0 , 170.59221403297988 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 0.7031090982143794 , 0.002451993702238864 , 0.4795536818794703 , 0.0 , 170.87457718340147 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
