time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.24999999999989 , 0.01 , 2.366928422276122 , -0.09153632849627516 , 0.09861635950231314 , 0.0 , 196.70584271129064 , 0.2 , -0.7 , 254.00000000000006 , 14.000000000000004
7.25999999999989 , 0.01 , 2.3681671558428823 , -0.09206743253850663 , 0.09805177837689415 , 0.0 , 196.9212808060479 , 0.2 , -0.7 , 254.00000000000006 , 24.000000000000007
7.269999999999889 , 0.01 , 2.369560594658864 , -0.09259645492159965 , 0.09748519038575561 , 0.0 , 197.13674891835717 , 0.2 , -0.7 , 254.00000000000006 , 32.00000000000001
7.279999999999889 , 0.01 , 2.371332495582932 , -0.0931214350981206 , 0.09691470335814191 , 0.0 , 197.35225323855548 , 0.2 , -0.7 , 254.00000000000006 , 43.00000000000001
7.289999999999889 , 0.01 , 2.373433357227413 , -0.0936422020927308 , 0.09634018551019478 , 0.0 , 197.5677862488078 , 0.2 , -0.7 , 254.00000000000006 , 61.000000000000014
7.299999999999889 , 0.01 , 2.375824495683383 , -0.09415909092476571 , 0.0957620002161015 , 0.0 , 197.783356933915 , 0.2 , -0.7 , 255.00000000000006 , 78.00000000000001
7.309999999999889 , 0.01 , 2.378511141716414 , -0.09467184680693921 , 0.09517994348542193 , 0.0 , 197.99896633306753 , 0.2 , -0.7 , 254.00000000000006 , 104.00000000000003
7.319999999999888 , 0.01 , 2.381474286568965 , -0.09518043917370994 , 0.09459403321194317 , 0.0 , 198.21461556374788 , 0.2 , -0.7 , 254.00000000000006 , 131.00000000000003
7.329999999999888 , 0.01 , 2.384701094931324 , -0.0956848225209821 , 0.09400427655314157 , 0.0 , 198.43030670098824 , 0.2 , -0.7 , 254.00000000000006 , 161.00000000000003
7.339999999999888 , 0.01 , 2.388180745287029 , -0.09618491922472067 , 0.09341065373353367 , 0.0 , 198.64604055458904 , 0.2 , -0.7 , 254.00000000000006 , 192.00000000000006
7.349999999999888 , 0.01 , 2.3919012009414913 , -0.09668067162207608 , 0.09281316735441257 , 0.0 , 198.8618178666752 , 0.2 , -0.7 , 255.00000000000006 , 218.00000000000006
7.3599999999998875 , 0.01 , 2.3958516272061274 , -0.0971720174350773 , 0.0922118186570318 , 0.0 , 199.07763915566784 , 0.2 , -0.7 , 254.00000000000006 , 234.00000000000006
7.369999999999887 , 0.01 , 2.400021634617048 , -0.09765889378308035 , 0.09160661109343761 , 0.0 , 199.29350462269076 , 0.2 , -0.7 , 255.00000000000006 , 250.00000000000006
7.379999999999887 , 0.01 , 2.4044012136518393 , -0.09814123958640425 , 0.09099755229443511 , 0.0 , 199.5094142936573 , 0.2 , -0.7 , 255.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 2.4089808662390073 , -0.0986189937031603 , 0.09038465209745362 , 0.0 , 199.7253680086278 , 0.2 , -0.7 , 253.00000000000006 , 255.00000000000006
7.399999999999887 , 0.01 , 2.413751511230404 , -0.09909209562052315 , 0.08976792297149912 , 0.0 , 199.94136544535013 , 0.2 , -0.7 , 252.00000000000006 , 254.00000000000006
7.4099999999998865 , 0.01 , 2.418704477083014 , -0.09956048552812241 , 0.08914737988227313 , 0.0 , 200.15740614896367 , 0.2 , -0.7 , 240.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 2.4238314897446878 , -0.10002410425179864 , 0.08852304005024918 , 0.0 , 200.37348954732624 , 0.2 , -0.7 , 222.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 2.42912464909721 , -0.1004828933606842 , 0.08789492288022722 , 0.0 , 200.58961496930215 , 0.2 , -0.7 , 192.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 2.4345764137740455 , -0.10093679519555265 , 0.08726304983350557 , 0.0 , 200.8057816607129 , 0.2 , -0.7 , 149.00000000000003 , 254.00000000000006
7.449999999999886 , 0.01 , 2.440179584901755 , -0.10138575289832435 , 0.08662744431393794 , 0.0 , 201.0219887978833 , 0.7 , -0.2 , 102.00000000000003 , 255.00000000000006
7.459999999999885 , 0.01 , 2.441734837391042 , -0.1018554167213257 , 0.0860097082049623 , 0.0 , 201.2385322992027 , 0.7 , -0.2 , 55.000000000000014 , 255.00000000000006
7.469999999999885 , 0.01 , 2.437061949022816 , -0.10239850714668819 , 0.0854539745699784 , 0.0 , 201.45411640302837 , 0.7 , -0.2 , 19.000000000000004 , 254.00000000000006
7.479999999999885 , 0.01 , 2.4342865007490087 , -0.10293037463052923 , 0.08488895939178422 , 0.0 , 201.6696454978014 , 0.7 , -0.2 , 17.000000000000004 , 255.00000000000006
7.489999999999885 , 0.01 , 2.43114958052729 , -0.10346257784656471 , 0.08432437930340793 , 0.0 , 201.88543965053486 , 0.7 , -0.2 , 34.00000000000001 , 254.00000000000006
7.4999999999998845 , 0.01 , 2.4274332535181227 , -0.10400390785852245 , 0.0837678181017772 , 0.0 , 202.10117689559183 , 0.7 , -0.2 , 48.000000000000014 , 254.00000000000006
7.509999999999884 , 0.01 , 2.4236746771687705 , -0.10454766234916965 , 0.08321358580499481 , 0.0 , 202.31696679467495 , 0.7 , -0.2 , 63.000000000000014 , 254.00000000000006
7.519999999999884 , 0.01 , 2.419644990500819 , -0.10509586234792473 , 0.0826634773581885 , 0.0 , 202.5328150830328 , 0.7 , -0.2 , 86.00000000000001 , 254.00000000000006
7.529999999999884 , 0.01 , 2.415388822313359 , -0.10564862118850044 , 0.08211765712338671 , 0.0 , 202.74869763685865 , 0.7 , -0.2 , 117.00000000000003 , 255.00000000000006
7.539999999999884 , 0.01 , 2.4109402049952235 , -0.10620552161958258 , 0.08157582176675947 , 0.0 , 202.96462696122717 , 0.7 , -0.2 , 152.00000000000003 , 254.00000000000006
7.5499999999998835 , 0.01 , 2.4062894674928295 , -0.10676676018213133 , 0.0810382102308823 , 0.0 , 203.18060057400135 , 0.7 , -0.2 , 185.00000000000003 , 254.00000000000006
7.559999999999883 , 0.01 , 2.4014513797738934 , -0.10733229630909491 , 0.08050485434200692 , 0.0 , 203.39661692832988 , 0.7 , -0.2 , 219.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 2.396434730755864 , -0.10790210292349231 , 0.07997579902409267 , 0.0 , 203.61267661519832 , 0.7 , -0.2 , 239.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , 2.39124647923442 , -0.1084761834988465 , 0.07945111860269395 , 0.0 , 203.82877864939292 , 0.7 , -0.2 , 249.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , 2.38589497450354 , -0.10905451905675242 , 0.07893086845648041 , 0.0 , 204.0449223300684 , 0.7 , -0.2 , 255.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , 2.38038753122109 , -0.10963709350259226 , 0.07841510791264637 , 0.0 , 204.26110694899126 , 0.7 , -0.2 , 254.00000000000006 , 253.00000000000006
7.609999999999882 , 0.01 , 2.3747311785921608 , -0.11022388968645183 , 0.0779038965737718 , 0.0 , 204.47733162288614 , 0.7 , -0.2 , 255.00000000000006 , 246.00000000000006
7.619999999999882 , 0.01 , 2.3689327183994835 , -0.11081488720725849 , 0.07739729210546135 , 0.0 , 204.69359546276428 , 0.7 , -0.2 , 254.00000000000006 , 232.00000000000006
7.629999999999882 , 0.01 , 2.3629985865720293 , -0.1114100644317077 , 0.0768953520212204 , 0.0 , 204.90989753208214 , 0.7 , -0.2 , 254.00000000000006 , 199.00000000000006
7.6399999999998816 , 0.01 , 2.3569349411037765 , -0.11200939796037362 , 0.07639813306980635 , 0.0 , 205.12623685524613 , 0.7 , -0.2 , 254.00000000000006 , 152.00000000000003
7.649999999999881 , 0.01 , 2.3507476630633377 , -0.11261286269857296 , 0.07590569119747652 , 0.0 , 205.3426124360817 , 0.7 , -0.2 , 254.00000000000006 , 90.00000000000001
7.659999999999881 , 0.01 , 2.344442362686053 , -0.11322043204682475 , 0.07541808163942416 , 0.0 , 205.559023259676 , 0.7 , -0.2 , 255.00000000000006 , 38.00000000000001
7.669999999999881 , 0.01 , 2.3380243971819943 , -0.11383207791406214 , 0.07493535884460582 , 0.0 , 205.77546829983885 , 0.2 , -0.7 , 255.00000000000006 , 8.000000000000002
7.679999999999881 , 0.01 , 2.3356913331415696 , -0.11442456460941436 , 0.07443333112442337 , 0.0 , 205.99175600674835 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
7.6899999999998805 , 0.01 , 2.3396217140456597 , -0.11495049787686373 , 0.07386217795152487 , 0.0 , 206.2072426868035 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
7.69999999999988 , 0.01 , 2.341688356816089 , -0.11548656163595483 , 0.07330168029998989 , 0.0 , 206.4227086720325 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
7.70999999999988 , 0.01 , 2.3441486435948997 , -0.11602229656468932 , 0.0727409379744786 , 0.0 , 206.638388406152 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
7.71999999999988 , 0.01 , 2.3472190490861697 , -0.11654957745711131 , 0.07217164897895538 , 0.0 , 206.85402584493386 , 0.2 , -0.7 , 254.00000000000006 , 0.0
7.72999999999988 , 0.01 , 2.350361021773601 , -0.11707450688129822 , 0.07160013380539147 , 0.0 , 207.06971231492207 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
7.739999999999879 , 0.01 , 2.353802091941728 , -0.1175951659147666 , 0.07102448055354711 , 0.0 , 207.2854534603971 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
7.749999999999879 , 0.01 , 2.357496360484988 , -0.11811138342770205 , 0.07044457847905684 , 0.0 , 207.50122929595773 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
7.759999999999879 , 0.01 , 2.3614085823440143 , -0.11862348703083792 , 0.06986081859128733 , 0.0 , 207.7170512351654 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
7.769999999999879 , 0.01 , 2.365547270963204 , -0.11913122539048138 , 0.06927301279591856 , 0.0 , 207.93291755571727 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
7.779999999999879 , 0.01 , 2.3698965513015984 , -0.11963456818296836 , 0.06868119743791214 , 0.0 , 208.14882726136375 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
7.789999999999878 , 0.01 , 2.3744465795267575 , -0.12013347100987892 , 0.06808539659160102 , 0.0 , 208.36478119890535 , 0.2 , -0.7 , 255.00000000000006 , 0.0
7.799999999999878 , 0.01 , 2.379189389811578 , -0.12062785818992061 , 0.06748560591080109 , 0.0 , 208.58077873179354 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
7.809999999999878 , 0.01 , 2.384115671537996 , -0.12111767417518449 , 0.06688184265467735 , 0.0 , 208.796819426791 , 0.2 , -0.7 , 254.00000000000006 , 0.0
7.819999999999878 , 0.01 , 2.389217192358075 , -0.1216028592129807 , 0.06627412172863649 , 0.0 , 209.01290279665318 , 0.2 , -0.7 , 254.00000000000006 , 2.0000000000000004
7.8299999999998775 , 0.01 , 2.3944860470299947 , -0.12208335326121877 , 0.06566245937751995 , 0.0 , 209.2290281509031 , 0.2 , -0.7 , 255.00000000000006 , 7.000000000000002
7.839999999999877 , 0.01 , 2.3999145974968408 , -0.12255909833534234 , 0.06504687523284962 , 0.0 , 209.4451947572793 , 0.2 , -0.7 , 254.00000000000006 , 10.000000000000002
7.849999999999877 , 0.01 , 2.405495609513352 , -0.12303003662133954 , 0.064427390383288 , 0.0 , 209.66140180728962 , 0.2 , -0.7 , 255.00000000000006 , 11.000000000000002
7.859999999999877 , 0.01 , 2.4112221630042323 , -0.12349611112815095 , 0.06380402785697474 , 0.0 , 209.87764842799197 , 0.2 , -0.7 , 254.00000000000006 , 19.000000000000004
7.869999999999877 , 0.01 , 2.4170876494098397 , -0.12395726573017829 , 0.06317681253453207 , 0.0 , 210.0939337027803 , 0.2 , -0.7 , 255.00000000000006 , 33.00000000000001
7.879999999999876 , 0.01 , 2.4230857640240777 , -0.12441344507326907 , 0.06254577095088364 , 0.0 , 210.31025667620588 , 0.2 , -0.7 , 254.00000000000006 , 52.000000000000014
7.889999999999876 , 0.01 , 2.429210486687622 , -0.1248645946561538 , 0.06191093126565926 , 0.0 , 210.52661636375797 , 0.2 , -0.7 , 254.00000000000006 , 70.00000000000001
7.899999999999876 , 0.01 , 2.435456070662877 , -0.12531066083595083 , 0.0612723231726998 , 0.0 , 210.74301176002882 , 0.2 , -0.7 , 254.00000000000006 , 90.00000000000001
7.909999999999876 , 0.01 , 2.4418170302484548 , -0.1257515908371214 , 0.060629977820578065 , 0.0 , 210.95944184514065 , 0.2 , -0.7 , 255.00000000000006 , 114.00000000000003
7.919999999999876 , 0.01 , 2.4482881285996907 , -0.12618733276703015 , 0.05998392774567092 , 0.0 , 211.17590559089422 , 0.2 , -0.7 , 254.00000000000006 , 135.00000000000003
7.929999999999875 , 0.01 , 2.454864366605431 , -0.1266178356227119 , 0.059334206803823106 , 0.0 , 211.39240196601713 , 0.2 , -0.7 , 254.00000000000006 , 154.00000000000003
7.939999999999875 , 0.01 , 2.461540972064495 , -0.12704304929702714 , 0.058680850107233576 , 0.0 , 211.60892994072037 , 0.2 , -0.7 , 254.00000000000006 , 175.00000000000003
7.949999999999875 , 0.01 , 2.4683133893734075 , -0.12746292458303404 , 0.05802389396504508 , 0.0 , 211.82548849069553 , 0.2 , -0.7 , 254.00000000000006 , 198.00000000000006
7.959999999999875 , 0.01 , 2.4751772697079804 , -0.1278774131761476 , 0.057363375826865 , 0.0 , 212.04207660054908 , 0.2 , -0.7 , 254.00000000000006 , 217.00000000000006
7.9699999999998745 , 0.01 , 2.4821284616332466 , -0.12828646767490065 , 0.05669933422951064 , 0.0 , 212.25869326675593 , 0.2 , -0.7 , 255.00000000000006 , 233.00000000000006
7.979999999999874 , 0.01 , 2.4891630021442444 , -0.1286900415802878 , 0.05603180874660672 , 0.0 , 212.4753375001851 , 0.2 , -0.7 , 255.00000000000006 , 244.00000000000006
7.989999999999874 , 0.01 , 2.496277108114053 , -0.12908808929386545 , 0.055360839940856985 , 0.0 , 212.692008328233 , 0.2 , -0.7 , 254.00000000000006 , 251.00000000000006
7.999999999999874 , 0.01 , 2.5034671681288505 , -0.12948056611479958 , 0.054686469318849004 , 0.0 , 212.90870479661635 , 0.2 , -0.7 , 254.00000000000006 , 253.00000000000006
8.009999999999874 , 0.01 , 2.5107297346940802 , -0.12986742823598046 , 0.054008739288220545 , 0.0 , 213.12542597085576 , 0.2 , -0.7 , 249.00000000000006 , 254.00000000000006
8.019999999999873 , 0.01 , 2.5180615167943006 , -0.1302486327393384 , 0.05332769311704498 , 0.0 , 213.34217093748384 , 0.2 , -0.7 , 235.00000000000006 , 255.00000000000006
8.029999999999873 , 0.01 , 2.5254593727906904 , -0.1306241375904741 , 0.05264337489530242 , 0.0 , 213.5589388050189 , 0.2 , -0.7 , 213.00000000000006 , 254.00000000000006
8.039999999999873 , 0.01 , 2.532920303640971 , -0.13099390163270613 , 0.05195582949830933 , 0.0 , 213.77572870470794 , 0.2 , -0.7 , 191.00000000000003 , 254.00000000000006
8.049999999999873 , 0.01 , 2.5404414464270513 , -0.1313578845806302 , 0.05126510255198981 , 0.0 , 213.99253979110154 , 0.2 , -0.7 , 165.00000000000003 , 254.00000000000006
8.059999999999873 , 0.01 , 2.5480200681764607 , -0.13171604701327222 , 0.05057124039987969 , 0.0 , 214.20937124243892 , 0.2 , -0.7 , 133.00000000000003 , 254.00000000000006
8.069999999999872 , 0.01 , 2.5556535599642127 , -0.1320683503669119 , 0.04987429007176032 , 0.0 , 214.42622226090361 , 0.7 , -0.2 , 104.00000000000003 , 254.00000000000006
8.079999999999872 , 0.01 , 2.5591469787261776 , -0.132442805276618 , 0.04919272895410222 , 0.0 , 214.6421745645307 , 0.7 , -0.2 , 75.00000000000001 , 254.00000000000006
8.089999999999872 , 0.01 , 2.5563242850713777 , -0.1328971036458279 , 0.04856399660353784 , 0.0 , 214.8575576675471 , 0.7 , -0.2 , 49.000000000000014 , 254.00000000000006
8.099999999999872 , 0.01 , 2.5553150523448345 , -0.13333894625752246 , 0.04792706804382653 , 0.0 , 215.07296723297668 , 0.7 , -0.2 , 54.000000000000014 , 254.00000000000006
8.109999999999872 , 0.01 , 2.5538641806936706 , -0.13378095057153616 , 0.04729026795533288 , 0.0 , 215.28851033494493 , 0.7 , -0.2 , 98.00000000000003 , 254.00000000000006
8.119999999999871 , 0.01 , 2.551757373660096 , -0.13423278485289397 , 0.04666005232965083 , 0.0 , 215.50402960457905 , 0.7 , -0.2 , 131.00000000000003 , 254.00000000000006
8.129999999999871 , 0.01 , 2.5495352624796954 , -0.13468712684684203 , 0.04603158193214056 , 0.0 , 215.71958946762652 , 0.7 , -0.2 , 163.00000000000003 , 255.00000000000006
8.139999999999871 , 0.01 , 2.5469723020133763 , -0.1351462218475875 , 0.04540638714191998 , 0.0 , 215.93519570843955 , 0.7 , -0.2 , 201.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 2.544116286436699 , -0.13561022252737098 , 0.044784612272138785 , 0.0 , 216.15083476654945 , 0.7 , -0.2 , 228.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 2.5410042698968502 , -0.13607869432885 , 0.044166006635205854 , 0.0 , 216.3665166559117 , 0.7 , -0.2 , 252.00000000000006 , 240.00000000000006
8.16999999999987 , 0.01 , 2.537629465892376 , -0.13655187931715074 , 0.04355078032811768 , 0.0 , 216.58224099607514 , 0.7 , -0.2 , 254.00000000000006 , 211.00000000000006
8.17999999999987 , 0.01 , 2.534009398035045 , -0.13702975710373688 , 0.04293896884250514 , 0.0 , 216.79800780187907 , 0.7 , -0.2 , 254.00000000000006 , 161.00000000000003
8.18999999999987 , 0.01 , 2.5301554839005886 , -0.13751232142057024 , 0.042330619636324354 , 0.0 , 217.01381847449147 , 0.7 , -0.2 , 254.00000000000006 , 108.00000000000003
8.19999999999987 , 0.01 , 2.5260771916255216 , -0.13799959935181444 , 0.041725805819682035 , 0.0 , 217.22967305477823 , 0.7 , -0.2 , 254.00000000000006 , 53.000000000000014
8.20999999999987 , 0.01 , 2.5217852659504336 , -0.13849159248400644 , 0.04112458514470871 , 0.0 , 217.44557165192737 , 0.2 , -0.7 , 255.00000000000006 , 13.000000000000004
8.21999999999987 , 0.01 , 2.5214817611122737 , -0.13896102899634605 , 0.04050746478208747 , 0.0 , 217.66259525771056 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.229999999999869 , 0.01 , 2.5273495507110715 , -0.13935198334450466 , 0.0398344739172489 , 0.0 , 217.87839924956234 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.239999999999869 , 0.01 , 2.531265677667352 , -0.13975445946674947 , 0.03917002222744358 , 0.0 , 218.09408810842888 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.249999999999869 , 0.01 , 2.5354915007305117 , -0.1401561956920876 , 0.038505315352275984 , 0.0 , 218.31012011252324 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.259999999999868 , 0.01 , 2.540247304337395 , -0.14054764968572708 , 0.03783375783063389 , 0.0 , 218.52606759460605 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.269999999999868 , 0.01 , 2.544998177452436 , -0.14093601484707624 , 0.03716042191194514 , 0.0 , 218.74206981041152 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.279999999999868 , 0.01 , 2.5499751209843557 , -0.14131904985617982 , 0.036483813859512576 , 0.0 , 218.95813296015194 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.289999999999868 , 0.01 , 2.5551355507207463 , -0.14169657057520363 , 0.03580387682453749 , 0.0 , 219.1742265508933 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.299999999999867 , 0.01 , 2.5604473859452526 , -0.14206898059655249 , 0.03512094695164371 , 0.0 , 219.39036510930737 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.309999999999867 , 0.01 , 2.565922160522778 , -0.14243600307920862 , 0.034434904042734804 , 0.0 , 219.6065451723798 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.319999999999867 , 0.01 , 2.571546882915637 , -0.14279762191126721 , 0.03374580388022898 , 0.0 , 219.82276452791575 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.329999999999867 , 0.01 , 2.5773144618745696 , -0.1431538049825407 , 0.0330536919202956 , 0.0 , 220.03902355663558 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.339999999999867 , 0.01 , 2.5832195592060048 , -0.14350448394916981 , 0.032358591151753005 , 0.0 , 220.25532089606077 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.349999999999866 , 0.01 , 2.589255372673156 , -0.1438496145757095 , 0.03166054090986517 , 0.0 , 220.47165558247616 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.359999999999866 , 0.01 , 2.5954160644504327 , -0.14418914807682026 , 0.030959578319752573 , 0.0 , 220.68802670518517 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.369999999999866 , 0.01 , 2.601696015133042 , -0.14452303566548153 , 0.03025574119218101 , 0.0 , 220.90443321047587 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.379999999999866 , 0.01 , 2.6080897687495237 , -0.14485123124962818 , 0.029549069596622513 , 0.0 , 221.1208740848342 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.389999999999866 , 0.01 , 2.614592174096322 , -0.14517368917453832 , 0.028839604401480548 , 0.0 , 221.3373483022424 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.399999999999865 , 0.01 , 2.6211982995922547 , -0.1454903649447749 , 0.02812738765461127 , 0.0 , 221.5538548284203 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.409999999999865 , 0.01 , 2.6279034349155643 , -0.1458012152351031 , 0.02741246252710766 , 0.0 , 221.77039263642519 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.419999999999865 , 0.01 , 2.6347030874384014 , -0.146106197746253 , 0.026694873174037126 , 0.0 , 221.98696070454343 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.429999999999865 , 0.01 , 2.6415929668308267 , -0.14640527126878983 , 0.02597466472106101 , 0.0 , 222.20355802073755 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.439999999999864 , 0.01 , 2.648568977668971 , -0.1466983956614774 , 0.025251883204763154 , 0.0 , 222.42018358592986 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.449999999999864 , 0.01 , 2.6556272106132783 , -0.1469855318365486 , 0.024526575520832483 , 0.0 , 222.63683641594662 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.459999999999864 , 0.01 , 2.662763933631041 , -0.1472666417552112 , 0.023798789381073243 , 0.0 , 222.85351554371528 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.469999999999864 , 0.01 , 2.669975584120779 , -0.14754168841528786 , 0.02306857326900337 , 0.0 , 223.07022002095346 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.479999999999864 , 0.01 , 2.6772587611888943 , -0.14781063584028326 , 0.022335976398961635 , 0.0 , 223.28694891954729 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.489999999999863 , 0.01 , 2.6846102182968803 , -0.14807344906832193 , 0.021601048677620735 , 0.0 , 223.50370133269735 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.499999999999863 , 0.01 , 2.6920268562680474 , -0.14833009414028708 , 0.020863840667372055 , 0.0 , 223.72047637582546 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.509999999999863 , 0.01 , 2.6995057165943774 , -0.14858053808794153 , 0.02012440355181036 , 0.0 , 223.9372731872595 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.519999999999863 , 0.01 , 2.7070439750518065 , -0.14882474892186087 , 0.019382789103064582 , 0.0 , 224.1540909287537 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.529999999999863 , 0.01 , 2.714638935605916 , -0.14906269561924324 , 0.018639049650858247 , 0.0 , 224.37092878583508 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.539999999999862 , 0.01 , 2.7222880245930847 , -0.1492943481116934 , 0.017893238053209498 , 0.0 , 224.58778596801312 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.549999999999862 , 0.01 , 2.7299887851662654 , -0.14951967727300675 , 0.017145407668656118 , 0.0 , 224.80466170886348 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.559999999999862 , 0.01 , 2.7377388719927964 , -0.14973865490700078 , 0.01639561232991192 , 0.0 , 225.0215552660061 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.569999999999862 , 0.01 , 2.745536046192819 , -0.149951253735433 , 0.015643906318865752 , 0.0 , 225.23846592098516 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.579999999999862 , 0.01 , 2.7533781705074762 , -0.15015744738603554 , 0.014890344342838216 , 0.0 , 225.45539297906953 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.589999999999861 , 0.01 , 2.7612632046864167 , -0.15035721038069688 , 0.014134981512018821 , 0.0 , 225.67233576898388 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.599999999999861 , 0.01 , 2.7691892010846506 , -0.15055051812381215 , 0.013377873318010047 , 0.0 , 225.88929364258138 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.60999999999986 , 0.01 , 2.7771543004592663 , -0.15073734689082502 , 0.012619075613410108 , 0.0 , 226.10626597445935 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.61999999999986 , 0.01 , 2.785156727956926 , -0.15091767381697652 , 0.011858644592370807 , 0.0 , 226.32325216154186 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.62999999999986 , 0.01 , 2.7931947892834894 , -0.1510914768862759 , 0.011096636772070179 , 0.0 , 226.54025162261587 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.63999999999986 , 0.01 , 2.8012668670474947 , -0.15125873492070507 , 0.010333108975044372 , 0.0 , 226.757263797851 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.64999999999986 , 0.01 , 2.809371417269608 , -0.1514194275696657 , 0.00956811831232593 , 0.0 , 226.9742881482839 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.65999999999986 , 0.01 , 2.8175069660505 , -0.15157353529967638 , 0.008801722167339501 , 0.0 , 227.1913241552943 , 0.2 , -0.7 , 255.00000000000006 , 0.0
8.66999999999986 , 0.01 , 2.8256721063899732 , -0.15172103938432485 , 0.008033978180508813 , 0.0 , 227.40837132006163 , 0.2 , -0.7 , 254.00000000000006 , 1.0000000000000002
8.67999999999986 , 0.01 , 2.8338654951504583 , -0.1518619218944789 , 0.007264944234531515 , 0.0 , 227.62542916301345 , 0.2 , -0.7 , 254.00000000000006 , 0.0
8.68999999999986 , 0.01 , 2.842085850158345 , -0.15199616568875834 , 0.006494678440281509 , 0.0 , 227.84249722326877 , 0.2 , -0.7 , 255.00000000000006 , 1.0000000000000002
8.699999999999859 , 0.01 , 2.850331947436871 , -0.15212375440426812 , 0.005723239123300708 , 0.0 , 228.05957505807874 , 0.2 , -0.7 , 255.00000000000006 , 0.0
