time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
14.13,0.010000000000001563,2.7904529079671696,-0.15952312264357965,-0.00794751311527829,0.0,211.66343558967083,0.1,-0.5,254.00000000000006,254.00000000000006
14.23,0.1,2.856148678549891,-0.16036290827558197,-0.013110887030448062,0.0,213.07586550556016,0.1,-0.5,254.00000000000006,254.00000000000006
14.33,0.1,2.9235555887221696,-0.16083628185144588,-0.018324096419350552,0.0,214.48882412722742,0.1,-0.5,254.00000000000006,255.00000000000006
14.43,0.1,2.9920377018011486,-0.16094111776861003,-0.023559897886317932,0.0,215.9021193036292,0.1,-0.5,254.00000000000006,254.00000000000006
14.53,0.1,3.061195423859381,-0.16067708597356822,-0.028791477972568945,0.0,217.31562661108455,0.1,-0.5,254.00000000000006,254.00000000000006
14.629999999999999,0.1,3.1307776680972657,-0.1600456472138717,-0.03399239740368567,0.0,218.72926662129566,0.1,-0.5,254.00000000000006,254.00000000000006
14.64,0.010000000000001563,3.1377525710152403,-0.15996240543549106,-0.0345097961762042,0.0,218.870635797839,0.1,-0.5,254.00000000000006,254.00000000000006
14.74,0.1,3.207622042389275,-0.15893063309538435,-0.039646903298304205,0.0,220.2843645492826,0.1,-0.5,254.00000000000006,254.00000000000006
14.84,0.1,3.277651517739282,-0.15754030722559165,-0.04469911108002562,0.0,221.69814179531204,0.1,-0.5,254.00000000000006,255.00000000000006
14.94,0.1,3.3477815323497313,-0.15579836327581104,-0.04964133067503769,0.0,223.1119487277365,0.1,-0.5,254.00000000000006,254.00000000000006
15.04,0.1,3.417974721278736,-0.15371345471780834,-0.054449068851745205,0.0,224.5257736585213,0.1,-0.5,254.00000000000006,255.00000000000006
15.05,0.010000000000001563,3.424996522143958,-0.153486484331321,-0.054921523417098626,0.0,224.66715683495386,0.1,-0.5,254.00000000000006,254.00000000000006
15.15,0.1,3.4952324541244675,-0.1510363131455828,-0.05955387648527799,0.0,226.08099333734754,0.1,-0.5,254.00000000000006,254.00000000000006
15.25,0.1,3.5654921967229916,-0.14826676133737976,-0.06400270404615584,0.0,227.4948358403799,0.1,-0.5,255.00000000000006,139.00000000000003
15.35,0.1,3.6357669008299482,-0.14519152600287955,-0.0682460139577204,0.0,228.9086817715788,0.1,-0.5,254.00000000000006,1.0000000000000002
15.45,0.1,3.7060510060658483,-0.14182580928974853,-0.07226283584805772,0.0,230.32252958149775,0.1,-0.5,255.00000000000006,1.0000000000000002
15.46,0.010000000000001563,3.713079785937776,-0.14147388956129953,-0.07265128680730151,0.0,230.46391442646427,0.1,-0.5,61.000000000000014,254.00000000000006
15.56,0.1,3.783370251869533,-0.1378079079496538,-0.07639609388501295,0.0,231.87776325733694,0.5,-0.1,28.000000000000007,254.00000000000006
15.66,0.1,3.7761397346198886,-0.13477194491286043,-0.08057667889231292,0.0,233.28013767024459,0.5,-0.1,1.0000000000000002,254.00000000000006
15.76,0.1,3.7441957257234098,-0.13209123180282317,-0.0850103413534118,0.0,234.68471005581569,0.5,-0.1,0.0,254.00000000000006
15.86,0.1,3.6979969662182017,-0.12973811649972034,-0.08964516908980655,0.0,236.091964106271,0.5,-0.1,1.0000000000000002,254.00000000000006
15.959999999999999,0.1,3.642841097989766,-0.12772159152259166,-0.09445103421221275,0.0,237.50137853239175,0.5,-0.1,0.0,254.00000000000006
15.97,0.010000000000001563,3.6369736070800434,-0.1275388180082908,-0.09493987852833351,0.0,237.6424142594724,0.5,-0.1,1.0000000000000002,254.00000000000006
16.07,0.1,3.575757455197021,-0.1259032557905333,-0.09989968875560654,0.0,239.05349572538898,0.5,-0.1,1.0000000000000002,254.00000000000006
16.17,0.1,3.511165335372482,-0.12462240957943127,-0.1049693723984623,0.0,240.4655757152409,0.5,-0.1,1.0000000000000002,254.00000000000006
16.270000000000003,0.1,3.444451909604938,-0.12370250903606539,-0.11012109258043168,0.0,241.87830717106954,0.5,-0.1,1.0000000000000002,255.00000000000006
16.370000000000005,0.1,3.376405550887809,-0.1231479764708065,-0.11532756348795012,0.0,243.29145626549825,0.5,-0.1,21.000000000000004,255.00000000000006
16.470000000000006,0.1,3.307521637248776,-0.12296141541899319,-0.12056188323984289,0.0,244.70487009022918,0.5,-0.1,254.00000000000006,239.00000000000006
16.570000000000007,0.1,3.238111441896728,-0.12314361711962502,-0.1257974452513426,0.0,246.11845039351465,0.5,-0.1,254.00000000000006,1.0000000000000002
16.67000000000001,0.1,3.1683705548757133,-0.12369356856985492,-0.13100791684914828,0.0,247.53213473427604,0.1,-0.5,254.00000000000006,1.0000000000000002
16.77000000000001,0.1,3.1759464022444828,-0.12347928965614702,-0.13617023406910175,0.0,248.93454724302364,0.1,-0.5,254.00000000000006,199.00000000000006
16.87000000000001,0.1,3.208107400904674,-0.12282956875848511,-0.14131067185114038,0.0,250.33916419914704,0.1,-0.5,254.00000000000006,241.00000000000006
16.970000000000013,0.1,3.2544425069558893,-0.12179823681623003,-0.14640552389495273,0.0,251.7464570231973,0.1,-0.5,254.00000000000006,196.00000000000006
17.070000000000014,0.1,3.3096840492057944,-0.12039689863432651,-0.15142556144563302,0.0,253.15590079627236,0.1,-0.5,254.00000000000006,35.00000000000001
17.170000000000016,0.1,3.370521993953333,-0.11863662184559515,-0.15634177133081972,0.0,254.56687901941132,0.1,-0.5,254.00000000000006,1.0000000000000002
17.270000000000017,0.1,3.434876465498408,-0.11652885641546212,-0.16112663486166445,0.0,255.97889160607247,0.1,-0.5,254.00000000000006,1.0000000000000002
17.37000000000002,0.1,3.501440563827895,-0.11408588451163865,-0.1657543053597131,0.0,257.3915802242691,0.1,-0.5,254.00000000000006,1.0000000000000002
17.47000000000002,0.1,3.569393091937167,-0.1113210508123568,-0.17020050092230968,0.0,258.804702623142,0.1,-0.5,254.00000000000006,1.0000000000000002
17.57000000000002,0.1,3.6382180466706724,-0.10824888209883862,-0.17444237737229717,0.0,260.2181000926339,0.1,-0.5,255.00000000000006,70.00000000000001
17.670000000000023,0.1,3.7075911949196216,-0.10488514165163954,-0.17845844981722003,0.0,261.63167055060603,0.1,-0.5,223.00000000000006,246.00000000000006
17.770000000000024,0.1,3.7773088032236166,-0.1012468394445949,-0.18222856681932328,0.0,263.04534908905543,0.1,-0.5,18.000000000000004,254.00000000000006
17.870000000000026,0.1,3.8472428546672575,-0.09735220979230882,-0.1857339242021395,0.0,264.45909475423423,0.5,-0.1,1.0000000000000002,255.00000000000006
17.970000000000027,0.1,3.8397883830553927,-0.09405819310141811,-0.18971445678679616,0.0,265.8614967558033,0.5,-0.1,0.0,254.00000000000006
18.07000000000003,0.1,3.8077036514250016,-0.09110257106187966,-0.19397000709640239,0.0,267.26610038616855,0.5,-0.1,1.0000000000000002,254.00000000000006
18.17000000000003,0.1,3.7614164681274618,-0.08846113128731287,-0.1984469709974253,0.0,268.67338147060264,0.5,-0.1,245.00000000000006,69.00000000000001
18.27000000000003,0.1,3.706205038373359,-0.08614478281118212,-0.20311585590918407,0.0,270.0828164488362,0.1,-0.5,254.00000000000006,1.0000000000000002
18.370000000000033,0.1,3.722910540967794,-0.08319839992246145,-0.20736345544025703,0.0,271.48610899137793,0.1,-0.5,254.00000000000006,49.000000000000014
18.470000000000034,0.1,3.7608082022440557,-0.07989775990136558,-0.21136544674410318,0.0,272.8917205506077,0.1,-0.5,254.00000000000006,247.00000000000006
18.570000000000036,0.1,3.8107479679397995,-0.07630152500620263,-0.21512629773832742,0.0,274.2998587115062,0.1,-0.5,254.00000000000006,254.00000000000006
18.670000000000037,0.1,3.868254515607164,-0.07243444331098825,-0.21862649895320985,0.0,275.7099213246561,0.1,-0.5,255.00000000000006,255.00000000000006
18.77000000000004,0.1,3.930515687589867,-0.06832069528682197,-0.22184723238414805,0.0,277.121323546623,0.1,-0.5,254.00000000000006,254.00000000000006
18.87000000000004,0.1,3.9951012259204366,-0.06402851678265029,-0.22474364642729822,0.0,278.5194906433999,0.1,-0.5,254.00000000000006,254.00000000000006
18.97000000000004,0.1,4.0622124747583,-0.0594947996184291,-0.22735913215022857,0.0,279.93235705408824,0.1,-0.5,254.00000000000006,254.00000000000006
19.070000000000043,0.1,4.130508807596053,-0.054785802245746335,-0.22964953797343396,0.0,281.3455937849176,0.1,-0.5,254.00000000000006,236.00000000000006
19.170000000000044,0.1,4.199549793735951,-0.04992581996180098,-0.23160330259173478,0.0,282.75906435941124,0.1,-0.5,254.00000000000006,100.00000000000003
19.270000000000046,0.1,4.269058686393625,-0.0449395277845035,-0.23321065698178045,0.0,284.1726814380827,0.1,-0.5,255.00000000000006,1.0000000000000002
19.370000000000047,0.1,4.338861590374192,-0.03985198422879535,-0.23446361432077334,0.0,285.5863896903843,0.1,-0.5,254.00000000000006,1.0000000000000002
19.47000000000005,0.1,4.408849237783478,-0.0346885919426716,-0.23535597443181722,0.0,287.0001543117537,0.1,-0.5,254.00000000000006,1.0000000000000002
19.57000000000005,0.1,4.478952969608497,-0.029475027998306924,-0.2358833347394645,0.0,288.41395353059124,0.1,-0.5,254.00000000000006,1.0000000000000002
19.67000000000005,0.1,4.549129643625582,-0.024237153435159392,-0.2360431016414784,0.0,289.8277737958306,0.1,-0.5,254.00000000000006,199.00000000000006
19.770000000000053,0.1,4.619352151210337,-0.01900090900251747,-0.2358344982629278,0.0,291.2416067162808,0.1,-0.5,81.00000000000001,254.00000000000006
19.870000000000054,0.1,4.689603458528596,-0.013792202054122765,-0.235258566123493,0.0,292.6554471264649,0.5,-0.1,1.0000000000000002,254.00000000000006
19.970000000000056,0.1,4.682348335911581,-0.008628972895573989,-0.23544730658559937,0.0,294.05782692143384,0.5,-0.1,0.0,254.00000000000006
20.070000000000057,0.1,4.650388866134658,-0.003485634311877539,-0.23607175764089544,0.0,295.46240463172353,0.5,-0.1,1.0000000000000002,254.00000000000006
20.17000000000006,0.1,4.604180391715777,0.0016139951940283281,-0.2370781402787966,0.0,296.8696631729358,0.5,-0.1,1.0000000000000002,254.00000000000006
20.27000000000006,0.1,4.549018419072079,0.0066406529646305945,-0.2384549538910043,0.0,298.2790810784645,0.5,-0.1,139.00000000000003,254.00000000000006
20.37000000000006,0.1,4.488230472287212,0.011565267071349777,-0.24019124925746532,0.0,299.6900409168529,0.5,-0.1,255.00000000000006,1.0000000000000002
20.470000000000063,0.1,4.423907417220793,0.016360252823732713,-0.24227569592506576,0.0,301.1020407706683,0.1,-0.5,254.00000000000006,1.0000000000000002
20.570000000000064,0.1,4.434887585351737,0.02134919371093852,-0.2436223954146728,0.0,302.5047477986245,0.1,-0.5,254.00000000000006,254.00000000000006
20.670000000000066,0.1,4.469187705204541,0.026449184907886364,-0.24454938725544234,0.0,303.90972703204307,0.1,-0.5,254.00000000000006,255.00000000000006
20.770000000000067,0.1,4.516866938358147,0.03162014975157969,-0.24509975534547723,0.0,305.3173354356227,0.1,-0.5,255.00000000000006,254.00000000000006
20.87000000000007,0.1,4.572953069411963,0.036830633496373694,-0.2452753090980972,0.0,306.7270131275168,0.1,-0.5,255.00000000000006,254.00000000000006
20.97000000000007,0.1,4.634321715679875,0.042049764854957886,-0.24507764624473555,0.0,308.13815312489305,0.1,-0.5,254.00000000000006,254.00000000000006
21.07000000000007,0.1,4.699009656149832,0.04724800559014007,-0.24450927903022385,0.0,309.55027378497834,0.1,-0.5,255.00000000000006,254.00000000000006
21.170000000000073,0.1,4.765783291338733,0.052397131656878246,-0.24357406211512056,0.0,310.9630333144987,0.1,-0.5,254.00000000000006,255.00000000000006
21.270000000000074,0.1,4.83386748298408,0.05747005523012466,-0.24227735808177214,0.0,312.376201831632,0.1,-0.5,254.00000000000006,254.00000000000006
21.370000000000076,0.1,4.902775169165407,0.062440674126799364,-0.2406261038357667,0.0,313.7896291971647,0.1,-0.5,255.00000000000006,254.00000000000006
21.470000000000077,0.1,4.9722003021409655,0.06728378896161603,-0.23862883417116898,0.0,315.2032190444438,0.1,-0.5,254.00000000000006,255.00000000000006
21.57000000000008,0.1,5.0419505753154175,0.07197508232250968,-0.23629568092832054,0.0,316.61691019880345,0.1,-0.5,254.00000000000006,254.00000000000006
21.67000000000008,0.1,5.111905151900613,0.0764911436037009,-0.23363835396253302,0.0,318.0306641178304,0.1,-0.5,254.00000000000006,254.00000000000006
21.77000000000008,0.1,5.181988103512182,0.08080952390256978,-0.2306701066200043,0.0,319.4444566570469,0.1,-0.5,254.00000000000006,254.00000000000006
21.870000000000083,0.1,5.252151720181207,0.0849088089384073,-0.22740568752360218,0.0,320.85827276623286,0.1,-0.5,254.00000000000006,254.00000000000006
21.970000000000084,0.1,5.322366023118133,0.08876870144677787,-0.22386128023348495,0.0,322.2721031101087,0.1,-0.5,254.00000000000006,254.00000000000006
22.070000000000086,0.1,5.392612175006445,0.09237010721752426,-0.2200544322120957,0.0,323.68594193005674,0.1,-0.5,254.00000000000006,254.00000000000006
22.170000000000087,0.1,5.4628783393284,0.09569522086064511,-0.21600397437919933,0.0,325.09978569751866,0.1,-0.5,254.00000000000006,29.000000000000007
22.27000000000009,0.1,5.533157078552107,0.09872760867421379,-0.21172993239349192,0.0,326.51363226898,0.1,-0.5,254.00000000000006,1.0000000000000002
22.37000000000009,0.1,5.603443719269637,0.10145228683570283,-0.20725343066137775,0.0,327.92748035728255,0.1,-0.5,254.00000000000006,1.0000000000000002
22.47000000000009,0.1,5.6737353249236095,0.10385579368880818,-0.2025965899618496,0.0,329.3413292018204,0.1,-0.5,255.00000000000006,1.0000000000000002
22.570000000000093,0.1,5.744030050314932,0.10592625525649223,-0.19778241949165032,0.0,330.7551783634344,0.1,-0.5,255.00000000000006,0.0
22.670000000000094,0.1,5.814326736004632,0.10765344334782698,-0.1928347040745988,0.0,332.16902759733966,0.1,-0.5,254.00000000000006,43.00000000000001
22.770000000000095,0.1,5.8846246534543125,0.10902882578718456,-0.18777788723850472,0.0,333.58287677475346,0.1,-0.5,231.00000000000006,248.00000000000006
22.870000000000097,0.1,5.9549233448839045,0.11004560840862584,-0.18263695083749287,0.0,334.9967258348529,0.1,-0.5,31.000000000000007,254.00000000000006
22.9700000000001,0.1,6.025222522645541,0.11069876854432012,-0.17743729188232393,0.0,336.4105747555559,0.5,-0.1,1.0000000000000002,255.00000000000006
23.0700000000001,0.1,6.017997479429946,0.11208497257738621,-0.17246007448019365,0.0,337.8129465389038,0.5,-0.1,0.0,255.00000000000006
23.1700000000001,0.1,5.986056910156575,0.11389028164108678,-0.16760370447107956,0.0,339.21751658997937,0.5,-0.1,1.0000000000000002,254.00000000000006
23.270000000000103,0.1,5.939860311951978,0.11605684501061936,-0.16287880378855338,0.0,340.6247687182122,0.5,-0.1,1.0000000000000002,254.00000000000006
23.370000000000104,0.1,5.884705801788569,0.11856665903044583,-0.15831114900078053,0.0,342.0341816291693,0.5,-0.1,254.00000000000006,220.00000000000006
23.470000000000105,0.1,5.8239225440974,0.12140230156904944,-0.15392646237592017,0.0,343.4451376807865,0.5,-0.1,254.00000000000006,1.0000000000000002
23.570000000000107,0.1,5.759602435454768,0.12454632684802273,-0.14974893163602052,0.0,344.85713468448193,0.1,-0.5,254.00000000000006,1.0000000000000002
23.67000000000011,0.1,5.770584455044829,0.1270180828918176,-0.1452109269095467,0.0,346.2598403049651,0.1,-0.5,254.00000000000006,255.00000000000006
23.77000000000011,0.1,5.804885738278486,0.12910754628530685,-0.14046716019198735,0.0,347.66481847099294,0.1,-0.5,254.00000000000006,254.00000000000006
23.87000000000011,0.1,5.852565702449725,0.13084727961340248,-0.13556664226213955,0.0,349.0724260288307,0.1,-0.5,254.00000000000006,255.00000000000006
23.970000000000113,0.1,5.908652292840823,0.13223171518374735,-0.13054038422779018,0.0,350.4821030303133,0.1,-0.5,254.00000000000006,255.00000000000006
24.070000000000114,0.1,5.970021227733315,0.1332552155086061,-0.1254187803607244,0.0,351.89324245895114,0.1,-0.5,254.00000000000006,250.00000000000006
24.170000000000115,0.1,6.0347093495594875,0.13391334304400995,-0.120231141553436,0.0,353.30536265048295,0.1,-0.5,254.00000000000006,51.000000000000014
24.270000000000117,0.1,6.101483098702171,0.1342032718962637,-0.1150058133599999,0.0,354.7181217951975,0.1,-0.5,254.00000000000006,0.0
24.37000000000012,0.1,6.169567361948936,0.1341239073059309,-0.10977038762928609,0.0,356.1312899975251,0.1,-0.5,254.00000000000006,1.0000000000000002
24.47000000000012,0.1,6.2384750931196775,0.13367591514120805,-0.10455186440577278,0.0,357.54471710646476,0.1,-0.5,254.00000000000006,8.000000000000002
24.57000000000012,0.1,6.307900254363158,0.13286172551344805,-0.09937673798057045,0.0,358.9583067452504,0.1,-0.5,247.00000000000006,255.00000000000006
24.670000000000122,0.1,6.377650545298755,0.13168552710423004,-0.09427101694416515,0.0,360.37199773063776,0.1,-0.5,0.0,254.00000000000006
24.770000000000124,0.1,6.447605133043327,0.13015325443955456,-0.08926019560153062,0.0,361.78575151299947,0.5,-0.1,0.0,254.00000000000006
24.870000000000125,0.1,6.4401635655606455,0.129380571232488,-0.08415155807851814,0.0,363.18815367574734,0.5,-0.1,157.00000000000003,254.00000000000006
24.970000000000127,0.1,6.40808694230776,0.1290396101471084,-0.07898153741420112,0.0,364.5927569138912,0.5,-0.1,181.00000000000003,254.00000000000006
25.070000000000128,0.1,6.361804853949843,0.12908200050041732,-0.07378359842159049,0.0,366.0000375720151,0.5,-0.1,31.000000000000007,254.00000000000006
25.17000000000013,0.1,6.306596625625124,0.12950189720594701,-0.0685886381281077,0.0,367.4094722746672,0.5,-0.1,1.0000000000000002,255.00000000000006
25.27000000000013,0.1,6.245779613845651,0.13029394986480353,-0.0634272498183491,0.0,368.8204442146157,0.5,-0.1,1.0000000000000002,255.00000000000006
25.370000000000132,0.1,6.181438295634273,0.13145215206630115,-0.058328634034739126,0.0,370.23245260606063,0.5,-0.1,1.0000000000000002,254.00000000000006
25.470000000000134,0.1,6.114882462267244,0.13296936400997153,-0.053320507491083705,0.0,371.64513847721673,0.5,-0.1,255.00000000000006,248.00000000000006
25.570000000000135,0.1,6.046935127488338,0.13483710598523824,-0.04842925178810012,0.0,373.05825909542773,0.5,-0.1,254.00000000000006,1.0000000000000002
25.670000000000137,0.1,5.978113436010002,0.13704546475330273,-0.04368006110156583,0.0,374.4716554158749,0.1,-0.5,254.00000000000006,0.0
25.770000000000138,0.1,5.986266864097328,0.13851625234763262,-0.038726928676283356,0.0,375.87412000862423,0.1,-0.5,254.00000000000006,254.00000000000006
25.87000000000014,0.1,6.018790788323497,0.1395683984597115,-0.033653149709945575,0.0,377.2788016690006,0.1,-0.5,254.00000000000006,254.00000000000006
25.97000000000014,0.1,6.065353940392509,0.14024494170296922,-0.028498823436094056,0.0,378.6861512441242,0.1,-0.5,254.00000000000006,253.00000000000006
26.070000000000142,0.1,6.120738776470073,0.1405473027170808,-0.023295378175658625,0.0,380.0956375208848,0.1,-0.5,255.00000000000006,110.00000000000003
26.170000000000144,0.1,6.181666760605171,0.14047650552771176,-0.018073826487073882,0.0,381.50664554687,0.1,-0.5,254.00000000000006,1.0000000000000002
26.270000000000145,0.1,6.24607780885349,0.14003443780684827,-0.012863886981115458,0.0,382.91867839817814,0.1,-0.5,255.00000000000006,0.0
26.370000000000147,0.1,6.312677457444572,0.13922432431655019,-0.0076939714501689516,0.0,384.3313806104038,0.1,-0.5,254.00000000000006,1.0000000000000002
26.470000000000148,0.1,6.38065232374635,0.13805090618576665,-0.0025913621606944853,0.0,385.74451209440485,0.1,-0.5,255.00000000000006,255.00000000000006
26.57000000000015,0.1,6.44949131480222,0.13652051124934775,0.0024176302695070456,0.0,387.15791565039217,0.1,-0.5,1.0000000000000002,254.00000000000006
26.67000000000015,0.1,6.518873282851028,0.13464107930356162,0.007307576439525149,0.0,388.57149021312034,0.5,-0.1,1.0000000000000002,254.00000000000006
26.770000000000152,0.1,6.511071907204548,0.13351195848901748,0.012349513554650776,0.0,389.97392540482315,0.5,-0.1,173.00000000000003,254.00000000000006
26.870000000000154,0.1,6.478769196802447,0.1328089634152934,0.01748309771004662,0.0,391.37856958407747,0.5,-0.1,217.00000000000006,254.00000000000006
26.970000000000155,0.1,6.432345045502965,0.13248630511221632,0.022671405914301473,0.0,392.7858861691766,0.5,-0.1,105.00000000000003,254.00000000000006
27.070000000000157,0.1,6.377047551235493,0.13254037066231295,0.027883193525616592,0.0,394.19534783593235,0.5,-0.1,1.0000000000000002,254.00000000000006
27.170000000000158,0.1,6.316174448756731,0.13296799495540856,0.033087578996885095,0.0,395.60633874218684,0.5,-0.1,1.0000000000000002,254.00000000000006
27.27000000000016,0.1,6.251797885670126,0.13376525007412726,0.03825502744968978,0.0,397.01836008308464,0.5,-0.1,1.0000000000000002,254.00000000000006
27.37000000000016,0.1,6.185219906003616,0.13492696834678933,0.04335740185035124,0.0,398.4310546855754,0.5,-0.1,218.00000000000006,255.00000000000006
27.470000000000162,0.1,6.117258655480551,0.13644654910568982,0.048367799253763125,0.0,399.8441811750513,0.5,-0.1,255.00000000000006,13.000000000000004
27.570000000000164,0.1,6.048428219969131,0.1383158767069406,0.05326039750877752,0.0,401.25758145724967,0.1,-0.5,255.00000000000006,1.0000000000000002
27.670000000000165,0.1,6.056576153664778,0.13943512151260434,0.05830460803742028,0.0,402.6600465429524,0.1,-0.5,255.00000000000006,48.000000000000014
27.770000000000167,0.1,6.089096625458673,0.1401282808302513,0.06343975868601266,0.0,404.06472838425407,0.1,-0.5,255.00000000000006,90.00000000000001
27.870000000000168,0.1,6.135657608174018,0.14044110533346893,0.06862887471466798,0.0,405.47207806004144,0.1,-0.5,254.00000000000006,1.0000000000000002
27.97000000000017,0.1,6.191041081128245,0.14037722051115278,0.0738407055382468,0.0,406.88156444712104,0.1,-0.5,255.00000000000006,1.0000000000000002
28.07000000000017,0.1,6.251968208739379,0.13993982664976876,0.07904438704044044,0.0,408.29257260291706,0.1,-0.5,254.00000000000006,1.0000000000000002
28.170000000000172,0.1,6.316378718788067,0.13913289449364072,0.08421040645189688,0.0,409.70460559331605,0.1,-0.5,254.00000000000006,0.0
28.270000000000174,0.1,6.382978029200075,0.13796163669762093,0.0893106485420491,0.0,411.1173079426585,0.1,-0.5,254.00000000000006,255.00000000000006
28.370000000000175,0.1,6.450952683006521,0.13643269914944997,0.09431823137344995,0.0,412.53043955412704,0.1,-0.5,1.0000000000000002,255.00000000000006
28.470000000000176,0.1,6.519791540540882,0.13455424224130177,0.09920735374774527,0.0,413.94384322392125,0.5,-0.1,1.0000000000000002,255.00000000000006
28.570000000000178,0.1,6.511648898885629,0.13342559217073416,0.10424946967406827,0.0,415.34630844049707,0.5,-0.1,185.00000000000003,254.00000000000006
28.67000000000018,0.1,6.479131752373576,0.1327228607636702,0.10938331773018321,0.0,416.75099017991215,0.5,-0.1,225.00000000000006,254.00000000000006
28.77000000000018,0.1,6.432572859115821,0.13240036467720556,0.11457184016829604,0.0,418.1583397309537,0.5,-0.1,101.00000000000003,254.00000000000006
28.870000000000182,0.1,6.377190699082083,0.13245453593731654,0.11978377996441912,0.0,419.56782604630916,0.5,-0.1,1.0000000000000002,254.00000000000006
28.970000000000184,0.1,6.3162643964502125,0.13288223140443195,0.12498826697229014,0.0,420.97883418425545,0.5,-0.1,1.0000000000000002,254.00000000000006
29.070000000000185,0.1,6.251854404780482,0.13367953512230388,0.13015578089491997,0.0,422.3908671939266,0.5,-0.1,1.0000000000000002,254.00000000000006
29.170000000000186,0.1,6.185255420093661,0.13484128669948034,0.1352581966896717,0.0,423.8035695832623,0.5,-0.1,255.00000000000006,254.00000000000006
29.270000000000188,0.1,6.117280970957555,0.13636089025954704,0.14026861998080997,0.0,425.2167012435898,0.5,-0.1,255.00000000000006,0.0
29.37000000000019,0.1,6.048442242028237,0.13823023343829932,0.1451612343463829,0.0,426.6301049636659,0.1,-0.5,255.00000000000006,1.0000000000000002
29.47000000000019,0.1,6.056584964490246,0.13934948611041806,0.1502054449782606,0.0,428.03257026013443,0.1,-0.5,255.00000000000006,255.00000000000006
29.570000000000192,0.1,6.089102161777224,0.14004264995538823,0.1553405938909374,0.0,429.4372520668462,0.1,-0.5,254.00000000000006,254.00000000000006
29.670000000000194,0.1,6.135661086939542,0.14035547726600692,0.1605297085068622,0.0,430.844601672567,0.1,-0.5,254.00000000000006,254.00000000000006
29.770000000000195,0.1,6.191043267020719,0.14029159424665452,0.16574153851095963,0.0,432.2540880313827,0.1,-0.5,254.00000000000006,254.00000000000006
29.870000000000196,0.1,6.251969582249594,0.13985420155284037,0.17094521967720278,0.0,433.6650962036101,0.1,-0.5,254.00000000000006,223.00000000000006
29.970000000000198,0.1,6.316379581834831,0.13904727014212195,0.17611123906592424,0.0,435.0771292402869,0.1,-0.5,254.00000000000006,28.000000000000007
30.0700000000002,0.1,6.382978571495504,0.13787601280572653,0.18121148130661413,0.0,436.4898316509275,0.1,-0.5,254.00000000000006,1.0000000000000002
30.1700000000002,0.1,6.450953023757047,0.13634707552413367,0.18621906436677332,0.0,437.9029633281016,0.1,-0.5,254.00000000000006,1.0000000000000002
30.270000000000202,0.1,6.519791754650327,0.13446861875416308,0.1911081869902828,0.0,439.3163670615336,0.1,-0.5,255.00000000000006,1.0000000000000002
30.370000000000203,0.1,6.589173559226042,0.13225034899226523,0.1958540402402824,0.0,440.7299417811887,0.1,-0.5,254.00000000000006,38.00000000000001
30.470000000000205,0.1,6.6588966067829185,0.1297035214771594,0.20043278103545648,0.0,442.14362325003094,0.1,-0.5,242.00000000000006,254.00000000000006
30.570000000000206,0.1,6.728834076013847,0.12684092179515657,0.20482155204739522,0.0,443.5573709557443,0.1,-0.5,4.000000000000001,254.00000000000006
30.670000000000208,0.1,6.7989062781323755,0.12367683011612665,0.20899853224970033,0.0,444.9711594953137,0.5,-0.1,1.0000000000000002,254.00000000000006
30.77000000000021,0.1,6.791538614100885,0.12119237069598775,0.2135287014100865,0.0,446.3735531485022,0.5,-0.1,1.0000000000000002,254.00000000000006
30.87000000000021,0.1,6.759508428418502,0.11909214964348191,0.21826514091700272,0.0,447.77814656200735,0.5,-0.1,1.0000000000000002,254.00000000000006
30.970000000000212,0.1,6.713255519327543,0.11734224578773687,0.2231597995241114,0.0,449.185418692613,0.5,-0.1,1.0000000000000002,255.00000000000006
31.070000000000213,0.1,6.658065625938675,0.11594779944739603,0.22818165662988749,0.0,450.5948469304549,0.5,-0.1,249.00000000000006,175.00000000000003
31.170000000000215,0.1,6.597260135009763,0.11491431706410761,0.233300143523815,0.0,452.0058142291923,0.5,-0.1,254.00000000000006,1.0000000000000002
31.270000000000216,0.1,6.532926055985947,0.11424621192548247,0.23848577315173952,0.0,453.41781936159873,0.1,-0.5,254.00000000000006,20.000000000000004
31.370000000000218,0.1,6.5438992971002135,0.11284523481260399,0.2434597500336239,0.0,454.82052733252885,0.1,-0.5,255.00000000000006,254.00000000000006
31.47000000000022,0.1,6.578195064321251,0.11102695722788578,0.24831393379407313,0.0,456.2255070890899,0.1,-0.5,254.00000000000006,255.00000000000006
31.57000000000022,0.1,6.625871562476024,0.10884891597934035,0.25303600139427856,0.0,457.6331158710218,0.1,-0.5,254.00000000000006,254.00000000000006
31.670000000000222,0.1,6.681955974981235,0.10632878889061168,0.25759987309287286,0.0,459.0427939096073,0.1,-0.5,254.00000000000006,254.00000000000006
31.770000000000223,0.1,6.743323541392962,0.10348377278240564,0.26197986098976483,0.0,460.45393423957375,0.1,-0.5,255.00000000000006,255.00000000000006
31.870000000000225,0.1,6.808010803332426,0.100331166244672,0.2661518903948721,0.0,461.8660552115264,0.1,-0.5,254.00000000000006,254.00000000000006
