time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.839999999999792 , 0.01 , 1.6330098209505375 , -0.34367359868749453 , 0.5781535824293027 , 0.0 , 270.15542782722423 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 1.634767320950539 , -0.344445739547786 , 0.5780828978841552 , 0.0 , 270.37092572385836 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 1.6365248209505403 , -0.3452177549875525 , 0.5780108564113103 , 0.0 , 270.5864236204916 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 1.6382823209505417 , -0.3459896426221884 , 0.5779374582332897 , 0.0 , 270.801921517123 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 1.6400398209505431 , -0.3467614000674832 , 0.5778627035768065 , 0.0 , 271.0174194137526 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 1.6417973209505445 , -0.3475330249396283 , 0.5777865926727629 , 0.0 , 271.2329173103808 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 1.643554820950546 , -0.3483045148552246 , 0.5777091257562507 , 0.0 , 271.44841520700766 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 1.6453123209505474 , -0.3490758674312901 , 0.5776303030665505 , 0.0 , 271.66391310363315 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 1.6470698209505488 , -0.3498470802852668 , 0.5775501248471299 , 0.0 , 271.8794110002568 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 1.6488273209505502 , -0.3506181510350283 , 0.577468591345644 , 0.0 , 272.09490889688004 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 1.6505848209505516 , -0.35138907729888713 , 0.5773857028139339 , 0.0 , 272.31040679350144 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 1.6523423209505521 , -0.35215985669560207 , 0.5773014595080261 , 0.0 , 272.5259046901215 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 1.6540998209505513 , -0.35293048684438566 , 0.5772158616881321 , 0.0 , 272.7414025867406 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 1.6558573209505505 , -0.35370096536491136 , 0.5771289096186464 , 0.0 , 272.9569004833579 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 1.6576148209505497 , -0.3544712898773212 , 0.577040603568147 , 0.0 , 273.17239837997477 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 1.6593723209505489 , -0.3552414580022324 , 0.5769509438093947 , 0.0 , 273.3878962765898 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 1.661129820950548 , -0.35601146736074557 , 0.5768599306193306 , 0.0 , 273.6033941732044 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 1.6628873209505473 , -0.3567813155744519 , 0.5767675642790769 , 0.0 , 273.81889206981714 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 1.6646448209505464 , -0.35755100026543984 , 0.5766738450739355 , 0.0 , 274.03438996642944 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 1.6664023209505456 , -0.3583205190563033 , 0.5765787732933865 , 0.0 , 274.24988786303993 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 1.6681598209505448 , -0.35908986957014855 , 0.576482349231088 , 0.0 , 274.4653857596504 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 1.669917320950544 , -0.3598590494306016 , 0.5763845731848755 , 0.0 , 274.68088365625863 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 1.6716748209505432 , -0.3606280562618154 , 0.5762854454567597 , 0.0 , 274.89638155286684 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 1.6734323209505424 , -0.36139688768847766 , 0.5761849663529278 , 0.0 , 275.1118794494737 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 1.6751898209505416 , -0.3621655413358177 , 0.5760831361837395 , 0.0 , 275.3273773460792 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 1.6769473209505408 , -0.36293401482961407 , 0.5759799552637284 , 0.0 , 275.5428752426842 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 1.67870482095054 , -0.36370230579620155 , 0.5758754239116005 , 0.0 , 275.7583731392883 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 1.6804623209505392 , -0.36447041186247897 , 0.5757695424502328 , 0.0 , 275.9738710358911 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 1.6822198209505383 , -0.3652383306559164 , 0.5756623112066723 , 0.0 , 276.1893689324934 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 1.6839773209505375 , -0.3660060598045619 , 0.5755537305121358 , 0.0 , 276.4048668290948 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 1.6857348209505367 , -0.36677359693704936 , 0.5754438007020077 , 0.0 , 276.62036472569525 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 1.687492320950536 , -0.36754093968260626 , 0.5753325221158401 , 0.0 , 276.8358626222953 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 1.689249820950535 , -0.36830808567106 , 0.5752198950973504 , 0.0 , 277.0513605188935 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 1.6910073209505343 , -0.369075032532846 , 0.5751059199944217 , 0.0 , 277.26685841549215 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 1.6927648209505335 , -0.3698417778990146 , 0.5749905971591015 , 0.0 , 277.482356312089 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 1.6945223209505327 , -0.37060831940123906 , 0.5748739269475989 , 0.0 , 277.6978542086863 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 1.6962798209505319 , -0.37137465467182107 , 0.5747559097202857 , 0.0 , 277.91335210528086 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 1.698037320950531 , -0.37214078134370054 , 0.5746365458416942 , 0.0 , 278.12885000187634 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 1.6997948209505302 , -0.3729066970504613 , 0.5745158356805163 , 0.0 , 278.34434789847046 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 1.7015523209505294 , -0.3736723994263387 , 0.5743937796096021 , 0.0 , 278.5598457950646 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 1.7033098209505286 , -0.3744378861062273 , 0.5742703780059591 , 0.0 , 278.7753436916569 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 1.7050673209505278 , -0.3752031547256872 , 0.5741456312507507 , 0.0 , 278.9908415882496 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 1.706824820950527 , -0.37596820292095334 , 0.5740195397292953 , 0.0 , 279.206339484841 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 1.7085823209505262 , -0.37673302832893996 , 0.5738921038310653 , 0.0 , 279.42183738143285 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 1.7103398209505254 , -0.37749762858725044 , 0.5737633239496853 , 0.0 , 279.63733527802196 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 1.7120973209505246 , -0.37826200133418353 , 0.5736332004829315 , 0.0 , 279.85283317461244 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 1.7138548209505238 , -0.37902614420874037 , 0.57350173383273 , 0.0 , 280.06833107120156 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 1.715612320950523 , -0.37979005485063233 , 0.5733689244051552 , 0.0 , 280.2838289677902 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 1.7173698209505222 , -0.3805537309002882 , 0.5732347726104301 , 0.0 , 280.4993268643775 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 1.7191273209505213 , -0.38131716999886145 , 0.5730992788629232 , 0.0 , 280.7148247609657 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 1.7208848209505205 , -0.3820803697882369 , 0.5729624435811485 , 0.0 , 280.93032265755255 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 1.7226423209505197 , -0.38284332791103903 , 0.5728242671877635 , 0.0 , 281.1458205541394 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 1.724399820950519 , -0.38360604201063886 , 0.5726847501095682 , 0.0 , 281.3613184507244 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 1.726157320950518 , -0.38436850973116077 , 0.5725438927775037 , 0.0 , 281.57681634731034 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 1.7279148209505173 , -0.38513072871749043 , 0.5724016956266509 , 0.0 , 281.7923142438949 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 1.7296723209505165 , -0.3858926966152816 , 0.5722581590962291 , 0.0 , 282.0078121404795 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 1.7314298209505157 , -0.38665441107096354 , 0.5721132836295947 , 0.0 , 282.22331003706313 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 1.7331873209505149 , -0.3874158697317488 , 0.5719670696742399 , 0.0 , 282.4388079336468 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 1.734944820950514 , -0.38817707024563985 , 0.5718195176817913 , 0.0 , 282.65430583022953 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 1.7367023209505132 , -0.38893801026143604 , 0.5716706281080081 , 0.0 , 282.8698037268123 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 1.7384598209505124 , -0.3896986874287419 , 0.5715204014127813 , 0.0 , 283.0853016233941 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 1.7402173209505116 , -0.39045909939797385 , 0.571368838060132 , 0.0 , 283.30079951997595 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 1.7419748209505108 , -0.3912192438203671 , 0.5712159385182095 , 0.0 , 283.51629741655734 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 1.74373232095051 , -0.3919791183479837 , 0.5710617032592913 , 0.0 , 283.7317953131387 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 1.7454898209505092 , -0.39273872063371873 , 0.5709061327597799 , 0.0 , 283.9472932097183 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 1.7472473209505084 , -0.39349804833130875 , 0.5707492275002024 , 0.0 , 284.1627911062983 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 1.7490048209505076 , -0.39425709909533824 , 0.5705909879652085 , 0.0 , 284.3782890028783 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 1.7507623209505068 , -0.39501587058124676 , 0.5704314146435692 , 0.0 , 284.5937868994579 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 1.752519820950506 , -0.395774360445337 , 0.5702705080281755 , 0.0 , 284.8092847960361 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 1.7542773209505051 , -0.3965325663447813 , 0.5701082686160367 , 0.0 , 285.0247826926152 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 1.7560348209505043 , -0.3972904859376296 , 0.5699446969082791 , 0.0 , 285.24028058919293 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 1.7577923209505035 , -0.3980481168828154 , 0.5697797934101435 , 0.0 , 285.4557784857716 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 1.7595498209505027 , -0.398805456840164 , 0.5696135586309847 , 0.0 , 285.6712763823484 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 1.761307320950502 , -0.3995625034703999 , 0.5694459930842698 , 0.0 , 285.88677427892617 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 1.763064820950501 , -0.40031925443515315 , 0.5692770972875763 , 0.0 , 286.10227217550255 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 1.7648223209505003 , -0.40107570739696774 , 0.5691068717625899 , 0.0 , 286.31777007207893 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 1.7665798209504995 , -0.40183186001930715 , 0.5689353170351047 , 0.0 , 286.5332679686553 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 1.7683373209504987 , -0.4025877099665631 , 0.5687624336350195 , 0.0 , 286.74876586523123 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 1.7700948209504979 , -0.4033432549040622 , 0.5685882220963377 , 0.0 , 286.9642637618067 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 1.771852320950497 , -0.4040984924980735 , 0.5684126829571648 , 0.0 , 287.17976165838263 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 1.7736098209504962 , -0.4048534204158145 , 0.5682358167597071 , 0.0 , 287.3952595549572 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 1.7753673209504954 , -0.40560803632545994 , 0.5680576240502696 , 0.0 , 287.6107574515322 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 1.7771248209504946 , -0.40636233789614806 , 0.567878105379255 , 0.0 , 287.82625534810677 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 1.7788823209504938 , -0.40711632279798826 , 0.5676972613011618 , 0.0 , 288.0417532446809 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 1.780639820950493 , -0.4078699887020678 , 0.5675150923745819 , 0.0 , 288.2572511412545 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 1.7823973209504922 , -0.4086233332804592 , 0.5673315991621999 , 0.0 , 288.47274903782863 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 1.7841548209504914 , -0.40937635420622764 , 0.5671467822307905 , 0.0 , 288.6882469344023 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 1.7859123209504906 , -0.4101290491534383 , 0.5669606421512172 , 0.0 , 288.9037448309755 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 1.7876698209504898 , -0.41088141579716253 , 0.5667731794984305 , 0.0 , 289.1192427275482 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 1.789427320950489 , -0.41163345181348643 , 0.5665843948514664 , 0.0 , 289.3347406241214 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.739999999999773 , 0.01 , 1.7911848209504881 , -0.412385154879517 , 0.5663942887934434 , 0.0 , 289.55023852069417 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.749999999999773 , 0.01 , 1.7929423209504873 , -0.41313652267338963 , 0.5662028619115628 , 0.0 , 289.76573641726645 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.759999999999772 , 0.01 , 1.7946998209504865 , -0.4138875528742755 , 0.5660101147971044 , 0.0 , 289.9812343138383 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.769999999999772 , 0.01 , 1.7964573209504857 , -0.4146382431623885 , 0.5658160480454266 , 0.0 , 290.1967322104106 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.779999999999772 , 0.01 , 1.798214820950485 , -0.4153885912189923 , 0.5656206622559642 , 0.0 , 290.4122301069824 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.789999999999772 , 0.01 , 1.799972320950484 , -0.4161385947264078 , 0.5654239580322257 , 0.0 , 290.6277280035538 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.799999999999772 , 0.01 , 1.8017298209504833 , -0.41688825136802 , 0.5652259359817922 , 0.0 , 290.84322590012516 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.809999999999771 , 0.01 , 1.8034873209504825 , -0.41763755882828524 , 0.5650265967163154 , 0.0 , 291.0587237966961 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.819999999999771 , 0.01 , 1.8052448209504817 , -0.4183865147927387 , 0.5648259408515153 , 0.0 , 291.27422169326746 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.829999999999771 , 0.01 , 1.8070023209504809 , -0.4191351169480013 , 0.5646239690071787 , 0.0 , 291.4897195898384 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.83999999999977 , 0.01 , 1.80875982095048 , -0.4198833629817865 , 0.5644206818071575 , 0.0 , 291.7052174864084 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.84999999999977 , 0.01 , 1.8105173209504792 , -0.42063125058290785 , 0.5642160798793666 , 0.0 , 291.92071538297887 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.85999999999977 , 0.01 , 1.8122748209504784 , -0.42137877744128605 , 0.5640101638557812 , 0.0 , 292.13621327954934 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.86999999999977 , 0.01 , 1.8140323209504776 , -0.4221259412479563 , 0.5638029343724359 , 0.0 , 292.35171117611935 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.87999999999977 , 0.01 , 1.8157898209504768 , -0.42287273969507444 , 0.5635943920694222 , 0.0 , 292.56720907268937 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.88999999999977 , 0.01 , 1.817547320950476 , -0.423619170475926 , 0.5633845375908869 , 0.0 , 292.7827069692589 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.89999999999977 , 0.01 , 1.8193048209504752 , -0.4243652312849311 , 0.5631733715850294 , 0.0 , 292.9982048658285 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.90999999999977 , 0.01 , 1.8210623209504744 , -0.42511091981765337 , 0.5629608947041007 , 0.0 , 293.2137027623976 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.919999999999769 , 0.01 , 1.8228198209504736 , -0.4258562337708057 , 0.5627471076044005 , 0.0 , 293.42920065896715 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.929999999999769 , 0.01 , 1.8245773209504728 , -0.42660117084225835 , 0.5625320109462753 , 0.0 , 293.64469855553625 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.939999999999769 , 0.01 , 1.826334820950472 , -0.4273457287310458 , 0.5623156053941168 , 0.0 , 293.86019645210536 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 1.8280923209504711 , -0.42808990513737344 , 0.56209789161636 , 0.0 , 294.075694348674 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , 1.8298498209504703 , -0.42883369776262503 , 0.5618788702854801 , 0.0 , 294.29119224524266 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.969999999999768 , 0.01 , 1.8316073209504695 , -0.42957710430937013 , 0.5616585420779917 , 0.0 , 294.5066901418113 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.979999999999768 , 0.01 , 1.8333648209504687 , -0.43032012248137064 , 0.5614369076744455 , 0.0 , 294.72218803837995 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
12.989999999999768 , 0.01 , 1.835122320950468 , -0.4310627499835876 , 0.5612139677594273 , 0.0 , 294.9376859349477 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
12.999999999999767 , 0.01 , 1.836879820950467 , -0.4318049845221893 , 0.5609897230215549 , 0.0 , 295.1531838315159 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.009999999999767 , 0.01 , 1.8386373209504663 , -0.43254682380455767 , 0.5607641741534766 , 0.0 , 295.36868172808363 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.019999999999767 , 0.01 , 1.8403948209504655 , -0.43328826553929556 , 0.560537321851869 , 0.0 , 295.5841796246523 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
13.029999999999767 , 0.01 , 1.8421523209504647 , -0.4340293074362337 , 0.560309166817435 , 0.0 , 295.79967752121956 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.039999999999766 , 0.01 , 1.8439098209504639 , -0.4347699472064377 , 0.5600797097549008 , 0.0 , 296.0151754177873 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.049999999999766 , 0.01 , 1.845667320950463 , -0.43551018256221574 , 0.5598489513730149 , 0.0 , 296.2306733143546 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
13.059999999999766 , 0.01 , 1.8474248209504622 , -0.4362500112171245 , 0.559616892384545 , 0.0 , 296.4461712109228 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
13.069999999999766 , 0.01 , 1.8491823209504614 , -0.4369894308859773 , 0.559383533506276 , 0.0 , 296.6616691074896 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.079999999999766 , 0.01 , 1.8509398209504606 , -0.4377284392848505 , 0.5591488754590082 , 0.0 , 296.8771670040569 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.089999999999765 , 0.01 , 1.8526973209504598 , -0.4384670341310909 , 0.5589129189675547 , 0.0 , 297.0926649006242 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.099999999999765 , 0.01 , 1.854454820950459 , -0.43920521314332295 , 0.5586756647607392 , 0.0 , 297.30816279719147 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
13.109999999999765 , 0.01 , 1.8562123209504582 , -0.4399429740414552 , 0.5584371135713936 , 0.0 , 297.52366069375785 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.119999999999765 , 0.01 , 1.8579698209504574 , -0.4406803145466879 , 0.5581972661363561 , 0.0 , 297.7391585903247 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
13.129999999999765 , 0.01 , 1.8597273209504566 , -0.44141723238151964 , 0.5579561231964688 , 0.0 , 297.95465648689105 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.139999999999764 , 0.01 , 1.8614848209504558 , -0.4421537252697544 , 0.5577136854965754 , 0.0 , 298.17015438345834 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.149999999999764 , 0.01 , 1.863242320950455 , -0.44288979093650915 , 0.5574699537855189 , 0.0 , 298.38565228002426 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.159999999999764 , 0.01 , 1.8649998209504541 , -0.44362542710822006 , 0.5572249288161389 , 0.0 , 298.60115017659064 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
13.169999999999764 , 0.01 , 1.8667573209504533 , -0.4443606315126505 , 0.5569786113452702 , 0.0 , 298.816648073157 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
13.179999999999763 , 0.01 , 1.8685148209504525 , -0.4450954018788966 , 0.5567310021337393 , 0.0 , 299.03214596972384 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
13.189999999999763 , 0.01 , 1.8702723209504517 , -0.44582973593739594 , 0.5564821019463629 , 0.0 , 299.24764386628976 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.199999999999763 , 0.01 , 1.872029820950451 , -0.4465636314199334 , 0.5562319115519454 , 0.0 , 299.4631417628557 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
13.209999999999763 , 0.01 , 1.87378732095045 , -0.44729708605964846 , 0.5559804317232762 , 0.0 , 299.6786396594216 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
13.219999999999763 , 0.01 , 1.8755448209504493 , -0.4480300975910426 , 0.5557276632371274 , 0.0 , 299.894137555988 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
13.229999999999762 , 0.01 , 1.8773023209504485 , -0.44876266374998586 , 0.5554736068742518 , 0.0 , 300.10963545255345 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
13.239999999999762 , 0.01 , 1.8790598209504477 , -0.44949478227372397 , 0.5552182634193802 , 0.0 , 300.32513334911937 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
13.249999999999762 , 0.01 , 1.8808173209504468 , -0.4502264509008852 , 0.5549616336612185 , 0.0 , 300.54063124568484 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
13.259999999999762 , 0.01 , 1.882574820950446 , -0.45095766737148724 , 0.5547037183924463 , 0.0 , 300.75612914225076 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.269999999999762 , 0.01 , 1.8843323209504452 , -0.451688429426945 , 0.5544445184097136 , 0.0 , 300.9716270388162 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
13.279999999999761 , 0.01 , 1.8860898209504444 , -0.45241873481007644 , 0.5541840345136388 , 0.0 , 301.1871249353817 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
13.289999999999761 , 0.01 , 1.8878473209504436 , -0.45314858126511026 , 0.5539222675088062 , 0.0 , 301.40262283194716 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
