time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.64999999999986 , 0.01 , 1.982854843375723 , -0.0030971355450039872 , 0.2576868080828162 , 0.0 , 123.87111058923301 , 0.1 , -0.4 , 254.00000000000006 , 58.000000000000014
8.65999999999986 , 0.01 , 1.9881273305681961 , -0.003464722397360037 , 0.2574530237781876 , 0.0 , 123.99358300357608 , 0.1 , -0.4 , 255.00000000000006 , 64.00000000000001
8.66999999999986 , 0.01 , 1.9933998183425075 , -0.003831071472044284 , 0.2572173046488832 , 0.0 , 124.11605540834762 , 0.1 , -0.4 , 254.00000000000006 , 66.00000000000001
8.67999999999986 , 0.01 , 1.9986723066722318 , -0.004196172586048957 , 0.25697965724783545 , 0.0 , 124.23852780375182 , 0.1 , -0.4 , 254.00000000000006 , 70.00000000000001
8.68999999999986 , 0.01 , 2.003944795532144 , -0.00456001559103375 , 0.25674008818156946 , 0.0 , 124.36100018998832 , 0.1 , -0.4 , 255.00000000000006 , 69.00000000000001
8.699999999999859 , 0.01 , 2.009217284898163 , -0.004922590373608149 , 0.2564986041100205 , 0.0 , 124.48347256725492 , 0.1 , -0.4 , 255.00000000000006 , 71.00000000000001
8.709999999999859 , 0.01 , 2.0144897747473025 , -0.005283886855613318 , 0.25625521174634897 , 0.0 , 124.60594493574172 , 0.1 , -0.4 , 255.00000000000006 , 73.00000000000001
8.719999999999859 , 0.01 , 2.019762265057621 , -0.005643894994402376 , 0.25600991785675425 , 0.0 , 124.72841729563743 , 0.1 , -0.4 , 254.00000000000006 , 75.00000000000001
8.729999999999858 , 0.01 , 2.0250347558081705 , -0.006002604783120341 , 0.25576272926028737 , 0.0 , 124.85088964712622 , 0.1 , -0.4 , 254.00000000000006 , 76.00000000000001
8.739999999999858 , 0.01 , 2.030307246978957 , -0.006360006250982375 , 0.25551365282866106 , 0.0 , 124.97336199038773 , 0.1 , -0.4 , 254.00000000000006 , 77.00000000000001
8.749999999999858 , 0.01 , 2.0355797385508945 , -0.006716089463551678 , 0.2552626954860602 , 0.0 , 125.09583432559793 , 0.1 , -0.4 , 254.00000000000006 , 76.00000000000001
8.759999999999858 , 0.01 , 2.0408522305057617 , -0.007070844523016068 , 0.2550098642089488 , 0.0 , 125.21830665293055 , 0.1 , -0.4 , 255.00000000000006 , 77.00000000000001
8.769999999999857 , 0.01 , 2.0461247228261668 , -0.0074242615684633195 , 0.25475516602587683 , 0.0 , 125.34077897255384 , 0.1 , -0.4 , 254.00000000000006 , 78.00000000000001
8.779999999999857 , 0.01 , 2.051397215495505 , -0.007776330776155832 , 0.25449860801728513 , 0.0 , 125.46325128463332 , 0.1 , -0.4 , 254.00000000000006 , 78.00000000000001
8.789999999999857 , 0.01 , 2.056669708497929 , -0.008127042359804243 , 0.254240197315309 , 0.0 , 125.58572358932997 , 0.1 , -0.4 , 254.00000000000006 , 81.00000000000001
8.799999999999857 , 0.01 , 2.06194220181831 , -0.008476386570839656 , 0.25397994110358013 , 0.0 , 125.70819588680388 , 0.1 , -0.4 , 254.00000000000006 , 83.00000000000001
8.809999999999857 , 0.01 , 2.067214695442205 , -0.008824353698685089 , 0.25371784661702734 , 0.0 , 125.83066817720828 , 0.1 , -0.4 , 255.00000000000006 , 84.00000000000001
8.819999999999856 , 0.01 , 2.072487189355828 , -0.009170934071025955 , 0.2534539211416755 , 0.0 , 125.95314046069643 , 0.1 , -0.4 , 254.00000000000006 , 86.00000000000001
8.829999999999856 , 0.01 , 2.0777596835460193 , -0.009516118054079148 , 0.25318817201444366 , 0.0 , 126.07561273741658 , 0.1 , -0.4 , 254.00000000000006 , 90.00000000000001
8.839999999999856 , 0.01 , 2.0830321780002157 , -0.009859896052861278 , 0.25292060662294114 , 0.0 , 126.19808500751333 , 0.1 , -0.4 , 255.00000000000006 , 91.00000000000001
8.849999999999856 , 0.01 , 2.0883046727064265 , -0.010202258511455786 , 0.25265123240526255 , 0.0 , 126.32055727112993 , 0.1 , -0.4 , 254.00000000000006 , 95.00000000000001
8.859999999999856 , 0.01 , 2.0935771676532027 , -0.010543195913278958 , 0.252380056849781 , 0.0 , 126.44302952840553 , 0.1 , -0.4 , 254.00000000000006 , 96.00000000000003
8.869999999999855 , 0.01 , 2.0988496628296183 , -0.010882698781344763 , 0.25210708749494065 , 0.0 , 126.56550177947611 , 0.1 , -0.4 , 254.00000000000006 , 98.00000000000003
8.879999999999855 , 0.01 , 2.1041221582252416 , -0.011220757678528759 , 0.2518323319290469 , 0.0 , 126.6879740244758 , 0.1 , -0.4 , 254.00000000000006 , 100.00000000000003
8.889999999999855 , 0.01 , 2.109394653830116 , -0.011557363207830712 , 0.2515557977900561 , 0.0 , 126.81044626353469 , 0.1 , -0.4 , 254.00000000000006 , 101.00000000000003
8.899999999999855 , 0.01 , 2.114667149634734 , -0.011892506012636223 , 0.2512774927653631 , 0.0 , 126.93291849678144 , 0.1 , -0.4 , 254.00000000000006 , 102.00000000000003
8.909999999999854 , 0.01 , 2.1199396456300237 , -0.012226176776977099 , 0.250997424591588 , 0.0 , 127.0553907243393 , 0.1 , -0.4 , 255.00000000000006 , 103.00000000000003
8.919999999999854 , 0.01 , 2.125212141807323 , -0.012558366225790624 , 0.2507156010543612 , 0.0 , 127.17786294633333 , 0.1 , -0.4 , 255.00000000000006 , 103.00000000000003
8.929999999999854 , 0.01 , 2.130484638158364 , -0.012889065125177873 , 0.25043202998810715 , 0.0 , 127.30033516288086 , 0.1 , -0.4 , 254.00000000000006 , 104.00000000000003
8.939999999999854 , 0.01 , 2.135757134675255 , -0.013218264282660569 , 0.2501467192758269 , 0.0 , 127.42280737410101 , 0.1 , -0.4 , 255.00000000000006 , 104.00000000000003
8.949999999999854 , 0.01 , 2.14102963135046 , -0.013545954547436928 , 0.24985967684887878 , 0.0 , 127.54527958010794 , 0.1 , -0.4 , 254.00000000000006 , 104.00000000000003
8.959999999999853 , 0.01 , 2.1463021281767887 , -0.01387212681063657 , 0.24957091068675846 , 0.0 , 127.66775178101352 , 0.1 , -0.4 , 255.00000000000006 , 104.00000000000003
8.969999999999853 , 0.01 , 2.151574625147375 , -0.014196772005573843 , 0.2492804288168773 , 0.0 , 127.79022397692825 , 0.1 , -0.4 , 255.00000000000006 , 103.00000000000003
8.979999999999853 , 0.01 , 2.1568471222556647 , -0.014519881108000121 , 0.2489882393143391 , 0.0 , 127.91269616796035 , 0.1 , -0.4 , 255.00000000000006 , 102.00000000000003
8.989999999999853 , 0.01 , 2.162119619495404 , -0.014841445136355047 , 0.24869435030171583 , 0.0 , 128.0351683542135 , 0.1 , -0.4 , 254.00000000000006 , 101.00000000000003
8.999999999999853 , 0.01 , 2.1673921168606194 , -0.015161455152016556 , 0.24839876994882226 , 0.0 , 128.15764053579278 , 0.1 , -0.4 , 254.00000000000006 , 98.00000000000003
9.009999999999852 , 0.01 , 2.172664614345611 , -0.015479902259549566 , 0.24810150647248874 , 0.0 , 128.28011271279684 , 0.1 , -0.4 , 254.00000000000006 , 96.00000000000003
9.019999999999852 , 0.01 , 2.1779371119449364 , -0.015796777606953444 , 0.24780256813633272 , 0.0 , 128.40258488532618 , 0.1 , -0.4 , 254.00000000000006 , 96.00000000000003
9.029999999999852 , 0.01 , 2.1832096096534017 , -0.016112072385908616 , 0.24750196325052987 , 0.0 , 128.52505705347585 , 0.1 , -0.4 , 255.00000000000006 , 93.00000000000001
9.039999999999852 , 0.01 , 2.1884821074660485 , -0.016425777832021426 , 0.24719970017158227 , 0.0 , 128.64752921734134 , 0.1 , -0.4 , 254.00000000000006 , 92.00000000000001
9.049999999999851 , 0.01 , 2.1937546053781434 , -0.01673788522506825 , 0.24689578730208722 , 0.0 , 128.7700013770159 , 0.1 , -0.4 , 254.00000000000006 , 90.00000000000001
9.059999999999851 , 0.01 , 2.199027103385168 , -0.017048385889237933 , 0.24659023309050299 , 0.0 , 128.8924735325877 , 0.1 , -0.4 , 254.00000000000006 , 90.00000000000001
9.069999999999851 , 0.01 , 2.2042996014828087 , -0.01735727119337352 , 0.24628304603091422 , 0.0 , 129.01494568414773 , 0.1 , -0.4 , 254.00000000000006 , 91.00000000000001
9.07999999999985 , 0.01 , 2.2095720996669486 , -0.017664532551212198 , 0.24597423466279617 , 0.0 , 129.13741783178057 , 0.1 , -0.4 , 254.00000000000006 , 90.00000000000001
9.08999999999985 , 0.01 , 2.2148445979336575 , -0.01797016142162408 , 0.24566380757077733 , 0.0 , 129.25988997557306 , 0.1 , -0.4 , 254.00000000000006 , 91.00000000000001
9.09999999999985 , 0.01 , 2.2201170962791843 , -0.018274149308850518 , 0.24535177338440084 , 0.0 , 129.38236211560707 , 0.1 , -0.4 , 255.00000000000006 , 91.00000000000001
9.10999999999985 , 0.01 , 2.2253895946999465 , -0.018576487762739735 , 0.24503814077788466 , 0.0 , 129.50483425196308 , 0.1 , -0.4 , 254.00000000000006 , 89.00000000000001
9.11999999999985 , 0.01 , 2.2306620931925263 , -0.01887716837898254 , 0.24472291846988053 , 0.0 , 129.62730638472203 , 0.1 , -0.4 , 254.00000000000006 , 89.00000000000001
9.12999999999985 , 0.01 , 2.235934591753661 , -0.01917618279934588 , 0.24440611522323186 , 0.0 , 129.7497785139608 , 0.1 , -0.4 , 254.00000000000006 , 89.00000000000001
9.13999999999985 , 0.01 , 2.241207090380234 , -0.019473522711905417 , 0.24408773984472987 , 0.0 , 129.8722506397553 , 0.1 , -0.4 , 254.00000000000006 , 87.00000000000001
9.14999999999985 , 0.01 , 2.246479589069272 , -0.01976917985127699 , 0.24376780118486902 , 0.0 , 129.99472276218148 , 0.1 , -0.4 , 254.00000000000006 , 85.00000000000001
9.15999999999985 , 0.01 , 2.251752087817937 , -0.020063145998846482 , 0.24344630813760143 , 0.0 , 130.11719488130984 , 0.1 , -0.4 , 254.00000000000006 , 84.00000000000001
9.169999999999849 , 0.01 , 2.257024586623519 , -0.020355412982998478 , 0.24312326964008918 , 0.0 , 130.23966699721404 , 0.1 , -0.4 , 255.00000000000006 , 81.00000000000001
9.179999999999849 , 0.01 , 2.2622970854834317 , -0.020645972679343594 , 0.24279869467245607 , 0.0 , 130.3621391099623 , 0.1 , -0.4 , 254.00000000000006 , 80.00000000000001
9.189999999999849 , 0.01 , 2.2675695843952055 , -0.020934817010944712 , 0.2424725922575383 , 0.0 , 130.48461121962328 , 0.1 , -0.4 , 254.00000000000006 , 77.00000000000001
9.199999999999848 , 0.01 , 2.272842083356484 , -0.021221937948541464 , 0.24214497146063324 , 0.0 , 130.6070833262629 , 0.1 , -0.4 , 254.00000000000006 , 75.00000000000001
9.209999999999848 , 0.01 , 2.2781145823650175 , -0.021507327510773888 , 0.2418158413892479 , 0.0 , 130.7295554299485 , 0.1 , -0.4 , 254.00000000000006 , 72.00000000000001
9.219999999999848 , 0.01 , 2.2833870814186583 , -0.02179097776440425 , 0.24148521119284572 , 0.0 , 130.85202753074236 , 0.1 , -0.4 , 254.00000000000006 , 67.00000000000001
9.229999999999848 , 0.01 , 2.2886595805153562 , -0.0220728808245379 , 0.24115309006259222 , 0.0 , 130.97449962870814 , 0.1 , -0.4 , 255.00000000000006 , 65.00000000000001
9.239999999999847 , 0.01 , 2.293932079653154 , -0.022353028854842583 , 0.24081948723109947 , 0.0 , 131.09697172390543 , 0.1 , -0.4 , 255.00000000000006 , 60.000000000000014
9.249999999999847 , 0.01 , 2.299204578830185 , -0.02263141406776656 , 0.2404844119721697 , 0.0 , 131.21944381639605 , 0.1 , -0.4 , 254.00000000000006 , 56.000000000000014
9.259999999999847 , 0.01 , 2.304477078044664 , -0.022908028724755086 , 0.24014787360053735 , 0.0 , 131.34191590623686 , 0.1 , -0.4 , 255.00000000000006 , 53.000000000000014
9.269999999999847 , 0.01 , 2.3097495772948897 , -0.02318286513646592 , 0.2398098814716103 , 0.0 , 131.46438799348698 , 0.1 , -0.4 , 254.00000000000006 , 48.000000000000014
9.279999999999847 , 0.01 , 2.3150220765792375 , -0.023455915662983107 , 0.23947044498120962 , 0.0 , 131.58686007820052 , 0.1 , -0.4 , 254.00000000000006 , 45.00000000000001
9.289999999999846 , 0.01 , 2.3202945758961557 , -0.02372717271402955 , 0.23912957356530884 , 0.0 , 131.70933216043431 , 0.1 , -0.4 , 254.00000000000006 , 41.00000000000001
9.299999999999846 , 0.01 , 2.3255670752441646 , -0.02399662874917824 , 0.23878727669977118 , 0.0 , 131.83180424024067 , 0.1 , -0.4 , 254.00000000000006 , 38.00000000000001
9.309999999999846 , 0.01 , 2.3308395746218507 , -0.024264276278061964 , 0.23844356390008664 , 0.0 , 131.9542763176728 , 0.1 , -0.4 , 254.00000000000006 , 35.00000000000001
9.319999999999846 , 0.01 , 2.3361120740278647 , -0.024530107860581657 , 0.23809844472110714 , 0.0 , 132.0767483927816 , 0.1 , -0.4 , 254.00000000000006 , 34.00000000000001
9.329999999999846 , 0.01 , 2.341384573460918 , -0.02479411610711338 , 0.23775192875678108 , 0.0 , 132.19922046561896 , 0.1 , -0.4 , 254.00000000000006 , 32.00000000000001
9.339999999999845 , 0.01 , 2.3466570729197826 , -0.02505629367871401 , 0.23740402563988683 , 0.0 , 132.3216925362317 , 0.1 , -0.4 , 255.00000000000006 , 30.000000000000007
9.349999999999845 , 0.01 , 2.351929572403285 , -0.02531663328732528 , 0.23705474504176466 , 0.0 , 132.44416460467028 , 0.1 , -0.4 , 254.00000000000006 , 29.000000000000007
9.359999999999845 , 0.01 , 2.357202071910304 , -0.025575127695976557 , 0.23670409667204811 , 0.0 , 132.56663667097973 , 0.1 , -0.4 , 255.00000000000006 , 26.000000000000007
9.369999999999845 , 0.01 , 2.3624745714397712 , -0.025831769718986236 , 0.2363520902783942 , 0.0 , 132.68910873520736 , 0.1 , -0.4 , 254.00000000000006 , 25.000000000000007
9.379999999999844 , 0.01 , 2.367747070990666 , -0.02608655222216147 , 0.2359987356462121 , 0.0 , 132.81158079739862 , 0.1 , -0.4 , 255.00000000000006 , 23.000000000000004
9.389999999999844 , 0.01 , 2.3730195705620134 , -0.026339468122996756 , 0.23564404259839167 , 0.0 , 132.93405285759718 , 0.1 , -0.4 , 254.00000000000006 , 20.000000000000004
9.399999999999844 , 0.01 , 2.3782920701528836 , -0.026590510390870903 , 0.23528802099502982 , 0.0 , 133.05652491584488 , 0.1 , -0.4 , 254.00000000000006 , 19.000000000000004
9.409999999999844 , 0.01 , 2.38356456976239 , -0.026839672047242746 , 0.2349306807331571 , 0.0 , 133.17899697218627 , 0.1 , -0.4 , 254.00000000000006 , 16.000000000000004
9.419999999999844 , 0.01 , 2.388837069389683 , -0.02708694616584495 , 0.2345720317464618 , 0.0 , 133.30146902666183 , 0.1 , -0.4 , 254.00000000000006 , 15.000000000000004
9.429999999999843 , 0.01 , 2.3941095690339558 , -0.027332325872876928 , 0.2342120840050147 , 0.0 , 133.4239410793116 , 0.1 , -0.4 , 254.00000000000006 , 12.000000000000004
9.439999999999843 , 0.01 , 2.3993820686944356 , -0.02757580434719603 , 0.23385084751499108 , 0.0 , 133.5464131301751 , 0.1 , -0.4 , 254.00000000000006 , 10.000000000000002
9.449999999999843 , 0.01 , 2.4046545683703853 , -0.02781737482050725 , 0.23348833231839322 , 0.0 , 133.66888517929146 , 0.1 , -0.4 , 254.00000000000006 , 8.000000000000002
9.459999999999843 , 0.01 , 2.4099270680610996 , -0.02805703057755138 , 0.23312454849277087 , 0.0 , 133.79135722669844 , 0.1 , -0.4 , 254.00000000000006 , 6.000000000000002
9.469999999999843 , 0.01 , 2.4151995677659093 , -0.02829476495629199 , 0.23275950615094143 , 0.0 , 133.9138292724333 , 0.1 , -0.4 , 254.00000000000006 , 4.000000000000001
9.479999999999842 , 0.01 , 2.4204720674841718 , -0.02853057134810061 , 0.23239321544070846 , 0.0 , 134.03630131653154 , 0.1 , -0.4 , 254.00000000000006 , 2.0000000000000004
9.489999999999842 , 0.01 , 2.4257445672152764 , -0.02876444319794061 , 0.2320256865445799 , 0.0 , 134.15877335902996 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.499999999999842 , 0.01 , 2.431017066958639 , -0.028996374004549463 , 0.23165692967948492 , 0.0 , 134.2812453999618 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.509999999999842 , 0.01 , 2.4362895667137003 , -0.029226357320619706 , 0.2312869550964899 , 0.0 , 134.40371743936203 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.519999999999841 , 0.01 , 2.4415620664799293 , -0.029454386752978096 , 0.2309157730805133 , 0.0 , 134.52618947726342 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.529999999999841 , 0.01 , 2.4468345662568174 , -0.029680455962763586 , 0.2305433939500402 , 0.0 , 134.64866151369915 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
9.539999999999841 , 0.01 , 2.4521070660438804 , -0.029904558665603598 , 0.23016982805683522 , 0.0 , 134.7711335486997 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.54999999999984 , 0.01 , 2.4573795658406543 , -0.030126688631788717 , 0.2297950857856545 , 0.0 , 134.89360558229737 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
9.55999999999984 , 0.01 , 2.4626520656466973 , -0.030346839686446025 , 0.22941917755395724 , 0.0 , 135.0160776145217 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.56999999999984 , 0.01 , 2.4679245654615887 , -0.03056500570971099 , 0.2290421138116162 , 0.0 , 135.13854964540315 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.57999999999984 , 0.01 , 2.4731970652849253 , -0.030781180636897443 , 0.22866390504062722 , 0.0 , 135.26102167497038 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.58999999999984 , 0.01 , 2.478469565116323 , -0.030995358458666467 , 0.22828456175481776 , 0.0 , 135.38349370325295 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.59999999999984 , 0.01 , 2.4837420649554147 , -0.03120753322119335 , 0.2279040944995545 , 0.0 , 135.50596573027678 , 0.1 , -0.4 , 255.00000000000006 , 0.0
9.60999999999984 , 0.01 , 2.48901456480185 , -0.03141769902633332 , 0.22752251385145028 , 0.0 , 135.62843775607143 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.61999999999984 , 0.01 , 2.494287064655294 , -0.031625850031785474 , 0.22713983041807018 , 0.0 , 135.7509097806619 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.62999999999984 , 0.01 , 2.4995595645154287 , -0.03183198045125549 , 0.2267560548376366 , 0.0 , 135.8733818040755 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.639999999999839 , 0.01 , 2.50483206438195 , -0.032036084554616234 , 0.22637119777873327 , 0.0 , 135.99585382633586 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.649999999999839 , 0.01 , 2.5101045642545663 , -0.03223815666806737 , 0.22598526994000928 , 0.0 , 136.11832584747071 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.659999999999838 , 0.01 , 2.5153770641330007 , -0.03243819117429311 , 0.22559828204988092 , 0.0 , 136.24079786750235 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.669999999999838 , 0.01 , 2.520649564016988 , -0.03263618251261838 , 0.22521024486623403 , 0.0 , 136.36326988645533 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.679999999999838 , 0.01 , 2.525922063906274 , -0.03283212517916356 , 0.2248211691761246 , 0.0 , 136.4857419043533 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.689999999999838 , 0.01 , 2.5311945638006197 , -0.03302601372699743 , 0.22443106579547906 , 0.0 , 136.60821392121898 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.699999999999838 , 0.01 , 2.536467063699792 , -0.03321784276628886 , 0.22403994556879364 , 0.0 , 136.73068593707512 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.709999999999837 , 0.01 , 2.541739563603573 , -0.033407606964456465 , 0.2236478193688327 , 0.0 , 136.8531579519431 , 0.1 , -0.4 , 255.00000000000006 , 0.0
9.719999999999837 , 0.01 , 2.547012063511753 , -0.03359530104631711 , 0.2232546980963266 , 0.0 , 136.9756299658443 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.729999999999837 , 0.01 , 2.552284563424131 , -0.03378091979423256 , 0.22286059267966885 , 0.0 , 137.0981019787996 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.739999999999837 , 0.01 , 2.557557063340516 , -0.03396445804825457 , 0.22246551407461185 , 0.0 , 137.22057399083133 , 0.1 , -0.4 , 255.00000000000006 , 0.0
9.749999999999837 , 0.01 , 2.562829563260725 , -0.03414591070626835 , 0.2220694732639628 , 0.0 , 137.34304600195674 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
9.759999999999836 , 0.01 , 2.568102063184584 , -0.03432527272413452 , 0.22167248125727806 , 0.0 , 137.4655180121972 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.769999999999836 , 0.01 , 2.5733745631119267 , -0.0345025391158294 , 0.22127454909055738 , 0.0 , 137.58799002157184 , 0.1 , -0.4 , 255.00000000000006 , 0.0
9.779999999999836 , 0.01 , 2.5786470630425944 , -0.034677704953583605 , 0.2208756878259368 , 0.0 , 137.71046203009928 , 0.1 , -0.4 , 255.00000000000006 , 0.0
9.789999999999836 , 0.01 , 2.583919562976435 , -0.03485076536801915 , 0.22047590855138122 , 0.0 , 137.8329340377977 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.799999999999836 , 0.01 , 2.589192062913305 , -0.03502171554828487 , 0.2200752223803763 , 0.0 , 137.95540604468488 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.809999999999835 , 0.01 , 2.5944645628530654 , -0.03519055074219016 , 0.21967364045161947 , 0.0 , 138.07787805077896 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
9.819999999999835 , 0.01 , 2.5997370627955845 , -0.03535726625633717 , 0.21927117392871015 , 0.0 , 138.2003500560977 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
9.829999999999835 , 0.01 , 2.605009562740737 , -0.03552185745625139 , 0.21886783399983945 , 0.0 , 138.3228220606561 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
9.839999999999835 , 0.01 , 2.6102820626884022 , -0.03568431976651035 , 0.21846363187747925 , 0.0 , 138.4452940644719 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.849999999999834 , 0.01 , 2.6155545626384655 , -0.03584464867087109 , 0.21805857879807033 , 0.0 , 138.56776606756148 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.859999999999834 , 0.01 , 2.6208270625908185 , -0.03600283971239557 , 0.21765268602171028 , 0.0 , 138.69023806994073 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.869999999999834 , 0.01 , 2.626099562545356 , -0.03615888849357474 , 0.21724596483184005 , 0.0 , 138.81271007162377 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
9.879999999999834 , 0.01 , 2.631372062501979 , -0.03631279067645077 , 0.21683842653493074 , 0.0 , 138.93518207262696 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.889999999999834 , 0.01 , 2.636644562460592 , -0.036464541982737714 , 0.21643008246016898 , 0.0 , 139.0576540729644 , 0.1 , -0.4 , 255.00000000000006 , 0.0
9.899999999999833 , 0.01 , 2.6419170624211024 , -0.03661413819394038 , 0.21602094395914206 , 0.0 , 139.1801260726511 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.909999999999833 , 0.01 , 2.6471895623834256 , -0.03676157515147191 , 0.21561102240552232 , 0.0 , 139.30259807170023 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.919999999999833 , 0.01 , 2.6524620623474795 , -0.036906848756769084 , 0.21520032919475085 , 0.0 , 139.42507007012637 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.929999999999833 , 0.01 , 2.6577345623131836 , -0.03704995497140659 , 0.21478887574372119 , 0.0 , 139.5475420679427 , 0.1 , -0.4 , 254.00000000000006 , 0.0
9.939999999999833 , 0.01 , 2.663007062280464 , -0.03719088981720911 , 0.2143766734904614 , 0.0 , 139.67001406516374 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.949999999999832 , 0.01 , 2.668279562249247 , -0.03732964937636207 , 0.21396373389381645 , 0.0 , 139.79248606180045 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.959999999999832 , 0.01 , 2.6735520622194637 , -0.03746622979152062 , 0.21355006843312946 , 0.0 , 139.9149580578669 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.969999999999832 , 0.01 , 2.6788245621910507 , -0.03760062726591673 , 0.21313568860792237 , 0.0 , 140.03743005337492 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.979999999999832 , 0.01 , 2.6840970621639446 , -0.03773283806346511 , 0.2127206059375769 , 0.0 , 140.1599020483368 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
9.989999999999831 , 0.01 , 2.6893695621380846 , -0.037862858508866615 , 0.21230483196101363 , 0.0 , 140.28237404276388 , 0.1 , -0.4 , 255.00000000000006 , 0.0
9.999999999999831 , 0.01 , 2.6946420621134157 , -0.03799068498771088 , 0.21188837823637185 , 0.0 , 140.4048460366689 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
10.009999999999831 , 0.01 , 2.6999145620898823 , -0.038116313946576635 , 0.21147125634068764 , 0.0 , 140.5273180300619 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
10.01999999999983 , 0.01 , 2.705187062067433 , -0.038239741893130536 , 0.21105347786957251 , 0.0 , 140.64979002295513 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
10.02999999999983 , 0.01 , 2.7104595620460175 , -0.03836096539622433 , 0.21063505443689068 , 0.0 , 140.7722620153586 , 0.1 , -0.4 , 254.00000000000006 , 0.0
10.03999999999983 , 0.01 , 2.7157320620255887 , -0.03847998108599021 , 0.21021599767443633 , 0.0 , 140.8947340072832 , 0.1 , -0.4 , 254.00000000000006 , 0.0
10.04999999999983 , 0.01 , 2.7210045620061023 , -0.03859678565393454 , 0.20979631923161052 , 0.0 , 141.01720599873897 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
10.05999999999983 , 0.01 , 2.7262770619875147 , -0.03871137585303 , 0.2093760307750971 , 0.0 , 141.13967798973772 , 0.1 , -0.4 , 254.00000000000006 , 0.0
10.06999999999983 , 0.01 , 2.7315495619697847 , -0.03882374849780562 , 0.20895514398853815 , 0.0 , 141.26214998028718 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
10.07999999999983 , 0.01 , 2.736822061952873 , -0.03893390046443554 , 0.20853367057220962 , 0.0 , 141.3846219703987 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
10.08999999999983 , 0.01 , 2.742094561936742 , -0.03904182869082584 , 0.20811162224269597 , 0.0 , 141.50709396008097 , 0.1 , -0.4 , 254.00000000000006 , 0.0
10.09999999999983 , 0.01 , 2.7473670619213566 , -0.039147530176699724 , 0.20768901073256407 , 0.0 , 141.62956594934394 , 0.1 , -0.4 , 254.00000000000006 , 0.0
