time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.699999999999816 , 0.01 , 0.0 , 0.138 , 0.7625436910684191 , 0.0 , 245.75737510235967 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 0.0 , 0.138 , 0.7632326310705673 , 0.0 , 245.94437647995346 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 0.0 , 0.138 , 0.7639215710726688 , 0.0 , 246.13137785753452 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , 0.0 , 0.138 , 0.7646105110747248 , 0.0 , 246.31837923510056 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , 0.0 , 0.138 , 0.7652994510767364 , 0.0 , 246.50538061265252 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , 0.0 , 0.138 , 0.7659883910787038 , 0.0 , 246.6923819901922 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , 0.0 , 0.138 , 0.7666773310806284 , 0.0 , 246.8793833677173 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , 0.0 , 0.138 , 0.7673662710825112 , 0.0 , 247.0663847452306 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.779999999999815 , 0.01 , 0.0 , 0.138 , 0.7680552110843532 , 0.0 , 247.25338612273163 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
10.789999999999814 , 0.01 , 0.0 , 0.138 , 0.768744151086155 , 0.0 , 247.440387500219 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.799999999999814 , 0.01 , 0.0 , 0.138 , 0.7694330910879179 , 0.0 , 247.62738887769547 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.809999999999814 , 0.01 , 0.0 , 0.138 , 0.7701220310896423 , 0.0 , 247.81439025515965 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.819999999999814 , 0.01 , 0.0 , 0.138 , 0.7708109710913293 , 0.0 , 248.00139163261338 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.829999999999814 , 0.01 , 0.0 , 0.138 , 0.7714999110929796 , 0.0 , 248.18839301005482 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.839999999999813 , 0.01 , 0.0 , 0.138 , 0.7721888510945939 , 0.0 , 248.37539438748536 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.849999999999813 , 0.01 , 0.0 , 0.138 , 0.7728777910961733 , 0.0 , 248.56239576490498 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.859999999999813 , 0.01 , 0.0 , 0.138 , 0.7735667310977181 , 0.0 , 248.74939714231505 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
10.869999999999813 , 0.01 , 0.0 , 0.138 , 0.7742556710992295 , 0.0 , 248.93639851971375 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.879999999999812 , 0.01 , 0.0 , 0.138 , 0.7749446111007081 , 0.0 , 249.12339989710335 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.889999999999812 , 0.01 , 0.0 , 0.138 , 0.7756335511021546 , 0.0 , 249.3104012744825 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
10.899999999999812 , 0.01 , 0.0 , 0.138 , 0.7763224911035697 , 0.0 , 249.4974026518521 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.909999999999812 , 0.01 , 0.0 , 0.138 , 0.777011431104954 , 0.0 , 249.68440402921215 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.919999999999812 , 0.01 , 0.0 , 0.138 , 0.7777003711063083 , 0.0 , 249.8714054065631 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.929999999999811 , 0.01 , 0.0 , 0.138 , 0.7783893111076331 , 0.0 , 250.05840678390496 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.939999999999811 , 0.01 , 0.0 , 0.138 , 0.7790782511089291 , 0.0 , 250.24540816123817 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.949999999999811 , 0.01 , 0.0 , 0.138 , 0.7797671911101969 , 0.0 , 250.4324095385623 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.95999999999981 , 0.01 , 0.0 , 0.138 , 0.7804561311114371 , 0.0 , 250.61941091587823 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.96999999999981 , 0.01 , 0.0 , 0.138 , 0.7811450711126504 , 0.0 , 250.80641229318644 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.97999999999981 , 0.01 , 0.0 , 0.138 , 0.7818340111138373 , 0.0 , 250.9934136704851 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
10.98999999999981 , 0.01 , 0.0 , 0.138 , 0.7825229511149985 , 0.0 , 251.18041504777784 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
10.99999999999981 , 0.01 , 0.0 , 0.138 , 0.7832118911161343 , 0.0 , 251.36741642506058 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , 0.0 , 0.138 , 0.7839008311172456 , 0.0 , 251.55441780233787 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , 0.0 , 0.138 , 0.7845897711183328 , 0.0 , 251.7414191796065 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , 0.0 , 0.138 , 0.7852787111193964 , 0.0 , 251.92842055686788 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 0.0 , 0.138 , 0.7859676511204367 , 0.0 , 252.11542193412288 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 0.0 , 0.138 , 0.7866565911214546 , 0.0 , 252.30242331137106 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 0.0 , 0.138 , 0.7873455311224503 , 0.0 , 252.4894246886115 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 0.0 , 0.138 , 0.7880344711234243 , 0.0 , 252.67642606584604 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 0.0 , 0.138 , 0.7887234111243772 , 0.0 , 252.8634274430733 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 0.0 , 0.138 , 0.7894123511253092 , 0.0 , 253.0504288202951 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 0.0 , 0.138 , 0.7901012911262211 , 0.0 , 253.2374301975101 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 0.0 , 0.138 , 0.7907902311271132 , 0.0 , 253.42443157471962 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 0.0 , 0.138 , 0.7914791711279858 , 0.0 , 253.61143295192278 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 0.0 , 0.138 , 0.7921681111288397 , 0.0 , 253.79843432912003 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , 0.0 , 0.138 , 0.792857051129675 , 0.0 , 253.98543570631227 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , 0.0 , 0.138 , 0.793545991130492 , 0.0 , 254.1724370834986 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.159999999999807 , 0.01 , 0.0 , 0.138 , 0.7942349311312913 , 0.0 , 254.35943846067858 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.169999999999806 , 0.01 , 0.0 , 0.138 , 0.7949238711320732 , 0.0 , 254.546439837854 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.179999999999806 , 0.01 , 0.0 , 0.138 , 0.795612811132838 , 0.0 , 254.7334412150244 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.189999999999806 , 0.01 , 0.0 , 0.138 , 0.7963017511335861 , 0.0 , 254.92044259218937 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.199999999999806 , 0.01 , 0.0 , 0.138 , 0.7969906911343182 , 0.0 , 255.1074439693498 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.209999999999805 , 0.01 , 0.0 , 0.138 , 0.7976796311350344 , 0.0 , 255.2944453465052 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.219999999999805 , 0.01 , 0.0 , 0.138 , 0.7983685711357349 , 0.0 , 255.4814467236556 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.229999999999805 , 0.01 , 0.0 , 0.138 , 0.7990575111364202 , 0.0 , 255.66844810080102 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.239999999999805 , 0.01 , 0.0 , 0.138 , 0.7997464511370906 , 0.0 , 255.85544947794187 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.249999999999805 , 0.01 , 0.0 , 0.138 , 0.8004353911377465 , 0.0 , 256.0424508550791 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.259999999999804 , 0.01 , 0.0 , 0.138 , 0.8011243311383881 , 0.0 , 256.2294522322113 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.269999999999804 , 0.01 , 0.0 , 0.138 , 0.8018132711390158 , 0.0 , 256.416453609339 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.279999999999804 , 0.01 , 0.0 , 0.138 , 0.8025022111396298 , 0.0 , 256.603454986463 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 0.0 , 0.138 , 0.8031911511402305 , 0.0 , 256.79045636358296 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
11.299999999999804 , 0.01 , 0.0 , 0.138 , 0.8038800911408183 , 0.0 , 256.9774577406988 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.309999999999803 , 0.01 , 0.0 , 0.138 , 0.8045690311413931 , 0.0 , 257.16445911781057 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.319999999999803 , 0.01 , 0.0 , 0.138 , 0.8052579711419555 , 0.0 , 257.3514604949187 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.329999999999803 , 0.01 , 0.0 , 0.138 , 0.8059469111425056 , 0.0 , 257.53846187202316 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.339999999999803 , 0.01 , 0.0 , 0.138 , 0.8066358511430437 , 0.0 , 257.72546324912355 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.349999999999802 , 0.01 , 0.0 , 0.138 , 0.8073247911435704 , 0.0 , 257.9124646262203 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.359999999999802 , 0.01 , 0.0 , 0.138 , 0.8080137311440857 , 0.0 , 258.0994660033143 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.369999999999802 , 0.01 , 0.0 , 0.138 , 0.8087026711445892 , 0.0 , 258.28646738040425 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.379999999999802 , 0.01 , 0.0 , 0.138 , 0.8093916111450825 , 0.0 , 258.473468757491 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 0.0 , 0.138 , 0.8100805511455648 , 0.0 , 258.66047013457455 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 0.0 , 0.138 , 0.8107694911460365 , 0.0 , 258.8474715116545 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 0.0 , 0.138 , 0.811458431146498 , 0.0 , 259.03447288873167 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.419999999999801 , 0.01 , 0.0 , 0.138 , 0.8121473711469495 , 0.0 , 259.2214742658057 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.4299999999998 , 0.01 , 0.0 , 0.138 , 0.8128363111473911 , 0.0 , 259.40847564287697 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.4399999999998 , 0.01 , 0.0 , 0.138 , 0.813525251147823 , 0.0 , 259.5954770199446 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4499999999998 , 0.01 , 0.0 , 0.138 , 0.8142141911482458 , 0.0 , 259.78247839701 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 0.0 , 0.138 , 0.8149031311486593 , 0.0 , 259.96947977407217 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 0.0 , 0.138 , 0.8155920711490637 , 0.0 , 260.1564811511321 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 0.0 , 0.138 , 0.8162810111494594 , 0.0 , 260.34348252818836 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 0.0 , 0.138 , 0.8169699511498464 , 0.0 , 260.5304839052437 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 0.0 , 0.138 , 0.8176588911502252 , 0.0 , 260.717485282295 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 0.0 , 0.138 , 0.8183478311505956 , 0.0 , 260.90448665934446 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 0.0 , 0.138 , 0.819036771150958 , 0.0 , 261.09148803639073 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 0.0 , 0.138 , 0.8197257111513125 , 0.0 , 261.27848941343564 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 0.0 , 0.138 , 0.8204146511516593 , 0.0 , 261.46549079047736 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 0.0 , 0.138 , 0.8211035911519986 , 0.0 , 261.6524921675168 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 0.0 , 0.138 , 0.8217925311523304 , 0.0 , 261.83949354455444 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 0.0 , 0.138 , 0.8224814711526551 , 0.0 , 262.02649492158935 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 0.0 , 0.138 , 0.8231704111529727 , 0.0 , 262.2134962986229 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 0.0 , 0.138 , 0.8238593511532835 , 0.0 , 262.4004976756528 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 0.0 , 0.138 , 0.8245482911535874 , 0.0 , 262.5874990526818 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 0.0 , 0.138 , 0.8252372311538848 , 0.0 , 262.7745004297085 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 0.0 , 0.138 , 0.8259261711541758 , 0.0 , 262.96150180673385 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 0.0 , 0.138 , 0.8266151111544604 , 0.0 , 263.14850318375693 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 0.0 , 0.138 , 0.8273040511547388 , 0.0 , 263.3355045607773 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 0.0 , 0.138 , 0.8279929911550112 , 0.0 , 263.5225059377967 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 0.0 , 0.138 , 0.8286819311552777 , 0.0 , 263.7095073148139 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 0.0 , 0.138 , 0.8293708711555384 , 0.0 , 263.89650869182924 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 0.0 , 0.138 , 0.8300598111557936 , 0.0 , 264.08351006884277 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 0.0 , 0.138 , 0.8307487511560433 , 0.0 , 264.27051144585494 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 0.0 , 0.138 , 0.8314376911562874 , 0.0 , 264.45751282286574 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 0.0 , 0.138 , 0.8321266311565261 , 0.0 , 264.64451419987427 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 0.0 , 0.138 , 0.8328155711567596 , 0.0 , 264.8315155768819 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 0.0 , 0.138 , 0.8335045111569881 , 0.0 , 265.0185169538868 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 0.0 , 0.138 , 0.8341934511572116 , 0.0 , 265.2055183308912 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 0.0 , 0.138 , 0.8348823911574302 , 0.0 , 265.3925197078938 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 0.0 , 0.138 , 0.8355713311576441 , 0.0 , 265.57952108489553 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 0.0 , 0.138 , 0.8362602711578534 , 0.0 , 265.76652246189497 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 0.0 , 0.138 , 0.8369492111580581 , 0.0 , 265.95352383889303 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 0.0 , 0.138 , 0.8376381511582583 , 0.0 , 266.14052521589065 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 0.0 , 0.138 , 0.8383270911584543 , 0.0 , 266.32752659288553 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 0.0 , 0.138 , 0.8390160311586459 , 0.0 , 266.5145279698804 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 0.0 , 0.138 , 0.8397049711588334 , 0.0 , 266.70152934687303 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 0.0 , 0.138 , 0.8403939111590167 , 0.0 , 266.88853072386473 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 0.0 , 0.138 , 0.8410828511591961 , 0.0 , 267.0755321008555 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 0.0 , 0.138 , 0.8417717911593716 , 0.0 , 267.26253347784495 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 0.0 , 0.138 , 0.8424607311595433 , 0.0 , 267.449534854833 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 0.0 , 0.138 , 0.8431496711597114 , 0.0 , 267.6365362318206 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 0.0 , 0.138 , 0.8438386111598758 , 0.0 , 267.8235376088064 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 0.0 , 0.138 , 0.8445275511600364 , 0.0 , 268.0105389857913 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 0.0 , 0.138 , 0.8452164911601937 , 0.0 , 268.1975403627748 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 0.0 , 0.138 , 0.8459054311603476 , 0.0 , 268.3845417397574 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 0.0 , 0.138 , 0.8465943711604981 , 0.0 , 268.5715431167391 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 0.0 , 0.138 , 0.8472833111606453 , 0.0 , 268.75854449372036 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 0.0 , 0.138 , 0.8479722511607893 , 0.0 , 268.94554587070024 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 0.0 , 0.138 , 0.8486611911609302 , 0.0 , 269.13254724767876 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 0.0 , 0.138 , 0.8493501311610681 , 0.0 , 269.31954862465636 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 0.0 , 0.138 , 0.8500390711612029 , 0.0 , 269.50655000163306 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 0.0 , 0.138 , 0.8507280111613349 , 0.0 , 269.6935513786093 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 0.0 , 0.138 , 0.8514169511614639 , 0.0 , 269.88055275558463 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 0.0 , 0.138 , 0.8521058911615901 , 0.0 , 270.06755413255905 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 0.0 , 0.138 , 0.8527948311617135 , 0.0 , 270.2545555095321 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 0.0 , 0.138 , 0.8534837711618344 , 0.0 , 270.4415568865047 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 0.0 , 0.138 , 0.8541727111619526 , 0.0 , 270.62855826347686 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 0.0 , 0.138 , 0.8548616511620681 , 0.0 , 270.8155596404481 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 0.0 , 0.138 , 0.8555505911621812 , 0.0 , 271.0025610174175 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 0.0 , 0.138 , 0.8562395311622919 , 0.0 , 271.1895623943874 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 0.0 , 0.138 , 0.8569284711624002 , 0.0 , 271.37656377135636 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 0.0 , 0.138 , 0.8576174111625061 , 0.0 , 271.5635651483244 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 0.0 , 0.138 , 0.8583063511626098 , 0.0 , 271.7505665252911 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 0.0 , 0.138 , 0.8589952911627112 , 0.0 , 271.93756790225825 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 0.0 , 0.138 , 0.8596842311628105 , 0.0 , 272.12456927922403 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 0.0 , 0.138 , 0.8603731711629075 , 0.0 , 272.3115706561898 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 0.0 , 0.138 , 0.8610621111630022 , 0.0 , 272.4985720331538 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 0.0 , 0.138 , 0.861751051163095 , 0.0 , 272.6855734101182 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 0.0 , 0.138 , 0.8624399911631858 , 0.0 , 272.87257478708216 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 0.0 , 0.138 , 0.8631289311632747 , 0.0 , 273.0595761640443 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 0.0 , 0.138 , 0.8638178711633616 , 0.0 , 273.2465775410069 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 0.0 , 0.138 , 0.8645068111634465 , 0.0 , 273.43357891796813 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 0.0 , 0.138 , 0.8651957511635296 , 0.0 , 273.6205802949298 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 0.0 , 0.138 , 0.865884691163611 , 0.0 , 273.8075816718897 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 0.0 , 0.138 , 0.8665736311636906 , 0.0 , 273.9945830488505 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 0.0 , 0.138 , 0.8672625711637685 , 0.0 , 274.1815844258099 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 0.0 , 0.138 , 0.8679515111638446 , 0.0 , 274.3685858027684 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 0.0 , 0.138 , 0.8686404511639192 , 0.0 , 274.5555871797269 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 0.0 , 0.138 , 0.869329391163992 , 0.0 , 274.74258855668495 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 0.0 , 0.138 , 0.8700183311640634 , 0.0 , 274.92958993364255 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 0.0 , 0.138 , 0.870707271164133 , 0.0 , 275.1165913105997 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 0.0 , 0.138 , 0.8713962111642013 , 0.0 , 275.3035926875559 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 0.0 , 0.138 , 0.8720851511642681 , 0.0 , 275.49059406451215 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 0.0 , 0.138 , 0.8727740911643334 , 0.0 , 275.677595441467 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 0.0 , 0.138 , 0.8734630311643972 , 0.0 , 275.8645968184228 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
