time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor1FMU}.sensor2.lf_1_sensor_reading
4.089999999999957,0.01,0.0,0.138,0.17619003152177587,0.0,70.26090190304512,0.4,-0.4,254.00000000000006,254.00000000000006
4.099999999999957,0.01,0.0,0.138,0.17687890254092314,0.0,70.44788212403273,0.4,-0.4,254.00000000000006,254.00000000000006
4.109999999999957,0.01,0.0,0.138,0.1775677750590708,0.0,70.63486280473035,0.4,-0.4,254.00000000000006,254.00000000000006
4.119999999999957,0.01,0.0,0.138,0.17825664904364424,0.0,70.82184393515035,0.4,-0.4,254.00000000000006,254.00000000000006
4.129999999999956,0.01,0.0,0.138,0.17894552446277723,0.0,71.00882550552024,0.4,-0.4,255.00000000000006,254.00000000000006
4.139999999999956,0.01,0.0,0.138,0.17963440128529579,0.0,71.19580750627983,0.4,-0.4,254.00000000000006,254.00000000000006
4.149999999999956,0.01,0.0,0.138,0.1803232794807033,0.0,71.38278992807909,0.4,-0.4,254.00000000000006,254.00000000000006
4.159999999999956,0.01,0.0,0.138,0.181012159019166,0.0,71.56977276176758,0.4,-0.4,255.00000000000006,254.00000000000006
4.1699999999999555,0.01,0.0,0.138,0.1817010398714985,0.0,71.75675599839724,0.4,-0.4,255.00000000000006,254.00000000000006
4.179999999999955,0.01,0.0,0.138,0.18238992200914944,0.0,71.94373962921009,0.4,-0.4,254.00000000000006,254.00000000000006
4.189999999999955,0.01,0.0,0.138,0.18307880540418814,0.0,72.13072364564414,0.4,-0.4,254.00000000000006,254.00000000000006
4.199999999999955,0.01,0.0,0.138,0.18376769002929066,0.0,72.31770803931704,0.4,-0.4,254.00000000000006,254.00000000000006
4.209999999999955,0.01,0.0,0.138,0.18445657585772673,0.0,72.50469280203379,0.4,-0.4,254.00000000000006,255.00000000000006
4.2199999999999545,0.01,0.0,0.138,0.18514546286334732,0.0,72.69167792577537,0.4,-0.4,254.00000000000006,255.00000000000006
4.229999999999954,0.01,0.0,0.138,0.18583435102057133,0.0,72.87866340269693,0.4,-0.4,254.00000000000006,254.00000000000006
4.239999999999954,0.01,0.0,0.138,0.18652324030437356,0.0,73.0656492251228,0.4,-0.4,254.00000000000006,254.00000000000006
4.249999999999954,0.01,0.0,0.138,0.18721213069027282,0.0,73.25263538554691,0.4,-0.4,254.00000000000006,255.00000000000006
4.259999999999954,0.01,0.0,0.138,0.18790102215431975,0.0,73.4396218766251,0.4,-0.4,254.00000000000006,255.00000000000006
4.269999999999953,0.01,0.0,0.138,0.1885899146730855,0.0,73.62660869117144,0.4,-0.4,254.00000000000006,254.00000000000006
4.279999999999953,0.01,0.0,0.138,0.18927880822365034,0.0,73.81359582215828,0.4,-0.4,254.00000000000006,255.00000000000006
4.289999999999953,0.01,0.0,0.138,0.1899677027835927,0.0,74.00058326270846,0.4,-0.4,254.00000000000006,254.00000000000006
4.299999999999953,0.01,0.0,0.138,0.19065659833097792,0.0,74.18757100609582,0.4,-0.4,255.00000000000006,254.00000000000006
4.3099999999999525,0.01,0.0,0.138,0.19134549484434826,0.0,74.37455904574108,0.4,-0.4,254.00000000000006,254.00000000000006
4.319999999999952,0.01,0.0,0.138,0.1920343923027122,0.0,74.56154737520546,0.4,-0.4,255.00000000000006,255.00000000000006
4.329999999999952,0.01,0.0,0.138,0.19272329068553445,0.0,74.74853598819027,0.4,-0.4,254.00000000000006,255.00000000000006
4.339999999999952,0.01,0.0,0.138,0.1934121899727259,0.0,74.93552487853822,0.4,-0.4,254.00000000000006,254.00000000000006
4.349999999999952,0.01,0.0,0.138,0.19410109014463395,0.0,75.1225140402189,0.4,-0.4,254.00000000000006,254.00000000000006
4.3599999999999515,0.01,0.0,0.138,0.19478999118203322,0.0,75.30950346733835,0.4,-0.4,254.00000000000006,254.00000000000006
4.369999999999951,0.01,0.0,0.138,0.19547889306611593,0.0,75.49649315412853,0.4,-0.4,254.00000000000006,254.00000000000006
4.379999999999951,0.01,0.0,0.138,0.1961677957784831,0.0,75.6834830949465,0.4,-0.4,254.00000000000006,254.00000000000006
4.389999999999951,0.01,0.0,0.138,0.19685669930113547,0.0,75.87047328427207,0.4,-0.4,255.00000000000006,255.00000000000006
4.399999999999951,0.01,0.0,0.138,0.19754560361646506,0.0,76.05746371670648,0.4,-0.4,254.00000000000006,254.00000000000006
4.40999999999995,0.01,0.0,0.138,0.19823450870724652,0.0,76.24445438696512,0.4,-0.4,255.00000000000006,255.00000000000006
4.41999999999995,0.01,0.0,0.138,0.19892341455662865,0.0,76.4314452898825,0.4,-0.4,254.00000000000006,254.00000000000006
4.42999999999995,0.01,0.0,0.138,0.19961232114812666,0.0,76.6184364204014,0.4,-0.4,254.00000000000006,254.00000000000006
4.43999999999995,0.01,0.0,0.138,0.20030122846561382,0.0,76.80542777357596,0.4,-0.4,255.00000000000006,254.00000000000006
4.4499999999999496,0.01,0.0,0.138,0.20099013649331393,0.0,76.99241934456995,0.4,-0.4,254.00000000000006,255.00000000000006
4.459999999999949,0.01,0.0,0.138,0.20167904521579355,0.0,77.17941112864764,0.4,-0.4,254.00000000000006,255.00000000000006
4.469999999999949,0.01,0.0,0.138,0.2023679546179547,0.0,77.36640312118107,0.4,-0.4,255.00000000000006,255.00000000000006
4.479999999999949,0.01,0.0,0.138,0.20305686468502737,0.0,77.55339531763775,0.4,-0.4,254.00000000000006,254.00000000000006
4.489999999999949,0.01,0.0,0.138,0.20374577540256278,0.0,77.74038771359028,0.4,-0.4,254.00000000000006,254.00000000000006
4.4999999999999485,0.01,0.0,0.138,0.20443468675642568,0.0,77.92738030469991,0.4,-0.4,254.00000000000006,254.00000000000006
4.509999999999948,0.01,0.0,0.138,0.20512359873278835,0.0,78.11437308672885,0.4,-0.4,254.00000000000006,254.00000000000006
4.519999999999948,0.01,0.0,0.138,0.2058125113181235,0.0,78.30136605552616,0.4,-0.4,255.00000000000006,255.00000000000006
4.529999999999948,0.01,0.0,0.138,0.20650142449919767,0.0,78.48835920703505,0.4,-0.4,255.00000000000006,254.00000000000006
4.539999999999948,0.01,0.0,0.138,0.207190338263065,0.0,78.6753525372842,0.4,-0.4,255.00000000000006,254.00000000000006
4.549999999999947,0.01,0.0,0.138,0.20787925259706108,0.0,78.86234604239098,0.4,-0.4,254.00000000000006,254.00000000000006
4.559999999999947,0.01,0.0,0.138,0.2085681674887967,0.0,79.04933971855417,0.4,-0.4,254.00000000000006,254.00000000000006
4.569999999999947,0.01,0.0,0.138,0.2092570829261517,0.0,79.2363335620571,0.4,-0.4,255.00000000000006,254.00000000000006
4.579999999999947,0.01,0.0,0.138,0.20994599889726945,0.0,79.42332756926362,0.4,-0.4,254.00000000000006,255.00000000000006
4.589999999999947,0.01,0.0,0.138,0.21063491539055101,0.0,79.61032173661715,0.4,-0.4,254.00000000000006,254.00000000000006
4.599999999999946,0.01,0.0,0.138,0.21132383239464936,0.0,79.7973160606366,0.4,-0.4,254.00000000000006,254.00000000000006
4.609999999999946,0.01,0.0,0.138,0.21201274989846403,0.0,79.98431053791865,0.4,-0.4,255.00000000000006,254.00000000000006
4.619999999999946,0.01,0.0,0.138,0.21270166789113587,0.0,80.17130516513225,0.4,-0.4,254.00000000000006,254.00000000000006
4.629999999999946,0.01,0.0,0.138,0.21339058636204178,0.0,80.35829993902007,0.4,-0.4,254.00000000000006,254.00000000000006
4.6399999999999455,0.01,0.0,0.138,0.2140795053007894,0.0,80.54529485639387,0.4,-0.4,254.00000000000006,254.00000000000006
4.649999999999945,0.01,0.0,0.138,0.21476842469721208,0.0,80.73228991413635,0.4,-0.4,254.00000000000006,255.00000000000006
4.659999999999945,0.01,0.0,0.138,0.2154573445413644,0.0,80.91928510919706,0.4,-0.4,254.00000000000006,254.00000000000006
4.669999999999945,0.01,0.0,0.138,0.21614626482351668,0.0,81.10628043859197,0.4,-0.4,254.00000000000006,254.00000000000006
4.679999999999945,0.01,0.0,0.138,0.21683518553415104,0.0,81.29327589940249,0.4,-0.4,255.00000000000006,254.00000000000006
4.689999999999944,0.01,0.0,0.138,0.21752410666395633,0.0,81.48027148877236,0.4,-0.4,254.00000000000006,254.00000000000006
4.699999999999944,0.01,0.0,0.138,0.21821302820382354,0.0,81.66726720390807,0.4,-0.4,254.00000000000006,254.00000000000006
4.709999999999944,0.01,0.0,0.138,0.21890195014484182,0.0,81.85426304207749,0.4,-0.4,254.00000000000006,254.00000000000006
4.719999999999944,0.01,0.0,0.138,0.2195908724782939,0.0,82.0412590006058,0.4,-0.4,255.00000000000006,255.00000000000006
4.729999999999944,0.01,0.0,0.138,0.22027979519565188,0.0,82.22825507687912,0.4,-0.4,254.00000000000006,254.00000000000006
4.739999999999943,0.01,0.0,0.138,0.22096871828857323,0.0,82.41525126833767,0.4,-0.4,254.00000000000006,254.00000000000006
4.749999999999943,0.01,0.0,0.138,0.2216576417488968,0.0,82.60224757247806,0.4,-0.4,254.00000000000006,254.00000000000006
4.759999999999943,0.01,0.0,0.138,0.22234656556863874,0.0,82.78924398685376,0.4,-0.4,254.00000000000006,255.00000000000006
4.769999999999943,0.01,0.0,0.138,0.22303548973998844,0.0,82.97624050906643,0.4,-0.4,255.00000000000006,255.00000000000006
4.7799999999999425,0.01,0.0,0.138,0.22372441425530532,0.0,83.16323713677593,0.4,-0.4,254.00000000000006,254.00000000000006
4.789999999999942,0.01,0.0,0.138,0.2244133391071147,0.0,83.35023386768671,0.4,-0.4,254.00000000000006,255.00000000000006
4.799999999999942,0.01,0.0,0.138,0.22510226428810448,0.0,83.53723069955868,0.4,-0.4,254.00000000000006,254.00000000000006
4.809999999999942,0.01,0.0,0.138,0.22579118979112128,0.0,83.72422763019722,0.4,-0.4,254.00000000000006,254.00000000000006
4.819999999999942,0.01,0.0,0.138,0.22641122301338262,0.0,83.89252495044093,0.4,-0.4,254.00000000000006,254.00000000000006
4.8299999999999415,0.01,0.0,0.138,0.22710014910909743,0.0,84.07952206286063,0.4,-0.4,254.00000000000006,254.00000000000006
4.839999999999941,0.01,0.0,0.138,0.22778907550696165,0.0,84.26651926795012,0.4,-0.4,254.00000000000006,254.00000000000006
4.849999999999941,0.01,0.0,0.138,0.22847800220040942,0.0,84.4535165636953,0.4,-0.4,254.00000000000006,254.00000000000006
4.859999999999941,0.01,0.0,0.138,0.2291669291830175,0.0,84.64051394812805,0.4,-0.4,254.00000000000006,254.00000000000006
4.869999999999941,0.01,0.0,0.138,0.22985585644850232,0.0,84.82751141931749,0.4,-0.4,254.00000000000006,254.00000000000006
4.87999999999994,0.01,0.0,0.138,0.2305447839907167,0.0,85.0145089753828,0.4,-0.4,254.00000000000006,254.00000000000006
4.88999999999994,0.01,0.0,0.138,0.2312337118036471,0.0,85.20150661447633,0.4,-0.4,254.00000000000006,254.00000000000006
4.89999999999994,0.01,0.0,0.138,0.23192263988141065,0.0,85.38850433479502,0.4,-0.4,255.00000000000006,254.00000000000006
4.90999999999994,0.01,0.0,0.138,0.2326115682182524,0.0,85.57550213457444,0.4,-0.4,255.00000000000006,254.00000000000006
4.9199999999999395,0.01,0.0,0.138,0.23330049680854248,0.0,85.76250001208655,0.4,-0.4,254.00000000000006,255.00000000000006
4.929999999999939,0.01,0.0,0.138,0.2339894256467731,0.0,85.94949796564333,0.4,-0.4,254.00000000000006,254.00000000000006
4.939999999999939,0.01,0.0,0.138,0.2346783547275565,0.0,86.13649599359178,0.4,-0.4,254.00000000000006,254.00000000000006
4.949999999999939,0.01,0.0,0.138,0.23536728404562174,0.0,86.32349409431436,0.4,-0.4,255.00000000000006,254.00000000000006
4.959999999999939,0.01,0.0,0.138,0.23605621359581264,0.0,86.51049226623218,0.4,-0.4,254.00000000000006,254.00000000000006
4.9699999999999385,0.01,0.0,0.138,0.23674514337308483,0.0,86.69749050779546,0.4,-0.4,254.00000000000006,254.00000000000006
4.979999999999938,0.01,0.0,0.138,0.23743407337250377,0.0,86.88448881749355,0.4,-0.4,254.00000000000006,254.00000000000006
4.989999999999938,0.01,0.0,0.138,0.2381230035892421,0.0,87.07148719384259,0.4,-0.4,255.00000000000006,254.00000000000006
4.999999999999938,0.01,0.0,0.138,0.2388119340185773,0.0,87.25848563539694,0.4,-0.4,254.00000000000006,254.00000000000006
