time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.72999999999988 , 0.01 , 0.20070793270705153 , 0.12717413810775857 , 0.21225622050788473 , 0.0 , 90.21067169507114 , 0.4 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.739999999999879 , 0.01 , 0.20246272272004234 , 0.12700180737323072 , 0.21299044802924044 , 0.0 , 90.41895420799165 , 0.4 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.749999999999879 , 0.01 , 0.20421763484610692 , 0.12682809404961903 , 0.21372482285786076 , 0.0 , 90.6273914220269 , 0.4 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.759999999999879 , 0.01 , 0.20597266356181262 , 0.12665299910559152 , 0.2144593325936316 , 0.0 , 90.83598006542707 , 0.4 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.769999999999879 , 0.01 , 0.20772780359402607 , 0.12647652352240385 , 0.21519396505704608 , 0.0 , 91.04471693366804 , 0.4 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.779999999999879 , 0.01 , 0.20948304990856026 , 0.126298668293327 , 0.21592870828444988 , 0.0 , 91.25359888816092 , 0.4 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.789999999999878 , 0.01 , 0.21123839769933697 , 0.1261194344230956 , 0.21666355052338965 , 0.0 , 91.46262285497733 , 0.4 , -0.5 , 255.00000000000006 , 1.0000000000000002
7.799999999999878 , 0.01 , 0.21299384237804084 , 0.12593882292737624 , 0.21739848022806135 , 0.0 , 91.6717858235952 , 0.4 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.809999999999878 , 0.01 , 0.21474937956424284 , 0.12575683483225536 , 0.21813348605485705 , 0.0 , 91.88108484566919 , 0.4 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.819999999999878 , 0.01 , 0.21650500507597203 , 0.12557347117374573 , 0.21886855685800766 , 0.0 , 92.09051703381692 , 0.4 , -0.5 , 254.00000000000006 , 7.000000000000002
7.8299999999998775 , 0.01 , 0.21826071492071517 , 0.12538873299731154 , 0.21960368168532002 , 0.0 , 92.300079560428 , 0.4 , -0.5 , 255.00000000000006 , 11.000000000000002
7.839999999999877 , 0.01 , 0.2200165052868246 , 0.12520262135741103 , 0.22033884977400559 , 0.0 , 92.50976965649534 , 0.4 , -0.5 , 254.00000000000006 , 28.000000000000007
7.849999999999877 , 0.01 , 0.22177237253531604 , 0.1250151373170564 , 0.2210740505466 , 0.0 , 92.71958461045824 , 0.4 , -0.5 , 255.00000000000006 , 52.000000000000014
7.859999999999877 , 0.01 , 0.22352831319203856 , 0.12482628194739043 , 0.22180927360696995 , 0.0 , 92.92952176707922 , 0.4 , -0.5 , 254.00000000000006 , 76.00000000000001
7.869999999999877 , 0.01 , 0.2252843239401999 , 0.12463605632727925 , 0.22254450873640674 , 0.0 , 93.13957852632393 , 0.4 , -0.5 , 255.00000000000006 , 109.00000000000003
7.879999999999876 , 0.01 , 0.22704040161323064 , 0.12444446154292085 , 0.2232797458898042 , 0.0 , 93.34975234227477 , 0.4 , -0.5 , 254.00000000000006 , 144.00000000000003
7.889999999999876 , 0.01 , 0.22879654318797274 , 0.12425149868746874 , 0.2240149751919196 , 0.0 , 93.5600407220536 , 0.4 , -0.5 , 254.00000000000006 , 176.00000000000003
7.899999999999876 , 0.01 , 0.23055274577817647 , 0.1240571688606704 , 0.22475018693371435 , 0.0 , 93.77044122476991 , 0.4 , -0.5 , 254.00000000000006 , 206.00000000000006
7.909999999999876 , 0.01 , 0.23230900662829262 , 0.12386147316851998 , 0.22548537156877507 , 0.0 , 93.98095146048308 , 0.4 , -0.5 , 255.00000000000006 , 225.00000000000006
7.919999999999876 , 0.01 , 0.23406532310754669 , 0.1236644127229248 , 0.22622051970981122 , 0.0 , 94.19156908918649 , 0.4 , -0.5 , 254.00000000000006 , 240.00000000000006
7.929999999999875 , 0.01 , 0.23582169270428133 , 0.12346598864138536 , 0.22695562212522885 , 0.0 , 94.40229181980703 , 0.4 , -0.5 , 254.00000000000006 , 252.00000000000006
7.939999999999875 , 0.01 , 0.23757811302055615 , 0.12326620204668824 , 0.2276906697357784 , 0.0 , 94.61311740922656 , 0.4 , -0.5 , 254.00000000000006 , 253.00000000000006
7.949999999999875 , 0.01 , 0.23933458176699168 , 0.12306505406661156 , 0.22842565361127476 , 0.0 , 94.82404366131505 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 0.2410910967578482 , 0.12286254583364269 , 0.22916056496738907 , 0.0 , 95.0350684259879 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
7.9699999999998745 , 0.01 , 0.24284765590632704 , 0.12265867848470767 , 0.22989539516250884 , 0.0 , 95.2461895982774 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 0.24460425722008533 , 0.1224534531609121 , 0.23063013569466728 , 0.0 , 95.45740511741815 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 0.24636089879695447 , 0.12224687100729303 , 0.23136477819853823 , 0.0 , 95.66871296595718 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 0.2481175788208524 , 0.12203893317258147 , 0.23209931444249643 , 0.0 , 95.88011116887128 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 0.24987429555788157 , 0.12182964080897536 , 0.23283373632574184 , 0.0 , 96.09159779271158 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 0.2516310473526038 , 0.12161899507192252 , 0.2335680358754853 , 0.0 , 96.30317094474958 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 0.2533878326244841 , 0.12140699711991311 , 0.2343022052441967 , 0.0 , 96.51482877215767 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 0.2551446498644962 , 0.12119364811428168 , 0.2350362367069112 , 0.0 , 96.72656946118605 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 0.2569014976318813 , 0.12097894921901808 , 0.23577012265859504 , 0.0 , 96.93839123637008 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 0.2586583745510545 , 0.12076290160058718 , 0.23650385561156761 , 0.0 , 97.15029235974498 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 0.26041527930865116 , 0.12054550642775705 , 0.23723742819298038 , 0.0 , 97.36227113007772 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 0.2621722106507074 , 0.12032676487143527 , 0.2379708331423493 , 0.0 , 97.57432588211122 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 0.26392916737996847 , 0.12010667810451318 , 0.2387040633091419 , 0.0 , 97.78645498583137 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 0.2656861483533194 , 0.11988524730171773 , 0.23943711165041615 , 0.0 , 97.99865684573206 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 0.2674431524793317 , 0.11966247363947066 , 0.24016997122851075 , 0.0 , 98.21092990011584 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 0.2692001787159216 , 0.11943835829575483 , 0.24090263520878535 , 0.0 , 98.42327262038589 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 0.2709572260681144 , 0.11921290244998742 , 0.24163509685740991 , 0.0 , 98.63568351036974 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 0.2727142935859108 , 0.11898610728289975 , 0.2423673495392023 , 0.0 , 98.84816110564589 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 0.2744713803622489 , 0.1187579739764235 , 0.243099386715513 , 0.0 , 99.06070397288704 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 0.27622848553105933 , 0.1185285037135831 , 0.24383120194215485 , 0.0 , 99.27331070921537 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 0.2779856082654087 , 0.11829769767839407 , 0.24456278886737903 , 0.0 , 99.48597994157171 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 0.27974274777572683 , 0.11806555705576714 , 0.24529414122989418 , 0.0 , 99.69871032609535 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 0.2814999033081144 , 0.1178320830314179 , 0.24602525285692872 , 0.0 , 99.91150054751733 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 0.28325707414272755 , 0.11759727679178178 , 0.24675611766233568 , 0.0 , 100.12434931856524 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 0.2850142595922359 , 0.1173611395239342 , 0.2474867296447384 , 0.0 , 100.33725537938108 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 0.28677145900034984 , 0.11712367241551565 , 0.24821708288571653 , 0.0 , 100.55021749694743 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 0.28852867174041497 , 0.11688487665466166 , 0.24894717154803203 , 0.0 , 100.76323446452989 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 0.2902858972140708 , 0.11664475342993721 , 0.24967698987389292 , 0.0 , 100.97630510112458 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 0.2920431348499691 , 0.11640330393027584 , 0.2504065321832558 , 0.0 , 101.18942825092427 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 0.29380038410255144 , 0.11616052934492267 , 0.25113579287216425 , 0.0 , 101.4026027827872 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 0.29555764445088134 , 0.11591643086338191 , 0.2518647664111246 , 0.0 , 101.61582758972145 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 0.29731491539752997 , 0.1156710096753681 , 0.25259344734351596 , 0.0 , 101.82910158838195 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 0.2990721964675121 , 0.11542426697076125 , 0.25332183028403593 , 0.0 , 102.04242371856844 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 0.3008294872072702 , 0.11517620393956558 , 0.2540499099171792 , 0.0 , 102.25579294274485 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 0.30258678718370474 , 0.11492682177187194 , 0.2547776809957503 , 0.0 , 102.46920824555946 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 0.3043440959832485 , 0.11467612165782338 , 0.2555051383394078 , 0.0 , 102.6826686333784 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 0.30610141321098244 , 0.11442410478758422 , 0.2562322768332408 , 0.0 , 102.89617313383314 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 0.30785873848979234 , 0.11417077235131208 , 0.25695909142637674 , 0.0 , 103.10972079536532 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 0.3096160714595628 , 0.113916125539133 , 0.2576855771306188 , 0.0 , 103.32331068679605 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 0.3113734117764086 , 0.11366016554111942 , 0.2584117290191139 , 0.0 , 103.53694189688758 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 0.3131307591119404 , 0.11340289354727093 , 0.25913754222504914 , 0.0 , 103.75061353392994 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 0.3148881131525635 , 0.1131443107474977 , 0.2598630119403769 , 0.0 , 103.96432472532388 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 0.3166454735988093 , 0.1128844183316064 , 0.2605881334145678 , 0.0 , 104.17807461717848 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 0.3184028401646962 , 0.11262321748928861 , 0.2613129019533912 , 0.0 , 104.39186237391732 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 0.3201602125771196 , 0.11236070941011164 , 0.26203731291772164 , 0.0 , 104.60568717788601 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 0.32191759057526964 , 0.11209689528351137 , 0.26276136172237213 , 0.0 , 104.81954822897842 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 0.3236749739100757 , 0.11183177629878749 , 0.2634850438349523 , 0.0 , 105.03344474426103 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 0.3254323623436754 , 0.11156535364510066 , 0.2642083547747523 , 0.0 , 105.24737595761098 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 0.32718975564890773 , 0.11129762851147165 , 0.26493129011165006 , 0.0 , 105.46134111935817 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 0.3289471536088301 , 0.11102860208678235 , 0.26565384546504356 , 0.0 , 105.67533949593644 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 0.3307045560162559 , 0.11075827555977863 , 0.2663760165028056 , 0.0 , 105.88937036954212 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 0.3324619626733138 , 0.11048665011907485 , 0.26709779894026187 , 0.0 , 106.1034330378011 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 0.334219373391027 , 0.11021372695316003 , 0.2678191885391915 , 0.0 , 106.31752681343414 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 0.3359767879889113 , 0.10993950725040558 , 0.26854018110684924 , 0.0 , 106.53165102394496 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 0.33773420629459144 , 0.10966399219907451 , 0.26926077249500907 , 0.0 , 106.74580501129776 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 0.3394916281434351 , 0.1093871829873321 , 0.26998095859902876 , 0.0 , 106.95998813161577 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 0.34124905337820266 , 0.10910908080325785 , 0.2707007353569354 , 0.0 , 107.17419975487473 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 0.3430064818487138 , 0.10882968683485869 , 0.27142009874853035 , 0.0 , 107.3884392646114 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 0.34476391341152884 , 0.10854900227008359 , 0.27213904479451406 , 0.0 , 107.60270605763208 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 0.34652134792964423 , 0.10826702829683904 , 0.27285756955563034 , 0.0 , 107.81699954373107 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 0.3482787852722019 , 0.10798376610300592 , 0.2735756691318289 , 0.0 , 108.03131914541245 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 0.3500362253142123 , 0.10769921687645717 , 0.2742933396614465 , 0.0 , 108.24566429762126 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 0.35179366793628913 , 0.10741338180507663 , 0.27501057732040696 , 0.0 , 108.46003444747248 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 0.3535511130243969 , 0.10712626207677864 , 0.2757273783214368 , 0.0 , 108.67442905399957 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 0.35530856046960935 , 0.10683785887952868 , 0.2764437389132999 , 0.0 , 108.88884758788981 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 0.35706601016787914 , 0.10654817340136474 , 0.27715965538004833 , 0.0 , 109.10328953124599 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 0.3588234620198175 , 0.10625720683041948 , 0.2778751240402895 , 0.0 , 109.31775437733222 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 0.36058091593048464 , 0.10596496035494316 , 0.2785901412464696 , 0.0 , 109.53224163034156 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 0.36233837180918865 , 0.10567143516332726 , 0.2793047033841728 , 0.0 , 109.74675080516045 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 0.3640958295692943 , 0.10537663244412868 , 0.2800188068714359 , 0.0 , 109.96128142713815 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 0.36585328912804044 , 0.10508055338609461 , 0.28073244815807813 , 0.0 , 110.1758330318662 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 0.36761075040636504 , 0.10478319917818801 , 0.2814456237250453 , 0.0 , 110.39040516495652 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , 0.36936821332873837 , 0.10448457100961347 , 0.28215833008376906 , 0.0 , 110.60499738182489 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , 0.3711256778230046 , 0.10418467006984371 , 0.2828705637755399 , 0.0 , 110.81960924748728 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 0.3728831438202293 , 0.10388349754864645 , 0.28358232137089384 , 0.0 , 111.03424033634701 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 0.3746406112545542 , 0.10358105463611171 , 0.2842935994690127 , 0.0 , 111.24889023199694 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , 0.37639808006305947 , 0.10327734252267953 , 0.2850043946971384 , 0.0 , 111.46355852702163 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , 0.3781555501856308 , 0.10297236239916802 , 0.2857147037099986 , 0.0 , 111.67824482280503 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , 0.3799130215648333 , 0.10266611545680171 , 0.2864245231892467 , 0.0 , 111.89294872934124 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , 0.38167049414579113 , 0.10235860288724023 , 0.28713384984291285 , 0.0 , 112.10766986504905 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , 0.38342796787607225 , 0.1020498258826073 , 0.28784268040486827 , 0.0 , 112.32240785659087 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , 0.38518544270557836 , 0.10173978563551984 , 0.2885510116343002 , 0.0 , 112.53716233869773 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 0.3869429185864403 , 0.10142848333911736 , 0.2892588403151999 , 0.0 , 112.75193295399231 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , 0.3887003954729177 , 0.10111592018709156 , 0.28996616325586017 , 0.0 , 112.96671935282347 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , 0.3904578733213031 , 0.10080209737371609 , 0.29067297728838576 , 0.0 , 113.18152119309707 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 0.3922153520898311 , 0.10048701609387642 , 0.29137927926821383 , 0.0 , 113.3963381401154 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 0.39397283173859066 , 0.10017067754309973 , 0.2920850660736443 , 0.0 , 113.61116986641582 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 0.395730312229442 , 0.09985308291758518 , 0.2927903346053823 , 0.0 , 113.82601605161744 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , 0.3974877935259371 , 0.09953423341423392 , 0.29349508178608924 , 0.0 , 114.04087638226747 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , 0.39924527559324374 , 0.09921413023067943 , 0.29419930455994464 , 0.0 , 114.25575055169293 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , 0.401002758398073 , 0.09889277456531767 , 0.2949029998922174 , 0.0 , 114.47063825985379 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , 0.4027602419086101 , 0.0985701676173375 , 0.2956061647688469 , 0.0 , 114.68553921320154 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 0.4045177260944482 , 0.09824631058675078 , 0.29630879619603256 , 0.0 , 114.9004531245364 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 0.40627521092652524 , 0.09792120467442278 , 0.2970108911998338 , 0.0 , 115.11537971287544 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , 0.4080326963770638 , 0.09759485108210239 , 0.2977124468257778 , 0.0 , 115.33031870331206 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 0.4097901824195135 , 0.09726725101245226 , 0.2984134601384764 , 0.0 , 115.54526982689367 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 0.4115476690284958 , 0.09693840566907894 , 0.29911392822125177 , 0.0 , 115.7602328204839 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 0.41330515617975205 , 0.09660831625656296 , 0.29981384817577006 , 0.0 , 115.97520742664528 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , 0.4150626438500928 , 0.09627698398048878 , 0.30051321712168305 , 0.0 , 116.19019339351053 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , 0.41682013201735035 , 0.09594441004747473 , 0.30121203219627857 , 0.0 , 116.4051904746666 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , 0.4185776206603328 , 0.09561059566520255 , 0.3019102905541378 , 0.0 , 116.62019842903419 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 0.4203351097587806 , 0.09527554204244731 , 0.30260798936680067 , 0.0 , 116.8352170207545 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 0.4220925992933248 , 0.09493925038910671 , 0.3033051258224386 , 0.0 , 117.05024601907553 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 0.4238500892454473 , 0.09460172191623045 , 0.30400169712553526 , 0.0 , 117.26528519824205 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 0.42560757959744266 , 0.09426295783604954 , 0.30469770049657274 , 0.0 , 117.48033433738874 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 0.42736507033238197 , 0.09392295936200523 , 0.3053931331717267 , 0.0 , 117.69539322043329 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 0.42912256143407834 , 0.09358172770877787 , 0.30608799240256723 , 0.0 , 117.91046163597412 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 0.43088005288705356 , 0.09323926409231567 , 0.30678227545576636 , 0.0 , 118.12553937718803 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 0.43263754467650634 , 0.09289556972986313 , 0.3074759796128127 , 0.0 , 118.3406262417343 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 0.4343950367882828 , 0.09255064583998934 , 0.3081691021697322 , 0.0 , 118.5557220316532 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 0.4361525292088468 , 0.09220449364261613 , 0.30886164043681497 , 0.0 , 118.77082655327649 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 0.4379100219252531 , 0.09185711435904582 , 0.3095535917383484 , 0.0 , 118.98593961712868 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 0.4396675149251205 , 0.09150850921198905 , 0.3102449534123565 , 0.0 , 119.20106103784565 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 0.4414250081966075 , 0.09115867942559211 , 0.3109357228103446 , 0.0 , 119.41619063407506 , 0.4 , -0.5 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 0.4431825017283872 , 0.09080762622546418 , 0.3116258972970504 , 0.0 , 119.63132822839589 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 0.44493999550962543 , 0.09045535083870433 , 0.31231547425019995 , 0.0 , 119.84647364723469 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 0.44669748952995847 , 0.09010185449392824 , 0.31300445106026964 , 0.0 , 120.06162672077699 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 0.44845498377947207 , 0.08974713842129474 , 0.31369282513025354 , 0.0 , 120.27678728289084 , 0.4 , -0.5 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 0.45021247824868155 , 0.08939120385253196 , 0.3143805938754353 , 0.0 , 120.49195517104499 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 0.4519699729285129 , 0.08903405202096348 , 0.3150677547231664 , 0.0 , 120.70713022623158 , 0.4 , -0.5 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 0.4537274678102844 , 0.08867568416153396 , 0.31575430511264807 , 0.0 , 120.92231229289064 , 0.4 , -0.5 , 255.00000000000006 , 255.00000000000006
