time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.139999999999892 , 0.01 , 0.9526890453889446 , -0.019090746230724098 , 0.4534078444071394 , 0.0 , 185.96914928816886 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.149999999999892 , 0.01 , 0.9544465453966875 , -0.01959502547454753 , 0.4537388838921263 , 0.0 , 186.13114799703862 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.159999999999892 , 0.01 , 0.9562040454042623 , -0.02009988566413537 , 0.4540690365410442 , 0.0 , 186.2931466805876 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.169999999999892 , 0.01 , 0.9579615454116727 , -0.02060532524155695 , 0.4543983013355675 , 0.0 , 186.45514533936603 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.179999999999891 , 0.01 , 0.9597190454189221 , -0.02111134264706227 , 0.4547266772600796 , 0.0 , 186.6171439739128 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.189999999999891 , 0.01 , 0.9614765454260145 , -0.02161793631908726 , 0.45505416330167575 , 0.0 , 186.77914258475266 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.199999999999891 , 0.01 , 0.9632340454329524 , -0.022125104694259323 , 0.45538075845016684 , 0.0 , 186.94114117240315 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.209999999999891 , 0.01 , 0.9649915454397398 , -0.0226328462074028 , 0.4557064616980849 , 0.0 , 187.10313973736675 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.2199999999998905 , 0.01 , 0.96674904544638 , -0.02314115929154409 , 0.4560312720406849 , 0.0 , 187.2651382801364 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.22999999999989 , 0.01 , 0.968506545452876 , -0.023650042377917235 , 0.4563551884759495 , 0.0 , 187.4271368011955 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.23999999999989 , 0.01 , 0.9702640454592307 , -0.024159493895969247 , 0.45667821000459347 , 0.0 , 187.58913530101427 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.24999999999989 , 0.01 , 0.9720215454654475 , -0.024669512273365557 , 0.45700033563006653 , 0.0 , 187.75113378005608 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.25999999999989 , 0.01 , 0.9737790454715296 , -0.02518009593599521 , 0.45732156435855725 , 0.0 , 187.9131322387707 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.269999999999889 , 0.01 , 0.9755365454774794 , -0.025691243307976425 , 0.4576418951989974 , 0.0 , 188.075130677601 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.279999999999889 , 0.01 , 0.9772940454832999 , -0.026202952811661767 , 0.4579613271630644 , 0.0 , 188.23712909697815 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.289999999999889 , 0.01 , 0.979051545488994 , -0.02671522286764369 , 0.4582798592651866 , 0.0 , 188.3991274973264 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.299999999999889 , 0.01 , 0.9808090454945648 , -0.02722805189475974 , 0.45859749052254567 , 0.0 , 188.56112587905773 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.309999999999889 , 0.01 , 0.9825665455000142 , -0.02774143831009801 , 0.4589142199550808 , 0.0 , 188.72312424257734 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.319999999999888 , 0.01 , 0.9843240455053452 , -0.028255380529002533 , 0.4592300465854923 , 0.0 , 188.88512258828086 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.329999999999888 , 0.01 , 0.9860815455105605 , -0.02876987696507835 , 0.4595449694392452 , 0.0 , 189.0471209165553 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.339999999999888 , 0.01 , 0.9878390455156625 , -0.029284926030197028 , 0.4598589875445724 , 0.0 , 189.20911922778032 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , 0.9895965455206537 , -0.029800526134502153 , 0.4601720999324787 , 0.0 , 189.37111752232522 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , 0.9913540455255365 , -0.030316675686414413 , 0.4604843056367442 , 0.0 , 189.53311580055288 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , 0.9931115455303132 , -0.030833373092637006 , 0.46079560369392764 , 0.0 , 189.6951140628189 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , 0.9948690455349863 , -0.031350616758160976 , 0.4611059931433705 , 0.0 , 189.857112309468 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 0.996626545539558 , -0.031868405086270535 , 0.46141547302719904 , 0.0 , 190.0191105408412 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , 0.9983840455440302 , -0.032386736478548395 , 0.46172404239032944 , 0.0 , 190.18110875727052 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , 1.0001415455484053 , -0.03290560933488118 , 0.4620317002804703 , 0.0 , 190.34310695907925 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 1.0018990455526855 , -0.033425022053464426 , 0.46233844574812605 , 0.0 , 190.50510514658663 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 1.0036565455568727 , -0.03394497303080832 , 0.46264427784660084 , 0.0 , 190.66710332010234 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 1.0054140455609686 , -0.034465460661742636 , 0.4629491956320014 , 0.0 , 190.82910147993198 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 1.0071715455649757 , -0.034986483339422336 , 0.46325319816324023 , 0.0 , 190.99109962637112 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , 1.0089290455688957 , -0.03550803945533265 , 0.4635562845020396 , 0.0 , 191.15309775971173 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , 1.0106865455727307 , -0.03603012739929465 , 0.4638584537129345 , 0.0 , 191.31509588023846 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , 1.0124440455764825 , -0.03655274555947011 , 0.4641597048632757 , 0.0 , 191.47709398822917 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , 1.0142015455801527 , -0.03707589232236738 , 0.4644600370232333 , 0.0 , 191.63909208395717 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , 1.015959045583743 , -0.03759956607284626 , 0.4647594492658003 , 0.0 , 191.80109016768847 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , 1.0177165455872554 , -0.038123765194123416 , 0.46505794066679523 , 0.0 , 191.9630882396832 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , 1.0194740455906917 , -0.038648488067777764 , 0.4653555103048656 , 0.0 , 192.12508630019738 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , 1.0212315455940533 , -0.03917373307375571 , 0.4656521572614912 , 0.0 , 192.2870843494793 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , 1.0229890455973416 , -0.039699498590376414 , 0.4659478806209872 , 0.0 , 192.44908238777543 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , 1.0247465456005587 , -0.040225782994337184 , 0.4662426794705074 , 0.0 , 192.61108041532134 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , 1.026504045603706 , -0.04075258466071868 , 0.4665365529000474 , 0.0 , 192.77307843235303 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 1.0282615456067845 , -0.04127990196299025 , 0.46682950000244733 , 0.0 , 192.93507643909834 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , 1.0300190456097957 , -0.04180773327301521 , 0.46712151987339584 , 0.0 , 193.09707443577963 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , 1.0317765456127426 , -0.04233607696105607 , 0.46741261161143205 , 0.0 , 193.25907242261746 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , 1.0335340456156252 , -0.042864931395780126 , 0.4677027743179499 , 0.0 , 193.4210703998242 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.609999999999882 , 0.01 , 1.035291545618445 , -0.04339429494426425 , 0.46799200709719985 , 0.0 , 193.5830683676104 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.619999999999882 , 0.01 , 1.0370490456212036 , -0.043924165972000745 , 0.4682803090562932 , 0.0 , 193.7450663261793 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.629999999999882 , 0.01 , 1.0388065456239022 , -0.04445454284290218 , 0.46856767930520443 , 0.0 , 193.90706427573286 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.6399999999998816 , 0.01 , 1.0405640456265421 , -0.044985423919307044 , 0.46885411695677465 , 0.0 , 194.06906221646614 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.649999999999881 , 0.01 , 1.0423215456291248 , -0.0455168075619847 , 0.46913962112671387 , 0.0 , 194.23106014857058 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.659999999999881 , 0.01 , 1.0440790456316513 , -0.046048692130140956 , 0.4694241909336047 , 0.0 , 194.39305807223354 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.669999999999881 , 0.01 , 1.0458365456341232 , -0.04658107598142325 , 0.4697078254989055 , 0.0 , 194.55505598763966 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.679999999999881 , 0.01 , 1.0475940456365413 , -0.047113957471925844 , 0.469990523946952 , 0.0 , 194.71705389496674 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.6899999999998805 , 0.01 , 1.0493515456389066 , -0.04764733495619533 , 0.4702722854049621 , 0.0 , 194.87905179439258 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.69999999999988 , 0.01 , 1.0511090456412209 , -0.04818120678723581 , 0.47055310900303743 , 0.0 , 195.04104968608635 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.70999999999988 , 0.01 , 1.0528665456434847 , -0.048715571316514245 , 0.47083299387416727 , 0.0 , 195.20304757021722 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.71999999999988 , 0.01 , 1.0546240456456992 , -0.04925042689396561 , 0.4711119391542305 , 0.0 , 195.3650454469498 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.72999999999988 , 0.01 , 1.0563815456478658 , -0.049785771867998374 , 0.471389943981999 , 0.0 , 195.52704331644463 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.739999999999879 , 0.01 , 1.0581390456499853 , -0.05032160458549975 , 0.4716670074991403 , 0.0 , 195.6890411788595 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.749999999999879 , 0.01 , 1.0598965456520584 , -0.05085792339184084 , 0.47194312885022066 , 0.0 , 195.8510390343472 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.759999999999879 , 0.01 , 1.061654045654087 , -0.051394726630882154 , 0.47221830718270835 , 0.0 , 196.01303688305916 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.769999999999879 , 0.01 , 1.0634115456560713 , -0.0519320126449789 , 0.47249254164697546 , 0.0 , 196.17503472514136 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.779999999999879 , 0.01 , 1.0651690456580125 , -0.05246977977498607 , 0.47276583139630174 , 0.0 , 196.33703256073932 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.789999999999878 , 0.01 , 1.0669265456599115 , -0.053008026360263916 , 0.47303817558687616 , 0.0 , 196.49903038999355 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , 1.0686840456617692 , -0.05354675073868323 , 0.47330957337780105 , 0.0 , 196.6610282130414 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , 1.0704415456635867 , -0.05408595124663071 , 0.4735800239310947 , 0.0 , 196.8230260300179 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , 1.0721990456653645 , -0.05462562621901404 , 0.47384952641169314 , 0.0 , 196.98502384105632 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , 1.0739565456671036 , -0.055165773989267475 , 0.4741180799874533 , 0.0 , 197.14702164628306 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , 1.075714045668805 , -0.055706392889357 , 0.47438568382915663 , 0.0 , 197.30901944582683 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , 1.0774715456704695 , -0.056247481249785736 , 0.47465233711051064 , 0.0 , 197.4710172398095 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , 1.0792290456720977 , -0.05678903739959906 , 0.4749180390081525 , 0.0 , 197.63301502835293 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , 1.0809865456736907 , -0.05733105966639013 , 0.4751827887016509 , 0.0 , 197.79501281157536 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , 1.0827440456752488 , -0.05787354637630501 , 0.47544658537350987 , 0.0 , 197.9570105895914 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , 1.0845015456767735 , -0.05841649585404826 , 0.47570942820917 , 0.0 , 198.11900836251516 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , 1.0862590456782648 , -0.05895990642288801 , 0.4759713163970129 , 0.0 , 198.28100613045672 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , 1.0880165456797237 , -0.059503776404661285 , 0.4762322491283619 , 0.0 , 198.44300389352475 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 1.089774045681151 , -0.06004810411977948 , 0.4764922255974861 , 0.0 , 198.6050016518252 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 1.0915315456825472 , -0.06059288788723363 , 0.47675124500160254 , 0.0 , 198.76699940546177 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 1.093289045683913 , -0.06113812602459959 , 0.47700930654087886 , 0.0 , 198.92899715453495 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 1.0950465456852492 , -0.0616838168480435 , 0.47726640941843596 , 0.0 , 199.0909948991448 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 1.0968040456865564 , -0.06222995867232725 , 0.4775225528403501 , 0.0 , 199.25299263938768 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 1.0985615456878353 , -0.06277654981081343 , 0.47777773601565615 , 0.0 , 199.41499037535868 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 1.1003190456890861 , -0.06332358857547093 , 0.47803195815634997 , 0.0 , 199.57698810715146 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 1.1020765456903099 , -0.06387107327688038 , 0.4782852184773911 , 0.0 , 199.73898583485607 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 1.1038340456915072 , -0.0644190022242391 , 0.4785375161967044 , 0.0 , 199.90098355856026 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 1.1055915456926786 , -0.06496737372536693 , 0.478788850535184 , 0.0 , 200.06298127835362 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 1.1073490456938242 , -0.06551618608671103 , 0.4790392207166944 , 0.0 , 200.224978994318 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 1.109106545694945 , -0.06606543761335174 , 0.47928862596807426 , 0.0 , 200.38697670653937 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 1.1108640456960415 , -0.06661512660900742 , 0.47953706551913794 , 0.0 , 200.54897441509775 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 1.1126215456971142 , -0.06716525137604029 , 0.4797845386026784 , 0.0 , 200.7109721200727 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 1.1143790456981635 , -0.06771581021546147 , 0.4800310444544697 , 0.0 , 200.87296982154203 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 1.1161365456991896 , -0.06826680142693634 , 0.48027658231326936 , 0.0 , 201.0349675195821 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 1.1178940457001936 , -0.06881822330879 , 0.4805211514208209 , 0.0 , 201.19696521426795 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 1.1196515457011753 , -0.0693700741580126 , 0.4807647510218562 , 0.0 , 201.35896290567234 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 1.121409045702137 , -0.06992235227026466 , 0.4810073803640978 , 0.0 , 201.52096059386486 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 1.123166545703077 , -0.07047505593988246 , 0.48124903869826147 , 0.0 , 201.68295827891825 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 1.1249240457039968 , -0.07102818345988335 , 0.4814897252780586 , 0.0 , 201.84495596089846 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 1.1266815457048966 , -0.07158173312197119 , 0.4817294393601986 , 0.0 , 202.00695363987325 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 1.128439045705777 , -0.07213570321654156 , 0.4819681802043915 , 0.0 , 202.16895131590718 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 1.1301965457066379 , -0.07269009203268742 , 0.4822059470733499 , 0.0 , 202.3309489890653 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 1.1319540457074806 , -0.0732448978582041 , 0.4824427392327912 , 0.0 , 202.49294665940897 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 1.1337115457083047 , -0.07380011897959493 , 0.48267855595144066 , 0.0 , 202.65494432700007 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 1.1354690457091108 , -0.07435575368207661 , 0.4829133965010331 , 0.0 , 202.81694199189815 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 1.1372265457098996 , -0.07491180024958458 , 0.48314726015631565 , 0.0 , 202.97893965416188 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 1.138984045710671 , -0.07546825696477819 , 0.4833801461950496 , 0.0 , 203.1409373138481 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 1.1407415457114258 , -0.07602512210904636 , 0.48361205389801337 , 0.0 , 203.3029349710132 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 1.1424990457121642 , -0.07658239396251279 , 0.4838429825490042 , 0.0 , 203.46493262571175 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 1.1442565457128864 , -0.07714007080404142 , 0.48407293143484037 , 0.0 , 203.62693027799787 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 1.146014045713593 , -0.0776981509112418 , 0.48430189984536437 , 0.0 , 203.78892792792294 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 1.1477715457142843 , -0.07825663256047449 , 0.48452988707344397 , 0.0 , 203.9509255755397 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 1.1495290457149607 , -0.07881551402685633 , 0.48475689241497527 , 0.0 , 204.11292322089685 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 1.1512865457156223 , -0.07937479358426605 , 0.4849829151688844 , 0.0 , 204.27492086404436 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 1.1530440457162696 , -0.07993446950534958 , 0.48520795463713035 , 0.0 , 204.43691850503046 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 1.1548015457169027 , -0.08049454006152548 , 0.48543201012470677 , 0.0 , 204.59891614390153 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 1.156559045717522 , -0.08105500352299008 , 0.4856550809396442 , 0.0 , 204.7609137807035 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 1.1583165457181281 , -0.0816158581587233 , 0.48587716639301287 , 0.0 , 204.92291141548185 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 1.1600740457187209 , -0.0821771022364938 , 0.4860982657989236 , 0.0 , 205.08490904827931 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 1.161831545719301 , -0.08273873402286447 , 0.4863183784745309 , 0.0 , 205.24690667914138 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 1.163589045719868 , -0.08330075178319782 , 0.48653750374003507 , 0.0 , 205.40890430810714 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 1.165346545720423 , -0.08386315378166134 , 0.4867556409186847 , 0.0 , 205.57090193522026 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 1.167104045720966 , -0.08442593828123304 , 0.4869727893367774 , 0.0 , 205.73289956051985 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 1.168861545721497 , -0.08498910354370684 , 0.4871889483236637 , 0.0 , 205.89489718404548 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 1.170619045722017 , -0.08555264782969788 , 0.48740411721174776 , 0.0 , 206.05689480583578 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 1.1723765457225257 , -0.08611656939864806 , 0.48761829533649054 , 0.0 , 206.2188924259276 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 1.1741340457230234 , -0.08668086650883153 , 0.4878314820364111 , 0.0 , 206.3808900443596 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 1.17589154572351 , -0.08724553741735974 , 0.48804367665308895 , 0.0 , 206.54288766116633 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 1.1776490457239857 , -0.08781058038018758 , 0.48825487853116706 , 0.0 , 206.70488527638372 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 1.1794065457244511 , -0.08837599365211801 , 0.4884650870183516 , 0.0 , 206.86688289004633 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 1.1811640457249064 , -0.08894177548680815 , 0.48867430146541685 , 0.0 , 207.02888050218735 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 1.182921545725352 , -0.08950792413677433 , 0.48888252122620485 , 0.0 , 207.1908781128409 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 1.1846790457257879 , -0.09007443785339775 , 0.489089745657629 , 0.0 , 207.35287572203924 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 1.186436545726214 , -0.0906413148869297 , 0.4892959741196751 , 0.0 , 207.51487332981242 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 1.1881940457266311 , -0.09120855348649717 , 0.4895012059754042 , 0.0 , 207.67687093619315 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 1.1899515457270393 , -0.09177615190010843 , 0.48970544059095394 , 0.0 , 207.83886854121056 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 1.1917090457274386 , -0.09234410837465815 , 0.48990867733554094 , 0.0 , 208.0008661448951 , 0.3 , -0.4 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 1.193466545727829 , -0.0929124211559331 , 0.4901109155814622 , 0.0 , 208.16286374727588 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 1.195224045728211 , -0.09348108848861755 , 0.4903121547040982 , 0.0 , 208.32486134837973 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 1.1969815457285846 , -0.09405010861629878 , 0.49051239408191377 , 0.0 , 208.48685894823575 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 1.1987390457289502 , -0.0946194797814724 , 0.49071163309646054 , 0.0 , 208.64885654687077 , 0.3 , -0.4 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 1.200496545729308 , -0.09518920022554794 , 0.49090987113237855 , 0.0 , 208.81085414431118 , 0.3 , -0.4 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 1.2022540457296576 , -0.09575926818885436 , 0.4911071075773989 , 0.0 , 208.97285174058288 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 1.2040115457299998 , -0.09632968191064528 , 0.49130334182234464 , 0.0 , 209.1348493357118 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 1.2057690457303347 , -0.09690043962910483 , 0.4914985732611335 , 0.0 , 209.29684692972296 , 0.3 , -0.4 , 254.00000000000006 , 254.00000000000006
