time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
12.299999999999782 , 0.01 , 2.86528006649996 , -0.151652369755444 , 0.004882816913537549 , 0.0 , 225.30594390890383 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.309999999999782 , 0.01 , 2.8766668565968074 , -0.1517695807128006 , 0.003932035439946635 , 0.0 , 225.5913938606891 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.319999999999782 , 0.01 , 2.8880952022256663 , -0.151875435605488 , 0.002979844478963087 , 0.0 , 225.87686560786642 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.329999999999782 , 0.01 , 2.8995632175692263 , -0.15196990173466218 , 0.0020263814517187256 , 0.0 , 226.1623582094112 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.339999999999781 , 0.01 , 2.9110691023897983 , -0.15205294879047238 , 0.0010717844800460508 , 0.0 , 226.44787076103876 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.349999999999781 , 0.01 , 2.922611138145656 , -0.152124548833789 , 1.1619233400772533E-4 , 0.0 , 226.73340239410845 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.359999999999781 , 0.01 , 2.934187684283618 , -0.15218467627811283 , -8.402556189213845E-4 , 0.0 , 227.0189522745145 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.36999999999978 , 0.01 , 2.9457971746998735 , -0.15223330787167322 , -0.0017974194631019125 , 0.0 , 227.30451960159326 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.37999999999978 , 0.01 , 2.9574381143614237 , -0.15227042267972424 , -0.0027551587824847235 , 0.0 , 227.59010360702632 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.38999999999978 , 0.01 , 2.9691090760808407 , -0.15229600206704463 , -0.0037133327069463207 , 0.0 , 227.87570355376465 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.39999999999978 , 0.01 , 2.9808086974373933 , -0.1523100296806445 , -0.00467179995727518 , 0.0 , 228.1613187349576 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.40999999999978 , 0.01 , 2.992535677837886 , -0.15231249143268066 , -0.005630418888875513 , 0.0 , 228.44694847290793 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.41999999999978 , 0.01 , 3.00428877571089 , -0.15230337548358208 , -0.006589047534251866 , 0.0 , 228.73259211803452 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.42999999999978 , 0.01 , 3.0160668058282964 , -0.15228267222538394 , -0.007547543644334381 , 0.0 , 229.01824904786463 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.43999999999978 , 0.01 , 3.0278686367484173 , -0.1522503742652671 , -0.008505764728702236 , 0.0 , 229.30391866604486 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.449999999999779 , 0.01 , 3.0396931883751233 , -0.1522064764093019 , -0.009463568094758748 , 0.0 , 229.58960040137208 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.459999999999779 , 0.01 , 3.0515394296277516 , -0.15215097564639046 , -0.01042081088591025 , 0.0 , 229.87529370685024 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.469999999999779 , 0.01 , 3.0634063762167476 , -0.1520838711324028 , -0.011377350118796814 , 0.0 , 230.16099805877639 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.479999999999778 , 0.01 , 3.075293088520257 , -0.15200516417450133 , -0.012333042719621476 , 0.0 , 230.44671295584112 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.489999999999778 , 0.01 , 3.087198669557077 , -0.15191485821564704 , -0.013287745559621478 , 0.0 , 230.73243791826917 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.499999999999778 , 0.01 , 3.099122263051593 , -0.15181295881928036 , -0.0142413154897231 , 0.0 , 231.01817248696625 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.509999999999778 , 0.01 , 3.1110630515865347 , -0.15169947365416986 , -0.015193609374419437 , 0.0 , 231.30391622271327 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.519999999999778 , 0.01 , 3.123020254839559 , -0.15157441247942016 , -0.01614448412490814 , 0.0 , 231.58966870536779 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.529999999999777 , 0.01 , 3.1349931278998575 , -0.1514377871296313 , -0.017093796731524225 , 0.0 , 231.87542953310412 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.539999999999777 , 0.01 , 3.1469809596611595 , -0.15128961150020137 , -0.01804140429550158 , 0.0 , 232.1611983216676 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.549999999999777 , 0.01 , 3.1589830712876585 , -0.15112990153276384 , -0.018987164060094285 , 0.0 , 232.44697470366555 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.559999999999777 , 0.01 , 3.1709988147495585 , -0.15095867520075001 , -0.019930933441087394 , 0.0 , 232.73275832787067 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.569999999999776 , 0.01 , 3.1830275714250784 , -0.1507759524950692 , -0.020872570056725534 , 0.0 , 233.01854885856255 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.579999999999776 , 0.01 , 3.195068750765895 , -0.15058175540989588 , -0.02181193175708552 , 0.0 , 233.30434597487556 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.589999999999776 , 0.01 , 3.2071217890231516 , -0.15037610792855727 , -0.022748876652918026 , 0.0 , 233.59014937018765 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.599999999999776 , 0.01 , 3.2191861480312842 , -0.15015903600950925 , -0.023683263143981947 , 0.0 , 233.87595875151965 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.609999999999776 , 0.01 , 3.2312613140470314 , -0.14993056757239526 , -0.024614949946893394 , 0.0 , 234.16177383896365 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.619999999999775 , 0.01 , 3.2433467966411356 , -0.14969073248417641 , -0.02554379612251042 , 0.0 , 234.44759436512504 , 0.2 , -0.9 , 254.00000000000006 , 0.0
12.629999999999775 , 0.01 , 3.2554421276403387 , -0.14943956254532548 , -0.026469661102872924 , 0.0 , 234.73342007459905 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.639999999999775 , 0.01 , 3.267546860117391 , -0.14917709147607622 , -0.027392404717716326 , 0.0 , 235.0192507234524 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.649999999999775 , 0.01 , 3.2796605674268937 , -0.14890335490271844 , -0.028311887220576315 , 0.0 , 235.3050860787357 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.659999999999775 , 0.01 , 3.291782842284895 , -0.14861839034393187 , -0.029227969314500883 , 0.0 , 235.59092591800982 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
12.669999999999774 , 0.01 , 3.3039132958902537 , -0.14832223719714943 , -0.030140512177384893 , 0.0 , 235.8767700288936 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.679999999999774 , 0.01 , 3.3160515570858804 , -0.14801493672494237 , -0.0310493774869417 , 0.0 , 236.16261820862792 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.689999999999774 , 0.01 , 3.328197271558035 , -0.14769653204141997 , -0.031954427445324854 , 0.0 , 236.4484702636596 , 0.2 , -0.9 , 255.00000000000006 , 0.0
12.699999999999774 , 0.01 , 3.34035010107197 , -0.14736706809863465 , -0.0328555248034128 , 0.0 , 236.7343260092357 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.709999999999773 , 0.01 , 3.35250972274225 , -0.14702659167298632 , -0.033752532884767955 , 0.0 , 237.02018526902611 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.719999999999773 , 0.01 , 3.364675828336193 , -0.14667515135161874 , -0.03464531560928121 , 0.0 , 237.30604787474795 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.729999999999773 , 0.01 , 3.37684812360892 , -0.14631279751879933 , -0.03553373751651212 , 0.0 , 237.59191366581808 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
12.739999999999773 , 0.01 , 3.3890263276685753 , -0.14593958234227822 , -0.03641766378873401 , 0.0 , 237.87778248900804 , 0.2 , -0.9 , 254.00000000000006 , 2.0000000000000004
12.749999999999773 , 0.01 , 3.401210172370363 , -0.14555555975961693 , -0.037296960273693086 , 0.0 , 238.16365419812428 , 0.2 , -0.9 , 254.00000000000006 , 6.000000000000002
12.759999999999772 , 0.01 , 3.4133994017380727 , -0.14516078546448263 , -0.038171493507089545 , 0.0 , 238.4495286536935 , 0.2 , -0.9 , 255.00000000000006 , 17.000000000000004
12.769999999999772 , 0.01 , 3.425593771411864 , -0.14475531689290083 , -0.03904113073478824 , 0.0 , 238.73540572266893 , 0.2 , -0.9 , 255.00000000000006 , 31.000000000000007
12.779999999999772 , 0.01 , 3.4377930481211054 , -0.14433921320946042 , -0.03990573993476604 , 0.0 , 239.02128527813784 , 0.2 , -0.9 , 255.00000000000006 , 60.000000000000014
12.789999999999772 , 0.01 , 3.4499970091811427 , -0.1439125352934661 , -0.040765189838802236 , 0.0 , 239.30716719905558 , 0.2 , -0.9 , 254.00000000000006 , 95.00000000000001
12.799999999999772 , 0.01 , 3.4622054420128974 , -0.14347534572503196 , -0.04161934995391798 , 0.0 , 239.59305136997773 , 0.2 , -0.9 , 255.00000000000006 , 141.00000000000003
12.809999999999771 , 0.01 , 3.47441814368427 , -0.1430277087711111 , -0.042468090583570275 , 0.0 , 239.8789376808145 , 0.2 , -0.9 , 251.00000000000006 , 184.00000000000003
12.819999999999771 , 0.01 , 3.4866349204723557 , -0.14256969037145695 , -0.04331128284860543 , 0.0 , 240.16482602658834 , 0.2 , -0.9 , 248.00000000000006 , 217.00000000000006
12.829999999999771 , 0.01 , 3.49885558744552 , -0.1421013581245107 , -0.04414879870797673 , 0.0 , 240.45071630720213 , 0.2 , -0.9 , 232.00000000000006 , 243.00000000000006
12.83999999999977 , 0.01 , 3.5110799680644518 , -0.14162278127320993 , -0.04498051097923035 , 0.0 , 240.7366084272262 , 0.2 , -0.9 , 216.00000000000006 , 253.00000000000006
12.84999999999977 , 0.01 , 3.5233078938013107 , -0.14113403069071578 , -0.04580629335876337 , 0.0 , 241.02250229568153 , 0.2 , -0.9 , 186.00000000000003 , 254.00000000000006
12.85999999999977 , 0.01 , 3.5355392037761595 , -0.14063517886605265 , -0.04662602044185734 , 0.0 , 241.3083978258428 , 0.2 , -0.9 , 146.00000000000003 , 254.00000000000006
12.86999999999977 , 0.01 , 3.547773744409903 , -0.14012629988965747 , -0.047439567742490495 , 0.0 , 241.59429493504376 , 0.9 , -0.2 , 101.00000000000003 , 254.00000000000006
12.87999999999977 , 0.01 , 3.554142933722191 , -0.13965062860270233 , -0.048265763370035984 , 0.0 , 241.87709359461223 , 0.9 , -0.2 , 59.000000000000014 , 254.00000000000006
12.88999999999977 , 0.01 , 3.5516062054862703 , -0.13929731282346247 , -0.0491449278922995 , 0.0 , 242.15918781508753 , 0.9 , -0.2 , 31.000000000000007 , 255.00000000000006
12.89999999999977 , 0.01 , 3.551541392978618 , -0.13892491214102665 , -0.05001579253701692 , 0.0 , 242.4414109795548 , 0.9 , -0.2 , 29.000000000000007 , 254.00000000000006
12.90999999999977 , 0.01 , 3.550797096746293 , -0.13855256095051444 , -0.050886684938704976 , 0.0 , 242.72374575369668 , 0.9 , -0.2 , 73.00000000000001 , 254.00000000000006
12.919999999999769 , 0.01 , 3.549077245696091 , -0.1381953585944144 , -0.05176413759520537 , 0.0 , 243.00606057872756 , 0.9 , -0.2 , 106.00000000000003 , 254.00000000000006
12.929999999999769 , 0.01 , 3.5471395865438744 , -0.13784217134304066 , -0.0526432851235164 , 0.0 , 243.28843421757347 , 0.9 , -0.2 , 154.00000000000003 , 254.00000000000006
12.939999999999769 , 0.01 , 3.544671698538226 , -0.13749655960396662 , -0.05352563018349891 , 0.0 , 243.5708787479639 , 0.9 , -0.2 , 197.00000000000006 , 254.00000000000006
12.949999999999768 , 0.01 , 3.54174285686107 , -0.13715890000248404 , -0.05441128059496027 , 0.0 , 243.8533796081838 , 0.9 , -0.2 , 230.00000000000006 , 254.00000000000006
12.959999999999768 , 0.01 , 3.5384070637722416 , -0.1368286498403286 , -0.05529994491280783 , 0.0 , 244.13595434807166 , 0.9 , -0.2 , 251.00000000000006 , 247.00000000000006
12.969999999999768 , 0.01 , 3.5346571304839243 , -0.13650631590997214 , -0.05619177106669229 , 0.0 , 244.41860502274994 , 0.9 , -0.2 , 254.00000000000006 , 221.00000000000006
12.979999999999768 , 0.01 , 3.5305196569286013 , -0.136192001651343 , -0.0570867275298524 , 0.0 , 244.70133384287055 , 0.9 , -0.2 , 254.00000000000006 , 172.00000000000003
12.989999999999768 , 0.01 , 3.5260126211426646 , -0.13588583220299277 , -0.057984785455540325 , 0.0 , 244.98414487348145 , 0.9 , -0.2 , 255.00000000000006 , 111.00000000000003
12.999999999999767 , 0.01 , 3.521151200653603 , -0.13558798596671462 , -0.058885931392003335 , 0.0 , 245.26703970914423 , 0.9 , -0.2 , 255.00000000000006 , 65.00000000000001
13.009999999999767 , 0.01 , 3.5159522576452296 , -0.13529860209428646 , -0.05979012966673392 , 0.0 , 245.55001980837596 , 0.2 , -0.9 , 254.00000000000006 , 46.00000000000001
13.019999999999767 , 0.01 , 3.5162994127470286 , -0.1349739096702815 , -0.06068021204617039 , 0.0 , 245.8358804989657 , 0.2 , -0.9 , 254.00000000000006 , 50.000000000000014
13.029999999999767 , 0.01 , 3.525247651003092 , -0.13452301648288684 , -0.06152033528582602 , 0.0 , 246.11912341443804 , 0.2 , -0.9 , 254.00000000000006 , 50.000000000000014
13.039999999999766 , 0.01 , 3.5314330326338834 , -0.13408959352431904 , -0.062366647043110734 , 0.0 , 246.40208630263805 , 0.2 , -0.9 , 254.00000000000006 , 78.00000000000001
13.049999999999766 , 0.01 , 3.5380201416159998 , -0.13365429356451508 , -0.06321161776986328 , 0.0 , 246.68578644598074 , 0.2 , -0.9 , 255.00000000000006 , 167.00000000000003
13.059999999999766 , 0.01 , 3.545317650750381 , -0.1332020492195497 , -0.06404890242525246 , 0.0 , 246.96929469798488 , 0.2 , -0.9 , 255.00000000000006 , 235.00000000000006
13.069999999999766 , 0.01 , 3.5525798523256453 , -0.1327442208780633 , -0.06488308533495755 , 0.0 , 247.2529098689538 , 0.2 , -0.9 , 241.00000000000006 , 254.00000000000006
13.079999999999766 , 0.01 , 3.560130650863565 , -0.13227737519352206 , -0.06571261001377032 , 0.0 , 247.5366445623754 , 0.2 , -0.9 , 182.00000000000003 , 254.00000000000006
13.089999999999765 , 0.01 , 3.5679117368580524 , -0.13180129016879877 , -0.06653724286436229 , 0.0 , 247.82043386351233 , 0.2 , -0.9 , 101.00000000000003 , 254.00000000000006
13.099999999999765 , 0.01 , 3.575879576313899 , -0.13131665579036889 , -0.06735715933579729 , 0.0 , 248.1043081159719 , 0.2 , -0.9 , 18.000000000000004 , 255.00000000000006
13.109999999999765 , 0.01 , 3.5840513504381883 , -0.13082312079200437 , -0.06817206989019275 , 0.0 , 248.38825984992036 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.119999999999765 , 0.01 , 3.58654156249073 , -0.13036323947749956 , -0.0690022408671961 , 0.0 , 248.67259027857153 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.129999999999765 , 0.01 , 3.58030091515126 , -0.13002509030166215 , -0.0698901630631856 , 0.0 , 248.95513235947192 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.139999999999764 , 0.01 , 3.576700891602592 , -0.12966943780728596 , -0.07076949423397635 , 0.0 , 249.23758721502008 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.149999999999764 , 0.01 , 3.5725816552783733 , -0.12931506446446467 , -0.07164920926133565 , 0.0 , 249.5205333165959 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.159999999999764 , 0.01 , 3.567639996410794 , -0.12897687873823188 , -0.07253612682366004 , 0.0 , 249.80337667738831 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.169999999999764 , 0.01 , 3.5626267787588257 , -0.12864383560783005 , -0.07342504528432746 , 0.0 , 250.08632172723765 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.179999999999763 , 0.01 , 3.5572228855186325 , -0.12831943329199513 , -0.07431747906910942 , 0.0 , 250.36937948255172 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.189999999999763 , 0.01 , 3.551491278695482 , -0.12800401937328953 , -0.07521347578629367 , 0.0 , 250.65250505799304 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.199999999999763 , 0.01 , 3.5454799138786375 , -0.1276970263509522 , -0.07611267843303209 , 0.0 , 250.9357222730291 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.209999999999763 , 0.01 , 3.539175826719389 , -0.1273989306422303 , -0.07701518656277313 , 0.0 , 251.21902665484322 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.219999999999763 , 0.01 , 3.5326001089776486 , -0.12710980750283984 , -0.07792091879059643 , 0.0 , 251.5024154648254 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.229999999999762 , 0.01 , 3.5257654782403987 , -0.12682975384673328 , -0.07882980016876565 , 0.0 , 251.78588996927192 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.239999999999762 , 0.01 , 3.518682090570771 , -0.12655891999483226 , -0.07974177425707595 , 0.0 , 252.0694484095643 , 0.9 , -0.2 , 0.0 , 255.00000000000006
13.249999999999762 , 0.01 , 3.5113620148219984 , -0.12629741729885835 , -0.08065676500327777 , 0.0 , 252.35308953964204 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.259999999999762 , 0.01 , 3.503815858980462 , -0.12604536185752424 , -0.08157469519141168 , 0.0 , 252.6368120727907 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.269999999999762 , 0.01 , 3.4960538152442657 , -0.12580286764789167 , -0.08249548377962192 , 0.0 , 252.9206143663132 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.279999999999761 , 0.01 , 3.4880857403267282 , -0.12557004242079017 , -0.08341904457788112 , 0.0 , 253.20449474712177 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.289999999999761 , 0.01 , 3.4799209642773783 , -0.12534699115059456 , -0.08434528781592232 , 0.0 , 253.48845143413746 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.299999999999761 , 0.01 , 3.4715684135021925 , -0.12513381495944303 , -0.08527411994493755 , 0.0 , 253.77248255686618 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
13.30999999999976 , 0.01 , 3.4630366128675587 , -0.1249306111178008 , -0.08620544384874716 , 0.0 , 254.05658619262067 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.31999999999976 , 0.01 , 3.454333694978891 , -0.12473747328191287 , -0.08713915912174748 , 0.0 , 254.3407603717992 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.32999999999976 , 0.01 , 3.4454674256255675 , -0.12455449141671415 , -0.0880751622237077 , 0.0 , 254.62500309371944 , 0.9 , -0.2 , 1.0000000000000002 , 255.00000000000006
13.33999999999976 , 0.01 , 3.436445217939672 , -0.12438175184830824 , -0.08901334667004628 , 0.0 , 254.90931233955916 , 0.9 , -0.2 , 5.000000000000001 , 255.00000000000006
13.34999999999976 , 0.01 , 3.427274148369652 , -0.12421933730654977 , -0.08995360320814418 , 0.0 , 255.19368608215973 , 0.9 , -0.2 , 15.000000000000004 , 255.00000000000006
13.35999999999976 , 0.01 , 3.4179609724167186 , -0.12406732695260758 , -0.09089581997966109 , 0.0 , 255.4781222955985 , 0.9 , -0.2 , 27.000000000000007 , 254.00000000000006
13.36999999999976 , 0.01 , 3.408512138961188 , -0.1239257964187353 , -0.09183988267816136 , 0.0 , 255.76261896323422 , 0.9 , -0.2 , 68.00000000000001 , 254.00000000000006
13.37999999999976 , 0.01 , 3.3989338042231165 , -0.12379481784623697 , -0.09278567469809068 , 0.0 , 256.0471740846365 , 0.9 , -0.2 , 108.00000000000003 , 254.00000000000006
13.389999999999759 , 0.01 , 3.389231845061248 , -0.12367445992391746 , -0.09373307727640573 , 0.0 , 256.3317856816111 , 0.9 , -0.2 , 151.00000000000003 , 254.00000000000006
13.399999999999759 , 0.01 , 3.379411871632984 , -0.1235647879279761 , -0.0946819696275933 , 0.0 , 256.61645180332516 , 0.9 , -0.2 , 197.00000000000006 , 254.00000000000006
13.409999999999759 , 0.01 , 3.3694792395037294 , -0.12346586376213137 , -0.09563222907217558 , 0.0 , 256.9011705306534 , 0.9 , -0.2 , 232.00000000000006 , 254.00000000000006
13.419999999999758 , 0.01 , 3.359439061200259 , -0.12337774599818735 , -0.09658373115917596 , 0.0 , 257.18593997983953 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
13.429999999999758 , 0.01 , 3.3492962172389853 , -0.12330048991690257 , -0.09753634978288685 , 0.0 , 257.4707583055292 , 0.9 , -0.2 , 254.00000000000006 , 254.00000000000006
13.439999999999758 , 0.01 , 3.3390553666553204 , -0.12323414754897766 , -0.0984899572942472 , 0.0 , 257.7556237032559 , 0.9 , -0.2 , 254.00000000000006 , 240.00000000000006
13.449999999999758 , 0.01 , 3.328720957054515 , -0.12317876771608566 , -0.09944442460714034 , 0.0 , 258.0405344114438 , 0.9 , -0.2 , 254.00000000000006 , 212.00000000000006
13.459999999999757 , 0.01 , 3.318297234206475 , -0.12313439607183979 , -0.10039962129989333 , 0.0 , 258.32548871296285 , 0.9 , -0.2 , 254.00000000000006 , 155.00000000000003
13.469999999999757 , 0.01 , 3.3077882512052343 , -0.12310107514260699 , -0.10135541571224317 , 0.0 , 258.6104849363169 , 0.9 , -0.2 , 255.00000000000006 , 98.00000000000003
13.479999999999757 , 0.01 , 3.2971978772127004 , -0.12307884436809285 , -0.1023116750380197 , 0.0 , 258.8955214564776 , 0.9 , -0.2 , 254.00000000000006 , 41.00000000000001
13.489999999999757 , 0.01 , 3.2865298058056274 , -0.1230677401416273 , -0.10326826541377974 , 0.0 , 259.1805966954389 , 0.2 , -0.9 , 254.00000000000006 , 9.000000000000002
13.499999999999757 , 0.01 , 3.2816559984629077 , -0.12302111032919366 , -0.10421854456583016 , 0.0 , 259.46392153145825 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.509999999999756 , 0.01 , 3.2856202468363107 , -0.12284198253094392 , -0.10514975162126337 , 0.0 , 259.74613121806533 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.519999999999756 , 0.01 , 3.2870477978224364 , -0.12268295917101663 , -0.10608377759258394 , 0.0 , 260.0283926979505 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.529999999999756 , 0.01 , 3.2890929907652025 , -0.12252340281008317 , -0.10701769027757116 , 0.0 , 260.31091772895434 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.539999999999756 , 0.01 , 3.2920547024876265 , -0.12234706565786846 , -0.10794905142039185 , 0.0 , 260.5933960162679 , 0.2 , -0.9 , 255.00000000000006 , 1.0000000000000002
13.549999999999756 , 0.01 , 3.295177866021123 , -0.12216599686299329 , -0.10887958470419698 , 0.0 , 260.875954267201 , 0.2 , -0.9 , 254.00000000000006 , 1.0000000000000002
13.559999999999755 , 0.01 , 3.2987774593525994 , -0.12197640295594209 , -0.10980866764724494 , 0.0 , 261.1586037208299 , 0.2 , -0.9 , 254.00000000000006 , 3.000000000000001
13.569999999999755 , 0.01 , 3.3027866487219835 , -0.1217779300270197 , -0.11073617451111621 , 0.0 , 261.44131773396293 , 0.2 , -0.9 , 254.00000000000006 , 4.000000000000001
13.579999999999755 , 0.01 , 3.3071537625990293 , -0.12157121409725902 , -0.11166213215654328 , 0.0 , 261.7241159125401 , 0.2 , -0.9 , 254.00000000000006 , 9.000000000000002
13.589999999999755 , 0.01 , 3.3118882146003354 , -0.12135576782677454 , -0.11258638334849297 , 0.0 , 262.00699746939017 , 0.2 , -0.9 , 254.00000000000006 , 42.00000000000001
13.599999999999755 , 0.01 , 3.3169655287162114 , -0.1211315401543116 , -0.11350883443864052 , 0.0 , 262.2899624101824 , 0.2 , -0.9 , 254.00000000000006 , 66.00000000000001
13.609999999999754 , 0.01 , 3.3223697544429975 , -0.12089845948150574 , -0.11442938373523794 , 0.0 , 262.5730134506666 , 0.2 , -0.9 , 254.00000000000006 , 99.00000000000003
13.619999999999754 , 0.01 , 3.328087649764471 , -0.12065640027874758 , -0.11534791508344278 , 0.0 , 262.8561506469896 , 0.2 , -0.9 , 254.00000000000006 , 136.00000000000003
13.629999999999754 , 0.01 , 3.3341042001806196 , -0.1204052814205297 , -0.1162643154400744 , 0.0 , 263.1393741914403 , 0.2 , -0.9 , 254.00000000000006 , 174.00000000000003
13.639999999999754 , 0.01 , 3.3404059855487125 , -0.12014501936506089 , -0.11717846705243087 , 0.0 , 263.4226840098336 , 0.2 , -0.9 , 254.00000000000006 , 211.00000000000006
13.649999999999753 , 0.01 , 3.346980129184073 , -0.11987553533150425 , -0.11809024900247088 , 0.0 , 263.70607952710543 , 0.2 , -0.9 , 254.00000000000006 , 251.00000000000006
13.659999999999753 , 0.01 , 3.353814211715742 , -0.11959675943967557 , -0.11899953835431407 , 0.0 , 263.9895599613724 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
13.669999999999753 , 0.01 , 3.3608964567199324 , -0.11930862692022615 , -0.11990620971707636 , 0.0 , 264.2731242800469 , 0.2 , -0.9 , 254.00000000000006 , 254.00000000000006
13.679999999999753 , 0.01 , 3.368215602440111 , -0.1190110790970631 , -0.12081013571978656 , 0.0 , 264.5567712341208 , 0.2 , -0.9 , 246.00000000000006 , 254.00000000000006
13.689999999999753 , 0.01 , 3.375760894638436 , -0.11870406324348348 , -0.12171118725295481 , 0.0 , 264.8404994070311 , 0.2 , -0.9 , 232.00000000000006 , 254.00000000000006
13.699999999999752 , 0.01 , 3.383522072508006 , -0.11838753220371956 , -0.12260923363713859 , 0.0 , 265.1243072340985 , 0.2 , -0.9 , 171.00000000000003 , 254.00000000000006
13.709999999999752 , 0.01 , 3.3914893386377183 , -0.11806144434814436 , -0.12350414284908687 , 0.0 , 265.4081930296975 , 0.2 , -0.9 , 115.00000000000003 , 254.00000000000006
13.719999999999752 , 0.01 , 3.399653340470106 , -0.11772576340125979 , -0.12439578170522962 , 0.0 , 265.6921550105412 , 0.2 , -0.9 , 59.000000000000014 , 254.00000000000006
13.729999999999752 , 0.01 , 3.408005150143868 , -0.11738045828673521 , -0.12528401603480327 , 0.0 , 265.97619131497004 , 0.9 , -0.2 , 20.000000000000004 , 255.00000000000006
13.739999999999752 , 0.01 , 3.4106678088182654 , -0.11707091745836551 , -0.12618133678130444 , 0.0 , 266.2604529519772 , 0.9 , -0.2 , 1.0000000000000002 , 254.00000000000006
