time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.789999999999963 , 0.01 , 0.022251710249122272 , 0.13647603403008193 , 0.15291655866886966 , 0.0 , 63.917193041758765 , 0.6 , 0.0 , 255.00000000000006 , 113.00000000000003
3.799999999999963 , 0.01 , 0.015401886941707993 , 0.13655010256555114 , 0.15349872137382653 , 0.0 , 64.07416104856611 , 0.6 , 0.0 , 254.00000000000006 , 55.000000000000014
3.8099999999999627 , 0.01 , 0.0083842969781019 , 0.13663033323659782 , 0.1540789989149816 , 0.0 , 64.2308269826176 , 0.0 , -0.6 , 254.00000000000006 , 4.000000000000001
3.8199999999999625 , 0.01 , 0.006238478665223345 , 0.13667657774285505 , 0.15465717224378128 , 0.0 , 64.3874178734809 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.8299999999999623 , 0.01 , 0.011582777438412283 , 0.13660779160910788 , 0.15523310277306396 , 0.0 , 64.5423521446969 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.839999999999962 , 0.01 , 0.014659411258454842 , 0.13655749248470544 , 0.15580769353184165 , 0.0 , 64.69688879167234 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
3.849999999999962 , 0.01 , 0.01818130472843575 , 0.13650723381689292 , 0.156380872331572 , 0.0 , 64.8514602641012 , 0.0 , -0.6 , 255.00000000000006 , 0.0
3.8599999999999617 , 0.01 , 0.02241062940137369 , 0.1364432303398974 , 0.1569523957495434 , 0.0 , 65.00563898423343 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
3.8699999999999615 , 0.01 , 0.02670051890017675 , 0.13637613986179742 , 0.1575224088543662 , 0.0 , 65.15958244109197 , 0.0 , -0.6 , 254.00000000000006 , 0.0
3.8799999999999613 , 0.01 , 0.031325939874015746 , 0.1363027541770185 , 0.1580908244718573 , 0.0 , 65.31330630517141 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.889999999999961 , 0.01 , 0.03623283449414303 , 0.1362229174255754 , 0.1586575999722929 , 0.0 , 65.46678468796881 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.899999999999961 , 0.01 , 0.041379750005651104 , 0.13613731264354284 , 0.1592227195960379 , 0.0 , 65.62004214439003 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
3.9099999999999606 , 0.01 , 0.04677799049821668 , 0.1360456343682117 , 0.15978613475885067 , 0.0 , 65.77308223373257 , 0.0 , -0.6 , 254.00000000000006 , 6.000000000000002
3.9199999999999604 , 0.01 , 0.0524094028581761 , 0.13594795686627414 , 0.16034780716110286 , 0.0 , 65.92590958833807 , 0.0 , -0.6 , 254.00000000000006 , 19.000000000000004
3.92999999999996 , 0.01 , 0.05826305087133644 , 0.13584432913363703 , 0.1609076965754671 , 0.0 , 66.0785316448696 , 0.0 , -0.6 , 254.00000000000006 , 23.000000000000004
3.93999999999996 , 0.01 , 0.06433023172373353 , 0.13573474763297835 , 0.16146575868518237 , 0.0 , 66.23095343982959 , 0.0 , -0.6 , 254.00000000000006 , 49.000000000000014
3.9499999999999598 , 0.01 , 0.07060057424303069 , 0.1356192427757641 , 0.1620219495798635 , 0.0 , 66.38318022824524 , 0.0 , -0.6 , 254.00000000000006 , 72.00000000000001
3.9599999999999596 , 0.01 , 0.07706496989715195 , 0.13549783759440584 , 0.16257622385817722 , 0.0 , 66.53521708302696 , 0.0 , -0.6 , 255.00000000000006 , 98.00000000000003
3.9699999999999593 , 0.01 , 0.0837146681873315 , 0.13537055436717055 , 0.16312853506679054 , 0.0 , 66.68706866293223 , 0.0 , -0.6 , 254.00000000000006 , 128.00000000000003
3.979999999999959 , 0.01 , 0.0905412046145623 , 0.13523741838592804 , 0.16367883612263362 , 0.0 , 66.83873945853338 , 0.0 , -0.6 , 254.00000000000006 , 160.00000000000003
3.989999999999959 , 0.01 , 0.09753656813370527 , 0.13509845472778248 , 0.16422707921070773 , 0.0 , 66.99023373868295 , 0.0 , -0.6 , 254.00000000000006 , 192.00000000000006
3.9999999999999587 , 0.01 , 0.1046930942365861 , 0.13495368926704496 , 0.1647732159710063 , 0.0 , 67.14155556779133 , 0.0 , -0.6 , 254.00000000000006 , 219.00000000000006
4.009999999999959 , 0.01 , 0.11200346318784499 , 0.13480314867066936 , 0.16531719760598956 , 0.0 , 67.29270883722302 , 0.0 , -0.6 , 254.00000000000006 , 243.00000000000006
4.019999999999959 , 0.01 , 0.11946069227796846 , 0.13464686018390407 , 0.16585897495413332 , 0.0 , 67.44369727272033 , 0.0 , -0.6 , 255.00000000000006 , 251.00000000000006
4.0299999999999585 , 0.01 , 0.1270581138248669 , 0.13448485170980037 , 0.1663984985821425 , 0.0 , 67.59452444958333 , 0.0 , -0.6 , 252.00000000000006 , 254.00000000000006
4.039999999999958 , 0.01 , 0.13478936304220324 , 0.13431715177067705 , 0.16693571885750513 , 0.0 , 67.74519380563606 , 0.0 , -0.6 , 247.00000000000006 , 254.00000000000006
4.049999999999958 , 0.01 , 0.14264836432459688 , 0.1341437894816585 , 0.16747058601413867 , 0.0 , 67.8957086517421 , 0.0 , -0.6 , 231.00000000000006 , 255.00000000000006
4.059999999999958 , 0.01 , 0.15062931771644447 , 0.13396479454003402 , 0.16800305021299666 , 0.0 , 68.0460721820723 , 0.0 , -0.6 , 199.00000000000006 , 254.00000000000006
4.069999999999958 , 0.01 , 0.1587266866085209 , 0.1337801972053113 , 0.16853306159519804 , 0.0 , 68.19628748315154 , 0.0 , -0.6 , 160.00000000000003 , 254.00000000000006
4.079999999999957 , 0.01 , 0.1669351857437526 , 0.13359002828267336 , 0.1690605703298101 , 0.0 , 68.3463575419828 , 0.0 , -0.6 , 117.00000000000003 , 254.00000000000006
4.089999999999957 , 0.01 , 0.17524976979126342 , 0.13339431910750638 , 0.16958552665657778 , 0.0 , 68.49628525342769 , 0.6 , 0.0 , 74.00000000000001 , 254.00000000000006
4.099999999999957 , 0.01 , 0.178633559834494 , 0.133232556391768 , 0.1701150673167086 , 0.0 , 68.64536350370417 , 0.6 , 0.0 , 37.00000000000001 , 254.00000000000006
4.109999999999957 , 0.01 , 0.17447051734162317 , 0.13318418698824794 , 0.1706641090713626 , 0.0 , 68.7932494924521 , 0.6 , 0.0 , 4.000000000000001 , 255.00000000000006
4.119999999999957 , 0.01 , 0.1725218953203332 , 0.13311768455622877 , 0.17120910673308526 , 0.0 , 68.94096274915819 , 0.6 , 0.0 , 9.000000000000002 , 255.00000000000006
4.129999999999956 , 0.01 , 0.17007680640435768 , 0.13305124942295984 , 0.17175335651506551 , 0.0 , 69.08876845853592 , 0.6 , 0.0 , 27.000000000000007 , 254.00000000000006
4.139999999999956 , 0.01 , 0.16687524842379603 , 0.13299845709982247 , 0.17229918572816788 , 0.0 , 69.23636115103955 , 0.6 , 0.0 , 45.00000000000001 , 254.00000000000006
4.149999999999956 , 0.01 , 0.1635665490250505 , 0.13294880172170118 , 0.17284474571809388 , 0.0 , 69.3838598656871 , 0.6 , 0.0 , 68.00000000000001 , 254.00000000000006
4.159999999999956 , 0.01 , 0.15987775009807914 , 0.13290545349516528 , 0.17339054849916385 , 0.0 , 69.53127652224748 , 0.6 , 0.0 , 99.00000000000003 , 254.00000000000006
4.1699999999999555 , 0.01 , 0.15586493935911536 , 0.1328685710432586 , 0.17393657897058262 , 0.0 , 69.6785896631086 , 0.6 , 0.0 , 133.00000000000003 , 255.00000000000006
4.179999999999955 , 0.01 , 0.1515715235398431 , 0.1328374860575095 , 0.17448268787982413 , 0.0 , 69.82581836629925 , 0.6 , 0.0 , 168.00000000000003 , 254.00000000000006
4.189999999999955 , 0.01 , 0.14698802684685183 , 0.13281250825204396 , 0.17502888108932502 , 0.0 , 69.97296433391602 , 0.6 , 0.0 , 205.00000000000006 , 254.00000000000006
4.199999999999955 , 0.01 , 0.14213436607189278 , 0.1327935727780396 , 0.17557510181929586 , 0.0 , 70.12003002428082 , 0.6 , 0.0 , 237.00000000000006 , 254.00000000000006
4.209999999999955 , 0.01 , 0.13702315829970893 , 0.13278064068205972 , 0.17612129575257213 , 0.0 , 70.26702021668098 , 0.6 , 0.0 , 253.00000000000006 , 254.00000000000006
4.2199999999999545 , 0.01 , 0.13166470847307718 , 0.13277372589259398 , 0.17666741437071842 , 0.0 , 70.41393754571664 , 0.6 , 0.0 , 254.00000000000006 , 251.00000000000006
4.229999999999954 , 0.01 , 0.12607091908887638 , 0.1327728093822837 , 0.17721340271894842 , 0.0 , 70.56078478603104 , 0.6 , 0.0 , 254.00000000000006 , 237.00000000000006
4.239999999999954 , 0.01 , 0.12025235982690055 , 0.1327778800853691 , 0.17775920557168068 , 0.0 , 70.70756451554143 , 0.6 , 0.0 , 254.00000000000006 , 189.00000000000003
4.249999999999954 , 0.01 , 0.1142191759289224 , 0.13278892825138994 , 0.1783047666265143 , 0.0 , 70.85427891679319 , 0.6 , 0.0 , 255.00000000000006 , 132.00000000000003
4.259999999999954 , 0.01 , 0.10798116344418218 , 0.13280594162355366 , 0.17885002821451657 , 0.0 , 71.00093000608877 , 0.6 , 0.0 , 254.00000000000006 , 73.00000000000001
4.269999999999953 , 0.01 , 0.10154760441691237 , 0.13282890858955287 , 0.17939493186172584 , 0.0 , 71.14751959235355 , 0.0 , -0.6 , 254.00000000000006 , 25.000000000000007
4.279999999999953 , 0.01 , 0.09995949298177592 , 0.13281791355192937 , 0.17993549519471475 , 0.0 , 71.29468859208282 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.289999999999953 , 0.01 , 0.10583688835537869 , 0.13269258435809989 , 0.18046391510938065 , 0.0 , 71.44028862342202 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.299999999999953 , 0.01 , 0.10942188364885344 , 0.13258590908734383 , 0.18099351871460795 , 0.0 , 71.58567986153457 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
4.3099999999999525 , 0.01 , 0.11342905306726626 , 0.1324794606357088 , 0.18152249336013304 , 0.0 , 71.73136321815264 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.319999999999952 , 0.01 , 0.11812183071364815 , 0.13235956001095878 , 0.18204927121781017 , 0.0 , 71.87684921132268 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.329999999999952 , 0.01 , 0.12285401614081638 , 0.13223681705127938 , 0.18257498838925745 , 0.0 , 72.02230598627239 , 0.0 , -0.6 , 254.00000000000006 , 0.0
4.339999999999952 , 0.01 , 0.12790168307090016 , 0.1321080460311372 , 0.18309923360487246 , 0.0 , 72.16774441579037 , 0.0 , -0.6 , 255.00000000000006 , 2.0000000000000004
4.349999999999952 , 0.01 , 0.13321167485666183 , 0.13197310220774833 , 0.18362193100782148 , 0.0 , 72.31313024260226 , 0.0 , -0.6 , 254.00000000000006 , 4.000000000000001
4.3599999999999515 , 0.01 , 0.13874337663114442 , 0.1318326711304217 , 0.1841431132708528 , 0.0 , 72.45848431229797 , 0.0 , -0.6 , 255.00000000000006 , 5.000000000000001
4.369999999999951 , 0.01 , 0.14450894340584772 , 0.13168645606671106 , 0.18466268570389371 , 0.0 , 72.60380499071834 , 0.0 , -0.6 , 254.00000000000006 , 14.000000000000004
4.379999999999951 , 0.01 , 0.1504910089569625 , 0.1315345371943851 , 0.18518060122173552 , 0.0 , 72.7490920094815 , 0.0 , -0.6 , 255.00000000000006 , 18.000000000000004
4.389999999999951 , 0.01 , 0.156679392027102 , 0.1313769689238077 , 0.18569680899845348 , 0.0 , 72.8943482757063 , 0.0 , -0.6 , 254.00000000000006 , 32.00000000000001
4.399999999999951 , 0.01 , 0.1630661138441051 , 0.1312137531828149 , 0.1862112495581697 , 0.0 , 73.03957432397056 , 0.0 , -0.6 , 254.00000000000006 , 44.00000000000001
4.40999999999995 , 0.01 , 0.16964149174180548 , 0.1310449251819236 , 0.18672386767952737 , 0.0 , 73.18477108421575 , 0.0 , -0.6 , 255.00000000000006 , 66.00000000000001
4.41999999999995 , 0.01 , 0.17639707534507088 , 0.13087051245071882 , 0.1872346064220371 , 0.0 , 73.3299394486603 , 0.0 , -0.6 , 254.00000000000006 , 89.00000000000001
4.42999999999995 , 0.01 , 0.18332474253022923 , 0.13069054145468442 , 0.1877434081799797 , 0.0 , 73.47508002049699 , 0.0 , -0.6 , 254.00000000000006 , 119.00000000000003
4.43999999999995 , 0.01 , 0.19041662847121607 , 0.13050504134778465 , 0.18825021544735732 , 0.0 , 73.62019336428239 , 0.0 , -0.6 , 254.00000000000006 , 148.00000000000003
4.4499999999999496 , 0.01 , 0.19766529471030247 , 0.13031404080400322 , 0.18875497036921768 , 0.0 , 73.76527994330309 , 0.0 , -0.6 , 254.00000000000006 , 181.00000000000003
4.459999999999949 , 0.01 , 0.20506362334387385 , 0.13011756904431274 , 0.18925761500338306 , 0.0 , 73.91034013143644 , 0.0 , -0.6 , 254.00000000000006 , 205.00000000000006
4.469999999999949 , 0.01 , 0.2126048164431549 , 0.129915655854631 , 0.18975809140423305 , 0.0 , 74.05537424007434 , 0.0 , -0.6 , 255.00000000000006 , 230.00000000000006
4.479999999999949 , 0.01 , 0.2202823894513264 , 0.12970833139573212 , 0.19025634165338656 , 0.0 , 74.20038252053473 , 0.0 , -0.6 , 253.00000000000006 , 248.00000000000006
4.489999999999949 , 0.01 , 0.2280901502442625 , 0.12949562630180556 , 0.1907523079400673 , 0.0 , 74.34536517488277 , 0.0 , -0.6 , 252.00000000000006 , 251.00000000000006
4.4999999999999485 , 0.01 , 0.23602218802605743 , 0.1292775716610351 , 0.19124593261160744 , 0.0 , 74.49032236474568 , 0.0 , -0.6 , 239.00000000000006 , 254.00000000000006
4.509999999999948 , 0.01 , 0.24407286059242997 , 0.12905419900685985 , 0.19173715821970855 , 0.0 , 74.63525421792065 , 0.0 , -0.6 , 218.00000000000006 , 254.00000000000006
4.519999999999948 , 0.01 , 0.2522367817317455 , 0.12882554032359458 , 0.19222592756461193 , 0.0 , 74.78016083496686 , 0.0 , -0.6 , 194.00000000000006 , 255.00000000000006
4.529999999999948 , 0.01 , 0.26050880981302305 , 0.12859162804174418 , 0.19271218373210958 , 0.0 , 74.9250422947971 , 0.0 , -0.6 , 156.00000000000003 , 255.00000000000006
4.539999999999948 , 0.01 , 0.26888403664228494 , 0.1283524950356003 , 0.19319587012671252 , 0.0 , 75.0698986595412 , 0.0 , -0.6 , 113.00000000000003 , 254.00000000000006
4.549999999999947 , 0.01 , 0.27735777684863827 , 0.1281081746208821 , 0.1936769305009432 , 0.0 , 75.21472997884894 , 0.6 , 0.0 , 74.00000000000001 , 254.00000000000006
4.559999999999947 , 0.01 , 0.2808933911065794 , 0.1278972010332628 , 0.19416647969449202 , 0.0 , 75.35871264867046 , 0.6 , 0.0 , 38.00000000000001 , 254.00000000000006
4.569999999999947 , 0.01 , 0.2768748949051271 , 0.12779692369752157 , 0.19468743782942394 , 0.0 , 75.50165296116347 , 0.6 , 0.0 , 12.000000000000004 , 254.00000000000006
4.579999999999947 , 0.01 , 0.27506454238463324 , 0.12767883282405076 , 0.19520294324312099 , 0.0 , 75.64453925409725 , 0.6 , 0.0 , 13.000000000000004 , 255.00000000000006
4.589999999999947 , 0.01 , 0.27275144687169445 , 0.12756073408159535 , 0.19571813103997304 , 0.0 , 75.78761417584565 , 0.6 , 0.0 , 40.00000000000001 , 255.00000000000006
4.599999999999946 , 0.01 , 0.26967577515607133 , 0.12745588328483723 , 0.19623669555314743 , 0.0 , 75.930585191099 , 0.6 , 0.0 , 60.000000000000014 , 254.00000000000006
4.609999999999946 , 0.01 , 0.26648730795601466 , 0.1273540130977257 , 0.19675571217420684 , 0.0 , 76.07356465150224 , 0.6 , 0.0 , 88.00000000000001 , 254.00000000000006
4.619999999999946 , 0.01 , 0.2629132647009056 , 0.12725822603343587 , 0.1972760075905559 , 0.0 , 76.21656208914555 , 0.6 , 0.0 , 124.00000000000003 , 254.00000000000006
4.629999999999946 , 0.01 , 0.25900998673327347 , 0.12716867948328442 , 0.1977975748758044 , 0.0 , 76.35955469425426 , 0.6 , 0.0 , 165.00000000000003 , 254.00000000000006
4.6399999999999455 , 0.01 , 0.2548211350234658 , 0.12708472328531478 , 0.19832018895806353 , 0.0 , 76.5025590306077 , 0.6 , 0.0 , 205.00000000000006 , 254.00000000000006
4.649999999999945 , 0.01 , 0.2503374488269216 , 0.1270066650556797 , 0.19884387999193925 , 0.0 , 76.64557476984282 , 0.6 , 0.0 , 230.00000000000006 , 254.00000000000006
4.659999999999945 , 0.01 , 0.2455790639600044 , 0.12693444637607987 , 0.19936857743377184 , 0.0 , 76.78860234199601 , 0.6 , 0.0 , 247.00000000000006 , 248.00000000000006
4.669999999999945 , 0.01 , 0.2405588045341771 , 0.12686803481502754 , 0.19989421609130192 , 0.0 , 76.93164448085327 , 0.6 , 0.0 , 255.00000000000006 , 225.00000000000006
4.679999999999945 , 0.01 , 0.23528717129602938 , 0.12680745031077773 , 0.20042074221865308 , 0.0 , 77.07470184607564 , 0.6 , 0.0 , 254.00000000000006 , 181.00000000000003
4.689999999999944 , 0.01 , 0.2297762550950056 , 0.12675268097586911 , 0.20094809246744938 , 0.0 , 77.21777526676851 , 0.6 , 0.0 , 255.00000000000006 , 124.00000000000003
4.699999999999944 , 0.01 , 0.22403680491666478 , 0.1267037231640429 , 0.20147620424375962 , 0.0 , 77.36086541165696 , 0.6 , 0.0 , 254.00000000000006 , 62.000000000000014
4.709999999999944 , 0.01 , 0.21807913711114216 , 0.12666057490200833 , 0.20200501420987949 , 0.0 , 77.50397259346346 , 0.0 , -0.6 , 254.00000000000006 , 20.000000000000004
4.719999999999944 , 0.01 , 0.2169453958270694 , 0.1265840683050514 , 0.20252591020633104 , 0.0 , 77.648077790981 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.729999999999944 , 0.01 , 0.2232567799756252 , 0.12639540967018234 , 0.20302170413201037 , 0.0 , 77.79057442094336 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.739999999999943 , 0.01 , 0.22725586974674644 , 0.1262251798506014 , 0.2035211084856421 , 0.0 , 77.93290777577158 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.749999999999943 , 0.01 , 0.23165833201061847 , 0.12605526341684845 , 0.20402016910253118 , 0.0 , 78.07563732857307 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.759999999999943 , 0.01 , 0.23672852872070402 , 0.12587226842674892 , 0.20451571182796247 , 0.0 , 78.21822593037223 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
4.769999999999943 , 0.01 , 0.241820956297 , 0.12568660211831165 , 0.2050101063947442 , 0.0 , 78.3608530716806 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.7799999999999425 , 0.01 , 0.2472125203520528 , 0.1254951495034193 , 0.2055025606524341 , 0.0 , 78.50352830037991 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
4.789999999999942 , 0.01 , 0.25285080300837737 , 0.1252977782739501 , 0.2059929745630325 , 0.0 , 78.64621306410436 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
4.799999999999942 , 0.01 , 0.2586958868642386 , 0.12509516682873992 , 0.20648145520314543 , 0.0 , 78.78892762514579 , 0.0 , -0.6 , 254.00000000000006 , 0.0
4.809999999999942 , 0.01 , 0.26476061077576163 , 0.12488703289774908 , 0.20696786659494748 , 0.0 , 78.93166848926148 , 0.0 , -0.6 , 254.00000000000006 , 2.0000000000000004
4.819999999999942 , 0.01 , 0.270392699031546 , 0.12469506152252566 , 0.20740383160593007 , 0.0 , 79.06015601142644 , 0.0 , -0.6 , 254.00000000000006 , 3.000000000000001
4.8299999999999415 , 0.01 , 0.2768346250770266 , 0.12447665387570128 , 0.20788618705738465 , 0.0 , 79.20294447230117 , 0.0 , -0.6 , 254.00000000000006 , 9.000000000000002
4.839999999999941 , 0.01 , 0.2834634083300529 , 0.12425287750609317 , 0.20836632131918814 , 0.0 , 79.34575786852656 , 0.0 , -0.6 , 254.00000000000006 , 14.000000000000004
4.849999999999941 , 0.01 , 0.2902698938844685 , 0.12402377326751234 , 0.2088441780588809 , 0.0 , 79.48859564759687 , 0.0 , -0.6 , 254.00000000000006 , 20.000000000000004
4.859999999999941 , 0.01 , 0.29724606854967656 , 0.12378937661166922 , 0.20931969917031418 , 0.0 , 79.63145738361573 , 0.0 , -0.6 , 255.00000000000006 , 37.00000000000001
4.869999999999941 , 0.01 , 0.30438431835814334 , 0.12354972044799709 , 0.2097928255534009 , 0.0 , 79.77434237558282 , 0.0 , -0.6 , 254.00000000000006 , 51.000000000000014
4.87999999999994 , 0.01 , 0.31167722697890304 , 0.12330484060117045 , 0.21026349883235396 , 0.0 , 79.91724992800619 , 0.0 , -0.6 , 254.00000000000006 , 71.00000000000001
4.88999999999994 , 0.01 , 0.3191177874736499 , 0.12305477240637067 , 0.2107316604225043 , 0.0 , 80.06017929494874 , 0.0 , -0.6 , 254.00000000000006 , 99.00000000000003
4.89999999999994 , 0.01 , 0.3266992985869129 , 0.12279955156220677 , 0.21119725185336574 , 0.0 , 80.20312967816744 , 0.0 , -0.6 , 254.00000000000006 , 124.00000000000003
4.90999999999994 , 0.01 , 0.3344153570171359 , 0.12253921428543726 , 0.21166021488492887 , 0.0 , 80.34610025603342 , 0.0 , -0.6 , 254.00000000000006 , 152.00000000000003
4.9199999999999395 , 0.01 , 0.34225985575037654 , 0.12227379708225902 , 0.2121204914895195 , 0.0 , 80.48909018357153 , 0.0 , -0.6 , 254.00000000000006 , 181.00000000000003
4.929999999999939 , 0.01 , 0.35022696318697466 , 0.1220033368463168 , 0.21257802393354552 , 0.0 , 80.63209860065899 , 0.0 , -0.6 , 253.00000000000006 , 202.00000000000006
4.939999999999939 , 0.01 , 0.3583111124870366 , 0.12172787084973527 , 0.21303275481894268 , 0.0 , 80.77512463944413 , 0.0 , -0.6 , 250.00000000000006 , 224.00000000000006
4.949999999999939 , 0.01 , 0.36650698988354646 , 0.12144743673238027 , 0.21348462711831206 , 0.0 , 80.918167429184 , 0.0 , -0.6 , 239.00000000000006 , 237.00000000000006
4.959999999999939 , 0.01 , 0.37480952268573475 , 0.12116207251018796 , 0.2139335842122777 , 0.0 , 81.06122610127886 , 0.0 , -0.6 , 225.00000000000006 , 249.00000000000006
4.9699999999999385 , 0.01 , 0.3832138685450924 , 0.1208718165729302 , 0.21437956991898333 , 0.0 , 81.20429979346545 , 0.0 , -0.6 , 198.00000000000006 , 255.00000000000006
4.979999999999938 , 0.01 , 0.3917154049751457 , 0.12057670768356801 , 0.21482252852045258 , 0.0 , 81.34738765335214 , 0.0 , -0.6 , 168.00000000000003 , 254.00000000000006
4.989999999999938 , 0.01 , 0.400309719343928 , 0.12027678497803691 , 0.21526240478584596 , 0.0 , 81.49048884149488 , 0.0 , -0.6 , 134.00000000000003 , 254.00000000000006
4.999999999999938 , 0.01 , 0.40899259936400456 , 0.11997208796399458 , 0.21569914399138462 , 0.0 , 81.63360253398332 , 0.0 , -0.6 , 92.00000000000001 , 254.00000000000006
5.009999999999938 , 0.01 , 0.417760023991758 , 0.11966265651957733 , 0.21613269193766088 , 0.0 , 81.77672792460771 , 0.6 , 0.0 , 61.000000000000014 , 255.00000000000006
5.019999999999937 , 0.01 , 0.42157595027350236 , 0.11938508055209794 , 0.21657944904113763 , 0.0 , 81.91883012788185 , 0.6 , 0.0 , 36.00000000000001 , 255.00000000000006
5.029999999999937 , 0.01 , 0.41782489941565765 , 0.11921265940491806 , 0.2170729714255235 , 0.0 , 82.05999593370416 , 0.6 , 0.0 , 16.000000000000004 , 254.00000000000006
5.039999999999937 , 0.01 , 0.41626995357015817 , 0.11902328421649708 , 0.2175587574228353 , 0.0 , 82.20115968945765 , 0.6 , 0.0 , 17.000000000000004 , 254.00000000000006
5.049999999999937 , 0.01 , 0.4142006693288264 , 0.11883387880434686 , 0.21804438608525922 , 0.0 , 82.342526306124 , 0.6 , 0.0 , 44.00000000000001 , 254.00000000000006
5.0599999999999365 , 0.01 , 0.41135769769301794 , 0.11865704210301535 , 0.21853537904580256 , 0.0 , 82.48383101409354 , 0.6 , 0.0 , 78.00000000000001 , 254.00000000000006
5.069999999999936 , 0.01 , 0.40839138783219375 , 0.11848301791470013 , 0.21902739280528483 , 0.0 , 82.62517756790658 , 0.6 , 0.0 , 109.00000000000003 , 254.00000000000006
5.079999999999936 , 0.01 , 0.4050294090343668 , 0.11831476091692368 , 0.21952168202651723 , 0.0 , 82.76657474639433 , 0.6 , 0.0 , 154.00000000000003 , 254.00000000000006
5.089999999999936 , 0.01 , 0.40132856268873385 , 0.11815242640052892 , 0.22001826062828106 , 0.0 , 82.90800083081285 , 0.6 , 0.0 , 195.00000000000006 , 249.00000000000006
5.099999999999936 , 0.01 , 0.39733295334772734 , 0.11799540173612386 , 0.2205168121004198 , 0.0 , 83.04947122280282 , 0.6 , 0.0 , 227.00000000000006 , 237.00000000000006
5.1099999999999355 , 0.01 , 0.39303373364294736 , 0.11784398670033014 , 0.2210174082412118 , 0.0 , 83.19098524324681 , 0.6 , 0.0 , 248.00000000000006 , 203.00000000000006
5.119999999999935 , 0.01 , 0.388451439000047 , 0.11769813313263243 , 0.22151996922569334 , 0.0 , 83.33254289201977 , 0.6 , 0.0 , 254.00000000000006 , 157.00000000000003
5.129999999999935 , 0.01 , 0.38359927424968726 , 0.11755781810852742 , 0.22202442417860385 , 0.0 , 83.47414635609402 , 0.6 , 0.0 , 254.00000000000006 , 95.00000000000001
5.139999999999935 , 0.01 , 0.3784881029078125 , 0.11742306912555098 , 0.2225307209930173 , 0.0 , 83.61579579956924 , 0.6 , 0.0 , 254.00000000000006 , 44.00000000000001
5.149999999999935 , 0.01 , 0.3731303626465703 , 0.11729388372442057 , 0.2230387935154997 , 0.0 , 83.75749153210882 , 0.0 , -0.6 , 255.00000000000006 , 3.000000000000001
5.159999999999934 , 0.01 , 0.3725693440209464 , 0.1171329036648936 , 0.22353406966403833 , 0.0 , 83.90064474552219 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
5.169999999999934 , 0.01 , 0.3794275082871304 , 0.11686502328909604 , 0.22398728083320724 , 0.0 , 84.04207331481894 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.179999999999934 , 0.01 , 0.38394849873193526 , 0.11661483348058624 , 0.22444697660493523 , 0.0 , 84.18333128781796 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
5.189999999999934 , 0.01 , 0.3888491623755572 , 0.11636503729062381 , 0.2249064475979839 , 0.0 , 84.32505348611858 , 0.0 , -0.6 , 254.00000000000006 , 0.0
5.199999999999934 , 0.01 , 0.3943949674435529 , 0.11610290615782679 , 0.22536046223914824 , 0.0 , 84.46664421643845 , 0.0 , -0.6 , 254.00000000000006 , 0.0
5.209999999999933 , 0.01 , 0.39994139534733036 , 0.11583835133440948 , 0.22581298289149965 , 0.0 , 84.60829874591354 , 0.0 , -0.6 , 254.00000000000006 , 0.0
5.219999999999933 , 0.01 , 0.4057663506713317 , 0.11556842056704122 , 0.22626273504405553 , 0.0 , 84.75002638786282 , 0.0 , -0.6 , 255.00000000000006 , 0.0
5.229999999999933 , 0.01 , 0.4118183504601897 , 0.11529300029654255 , 0.22670959462795925 , 0.0 , 84.89178458379092 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
