time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.229999999999869 , 0.01 , 1.9967307175158417 , -0.2893947684242884 , 0.3951460887719271 , 0.0 , 250.10033331620753 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 2.0002457175157966 , -0.29031703300091155 , 0.39467780038161715 , 0.0 , 250.42138151683594 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 2.0037607175157524 , -0.29123764585007283 , 0.3942062731307922 , 0.0 , 250.74242971758076 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 2.0072757175157108 , -0.2921565955973995 , 0.3937315128452724 , 0.0 , 251.0634779184379 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 2.010790717515669 , -0.2930738708890667 , 0.3932535253908226 , 0.0 , 251.38452611940602 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 2.0143057175156276 , -0.2939894603919382 , 0.3927723166730798 , 0.0 , 251.70557432048145 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 2.017820717515586 , -0.2949033527937059 , 0.3922878926374808 , 0.0 , 252.02662252166283 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 2.0213357175155484 , -0.2958155368030299 , 0.39180025926918793 , 0.0 , 252.3476707229479 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 2.0248507175155113 , -0.2967260011496783 , 0.3913094225930157 , 0.0 , 252.66871892433392 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 2.028365717515474 , -0.2976347345846657 , 0.3908153886733562 , 0.0 , 252.98976712581862 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 2.031880717515437 , -0.2985417258803928 , 0.390318163614104 , 0.0 , 253.31081532740063 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 2.0353957175154 , -0.29944696383078473 , 0.389817753558581 , 0.0 , 253.63186352907633 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 2.0389107175153667 , -0.30035043725142996 , 0.38931416468946045 , 0.0 , 253.95291173084615 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 2.042425717515334 , -0.30125213497971803 , 0.38880740322869045 , 0.0 , 254.27395993270557 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 2.0459407175153013 , -0.3021520458749775 , 0.388297475437417 , 0.0 , 254.59500813465365 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 2.0494557175152686 , -0.3030501588186141 , 0.38778438761590694 , 0.0 , 254.91605633668905 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 2.052970717515236 , -0.30394646271424736 , 0.38726814610347 , 0.0 , 255.23710453880904 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 2.0564857175152036 , -0.3048409464878483 , 0.3867487572783804 , 0.0 , 255.55815274101178 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 2.0600007175151753 , -0.30573359908787606 , 0.38622622755779795 , 0.0 , 255.87920094329593 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 2.063515717515147 , -0.3066244094854143 , 0.3857005633976891 , 0.0 , 256.2002491456592 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 2.067030717515119 , -0.3075133666743074 , 0.3851717712927467 , 0.0 , 256.5212973481007 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 2.0705457175150905 , -0.30840045967129687 , 0.38463985777631027 , 0.0 , 256.8423455506181 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 2.0740607175150623 , -0.30928567751615677 , 0.3841048294202848 , 0.0 , 257.1633937532092 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 2.077575717515034 , -0.3101690092718291 , 0.38356669283506 , 0.0 , 257.484441955874 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 2.081090717515007 , -0.31105044402455895 , 0.38302545466942833 , 0.0 , 257.80549015860925 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 2.0846057175149832 , -0.31192997088402935 , 0.3824811216105029 , 0.0 , 258.12653836141453 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 2.0881207175149594 , -0.3128075789834958 , 0.3819337003836349 , 0.0 , 258.4475865642871 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 2.0916357175149356 , -0.3136832574799208 , 0.38138319775233037 , 0.0 , 258.76863476722747 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 2.0951507175149118 , -0.3145569955541074 , 0.38082962051816704 , 0.0 , 259.0896829702324 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 2.098665717514888 , -0.3154287824108329 , 0.3802729755207097 , 0.0 , 259.410731173301 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 2.102180717514864 , -0.3162986072789825 , 0.37971326963742624 , 0.0 , 259.7317793764323 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 2.1056957175148403 , -0.31716645941168253 , 0.37915050978360226 , 0.0 , 260.05282757962414 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 2.109210717514818 , -0.31803232808643245 , 0.3785847029122559 , 0.0 , 260.373875782876 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 2.1127257175147984 , -0.31889620260523827 , 0.3780158560140519 , 0.0 , 260.6949239861865 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 2.116240717514779 , -0.31975807229474407 , 0.37744397611721503 , 0.0 , 261.01597218955385 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 2.1197557175147597 , -0.3206179265063641 , 0.3768690702874433 , 0.0 , 261.3370203929776 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 2.1232707175147403 , -0.32147575461641437 , 0.37629114562782123 , 0.0 , 261.65806859645454 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 2.126785717514721 , -0.3223315460262438 , 0.3757102092787312 , 0.0 , 261.9791167999865 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 2.1303007175147015 , -0.3231852901623654 , 0.3751262684177658 , 0.0 , 262.3001650035699 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 2.133815717514682 , -0.3240369764765865 , 0.37453933025963887 , 0.0 , 262.6212132072055 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 2.1373307175146627 , -0.32488659444613943 , 0.37394940205609656 , 0.0 , 262.9422614108903 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 2.1408457175146434 , -0.32573413357381154 , 0.37335649109582775 , 0.0 , 263.2633096146242 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 2.1443607175146244 , -0.3265795833880745 , 0.37276060470437383 , 0.0 , 263.58435781840626 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 2.1478757175146095 , -0.3274229334432142 , 0.3721617502440383 , 0.0 , 263.90540602223473 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 2.1513907175145945 , -0.32826417331945934 , 0.37155993511379576 , 0.0 , 264.2264542261096 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 2.1549057175145796 , -0.32910329262311055 , 0.3709551667492004 , 0.0 , 264.54750243002945 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , 2.1584207175145647 , -0.32994028098666867 , 0.3703474526222944 , 0.0 , 264.8685506339925 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , 2.1619357175145497 , -0.3307751280689624 , 0.36973680024151534 , 0.0 , 265.18959883799926 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 2.1654507175145348 , -0.331607823555277 , 0.3691232171516037 , 0.0 , 265.51064704204737 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 2.16896571751452 , -0.332438357157481 , 0.3685067109335093 , 0.0 , 265.8316952461373 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , 2.172480717514505 , -0.33326671861415336 , 0.3678872892042979 , 0.0 , 266.1527434502668 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , 2.17599571751449 , -0.33409289769071043 , 0.36726495961705724 , 0.0 , 266.47379165443544 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , 2.179510717514475 , -0.3349168841795328 , 0.3666397298608019 , 0.0 , 266.7948398586432 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , 2.18302571751446 , -0.3357386679000903 , 0.36601160766037877 , 0.0 , 267.1158880628882 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , 2.186540717514445 , -0.33655823869906915 , 0.36538060077637147 , 0.0 , 267.4369362671696 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , 2.19005571751443 , -0.3373755864504962 , 0.36474671700500455 , 0.0 , 267.7579844714878 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 2.1935707175144192 , -0.3381907010558649 , 0.36410996417804725 , 0.0 , 268.0790326758406 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , 2.1970857175144087 , -0.3390035724442595 , 0.36347035016271634 , 0.0 , 268.4000808802284 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , 2.2006007175143982 , -0.3398141905724798 , 0.3628278828615793 , 0.0 , 268.72112908464896 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 2.2041157175143877 , -0.34062254542516524 , 0.3621825702124566 , 0.0 , 269.0421772891041 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 2.2076307175143772 , -0.3414286270149185 , 0.36153442018832344 , 0.0 , 269.36322549359056 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 2.2111457175143667 , -0.3422324253824288 , 0.3608834407972116 , 0.0 , 269.6842736981084 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , 2.2146607175143562 , -0.34303393059659526 , 0.36022964008210984 , 0.0 , 270.00532190265767 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , 2.2181757175143457 , -0.3438331327546493 , 0.3595730261208656 , 0.0 , 270.3263701072369 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , 2.2216907175143352 , -0.3446300219822772 , 0.35891360702608416 , 0.0 , 270.6474183118453 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , 2.2252057175143247 , -0.3454245884337421 , 0.3582513909450289 , 0.0 , 270.9684665164832 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 2.228720717514314 , -0.34621682229200545 , 0.35758638605952053 , 0.0 , 271.2895147211493 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 2.2322357175143037 , -0.34700671376884845 , 0.35691860058583613 , 0.0 , 271.61056292584317 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , 2.235750717514293 , -0.3477942531049929 , 0.3562480427746073 , 0.0 , 271.9316111305634 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 2.2392657175142827 , -0.34857943057022184 , 0.3555747209107188 , 0.0 , 272.25265933531045 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 2.242780717514272 , -0.3493622364634999 , 0.3548986433132055 , 0.0 , 272.57370754008343 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 2.2462957175142617 , -0.35014266111309267 , 0.35421981833515004 , 0.0 , 272.89475574488233 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , 2.249810717514251 , -0.350920694876687 , 0.3535382543635797 , 0.0 , 273.2158039497058 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , 2.2533257175142407 , -0.35169632814150925 , 0.3528539598193624 , 0.0 , 273.5368521545529 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , 2.25684071751423 , -0.35246955132444474 , 0.35216694315710306 , 0.0 , 273.85790035942364 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 2.260355717514223 , -0.3532403548721558 , 0.35147721286503864 , 0.0 , 274.17894856431803 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 2.2638707175142168 , -0.3540087292612 , 0.35078477746493386 , 0.0 , 274.49999676923517 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 2.2673857175142107 , -0.3547746649981473 , 0.3500896455119755 , 0.0 , 274.8210449741755 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 2.2709007175142046 , -0.35553815261969834 , 0.34939182559466675 , 0.0 , 275.1420931791363 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 2.2744157175141986 , -0.3562991826928005 , 0.3486913263347213 , 0.0 , 275.46314138411844 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 2.2779307175141925 , -0.35705774581476446 , 0.34798815638695646 , 0.0 , 275.78418958912107 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 2.2814457175141865 , -0.3578138326133811 , 0.34728232443918666 , 0.0 , 276.10523779414507 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 2.2849607175141804 , -0.3585674337470364 , 0.346573839212116 , 0.0 , 276.4262859991886 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 2.2884757175141743 , -0.35931853990482776 , 0.3458627094592301 , 0.0 , 276.7473342042508 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 2.2919907175141683 , -0.36006714180667804 , 0.3451489439666884 , 0.0 , 277.068382409333 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 2.295505717514162 , -0.360813230203451 , 0.34443255155321545 , 0.0 , 277.38943061443297 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 2.299020717514156 , -0.36155679587706535 , 0.34371354106999197 , 0.0 , 277.710478819552 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 2.30253571751415 , -0.3622978296406084 , 0.34299192140054546 , 0.0 , 278.0315270246888 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 2.306050717514144 , -0.36303632233845007 , 0.3422677014606405 , 0.0 , 278.3525752298424 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 2.309565717514138 , -0.3637722648463553 , 0.3415408901981685 , 0.0 , 278.67362343501327 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 2.313080717514132 , -0.36450564807159747 , 0.34081149659303744 , 0.0 , 278.994671640201 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 2.316595717514126 , -0.36523646295307066 , 0.3400795296570603 , 0.0 , 279.31571984540506 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 2.32011071751412 , -0.3659647004614006 , 0.33934499843384436 , 0.0 , 279.6367680506255 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 2.3236257175141137 , -0.36669035159905794 , 0.33860791199867907 , 0.0 , 279.9578162558605 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 2.3271407175141077 , -0.36741340740046824 , 0.33786827945842424 , 0.0 , 280.2788644611119 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 2.3306557175141016 , -0.3681338589321228 , 0.337126109951397 , 0.0 , 280.59991266637826 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 2.3341707175140955 , -0.3688516972926894 , 0.3363814126472598 , 0.0 , 280.92096087165874 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 2.3376857175140895 , -0.36956691361312166 , 0.3356341967469062 , 0.0 , 281.2420090769533 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 2.3412007175140834 , -0.37027949905676993 , 0.3348844714823473 , 0.0 , 281.56305728226243 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 2.3447157175140774 , -0.3709894448194888 , 0.33413224611659853 , 0.0 , 281.88410548758475 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 2.3482307175140713 , -0.37169674212974735 , 0.333377529943564 , 0.0 , 282.2051536929216 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 2.3517457175140652 , -0.37240138224873665 , 0.3326203322879227 , 0.0 , 282.52620189826985 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
9.249999999999847 , 0.01 , 2.355260717514059 , -0.37310335647047754 , 0.33186066250501267 , 0.0 , 282.84725010363263 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.259999999999847 , 0.01 , 2.358775717514053 , -0.37380265612192887 , 0.33109852998071554 , 0.0 , 283.1682983090068 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
9.269999999999847 , 0.01 , 2.362290717514047 , -0.3744992725630948 , 0.3303339441313409 , 0.0 , 283.4893465143937 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.279999999999847 , 0.01 , 2.365805717514041 , -0.3751931971871306 , 0.3295669144035093 , 0.0 , 283.81039471979193 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.289999999999846 , 0.01 , 2.369320717514035 , -0.37588442142044987 , 0.3287974502740363 , 0.0 , 284.13144292520246 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.299999999999846 , 0.01 , 2.372835717514029 , -0.3765729367228299 , 0.3280255612498147 , 0.0 , 284.4524911306248 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.309999999999846 , 0.01 , 2.376350717514023 , -0.37725873458751735 , 0.3272512568676976 , 0.0 , 284.77353933605855 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , 2.3798657175140177 , -0.3779418065413337 , 0.3264745466943803 , 0.0 , 285.0945875415018 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , 2.383380717514016 , -0.37862214414477935 , 0.32569544032628206 , 0.0 , 285.4156357469569 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , 2.3868957175140144 , -0.3792997389921382 , 0.32491394738942764 , 0.0 , 285.73668395242294 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 2.390410717514013 , -0.3799745827115818 , 0.32413007753932865 , 0.0 , 286.05773215789895 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , 2.393925717514011 , -0.3806466669652723 , 0.32334384046086334 , 0.0 , 286.37878036338407 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , 2.3974407175140096 , -0.3813159834494655 , 0.3225552458681583 , 0.0 , 286.6998285688801 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , 2.400955717514008 , -0.38198252389461373 , 0.32176430350446733 , 0.0 , 287.02087677438567 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , 2.4044707175140063 , -0.3826462800654681 , 0.3209710231420514 , 0.0 , 287.3419249799008 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , 2.4079857175140047 , -0.38330724376117975 , 0.32017541458205795 , 0.0 , 287.6629731854241 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , 2.411500717514003 , -0.38396540681540114 , 0.3193774876544 , 0.0 , 287.9840213909574 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , 2.4150157175140015 , -0.3846207610963881 , 0.3185772522176343 , 0.0 , 288.3050695964989 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , 2.418530717514 , -0.3852732985070989 , 0.3177747181588397 , 0.0 , 288.62611780205 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , 2.422045717513998 , -0.3859230109852949 , 0.3169698953934951 , 0.0 , 288.9471660076083 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , 2.4255607175139966 , -0.3865698905036401 , 0.3161627938653569 , 0.0 , 289.2682142131762 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 2.429075717513995 , -0.38721392906980046 , 0.31535342354633594 , 0.0 , 289.58926241875133 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 2.4325907175139934 , -0.38785511872654244 , 0.3145417944363746 , 0.0 , 289.91031062433467 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 2.4361057175139917 , -0.3884934515518311 , 0.313727916563323 , 0.0 , 290.2313588299253 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 2.43962071751399 , -0.38912891965892904 , 0.3129117999828153 , 0.0 , 290.5524070355241 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , 2.4431357175139885 , -0.38976151519649227 , 0.31209345477814515 , 0.0 , 290.8734552411297 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , 2.446650717513987 , -0.3903912303486683 , 0.3112728910601416 , 0.0 , 291.19450344674306 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , 2.4501657175139853 , -0.39101805733519235 , 0.31045011896704366 , 0.0 , 291.51555165236323 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 2.4536807175139836 , -0.39164198841148423 , 0.3096251486643754 , 0.0 , 291.8365998579907 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 2.457195717513982 , -0.392263015868742 , 0.30879799034482036 , 0.0 , 292.1576480636245 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 2.4607107175139804 , -0.3928811320340396 , 0.30796865422809516 , 0.0 , 292.47869626926513 , 0.5 , -0.7 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 2.464225717513979 , -0.39349632927042044 , 0.30713715056082386 , 0.0 , 292.7997444749117 , 0.5 , -0.7 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 2.467740717513977 , -0.394108599976992 , 0.30630348961641096 , 0.0 , 293.12079268056596 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 2.4712557175139755 , -0.3947179365890189 , 0.30546768169491456 , 0.0 , 293.44184088622524 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 2.474770717513974 , -0.39532433157801816 , 0.3046297371229191 , 0.0 , 293.76288909189134 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 2.4782857175139723 , -0.39592777745185037 , 0.3037896662534078 , 0.0 , 294.08393729756244 , 0.5 , -0.7 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , 2.4818007175139707 , -0.3965282667548139 , 0.30294747946563483 , 0.0 , 294.40498550324037 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 2.485315717513969 , -0.39712579206773535 , 0.30210318716499673 , 0.0 , 294.7260337089233 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 2.4888307175139674 , -0.3977203460080623 , 0.3012567997829045 , 0.0 , 295.0470819146126 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , 2.492345717513966 , -0.3983119212299545 , 0.3004083277766539 , 0.0 , 295.368130120306 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , 2.495860717513964 , -0.39890051042437424 , 0.29955778162929686 , 0.0 , 295.68917832600573 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , 2.4993757175139626 , -0.39948610631917714 , 0.29870517184951184 , 0.0 , 296.01022653171094 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , 2.502890717513961 , -0.4000687016792013 , 0.2978505089714737 , 0.0 , 296.3312747374207 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , 2.5064057175139594 , -0.4006482893063571 , 0.2969938035547238 , 0.0 , 296.65232294313546 , 0.5 , -0.7 , 254.00000000000006 , 254.00000000000006
