time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.719999999999795 , 0.01 , 4.235060890499612 , -0.057607489534570705 , -0.22826265289735026 , 0.0 , 338.9682554926694 , 0.3 , -0.7 , 254.00000000000006 , 0.0
11.729999999999794 , 0.01 , 4.24200708436468 , -0.056801740515626725 , -0.22857888001718007 , 0.0 , 339.21661754253273 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
11.739999999999794 , 0.01 , 4.248957081772084 , -0.05599379290338449 , -0.22888945827661422 , 0.0 , 339.4649805410327 , 0.3 , -0.7 , 254.00000000000006 , 0.0
11.749999999999794 , 0.01 , 4.255910710098172 , -0.05518368611609323 , -0.22919437132326437 , 0.0 , 339.71334443816477 , 0.3 , -0.7 , 255.00000000000006 , 0.0
11.759999999999794 , 0.01 , 4.262867804553807 , -0.05437145970851032 , -0.2294936031271529 , 0.0 , 339.9617091863065 , 0.3 , -0.7 , 254.00000000000006 , 0.0
11.769999999999794 , 0.01 , 4.2698282078288 , -0.05355715336830111 , -0.22978713797977984 , 0.0 , 340.2100747401073 , 0.3 , -0.7 , 254.00000000000006 , 0.0
11.779999999999793 , 0.01 , 4.2767917697524735 , -0.05274080691252006 , -0.23007496049324105 , 0.0 , 340.45844105638525 , 0.3 , -0.7 , 255.00000000000006 , 0.0
11.789999999999793 , 0.01 , 4.283758346969639 , -0.05192246028416739 , -0.2303570555993934 , 0.0 , 340.706808094033 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.799999999999793 , 0.01 , 4.29072780263128 , -0.051102153548818224 , -0.2306334085490671 , 0.0 , 340.95517581391914 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.809999999999793 , 0.01 , 4.2977000060992605 , -0.05027992689131994 , -0.23090400491132085 , 0.0 , 341.20354417880344 , 0.3 , -0.7 , 254.00000000000006 , 0.0
11.819999999999792 , 0.01 , 4.304674832664459 , -0.049455820612554074 , -0.23116883057273946 , 0.0 , 341.4519131532493 , 0.3 , -0.7 , 254.00000000000006 , 0.0
11.829999999999792 , 0.01 , 4.311652163277662 , -0.048629875126259575 , -0.23142787173677049 , 0.0 , 341.70028270353714 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.839999999999792 , 0.01 , 4.318631884292703 , -0.04780213095591365 , -0.23168111492309917 , 0.0 , 341.9486527975937 , 0.3 , -0.7 , 254.00000000000006 , 0.0
11.849999999999792 , 0.01 , 4.325613887221244 , -0.04697262873166755 , -0.2319285469670589 , 0.0 , 342.19702340491085 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.859999999999792 , 0.01 , 4.3325980684986805 , -0.04614140918733392 , -0.23217015501907545 , 0.0 , 342.4453944964753 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.869999999999791 , 0.01 , 4.3395843292606875 , -0.04530851315742332 , -0.23240592654414377 , 0.0 , 342.6937660446997 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.879999999999791 , 0.01 , 4.346572575129888 , -0.04447398157422677 , -0.23263584932133508 , 0.0 , 342.94213802335844 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.889999999999791 , 0.01 , 4.353562716012224 , -0.04363785546494245 , -0.2328599114433324 , 0.0 , 343.19051040752265 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.89999999999979 , 0.01 , 4.360554665902546 , -0.042800175948843416 , -0.23307810131599382 , 0.0 , 343.4388831735009 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.90999999999979 , 0.01 , 4.367548342699052 , -0.04196098423448469 , -0.23329040765794068 , 0.0 , 343.68725629878054 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
11.91999999999979 , 0.01 , 4.374543668026121 , -0.041120321616947175 , -0.23349681950017015 , 0.0 , 343.93562976197745 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.92999999999979 , 0.01 , 4.3815405670652074 , -0.040278229475116695 , -0.23369732618569022 , 0.0 , 344.1840035427749 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.93999999999979 , 0.01 , 4.388538968393402 , -0.039434749268995845 , -0.23389191736917608 , 0.0 , 344.432377621883 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
11.94999999999979 , 0.01 , 4.395538803829327 , -0.03858992253704724 , -0.2340805830166457 , 0.0 , 344.68075198098313 , 0.3 , -0.7 , 254.00000000000006 , 0.0
11.95999999999979 , 0.01 , 4.4025400082860076 , -0.03774379089356614 , -0.2342633134051545 , 0.0 , 344.92912660268894 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.96999999999979 , 0.01 , 4.409542519630441 , -0.03689639602608111 , -0.2344400991225068 , 0.0 , 345.1775014704949 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
11.979999999999789 , 0.01 , 4.416546278549527 , -0.03604777969278081 , -0.23461093106698327 , 0.0 , 345.42587656874275 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
11.989999999999789 , 0.01 , 4.423551228422089 , -0.03519798371996577 , -0.2347758004470829 , 0.0 , 345.67425188257357 , 0.3 , -0.7 , 255.00000000000006 , 6.000000000000002
11.999999999999789 , 0.01 , 4.430557315196705 , -0.034347049999523455 , -0.2349346987812791 , 0.0 , 345.9226273978984 , 0.3 , -0.7 , 254.00000000000006 , 10.000000000000002
12.009999999999788 , 0.01 , 4.4375644872750675 , -0.03349502048642605 , -0.23508761789778754 , 0.0 , 346.1710031013545 , 0.3 , -0.7 , 254.00000000000006 , 14.000000000000004
12.019999999999788 , 0.01 , 4.44457269540066 , -0.03264193719624853 , -0.2352345499343459 , 0.0 , 346.41937898027345 , 0.3 , -0.7 , 254.00000000000006 , 23.000000000000004
12.029999999999788 , 0.01 , 4.451581892552474 , -0.031787842202707 , -0.235375487338004 , 0.0 , 346.6677550226491 , 0.3 , -0.7 , 254.00000000000006 , 50.000000000000014
12.039999999999788 , 0.01 , 4.458592033843543 , -0.030932777635215708 , -0.2355104228649228 , 0.0 , 346.9161312171059 , 0.3 , -0.7 , 254.00000000000006 , 76.00000000000001
12.049999999999788 , 0.01 , 4.465603076424099 , -0.030076785676461465 , -0.23563934958018218 , 0.0 , 347.16450755286496 , 0.3 , -0.7 , 254.00000000000006 , 102.00000000000003
12.059999999999787 , 0.01 , 4.472614979389104 , -0.029219908559995178 , -0.23576226085759644 , 0.0 , 347.4128840197209 , 0.3 , -0.7 , 254.00000000000006 , 128.00000000000003
12.069999999999787 , 0.01 , 4.479627703689998 , -0.02836218856783876 , -0.23587915037953566 , 0.0 , 347.66126060801025 , 0.3 , -0.7 , 255.00000000000006 , 155.00000000000003
12.079999999999787 , 0.01 , 4.4866412120504355 , -0.02750366802810722 , -0.23599001213675347 , 0.0 , 347.9096373085881 , 0.3 , -0.7 , 254.00000000000006 , 183.00000000000003
12.089999999999787 , 0.01 , 4.493655468885861 , -0.026644389312644873 , -0.2360948404282195 , 0.0 , 348.15801411279926 , 0.3 , -0.7 , 254.00000000000006 , 208.00000000000006
12.099999999999786 , 0.01 , 4.500670440226721 , -0.025784394834674706 , -0.23619362986095582 , 0.0 , 348.40639101246006 , 0.3 , -0.7 , 254.00000000000006 , 237.00000000000006
12.109999999999786 , 0.01 , 4.50768609364517 , -0.024923727046460592 , -0.236286375349877 , 0.0 , 348.6547679998289 , 0.3 , -0.7 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 4.5147023981851 , -0.024062428436981143 , -0.23637307211763237 , 0.0 , 348.90314506759023 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 4.521719324295343 , -0.023200541529615204 , -0.23645371569445067 , 0.0 , 349.1515222088319 , 0.3 , -0.7 , 254.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 4.528736843765912 , -0.02233810887983781 , -0.23652830191798563 , 0.0 , 349.3998994170247 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 4.535754929667127 , -0.021475173072926318 , -0.2365968269331622 , 0.0 , 349.64827668600265 , 0.3 , -0.7 , 253.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 4.542773556291516 , -0.020611776721676328 , -0.23665928719202267 , 0.0 , 349.89665400994954 , 0.3 , -0.7 , 229.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 4.549792699098336 , -0.01974796246412644 , -0.23671567945357208 , 0.0 , 350.1450313833757 , 0.3 , -0.7 , 199.00000000000006 , 255.00000000000006
12.179999999999785 , 0.01 , 4.556812334660627 , -0.01888377296129176 , -0.23676600078362292 , 0.0 , 350.3934088011065 , 0.3 , -0.7 , 171.00000000000003 , 255.00000000000006
12.189999999999785 , 0.01 , 4.563832440614659 , -0.018019250894905803 , -0.236810248554637 , 0.0 , 350.6417862582648 , 0.3 , -0.7 , 143.00000000000003 , 255.00000000000006
12.199999999999784 , 0.01 , 4.570852995611682 , -0.017154438965170105 , -0.23684842044556592 , 0.0 , 350.89016375025585 , 0.3 , -0.7 , 115.00000000000003 , 254.00000000000006
12.209999999999784 , 0.01 , 4.577873979271862 , -0.016289379888510952 , -0.23688051444168828 , 0.0 , 351.138541272755 , 0.7 , -0.3 , 85.00000000000001 , 254.00000000000006
12.219999999999784 , 0.01 , 4.581541695150093 , -0.01542760685125058 , -0.23693319359382947 , 0.0 , 351.38589326230704 , 0.7 , -0.3 , 57.000000000000014 , 254.00000000000006
12.229999999999784 , 0.01 , 4.580117967209289 , -0.014575964044744483 , -0.23706149956344869 , 0.0 , 351.633018520718 , 0.7 , -0.3 , 27.000000000000007 , 254.00000000000006
12.239999999999783 , 0.01 , 4.580106361929223 , -0.013722740297585273 , -0.23717791681431044 , 0.0 , 351.88018649440573 , 0.7 , -0.3 , 28.000000000000007 , 254.00000000000006
12.249999999999783 , 0.01 , 4.5797053257482725 , -0.012869517095374983 , -0.23729435323596143 , 0.0 , 352.12738918251443 , 0.7 , -0.3 , 45.00000000000001 , 254.00000000000006
12.259999999999783 , 0.01 , 4.5787453947715475 , -0.012017536576218152 , -0.23742008043342244 , 0.0 , 352.37458552289763 , 0.7 , -0.3 , 64.00000000000001 , 254.00000000000006
12.269999999999783 , 0.01 , 4.577660127530172 , -0.011165886013253357 , -0.23754817960490365 , 0.0 , 352.6218007445941 , 0.7 , -0.3 , 83.00000000000001 , 254.00000000000006
12.279999999999783 , 0.01 , 4.576270813974297 , -0.010314867656582183 , -0.2376808241832135 , 0.0 , 352.8690388146297 , 0.7 , -0.3 , 108.00000000000003 , 255.00000000000006
12.289999999999782 , 0.01 , 4.5746171005813 , -0.00946452362133593 , -0.2378182074482259 , 0.0 , 353.1162951035644 , 0.7 , -0.3 , 134.00000000000003 , 254.00000000000006
12.299999999999782 , 0.01 , 4.572729940619965 , -0.008614820820324692 , -0.23795995816256554 , 0.0 , 353.3635753297049 , 0.7 , -0.3 , 162.00000000000003 , 254.00000000000006
12.309999999999782 , 0.01 , 4.5706052361852185 , -0.007765817046433948 , -0.23810635122339457 , 0.0 , 353.61088019952876 , 0.7 , -0.3 , 190.00000000000003 , 254.00000000000006
12.319999999999782 , 0.01 , 4.568258236845994 , -0.006917537988917005 , -0.2382574113780297 , 0.0 , 353.85821046183037 , 0.7 , -0.3 , 217.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 4.565699257304115 , -0.006070013007571179 , -0.23841317640099335 , 0.0 , 354.10556746371776 , 0.7 , -0.3 , 239.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 4.562937004615779 , -0.005223277950741401 , -0.23857371608070616 , 0.0 , 354.352951746228 , 0.7 , -0.3 , 254.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 4.559981151323242 , -0.0043773668484047845 , -0.23873907563129199 , 0.0 , 354.60036380296697 , 0.7 , -0.3 , 254.00000000000006 , 244.00000000000006
12.359999999999781 , 0.01 , 4.5568404078607205 , -0.003532315657611612 , -0.23890930269544985 , 0.0 , 354.84780398159455 , 0.7 , -0.3 , 254.00000000000006 , 223.00000000000006
12.36999999999978 , 0.01 , 4.553523126692479 , -0.0026881615453046293 , -0.23908444319172534 , 0.0 , 355.0952724250583 , 0.7 , -0.3 , 255.00000000000006 , 177.00000000000003
12.37999999999978 , 0.01 , 4.55003735415413 , -0.0018449423928104391 , -0.2392645389282444 , 0.0 , 355.34276916208137 , 0.7 , -0.3 , 254.00000000000006 , 121.00000000000003
12.38999999999978 , 0.01 , 4.546390725877776 , -0.0010026970178127759 , -0.23944962979188883 , 0.0 , 355.590294100748 , 0.3 , -0.7 , 254.00000000000006 , 63.000000000000014
12.39999999999978 , 0.01 , 4.5459442194758894 , -1.5697105638606823E-4 , -0.2396132390669094 , 0.0 , 355.83843645260913 , 0.3 , -0.7 , 254.00000000000006 , 20.000000000000004
12.40999999999978 , 0.01 , 4.55044296333388 , 7.014567410935091E-4 , -0.23970071948933697 , 0.0 , 356.0858328041304 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.41999999999978 , 0.01 , 4.553390024790461 , 0.0015578931839008991 , -0.23979917654020705 , 0.0 , 356.3331637764345 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
12.42999999999978 , 0.01 , 4.55659329178317 , 0.0024143387495672575 , -0.23989680447921718 , 0.0 , 356.5807045465517 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.43999999999978 , 0.01 , 4.560228274269316 , 0.003272228570154606 , -0.23998439680387523 , 0.0 , 356.82819515646906 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.449999999999779 , 0.01 , 4.56386718602414 , 0.0041304300282413164 , -0.24006887557672496 , 0.0 , 357.0757208339751 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.459999999999779 , 0.01 , 4.5676942470512705 , 0.004989246835622518 , -0.24014810155150096 , 0.0 , 357.32328543872063 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.469999999999779 , 0.01 , 4.571675070835101 , 0.005848667264573726 , -0.24022190626456602 , 0.0 , 357.5708702851789 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.479999999999778 , 0.01 , 4.575783725410197 , 0.006708598340709443 , -0.24029068365867773 , 0.0 , 357.8184843793333 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
12.489999999999778 , 0.01 , 4.580029102025754 , 0.007569040681733974 , -0.2403541807200128 , 0.0 , 358.06612561456905 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.499999999999778 , 0.01 , 4.5844005269391435 , 0.008429958075003519 , -0.2404123927642428 , 0.0 , 358.3137926480149 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.509999999999778 , 0.01 , 4.588892053600057 , 0.009291315973357972 , -0.2404653006931997 , 0.0 , 358.5614857341916 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.519999999999778 , 0.01 , 4.593499144849493 , 0.010153083524230971 , -0.24051285194800354 , 0.0 , 358.80920403688424 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.529999999999777 , 0.01 , 4.598216108795621 , 0.011015226204919376 , -0.2405550172720241 , 0.0 , 359.05694696105274 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.539999999999777 , 0.01 , 4.603038034991968 , 0.011877709402688813 , -0.24059176372804797 , 0.0 , 359.3047139384157 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.549999999999777 , 0.01 , 4.607960198499441 , 0.01274049789112039 , -0.24062305891809377 , 0.0 , 359.55250430616434 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.559999999999777 , 0.01 , 4.61297801587285 , 0.013603555604218623 , -0.24064887344436686 , 0.0 , 359.80031742200254 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.569999999999776 , 0.01 , 4.618087157207173 , 0.0144668459270781 , -0.24066917876587662 , 0.0 , 360.04815263183855 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.579999999999776 , 0.01 , 4.623283477790857 , 0.015330331666208341 , -0.24068394782622754 , 0.0 , 360.29600927301044 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.589999999999776 , 0.01 , 4.628563018973803 , 0.016193975094048726 , -0.24069315502391386 , 0.0 , 360.5438866845607 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.599999999999776 , 0.01 , 4.633922004869174 , 0.0170577380023057 , -0.24069677604332163 , 0.0 , 360.79178420635435 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.609999999999776 , 0.01 , 4.639356829669032 , 0.017921581733975914 , -0.24069478787925103 , 0.0 , 361.0397011822711 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.619999999999775 , 0.01 , 4.644864051352042 , 0.0187854672202971 , -0.240687168785302 , 0.0 , 361.28763696261376 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.629999999999775 , 0.01 , 4.650440384268613 , 0.019649355014436806 , -0.24067389823077034 , 0.0 , 361.5355909056443 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.639999999999775 , 0.01 , 4.656082691780796 , 0.020513205322203257 , -0.24065495686876853 , 0.0 , 361.78356237924345 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.649999999999775 , 0.01 , 4.6617879796364035 , 0.02137697803119981 , -0.24063032649903238 , 0.0 , 362.03155076221356 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
12.659999999999775 , 0.01 , 4.667553389480515 , 0.022240632737919958 , -0.2405999900337013 , 0.0 , 362.27955544536235 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
12.669999999999774 , 0.01 , 4.673376192677499 , 0.023104128773050348 , -0.2405639314645388 , 0.0 , 362.5275758324178 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.679999999999774 , 0.01 , 4.679253784433861 , 0.023967425225142572 , -0.24052213583088589 , 0.0 , 362.7756113407604 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.689999999999774 , 0.01 , 4.685183678174083 , 0.024830480962734172 , -0.24047458918894504 , 0.0 , 363.0236614020105 , 0.3 , -0.7 , 255.00000000000006 , 0.0
12.699999999999774 , 0.01 , 4.691163500175425 , 0.025693254655040132 , -0.24042127858214918 , 0.0 , 363.2717254624731 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.709999999999773 , 0.01 , 4.697190984446672 , 0.0265557047913145 , -0.24036219201258685 , 0.0 , 363.51980298347917 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.719999999999773 , 0.01 , 4.7032639678384305 , 0.027417789698974113 , -0.24029731841349072 , 0.0 , 363.76789344160534 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.729999999999773 , 0.01 , 4.709380385375716 , 0.028279467560571148 , -0.2402266476227377 , 0.0 , 364.0159963288197 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.739999999999773 , 0.01 , 4.715538265802339 , 0.029140696429695023 , -0.24015017035733527 , 0.0 , 364.2641111525327 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.749999999999773 , 0.01 , 4.721735727327453 , 0.03000143424587763 , -0.24006787818886371 , 0.0 , 364.51223743558694 , 0.3 , -0.7 , 254.00000000000006 , 0.0
12.759999999999772 , 0.01 , 4.727970973565192 , 0.030861638848571446 , -0.23997976351984485 , 0.0 , 364.76037471618247 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
12.769999999999772 , 0.01 , 4.73424228965856 , 0.031721267990264396 , -0.23988581956100613 , 0.0 , 365.00852254775464 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
12.779999999999772 , 0.01 , 4.740548038579249 , 0.03258027934879126 , -0.23978604030941242 , 0.0 , 365.2566804987964 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
12.789999999999772 , 0.01 , 4.746886657595387 , 0.03343863053889709 , -0.23968042052743588 , 0.0 , 365.5048481526537 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.799999999999772 , 0.01 , 4.7532566548996025 , 0.03429627912310425 , -0.23956895572253573 , 0.0 , 365.7530251072808 , 0.3 , -0.7 , 254.00000000000006 , 1.0000000000000002
12.809999999999771 , 0.01 , 4.759656606390117 , 0.03515318262193093 , -0.2394516421278205 , 0.0 , 366.00121097497004 , 0.3 , -0.7 , 255.00000000000006 , 1.0000000000000002
12.819999999999771 , 0.01 , 4.766085152597928 , 0.03600929852350587 , -0.23932847668336477 , 0.0 , 366.249405382061 , 0.3 , -0.7 , 254.00000000000006 , 3.000000000000001
12.829999999999771 , 0.01 , 4.772540995753457 , 0.0368645842926207 , -0.23919945701825507 , 0.0 , 366.497607968623 , 0.3 , -0.7 , 254.00000000000006 , 8.000000000000002
12.83999999999977 , 0.01 , 4.77902289698632 , 0.037718997379258656 , -0.2390645814333368 , 0.0 , 366.7458183881372 , 0.3 , -0.7 , 254.00000000000006 , 15.000000000000004
12.84999999999977 , 0.01 , 4.785529673652197 , 0.03857249522663583 , -0.2389238488846389 , 0.0 , 366.99403630715096 , 0.3 , -0.7 , 254.00000000000006 , 24.000000000000007
12.85999999999977 , 0.01 , 4.79206019678101 , 0.03942503527878785 , -0.23877725896744978 , 0.0 , 367.2422614049342 , 0.3 , -0.7 , 254.00000000000006 , 37.00000000000001
12.86999999999977 , 0.01 , 4.798613388640923 , 0.040276574987733904 , -0.23862481190102108 , 0.0 , 367.4904933731241 , 0.3 , -0.7 , 254.00000000000006 , 60.000000000000014
12.87999999999977 , 0.01 , 4.805188220412892 , 0.04112707182024687 , -0.23846650851387502 , 0.0 , 367.73873191536995 , 0.3 , -0.7 , 254.00000000000006 , 82.00000000000001
12.88999999999977 , 0.01 , 4.81178370997077 , 0.04197648326425661 , -0.23830235022969332 , 0.0 , 367.98697674696996 , 0.3 , -0.7 , 254.00000000000006 , 107.00000000000003
12.89999999999977 , 0.01 , 4.818398919762147 , 0.04282476683491161 , -0.23813233905376419 , 0.0 , 368.2352275945159 , 0.3 , -0.7 , 254.00000000000006 , 135.00000000000003
12.90999999999977 , 0.01 , 4.825032954785372 , 0.043671880080322814 , -0.23795647755996707 , 0.0 , 368.48348419552985 , 0.3 , -0.7 , 254.00000000000006 , 161.00000000000003
12.919999999999769 , 0.01 , 4.831684960658391 , 0.04451778058701107 , -0.23777476887827237 , 0.0 , 368.73174629811047 , 0.3 , -0.7 , 254.00000000000006 , 183.00000000000003
12.929999999999769 , 0.01 , 4.838354121775229 , 0.0453624259850791 , -0.2375872166827377 , 0.0 , 368.9800136605804 , 0.3 , -0.7 , 254.00000000000006 , 205.00000000000006
12.939999999999769 , 0.01 , 4.845039659546139 , 0.04620577395312672 , -0.23739382517997937 , 0.0 , 369.2282860511382 , 0.3 , -0.7 , 255.00000000000006 , 222.00000000000006
12.949999999999768 , 0.01 , 4.851740830717626 , 0.04704778222292723 , -0.23719459909810064 , 0.0 , 369.4765632475119 , 0.3 , -0.7 , 254.00000000000006 , 234.00000000000006
12.959999999999768 , 0.01 , 4.858456925768705 , 0.04788840858388138 , -0.2369895436760584 , 0.0 , 369.7248450366269 , 0.3 , -0.7 , 254.00000000000006 , 241.00000000000006
12.969999999999768 , 0.01 , 4.865187267379965 , 0.0487276108872645 , -0.23677866465344988 , 0.0 , 369.9731312142735 , 0.3 , -0.7 , 254.00000000000006 , 252.00000000000006
12.979999999999768 , 0.01 , 4.871931208972092 , 0.04956534705028093 , -0.23656196826070258 , 0.0 , 370.22142158478437 , 0.3 , -0.7 , 254.00000000000006 , 251.00000000000006
12.989999999999768 , 0.01 , 4.878688133310736 , 0.05040157505993961 , -0.2363394612096501 , 0.0 , 370.4697159607167 , 0.3 , -0.7 , 254.00000000000006 , 253.00000000000006
12.999999999999767 , 0.01 , 4.885457451174693 , 0.05123625297676265 , -0.23611115068447863 , 0.0 , 370.71801416254993 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.009999999999767 , 0.01 , 4.892238600084524 , 0.052069338938339274 , -0.2358770443330278 , 0.0 , 370.96631601837817 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.019999999999767 , 0.01 , 4.899031043088889 , 0.052900791162735314 , -0.23563715025843107 , 0.0 , 371.21462136362516 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.029999999999767 , 0.01 , 4.905834267605951 , 0.05373056795176903 , -0.23539147701108126 , 0.0 , 371.4629300407569 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.039999999999766 , 0.01 , 4.912647784317371 , 0.05455862769416195 , -0.23514003358090796 , 0.0 , 371.71124189900684 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.049999999999766 , 0.01 , 4.919471126112488 , 0.05538492886857435 , -0.2348828293899516 , 0.0 , 371.9595567941128 , 0.3 , -0.7 , 255.00000000000006 , 255.00000000000006
13.059999999999766 , 0.01 , 4.926303847080436 , 0.056209430046532796 , -0.2346198742852233 , 0.0 , 372.20787458805444 , 0.3 , -0.7 , 255.00000000000006 , 254.00000000000006
13.069999999999766 , 0.01 , 4.933145521547982 , 0.057032089895257765 , -0.23435117853183707 , 0.0 , 372.456195148804 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.079999999999766 , 0.01 , 4.939995743161054 , 0.057852867180398684 , -0.234076752806402 , 0.0 , 372.7045183500877 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.089999999999765 , 0.01 , 4.946854124007928 , 0.05867172076868232 , -0.23379660819066428 , 0.0 , 372.95284407114787 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.099999999999765 , 0.01 , 4.953720293782234 , 0.05948860963048132 , -0.23351075616538658 , 0.0 , 373.2011721965205 , 0.3 , -0.7 , 255.00000000000006 , 254.00000000000006
13.109999999999765 , 0.01 , 4.960593898983935 , 0.06030349284230828 , -0.23321920860445466 , 0.0 , 373.4495026158156 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.119999999999765 , 0.01 , 4.9674746021565666 , 0.061116329589240986 , -0.23292197776920182 , 0.0 , 373.6978352235078 , 0.3 , -0.7 , 255.00000000000006 , 254.00000000000006
13.129999999999765 , 0.01 , 4.9743620811591125 , 0.06192707916728325 , -0.2326190763029401 , 0.0 , 373.94616991873545 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.139999999999764 , 0.01 , 4.981256028470902 , 0.06273570098566666 , -0.23231051722568946 , 0.0 , 374.1945066051053 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.149999999999764 , 0.01 , 4.988156150528077 , 0.063542154569097 , -0.23199631392909598 , 0.0 , 374.4428451905005 , 0.3 , -0.7 , 254.00000000000006 , 254.00000000000006
13.159999999999764 , 0.01 , 4.995062167090154 , 0.06434639955994949 , -0.23167648017153042 , 0.0 , 374.691185586908 , 0.3 , -0.7 , 254.00000000000006 , 255.00000000000006
13.169999999999764 , 0.01 , 5.001973810635347 , 0.06514839572041671 , -0.23135103007335822 , 0.0 , 374.93952771023805 , 0.3 , -0.7 , 255.00000000000006 , 254.00000000000006
13.179999999999763 , 0.01 , 5.008890825783332 , 0.0659481029346124 , -0.231019978112374 , 0.0 , 375.18787148016054 , 0.3 , -0.7 , 254.00000000000006 , 255.00000000000006
