time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.65999999999986 , 0.01 , 2.69464206166209 , -0.0371191409328242 , 0.2116302070512759 , 0.0 , 145.49095806712103 , 0.1 , -0.4 , 255.00000000000006 , 0.0
8.66999999999986 , 0.01 , 2.699914561656612 , -0.03724477007169019 , 0.211213084778214 , 0.0 , 145.61343014065415 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.67999999999986 , 0.01 , 2.705187061651451 , -0.037368198192384766 , 0.21079530593699963 , 0.0 , 145.73590221194627 , 0.1 , -0.4 , 254.00000000000006 , 0.0
8.68999999999986 , 0.01 , 2.710459561646591 , -0.03748942186392468 , 0.21037688214136885 , 0.0 , 145.85837428104333 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
8.699999999999859 , 0.01 , 2.7157320616420173 , -0.03760843771660263 , 0.2099578250229897 , 0.0 , 145.98084634799625 , 0.1 , -0.4 , 255.00000000000006 , 0.0
8.709999999999859 , 0.01 , 2.721004561637715 , -0.03772524244208167 , 0.2095381462311392 , 0.0 , 146.10331841284915 , 0.1 , -0.4 , 255.00000000000006 , 0.0
8.719999999999859 , 0.01 , 2.7262770616336702 , -0.03783983279348688 , 0.20911785743237848 , 0.0 , 146.22579047565023 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.729999999999858 , 0.01 , 2.7315495616298704 , -0.03795220558549586 , 0.2086969703102295 , 0.0 , 146.34826253644178 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.739999999999858 , 0.01 , 2.736822061626303 , -0.038062357694427396 , 0.20827549656484934 , 0.0 , 146.47073459526837 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.749999999999858 , 0.01 , 2.742094561622956 , -0.03817028605832856 , 0.2078534479127056 , 0.0 , 146.59320665217274 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.759999999999858 , 0.01 , 2.747367061619818 , -0.03827598767705978 , 0.20743083608625051 , 0.0 , 146.71567870719673 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
8.769999999999857 , 0.01 , 2.7526395616168786 , -0.03837945961237835 , 0.20700767283359423 , 0.0 , 146.8381507603808 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.779999999999857 , 0.01 , 2.757912061614127 , -0.038480698988020506 , 0.20658396991817884 , 0.0 , 146.96062281176546 , 0.1 , -0.4 , 254.00000000000006 , 0.0
8.789999999999857 , 0.01 , 2.763184561611553 , -0.038579702989781084 , 0.20615973911845115 , 0.0 , 147.08309486138933 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.799999999999857 , 0.01 , 2.76845706160915 , -0.03867646886559217 , 0.20573499222753494 , 0.0 , 147.20556690929106 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.809999999999857 , 0.01 , 2.773729561606907 , -0.038770993925599656 , 0.20530974105290356 , 0.0 , 147.32803895550705 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
8.819999999999856 , 0.01 , 2.779002061604816 , -0.038863275542238035 , 0.20488399741605123 , 0.0 , 147.4505110000755 , 0.1 , -0.4 , 254.00000000000006 , 1.0000000000000002
8.829999999999856 , 0.01 , 2.784274561602869 , -0.03895331115030362 , 0.20445777315216457 , 0.0 , 147.57298304303185 , 0.1 , -0.4 , 254.00000000000006 , 14.000000000000004
8.839999999999856 , 0.01 , 2.789547061601057 , -0.039041098247025924 , 0.2040310801097936 , 0.0 , 147.6954550844098 , 0.1 , -0.4 , 255.00000000000006 , 30.000000000000007
8.849999999999856 , 0.01 , 2.794819561599376 , -0.039126634392137316 , 0.20360393015052242 , 0.0 , 147.81792712424522 , 0.1 , -0.4 , 254.00000000000006 , 49.000000000000014
8.859999999999856 , 0.01 , 2.8000920615978164 , -0.039209917207941064 , 0.20317633514863925 , 0.0 , 147.94039916257088 , 0.1 , -0.4 , 254.00000000000006 , 65.00000000000001
8.869999999999855 , 0.01 , 2.805364561596373 , -0.03929094437937736 , 0.20274830699080626 , 0.0 , 148.06287119941953 , 0.1 , -0.4 , 254.00000000000006 , 86.00000000000001
8.879999999999855 , 0.01 , 2.810637061595039 , -0.03936971365408795 , 0.20231985757572923 , 0.0 , 148.1853432348239 , 0.1 , -0.4 , 254.00000000000006 , 109.00000000000003
8.889999999999855 , 0.01 , 2.815909561593809 , -0.039446222842478645 , 0.20189099881382694 , 0.0 , 148.30781526881447 , 0.1 , -0.4 , 254.00000000000006 , 131.00000000000003
8.899999999999855 , 0.01 , 2.8211820615926766 , -0.03952046981778051 , 0.20146174262689948 , 0.0 , 148.43028730142305 , 0.1 , -0.4 , 254.00000000000006 , 153.00000000000003
8.909999999999854 , 0.01 , 2.826454561591635 , -0.03959245251610882 , 0.20103210094779728 , 0.0 , 148.55275933267785 , 0.1 , -0.4 , 255.00000000000006 , 176.00000000000003
8.919999999999854 , 0.01 , 2.831727061590682 , -0.03966216893652072 , 0.2006020857200892 , 0.0 , 148.6752313626107 , 0.1 , -0.4 , 255.00000000000006 , 198.00000000000006
8.929999999999854 , 0.01 , 2.836999561589812 , -0.03972961714107076 , 0.20017170889773073 , 0.0 , 148.79770339124798 , 0.1 , -0.4 , 254.00000000000006 , 221.00000000000006
8.939999999999854 , 0.01 , 2.8422720615890205 , -0.039794795254865095 , 0.1997409824447312 , 0.0 , 148.92017541862015 , 0.1 , -0.4 , 255.00000000000006 , 242.00000000000006
8.949999999999854 , 0.01 , 2.847544561588302 , -0.039857701466113366 , 0.19930991833482148 , 0.0 , 149.04264744475267 , 0.1 , -0.4 , 254.00000000000006 , 245.00000000000006
8.959999999999853 , 0.01 , 2.8528170615876536 , -0.03991833402617939 , 0.19887852855112093 , 0.0 , 149.16511946967375 , 0.1 , -0.4 , 255.00000000000006 , 250.00000000000006
8.969999999999853 , 0.01 , 2.8580895615870707 , -0.03997669124962969 , 0.1984468250858043 , 0.0 , 149.2875914934093 , 0.1 , -0.4 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 2.8633620615865496 , -0.04003277151428061 , 0.19801481993976833 , 0.0 , 149.4100635159848 , 0.1 , -0.4 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 2.868634561586086 , -0.040086573261243374 , 0.1975825251222984 , 0.0 , 149.5325355374257 , 0.1 , -0.4 , 236.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 2.873907061585678 , -0.040138094994967316 , 0.1971499526507342 , 0.0 , 149.65500755775702 , 0.1 , -0.4 , 218.00000000000006 , 255.00000000000006
9.009999999999852 , 0.01 , 2.879179561585321 , -0.040187335283281805 , 0.19671711455013563 , 0.0 , 149.77747957700285 , 0.1 , -0.4 , 200.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 2.8844520615850135 , -0.04023429275743601 , 0.19628402285294905 , 0.0 , 149.89995159518594 , 0.1 , -0.4 , 183.00000000000003 , 254.00000000000006
9.029999999999852 , 0.01 , 2.8897245615847513 , -0.040278966112136966 , 0.19585068959867208 , 0.0 , 150.02242361232948 , 0.1 , -0.4 , 159.00000000000003 , 255.00000000000006
9.039999999999852 , 0.01 , 2.8949970615845317 , -0.04032135410558607 , 0.19541712683351925 , 0.0 , 150.1448956284571 , 0.1 , -0.4 , 136.00000000000003 , 255.00000000000006
9.049999999999851 , 0.01 , 2.900269561584352 , -0.04036145555951337 , 0.19498334661008726 , 0.0 , 150.26736764359066 , 0.4 , -0.1 , 112.00000000000003 , 254.00000000000006
9.059999999999851 , 0.01 , 2.9030257343948573 , -0.04041871242734449 , 0.19455407891423437 , 0.0 , 150.3892630064688 , 0.4 , -0.1 , 89.00000000000001 , 255.00000000000006
9.069999999999851 , 0.01 , 2.901959064095002 , -0.04053200497730544 , 0.1941385418707185 , 0.0 , 150.511028511909 , 0.4 , -0.1 , 65.00000000000001 , 254.00000000000006
9.07999999999985 , 0.01 , 2.9019543325186046 , -0.0406362250473454 , 0.19372078855790292 , 0.0 , 150.63281777555676 , 0.4 , -0.1 , 58.000000000000014 , 255.00000000000006
9.08999999999985 , 0.01 , 2.9016573481522747 , -0.04074044515091221 , 0.19330303392796666 , 0.0 , 150.75462628644573 , 0.4 , -0.1 , 76.00000000000001 , 254.00000000000006
9.09999999999985 , 0.01 , 2.9009397652670588 , -0.04085130753741481 , 0.19288690566366923 , 0.0 , 150.8764311299683 , 0.4 , -0.1 , 86.00000000000001 , 254.00000000000006
9.10999999999985 , 0.01 , 2.9001286834351596 , -0.04096359479389994 , 0.19247113325956094 , 0.0 , 150.99824648767844 , 0.4 , -0.1 , 97.00000000000003 , 254.00000000000006
9.11999999999985 , 0.01 , 2.899089205442592 , -0.04107885198817787 , 0.19205610131618095 , 0.0 , 151.1200746221316 , 0.4 , -0.1 , 111.00000000000003 , 255.00000000000006
9.12999999999985 , 0.01 , 2.897851129352667 , -0.04119712829916394 , 0.19164183058719292 , 0.0 , 151.2419129251166 , 0.4 , -0.1 , 124.00000000000003 , 254.00000000000006
9.13999999999985 , 0.01 , 2.8964378710071466 , -0.04131806959735379 , 0.19122824297601265 , 0.0 , 151.36376462890576 , 0.4 , -0.1 , 141.00000000000003 , 255.00000000000006
9.14999999999985 , 0.01 , 2.894846244316014 , -0.04144180478803319 , 0.19081538093391587 , 0.0 , 151.48563014059528 , 0.4 , -0.1 , 157.00000000000003 , 254.00000000000006
9.15999999999985 , 0.01 , 2.893087730212658 , -0.041568278531536634 , 0.19040324223559485 , 0.0 , 151.60750988612472 , 0.4 , -0.1 , 174.00000000000003 , 254.00000000000006
9.169999999999849 , 0.01 , 2.8911700846739894 , -0.041697449491936184 , 0.18999182885162602 , 0.0 , 151.72940463289387 , 0.4 , -0.1 , 193.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 2.8890998362661304 , -0.04182930321215833 , 0.18958115024407018 , 0.0 , 151.8513146916821 , 0.4 , -0.1 , 208.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 2.8868842543228332 , -0.04196380993089199 , 0.18917121259989983 , 0.0 , 151.97324034639996 , 0.4 , -0.1 , 224.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 2.8845298804337536 , -0.04210094473576556 , 0.18876202384004842 , 0.0 , 152.09518179894621 , 0.4 , -0.1 , 242.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 2.8820429867512547 , -0.042240684258603556 , 0.1883535927129832 , 0.0 , 152.21713913523126 , 0.4 , -0.1 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 2.8794296166863727 , -0.04238300479893292 , 0.18794592823326972 , 0.0 , 152.33911237666143 , 0.4 , -0.1 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 2.876695504420049 , -0.04252788385749043 , 0.1875390400187778 , 0.0 , 152.4611014764373 , 0.4 , -0.1 , 254.00000000000006 , 250.00000000000006
9.239999999999847 , 0.01 , 2.8738461323687616 , -0.042675299598403965 , 0.18713293809532627 , 0.0 , 152.58310632810617 , 0.4 , -0.1 , 255.00000000000006 , 243.00000000000006
9.249999999999847 , 0.01 , 2.87088673561909 , -0.042825230811140924 , 0.186727632837062 , 0.0 , 152.70512677641 , 0.4 , -0.1 , 254.00000000000006 , 237.00000000000006
9.259999999999847 , 0.01 , 2.867822309162984 , -0.04297765697555278 , 0.18632313494112707 , 0.0 , 152.82716262288614 , 0.4 , -0.1 , 255.00000000000006 , 215.00000000000006
9.269999999999847 , 0.01 , 2.864657622176672 , -0.04313255818461373 , 0.1859194553689988 , 0.0 , 152.94921363255344 , 0.4 , -0.1 , 254.00000000000006 , 183.00000000000003
9.279999999999847 , 0.01 , 2.8613972271831805 , -0.04328991512626218 , 0.18551660530838648 , 0.0 , 153.07127953973713 , 0.4 , -0.1 , 254.00000000000006 , 155.00000000000003
9.289999999999846 , 0.01 , 2.8580454698708304 , -0.04344970906058854 , 0.1851145961380738 , 0.0 , 153.19336005302466 , 0.4 , -0.1 , 254.00000000000006 , 124.00000000000003
9.299999999999846 , 0.01 , 2.854606498689115 , -0.043611921790585095 , 0.1847134393946277 , 0.0 , 153.31545485983224 , 0.4 , -0.1 , 254.00000000000006 , 94.00000000000001
9.309999999999846 , 0.01 , 2.851084273698965 , -0.043776535638736264 , 0.18431314674405203 , 0.0 , 153.43756363042758 , 0.1 , -0.4 , 254.00000000000006 , 63.000000000000014
9.319999999999846 , 0.01 , 2.8499989023926915 , -0.04392437594135262 , 0.18390796082384503 , 0.0 , 153.55973676923122 , 0.1 , -0.4 , 254.00000000000006 , 38.00000000000001
9.329999999999846 , 0.01 , 2.852660509231792 , -0.04401718618859424 , 0.1834863087742617 , 0.0 , 153.68158206571252 , 0.1 , -0.4 , 254.00000000000006 , 9.000000000000002
9.339999999999845 , 0.01 , 2.854187757115615 , -0.04411916179190167 , 0.18306744669223024 , 0.0 , 153.80341142846646 , 0.1 , -0.4 , 255.00000000000006 , 1.0000000000000002
9.349999999999845 , 0.01 , 2.855938125962544 , -0.04422134864467567 , 0.18264868308310223 , 0.0 , 153.92533026212823 , 0.1 , -0.4 , 254.00000000000006 , 6.000000000000002
9.359999999999845 , 0.01 , 2.8580431003974427 , -0.04431717379567207 , 0.1822280924852065 , 0.0 , 154.04723034562312 , 0.1 , -0.4 , 255.00000000000006 , 8.000000000000002
9.369999999999845 , 0.01 , 2.860178577449994 , -0.04441177487857606 , 0.18180720281810242 , 0.0 , 154.16914899984886 , 0.1 , -0.4 , 254.00000000000006 , 13.000000000000004
9.379999999999844 , 0.01 , 2.862482314728961 , -0.044503611512684504 , 0.18138557536264416 , 0.0 , 154.29108832119573 , 0.1 , -0.4 , 255.00000000000006 , 20.000000000000004
9.389999999999844 , 0.01 , 2.8649272447181766 , -0.04459262020292418 , 0.18096320770495006 , 0.0 , 154.41304006758492 , 0.1 , -0.4 , 254.00000000000006 , 27.000000000000007
9.399999999999844 , 0.01 , 2.867492558158562 , -0.04467913718205038 , 0.18054021156899897 , 0.0 , 154.5350086274757 , 0.1 , -0.4 , 254.00000000000006 , 37.00000000000001
9.409999999999844 , 0.01 , 2.8701839293452553 , -0.044763020459526764 , 0.18011656185537112 , 0.0 , 154.65699319527266 , 0.1 , -0.4 , 254.00000000000006 , 46.00000000000001
9.419999999999844 , 0.01 , 2.872992252579113 , -0.04484431064438585 , 0.17969228597109882 , 0.0 , 154.77899327235264 , 0.1 , -0.4 , 254.00000000000006 , 58.000000000000014
9.429999999999843 , 0.01 , 2.8759120392662627 , -0.04492303467318812 , 0.17926740746780145 , 0.0 , 154.9010091034038 , 0.1 , -0.4 , 254.00000000000006 , 69.00000000000001
9.439999999999843 , 0.01 , 2.8789389252681774 , -0.04499919292522431 , 0.17884194269660747 , 0.0 , 155.02304037290105 , 0.1 , -0.4 , 254.00000000000006 , 81.00000000000001
9.449999999999843 , 0.01 , 2.8820677074012266 , -0.045072801173345 , 0.1784159123754826 , 0.0 , 155.1450868588313 , 0.1 , -0.4 , 254.00000000000006 , 95.00000000000001
9.459999999999843 , 0.01 , 2.8852938164092197 , -0.04514387056026564 , 0.17798933601759676 , 0.0 , 155.26714833182632 , 0.1 , -0.4 , 254.00000000000006 , 109.00000000000003
9.469999999999843 , 0.01 , 2.888612862916739 , -0.04521241088853681 , 0.17756223282311695 , 0.0 , 155.38922449583015 , 0.1 , -0.4 , 254.00000000000006 , 124.00000000000003
9.479999999999842 , 0.01 , 2.8920206007997917 , -0.04527843250342142 , 0.17713462214915537 , 0.0 , 155.51131504876503 , 0.1 , -0.4 , 254.00000000000006 , 140.00000000000003
9.489999999999842 , 0.01 , 2.895513011556198 , -0.04534194476631406 , 0.17670652308205032 , 0.0 , 155.63341966818325 , 0.1 , -0.4 , 254.00000000000006 , 157.00000000000003
9.499999999999842 , 0.01 , 2.899086250545546 , -0.04540295659531782 , 0.1762779545610998 , 0.0 , 155.75553801463047 , 0.1 , -0.4 , 254.00000000000006 , 173.00000000000003
9.509999999999842 , 0.01 , 2.902736646091906 , -0.045461476505609694 , 0.17584893537124857 , 0.0 , 155.87766973862927 , 0.1 , -0.4 , 254.00000000000006 , 191.00000000000003
9.519999999999841 , 0.01 , 2.9064606956252126 , -0.04551751254458303 , 0.17541948411255054 , 0.0 , 155.99981448164635 , 0.1 , -0.4 , 254.00000000000006 , 211.00000000000006
9.529999999999841 , 0.01 , 2.9102550546257007 , -0.045571072368829096 , 0.17498961920758693 , 0.0 , 156.1219718790485 , 0.1 , -0.4 , 255.00000000000006 , 229.00000000000006
9.539999999999841 , 0.01 , 2.914116530538365 , -0.045622163260849474 , 0.17455935889555246 , 0.0 , 156.24414156251441 , 0.1 , -0.4 , 254.00000000000006 , 246.00000000000006
9.54999999999984 , 0.01 , 2.918042075891732 , -0.04567079214962588 , 0.1741287212291 , 0.0 , 156.3663231618675 , 0.1 , -0.4 , 255.00000000000006 , 250.00000000000006
9.55999999999984 , 0.01 , 2.9220287815058734 , -0.04571696563705685 , 0.17369772407405593 , 0.0 , 156.48851630685886 , 0.1 , -0.4 , 254.00000000000006 , 252.00000000000006
9.56999999999984 , 0.01 , 2.9260738703187252 , -0.04576069001795893 , 0.1732663851089059 , 0.0 , 156.6107206286797 , 0.1 , -0.4 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 2.930174691367092 , -0.045801971300035244 , 0.1728347218254302 , 0.0 , 156.73293576124752 , 0.1 , -0.4 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 2.934328714052832 , -0.04584081522276001 , 0.17240275153008883 , 0.0 , 156.8551613423433 , 0.1 , -0.4 , 253.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 2.938533522685418 , -0.045877227274761984 , 0.17197049134594644 , 0.0 , 156.97739701456885 , 0.1 , -0.4 , 252.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , 2.9427868112616395 , -0.04591121271026663 , 0.1715379582151471 , 0.0 , 157.09964242616525 , 0.1 , -0.4 , 245.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 2.947086378485167 , -0.04594277656451176 , 0.1711051689018256 , 0.0 , 157.22189723169913 , 0.1 , -0.4 , 219.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 2.9514301230126585 , -0.04597192366820932 , 0.17067213999537967 , 0.0 , 157.3441610926393 , 0.1 , -0.4 , 189.00000000000003 , 254.00000000000006
9.639999999999839 , 0.01 , 2.9558160389150023 , -0.04599865866114919 , 0.17023888791404718 , 0.0 , 157.4664336778219 , 0.1 , -0.4 , 156.00000000000003 , 254.00000000000006
9.649999999999839 , 0.01 , 2.96024221134496 , -0.046022986004989164 , 0.16980542890872685 , 0.0 , 157.58871466383744 , 0.1 , -0.4 , 126.00000000000003 , 254.00000000000006
9.659999999999838 , 0.01 , 2.9647068124014893 , -0.04604490999529173 , 0.16937177906699286 , 0.0 , 157.7110037353218 , 0.1 , -0.4 , 93.00000000000001 , 254.00000000000006
9.669999999999838 , 0.01 , 2.969208097181818 , -0.04606443477286007 , 0.16893795431725916 , 0.0 , 157.83330058518868 , 0.4 , -0.1 , 61.000000000000014 , 254.00000000000006
9.679999999999838 , 0.01 , 2.9712280728181253 , -0.04610128432113145 , 0.16850734891389368 , 0.0 , 157.9553047112754 , 0.4 , -0.1 , 31.000000000000007 , 254.00000000000006
9.689999999999838 , 0.01 , 2.969458633421749 , -0.046194870548898176 , 0.16808657430967916 , 0.0 , 158.07709308740095 , 0.4 , -0.1 , 4.000000000000001 , 254.00000000000006
9.699999999999838 , 0.01 , 2.9687830428762156 , -0.046279147364789525 , 0.16766420194950388 , 0.0 , 158.19888895475015 , 0.4 , -0.1 , 1.0000000000000002 , 254.00000000000006
9.709999999999837 , 0.01 , 2.9678456607637336 , -0.0463633226504411 , 0.16724181968217633 , 0.0 , 158.3207361225882 , 0.4 , -0.1 , 11.000000000000002 , 254.00000000000006
9.719999999999837 , 0.01 , 2.9665167582954974 , -0.046454136016526926 , 0.16682061472014453 , 0.0 , 158.44257398673608 , 0.4 , -0.1 , 15.000000000000004 , 254.00000000000006
9.729999999999837 , 0.01 , 2.965122114637446 , -0.04654630069289814 , 0.1663996712440458 , 0.0 , 158.56442683218438 , 0.4 , -0.1 , 18.000000000000004 , 254.00000000000006
9.739999999999837 , 0.01 , 2.9635255722269207 , -0.046641387289591524 , 0.16597927501620408 , 0.0 , 158.6862967641914 , 0.4 , -0.1 , 17.000000000000004 , 254.00000000000006
9.749999999999837 , 0.01 , 2.961755725978269 , -0.046739449510971864 , 0.16555944777125126 , 0.0 , 158.8081786155576 , 0.4 , -0.1 , 16.000000000000004 , 255.00000000000006
9.759999999999836 , 0.01 , 2.9598348432045474 , -0.04684013213660468 , 0.16514013792247234 , 0.0 , 158.93007605829143 , 0.4 , -0.1 , 13.000000000000004 , 254.00000000000006
9.769999999999836 , 0.01 , 2.957758641451719 , -0.04694356962210078 , 0.16472138264947228 , 0.0 , 159.0519889016773 , 0.4 , -0.1 , 20.000000000000004 , 254.00000000000006
9.779999999999836 , 0.01 , 2.955537555064592 , -0.04704970956516688 , 0.1643031860327876 , 0.0 , 159.17391710649144 , 0.4 , -0.1 , 26.000000000000007 , 254.00000000000006
9.789999999999836 , 0.01 , 2.95317834095385 , -0.04715851369307217 , 0.1638855550888561 , 0.0 , 159.29586115721168 , 0.4 , -0.1 , 27.000000000000007 , 254.00000000000006
9.799999999999836 , 0.01 , 2.9506865739844543 , -0.047269970912531545 , 0.16346850233279103 , 0.0 , 159.41782104077538 , 0.4 , -0.1 , 28.000000000000007 , 254.00000000000006
9.809999999999835 , 0.01 , 2.9480686130922753 , -0.04738405453774991 , 0.16305203770474935 , 0.0 , 159.53979677459074 , 0.4 , -0.1 , 33.00000000000001 , 254.00000000000006
9.819999999999835 , 0.01 , 2.9453301308071578 , -0.04750074272053173 , 0.16263617233464578 , 0.0 , 159.66178833087133 , 0.4 , -0.1 , 43.00000000000001 , 255.00000000000006
9.829999999999835 , 0.01 , 2.9424765696825257 , -0.047620015098109314 , 0.16222091787042175 , 0.0 , 159.78379559112864 , 0.4 , -0.1 , 51.000000000000014 , 255.00000000000006
9.839999999999835 , 0.01 , 2.939513181199464 , -0.047741850889117504 , 0.16180628605411584 , 0.0 , 159.9058184013952 , 0.4 , -0.1 , 54.000000000000014 , 255.00000000000006
9.849999999999834 , 0.01 , 2.9364449435676425 , -0.047866230448153746 , 0.16139228898476743 , 0.0 , 160.02785656353262 , 0.4 , -0.1 , 67.00000000000001 , 254.00000000000006
9.859999999999834 , 0.01 , 2.9332766175581613 , -0.047993134720405534 , 0.16097893897442495 , 0.0 , 160.14990984124188 , 0.4 , -0.1 , 81.00000000000001 , 255.00000000000006
9.869999999999834 , 0.01 , 2.930012749379501 , -0.04812254520346035 , 0.16056624850722956 , 0.0 , 160.27197796896053 , 0.4 , -0.1 , 91.00000000000001 , 254.00000000000006
9.879999999999834 , 0.01 , 2.926657676424954 , -0.04825444401406631 , 0.16015423022505465 , 0.0 , 160.39406065520916 , 0.4 , -0.1 , 104.00000000000003 , 254.00000000000006
9.889999999999834 , 0.01 , 2.9232155401312485 , -0.0483888138108296 , 0.15974289688694465 , 0.0 , 160.51615758742946 , 0.4 , -0.1 , 115.00000000000003 , 254.00000000000006
9.899999999999833 , 0.01 , 2.919690293785268 , -0.04852563777709898 , 0.15933226134422118 , 0.0 , 160.63826843612924 , 0.4 , -0.1 , 128.00000000000003 , 254.00000000000006
9.909999999999833 , 0.01 , 2.916085711048319 , -0.0486648995993228 , 0.15892233651762444 , 0.0 , 160.7603928582871 , 0.4 , -0.1 , 141.00000000000003 , 254.00000000000006
9.919999999999833 , 0.01 , 2.912405394316537 , -0.048806583439023804 , 0.15851313537561457 , 0.0 , 160.8825305005521 , 0.4 , -0.1 , 151.00000000000003 , 254.00000000000006
9.929999999999833 , 0.01 , 2.908652782391788 , -0.04895067391081914 , 0.15810467091628527 , 0.0 , 161.00468100201488 , 0.4 , -0.1 , 164.00000000000003 , 254.00000000000006
9.939999999999833 , 0.01 , 2.9048311579298867 , -0.04909715606012341 , 0.15769695615124874 , 0.0 , 161.12684399664204 , 0.4 , -0.1 , 174.00000000000003 , 254.00000000000006
9.949999999999832 , 0.01 , 2.9009436545387457 , -0.04924601534165263 , 0.15729000409150212 , 0.0 , 161.24901911543066 , 0.4 , -0.1 , 184.00000000000003 , 255.00000000000006
9.959999999999832 , 0.01 , 2.896993263538198 , -0.049397237599197924 , 0.15688382773518433 , 0.0 , 161.37120598828415 , 0.4 , -0.1 , 198.00000000000006 , 254.00000000000006
9.969999999999832 , 0.01 , 2.892982840423544 , -0.04955080904615394 , 0.1564784400569203 , 0.0 , 161.49340424565298 , 0.4 , -0.1 , 206.00000000000006 , 254.00000000000006
9.979999999999832 , 0.01 , 2.888915111032777 , -0.04970671624692938 , 0.15607385399861767 , 0.0 , 161.61561351995852 , 0.4 , -0.1 , 216.00000000000006 , 255.00000000000006
9.989999999999831 , 0.01 , 2.8847926774333903 , -0.049864946099199364 , 0.15567008246155883 , 0.0 , 161.73783344681942 , 0.4 , -0.1 , 224.00000000000006 , 254.00000000000006
9.999999999999831 , 0.01 , 2.8806180235425987 , -0.05002548581693669 , 0.15526713829964084 , 0.0 , 161.86006366611446 , 0.4 , -0.1 , 231.00000000000006 , 254.00000000000006
10.009999999999831 , 0.01 , 2.876393520492055 , -0.05018832291420319 , 0.15486503431363885 , 0.0 , 161.98230382288057 , 0.4 , -0.1 , 242.00000000000006 , 254.00000000000006
10.01999999999983 , 0.01 , 2.872121431749012 , -0.05035344518966367 , 0.15446378324637922 , 0.0 , 162.1045535680787 , 0.4 , -0.1 , 241.00000000000006 , 252.00000000000006
10.02999999999983 , 0.01 , 2.867803918004987 , -0.05052084071179025 , 0.1540633977787162 , 0.0 , 162.22681255923226 , 0.4 , -0.1 , 247.00000000000006 , 252.00000000000006
10.03999999999983 , 0.01 , 2.8634430418424257 , -0.05069049780472684 , 0.1536638905262222 , 0.0 , 162.34908046096052 , 0.4 , -0.1 , 252.00000000000006 , 251.00000000000006
10.04999999999983 , 0.01 , 2.8590407721894766 , -0.05086240503478362 , 0.15326527403650603 , 0.0 , 162.47135694541112 , 0.4 , -0.1 , 250.00000000000006 , 242.00000000000006
10.05999999999983 , 0.01 , 2.8545989885724876 , -0.0510365511975337 , 0.15286756078708458 , 0.0 , 162.59364169260425 , 0.4 , -0.1 , 253.00000000000006 , 244.00000000000006
10.06999999999983 , 0.01 , 2.850119485175415 , -0.05121292530548438 , 0.15247076318374053 , 0.0 , 162.7159343907024 , 0.4 , -0.1 , 253.00000000000006 , 232.00000000000006
10.07999999999983 , 0.01 , 2.8456039747149093 , -0.051391516576297036 , 0.15207489355930548 , 0.0 , 162.83823473621442 , 0.4 , -0.1 , 254.00000000000006 , 226.00000000000006
10.08999999999983 , 0.01 , 2.8410540921394474 , -0.05157231442153093 , 0.15167996417281432 , 0.0 , 162.96054243413346 , 0.4 , -0.1 , 254.00000000000006 , 213.00000000000006
10.09999999999983 , 0.01 , 2.8364713981604988 , -0.05175530843588752 , 0.15128598720898168 , 0.0 , 163.08285719802734 , 0.4 , -0.1 , 254.00000000000006 , 200.00000000000006
10.109999999999829 , 0.01 , 2.8318573826233564 , -0.05194048838693244 , 0.15089297477795777 , 0.0 , 163.20517875008045 , 0.4 , -0.1 , 254.00000000000006 , 187.00000000000003
