time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.169999999999828 , 0.01 , 2.6239300650439126 , -0.0598784801605548 , 0.12881622215743493 , 0.0 , 185.31149546303322 , 0.0 , -0.4 , 209.00000000000006 , 200.00000000000006
10.179999999999827 , 0.01 , 2.6264648433771525 , -0.060021453990712736 , 0.1285011756449711 , 0.0 , 185.41843744140488 , 0.0 , -0.4 , 183.00000000000003 , 224.00000000000006
10.189999999999827 , 0.01 , 2.6292079909224713 , -0.06016131083443202 , 0.12818446227698588 , 0.0 , 185.52540616078386 , 0.0 , -0.4 , 152.00000000000003 , 242.00000000000006
10.199999999999827 , 0.01 , 2.6321450994945708 , -0.06029812617771382 , 0.12786615137965845 , 0.0 , 185.63240186793064 , 0.0 , -0.4 , 114.00000000000003 , 247.00000000000006
10.209999999999827 , 0.01 , 2.635267691582174 , -0.06043193710421857 , 0.12754629109954407 , 0.0 , 185.73942537263656 , 0.4 , 0.0 , 78.00000000000001 , 254.00000000000006
10.219999999999827 , 0.01 , 2.6352126607049238 , -0.06058606899812485 , 0.12723779838448218 , 0.0 , 185.8473193332884 , 0.4 , 0.0 , 48.000000000000014 , 254.00000000000006
10.229999999999826 , 0.01 , 2.6302287057512235 , -0.06080676502436347 , 0.12696633359676057 , 0.0 , 185.9543813604132 , 0.4 , 0.0 , 15.000000000000004 , 255.00000000000006
10.239999999999826 , 0.01 , 2.6268231811329104 , -0.06101566632949387 , 0.126688538978326 , 0.0 , 186.06135676657368 , 0.4 , 0.0 , 13.000000000000004 , 254.00000000000006
10.249999999999826 , 0.01 , 2.623182366665722 , -0.061223785335242864 , 0.12641048988107018 , 0.0 , 186.1685657469443 , 0.4 , 0.0 , 23.000000000000004 , 254.00000000000006
10.259999999999826 , 0.01 , 2.6191277585696997 , -0.06143903070522089 , 0.12613670256428416 , 0.0 , 186.2757144608936 , 0.4 , 0.0 , 28.000000000000007 , 255.00000000000006
10.269999999999825 , 0.01 , 2.615089324744582 , -0.06165516096797552 , 0.12586366373742353 , 0.0 , 186.38289776619695 , 0.4 , 0.0 , 29.000000000000007 , 254.00000000000006
10.279999999999825 , 0.01 , 2.6108805805920685 , -0.061874023298256725 , 0.12559245606171804 , 0.0 , 186.49011991888528 , 0.4 , 0.0 , 35.00000000000001 , 254.00000000000006
10.289999999999825 , 0.01 , 2.6065351727514203 , -0.06209566820492193 , 0.12532314318173343 , 0.0 , 186.59736012513895 , 0.4 , 0.0 , 37.00000000000001 , 254.00000000000006
10.299999999999825 , 0.01 , 2.6020785549537186 , -0.06231967102166319 , 0.1250555075235233 , 0.0 , 186.7046281633352 , 0.4 , 0.0 , 43.00000000000001 , 254.00000000000006
10.309999999999825 , 0.01 , 2.5975008907127117 , -0.06254618037659382 , 0.12478966757172731 , 0.0 , 186.8119216779396 , 0.4 , 0.0 , 52.000000000000014 , 254.00000000000006
10.319999999999824 , 0.01 , 2.5928121940856954 , -0.06277512567751961 , 0.12452561274955946 , 0.0 , 186.91923915464213 , 0.4 , 0.0 , 63.000000000000014 , 255.00000000000006
10.329999999999824 , 0.01 , 2.588017747215881 , -0.06300645319868248 , 0.12426334180275382 , 0.0 , 187.0265808443828 , 0.4 , 0.0 , 77.00000000000001 , 255.00000000000006
10.339999999999824 , 0.01 , 2.583121419748669 , -0.06324014073146159 , 0.12400287237341424 , 0.0 , 187.13394583710124 , 0.4 , 0.0 , 90.00000000000001 , 254.00000000000006
10.349999999999824 , 0.01 , 2.5781282930702867 , -0.06347614790723322 , 0.12374421075470694 , 0.0 , 187.2413334982284 , 0.4 , 0.0 , 103.00000000000003 , 252.00000000000006
10.359999999999824 , 0.01 , 2.5730426861624416 , -0.06371443998007142 , 0.12348736635086592 , 0.0 , 187.34874323777967 , 0.4 , 0.0 , 117.00000000000003 , 252.00000000000006
10.369999999999823 , 0.01 , 2.5678687585469904 , -0.06395498390401902 , 0.12323234930506256 , 0.0 , 187.45617437670217 , 0.4 , 0.0 , 134.00000000000003 , 253.00000000000006
10.379999999999823 , 0.01 , 2.562610555963663 , -0.06419774615103899 , 0.12297916910119021 , 0.0 , 187.56362626868804 , 0.4 , 0.0 , 152.00000000000003 , 250.00000000000006
10.389999999999823 , 0.01 , 2.557271893821125 , -0.06444269450832202 , 0.12272783569278915 , 0.0 , 187.671098264178 , 0.4 , 0.0 , 168.00000000000003 , 245.00000000000006
10.399999999999823 , 0.01 , 2.5518564257699508 , -0.0646897974518939 , 0.12247835910202985 , 0.0 , 187.77858971226806 , 0.4 , 0.0 , 186.00000000000003 , 238.00000000000006
10.409999999999823 , 0.01 , 2.546367641708076 , -0.06493902410729507 , 0.12223074938948762 , 0.0 , 187.88609997046296 , 0.4 , 0.0 , 200.00000000000006 , 232.00000000000006
10.419999999999822 , 0.01 , 2.5408088698531532 , -0.06519034432841492 , 0.121985016705823 , 0.0 , 187.99362840263802 , 0.4 , 0.0 , 216.00000000000006 , 223.00000000000006
10.429999999999822 , 0.01 , 2.5351832886103183 , -0.06544372861133924 , 0.12174117123636156 , 0.0 , 188.1011743814397 , 0.4 , 0.0 , 229.00000000000006 , 214.00000000000006
10.439999999999822 , 0.01 , 2.5294939319150704 , -0.06569914807674421 , 0.12149922319212296 , 0.0 , 188.20873728998185 , 0.4 , 0.0 , 239.00000000000006 , 203.00000000000006
10.449999999999822 , 0.01 , 2.523743695767098 , -0.0659565744466781 , 0.12125918279851679 , 0.0 , 188.31631652270698 , 0.4 , 0.0 , 247.00000000000006 , 189.00000000000003
10.459999999999821 , 0.01 , 2.5179353447682575 , -0.06621598001385925 , 0.12102106027981997 , 0.0 , 188.42391148646266 , 0.4 , 0.0 , 251.00000000000006 , 172.00000000000003
10.469999999999821 , 0.01 , 2.5120715179478212 , -0.06647733761756858 , 0.12078486584897234 , 0.0 , 188.53152160128684 , 0.4 , 0.0 , 254.00000000000006 , 153.00000000000003
10.479999999999821 , 0.01 , 2.506154734491544 , -0.06674062061895103 , 0.12055060969762209 , 0.0 , 188.63914630103181 , 0.4 , 0.0 , 254.00000000000006 , 135.00000000000003
10.48999999999982 , 0.01 , 2.5001873991947767 , -0.06700580287702626 , 0.1203183019871716 , 0.0 , 188.74678503386303 , 0.0 , -0.4 , 254.00000000000006 , 115.00000000000003
10.49999999999982 , 0.01 , 2.4975271956175615 , -0.06725157599972412 , 0.12007194114555965 , 0.0 , 188.85392080034353 , 0.0 , -0.4 , 254.00000000000006 , 94.00000000000001
10.50999999999982 , 0.01 , 2.499919109663356 , -0.06743585368633118 , 0.11977955824416005 , 0.0 , 188.96066680575223 , 0.0 , -0.4 , 254.00000000000006 , 74.00000000000001
10.51999999999982 , 0.01 , 2.5008502981636576 , -0.06763034007831548 , 0.11949485169291706 , 0.0 , 189.06742478710112 , 0.0 , -0.4 , 254.00000000000006 , 76.00000000000001
10.52999999999982 , 0.01 , 2.5021291570579356 , -0.06782499518804527 , 0.11921029056529996 , 0.0 , 189.17427564889476 , 0.0 , -0.4 , 254.00000000000006 , 109.00000000000003
10.53999999999982 , 0.01 , 2.5039290575105757 , -0.06801252787623807 , 0.11892046167174715 , 0.0 , 189.2811093727546 , 0.0 , -0.4 , 254.00000000000006 , 129.00000000000003
10.54999999999982 , 0.01 , 2.5058151731323766 , -0.06819869219373928 , 0.11862967084765212 , 0.0 , 189.38796976349386 , 0.0 , -0.4 , 255.00000000000006 , 153.00000000000003
10.55999999999982 , 0.01 , 2.5079693379545174 , -0.06838177847705112 , 0.11833666839750699 , 0.0 , 189.49486057776312 , 0.0 , -0.4 , 255.00000000000006 , 178.00000000000003
10.569999999999819 , 0.01 , 2.5103534654364372 , -0.06856173127641055 , 0.11804143956109213 , 0.0 , 189.6017724712283 , 0.0 , -0.4 , 249.00000000000006 , 202.00000000000006
10.579999999999819 , 0.01 , 2.5129378660504784 , -0.06873893894983121 , 0.11774429601510157 , 0.0 , 189.7087120128117 , 0.0 , -0.4 , 241.00000000000006 , 219.00000000000006
10.589999999999819 , 0.01 , 2.5157283316287646 , -0.06891325286937108 , 0.11744515611814323 , 0.0 , 189.81567883586285 , 0.0 , -0.4 , 234.00000000000006 , 242.00000000000006
10.599999999999818 , 0.01 , 2.518710987327316 , -0.06908472811705899 , 0.11714408884710943 , 0.0 , 189.92267284872605 , 0.0 , -0.4 , 203.00000000000006 , 251.00000000000006
10.609999999999818 , 0.01 , 2.521876865644562 , -0.06925340313490172 , 0.11684115161523 , 0.0 , 190.02969490420764 , 0.0 , -0.4 , 173.00000000000003 , 253.00000000000006
10.619999999999818 , 0.01 , 2.525218578840623 , -0.06941928545412729 , 0.1165363802585863 , 0.0 , 190.1367449663444 , 0.0 , -0.4 , 139.00000000000003 , 254.00000000000006
10.629999999999818 , 0.01 , 2.528727687222162 , -0.06958239899483531 , 0.11622982296430866 , 0.0 , 190.24382305662039 , 0.4 , 0.0 , 101.00000000000003 , 254.00000000000006
10.639999999999818 , 0.01 , 2.5290412778473006 , -0.06976457514851964 , 0.11593680456061002 , 0.0 , 190.35158721513062 , 0.4 , 0.0 , 66.00000000000001 , 254.00000000000006
10.649999999999817 , 0.01 , 2.524409336512031 , -0.07000909133100344 , 0.11568770208859426 , 0.0 , 190.45858138027234 , 0.4 , 0.0 , 33.00000000000001 , 255.00000000000006
10.659999999999817 , 0.01 , 2.5213398313998456 , -0.0702426375323156 , 0.11543107488981665 , 0.0 , 190.5655040672882 , 0.4 , 0.0 , 19.000000000000004 , 254.00000000000006
10.669999999999817 , 0.01 , 2.518019759164486 , -0.07047551462775331 , 0.11517413411743181 , 0.0 , 190.67264281582447 , 0.4 , 0.0 , 35.00000000000001 , 255.00000000000006
10.679999999999817 , 0.01 , 2.5142713395083036 , -0.0707151094518747 , 0.11492220007065772 , 0.0 , 190.7797286220848 , 0.4 , 0.0 , 44.00000000000001 , 254.00000000000006
10.689999999999817 , 0.01 , 2.510525187183143 , -0.07095558233165147 , 0.11467112043094844 , 0.0 , 190.88684929049805 , 0.4 , 0.0 , 53.000000000000014 , 255.00000000000006
10.699999999999816 , 0.01 , 2.506595451301237 , -0.07119865422479094 , 0.11442216377171709 , 0.0 , 190.99400889816798 , 0.4 , 0.0 , 63.000000000000014 , 254.00000000000006
10.709999999999816 , 0.01 , 2.5025163825657435 , -0.07144436656765185 , 0.11417539654661722 , 0.0 , 191.1011881063887 , 0.4 , 0.0 , 73.00000000000001 , 255.00000000000006
10.719999999999816 , 0.01 , 2.4983140089405933 , -0.07169231749525132 , 0.11393055637648945 , 0.0 , 191.20839616590456 , 0.4 , 0.0 , 83.00000000000001 , 254.00000000000006
10.729999999999816 , 0.01 , 2.493979043518245 , -0.07194264037433876 , 0.11368777496026126 , 0.0 , 191.31563090749523 , 0.4 , 0.0 , 98.00000000000003 , 254.00000000000006
10.739999999999815 , 0.01 , 2.4895220246489074 , -0.07219526403239773 , 0.11344703297627944 , 0.0 , 191.42289093360841 , 0.4 , 0.0 , 112.00000000000003 , 254.00000000000006
10.749999999999815 , 0.01 , 2.484948734883545 , -0.07245013315541804 , 0.11320832228036663 , 0.0 , 191.53017650700622 , 0.4 , 0.0 , 128.00000000000003 , 254.00000000000006
10.759999999999815 , 0.01 , 2.4802635216500155 , -0.07270722188825485 , 0.11297165689970819 , 0.0 , 191.6374867724594 , 0.4 , 0.0 , 146.00000000000003 , 255.00000000000006
10.769999999999815 , 0.01 , 2.4754719223819523 , -0.07296648754633639 , 0.1127370378113391 , 0.0 , 191.74482112610576 , 0.4 , 0.0 , 164.00000000000003 , 254.00000000000006
10.779999999999815 , 0.01 , 2.470578691402101 , -0.07322789277861413 , 0.11250446976871022 , 0.0 , 191.85217899699137 , 0.4 , 0.0 , 181.00000000000003 , 254.00000000000006
10.789999999999814 , 0.01 , 2.4655884038094222 , -0.07349140191063763 , 0.11227395852698581 , 0.0 , 191.9595597199941 , 0.4 , 0.0 , 199.00000000000006 , 254.00000000000006
10.799999999999814 , 0.01 , 2.460505502045824 , -0.073756978916553 , 0.1120455092203285 , 0.0 , 192.06696265409664 , 0.4 , 0.0 , 216.00000000000006 , 254.00000000000006
10.809999999999814 , 0.01 , 2.455334180208459 , -0.07402458909040882 , 0.11181912766120415 , 0.0 , 192.17438714876198 , 0.4 , 0.0 , 231.00000000000006 , 253.00000000000006
10.819999999999814 , 0.01 , 2.4500784534400357 , -0.07429419846317212 , 0.11159481987021384 , 0.0 , 192.28183254668238 , 0.4 , 0.0 , 240.00000000000006 , 250.00000000000006
10.829999999999814 , 0.01 , 2.4447421567148044 , -0.07456577376557641 , 0.11137259203564238 , 0.0 , 192.38929819403802 , 0.4 , 0.0 , 250.00000000000006 , 242.00000000000006
10.839999999999813 , 0.01 , 2.439328947656677 , -0.07483928250009758 , 0.11115245056706026 , 0.0 , 192.49678343925234 , 0.4 , 0.0 , 252.00000000000006 , 233.00000000000006
10.849999999999813 , 0.01 , 2.4338423191184813 , -0.07511469285962868 , 0.11093440202613565 , 0.0 , 192.60428763596565 , 0.4 , 0.0 , 254.00000000000006 , 220.00000000000006
10.859999999999813 , 0.01 , 2.428285605204121 , -0.07539197370955106 , 0.11071845311113139 , 0.0 , 192.71181014526246 , 0.4 , 0.0 , 255.00000000000006 , 204.00000000000006
10.869999999999813 , 0.01 , 2.4226619884508493 , -0.07567109456441312 , 0.11050461063895824 , 0.0 , 192.8193503370153 , 0.4 , 0.0 , 255.00000000000006 , 187.00000000000003
10.879999999999812 , 0.01 , 2.416974506986229 , -0.07595202555755545 , 0.11029288152268525 , 0.0 , 192.92690759138395 , 0.4 , 0.0 , 254.00000000000006 , 165.00000000000003
10.889999999999812 , 0.01 , 2.4112260609442537 , -0.07623473741673154 , 0.11008327275538145 , 0.0 , 193.03448129998833 , 0.4 , 0.0 , 255.00000000000006 , 142.00000000000003
10.899999999999812 , 0.01 , 2.405419418758465 , -0.07651920143910051 , 0.1098757913944851 , 0.0 , 193.14207086685792 , 0.4 , 0.0 , 254.00000000000006 , 117.00000000000003
10.909999999999812 , 0.01 , 2.399557223153495 , -0.07680538946681628 , 0.10967044454754708 , 0.0 , 193.2496757092381 , 0.0 , -0.4 , 254.00000000000006 , 92.00000000000001
10.919999999999812 , 0.01 , 2.3969973849152155 , -0.0770737059740122 , 0.10944917210205547 , 0.0 , 193.3568290332173 , 0.0 , -0.4 , 254.00000000000006 , 68.00000000000001
10.929999999999811 , 0.01 , 2.399485107001613 , -0.07728547701266766 , 0.10917595071432835 , 0.0 , 193.4635768787366 , 0.0 , -0.4 , 254.00000000000006 , 46.00000000000001
10.939999999999811 , 0.01 , 2.400507752578956 , -0.077506649443777 , 0.10891140905180462 , 0.0 , 193.57033363435585 , 0.0 , -0.4 , 254.00000000000006 , 43.00000000000001
10.949999999999811 , 0.01 , 2.401873915433642 , -0.07772798965022495 , 0.10864704517559544 , 0.0 , 193.6771890038549 , 0.0 , -0.4 , 254.00000000000006 , 63.000000000000014
10.95999999999981 , 0.01 , 2.4037571554183073 , -0.07794278406581023 , 0.10837674280806033 , 0.0 , 193.78402613346407 , 0.0 , -0.4 , 254.00000000000006 , 84.00000000000001
10.96999999999981 , 0.01 , 2.405722826021046 , -0.07815632553495275 , 0.10810536219196552 , 0.0 , 193.89089067752457 , 0.0 , -0.4 , 254.00000000000006 , 105.00000000000003
10.97999999999981 , 0.01 , 2.407952933200229 , -0.07836703705215026 , 0.1078314885908327 , 0.0 , 193.997786376754 , 0.0 , -0.4 , 254.00000000000006 , 128.00000000000003
10.98999999999981 , 0.01 , 2.4104095544616437 , -0.07857486393535976 , 0.10755510162176686 , 0.0 , 194.1047034322105 , 0.0 , -0.4 , 254.00000000000006 , 151.00000000000003
10.99999999999981 , 0.01 , 2.4130631568654604 , -0.07878016060117699 , 0.10727654997027063 , 0.0 , 194.2116485026786 , 0.0 , -0.4 , 254.00000000000006 , 176.00000000000003
11.00999999999981 , 0.01 , 2.4159196817438784 , -0.07898278651171214 , 0.10699573732877117 , 0.0 , 194.31862112165618 , 0.0 , -0.4 , 255.00000000000006 , 204.00000000000006
11.01999999999981 , 0.01 , 2.418965396952515 , -0.07918278885044355 , 0.10671273757835258 , 0.0 , 194.42562112078213 , 0.0 , -0.4 , 254.00000000000006 , 219.00000000000006
11.02999999999981 , 0.01 , 2.422191471211142 , -0.0793801994621453 , 0.10642761141756256 , 0.0 , 194.53264930851628 , 0.0 , -0.4 , 254.00000000000006 , 238.00000000000006
11.039999999999809 , 0.01 , 2.425590646816805 , -0.07957502163967592 , 0.10614039498670415 , 0.0 , 194.63970559633162 , 0.0 , -0.4 , 255.00000000000006 , 251.00000000000006
11.049999999999809 , 0.01 , 2.429154608206851 , -0.07976727380414236 , 0.10585113834139827 , 0.0 , 194.7467899628914 , 0.0 , -0.4 , 248.00000000000006 , 253.00000000000006
11.059999999999809 , 0.01 , 2.4328759490904583 , -0.07995696875268685 , 0.10555988697423095 , 0.0 , 194.85390231470774 , 0.0 , -0.4 , 241.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 2.4367475628278936 , -0.08014411717260769 , 0.10526668482811562 , 0.0 , 194.96104240210616 , 0.0 , -0.4 , 219.00000000000006 , 254.00000000000006
11.079999999999808 , 0.01 , 2.440762590394636 , -0.08032872968822374 , 0.10497157595637267 , 0.0 , 195.06820991861878 , 0.0 , -0.4 , 191.00000000000003 , 254.00000000000006
11.089999999999808 , 0.01 , 2.4449145308498728 , -0.0805108153283402 , 0.1046746031119123 , 0.0 , 195.1754044843451 , 0.0 , -0.4 , 158.00000000000003 , 254.00000000000006
11.099999999999808 , 0.01 , 2.449197166962355 , -0.08069038215583255 , 0.10437580821448107 , 0.0 , 195.282625656047 , 0.0 , -0.4 , 114.00000000000003 , 254.00000000000006
11.109999999999808 , 0.01 , 2.4536045616674915 , -0.08086743736601784 , 0.10407523236731363 , 0.0 , 195.38987294258595 , 0.4 , 0.0 , 75.00000000000001 , 254.00000000000006
11.119999999999807 , 0.01 , 2.4547756625227244 , -0.08106260348948918 , 0.10378977697274623 , 0.0 , 195.49737470659738 , 0.4 , 0.0 , 38.00000000000001 , 254.00000000000006
11.129999999999807 , 0.01 , 2.4509622664038395 , -0.08131683847779322 , 0.10355286768704101 , 0.0 , 195.60424807436448 , 0.4 , 0.0 , 15.000000000000004 , 254.00000000000006
11.139999999999807 , 0.01 , 2.4486741464769466 , -0.08156088363490688 , 0.10330771163620046 , 0.0 , 195.71108288647474 , 0.4 , 0.0 , 10.000000000000002 , 254.00000000000006
11.149999999999807 , 0.01 , 2.4460999751742247 , -0.08180446222256646 , 0.10306226837105543 , 0.0 , 195.818090964563 , 0.4 , 0.0 , 23.000000000000004 , 254.00000000000006
11.159999999999807 , 0.01 , 2.443063583226304 , -0.08205455211888632 , 0.10282237168306453 , 0.0 , 195.92506120881717 , 0.4 , 0.0 , 24.000000000000007 , 254.00000000000006
11.169999999999806 , 0.01 , 2.4399971259526496 , -0.08230562454977614 , 0.10258345134446557 , 0.0 , 196.03206517106673 , 0.4 , 0.0 , 28.000000000000007 , 254.00000000000006
11.179999999999806 , 0.01 , 2.436716219500564 , -0.08255930026936195 , 0.10234689045647542 , 0.0 , 196.13910665206913 , 0.4 , 0.0 , 37.00000000000001 , 255.00000000000006
11.189999999999806 , 0.01 , 2.433256516412806 , -0.08281561185055544 , 0.10211275226647638 , 0.0 , 196.24616981998088 , 0.4 , 0.0 , 47.00000000000001 , 254.00000000000006
11.199999999999806 , 0.01 , 2.4296453827328106 , -0.08307417245755605 , 0.1018807417804148 , 0.0 , 196.3532628131602 , 0.4 , 0.0 , 62.000000000000014 , 254.00000000000006
11.209999999999805 , 0.01 , 2.4258748086595694 , -0.08333510170981834 , 0.10165099497926876 , 0.0 , 196.4603840002933 , 0.4 , 0.0 , 79.00000000000001 , 254.00000000000006
11.219999999999805 , 0.01 , 2.4219565517876314 , -0.08359832578994097 , 0.10142348334357938 , 0.0 , 196.5675323508608 , 0.4 , 0.0 , 95.00000000000001 , 254.00000000000006
11.229999999999805 , 0.01 , 2.417897558513425 , -0.08386378598097058 , 0.10119819101585466 , 0.0 , 196.6747082427587 , 0.4 , 0.0 , 114.00000000000003 , 254.00000000000006
11.239999999999805 , 0.01 , 2.4137032872522104 , -0.08413145154552323 , 0.1009751266003341 , 0.0 , 196.78191102846768 , 0.4 , 0.0 , 136.00000000000003 , 255.00000000000006
11.249999999999805 , 0.01 , 2.4093803359841677 , -0.08440127593584684 , 0.10075428485445252 , 0.0 , 196.8891402490176 , 0.4 , 0.0 , 156.00000000000003 , 254.00000000000006
11.259999999999804 , 0.01 , 2.404934471414528 , -0.08467321777037026 , 0.10053566495004097 , 0.0 , 196.99639544506317 , 0.4 , 0.0 , 180.00000000000003 , 254.00000000000006
11.269999999999804 , 0.01 , 2.4003712350521393 , -0.08494723737779161 , 0.10031926742992385 , 0.0 , 197.1036760456359 , 0.4 , 0.0 , 199.00000000000006 , 254.00000000000006
11.279999999999804 , 0.01 , 2.3956959918640583 , -0.08522329488236913 , 0.1001050924320873 , 0.0 , 197.21098147865632 , 0.4 , 0.0 , 217.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 2.390913816579778 , -0.08550135178724114 , 0.0998931410753096 , 0.0 , 197.31831114329725 , 0.4 , 0.0 , 232.00000000000006 , 255.00000000000006
11.299999999999804 , 0.01 , 2.386029564984366 , -0.08578137042449288 , 0.09968341493225936 , 0.0 , 197.42566441507006 , 0.4 , 0.0 , 243.00000000000006 , 254.00000000000006
11.309999999999803 , 0.01 , 2.381047874520344 , -0.08606331392080743 , 0.09947591596927301 , 0.0 , 197.5330406576536 , 0.4 , 0.0 , 251.00000000000006 , 254.00000000000006
11.319999999999803 , 0.01 , 2.375973168839277 , -0.08634714626554801 , 0.09927064658851188 , 0.0 , 197.6404392238128 , 0.4 , 0.0 , 254.00000000000006 , 254.00000000000006
11.329999999999803 , 0.01 , 2.3708096720358616 , -0.08663283223334914 , 0.09906760953914794 , 0.0 , 197.74785946002885 , 0.4 , 0.0 , 255.00000000000006 , 253.00000000000006
11.339999999999803 , 0.01 , 2.365561416249709 , -0.08692033736614377 , 0.09886680788753734 , 0.0 , 197.85530071022367 , 0.4 , 0.0 , 255.00000000000006 , 250.00000000000006
11.349999999999802 , 0.01 , 2.3602322503555415 , -0.08720962794966763 , 0.09866824498580505 , 0.0 , 197.96276231850106 , 0.4 , 0.0 , 255.00000000000006 , 239.00000000000006
11.359999999999802 , 0.01 , 2.3548258485595865 , -0.08750067098295017 , 0.09847192443654802 , 0.0 , 198.07024363185565 , 0.4 , 0.0 , 254.00000000000006 , 223.00000000000006
11.369999999999802 , 0.01 , 2.3493457181897694 , -0.0877934341531732 , 0.09827785006523616 , 0.0 , 198.17774400244525 , 0.4 , 0.0 , 254.00000000000006 , 200.00000000000006
11.379999999999802 , 0.01 , 2.343795207300508 , -0.08808788580969126 , 0.09808602589400865 , 0.0 , 198.28526278951585 , 0.4 , 0.0 , 255.00000000000006 , 170.00000000000003
11.389999999999802 , 0.01 , 2.3381775119163644 , -0.08838399493841645 , 0.0978964561177069 , 0.0 , 198.3927993610846 , 0.4 , 0.0 , 254.00000000000006 , 135.00000000000003
11.399999999999801 , 0.01 , 2.332495682925209 , -0.08868173113709552 , 0.097709145082412 , 0.0 , 198.50035309534678 , 0.4 , 0.0 , 255.00000000000006 , 98.00000000000003
11.409999999999801 , 0.01 , 2.3267526326726826 , -0.08898106459104552 , 0.09752409726581525 , 0.0 , 198.60792338187275 , 0.0 , -0.4 , 254.00000000000006 , 65.00000000000001
11.419999999999801 , 0.01 , 2.324306529371582 , -0.08926376253101187 , 0.09732187607254132 , 0.0 , 198.71510032676997 , 0.0 , -0.4 , 255.00000000000006 , 35.00000000000001
11.4299999999998 , 0.01 , 2.326902821767434 , -0.08949385903186396 , 0.09706375272909769 , 0.0 , 198.82185386427182 , 0.0 , -0.4 , 254.00000000000006 , 17.000000000000004
11.4399999999998 , 0.01 , 2.328029107301392 , -0.08973271626640694 , 0.09681499051426064 , 0.0 , 198.92861272547998 , 0.0 , -0.4 , 254.00000000000006 , 11.000000000000002
11.4499999999998 , 0.01 , 2.3294942037652198 , -0.08997174248647744 , 0.09656643771215061 , 0.0 , 199.03547659100377 , 0.0 , -0.4 , 254.00000000000006 , 26.000000000000007
11.4599999999998 , 0.01 , 2.3314718847578426 , -0.09020468313658639 , 0.09631150787275854 , 0.0 , 199.14232086620768 , 0.0 , -0.4 , 255.00000000000006 , 36.00000000000001
11.4699999999998 , 0.01 , 2.33352770772575 , -0.09043646420806181 , 0.09605543127246301 , 0.0 , 199.2491933060296 , 0.0 , -0.4 , 254.00000000000006 , 44.00000000000001
11.4799999999998 , 0.01 , 2.3358438734024087 , -0.09066561403559398 , 0.09579668250560484 , 0.0 , 199.356097637507 , 0.0 , -0.4 , 254.00000000000006 , 59.000000000000014
11.4899999999998 , 0.01 , 2.338382645196142 , -0.09089207846894673 , 0.09553523702029555 , 0.0 , 199.46302355061516 , 0.0 , -0.4 , 254.00000000000006 , 75.00000000000001
11.4999999999998 , 0.01 , 2.3411146676255163 , -0.09111618492342083 , 0.09527146780074398 , 0.0 , 199.56997780978145 , 0.0 , -0.4 , 254.00000000000006 , 93.00000000000001
11.509999999999799 , 0.01 , 2.3440460514303583 , -0.09133779929220201 , 0.0950052683170584 , 0.0 , 199.676959838906 , 0.0 , -0.4 , 254.00000000000006 , 115.00000000000003
11.519999999999799 , 0.01 , 2.34716322617697 , -0.09155696251824791 , 0.0947367152977558 , 0.0 , 199.783969386036 , 0.0 , -0.4 , 254.00000000000006 , 140.00000000000003
11.529999999999799 , 0.01 , 2.3504575149531375 , -0.0917737012675218 , 0.0944658712073884 , 0.0 , 199.8910072124936 , 0.0 , -0.4 , 254.00000000000006 , 166.00000000000003
11.539999999999798 , 0.01 , 2.3539218074144337 , -0.09198801555331645 , 0.09419277196147575 , 0.0 , 199.99807317310933 , 0.0 , -0.4 , 254.00000000000006 , 188.00000000000003
11.549999999999798 , 0.01 , 2.3575479286647014 , -0.09219991953692214 , 0.09391746843835923 , 0.0 , 200.10516720076566 , 0.0 , -0.4 , 254.00000000000006 , 213.00000000000006
11.559999999999798 , 0.01 , 2.3613286066920094 , -0.09240942215013259 , 0.09364000656116646 , 0.0 , 200.2122891629142 , 0.0 , -0.4 , 255.00000000000006 , 231.00000000000006
11.569999999999798 , 0.01 , 2.3652568630378346 , -0.09261653037925957 , 0.09336043055760233 , 0.0 , 200.3194387752369 , 0.0 , -0.4 , 255.00000000000006 , 242.00000000000006
11.579999999999798 , 0.01 , 2.369325961038062 , -0.09282125118388904 , 0.09307878476366717 , 0.0 , 200.42661570188557 , 0.0 , -0.4 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 2.373529516555842 , -0.09302359006540015 , 0.09279511210810147 , 0.0 , 200.53381953787493 , 0.0 , -0.4 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 2.3778614238597537 , -0.09322355165803128 , 0.09250945462456055 , 0.0 , 200.64104981871878 , 0.0 , -0.4 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 2.3823158523217622 , -0.09342113982264594 , 0.09222185347615137 , 0.0 , 200.7483060355139 , 0.0 , -0.4 , 249.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 2.3868872392880998 , -0.09361635763025489 , 0.09193234888426459 , 0.0 , 200.85558763996687 , 0.0 , -0.4 , 244.00000000000006 , 254.00000000000006
