time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.6699999999999657 , 0.01 , 0.0 , 0.138 , 0.03362968224325502 , 0.0 , 37.62808002946986 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
3.6799999999999655 , 0.01 , 0.0 , 0.138 , 0.03397406545835259 , 0.0 , 37.73481706653729 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
3.6899999999999653 , 0.01 , 0.0 , 0.138 , 0.03431845055934431 , 0.0 , 37.841554392744 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.699999999999965 , 0.01 , 0.0 , 0.138 , 0.0346628375052484 , 0.0 , 37.948292001807204 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
3.709999999999965 , 0.01 , 0.0 , 0.138 , 0.03500722625597373 , 0.0 , 38.055029887581895 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.7199999999999647 , 0.01 , 0.0 , 0.138 , 0.03535161677230028 , 0.0 , 38.16176804405677 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.7299999999999645 , 0.01 , 0.0 , 0.138 , 0.0356960090158604 , 0.0 , 38.26850646535013 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
3.7399999999999642 , 0.01 , 0.0 , 0.138 , 0.0360404029491201 , 0.0 , 38.37524514570896 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
3.749999999999964 , 0.01 , 0.0 , 0.138 , 0.0363847985353611 , 0.0 , 38.481984079503945 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
3.759999999999964 , 0.01 , 0.0 , 0.138 , 0.036729195738663 , 0.0 , 38.588723261229916 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.7699999999999636 , 0.01 , 0.0 , 0.138 , 0.03707359452388598 , 0.0 , 38.69546268550039 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.7799999999999634 , 0.01 , 0.0 , 0.138 , 0.037417994856653855 , 0.0 , 38.802202347044386 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.789999999999963 , 0.01 , 0.0 , 0.138 , 0.03776239670333738 , 0.0 , 38.9089422407078 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
3.799999999999963 , 0.01 , 0.0 , 0.138 , 0.038106800031038196 , 0.0 , 39.01568236144794 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.8099999999999627 , 0.01 , 0.0 , 0.138 , 0.03845120480757282 , 0.0 , 39.12242270433035 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.8199999999999625 , 0.01 , 0.0 , 0.138 , 0.03879561100145708 , 0.0 , 39.22916326452969 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.8299999999999623 , 0.01 , 0.0 , 0.138 , 0.03914001858189102 , 0.0 , 39.33590403732296 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.839999999999962 , 0.01 , 0.0 , 0.138 , 0.03948442751874401 , 0.0 , 39.44264501809221 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
3.849999999999962 , 0.01 , 0.0 , 0.138 , 0.03982883778254015 , 0.0 , 39.549386202318146 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
3.8599999999999617 , 0.01 , 0.0 , 0.138 , 0.04017324934444408 , 0.0 , 39.65612758558018 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
3.8699999999999615 , 0.01 , 0.0 , 0.138 , 0.04051766217624704 , 0.0 , 39.762869163554114 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.8799999999999613 , 0.01 , 0.0 , 0.138 , 0.04086207625035326 , 0.0 , 39.8696109320108 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.889999999999961 , 0.01 , 0.0 , 0.138 , 0.041206491539766674 , 0.0 , 39.976352886808854 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
3.899999999999961 , 0.01 , 0.0 , 0.138 , 0.041550908018077815 , 0.0 , 40.08309502390148 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.9099999999999606 , 0.01 , 0.0 , 0.138 , 0.04189532565945116 , 0.0 , 40.18983733932782 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.9199999999999604 , 0.01 , 0.0 , 0.138 , 0.0422397444386126 , 0.0 , 40.29657982921299 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
3.92999999999996 , 0.01 , 0.0 , 0.138 , 0.04258416433083721 , 0.0 , 40.40332248976483 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.93999999999996 , 0.01 , 0.0 , 0.138 , 0.0429285853119374 , 0.0 , 40.51006531727717 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.9499999999999598 , 0.01 , 0.0 , 0.138 , 0.04327300735825115 , 0.0 , 40.61680830812156 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.9599999999999596 , 0.01 , 0.0 , 0.138 , 0.04361743044663069 , 0.0 , 40.723551458749625 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
3.9699999999999593 , 0.01 , 0.0 , 0.138 , 0.04396185455443119 , 0.0 , 40.830294765688905 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
3.979999999999959 , 0.01 , 0.0 , 0.138 , 0.044306279659499986 , 0.0 , 40.93703822554471 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.989999999999959 , 0.01 , 0.0 , 0.138 , 0.04465070574016575 , 0.0 , 41.04378183499148 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
3.9999999999999587 , 0.01 , 0.0 , 0.138 , 0.0449951327752281 , 0.0 , 41.1505255907814 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.009999999999959 , 0.01 , 0.0 , 0.138 , 0.04533956074394731 , 0.0 , 41.257269489734426 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.019999999999959 , 0.01 , 0.0 , 0.138 , 0.045683989626034496 , 0.0 , 41.364013528738724 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.0299999999999585 , 0.01 , 0.0 , 0.138 , 0.04602841940164153 , 0.0 , 41.47075770475203 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.039999999999958 , 0.01 , 0.0 , 0.138 , 0.046372850051351625 , 0.0 , 41.57750201479803 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
4.049999999999958 , 0.01 , 0.0 , 0.138 , 0.0467172815561699 , 0.0 , 41.68424645596315 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.059999999999958 , 0.01 , 0.0 , 0.138 , 0.04706171389751425 , 0.0 , 41.79099102539976 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.069999999999958 , 0.01 , 0.0 , 0.138 , 0.047406147057206485 , 0.0 , 41.89773572031936 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.079999999999957 , 0.01 , 0.0 , 0.138 , 0.04775058101746331 , 0.0 , 42.00448053799664 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.089999999999957 , 0.01 , 0.0 , 0.138 , 0.04809501576088794 , 0.0 , 42.111225475762694 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.099999999999957 , 0.01 , 0.0 , 0.138 , 0.04843945127046158 , 0.0 , 42.21797053100909 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.109999999999957 , 0.01 , 0.0 , 0.138 , 0.0487838875295354 , 0.0 , 42.32471570118423 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.119999999999957 , 0.01 , 0.0 , 0.138 , 0.04912832452182213 , 0.0 , 42.431460983788384 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.129999999999956 , 0.01 , 0.0 , 0.138 , 0.04947276223138862 , 0.0 , 42.53820637638137 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.139999999999956 , 0.01 , 0.0 , 0.138 , 0.0498172006426479 , 0.0 , 42.64495187657167 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 0.0 , 0.138 , 0.05016163974035166 , 0.0 , 42.75169748202143 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.159999999999956 , 0.01 , 0.0 , 0.138 , 0.05050607950958301 , 0.0 , 42.85844319044327 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.1699999999999555 , 0.01 , 0.0 , 0.138 , 0.05085051993574925 , 0.0 , 42.965188999601196 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.179999999999955 , 0.01 , 0.0 , 0.138 , 0.05119496100457473 , 0.0 , 43.071934907303785 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.189999999999955 , 0.01 , 0.0 , 0.138 , 0.051539402702094075 , 0.0 , 43.17868091141281 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.199999999999955 , 0.01 , 0.0 , 0.138 , 0.05188384501464534 , 0.0 , 43.28542700983053 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.209999999999955 , 0.01 , 0.0 , 0.138 , 0.05222828792886337 , 0.0 , 43.392173200510115 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.2199999999999545 , 0.01 , 0.0 , 0.138 , 0.05257273143167367 , 0.0 , 43.49891948144523 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.229999999999954 , 0.01 , 0.0 , 0.138 , 0.05291717551028567 , 0.0 , 43.60566585067545 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.239999999999954 , 0.01 , 0.0 , 0.138 , 0.05326162015218679 , 0.0 , 43.712412306282204 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.249999999999954 , 0.01 , 0.0 , 0.138 , 0.053606065345136414 , 0.0 , 43.81915884638829 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.259999999999954 , 0.01 , 0.0 , 0.138 , 0.05395051107715988 , 0.0 , 43.92590546915835 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.269999999999953 , 0.01 , 0.0 , 0.138 , 0.05429495733654276 , 0.0 , 44.032652172794315 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.279999999999953 , 0.01 , 0.0 , 0.138 , 0.05463940411182518 , 0.0 , 44.139398955540855 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.289999999999953 , 0.01 , 0.0 , 0.138 , 0.05498385139179636 , 0.0 , 44.246145815678574 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.299999999999953 , 0.01 , 0.0 , 0.138 , 0.05532829916548897 , 0.0 , 44.35289275152536 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.3099999999999525 , 0.01 , 0.0 , 0.138 , 0.05567274742217414 , 0.0 , 44.45963976143685 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.319999999999952 , 0.01 , 0.0 , 0.138 , 0.0560171961513561 , 0.0 , 44.566386843802775 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.329999999999952 , 0.01 , 0.0 , 0.138 , 0.05636164534276723 , 0.0 , 44.67313399704926 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.339999999999952 , 0.01 , 0.0 , 0.138 , 0.05670609498636296 , 0.0 , 44.779881219636536 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
4.349999999999952 , 0.01 , 0.0 , 0.138 , 0.05705054507231698 , 0.0 , 44.8866285100562 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.3599999999999515 , 0.01 , 0.0 , 0.138 , 0.057394995591016615 , 0.0 , 44.99337586683623 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.369999999999951 , 0.01 , 0.0 , 0.138 , 0.05773944653305797 , 0.0 , 45.10012328853327 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.379999999999951 , 0.01 , 0.0 , 0.138 , 0.05808389788924155 , 0.0 , 45.206870773738956 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.389999999999951 , 0.01 , 0.0 , 0.138 , 0.05842834965056774 , 0.0 , 45.3136183210695 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.399999999999951 , 0.01 , 0.0 , 0.138 , 0.058772801808232536 , 0.0 , 45.42036592917793 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.40999999999995 , 0.01 , 0.0 , 0.138 , 0.059117254353623264 , 0.0 , 45.52711359674322 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.41999999999995 , 0.01 , 0.0 , 0.138 , 0.05946170727831433 , 0.0 , 45.63386132247251 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.42999999999995 , 0.01 , 0.0 , 0.138 , 0.059806160574063336 , 0.0 , 45.74060910510207 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.43999999999995 , 0.01 , 0.0 , 0.138 , 0.06015061423280692 , 0.0 , 45.84735694339588 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.4499999999999496 , 0.01 , 0.0 , 0.138 , 0.06049506824665697 , 0.0 , 45.95410483614387 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.459999999999949 , 0.01 , 0.0 , 0.138 , 0.06083952260789678 , 0.0 , 46.06085278216369 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.469999999999949 , 0.01 , 0.0 , 0.138 , 0.06118397730897736 , 0.0 , 46.16760078029711 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.479999999999949 , 0.01 , 0.0 , 0.138 , 0.06152843234251369 , 0.0 , 46.27434882941134 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.489999999999949 , 0.01 , 0.0 , 0.138 , 0.061872887701281395 , 0.0 , 46.38109692839953 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.4999999999999485 , 0.01 , 0.0 , 0.138 , 0.062217343378212844 , 0.0 , 46.48784507617711 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.509999999999948 , 0.01 , 0.0 , 0.138 , 0.06256179936639418 , 0.0 , 46.59459327168406 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.519999999999948 , 0.01 , 0.0 , 0.138 , 0.06290625565906176 , 0.0 , 46.70134151388356 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.529999999999948 , 0.01 , 0.0 , 0.138 , 0.06325071224959884 , 0.0 , 46.80808980176107 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.539999999999948 , 0.01 , 0.0 , 0.138 , 0.0635951691315325 , 0.0 , 46.91483813432296 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.549999999999947 , 0.01 , 0.0 , 0.138 , 0.06393962629853055 , 0.0 , 47.02158651059972 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.559999999999947 , 0.01 , 0.0 , 0.138 , 0.06428408374439835 , 0.0 , 47.12833492964046 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.569999999999947 , 0.01 , 0.0 , 0.138 , 0.06462854146307585 , 0.0 , 47.23508339051614 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.579999999999947 , 0.01 , 0.0 , 0.138 , 0.06497299944863473 , 0.0 , 47.34183189231817 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.589999999999947 , 0.01 , 0.0 , 0.138 , 0.06531745769527551 , 0.0 , 47.44858043415661 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.599999999999946 , 0.01 , 0.0 , 0.138 , 0.06566191619732469 , 0.0 , 47.55532901516062 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.609999999999946 , 0.01 , 0.0 , 0.138 , 0.06600637494923202 , 0.0 , 47.66207763448165 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.619999999999946 , 0.01 , 0.0 , 0.138 , 0.06635083394556794 , 0.0 , 47.76882629128522 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.629999999999946 , 0.01 , 0.0 , 0.138 , 0.0666952931810209 , 0.0 , 47.875574984756895 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.6399999999999455 , 0.01 , 0.0 , 0.138 , 0.0670397526503947 , 0.0 , 47.9823237141004 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.649999999999945 , 0.01 , 0.0 , 0.138 , 0.06738421234860605 , 0.0 , 48.089072478535854 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
4.659999999999945 , 0.01 , 0.0 , 0.138 , 0.0677286722706822 , 0.0 , 48.19582127730109 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , 0.0 , 0.138 , 0.06807313241175834 , 0.0 , 48.30257010964942 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.679999999999945 , 0.01 , 0.0 , 0.138 , 0.06841759276707553 , 0.0 , 48.40931897485234 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.689999999999944 , 0.01 , 0.0 , 0.138 , 0.06876205333197817 , 0.0 , 48.516067872195435 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.699999999999944 , 0.01 , 0.0 , 0.138 , 0.06910651410191178 , 0.0 , 48.62281680097885 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.709999999999944 , 0.01 , 0.0 , 0.138 , 0.06945097507242091 , 0.0 , 48.72956576052138 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
4.719999999999944 , 0.01 , 0.0 , 0.138 , 0.06979543623914695 , 0.0 , 48.83631475015363 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.729999999999944 , 0.01 , 0.0 , 0.138 , 0.07013989759782595 , 0.0 , 48.94306376922168 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.739999999999943 , 0.01 , 0.0 , 0.138 , 0.07048435914428662 , 0.0 , 49.049812817086604 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.749999999999943 , 0.01 , 0.0 , 0.138 , 0.0708288208744484 , 0.0 , 49.15656189312131 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.759999999999943 , 0.01 , 0.0 , 0.138 , 0.07117328278431938 , 0.0 , 49.26331099671552 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.769999999999943 , 0.01 , 0.0 , 0.138 , 0.07151774486999422 , 0.0 , 49.37006012726806 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , 0.0 , 0.138 , 0.07186220712765266 , 0.0 , 49.47680928419595 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , 0.0 , 0.138 , 0.07220666955355735 , 0.0 , 49.58355846692348 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.799999999999942 , 0.01 , 0.0 , 0.138 , 0.07255113214405225 , 0.0 , 49.6903076748913 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.809999999999942 , 0.01 , 0.0 , 0.138 , 0.07289559489556065 , 0.0 , 49.797056907550996 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.819999999999942 , 0.01 , 0.0 , 0.138 , 0.07320561150669132 , 0.0 , 49.89313123761167 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.8299999999999415 , 0.01 , 0.0 , 0.138 , 0.07355007455454872 , 0.0 , 49.99988051571654 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.839999999999941 , 0.01 , 0.0 , 0.138 , 0.07389453775348083 , 0.0 , 50.106629816989425 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.849999999999941 , 0.01 , 0.0 , 0.138 , 0.07423900110020472 , 0.0 , 50.2133791409251 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.859999999999941 , 0.01 , 0.0 , 0.138 , 0.07458346459150876 , 0.0 , 50.320128487033344 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
4.869999999999941 , 0.01 , 0.0 , 0.138 , 0.07492792822425116 , 0.0 , 50.42687785483122 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.87999999999994 , 0.01 , 0.0 , 0.138 , 0.07527239199535836 , 0.0 , 50.533627243847604 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.88999999999994 , 0.01 , 0.0 , 0.138 , 0.07561685590182356 , 0.0 , 50.64037665362093 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.89999999999994 , 0.01 , 0.0 , 0.138 , 0.07596131994070533 , 0.0 , 50.74712608370055 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.90999999999994 , 0.01 , 0.0 , 0.138 , 0.07630578410912621 , 0.0 , 50.85387553364535 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.9199999999999395 , 0.01 , 0.0 , 0.138 , 0.07665024840427125 , 0.0 , 50.960625003023324 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
4.929999999999939 , 0.01 , 0.0 , 0.138 , 0.07699471282338656 , 0.0 , 51.067374491412465 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
4.939999999999939 , 0.01 , 0.0 , 0.138 , 0.07733917736377825 , 0.0 , 51.17412399839941 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.949999999999939 , 0.01 , 0.0 , 0.138 , 0.07768364202281088 , 0.0 , 51.280873523579885 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
4.959999999999939 , 0.01 , 0.0 , 0.138 , 0.07802810679790632 , 0.0 , 51.38762306655917 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.9699999999999385 , 0.01 , 0.0 , 0.138 , 0.07837257168654242 , 0.0 , 51.494372626949826 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.979999999999938 , 0.01 , 0.0 , 0.138 , 0.07871703668625189 , 0.0 , 51.601122204374406 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
4.989999999999938 , 0.01 , 0.0 , 0.138 , 0.07906150179462106 , 0.0 , 51.70787179846229 , 0.2 , -0.2 , 255.00000000000006 , 255.00000000000006
4.999999999999938 , 0.01 , 0.0 , 0.138 , 0.07940596700928866 , 0.0 , 51.81462140885105 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.009999999999938 , 0.01 , 0.0 , 0.138 , 0.07975043232794475 , 0.0 , 51.92137103518644 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.019999999999937 , 0.01 , 0.0 , 0.138 , 0.08009489774832952 , 0.0 , 52.02812067712148 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.029999999999937 , 0.01 , 0.0 , 0.138 , 0.08043936326823244 , 0.0 , 52.13487033431875 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.039999999999937 , 0.01 , 0.0 , 0.138 , 0.08078382888549086 , 0.0 , 52.24162000644537 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.049999999999937 , 0.01 , 0.0 , 0.138 , 0.08112829459798925 , 0.0 , 52.348369693177574 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.0599999999999365 , 0.01 , 0.0 , 0.138 , 0.0814727604036579 , 0.0 , 52.45511939419748 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.069999999999936 , 0.01 , 0.0 , 0.138 , 0.08181722630047218 , 0.0 , 52.561869109194504 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.079999999999936 , 0.01 , 0.0 , 0.138 , 0.08216169228645144 , 0.0 , 52.66861883786487 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.089999999999936 , 0.01 , 0.0 , 0.138 , 0.08250615835965804 , 0.0 , 52.77536857991208 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.099999999999936 , 0.01 , 0.0 , 0.138 , 0.08285062451819648 , 0.0 , 52.88211833504511 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.1099999999999355 , 0.01 , 0.0 , 0.138 , 0.08319509076021249 , 0.0 , 52.98886810298063 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.119999999999935 , 0.01 , 0.0 , 0.138 , 0.083539557083892 , 0.0 , 53.09561788343808 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.129999999999935 , 0.01 , 0.0 , 0.138 , 0.08388402348746042 , 0.0 , 53.20236767614733 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.139999999999935 , 0.01 , 0.0 , 0.138 , 0.08422848996918174 , 0.0 , 53.309117480840996 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.149999999999935 , 0.01 , 0.0 , 0.138 , 0.08457295652735757 , 0.0 , 53.415867297259865 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.159999999999934 , 0.01 , 0.0 , 0.138 , 0.08491742316032659 , 0.0 , 53.52261712514883 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.169999999999934 , 0.01 , 0.0 , 0.138 , 0.0852618898664634 , 0.0 , 53.629366964257315 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.179999999999934 , 0.01 , 0.0 , 0.138 , 0.08560635664417805 , 0.0 , 53.73611681434295 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.189999999999934 , 0.01 , 0.0 , 0.138 , 0.08595082349191512 , 0.0 , 53.84286667516608 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , 0.0 , 0.138 , 0.08629529040815302 , 0.0 , 53.94961654649478 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , 0.0 , 0.138 , 0.08663975739140316 , 0.0 , 54.05636642809941 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , 0.0 , 0.138 , 0.08698422444020933 , 0.0 , 54.16311631975759 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , 0.0 , 0.138 , 0.08732869155314686 , 0.0 , 54.26986622125014 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , 0.0 , 0.138 , 0.08767315872882221 , 0.0 , 54.376616132364234 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , 0.0 , 0.138 , 0.08801762596587202 , 0.0 , 54.48336605288978 , 0.2 , -0.2 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , 0.0 , 0.138 , 0.08836209326296261 , 0.0 , 54.5901159826235 , 0.2 , -0.2 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 0.0 , 0.138 , 0.08870656061878925 , 0.0 , 54.69686592136395 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 0.0 , 0.138 , 0.0890510280320755 , 0.0 , 54.803615868916495 , 0.2 , -0.2 , 254.00000000000006 , 254.00000000000006
