time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.189999999999934 , 0.01 , 0.0 , 0.138 , 0.33526900112414626 , 0.0 , 119.72256280508827 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , 0.0 , 0.138 , 0.335958561514004 , 0.0 , 119.90975454528098 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , 0.0 , 0.138 , 0.3366481084223739 , 0.0 , 120.0969421469531 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , 0.0 , 0.138 , 0.3373376421422178 , 0.0 , 120.28412570011687 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , 0.0 , 0.138 , 0.3380271629601312 , 0.0 , 120.4713052928214 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , 0.0 , 0.138 , 0.3387166711564817 , 0.0 , 120.65848101120218 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , 0.0 , 0.138 , 0.3394061670055444 , 0.0 , 120.84565293951755 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , 0.0 , 0.138 , 0.34009565077563414 , 0.0 , 121.03282116019363 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 0.0 , 0.138 , 0.340785122729235 , 0.0 , 121.21998575386124 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 0.0 , 0.138 , 0.34147458312312734 , 0.0 , 121.4071467993981 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , 0.0 , 0.138 , 0.3421640322085113 , 0.0 , 121.59430437396395 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , 0.0 , 0.138 , 0.34285347023112844 , 0.0 , 121.78145855303956 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , 0.0 , 0.138 , 0.34354289743137995 , 0.0 , 121.9686094104627 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.319999999999931 , 0.01 , 0.0 , 0.138 , 0.3442323140444432 , 0.0 , 122.15575701846592 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , 0.0 , 0.138 , 0.3449217203003849 , 0.0 , 122.34290144770875 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.339999999999931 , 0.01 , 0.0 , 0.138 , 0.34561111642427234 , 0.0 , 122.53004276731372 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , 0.0 , 0.138 , 0.3463005026362817 , 0.0 , 122.7171810448981 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.35999999999993 , 0.01 , 0.0 , 0.138 , 0.3469898791518048 , 0.0 , 122.90431634660854 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.36999999999993 , 0.01 , 0.0 , 0.138 , 0.34767924618155266 , 0.0 , 123.09144873715513 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.37999999999993 , 0.01 , 0.0 , 0.138 , 0.34836860393165764 , 0.0 , 123.27857827983507 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.3899999999999295 , 0.01 , 0.0 , 0.138 , 0.3490579526037727 , 0.0 , 123.46570503657176 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.399999999999929 , 0.01 , 0.0 , 0.138 , 0.34974729239516855 , 0.0 , 123.65282906794118 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.409999999999929 , 0.01 , 0.0 , 0.138 , 0.35043662349882915 , 0.0 , 123.83995043320056 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.419999999999929 , 0.01 , 0.0 , 0.138 , 0.35112594610354486 , 0.0 , 124.02706919031834 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.429999999999929 , 0.01 , 0.0 , 0.138 , 0.35181526039400346 , 0.0 , 124.2141853960029 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.4399999999999284 , 0.01 , 0.0 , 0.138 , 0.35250456655087936 , 0.0 , 124.4012991057266 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.449999999999928 , 0.01 , 0.0 , 0.138 , 0.35319386475092074 , 0.0 , 124.58841037375714 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , 0.0 , 0.138 , 0.35388315516703484 , 0.0 , 124.77551925317994 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.469999999999928 , 0.01 , 0.0 , 0.138 , 0.3545724379683718 , 0.0 , 124.96262579592985 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , 0.0 , 0.138 , 0.35526171332040574 , 0.0 , 125.14973005280535 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 0.0 , 0.138 , 0.3559509813850151 , 0.0 , 125.33683207350623 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 0.0 , 0.138 , 0.35664024232056035 , 0.0 , 125.5239319066477 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 0.0 , 0.138 , 0.357329496281961 , 0.0 , 125.71102959978816 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 0.0 , 0.138 , 0.3580187434207698 , 0.0 , 125.8981251994519 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 0.0 , 0.138 , 0.3587079838852461 , 0.0 , 126.0852187511532 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 0.0 , 0.138 , 0.35939721782042794 , 0.0 , 126.2723102994114 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 0.0 , 0.138 , 0.36008644536820106 , 0.0 , 126.459399887784 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 0.0 , 0.138 , 0.3607756666673682 , 0.0 , 126.64648755887583 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 0.0 , 0.138 , 0.3614648818537158 , 0.0 , 126.83357335436858 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 0.0 , 0.138 , 0.3621540910600794 , 0.0 , 127.02065731503535 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 0.0 , 0.138 , 0.3628432944164081 , 0.0 , 127.2077394807634 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 0.0 , 0.138 , 0.3635324920498272 , 0.0 , 127.39481989057367 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 0.0 , 0.138 , 0.3642216840846992 , 0.0 , 127.58189858263495 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 0.0 , 0.138 , 0.36491087064268446 , 0.0 , 127.76897559429108 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 0.0 , 0.138 , 0.3656000518427994 , 0.0 , 127.95605096206964 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 0.0 , 0.138 , 0.3662892278014739 , 0.0 , 128.14312472170514 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 0.0 , 0.138 , 0.3669783986326082 , 0.0 , 128.33019690815672 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 0.0 , 0.138 , 0.3676675644476271 , 0.0 , 128.5172675556205 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 0.0 , 0.138 , 0.3683567253555341 , 0.0 , 128.7043366975513 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 0.0 , 0.138 , 0.3690458814629641 , 0.0 , 128.8914043666755 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 0.0 , 0.138 , 0.3697350328742347 , 0.0 , 129.07847059500727 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 0.0 , 0.138 , 0.37042417969139657 , 0.0 , 129.26553541386647 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 0.0 , 0.138 , 0.3711133220142828 , 0.0 , 129.45259885388896 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 0.0 , 0.138 , 0.371802459940557 , 0.0 , 129.63966094504894 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 0.0 , 0.138 , 0.3724915935657604 , 0.0 , 129.82672171666445 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 0.0 , 0.138 , 0.3731807229833583 , 0.0 , 130.01378119741958 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 0.0 , 0.138 , 0.3738698482847847 , 0.0 , 130.20083941537177 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 0.0 , 0.138 , 0.3745589695594868 , 0.0 , 130.38789639796914 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 0.0 , 0.138 , 0.37524808689496797 , 0.0 , 130.57495217206542 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 0.0 , 0.138 , 0.37593720037683026 , 0.0 , 130.76200676392682 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 0.0 , 0.138 , 0.3766263100888153 , 0.0 , 130.94906019925293 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 0.0 , 0.138 , 0.37731541611284514 , 0.0 , 131.1361125031799 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 0.0 , 0.138 , 0.3780045185290614 , 0.0 , 131.32316370030094 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 0.0 , 0.138 , 0.3786936174158644 , 0.0 , 131.51021381467217 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 0.0 , 0.138 , 0.3793827128499505 , 0.0 , 131.6972628698286 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 0.0 , 0.138 , 0.3800718049063498 , 0.0 , 131.88431088879224 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 0.0 , 0.138 , 0.3807608936584615 , 0.0 , 132.0713578940863 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 0.0 , 0.138 , 0.38144997917809 , 0.0 , 132.258403907741 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , 0.0 , 0.138 , 0.38213906153547933 , 0.0 , 132.4454489513114 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , 0.0 , 0.138 , 0.3828281407993471 , 0.0 , 132.63249304588135 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , 0.0 , 0.138 , 0.38351721703691766 , 0.0 , 132.81953621207822 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , 0.0 , 0.138 , 0.3842062903139543 , 0.0 , 133.0065784700796 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , 0.0 , 0.138 , 0.3848953606947916 , 0.0 , 133.19361983962472 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , 0.0 , 0.138 , 0.3855844282423658 , 0.0 , 133.38066034002532 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , 0.0 , 0.138 , 0.38627349301824565 , 0.0 , 133.56769999016933 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , 0.0 , 0.138 , 0.38696255508266203 , 0.0 , 133.7547388085386 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , 0.0 , 0.138 , 0.3876516144945367 , 0.0 , 133.94177681321162 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , 0.0 , 0.138 , 0.3883406713115113 , 0.0 , 134.12881402187122 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.969999999999917 , 0.01 , 0.0 , 0.138 , 0.3890297255899747 , 0.0 , 134.31585045182055 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.979999999999917 , 0.01 , 0.0 , 0.138 , 0.38971877738509036 , 0.0 , 134.5028861199835 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.989999999999917 , 0.01 , 0.0 , 0.138 , 0.3904078267508232 , 0.0 , 134.68992104291647 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.9999999999999165 , 0.01 , 0.0 , 0.138 , 0.3910968737399652 , 0.0 , 134.87695523681577 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.009999999999916 , 0.01 , 0.0 , 0.138 , 0.39178591840416144 , 0.0 , 135.06398871752754 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , 0.0 , 0.138 , 0.39247496079393457 , 0.0 , 135.25102150055272 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , 0.0 , 0.138 , 0.3931640009587092 , 0.0 , 135.43805360105125 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , 0.0 , 0.138 , 0.39385303894683604 , 0.0 , 135.62508503386152 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , 0.0 , 0.138 , 0.39454207480561526 , 0.0 , 135.8121158134909 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , 0.0 , 0.138 , 0.3952311085813189 , 0.0 , 135.99914595413748 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , 0.0 , 0.138 , 0.3959201403192135 , 0.0 , 136.1861754696888 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , 0.0 , 0.138 , 0.39660917006358215 , 0.0 , 136.37320437372955 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , 0.0 , 0.138 , 0.39729819785774545 , 0.0 , 136.56023267955015 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.099999999999914 , 0.01 , 0.0 , 0.138 , 0.3979872237440827 , 0.0 , 136.74726040015184 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.109999999999914 , 0.01 , 0.0 , 0.138 , 0.39867624776405225 , 0.0 , 136.93428754825436 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.119999999999914 , 0.01 , 0.0 , 0.138 , 0.39936526995821153 , 0.0 , 137.12131413629777 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.129999999999914 , 0.01 , 0.0 , 0.138 , 0.4000542903662364 , 0.0 , 137.3083401764561 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.1399999999999135 , 0.01 , 0.0 , 0.138 , 0.4007433090269411 , 0.0 , 137.4953656806356 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.149999999999913 , 0.01 , 0.0 , 0.138 , 0.40143232597829587 , 0.0 , 137.6823906604859 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.159999999999913 , 0.01 , 0.0 , 0.138 , 0.4021213412574462 , 0.0 , 137.86941512740032 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.169999999999913 , 0.01 , 0.0 , 0.138 , 0.40281035490073 , 0.0 , 138.05643909252785 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.179999999999913 , 0.01 , 0.0 , 0.138 , 0.403499366943696 , 0.0 , 138.2434625667729 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.1899999999999125 , 0.01 , 0.0 , 0.138 , 0.40418837742111996 , 0.0 , 138.43048556080566 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.199999999999912 , 0.01 , 0.0 , 0.138 , 0.40487738636702214 , 0.0 , 138.61750808505985 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.209999999999912 , 0.01 , 0.0 , 0.138 , 0.4055663938146836 , 0.0 , 138.80453014974728 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.219999999999912 , 0.01 , 0.0 , 0.138 , 0.40625539979666225 , 0.0 , 138.99155176485465 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.229999999999912 , 0.01 , 0.0 , 0.138 , 0.4069444043448083 , 0.0 , 139.1785729401522 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.239999999999911 , 0.01 , 0.0 , 0.138 , 0.4076334074902797 , 0.0 , 139.36559368519875 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.249999999999911 , 0.01 , 0.0 , 0.138 , 0.40832240926355773 , 0.0 , 139.55261400934478 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.259999999999911 , 0.01 , 0.0 , 0.138 , 0.409011409694461 , 0.0 , 139.7396339217371 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.269999999999911 , 0.01 , 0.0 , 0.138 , 0.4097004088121601 , 0.0 , 139.92665343132467 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.2799999999999105 , 0.01 , 0.0 , 0.138 , 0.410389406645192 , 0.0 , 140.11367254686138 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.28999999999991 , 0.01 , 0.0 , 0.138 , 0.4110784032214733 , 0.0 , 140.30069127691058 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.29999999999991 , 0.01 , 0.0 , 0.138 , 0.4117673985683141 , 0.0 , 140.48770962985054 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.30999999999991 , 0.01 , 0.0 , 0.138 , 0.41245639271243095 , 0.0 , 140.6747276138749 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.31999999999991 , 0.01 , 0.0 , 0.138 , 0.4131453856799598 , 0.0 , 140.86174523700356 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.3299999999999095 , 0.01 , 0.0 , 0.138 , 0.4138343774964687 , 0.0 , 141.0487625070782 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.339999999999909 , 0.01 , 0.0 , 0.138 , 0.4145233681869701 , 0.0 , 141.2357794317718 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.349999999999909 , 0.01 , 0.0 , 0.138 , 0.4152123577759329 , 0.0 , 141.422796018589 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.359999999999909 , 0.01 , 0.0 , 0.138 , 0.4159013462872942 , 0.0 , 141.60981227487582 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.369999999999909 , 0.01 , 0.0 , 0.138 , 0.41659033374447113 , 0.0 , 141.7968282078109 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.379999999999908 , 0.01 , 0.0 , 0.138 , 0.4172793201703717 , 0.0 , 141.98384382442646 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.389999999999908 , 0.01 , 0.0 , 0.138 , 0.4179683055874065 , 0.0 , 142.17085913159235 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.399999999999908 , 0.01 , 0.0 , 0.138 , 0.4186572900174985 , 0.0 , 142.35787413603566 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.409999999999908 , 0.01 , 0.0 , 0.138 , 0.41934627348209486 , 0.0 , 142.54488884433567 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.419999999999908 , 0.01 , 0.0 , 0.138 , 0.4200352560021762 , 0.0 , 142.73190326292615 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.429999999999907 , 0.01 , 0.0 , 0.138 , 0.420724237598268 , 0.0 , 142.91891739810535 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.439999999999907 , 0.01 , 0.0 , 0.138 , 0.4214132182904487 , 0.0 , 143.105931256031 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.449999999999907 , 0.01 , 0.0 , 0.138 , 0.4221021980983611 , 0.0 , 143.29294484272805 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.459999999999907 , 0.01 , 0.0 , 0.138 , 0.42279117704122066 , 0.0 , 143.47995816409184 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.4699999999999065 , 0.01 , 0.0 , 0.138 , 0.42348015513782583 , 0.0 , 143.66697122588812 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.479999999999906 , 0.01 , 0.0 , 0.138 , 0.42416913240656623 , 0.0 , 143.85398403375802 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.489999999999906 , 0.01 , 0.0 , 0.138 , 0.4248581088654317 , 0.0 , 144.040996593219 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.499999999999906 , 0.01 , 0.0 , 0.138 , 0.42554708453202167 , 0.0 , 144.22800890967028 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.509999999999906 , 0.01 , 0.0 , 0.138 , 0.42623605942355286 , 0.0 , 144.41502098839237 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.519999999999905 , 0.01 , 0.0 , 0.138 , 0.4269250335568677 , 0.0 , 144.60203283455212 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.529999999999905 , 0.01 , 0.0 , 0.138 , 0.4276140069484426 , 0.0 , 144.78904445320268 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.539999999999905 , 0.01 , 0.0 , 0.138 , 0.4283029796143963 , 0.0 , 144.97605584928942 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.549999999999905 , 0.01 , 0.0 , 0.138 , 0.4289919515704968 , 0.0 , 145.16306702764768 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.559999999999905 , 0.01 , 0.0 , 0.138 , 0.4296809228321698 , 0.0 , 145.35007799300956 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.569999999999904 , 0.01 , 0.0 , 0.138 , 0.43036989341450566 , 0.0 , 145.5370887500044 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.579999999999904 , 0.01 , 0.0 , 0.138 , 0.431058863332267 , 0.0 , 145.72409930315962 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.589999999999904 , 0.01 , 0.0 , 0.138 , 0.4317478325998951 , 0.0 , 145.91110965690586 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.599999999999904 , 0.01 , 0.0 , 0.138 , 0.4324368012315181 , 0.0 , 146.0981198155746 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.6099999999999035 , 0.01 , 0.0 , 0.138 , 0.43312576924095675 , 0.0 , 146.2851297834086 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.619999999999903 , 0.01 , 0.0 , 0.138 , 0.4338147366417317 , 0.0 , 146.47213956455062 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.629999999999903 , 0.01 , 0.0 , 0.138 , 0.43450370344706907 , 0.0 , 146.65914916306156 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.639999999999903 , 0.01 , 0.0 , 0.138 , 0.4351926696699087 , 0.0 , 146.84615858290863 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.649999999999903 , 0.01 , 0.0 , 0.138 , 0.4358816353229083 , 0.0 , 147.03316782797447 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.659999999999902 , 0.01 , 0.0 , 0.138 , 0.436570600418451 , 0.0 , 147.22017690205803 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.669999999999902 , 0.01 , 0.0 , 0.138 , 0.43725956496865087 , 0.0 , 147.4071858088737 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.679999999999902 , 0.01 , 0.0 , 0.138 , 0.43794852898535835 , 0.0 , 147.59419455205762 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.689999999999902 , 0.01 , 0.0 , 0.138 , 0.43863749248016665 , 0.0 , 147.78120313516501 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.699999999999902 , 0.01 , 0.0 , 0.138 , 0.4393264554644169 , 0.0 , 147.9682115616747 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.709999999999901 , 0.01 , 0.0 , 0.138 , 0.4400154179492041 , 0.0 , 148.15521983499048 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.719999999999901 , 0.01 , 0.0 , 0.138 , 0.44070437994538175 , 0.0 , 148.34222795844062 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.729999999999901 , 0.01 , 0.0 , 0.138 , 0.44139334146356785 , 0.0 , 148.52923593528203 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.739999999999901 , 0.01 , 0.0 , 0.138 , 0.4420823025141492 , 0.0 , 148.7162437687016 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.7499999999999005 , 0.01 , 0.0 , 0.138 , 0.44277126310728726 , 0.0 , 148.9032514618143 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.7599999999999 , 0.01 , 0.0 , 0.138 , 0.4434602232529227 , 0.0 , 149.0902590176711 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.7699999999999 , 0.01 , 0.0 , 0.138 , 0.44414918296078015 , 0.0 , 149.2772664392537 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.7799999999999 , 0.01 , 0.0 , 0.138 , 0.4448381422403724 , 0.0 , 149.46427372948074 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.7899999999999 , 0.01 , 0.0 , 0.138 , 0.4455271011010062 , 0.0 , 149.65128089120526 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.7999999999998995 , 0.01 , 0.0 , 0.138 , 0.4462160595517856 , 0.0 , 149.83828792722124 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
