time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
25.180000000001137 , 0.01 , -4.605161132545615 , -0.014970476934006133 , -0.09996745670552867 , 0.0 , 368.7451323975956 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.190000000001138 , 0.01 , -4.612191132545612 , -0.01549354771940456 , -0.09993370316203418 , 0.0 , 368.8865171941693 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.20000000000114 , 0.01 , -4.619221132545609 , -0.016016368294085453 , -0.0998962732952684 , 0.0 , 369.0279019907416 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.21000000000114 , 0.01 , -4.6262511325456055 , -0.016538912819891893 , -0.09985516895504143 , 0.0 , 369.16928678731483 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
25.220000000001143 , 0.01 , -4.633281132545602 , -0.017061155472309436 , -0.09981039217275836 , 0.0 , 369.3106715838885 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.230000000001144 , 0.01 , -4.640311132545599 , -0.017583070441742565 , -0.09976194516131898 , 0.0 , 369.4520563804613 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.240000000001146 , 0.01 , -4.647341132545596 , -0.018104631934789894 , -0.09970983031500832 , 0.0 , 369.5934411770345 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
25.250000000001148 , 0.01 , -4.6543711325455925 , -0.01862581417551923 , -0.0996540502093784 , 0.0 , 369.7348259736077 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.26000000000115 , 0.01 , -4.661401132545589 , -0.019146591406741326 , -0.09959460760112086 , 0.0 , 369.8762107701814 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.27000000000115 , 0.01 , -4.668431132545586 , -0.019666937891282626 , -0.09953150542793084 , 0.0 , 370.01759556675415 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
25.280000000001152 , 0.01 , -4.675461132545583 , -0.02018682791325746 , -0.09946474680836165 , 0.0 , 370.1589803633274 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
25.290000000001154 , 0.01 , -4.68249113254558 , -0.02070623577933886 , -0.09939433504167079 , 0.0 , 370.3003651599006 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
25.300000000001155 , 0.01 , -4.689521132545576 , -0.021225135820028385 , -0.0993202736076568 , 0.0 , 370.44174995647336 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.310000000001157 , 0.01 , -4.696551132545573 , -0.02174350239092454 , -0.09924256616648733 , 0.0 , 370.58313475304703 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
25.32000000000116 , 0.01 , -4.70358113254557 , -0.022261309873990415 , -0.09916121655851823 , 0.0 , 370.7245195496198 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
25.33000000000116 , 0.01 , -4.710611132545567 , -0.022778532678819574 , -0.09907622880410381 , 0.0 , 370.865904346193 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.34000000000116 , 0.01 , -4.717641132545563 , -0.02329514524390075 , -0.09898760710339807 , 0.0 , 371.00728914276624 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.350000000001163 , 0.01 , -4.72467113254556 , -0.02381112203788119 , -0.09889535583614717 , 0.0 , 371.1486739393399 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.360000000001165 , 0.01 , -4.731701132545557 , -0.024326437560828362 , -0.098799479561473 , 0.0 , 371.29005873591177 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.370000000001166 , 0.01 , -4.738731132545554 , -0.02484106634549027 , -0.09869998301764785 , 0.0 , 371.43144353248545 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.380000000001168 , 0.01 , -4.74576113254555 , -0.02535498295855393 , -0.09859687112186016 , 0.0 , 371.57282832905867 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
25.39000000000117 , 0.01 , -4.752791132545547 , -0.025868162001902423 , -0.09849014896997167 , 0.0 , 371.71421312563234 , 0.5 , -0.1 , 248.00000000000006 , 254.00000000000006
25.40000000000117 , 0.01 , -4.759821132545544 , -0.026380578113869985 , -0.09837982183626545 , 0.0 , 371.8555979222051 , 0.5 , -0.1 , 239.00000000000006 , 254.00000000000006
25.410000000001173 , 0.01 , -4.766851132545541 , -0.026892205970495464 , -0.09826589517318529 , 0.0 , 371.9969827187783 , 0.5 , -0.1 , 210.00000000000006 , 254.00000000000006
25.420000000001174 , 0.01 , -4.7738811325455375 , -0.027403020286773855 , -0.0981483746110662 , 0.0 , 372.138367515352 , 0.5 , -0.1 , 176.00000000000003 , 255.00000000000006
25.430000000001176 , 0.01 , -4.780911132545534 , -0.027912995817905878 , -0.09802726595785624 , 0.0 , 372.27975231192477 , 0.5 , -0.1 , 131.00000000000003 , 255.00000000000006
25.440000000001177 , 0.01 , -4.787941132545531 , -0.028422107360545623 , -0.09790257519882938 , 0.0 , 372.421137108498 , 0.5 , -0.1 , 84.00000000000001 , 254.00000000000006
25.45000000000118 , 0.01 , -4.794971132545528 , -0.02893032975404608 , -0.09777430849628978 , 0.0 , 372.56252190507075 , 0.5 , -0.1 , 41.00000000000001 , 255.00000000000006
25.46000000000118 , 0.01 , -4.8020011325455245 , -0.029437637881702616 , -0.09764247218926722 , 0.0 , 372.703906701644 , 0.5 , -0.1 , 17.000000000000004 , 254.00000000000006
25.470000000001182 , 0.01 , -4.809031132545521 , -0.029944006671994233 , -0.09750707279320381 , 0.0 , 372.8452914982172 , 0.5 , -0.1 , 3.000000000000001 , 254.00000000000006
25.480000000001183 , 0.01 , -4.816061132545518 , -0.030449411099822632 , -0.09736811699963199 , 0.0 , 372.9866762947904 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
25.490000000001185 , 0.01 , -4.823091132545515 , -0.030953826187749056 , -0.09722561167584387 , 0.0 , 373.1280610913632 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.500000000001187 , 0.01 , -4.830121132545512 , -0.03145722700722847 , -0.0970795638645518 , 0.0 , 373.26944588793685 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
25.510000000001188 , 0.01 , -4.837151132545508 , -0.031959588679841805 , -0.09692998078354033 , 0.0 , 373.41083068451053 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.52000000000119 , 0.01 , -4.844181132545505 , -0.03246088637852529 , -0.0967768698253095 , 0.0 , 373.5522154810824 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.53000000000119 , 0.01 , -4.851211132545502 , -0.032961095328797596 , -0.09662023855670951 , 0.0 , 373.69360027765606 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.540000000001193 , 0.01 , -4.858241132545499 , -0.033460190809984 , -0.09646009471856673 , 0.0 , 373.8349850742293 , 0.5 , -0.1 , 0.0 , 254.00000000000006
25.550000000001194 , 0.01 , -4.865271132545495 , -0.033958148156438134 , -0.09629644622530119 , 0.0 , 373.9763698708025 , 0.5 , -0.1 , 0.0 , 255.00000000000006
25.560000000001196 , 0.01 , -4.872301132545492 , -0.03445494275876124 , -0.09612930116453539 , 0.0 , 374.11775466737527 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.570000000001198 , 0.01 , -4.879331132545489 , -0.034950550065018016 , -0.09595866779669464 , 0.0 , 374.25913946394894 , 0.5 , -0.1 , 0.0 , 254.00000000000006
25.5800000000012 , 0.01 , -4.886361132545486 , -0.03544494558195019 , -0.09578455455459883 , 0.0 , 374.40052426052216 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.5900000000012 , 0.01 , -4.893391132545482 , -0.03593810487618698 , -0.09560697004304566 , 0.0 , 374.5419090570954 , 0.5 , -0.1 , 0.0 , 255.00000000000006
25.600000000001202 , 0.01 , -4.900421132545479 , -0.0364300035754527 , -0.09542592303838535 , 0.0 , 374.68329385366815 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.610000000001204 , 0.01 , -4.907451132545476 , -0.03692061736977095 , -0.09524142248808697 , 0.0 , 374.82467865024137 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.620000000001205 , 0.01 , -4.914481132545473 , -0.03740992201266638 , -0.09505347751029622 , 0.0 , 374.9660634468146 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.630000000001207 , 0.01 , -4.9215111325454695 , -0.03789789332236268 , -0.09486209739338479 , 0.0 , 375.1074482433878 , 0.5 , -0.1 , 0.0 , 255.00000000000006
25.64000000000121 , 0.01 , -4.928541132545466 , -0.038384507182977895 , -0.09466729159549135 , 0.0 , 375.248833039961 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
25.65000000000121 , 0.01 , -4.935571132545463 , -0.03886973954571615 , -0.09446906974405411 , 0.0 , 375.3902178365338 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
25.66000000000121 , 0.01 , -4.94260113254546 , -0.039353566430056136 , -0.09426744163533503 , 0.0 , 375.53160263310747 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.670000000001213 , 0.01 , -4.9496311325454565 , -0.03983596392493624 , -0.09406241723393564 , 0.0 , 375.6729874296807 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.680000000001215 , 0.01 , -4.956661132545453 , -0.040316908189936274 , -0.09385400667230469 , 0.0 , 375.814372226253 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.690000000001216 , 0.01 , -4.96369113254545 , -0.04079637545645573 , -0.09364222025023726 , 0.0 , 375.9557570228262 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.700000000001218 , 0.01 , -4.970721132545447 , -0.04127434202888833 , -0.09342706843436585 , 0.0 , 376.0971418193999 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.71000000000122 , 0.01 , -4.9777511325454435 , -0.04175078428579321 , -0.09320856185764302 , 0.0 , 376.2385266159731 , 0.5 , -0.1 , 0.0 , 254.00000000000006
25.72000000000122 , 0.01 , -4.98478113254544 , -0.042225678681062195 , -0.09298671131881599 , 0.0 , 376.3799114125459 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.730000000001223 , 0.01 , -4.991811132545437 , -0.042699001745083565 , -0.0927615277818929 , 0.0 , 376.52129620911955 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.740000000001224 , 0.01 , -4.998841132545434 , -0.04317073008590175 , -0.09253302237560097 , 0.0 , 376.6626810056928 , 0.5 , -0.1 , 0.0 , 254.00000000000006
25.750000000001226 , 0.01 , -5.005871132545431 , -0.04364084039037369 , -0.09230120639283654 , 0.0 , 376.804065802266 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
25.760000000001227 , 0.01 , -5.012901132545427 , -0.04410930942532065 , -0.09206609129010691 , 0.0 , 376.94545059883876 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.77000000000123 , 0.01 , -5.019931132545424 , -0.044576114038676784 , -0.09182768868696423 , 0.0 , 377.086835395412 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.78000000000123 , 0.01 , -5.026961132545421 , -0.045041231160632855 , -0.09158601036543115 , 0.0 , 377.22822019198475 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
25.790000000001232 , 0.01 , -5.033991132545418 , -0.04550463780477684 , -0.09134106826941868 , 0.0 , 377.3696049885584 , 0.5 , -0.1 , 0.0 , 255.00000000000006
25.800000000001234 , 0.01 , -5.041021132545414 , -0.045966311069229604 , -0.09109287450413578 , 0.0 , 377.5109897851312 , 0.5 , -0.1 , 0.0 , 254.00000000000006
25.810000000001235 , 0.01 , -5.048051132545411 , -0.04642622813777683 , -0.09084144133549119 , 0.0 , 377.6523745817044 , 0.5 , -0.1 , 0.0 , 254.00000000000006
25.820000000001237 , 0.01 , -5.055081132545408 , -0.04688436628099671 , -0.0905867811894872 , 0.0 , 377.7937593782776 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.830000000001238 , 0.01 , -5.062111132545405 , -0.04734070285738318 , -0.09032890665160562 , 0.0 , 377.9351441748513 , 0.5 , -0.1 , 3.000000000000001 , 254.00000000000006
25.84000000000124 , 0.01 , -5.069141132545401 , -0.04779521531446476 , -0.0900678304661857 , 0.0 , 378.0765289714236 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
25.85000000000124 , 0.01 , -5.076171132545398 , -0.048247881189919295 , -0.08980356553579436 , 0.0 , 378.21791376799683 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
25.860000000001243 , 0.01 , -5.083201132545395 , -0.04869867811268394 , -0.08953612492058849 , 0.0 , 378.3592985645705 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
25.870000000001244 , 0.01 , -5.090231132545392 , -0.04914758380406081 , -0.08926552183766956 , 0.0 , 378.5006833611433 , 0.5 , -0.1 , 4.000000000000001 , 254.00000000000006
25.880000000001246 , 0.01 , -5.0972611325453885 , -0.049594576078817953 , -0.08899176966043042 , 0.0 , 378.6420681577165 , 0.5 , -0.1 , 11.000000000000002 , 254.00000000000006
25.890000000001248 , 0.01 , -5.104291132545385 , -0.0500396328462859 , -0.08871488191789431 , 0.0 , 378.7834529542897 , 0.5 , -0.1 , 20.000000000000004 , 255.00000000000006
25.90000000000125 , 0.01 , -5.111321132545382 , -0.05048273211144924 , -0.08843487229404631 , 0.0 , 378.9248377508634 , 0.5 , -0.1 , 29.000000000000007 , 254.00000000000006
25.91000000000125 , 0.01 , -5.118351132545379 , -0.050923851976033635 , -0.08815175462715705 , 0.0 , 379.06622254743615 , 0.5 , -0.1 , 33.00000000000001 , 254.00000000000006
25.920000000001252 , 0.01 , -5.1253811325453755 , -0.05136297063958814 , -0.0878655429090988 , 0.0 , 379.2076073440094 , 0.5 , -0.1 , 36.00000000000001 , 254.00000000000006
25.930000000001254 , 0.01 , -5.132411132545372 , -0.05180006640056262 , -0.08757625128465402 , 0.0 , 379.3489921405826 , 0.5 , -0.1 , 40.00000000000001 , 254.00000000000006
25.940000000001255 , 0.01 , -5.139441132545369 , -0.05223511765738015 , -0.08728389405081624 , 0.0 , 379.49037693715536 , 0.5 , -0.1 , 44.00000000000001 , 254.00000000000006
25.950000000001257 , 0.01 , -5.146471132545366 , -0.05266810290950458 , -0.08698848565608361 , 0.0 , 379.63176173372904 , 0.5 , -0.1 , 46.00000000000001 , 254.00000000000006
25.96000000000126 , 0.01 , -5.153501132545363 , -0.053099000758503184 , -0.08669004069974472 , 0.0 , 379.7731465303018 , 0.5 , -0.1 , 48.000000000000014 , 254.00000000000006
25.97000000000126 , 0.01 , -5.160531132545359 , -0.05352778990910417 , -0.08638857393115718 , 0.0 , 379.914531326875 , 0.5 , -0.1 , 49.000000000000014 , 254.00000000000006
25.98000000000126 , 0.01 , -5.167561132545356 , -0.05395444917024911 , -0.08608410024901864 , 0.0 , 380.05591612344824 , 0.5 , -0.1 , 50.000000000000014 , 255.00000000000006
25.990000000001263 , 0.01 , -5.174591132545353 , -0.0543789574561401 , -0.08577663470063052 , 0.0 , 380.1973009200219 , 0.5 , -0.1 , 52.000000000000014 , 254.00000000000006
26.000000000001265 , 0.01 , -5.18162113254535 , -0.054801293787282074 , -0.08546619248115439 , 0.0 , 380.3386857165938 , 0.5 , -0.1 , 52.000000000000014 , 254.00000000000006
26.010000000001266 , 0.01 , -5.188651132545346 , -0.05522143729151943 , -0.08515278893286092 , 0.0 , 380.48007051316745 , 0.5 , -0.1 , 56.000000000000014 , 255.00000000000006
26.020000000001268 , 0.01 , -5.195681132545343 , -0.055639367205067486 , -0.08483643954437177 , 0.0 , 380.62145530974067 , 0.5 , -0.1 , 54.000000000000014 , 254.00000000000006
26.03000000000127 , 0.01 , -5.20271113254534 , -0.05605506287353887 , -0.084517159949894 , 0.0 , 380.76284010631434 , 0.5 , -0.1 , 52.000000000000014 , 254.00000000000006
26.04000000000127 , 0.01 , -5.209741132545337 , -0.05646850375296411 , -0.0841949659284476 , 0.0 , 380.9042249028871 , 0.5 , -0.1 , 47.00000000000001 , 254.00000000000006
26.050000000001273 , 0.01 , -5.216771132545333 , -0.05687966941080702 , -0.08386987340308545 , 0.0 , 381.04560969946033 , 0.5 , -0.1 , 39.00000000000001 , 254.00000000000006
26.060000000001274 , 0.01 , -5.22380113254533 , -0.057288539526974436 , -0.0835418984401066 , 0.0 , 381.186994496034 , 0.5 , -0.1 , 32.00000000000001 , 254.00000000000006
26.070000000001276 , 0.01 , -5.230831132545327 , -0.057695093894820415 , -0.08321105724826211 , 0.0 , 381.32837929260677 , 0.5 , -0.1 , 30.000000000000007 , 254.00000000000006
26.080000000001277 , 0.01 , -5.237861132545324 , -0.058099312422145055 , -0.08287736617795415 , 0.0 , 381.46976408918 , 0.5 , -0.1 , 27.000000000000007 , 254.00000000000006
26.09000000000128 , 0.01 , -5.2448911325453205 , -0.05850117513218711 , -0.08254084172042778 , 0.0 , 381.61114888575275 , 0.5 , -0.1 , 27.000000000000007 , 254.00000000000006
26.10000000000128 , 0.01 , -5.251921132545317 , -0.05890066216461154 , -0.08220150050695609 , 0.0 , 381.752533682326 , 0.5 , -0.1 , 27.000000000000007 , 254.00000000000006
26.110000000001282 , 0.01 , -5.258951132545314 , -0.059297753776491074 , -0.08185935930801816 , 0.0 , 381.8939184788992 , 0.5 , -0.1 , 22.000000000000004 , 254.00000000000006
26.120000000001284 , 0.01 , -5.265981132545311 , -0.059692430343281644 , -0.08151443503247037 , 0.0 , 382.0353032754724 , 0.5 , -0.1 , 13.000000000000004 , 255.00000000000006
26.130000000001285 , 0.01 , -5.2730111325453075 , -0.06008467235979245 , -0.08116674472671062 , 0.0 , 382.1766880720452 , 0.5 , -0.1 , 3.000000000000001 , 255.00000000000006
26.140000000001287 , 0.01 , -5.280041132545304 , -0.06047446044114985 , -0.08081630557383598 , 0.0 , 382.31807286861886 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.150000000001288 , 0.01 , -5.287071132545301 , -0.060861775323755335 , -0.08046313489279346 , 0.0 , 382.45945766519253 , 0.5 , -0.1 , 6.000000000000002 , 254.00000000000006
26.16000000000129 , 0.01 , -5.294101132545298 , -0.061246597866237706 , -0.08010725013752407 , 0.0 , 382.6008424617644 , 0.5 , -0.1 , 6.000000000000002 , 254.00000000000006
26.17000000000129 , 0.01 , -5.3011311325452946 , -0.06162890905039889 , -0.07974866889610029 , 0.0 , 382.74222725833806 , 0.5 , -0.1 , 3.000000000000001 , 255.00000000000006
26.180000000001293 , 0.01 , -5.308161132545291 , -0.06200868998215395 , -0.07938740888985682 , 0.0 , 382.8836120549113 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
26.190000000001294 , 0.01 , -5.315191132545288 , -0.06238592189246467 , -0.07902348797251475 , 0.0 , 383.0249968514845 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
26.200000000001296 , 0.01 , -5.322221132545285 , -0.0627605861382673 , -0.0786569241292993 , 0.0 , 383.16638164805727 , 0.5 , -0.1 , 0.0 , 255.00000000000006
26.210000000001298 , 0.01 , -5.329251132545282 , -0.06313266420339389 , -0.07828773547605088 , 0.0 , 383.30776644463094 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.2200000000013 , 0.01 , -5.336281132545278 , -0.06350213769948734 , -0.07791594025832986 , 0.0 , 383.44915124120416 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
26.2300000000013 , 0.01 , -5.343311132545275 , -0.06386898836691021 , -0.07754155685051486 , 0.0 , 383.5905360377774 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.240000000001302 , 0.01 , -5.350341132545272 , -0.06423319807564692 , -0.07716460375489462 , 0.0 , 383.73192083435015 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.250000000001304 , 0.01 , -5.357371132545269 , -0.06459474882620006 , -0.07678509960075368 , 0.0 , 383.87330563092337 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.260000000001305 , 0.01 , -5.364401132545265 , -0.06495362275047967 , -0.07640306314345162 , 0.0 , 384.0146904274966 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.270000000001307 , 0.01 , -5.371431132545262 , -0.06530980211268647 , -0.07601851326349626 , 0.0 , 384.1560752240698 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.28000000000131 , 0.01 , -5.378461132545259 , -0.06566326931018837 , -0.07563146896561049 , 0.0 , 384.29746002064303 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.29000000000131 , 0.01 , -5.385491132545256 , -0.0660140068743903 , -0.07524194937779306 , 0.0 , 384.4388448172158 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
26.30000000000131 , 0.01 , -5.3925211325452524 , -0.06636199747159754 , -0.0748499737503733 , 0.0 , 384.58022961378947 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.310000000001313 , 0.01 , -5.399551132545249 , -0.0667072239038724 , -0.07445556145505972 , 0.0 , 384.7216144103627 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
26.320000000001315 , 0.01 , -5.406581132545246 , -0.06704966910988414 , -0.07405873198398262 , 0.0 , 384.862999206935 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.330000000001316 , 0.01 , -5.413611132545243 , -0.06738931616575222 , -0.07365950494873087 , 0.0 , 385.0043840035082 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.340000000001318 , 0.01 , -5.4206411325452395 , -0.06772614828588253 , -0.07325790007938258 , 0.0 , 385.1457688000819 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.35000000000132 , 0.01 , -5.427671132545236 , -0.06806014882379718 , -0.0728539372235301 , 0.0 , 385.2871535966551 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.36000000000132 , 0.01 , -5.434701132545233 , -0.0683913012729569 , -0.07244763634529913 , 0.0 , 385.4285383932279 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.370000000001323 , 0.01 , -5.44173113254523 , -0.06871958926757701 , -0.07203901752436202 , 0.0 , 385.56992318980156 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.380000000001324 , 0.01 , -5.4487611325452265 , -0.06904499658343627 , -0.07162810095494551 , 0.0 , 385.7113079863748 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.390000000001326 , 0.01 , -5.455791132545223 , -0.06936750713867842 , -0.07121490694483264 , 0.0 , 385.852692782948 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.400000000001327 , 0.01 , -5.46282113254522 , -0.06968710499460726 , -0.07079945591435917 , 0.0 , 385.99407757952076 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.41000000000133 , 0.01 , -5.469851132545217 , -0.07000377435647404 , -0.07038176839540436 , 0.0 , 386.135462376094 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.42000000000133 , 0.01 , -5.476881132545214 , -0.07031749957425842 , -0.06996186503037631 , 0.0 , 386.27684717266675 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
26.430000000001332 , 0.01 , -5.48391113254521 , -0.0706282651434417 , -0.06953976657119178 , 0.0 , 386.4182319692404 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.440000000001334 , 0.01 , -5.490941132545207 , -0.07093605570577294 , -0.06911549387825058 , 0.0 , 386.5596167658132 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.450000000001335 , 0.01 , -5.497971132545204 , -0.0712408560500282 , -0.06868906791940468 , 0.0 , 386.7010015623864 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.460000000001337 , 0.01 , -5.505001132545201 , -0.0715426511127622 , -0.06826050976892199 , 0.0 , 386.84238635895963 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.47000000000134 , 0.01 , -5.512031132545197 , -0.07184142597905269 , -0.06782984060644476 , 0.0 , 386.9837711555333 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.48000000000134 , 0.01 , -5.519061132545194 , -0.07213716588323774 , -0.06739708171594296 , 0.0 , 387.1251559521056 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.49000000000134 , 0.01 , -5.526091132545191 , -0.07242985620964532 , -0.06696225448466232 , 0.0 , 387.26654074867884 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.500000000001343 , 0.01 , -5.533121132545188 , -0.07271948249331561 , -0.0665253804020675 , 0.0 , 387.4079255452525 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.510000000001344 , 0.01 , -5.540151132545184 , -0.07300603042071602 , -0.06608648105877991 , 0.0 , 387.5493103418253 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
26.520000000001346 , 0.01 , -5.547181132545181 , -0.07328948583044836 , -0.06564557814551077 , 0.0 , 387.6906951383985 , 0.5 , -0.1 , 0.0 , 254.00000000000006
26.530000000001348 , 0.01 , -5.554211132545178 , -0.0735698347139489 , -0.06520269345198913 , 0.0 , 387.8320799349717 , 0.5 , -0.1 , 0.0 , 255.00000000000006
26.54000000000135 , 0.01 , -5.561241132545175 , -0.07384706321618054 , -0.064757848865885 , 0.0 , 387.9734647315454 , 0.5 , -0.1 , 0.0 , 255.00000000000006
26.55000000000135 , 0.01 , -5.5682711325451715 , -0.07412115763631766 , -0.06431106637172763 , 0.0 , 388.11484952811816 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
26.560000000001352 , 0.01 , -5.575301132545168 , -0.07439210442842303 , -0.06386236804981907 , 0.0 , 388.2562343246914 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.570000000001354 , 0.01 , -5.582331132545165 , -0.07465989020211758 , -0.06341177607514288 , 0.0 , 388.3976191212646 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.580000000001355 , 0.01 , -5.589361132545162 , -0.07492450172324175 , -0.06295931271626828 , 0.0 , 388.53900391783736 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
26.590000000001357 , 0.01 , -5.5963911325451585 , -0.07518592591450998 , -0.06250500033424958 , 0.0 , 388.68038871441104 , 0.5 , -0.1 , 3.000000000000001 , 254.00000000000006
26.60000000000136 , 0.01 , -5.603421132545155 , -0.07544414985615663 , -0.06204886138152111 , 0.0 , 388.8217735109838 , 0.5 , -0.1 , 13.000000000000004 , 254.00000000000006
26.61000000000136 , 0.01 , -5.610451132545152 , -0.07569916078657463 , -0.06159091840078761 , 0.0 , 388.963158307557 , 0.5 , -0.1 , 27.000000000000007 , 254.00000000000006
26.62000000000136 , 0.01 , -5.617481132545149 , -0.0759509461029462 , -0.061131194023910124 , 0.0 , 389.10454310413024 , 0.5 , -0.1 , 49.000000000000014 , 255.00000000000006
26.630000000001363 , 0.01 , -5.624511132545146 , -0.07619949336186566 , -0.060669710970787535 , 0.0 , 389.2459279007039 , 0.5 , -0.1 , 76.00000000000001 , 254.00000000000006
26.640000000001365 , 0.01 , -5.631541132545142 , -0.0764447902799544 , -0.06020649204823373 , 0.0 , 389.3873126972758 , 0.5 , -0.1 , 110.00000000000003 , 255.00000000000006
