time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
15.589999999999712 , 0.01 , 4.871539970126765 , 0.045041931696587004 , -0.23222169452562608 , 0.0 , 315.45350640621564 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
15.599999999999712 , 0.01 , 4.878315959950515 , 0.04570821181166616 , -0.2320269625389444 , 0.0 , 315.6416221603308 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.609999999999712 , 0.01 , 4.8851034801854425 , 0.046373131662484746 , -0.23182757377711466 , 0.0 , 315.8297415045945 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.619999999999711 , 0.01 , 4.891902007425905 , 0.047036657569980864 , -0.23162353673706615 , 0.0 , 316.0178642780129 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.629999999999711 , 0.01 , 4.8987110420254725 , 0.04769875594978455 , -0.23141486021232271 , 0.0 , 316.20599032647715 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
15.639999999999711 , 0.01 , 4.905530107018409 , 0.04835939331337191 , -0.2312015532894009 , 0.0 , 316.39411950249814 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.64999999999971 , 0.01 , 4.9123587470901136 , 0.0490185362691971 , -0.23098362534433536 , 0.0 , 316.5822516649396 , 0.2 , -0.6 , 254.00000000000006 , 0.0
15.65999999999971 , 0.01 , 4.919196527594313 , 0.04967615152380492 , -0.2307610860393261 , 0.0 , 316.7703866787706 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.66999999999971 , 0.01 , 4.926043033614836 , 0.05033220588292765 , -0.2305339453195025 , 0.0 , 316.9585244148129 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
15.67999999999971 , 0.01 , 4.932897869070012 , 0.05098666625256859 , -0.23030221340979806 , 0.0 , 317.1466647495122 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.68999999999971 , 0.01 , 4.939760655857693 , 0.051639499640074804 , -0.23006590081193207 , 0.0 , 317.3348075647059 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.69999999999971 , 0.01 , 4.946631033039114 , 0.052290673155201306 , -0.22982501830149205 , 0.0 , 317.5229527474012 , 0.2 , -0.6 , 255.00000000000006 , 0.0
15.70999999999971 , 0.01 , 4.953508656059775 , 0.052940154011168555 , -0.22957957692511272 , 0.0 , 317.71110018956097 , 0.2 , -0.6 , 254.00000000000006 , 0.0
15.71999999999971 , 0.01 , 4.960393196005709 , 0.05358790952571513 , -0.22932958799774728 , 0.0 , 317.8992497879053 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.729999999999709 , 0.01 , 4.967284338893504 , 0.054233907122147 , -0.2290750631000265 , 0.0 , 318.0874014437054 , 0.2 , -0.6 , 254.00000000000006 , 0.0
15.739999999999709 , 0.01 , 4.974181784992551 , 0.054878114330384836 , -0.2288160140757005 , 0.0 , 318.27555506259705 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
15.749999999999709 , 0.01 , 4.981085248178054 , 0.05552049878801055 , -0.22855245302916083 , 0.0 , 318.46371055439613 , 0.2 , -0.6 , 255.00000000000006 , 0.0
15.759999999999708 , 0.01 , 4.987994455313427 , 0.056161028241314026 , -0.22828439232303693 , 0.0 , 318.6518678329253 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.769999999999708 , 0.01 , 4.994909145660701 , 0.05679967054634115 , -0.22801184457586543 , 0.0 , 318.840026815838 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.779999999999708 , 0.01 , 5.001829070317719 , 0.057436393669943644 , -0.22773482265982653 , 0.0 , 319.0281874244606 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.789999999999708 , 0.01 , 5.008753991680859 , 0.05807116569083161 , -0.22745333969854536 , 0.0 , 319.2163495836321 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.799999999999708 , 0.01 , 5.015683682932158 , 0.05870395480062929 , -0.22716740906495514 , 0.0 , 319.4045132215565 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
15.809999999999707 , 0.01 , 5.022617927549712 , 0.05933472930493455 , -0.22687704437921719 , 0.0 , 319.59267826965606 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.819999999999707 , 0.01 , 5.0295565188403 , 0.05996345762438224 , -0.22658225950669714 , 0.0 , 319.7808446624331 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
15.829999999999707 , 0.01 , 5.0364992594932305 , 0.06059010829571211 , -0.22628306855599278 , 0.0 , 319.9690123373348 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.839999999999707 , 0.01 , 5.043445961154433 , 0.06121464997284144 , -0.2259794858770109 , 0.0 , 320.1571812346292 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.849999999999707 , 0.01 , 5.050396444019883 , 0.061837051427942255 , -0.22567152605909108 , 0.0 , 320.34535129727874 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.859999999999706 , 0.01 , 5.057350536447494 , 0.062457281552523836 , -0.22535920392917347 , 0.0 , 320.53352247082466 , 0.2 , -0.6 , 254.00000000000006 , 0.0
15.869999999999706 , 0.01 , 5.064308074586606 , 0.06307530935851981 , -0.22504253455000778 , 0.0 , 320.7216947032721 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.879999999999706 , 0.01 , 5.071268902024318 , 0.06369110397938085 , -0.2247215332184021 , 0.0 , 320.90986794498576 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.889999999999706 , 0.01 , 5.078232869447854 , 0.06430463467117196 , -0.22439621546350774 , 0.0 , 321.09804214858195 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
15.899999999999705 , 0.01 , 5.0851998343222675 , 0.06491587081367516 , -0.2240665970451396 , 0.0 , 321.28621726883193 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.909999999999705 , 0.01 , 5.0921696605827735 , 0.06552478191149688 , -0.22373269395212897 , 0.0 , 321.4743932625652 , 0.2 , -0.6 , 254.00000000000006 , 0.0
15.919999999999705 , 0.01 , 5.099142218341039 , 0.06613133759518033 , -0.22339452240070684 , 0.0 , 321.6625700885802 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.929999999999705 , 0.01 , 5.106117383604815 , 0.06673550762232251 , -0.22305209883291655 , 0.0 , 321.8507477075559 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.939999999999705 , 0.01 , 5.113095038010298 , 0.06733726187869593 , -0.22270543991505298 , 0.0 , 322.03892608196884 , 0.2 , -0.6 , 254.00000000000006 , 0.0
15.949999999999704 , 0.01 , 5.12007506856663 , 0.06793657037937453 , -0.2223545625361275 , 0.0 , 322.2271051760108 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.959999999999704 , 0.01 , 5.127057367411999 , 0.06853340326986387 , -0.22199948380635642 , 0.0 , 322.41528495551665 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
15.969999999999704 , 0.01 , 5.134041831580823 , 0.06912773082723545 , -0.2216402210556716 , 0.0 , 322.6034653878878 , 0.2 , -0.6 , 254.00000000000006 , 0.0
15.979999999999704 , 0.01 , 5.141028362781485 , 0.06971952346126464 , -0.2212767918322518 , 0.0 , 322.79164644202274 , 0.2 , -0.6 , 255.00000000000006 , 0.0
15.989999999999704 , 0.01 , 5.148016867184166 , 0.07030875171557238 , -0.2209092139010732 , 0.0 , 322.979828088251 , 0.2 , -0.6 , 254.00000000000006 , 0.0
15.999999999999703 , 0.01 , 5.155007255218312 , 0.07089538626876986 , -0.2205375052424779 , 0.0 , 323.1680102982659 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.009999999999703 , 0.01 , 5.1619994413792885 , 0.0714793979356066 , -0.22016168405075892 , 0.0 , 323.35619304506963 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.019999999999705 , 0.01 , 5.168993344043817 , 0.07206075766812121 , -0.21978176873276056 , 0.0 , 323.5443763029066 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.029999999999706 , 0.01 , 5.175988885293785 , 0.07263943655679465 , -0.21939777790649317 , 0.0 , 323.7325600472145 , 0.2 , -0.6 , 255.00000000000006 , 0.0
16.039999999999708 , 0.01 , 5.182985990748053 , 0.07321540583170588 , -0.21900973039976085 , 0.0 , 323.92074425456485 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.04999999999971 , 0.01 , 5.189984589401904 , 0.0737886368636895 , -0.21861764524880106 , 0.0 , 324.1089289026154 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.05999999999971 , 0.01 , 5.196984613473769 , 0.07435910116549513 , -0.21822154169693564 , 0.0 , 324.29711397005894 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.069999999999713 , 0.01 , 5.20398599825893 , 0.0749267703929483 , -0.2178214391932316 , 0.0 , 324.48529943657877 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.079999999999714 , 0.01 , 5.210988681989832 , 0.07549161634611255 , -0.21741735739117113 , 0.0 , 324.67348528280127 , 0.2 , -0.6 , 255.00000000000006 , 0.0
16.089999999999716 , 0.01 , 5.217992605702771 , 0.07605361097045242 , -0.2170093161473297 , 0.0 , 324.8616714902564 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.099999999999717 , 0.01 , 5.224997713110611 , 0.07661272635799724 , -0.21659733552006233 , 0.0 , 325.0498580413314 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.10999999999972 , 0.01 , 5.2320039504812845 , 0.07716893474850525 , -0.2161814357681956 , 0.0 , 325.2380449192365 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.11999999999972 , 0.01 , 5.239011266521814 , 0.07772220853062771 , -0.21576163734972637 , 0.0 , 325.4262321079673 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.129999999999722 , 0.01 , 5.246019612267585 , 0.07827252024307318 , -0.21533796092052526 , 0.0 , 325.61441959226613 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.139999999999723 , 0.01 , 5.2530289409766615 , 0.07881984257577113 , -0.21491042733304488 , 0.0 , 325.8026073575893 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.149999999999725 , 0.01 , 5.260039208028887 , 0.07936414837103502 , -0.2144790576350321 , 0.0 , 325.9907953900761 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.159999999999727 , 0.01 , 5.267050370829569 , 0.07990541062472445 , -0.21404387306824352 , 0.0 , 326.17898367651514 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.169999999999728 , 0.01 , 5.274062388717536 , 0.08044360248740615 , -0.2136048950671635 , 0.0 , 326.3671722043164 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.17999999999973 , 0.01 , 5.281075222877371 , 0.08097869726551346 , -0.21316214525772487 , 0.0 , 326.55536096148217 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.18999999999973 , 0.01 , 5.288088836255625 , 0.08151066842250426 , -0.2127156454560309 , 0.0 , 326.7435499365788 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.199999999999733 , 0.01 , 5.295103193480836 , 0.08203948958001683 , -0.21226541766707901 , 0.0 , 326.9317391187137 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.209999999999734 , 0.01 , 5.3021182607871715 , 0.08256513451902378 , -0.21181148408348432 , 0.0 , 327.1199284975082 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.219999999999736 , 0.01 , 5.309134005941553 , 0.08308757718098328 , -0.21135386708420473 , 0.0 , 327.30811806307383 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.229999999999738 , 0.01 , 5.31615039817407 , 0.08360679166898795 , -0.21089258923326493 , 0.0 , 327.49630780599 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.23999999999974 , 0.01 , 5.323167408111572 , 0.08412275224891066 , -0.21042767327848044 , 0.0 , 327.68449771728456 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.24999999999974 , 0.01 , 5.330185007714253 , 0.08463543335054749 , -0.2099591421501807 , 0.0 , 327.872687788411 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.259999999999742 , 0.01 , 5.337203170215137 , 0.08514480956875706 , -0.20948701895993072 , 0.0 , 328.06087801122794 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.269999999999744 , 0.01 , 5.34422187006229 , 0.08565085566459672 , -0.2090113269992518 , 0.0 , 328.24906837798426 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.279999999999745 , 0.01 , 5.351241082863671 , 0.08615354656645466 , -0.20853208973833987 , 0.0 , 328.4372588812953 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.289999999999747 , 0.01 , 5.358260785334483 , 0.08665285737117837 , -0.2080493308247819 , 0.0 , 328.6254495141329 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.29999999999975 , 0.01 , 5.365280955246903 , 0.08714876334519875 , -0.20756307408226998 , 0.0 , 328.81364026980236 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.30999999999975 , 0.01 , 5.372301571382105 , 0.08764123992564996 , -0.20707334350931306 , 0.0 , 329.0018311419317 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.31999999999975 , 0.01 , 5.37932261348447 , 0.08813026272148478 , -0.20658016327794493 , 0.0 , 329.19002212445366 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.329999999999753 , 0.01 , 5.38634406221784 , 0.08861580751458517 , -0.20608355773243014 , 0.0 , 329.3782132115939 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.339999999999755 , 0.01 , 5.393365899123801 , 0.08909785026086797 , -0.20558355138796597 , 0.0 , 329.56640439785497 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.349999999999756 , 0.01 , 5.400388106581829 , 0.08957636709138542 , -0.20508016892938097 , 0.0 , 329.7545956780059 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.359999999999758 , 0.01 , 5.407410667771257 , 0.09005133431342051 , -0.20457343520982996 , 0.0 , 329.9427870470681 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.36999999999976 , 0.01 , 5.414433566634968 , 0.09052272841157691 , -0.2040633752494852 , 0.0 , 330.13097850030454 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.37999999999976 , 0.01 , 5.421456787844732 , 0.09099052604886303 , -0.20355001423422336 , 0.0 , 330.3191700332077 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.389999999999763 , 0.01 , 5.428480316768121 , 0.09145470406777068 , -0.2030333775143084 , 0.0 , 330.5073616414893 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.399999999999764 , 0.01 , 5.4355041394369294 , 0.09191523949134744 , -0.20251349060306997 , 0.0 , 330.69555332106984 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.409999999999766 , 0.01 , 5.44252824251701 , 0.0923721095242632 , -0.20199037917557783 , 0.0 , 330.8837450680694 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.419999999999767 , 0.01 , 5.449552613279507 , 0.09282529155387012 , -0.20146406906731112 , 0.0 , 331.0719368787991 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.42999999999977 , 0.01 , 5.456577239573365 , 0.09327476315125653 , -0.20093458627282343 , 0.0 , 331.26012874974776 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.43999999999977 , 0.01 , 5.46360210979911 , 0.09372050207229399 , -0.20040195694440274 , 0.0 , 331.4483206775799 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.449999999999772 , 0.01 , 5.470627212883812 , 0.09416248625867787 , -0.19986620739072694 , 0.0 , 331.6365126591231 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.459999999999773 , 0.01 , 5.477652538257176 , 0.09460069383896083 , -0.19932736407551382 , 0.0 , 331.82470469136115 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.469999999999775 , 0.01 , 5.484678075828734 , 0.09503510312957955 , -0.19878545361616667 , 0.0 , 332.0128967714286 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.479999999999777 , 0.01 , 5.491703815966055 , 0.09546569263587418 , -0.19824050278241417 , 0.0 , 332.20108889659923 , 0.2 , -0.6 , 255.00000000000006 , 0.0
16.489999999999778 , 0.01 , 5.498729749473961 , 0.09589244105310069 , -0.19769253849494567 , 0.0 , 332.3892810642874 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.49999999999978 , 0.01 , 5.505755867574675 , 0.09631532726743564 , -0.19714158782404095 , 0.0 , 332.57747327203197 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.50999999999978 , 0.01 , 5.5127821618888735 , 0.09673433035697354 , -0.19658767798819488 , 0.0 , 332.7656655174965 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.519999999999783 , 0.01 , 5.5198086244176 , 0.09714942959271682 , -0.19603083635273647 , 0.0 , 332.9538577984622 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.529999999999784 , 0.01 , 5.526835247525001 , 0.09756060443955751 , -0.19547109042844316 , 0.0 , 333.1420501128223 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.539999999999786 , 0.01 , 5.533862023921837 , 0.09796783455725164 , -0.19490846787014915 , 0.0 , 333.33024245857405 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.549999999999788 , 0.01 , 5.5408889466497575 , 0.0983710998013852 , -0.19434299647534875 , 0.0 , 333.51843483381845 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.55999999999979 , 0.01 , 5.547916009066272 , 0.09877038022433236 , -0.19377470418279402 , 0.0 , 333.70662723675287 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.56999999999979 , 0.01 , 5.554943204830417 , 0.09916565607620528 , -0.19320361907108735 , 0.0 , 333.8948196656647 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.579999999999792 , 0.01 , 5.561970527889071 , 0.09955690780579561 , -0.19262976935726817 , 0.0 , 334.0830121189306 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.589999999999794 , 0.01 , 5.56899797246388 , 0.09994411606150777 , -0.19205318339539434 , 0.0 , 334.27120459500975 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.599999999999795 , 0.01 , 5.576025533038794 , 0.10032726169228351 , -0.19147388967511864 , 0.0 , 334.45939709244067 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.609999999999797 , 0.01 , 5.583053204348151 , 0.10070632574851802 , -0.1908919168202587 , 0.0 , 334.6475896098382 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.6199999999998 , 0.01 , 5.590080981365324 , 0.10108128948296721 , -0.1903072935873626 , 0.0 , 334.8357821458885 , 0.2 , -0.6 , 255.00000000000006 , 0.0
16.6299999999998 , 0.01 , 5.597108859291853 , 0.1014521343516463 , -0.18972004886426835 , 0.0 , 335.0239746993452 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.6399999999998 , 0.01 , 5.604136833547104 , 0.10181884201471944 , -0.18913021166865823 , 0.0 , 335.21216726903003 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.649999999999803 , 0.01 , 5.611164899758371 , 0.10218139433738042 , -0.18853781114660761 , 0.0 , 335.40035985382383 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.659999999999805 , 0.01 , 5.618193053751441 , 0.10253977339072429 , -0.18794287657112835 , 0.0 , 335.58855245266614 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.669999999999806 , 0.01 , 5.625221291541584 , 0.10289396145260973 , -0.187345437340707 , 0.0 , 335.77674506455605 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.679999999999808 , 0.01 , 5.632249609324951 , 0.10324394100851249 , -0.18674552297783742 , 0.0 , 335.96493768854225 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.68999999999981 , 0.01 , 5.639278003470361 , 0.10358969475236904 , -0.18614316312754842 , 0.0 , 336.1531303237275 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.69999999999981 , 0.01 , 5.646306470511467 , 0.10393120558741123 , -0.1855383875559256 , 0.0 , 336.341322969261 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.709999999999813 , 0.01 , 5.653335007139272 , 0.10426845662699138 , -0.18493122614862845 , 0.0 , 336.5295156243383 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.719999999999814 , 0.01 , 5.6603636101949855 , 0.10460143119539766 , -0.18432170890940203 , 0.0 , 336.71770828819854 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.729999999999816 , 0.01 , 5.667392276663204 , 0.10493011282866005 , -0.18370986595858313 , 0.0 , 336.90590096012374 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.739999999999817 , 0.01 , 5.674421003665408 , 0.10525448527534648 , -0.18309572753160192 , 0.0 , 337.0940936394336 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.74999999999982 , 0.01 , 5.68144978845374 , 0.10557453249734924 , -0.18247932397747804 , 0.0 , 337.2822863254869 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.75999999999982 , 0.01 , 5.688478628405081 , 0.10589023867066162 , -0.18186068575731174 , 0.0 , 337.4704790176784 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.769999999999822 , 0.01 , 5.695507521015384 , 0.10620158818614453 , -0.18123984344277 , 0.0 , 337.6586717154346 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.779999999999824 , 0.01 , 5.702536463894264 , 0.10650856565028327 , -0.1806168277145676 , 0.0 , 337.84686441821714 , 0.2 , -0.6 , 255.00000000000006 , 0.0
16.789999999999825 , 0.01 , 5.7095654547598516 , 0.10681115588593419 , -0.17999166936094357 , 0.0 , 338.0350571255158 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.799999999999827 , 0.01 , 5.716594491433856 , 0.10710934393306124 , -0.17936439927613235 , 0.0 , 338.2232498368535 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.809999999999828 , 0.01 , 5.7236235718368675 , 0.10740311504946251 , -0.17873504845883037 , 0.0 , 338.41144255177505 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
16.81999999999983 , 0.01 , 5.730652693983865 , 0.10769245471148639 , -0.17810364801065776 , 0.0 , 338.599635269858 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.82999999999983 , 0.01 , 5.737681855979942 , 0.10797734861473754 , -0.17747022913461552 , 0.0 , 338.78782799069904 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.839999999999833 , 0.01 , 5.744711056016201 , 0.10825778267477254 , -0.17683482313353777 , 0.0 , 338.9760207139234 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.849999999999834 , 0.01 , 5.751740292365862 , 0.10853374302778511 , -0.17619746140853954 , 0.0 , 339.1642134391759 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.859999999999836 , 0.01 , 5.758769563380526 , 0.10880521603128095 , -0.17555817545746005 , 0.0 , 339.3524061661237 , 0.2 , -0.6 , 254.00000000000006 , 0.0
16.869999999999838 , 0.01 , 5.765798867486622 , 0.10907218826474202 , -0.17491699687330142 , 0.0 , 339.54059889445443 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.87999999999984 , 0.01 , 5.772828203182011 , 0.10933464653028037 , -0.17427395734266302 , 0.0 , 339.7287916238747 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.88999999999984 , 0.01 , 5.779857569032737 , 0.10959257785328129 , -0.1736290886441714 , 0.0 , 339.9169843541108 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.899999999999842 , 0.01 , 5.786886963669941 , 0.10984596948303586 , -0.1729824226469059 , 0.0 , 340.10517708490397 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.909999999999844 , 0.01 , 5.7939163857869 , 0.11009480889336284 , -0.1723339913088201 , 0.0 , 340.29336981601364 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.919999999999845 , 0.01 , 5.800945834136204 , 0.1103390837832198 , -0.17168382667515916 , 0.0 , 340.48156254721334 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
16.929999999999847 , 0.01 , 5.807975307527073 , 0.11057878207730337 , -0.17103196087687272 , 0.0 , 340.6697552782948 , 0.2 , -0.6 , 255.00000000000006 , 3.000000000000001
16.93999999999985 , 0.01 , 5.815004804822777 , 0.11081389192663893 , -0.17037842612902426 , 0.0 , 340.85794800906024 , 0.2 , -0.6 , 254.00000000000006 , 8.000000000000002
16.94999999999985 , 0.01 , 5.8220343249381905 , 0.11104440170915912 , -0.16972325472919608 , 0.0 , 341.04614073932544 , 0.2 , -0.6 , 255.00000000000006 , 12.000000000000004
16.95999999999985 , 0.01 , 5.829063866837439 , 0.11127030003027165 , -0.1690664790558905 , 0.0 , 341.2343334689217 , 0.2 , -0.6 , 254.00000000000006 , 15.000000000000004
16.969999999999853 , 0.01 , 5.836093429531676 , 0.1114915757234161 , -0.16840813156692735 , 0.0 , 341.42252619768897 , 0.2 , -0.6 , 255.00000000000006 , 19.000000000000004
16.979999999999855 , 0.01 , 5.843123012076941 , 0.11170821785060969 , -0.16774824479783745 , 0.0 , 341.6107189254808 , 0.2 , -0.6 , 255.00000000000006 , 38.00000000000001
16.989999999999856 , 0.01 , 5.850152613572119 , 0.1119202157029821 , -0.16708685136025275 , 0.0 , 341.79891165215895 , 0.2 , -0.6 , 254.00000000000006 , 58.000000000000014
16.999999999999858 , 0.01 , 5.857182233157008 , 0.1121275588012992 , -0.16642398394029234 , 0.0 , 341.9871043775988 , 0.2 , -0.6 , 254.00000000000006 , 77.00000000000001
17.00999999999986 , 0.01 , 5.864211870010446 , 0.11233023689647555 , -0.16575967529694546 , 0.0 , 342.17529710168265 , 0.2 , -0.6 , 254.00000000000006 , 98.00000000000003
17.01999999999986 , 0.01 , 5.871241523348548 , 0.112528239970076 , -0.16509395826045065 , 0.0 , 342.36348982430263 , 0.2 , -0.6 , 255.00000000000006 , 117.00000000000003
17.029999999999863 , 0.01 , 5.878271192423018 , 0.1127215582348059 , -0.16442686573067158 , 0.0 , 342.5516825453592 , 0.2 , -0.6 , 254.00000000000006 , 139.00000000000003
17.039999999999864 , 0.01 , 5.88530087651952 , 0.11291018213499025 , -0.1637584306754696 , 0.0 , 342.7398752647614 , 0.2 , -0.6 , 254.00000000000006 , 160.00000000000003
17.049999999999866 , 0.01 , 5.892330574956149 , 0.11309410234704151 , -0.16308868612907307 , 0.0 , 342.928067982426 , 0.2 , -0.6 , 254.00000000000006 , 182.00000000000003
