time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
3.799999999999963 , 0.01 , 0.23543258495125774 , 0.12655233555710238 , 0.1385524265922355 , 0.0 , 60.23070225170295 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.8099999999999627 , 0.01 , 0.2417230035474966 , 0.12635225789766968 , 0.13904328820393536 , 0.0 , 60.37359173294135 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.8199999999999625 , 0.01 , 0.24804700152311734 , 0.12614871737476535 , 0.1395326188390904 , 0.0 , 60.516453286194064 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.8299999999999623 , 0.01 , 0.2544030543042414 , 0.12594172706715154 , 0.14002039570084468 , 0.0 , 60.65928733726423 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.839999999999962 , 0.01 , 0.2607897065346365 , 0.12573130012104886 , 0.14050659609245303 , 0.0 , 60.802094307750394 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
3.849999999999962 , 0.01 , 0.26720556893319464 , 0.12551744975207926 , 0.1409911974173868 , 0.0 , 60.94487461518429 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
3.8599999999999617 , 0.01 , 0.27364931529407927 , 0.12530018924716108 , 0.14147417717930122 , 0.0 , 61.08762867315136 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
3.8699999999999615 , 0.01 , 0.28011967962306633 , 0.1250795319663569 , 0.1419555129818884 , 0.0 , 61.23035689137623 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.8799999999999613 , 0.01 , 0.28661545340389377 , 0.12485549134467583 , 0.14243518252864013 , 0.0 , 61.373059675790955 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.889999999999961 , 0.01 , 0.2931354829887191 , 0.12462808089383066 , 0.14291316362253886 , 0.0 , 61.51573742857545 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
3.899999999999961 , 0.01 , 0.29967866710705043 , 0.12439731420395055 , 0.1433894341656961 , 0.0 , 61.658390548192074 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9099999999999606 , 0.01 , 0.3062439544877715 , 0.12416320494524984 , 0.14386397215895197 , 0.0 , 61.801019429397456 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9199999999999604 , 0.01 , 0.312830341589127 , 0.12392576686965331 , 0.144336755701451 , 0.0 , 61.94362446324703 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
3.92999999999996 , 0.01 , 0.3194368704317671 , 0.123685013812378 , 0.1448077629902052 , 0.0 , 62.08620603708414 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.93999999999996 , 0.01 , 0.32606262653017193 , 0.12344095969347178 , 0.14527697231965492 , 0.0 , 62.228764534535 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9499999999999598 , 0.01 , 0.3327067369179896 , 0.1231936185193089 , 0.1457443620812363 , 0.0 , 62.37130033547737 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
3.9599999999999596 , 0.01 , 0.3393683682630248 , 0.12294300438404235 , 0.14620991076296347 , 0.0 , 62.513813816021866 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
3.9699999999999593 , 0.01 , 0.346046725067807 , 0.12268913147101308 , 0.1466735969490312 , 0.0 , 62.656305348480146 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
3.979999999999959 , 0.01 , 0.35274104795185357 , 0.12243201405411624 , 0.14713539931944447 , 0.0 , 62.7987753013349 , 0.1 , -0.5 , 251.00000000000006 , 254.00000000000006
3.989999999999959 , 0.01 , 0.35945061201191897 , 0.12217166649912407 , 0.1475952966496789 , 0.0 , 62.94122403920301 , 0.1 , -0.5 , 228.00000000000006 , 254.00000000000006
3.9999999999999587 , 0.01 , 0.3661747252566893 , 0.1219081032649657 , 0.1480532678103768 , 0.0 , 63.08365192280644 , 0.1 , -0.5 , 194.00000000000006 , 254.00000000000006
4.009999999999959 , 0.01 , 0.37291272711254203 , 0.12164133890496365 , 0.1485092917670805 , 0.0 , 63.226059308932236 , 0.1 , -0.5 , 141.00000000000003 , 254.00000000000006
4.019999999999959 , 0.01 , 0.37966398699714576 , 0.12137138806802705 , 0.14896334758000734 , 0.0 , 63.368446550402496 , 0.1 , -0.5 , 90.00000000000001 , 254.00000000000006
4.0299999999999585 , 0.01 , 0.3864279029578182 , 0.12109826549980161 , 0.14941541440386696 , 0.0 , 63.510813996040724 , 0.5 , -0.1 , 42.00000000000001 , 254.00000000000006
4.039999999999958 , 0.01 , 0.38984909765384346 , 0.1208466952347266 , 0.14987564551134896 , 0.0 , 63.65226304974885 , 0.5 , -0.1 , 15.000000000000004 , 255.00000000000006
4.049999999999958 , 0.01 , 0.38818581392682366 , 0.12066623994087172 , 0.15036481586272799 , 0.0 , 63.79342042259668 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
4.059999999999958 , 0.01 , 0.38794857901617497 , 0.12047437342211573 , 0.1508492075831856 , 0.0 , 63.93459076684485 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
4.069999999999958 , 0.01 , 0.3873321578829567 , 0.12028253226940336 , 0.15133350816920604 , 0.0 , 64.07578859646992 , 0.5 , -0.1 , 15.000000000000004 , 255.00000000000006
4.079999999999957 , 0.01 , 0.3861652993951822 , 0.1200992071288095 , 0.1518211774888255 , 0.0 , 64.21695633971876 , 0.5 , -0.1 , 23.000000000000004 , 254.00000000000006
4.089999999999957 , 0.01 , 0.38488314203150614 , 0.11991780846958955 , 0.15230951517071845 , 0.0 , 64.35812426954635 , 0.5 , -0.1 , 46.00000000000001 , 254.00000000000006
4.099999999999957 , 0.01 , 0.3833056338419657 , 0.1197403203876747 , 0.1527993182967276 , 0.0 , 64.49929675708245 , 0.5 , -0.1 , 72.00000000000001 , 254.00000000000006
4.109999999999957 , 0.01 , 0.38147207579379566 , 0.11956683855285491 , 0.15329060942568384 , 0.0 , 64.6404684248082 , 0.5 , -0.1 , 114.00000000000003 , 255.00000000000006
4.119999999999957 , 0.01 , 0.3794132391924934 , 0.1193969425089145 , 0.153783201430909 , 0.0 , 64.78164563124255 , 0.5 , -0.1 , 158.00000000000003 , 255.00000000000006
4.129999999999956 , 0.01 , 0.37712453202353513 , 0.11923082579578621 , 0.15427715284951132 , 0.0 , 64.92282923307357 , 0.5 , -0.1 , 198.00000000000006 , 254.00000000000006
4.139999999999956 , 0.01 , 0.37462089145532973 , 0.11906844812326041 , 0.15477242625675675 , 0.0 , 65.06402017518076 , 0.5 , -0.1 , 231.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 0.3719123109902724 , 0.11890978645927582 , 0.15526898981459647 , 0.0 , 65.20522008293165 , 0.5 , -0.1 , 248.00000000000006 , 254.00000000000006
4.159999999999956 , 0.01 , 0.36900716921779586 , 0.11875485184121674 , 0.1557668237902503 , 0.0 , 65.3464297447772 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.1699999999999555 , 0.01 , 0.36591484257418566 , 0.11860363548962274 , 0.15626589946411018 , 0.0 , 65.4876499200218 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
4.179999999999955 , 0.01 , 0.3626437530583693 , 0.11845613443000977 , 0.1567661893868969 , 0.0 , 65.62888123140556 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.189999999999955 , 0.01 , 0.35920197720714375 , 0.11831234727259358 , 0.15726766583411417 , 0.0 , 65.77012409989447 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.199999999999955 , 0.01 , 0.3555972992309051 , 0.11817227176777308 , 0.15777029999556902 , 0.0 , 65.91137883778902 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.209999999999955 , 0.01 , 0.35183710368750304 , 0.11803590674455111 , 0.15827406282605472 , 0.0 , 66.05264564000754 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.2199999999999545 , 0.01 , 0.3479284513036217 , 0.11790325140179989 , 0.15877892487095097 , 0.0 , 66.19392459824849 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
4.229999999999954 , 0.01 , 0.3438780843592995 , 0.11777430524143413 , 0.15928485632892558 , 0.0 , 66.33521571946176 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
4.239999999999954 , 0.01 , 0.339692435857197 , 0.11764906813961407 , 0.15979182715495466 , 0.0 , 66.47651893489319 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.249999999999954 , 0.01 , 0.3353776480431861 , 0.11752754023784626 , 0.16029980708864416 , 0.0 , 66.61783411122997 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
4.259999999999954 , 0.01 , 0.3309395841583768 , 0.117409721913141 , 0.16080876570423697 , 0.0 , 66.75916106029308 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.269999999999953 , 0.01 , 0.32638384108250124 , 0.11729561374491462 , 0.16131867245253045 , 0.0 , 66.90049954725009 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.279999999999953 , 0.01 , 0.321715761697529 , 0.11718521647580843 , 0.16182949669464353 , 0.0 , 67.04184929822259 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.289999999999953 , 0.01 , 0.3169404462795082 , 0.11707853098208827 , 0.1623412077337416 , 0.0 , 67.18321000696778 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.299999999999953 , 0.01 , 0.31206276353983486 , 0.11697555824526805 , 0.16285377484231417 , 0.0 , 67.32458134080434 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
4.3099999999999525 , 0.01 , 0.307087361149351 , 0.1168762993261705 , 0.16336716728593803 , 0.0 , 67.46596294588062 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
4.319999999999952 , 0.01 , 0.3020186757634689 , 0.11678075534184673 , 0.16388135434410533 , 0.0 , 67.60735445182627 , 0.5 , -0.1 , 254.00000000000006 , 252.00000000000006
4.329999999999952 , 0.01 , 0.29686094260626095 , 0.11668892744452351 , 0.164396305328237 , 0.0 , 67.7487554758477 , 0.5 , -0.1 , 254.00000000000006 , 205.00000000000006
4.339999999999952 , 0.01 , 0.29161820461565224 , 0.11660081680258928 , 0.164911989597247 , 0.0 , 67.89016562634606 , 0.5 , -0.1 , 255.00000000000006 , 123.00000000000003
4.349999999999952 , 0.01 , 0.2862943211729087 , 0.11651642458343163 , 0.1654283765709203 , 0.0 , 68.03158450607498 , 0.1 , -0.5 , 254.00000000000006 , 42.00000000000001
4.3599999999999515 , 0.01 , 0.28424778675823337 , 0.11641009546139056 , 0.1659379698156978 , 0.0 , 68.17280124629451 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.369999999999951 , 0.01 , 0.2872233466041454 , 0.1162301934305527 , 0.1664259136242514 , 0.0 , 68.31352122884937 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.379999999999951 , 0.01 , 0.2887132572977842 , 0.11606227273866661 , 0.16691727307642207 , 0.0 , 68.4542227621514 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.389999999999951 , 0.01 , 0.29052548048376414 , 0.1158944634383407 , 0.16740858107594436 , 0.0 , 68.59504062507722 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.399999999999951 , 0.01 , 0.29283385765583886 , 0.11571798110983761 , 0.1678972032825921 , 0.0 , 68.73582334238745 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.40999999999995 , 0.01 , 0.29520570233180865 , 0.11553965397630607 , 0.16838515320154857 , 0.0 , 68.87662627733926 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.41999999999995 , 0.01 , 0.2978234253605493 , 0.11535743658507393 , 0.16887179787605727 , 0.0 , 69.01745332180963 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.42999999999995 , 0.01 , 0.3006499715400518 , 0.11517124069461458 , 0.16935708506001762 , 0.0 , 69.15829264319109 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.43999999999995 , 0.01 , 0.30365671252030146 , 0.1149815107332112 , 0.16984112600688794 , 0.0 , 69.29915159699021 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.4499999999999496 , 0.01 , 0.3068502879446922 , 0.11478805929629973 , 0.17032383710836696 , 0.0 , 69.4400294488828 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.459999999999949 , 0.01 , 0.31021771432858186 , 0.11459094098248579 , 0.17080520826205547 , 0.0 , 69.5809258781992 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.469999999999949 , 0.01 , 0.3137508633007815 , 0.1143901933713382 , 0.17128522359152104 , 0.0 , 69.72184169310731 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.479999999999949 , 0.01 , 0.31744313685238484 , 0.11418581993264015 , 0.17176385568935382 , 0.0 , 69.86277675938345 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.489999999999949 , 0.01 , 0.32128685818432196 , 0.11397784512757997 , 0.17224108328338478 , 0.0 , 70.00373105314338 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.4999999999999485 , 0.01 , 0.32527522780400026 , 0.11376628808143316 , 0.17271688292684784 , 0.0 , 70.144704502879 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.509999999999948 , 0.01 , 0.3294017180205965 , 0.11355116684175676 , 0.17319123041520657 , 0.0 , 70.2856968961737 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.519999999999948 , 0.01 , 0.33366002314318377 , 0.11333250079011381 , 0.1736641016656602 , 0.0 , 70.42670798252902 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.529999999999948 , 0.01 , 0.3380441700118185 , 0.1131103086107229 , 0.1741354721032916 , 0.0 , 70.56773745267446 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.539999999999948 , 0.01 , 0.3425484452186713 , 0.11288460895487244 , 0.1746053169382079 , 0.0 , 70.70878494677481 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.549999999999947 , 0.01 , 0.34716739263297886 , 0.11265542045762077 , 0.17507361122249193 , 0.0 , 70.84985006839861 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.559999999999947 , 0.01 , 0.35189580700964895 , 0.11242276162162115 , 0.17554032985344192 , 0.0 , 70.99093238824253 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.569999999999947 , 0.01 , 0.35672871811916074 , 0.11218665088674683 , 0.17600544763673004 , 0.0 , 71.13203145095804 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.579999999999947 , 0.01 , 0.36166138152631344 , 0.11194710662432768 , 0.17646893931866842 , 0.0 , 71.27314678089442 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.589999999999947 , 0.01 , 0.3666892683626266 , 0.111704147138549 , 0.17693077961672382 , 0.0 , 71.4142778866908 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.599999999999946 , 0.01 , 0.37180805526877064 , 0.11145779067729152 , 0.17739094324985266 , 0.0 , 71.5554242656367 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.609999999999946 , 0.01 , 0.3770136152041323 , 0.11120805543651523 , 0.17784940496316287 , 0.0 , 71.69658540743603 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.619999999999946 , 0.01 , 0.3823020085069931 , 0.11095495956621328 , 0.17830613955019725 , 0.0 , 71.83776079747759 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.629999999999946 , 0.01 , 0.3876694743764738 , 0.11069852117645121 , 0.17876112187261495 , 0.0 , 71.97894991972635 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.6399999999999455 , 0.01 , 0.39311242276238306 , 0.11043875834283913 , 0.17921432687729477 , 0.0 , 72.12015225922323 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.649999999999945 , 0.01 , 0.39862742660916045 , 0.11017568911203234 , 0.17966572961134242 , 0.0 , 72.26136730425196 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.659999999999945 , 0.01 , 0.40421121445572533 , 0.10990933150704899 , 0.1801153052351504 , 0.0 , 72.40259454821262 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.669999999999945 , 0.01 , 0.40986066337180593 , 0.10963970353240572 , 0.18056302903371507 , 0.0 , 72.54383349121144 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.679999999999945 , 0.01 , 0.4155727922140339 , 0.10936682317910491 , 0.1810088764264111 , 0.0 , 72.68508364143099 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.689999999999944 , 0.01 , 0.42134475518863435 , 0.10909070842945491 , 0.1814528229753839 , 0.0 , 72.82634451626564 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.699999999999944 , 0.01 , 0.42717383570632866 , 0.10881137726172835 , 0.18189484439271086 , 0.0 , 72.9676156432838 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.709999999999944 , 0.01 , 0.4330574405161897 , 0.10852884765466188 , 0.18233491654647122 , 0.0 , 73.10889656100744 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.719999999999944 , 0.01 , 0.4389930941058639 , 0.10824313759179825 , 0.18277301546584568 , 0.0 , 73.25018681954862 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.729999999999944 , 0.01 , 0.4449784333560228 , 0.10795426506567443 , 0.18320911734535772 , 0.0 , 73.39148598110842 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.739999999999943 , 0.01 , 0.4510112024375115 , 0.10766224808185874 , 0.18364319854835676 , 0.0 , 73.53279362036255 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.749999999999943 , 0.01 , 0.4570892479401773 , 0.10736710466284044 , 0.1840752356098333 , 0.0 , 73.67410932473331 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.759999999999943 , 0.01 , 0.4632105142228569 , 0.10706885285177521 , 0.18450520523864677 , 0.0 , 73.81543269458462 , 0.1 , -0.5 , 255.00000000000006 , 0.0
4.769999999999943 , 0.01 , 0.46937303897448296 , 0.1067675107160903 , 0.18493308431923994 , 0.0 , 73.95676334331893 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.7799999999999425 , 0.01 , 0.4755749489767241 , 0.10646309635095262 , 0.18535884991290358 , 0.0 , 74.09810089742223 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.789999999999942 , 0.01 , 0.4818144560590083 , 0.10615562788260362 , 0.1857824792586526 , 0.0 , 74.23944499643085 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.799999999999942 , 0.01 , 0.488089853237196 , 0.10584512347156425 , 0.1862039497737633 , 0.0 , 74.3807952928596 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.809999999999942 , 0.01 , 0.49439951102756347 , 0.10553160131571357 , 0.18662323905402145 , 0.0 , 74.5221514520731 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.819999999999942 , 0.01 , 0.5001062087658715 , 0.10524686627662164 , 0.18699871607722335 , 0.0 , 74.64937674169778 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.8299999999999415 , 0.01 , 0.5064767347481502 , 0.10492766068745712 , 0.1874137999268115 , 0.0 , 74.79074316356719 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.839999999999941 , 0.01 , 0.5128772022996797 , 0.10460549036536745 , 0.18782663857788917 , 0.0 , 74.93211454880566 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.849999999999941 , 0.01 , 0.5193062520115236 , 0.10428037368107698 , 0.1882372103206167 , 0.0 , 75.07349061105151 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.859999999999941 , 0.01 , 0.5257625861945917 , 0.10395232905603546 , 0.1886454936219376 , 0.0 , 75.21487107572648 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.869999999999941 , 0.01 , 0.5322449660774423 , 0.10362137496481644 , 0.18905146712483184 , 0.0 , 75.35625567974239 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.87999999999994 , 0.01 , 0.538752209131309 , 0.10328752993741047 , 0.18945510964748874 , 0.0 , 75.49764417121924 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.88999999999994 , 0.01 , 0.5452831865165756 , 0.10295081256141625 , 0.18985640018242023 , 0.0 , 75.63903630916911 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.89999999999994 , 0.01 , 0.5518368206451866 , 0.10261124148413192 , 0.19025531789552863 , 0.0 , 75.78043186319155 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.90999999999994 , 0.01 , 0.5584120828537285 , 0.10226883541454922 , 0.1906518421251447 , 0.0 , 75.9218306131529 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.9199999999999395 , 0.01 , 0.5650079911821562 , 0.10192361312525315 , 0.19104595238104743 , 0.0 , 76.06323234887077 , 0.1 , -0.5 , 255.00000000000006 , 0.0
4.929999999999939 , 0.01 , 0.5716236082533719 , 0.10157559345422938 , 0.1914376283434771 , 0.0 , 76.20463686978701 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.939999999999939 , 0.01 , 0.5782580392490726 , 0.10122479530658171 , 0.19182684986215015 , 0.0 , 76.34604398465262 , 0.1 , -0.5 , 254.00000000000006 , 0.0
4.949999999999939 , 0.01 , 0.5849104299774993 , 0.1008712376561621 , 0.19221359695528473 , 0.0 , 76.48745351120169 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.959999999999939 , 0.01 , 0.5915799650289129 , 0.10051493954711521 , 0.19259784980864358 , 0.0 , 76.62886527584351 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.9699999999999385 , 0.01 , 0.5982658660148162 , 0.10015592009533983 , 0.1929795887745998 , 0.0 , 76.77027911334017 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.979999999999938 , 0.01 , 0.6049673898871173 , 0.09979419848986931 , 0.19335879437123088 , 0.0 , 76.91169486650779 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
4.989999999999938 , 0.01 , 0.6116838273336069 , 0.0994297939941727 , 0.19373544728144498 , 0.0 , 77.0531123859032 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
4.999999999999938 , 0.01 , 0.6184145012462833 , 0.09906272594737926 , 0.1941095283521428 , 0.0 , 77.19453152953474 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.009999999999938 , 0.01 , 0.6251587652592189 , 0.09869301376542759 , 0.1944810185934177 , 0.0 , 77.3359521625689 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.019999999999937 , 0.01 , 0.6319160023528102 , 0.09832067694214186 , 0.1948498991777966 , 0.0 , 77.4773741570425 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.029999999999937 , 0.01 , 0.6386856235213971 , 0.09794573505023668 , 0.1952161514395227 , 0.0 , 77.61879739159167 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.039999999999937 , 0.01 , 0.6454670665013752 , 0.0975682077422527 , 0.19557975687388202 , 0.0 , 77.76022175117487 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.049999999999937 , 0.01 , 0.6522597945570539 , 0.09718811475142441 , 0.19594069713657336 , 0.0 , 77.90164712681917 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.0599999999999365 , 0.01 , 0.659063295321639 , 0.09680547589248231 , 0.1962989540431243 , 0.0 , 78.04307341535377 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.069999999999936 , 0.01 , 0.6658770796908369 , 0.09642031106239082 , 0.1966545095683505 , 0.0 , 78.18450051917534 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.079999999999936 , 0.01 , 0.6727006807666913 , 0.09603264024102379 , 0.19700734584586088 , 0.0 , 78.32592834599882 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.089999999999936 , 0.01 , 0.6795336528493721 , 0.09564248349177924 , 0.19735744516760612 , 0.0 , 78.4673568086314 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.099999999999936 , 0.01 , 0.6863755704747374 , 0.09524986096213503 , 0.19770478998347218 , 0.0 , 78.60878582474515 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.1099999999999355 , 0.01 , 0.6932260274955943 , 0.09485479288414679 , 0.19804936290091618 , 0.0 , 78.75021531666425 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.119999999999935 , 0.01 , 0.7000846362046704 , 0.09445729957488999 , 0.1983911466846448 , 0.0 , 78.89164521115072 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.129999999999935 , 0.01 , 0.7069510264974058 , 0.09405740143684746 , 0.19873012425633402 , 0.0 , 79.03307543921073 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.139999999999935 , 0.01 , 0.7138248450727531 , 0.0936551189582438 , 0.1990662786943897 , 0.0 , 79.17450593589137 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.149999999999935 , 0.01 , 0.7207057546702669 , 0.09325047271332854 , 0.19939959323374623 , 0.0 , 79.31593664010416 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.159999999999934 , 0.01 , 0.7275934333418264 , 0.09284348336260878 , 0.19973005126570448 , 0.0 , 79.45736749443631 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
5.169999999999934 , 0.01 , 0.7344875737564259 , 0.09243417165303341 , 0.2000576363378055 , 0.0 , 79.59879844498164 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.179999999999934 , 0.01 , 0.7413878825365295 , 0.09202255841812988 , 0.20038233215373957 , 0.0 , 79.74022944117723 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.189999999999934 , 0.01 , 0.748294079624554 , 0.09160866457809491 , 0.2007041225732904 , 0.0 , 79.88166043563751 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.199999999999934 , 0.01 , 0.7552058976781174 , 0.09119251113984053 , 0.20102299161231102 , 0.0 , 80.02309138400915 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.209999999999933 , 0.01 , 0.7621230814927428 , 0.09077411919699664 , 0.20133892344273158 , 0.0 , 80.16452224481509 , 0.1 , -0.5 , 254.00000000000006 , 0.0
5.219999999999933 , 0.01 , 0.7690453874507736 , 0.09035350992987143 , 0.20165190239259695 , 0.0 , 80.30595297932132 , 0.1 , -0.5 , 255.00000000000006 , 0.0
5.229999999999933 , 0.01 , 0.7759725829953072 , 0.0899307046053707 , 0.20196191294613314 , 0.0 , 80.4473835513977 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
5.239999999999933 , 0.01 , 0.782904446128016 , 0.08950572457687767 , 0.20226893974384091 , 0.0 , 80.58881392738977 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
