time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
6.839999999999899 , 0.01 , 1.324830494172721 , 0.029515338366815358 , 0.28799124961984984 , 0.0 , 114.1946310728863 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.849999999999898 , 0.01 , 1.33010270534883 , 0.028914368659067366 , 0.28807272628247904 , 0.0 , 114.35723616928681 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
6.859999999999898 , 0.01 , 1.3353749296419548 , 0.028312978546127993 , 0.28815103301894035 , 0.0 , 114.51984103626046 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
6.869999999999898 , 0.01 , 1.340647166456503 , 0.027711184730672356 , 0.2882261676649999 , 0.0 , 114.68244567871534 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
6.879999999999898 , 0.01 , 1.345919415223922 , 0.02710900392685346 , 0.2882981281442654 , 0.0 , 114.84505010145585 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.8899999999998975 , 0.01 , 1.3511916754014728 , 0.02650645285983444 , 0.288366912468252 , 0.0 , 115.00765430918591 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.899999999999897 , 0.01 , 1.3564639464710582 , 0.025903548265320514 , 0.28843251873644493 , 0.0 , 115.17025830650982 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.909999999999897 , 0.01 , 1.3617362279381042 , 0.02530030688909049 , 0.2884949451363607 , 0.0 , 115.33286209793641 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.919999999999897 , 0.01 , 1.36700851933049 , 0.024696745486528254 , 0.2885541899436044 , 0.0 , 115.49546568787582 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.929999999999897 , 0.01 , 1.3722808201975316 , 0.024092880822153787 , 0.28861025152192543 , 0.0 , 115.65806908064997 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.9399999999998965 , 0.01 , 1.3775531301090065 , 0.023488729669154065 , 0.28866312832326974 , 0.0 , 115.82067228048572 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.949999999999896 , 0.01 , 1.3828254486542253 , 0.022884308808913623 , 0.2887128188878303 , 0.0 , 115.98327529152311 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
6.959999999999896 , 0.01 , 1.3880977754411452 , 0.022279635030545003 , 0.2887593218440945 , 0.0 , 116.14587811781257 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
6.969999999999896 , 0.01 , 1.393370110095523 , 0.021674725130418862 , 0.28880263590888894 , 0.0 , 116.30848076332131 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
6.979999999999896 , 0.01 , 1.3986424522601073 , 0.021069595911694106 , 0.28884275988742236 , 0.0 , 116.47108323193015 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
6.989999999999895 , 0.01 , 1.4039148015938676 , 0.02046426418384753 , 0.2888796926733243 , 0.0 , 116.6336855274385 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
6.999999999999895 , 0.01 , 1.4091871577712562 , 0.01985874676220374 , 0.2889134332486832 , 0.0 , 116.79628765356574 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.009999999999895 , 0.01 , 1.4144595204815074 , 0.019253060467464417 , 0.28894398068408045 , 0.0 , 116.95888961395212 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.019999999999895 , 0.01 , 1.419731889427965 , 0.018647222125237964 , 0.2889713341386223 , 0.0 , 117.12149141216014 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.0299999999998946 , 0.01 , 1.4250042643274408 , 0.018041248565568505 , 0.28899549285996984 , 0.0 , 117.28409305167816 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.039999999999894 , 0.01 , 1.4302766449096065 , 0.017435156622465267 , 0.2890164561843649 , 0.0 , 117.44669453591769 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , 1.4355490309164058 , 0.016828963133431588 , 0.28903422353665503 , 0.0 , 117.60929586822022 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.059999999999894 , 0.01 , 1.440821422101501 , 0.016222684938993856 , 0.28904879443031445 , 0.0 , 117.77189705185538 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.069999999999894 , 0.01 , 1.446093818229738 , 0.015616338882230518 , 0.2890601684674635 , 0.0 , 117.93449809002232 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.0799999999998935 , 0.01 , 1.451366219076639 , 0.015009941808300953 , 0.28906834533888487 , 0.0 , 118.0970989858547 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.089999999999893 , 0.01 , 1.4566386244279204 , 0.014403510563974362 , 0.28907332482403747 , 0.0 , 118.2596997424148 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.099999999999893 , 0.01 , 1.461911034079027 , 0.013797061997158508 , 0.28907510679106774 , 0.0 , 118.42230036270439 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.109999999999893 , 0.01 , 1.4671834478346912 , 0.013190612956428635 , 0.2890736911968184 , 0.0 , 118.58490084965752 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.119999999999893 , 0.01 , 1.4724558655085123 , 0.012584180290556218 , 0.2890690780868344 , 0.0 , 118.74750120614999 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.129999999999892 , 0.01 , 1.4777282869225519 , 0.011977780848037939 , 0.28906126759536666 , 0.0 , 118.91010143499125 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.139999999999892 , 0.01 , 1.4830007119069522 , 0.011371431476624366 , 0.28905025994537276 , 0.0 , 119.07270153893342 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.149999999999892 , 0.01 , 1.488273140299567 , 0.010765149022849085 , 0.2890360554485156 , 0.0 , 119.23530152067042 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.159999999999892 , 0.01 , 1.4935455719456134 , 0.010158950331557587 , 0.28901865450515923 , 0.0 , 119.39790138283661 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.169999999999892 , 0.01 , 1.4988180066973358 , 0.009552852245436255 , 0.28899805760436176 , 0.0 , 119.56050112801086 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.179999999999891 , 0.01 , 1.5040904444136878 , 0.008946871604541717 , 0.2889742653238664 , 0.0 , 119.72310075871883 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.189999999999891 , 0.01 , 1.5093628849600276 , 0.00834102524582997 , 0.28894727833008943 , 0.0 , 119.88570027742799 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.199999999999891 , 0.01 , 1.5146353282078266 , 0.007735330002685753 , 0.28891709737810567 , 0.0 , 120.04829968655667 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.209999999999891 , 0.01 , 1.5199077740343925 , 0.007129802704451932 , 0.2888837233116319 , 0.0 , 120.21089898847003 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.2199999999998905 , 0.01 , 1.525180222322604 , 0.00652446017595934 , 0.28884715706300684 , 0.0 , 120.37349818548319 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.22999999999989 , 0.01 , 1.5304526729606585 , 0.005919319237056492 , 0.28880739965316893 , 0.0 , 120.53609727986031 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.23999999999989 , 0.01 , 1.5357251258418296 , 0.005314396702139373 , 0.2887644521916325 , 0.0 , 120.69869627381695 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.24999999999989 , 0.01 , 1.5409975808642369 , 0.004709709379681792 , 0.2887183158764596 , 0.0 , 120.86129516952315 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.25999999999989 , 0.01 , 1.5462700379306267 , 0.004105274071765558 , 0.2886689919942309 , 0.0 , 121.02389396910121 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.269999999999889 , 0.01 , 1.5515424969481608 , 0.0035011075736111064 , 0.28861648192001305 , 0.0 , 121.18649267462843 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.279999999999889 , 0.01 , 1.5568149578282173 , 0.0028972266731081553 , 0.2885607871173239 , 0.0 , 121.34909128813479 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.289999999999889 , 0.01 , 1.5620874204861979 , 0.00229364815034655 , 0.2885019091380951 , 0.0 , 121.51168981161209 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.299999999999889 , 0.01 , 1.567359884841346 , 0.001690388777147972 , 0.2884398496226322 , 0.0 , 121.67428824700346 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.309999999999889 , 0.01 , 1.5726323508165723 , 0.0010874653165968695 , 0.2883746102995725 , 0.0 , 121.83688659621475 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.319999999999888 , 0.01 , 1.5779048183382882 , 4.8489452257258203E-4 , 0.28830619298583954 , 0.0 , 121.99948486110816 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.329999999999888 , 0.01 , 1.5831772873362462 , -1.1730686071878549E-4 , 0.2882345995865959 , 0.0 , 122.16208304350675 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.339999999999888 , 0.01 , 1.5884497577433894 , -7.191220992120717E-4 , 0.2881598320951931 , 0.0 , 122.32468114519543 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , 1.5937222294957052 , -0.0013205344694501853 , 0.28808189259311895 , 0.0 , 122.48727916791904 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , 1.5989947025320888 , -0.0019215272590515364 , 0.28800078324994255 , 0.0 , 122.64987711338426 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , 1.6042671767942094 , -0.0025220837671761642 , 0.2879165063232569 , 0.0 , 122.81247498326547 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , 1.6095396522263856 , -0.0031221873049926963 , 0.2878290641586183 , 0.0 , 122.97507277919476 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 1.6148121287754644 , -0.0037218211961438097 , 0.28773845918948415 , 0.0 , 123.13767050277374 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , 1.6200846063907068 , -0.004320968777212247 , 0.2876446939371475 , 0.0 , 123.30026815556812 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , 1.6253570850236774 , -0.004919613398185779 , 0.2875477710106697 , 0.0 , 123.46286573910857 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 1.6306295646281412 , -0.005517738422922136 , 0.28744769310681034 , 0.0 , 123.6254632548962 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 1.6359020451599622 , -0.006115327229613471 , 0.28734446300995425 , 0.0 , 123.78806070439441 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 1.641174526577009 , -0.0067123632112501 , 0.28723808359203634 , 0.0 , 123.95065808904155 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 1.646447008839064 , -0.007308829776084325 , 0.2871285578124645 , 0.0 , 124.11325541023916 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , 1.6517194919077356 , -0.007904710348093397 , 0.2870158887180389 , 0.0 , 124.27585266936194 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , 1.6569919757463751 , -0.008499988367442202 , 0.28690007944287005 , 0.0 , 124.43844986775412 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , 1.6622644603199999 , -0.009094647290945307 , 0.286781133208293 , 0.0 , 124.60104700673082 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , 1.6675369455952145 , -0.009688670592528786 , 0.2866590533227803 , 0.0 , 124.76364408757809 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , 1.6728094315401407 , -0.010282041763691269 , 0.2865338431818519 , 0.0 , 124.92624111155692 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , 1.6780819181243491 , -0.010874744313964596 , 0.28640550626798233 , 0.0 , 125.0888380798965 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , 1.6833544053187897 , -0.011466761771373873 , 0.2862740461505063 , 0.0 , 125.2514349938042 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , 1.6886268930957349 , -0.012058077682897322 , 0.28613946648552074 , 0.0 , 125.41403185445733 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , 1.6938993814287144 , -0.012648675614925109 , 0.28600177101578533 , 0.0 , 125.57662866301189 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , 1.6991718702924616 , -0.013238539153717727 , 0.28586096357061974 , 0.0 , 125.73922542059518 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , 1.704444359662856 , -0.013827651905864102 , 0.2857170480657994 , 0.0 , 125.90182212831223 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 1.7097168495168737 , -0.014415997498738675 , 0.2855700285034478 , 0.0 , 126.06441878724354 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , 1.7149893398325358 , -0.015003559580958253 , 0.28541990897192715 , 0.0 , 126.22701539844593 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , 1.7202618305888624 , -0.015590321822838121 , 0.28526669364572593 , 0.0 , 126.38961196295531 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , 1.725534321765826 , -0.01617626791684723 , 0.28511038678534445 , 0.0 , 126.55220848178169 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.609999999999882 , 0.01 , 1.730806813344309 , -0.016761381578063478 , 0.2849509927371782 , 0.0 , 126.71480495591686 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.619999999999882 , 0.01 , 1.7360793053060626 , -0.017345646544627363 , 0.284788515933398 , 0.0 , 126.87740138632898 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.629999999999882 , 0.01 , 1.7413517976336659 , -0.017929046578195856 , 0.2846229608918285 , 0.0 , 127.03999777396575 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.6399999999998816 , 0.01 , 1.7466242903104898 , -0.018511565464395002 , 0.2844543322158236 , 0.0 , 127.20259411975485 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.649999999999881 , 0.01 , 1.7518967833206616 , -0.019093187013272228 , 0.28428263459414027 , 0.0 , 127.36519042460395 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.659999999999881 , 0.01 , 1.7571692766490277 , -0.019673895059747648 , 0.2841078728008088 , 0.0 , 127.52778668939982 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.669999999999881 , 0.01 , 1.7624417702811244 , -0.020253673464064786 , 0.28393005169500213 , 0.0 , 127.69038291501147 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.679999999999881 , 0.01 , 1.767714264203144 , -0.020832506112240662 , 0.28374917622090134 , 0.0 , 127.85297910228837 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.6899999999998805 , 0.01 , 1.7729867584019072 , -0.02141037691651501 , 0.2835652514075598 , 0.0 , 128.01557525206226 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.69999999999988 , 0.01 , 1.7782592528648324 , -0.02198726981579871 , 0.2833782823687641 , 0.0 , 128.17817136514623 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.70999999999988 , 0.01 , 1.7835317475799102 , -0.022563168776121634 , 0.2831882743028936 , 0.0 , 128.34076744233653 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.71999999999988 , 0.01 , 1.7888042425356756 , -0.02313805779107958 , 0.2829952324927764 , 0.0 , 128.50336348441033 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.72999999999988 , 0.01 , 1.7940767377211857 , -0.023711920882280413 , 0.28279916230554375 , 0.0 , 128.66595949213024 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.739999999999879 , 0.01 , 1.7993492331259946 , -0.024284742099789564 , 0.282600069192482 , 0.0 , 128.8285554662416 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.749999999999879 , 0.01 , 1.8046217287401307 , -0.02485650552257443 , 0.282397958688882 , 0.0 , 128.991151407472 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.759999999999879 , 0.01 , 1.8098942245540754 , -0.02542719525894821 , 0.28219283641388615 , 0.0 , 129.1537473165372 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.769999999999879 , 0.01 , 1.8151667205587425 , -0.025996795447012888 , 0.2819847080703331 , 0.0 , 129.31634319413297 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.779999999999879 , 0.01 , 1.8204392167454584 , -0.02656529025510121 , 0.28177357944459996 , 0.0 , 129.4789390409428 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.789999999999878 , 0.01 , 1.8257117131059444 , -0.02713266388221791 , 0.28155945640644303 , 0.0 , 129.64153485763472 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , 1.8309842096322977 , -0.027698900558480094 , 0.28134234490883475 , 0.0 , 129.8041306448613 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , 1.836256706316974 , -0.028263984545556564 , 0.2811222509877992 , 0.0 , 129.96672640326278 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , 1.841529203152772 , -0.02882790013710651 , 0.2808991807622455 , 0.0 , 130.12932213346448 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , 1.8468017001328183 , -0.029390631659217153 , 0.2806731404337982 , 0.0 , 130.29191783607757 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , 1.8520741972505503 , -0.02995216347084037 , 0.2804441362866255 , 0.0 , 130.45451351170277 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , 1.857346694499706 , -0.030512479964228623 , 0.2802121746872658 , 0.0 , 130.6171091609226 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , 1.8626191918743056 , -0.031071565565369663 , 0.27997726208445095 , 0.0 , 130.77970478431234 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , 1.867891689368642 , -0.031629404734420635 , 0.279739405008928 , 0.0 , 130.94230038243222 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , 1.8731641869772682 , -0.03218598196614081 , 0.2794986100732784 , 0.0 , 131.10489595583022 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , 1.8784366846949831 , -0.03274128179032368 , 0.2792548839717345 , 0.0 , 131.26749150504293 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , 1.8837091825168237 , -0.03329528877222776 , 0.2790082334799943 , 0.0 , 131.43008703059513 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , 1.8889816804380515 , -0.03384798751300691 , 0.27875866545503364 , 0.0 , 131.5926825330007 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 1.8942541784541433 , -0.03439936265013879 , 0.2785061868349165 , 0.0 , 131.75527801276212 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 1.8995266765607826 , -0.0349493988578532 , 0.27825080463860263 , 0.0 , 131.91787347037098 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 1.9047991747538475 , -0.03549808084755879 , 0.27799252596575247 , 0.0 , 132.0804689063075 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 1.910071673029404 , -0.03604539336826887 , 0.2777313579965309 , 0.0 , 132.24306432104277 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 1.9153441713836976 , -0.03659132120702621 , 0.27746730799140834 , 0.0 , 132.4056597150361 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 1.9206166698131437 , -0.03713584918932697 , 0.2772003832909589 , 0.0 , 132.56825508873908 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 1.925889168314321 , -0.03767896217954292 , 0.2769305913156571 , 0.0 , 132.73085044259096 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 1.9311616668839648 , -0.03822064508134326 , 0.27665793956567203 , 0.0 , 132.89344577702423 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 1.936434165518956 , -0.0387608828381151 , 0.2763824356206595 , 0.0 , 133.05604109245814 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 1.9417066642163199 , -0.039299660433382455 , 0.2761040871395517 , 0.0 , 133.218636389307 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 1.9469791629732158 , -0.03983696289122468 , 0.27582290186034447 , 0.0 , 133.38123166797368 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 1.952251661786933 , -0.04037277527669342 , 0.2755388875998833 , 0.0 , 133.54382692885338 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 1.9575241606548834 , -0.04090708269622853 , 0.27525205225364585 , 0.0 , 133.70642217233217 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 1.9627966595745965 , -0.04143987029807267 , 0.27496240379552306 , 0.0 , 133.86901739878704 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 1.9680691585437142 , -0.041971123272685124 , 0.27466995027759783 , 0.0 , 134.0316126085886 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 1.973341657559986 , -0.04250082685315379 , 0.27437469982992174 , 0.0 , 134.19420780209748 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 1.9786141566212634 , -0.043028966315606765 , 0.2740766606602895 , 0.0 , 134.35680297966837 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 1.9838866557254957 , -0.04355552697962187 , 0.2737758410540107 , 0.0 , 134.5193981416478 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 1.989159154870726 , -0.04408049420863566 , 0.27347224937368025 , 0.0 , 134.68199328837227 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 1.994431654055085 , -0.04460385341035086 , 0.2731658940589461 , 0.0 , 134.8445884201751 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 1.9997041532767899 , -0.04512559003714259 , 0.27285678362627486 , 0.0 , 135.0071835373792 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 2.004976652534138 , -0.045645689586463506 , 0.27254492666871577 , 0.0 , 135.16977864030196 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 2.0102491518255046 , -0.04616413760124727 , 0.2722303318556617 , 0.0 , 135.3323737292535 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 2.0155216511493386 , -0.046680919670311294 , 0.2719130079326087 , 0.0 , 135.49496880453717 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 2.0207941505041593 , -0.04719602142875784 , 0.27159296372091296 , 0.0 , 135.6575638664499 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 2.026066649888555 , -0.04770942855837379 , 0.27127020811754615 , 0.0 , 135.8201589152818 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 2.031339149301176 , -0.04822112678802937 , 0.2709447500948482 , 0.0 , 135.98275395131714 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 2.036611648740734 , -0.04873110189407537 , 0.27061659870027804 , 0.0 , 136.14534897483418 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 2.0418841482060017 , -0.04923933970073899 , 0.27028576305616264 , 0.0 , 136.30794398610306 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 2.047156647695806 , -0.04974582608051853 , 0.2699522523594434 , 0.0 , 136.47053898539298 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 2.0524291472090264 , -0.05025054695457659 , 0.269616075881421 , 0.0 , 136.63313397296088 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 2.0577016467445945 , -0.05075348829313192 , 0.26927724296749755 , 0.0 , 136.79572894906323 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 2.0629741463014906 , -0.05125463611584988 , 0.2689357630369173 , 0.0 , 136.95832391394788 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 2.068246645878742 , -0.051753976492231735 , 0.26859164558250487 , 0.0 , 137.12091886786038 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 2.073519145475418 , -0.052251495542002147 , 0.26824490017040176 , 0.0 , 137.28351381103766 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 2.0787916450906327 , -0.052747179435495645 , 0.26789553643980024 , 0.0 , 137.4461087437121 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 2.084064144723539 , -0.05324101439404147 , 0.2675435641026762 , 0.0 , 137.60870366611334 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
