time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
4.129999999999956 , 0.01 , 0.0 , 0.138 , 0.17894552446277723 , 0.0 , 71.00882550552024 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.139999999999956 , 0.01 , 0.0 , 0.138 , 0.17963440128529579 , 0.0 , 71.19580750627983 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.149999999999956 , 0.01 , 0.0 , 0.138 , 0.1803232794807033 , 0.0 , 71.38278992807909 , 0.4 , -0.4 , 255.00000000000006 , 251.00000000000006
4.159999999999956 , 0.01 , 0.0 , 0.138 , 0.181012159019166 , 0.0 , 71.56977276176758 , 0.4 , -0.4 , 254.00000000000006 , 240.00000000000006
4.1699999999999555 , 0.01 , 0.0 , 0.138 , 0.1817010398714985 , 0.0 , 71.75675599839724 , 0.4 , -0.4 , 254.00000000000006 , 218.00000000000006
4.179999999999955 , 0.01 , 0.0 , 0.138 , 0.18238992200914944 , 0.0 , 71.94373962921009 , 0.4 , -0.4 , 254.00000000000006 , 189.00000000000003
4.189999999999955 , 0.01 , 0.0 , 0.138 , 0.18307880540418814 , 0.0 , 72.13072364564414 , 0.4 , -0.4 , 254.00000000000006 , 153.00000000000003
4.199999999999955 , 0.01 , 0.0 , 0.138 , 0.18376769002929066 , 0.0 , 72.31770803931704 , 0.4 , -0.4 , 254.00000000000006 , 116.00000000000003
4.209999999999955 , 0.01 , 0.0 , 0.138 , 0.18445657585772673 , 0.0 , 72.50469280203379 , 0.1 , -0.5 , 254.00000000000006 , 78.00000000000001
4.2199999999999545 , 0.01 , 0.0016771565648146468 , 0.13798660363610815 , 0.1851316017511241 , 0.0 , 72.68211829931943 , 0.1 , -0.5 , 254.00000000000006 , 45.00000000000001
4.229999999999954 , 0.01 , 0.005901542377289499 , 0.1379326211566867 , 0.1857831517882344 , 0.0 , 72.85693324199337 , 0.1 , -0.5 , 255.00000000000006 , 19.000000000000004
4.239999999999954 , 0.01 , 0.00941909907539358 , 0.13788249370947991 , 0.1864289598280794 , 0.0 , 73.0308015392261 , 0.1 , -0.5 , 254.00000000000006 , 13.000000000000004
4.249999999999954 , 0.01 , 0.013131497560115113 , 0.13783012446984846 , 0.18707157254972873 , 0.0 , 73.20399174729891 , 0.1 , -0.5 , 255.00000000000006 , 15.000000000000004
4.259999999999954 , 0.01 , 0.01712391852704997 , 0.13777091575220696 , 0.1877111592153105 , 0.0 , 73.37638296496607 , 0.1 , -0.5 , 254.00000000000006 , 13.000000000000004
4.269999999999953 , 0.01 , 0.021178936900831988 , 0.1377084241444675 , 0.18834780061388978 , 0.0 , 73.54804246589129 , 0.1 , -0.5 , 254.00000000000006 , 7.000000000000002
4.279999999999953 , 0.01 , 0.025386185403351913 , 0.13764159322479477 , 0.18898151140244607 , 0.0 , 73.71899178802778 , 0.1 , -0.5 , 254.00000000000006 , 10.000000000000002
4.289999999999953 , 0.01 , 0.02972582009722292 , 0.1375703797657572 , 0.18961231448961618 , 0.0 , 73.88923944227508 , 0.1 , -0.5 , 254.00000000000006 , 8.000000000000002
4.299999999999953 , 0.01 , 0.03418229211270124 , 0.13749502156280083 , 0.1902402393096052 , 0.0 , 74.05880858525325 , 0.1 , -0.5 , 255.00000000000006 , 6.000000000000002
4.3099999999999525 , 0.01 , 0.038757684973328356 , 0.13741542779393906 , 0.19086530565890353 , 0.0 , 74.22771578285756 , 0.1 , -0.5 , 254.00000000000006 , 8.000000000000002
4.319999999999952 , 0.01 , 0.04344435602687762 , 0.13733163418291383 , 0.1914875353212891 , 0.0 , 74.39597750425082 , 0.1 , -0.5 , 254.00000000000006 , 6.000000000000002
4.329999999999952 , 0.01 , 0.0482371378074945 , 0.13724366843792266 , 0.19210694879645646 , 0.0 , 74.56361058968287 , 0.1 , -0.5 , 254.00000000000006 , 9.000000000000002
4.339999999999952 , 0.01 , 0.05313167436319067 , 0.13715154100469476 , 0.19272356470366436 , 0.0 , 74.73063081737928 , 0.1 , -0.5 , 255.00000000000006 , 10.000000000000002
4.349999999999952 , 0.01 , 0.058123121352780784 , 0.13705527379809732 , 0.1933374010336169 , 0.0 , 74.89705363488247 , 0.1 , -0.5 , 254.00000000000006 , 8.000000000000002
4.3599999999999515 , 0.01 , 0.06320711768999981 , 0.13695488641599005 , 0.19394847463815423 , 0.0 , 75.06289406011138 , 0.1 , -0.5 , 255.00000000000006 , 15.000000000000004
4.369999999999951 , 0.01 , 0.0683794817167108 , 0.13685039828944065 , 0.1945568013633871 , 0.0 , 75.22816663136928 , 0.1 , -0.5 , 254.00000000000006 , 10.000000000000002
4.379999999999951 , 0.01 , 0.07363618462679329 , 0.13674182989700254 , 0.19516239617743963 , 0.0 , 75.39288548273953 , 0.1 , -0.5 , 255.00000000000006 , 21.000000000000004
4.389999999999951 , 0.01 , 0.07897340347647264 , 0.13662920165374462 , 0.1957652731544866 , 0.0 , 75.55706434063359 , 0.1 , -0.5 , 254.00000000000006 , 20.000000000000004
4.399999999999951 , 0.01 , 0.08438748314417435 , 0.1365125342135795 , 0.19636544553762358 , 0.0 , 75.72071653856801 , 0.1 , -0.5 , 254.00000000000006 , 26.000000000000007
4.40999999999995 , 0.01 , 0.08987493336427693 , 0.13639184843744936 , 0.19696292577972918 , 0.0 , 75.88385503515156 , 0.1 , -0.5 , 255.00000000000006 , 28.000000000000007
4.41999999999995 , 0.01 , 0.09543242386743483 , 0.1362671652945716 , 0.19755772557493473 , 0.0 , 76.04649242569167 , 0.1 , -0.5 , 254.00000000000006 , 31.000000000000007
4.42999999999995 , 0.01 , 0.10105677489439324 , 0.13613850586429427 , 0.19814985589484263 , 0.0 , 76.2086409554604 , 0.1 , -0.5 , 254.00000000000006 , 38.00000000000001
4.43999999999995 , 0.01 , 0.10674495108613817 , 0.1360058913013507 , 0.1987393270191704 , 0.0 , 76.37031253209352 , 0.1 , -0.5 , 254.00000000000006 , 41.00000000000001
4.4499999999999496 , 0.01 , 0.1124940549416618 , 0.13586934280755197 , 0.19932614856426617 , 0.0 , 76.53151873710749 , 0.1 , -0.5 , 254.00000000000006 , 49.000000000000014
4.459999999999949 , 0.01 , 0.11830132042732479 , 0.13572888161100116 , 0.19991032950999327 , 0.0 , 76.69227083706028 , 0.1 , -0.5 , 254.00000000000006 , 57.000000000000014
4.469999999999949 , 0.01 , 0.12416410707983123 , 0.1355845289442901 , 0.2004918782243474 , 0.0 , 76.852579794142 , 0.1 , -0.5 , 255.00000000000006 , 62.000000000000014
4.479999999999949 , 0.01 , 0.13007989429398517 , 0.1354363060257435 , 0.20107080248638298 , 0.0 , 77.01245627627486 , 0.1 , -0.5 , 254.00000000000006 , 79.00000000000001
4.489999999999949 , 0.01 , 0.13604627587760323 , 0.13528423404278328 , 0.20164710950753767 , 0.0 , 77.17191066677242 , 0.1 , -0.5 , 255.00000000000006 , 88.00000000000001
4.4999999999999485 , 0.01 , 0.1420609548639824 , 0.13512833413692768 , 0.20222080595145392 , 0.0 , 77.33095307356098 , 0.1 , -0.5 , 254.00000000000006 , 104.00000000000003
4.509999999999948 , 0.01 , 0.14812173855275956 , 0.1349686273906076 , 0.20279189795246794 , 0.0 , 77.4895933380044 , 0.1 , -0.5 , 254.00000000000006 , 119.00000000000003
4.519999999999948 , 0.01 , 0.15422653377767748 , 0.13480513481556394 , 0.2033603911328723 , 0.0 , 77.64784104335013 , 0.1 , -0.5 , 254.00000000000006 , 134.00000000000003
4.529999999999948 , 0.01 , 0.1603733423893377 , 0.13463787734270866 , 0.20392629061906337 , 0.0 , 77.80570552281824 , 0.1 , -0.5 , 254.00000000000006 , 154.00000000000003
4.539999999999948 , 0.01 , 0.16656025694247523 , 0.13446687581335742 , 0.20448960105667535 , 0.0 , 77.96319586735399 , 0.1 , -0.5 , 254.00000000000006 , 167.00000000000003
4.549999999999947 , 0.01 , 0.17278545657914604 , 0.13429215097171973 , 0.20505032662479372 , 0.0 , 78.1203209330697 , 0.1 , -0.5 , 254.00000000000006 , 183.00000000000003
4.559999999999947 , 0.01 , 0.17904720309870806 , 0.13411372345855166 , 0.20560847104933205 , 0.0 , 78.27708934837756 , 0.1 , -0.5 , 254.00000000000006 , 198.00000000000006
4.569999999999947 , 0.01 , 0.18534383720612532 , 0.13393161380588137 , 0.20616403761564905 , 0.0 , 78.43350952084847 , 0.1 , -0.5 , 254.00000000000006 , 206.00000000000006
4.579999999999947 , 0.01 , 0.1916737749305434 , 0.13374584243272158 , 0.20671702918047702 , 0.0 , 78.58958964380145 , 0.1 , -0.5 , 254.00000000000006 , 216.00000000000006
4.589999999999947 , 0.01 , 0.19803550420639018 , 0.1335564296416905 , 0.2072674481832253 , 0.0 , 78.74533770263679 , 0.1 , -0.5 , 254.00000000000006 , 227.00000000000006
4.599999999999946 , 0.01 , 0.20442758160963126 , 0.13336339561646685 , 0.20781529665671755 , 0.0 , 78.90076148092976 , 0.1 , -0.5 , 254.00000000000006 , 236.00000000000006
4.609999999999946 , 0.01 , 0.21084862924214293 , 0.1331667604200099 , 0.2083605762374166 , 0.0 , 79.05586856630498 , 0.1 , -0.5 , 254.00000000000006 , 237.00000000000006
4.619999999999946 , 0.01 , 0.21729733175748014 , 0.13296654399348032 , 0.20890328817518444 , 0.0 , 79.21066635607895 , 0.1 , -0.5 , 255.00000000000006 , 246.00000000000006
4.629999999999946 , 0.01 , 0.2237724335216245 , 0.13276276615580082 , 0.20944343334262272 , 0.0 , 79.36516206271517 , 0.1 , -0.5 , 254.00000000000006 , 251.00000000000006
4.6399999999999455 , 0.01 , 0.23027273590258784 , 0.13255544660380117 , 0.2099810122440327 , 0.0 , 79.5193627190697 , 0.1 , -0.5 , 254.00000000000006 , 251.00000000000006
4.649999999999945 , 0.01 , 0.23679709468302482 , 0.1323446049128945 , 0.21051602502403227 , 0.0 , 79.6732751834561 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
4.659999999999945 , 0.01 , 0.243344417590272 , 0.13213026053823634 , 0.21104847147586114 , 0.0 , 79.82690614453986 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , 0.24991366193848658 , 0.13191243281632054 , 0.2115783510494062 , 0.0 , 79.98026212604964 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.679999999999945 , 0.01 , 0.25650383237779706 , 0.13169114096696963 , 0.21210566285897192 , 0.0 , 80.13334949134287 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.689999999999944 , 0.01 , 0.2631139787456104 , 0.13146640409568014 , 0.21263040569082203 , 0.0 , 80.28617444780684 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
4.699999999999944 , 0.01 , 0.2697431940154395 , 0.13123824119628608 , 0.2131525780105128 , 0.0 , 80.43874305111831 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
4.709999999999944 , 0.01 , 0.2763906123388272 , 0.13100667115390607 , 0.21367217797003896 , 0.0 , 80.59106120936076 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
4.719999999999944 , 0.01 , 0.2830554071761404 , 0.1307717127481426 , 0.21418920341480902 , 0.0 , 80.74313468700848 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.729999999999944 , 0.01 , 0.2897367895122022 , 0.13053338465650363 , 0.21470365189046686 , 0.0 , 80.89496910878324 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.739999999999943 , 0.01 , 0.296434006152913 , 0.13029170545801952 , 0.21521552064957267 , 0.0 , 81.04656996338099 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.749999999999943 , 0.01 , 0.30314633809918423 , 0.13004669363702887 , 0.21572480665815735 , 0.0 , 81.19794260709159 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.759999999999943 , 0.01 , 0.3098730989946756 , 0.12979836758711114 , 0.21623150660216123 , 0.0 , 81.34909226729678 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
4.769999999999943 , 0.01 , 0.31661363364398926 , 0.12954674561514268 , 0.21673561689376664 , 0.0 , 81.50002404585939 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , 0.32336731659811996 , 0.12929184594545737 , 0.2172371336776342 , 0.0 , 81.65074292241752 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , 0.33013355080411183 , 0.1290336867240921 , 0.21773605283705033 , 0.0 , 81.8012537575637 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.799999999999942 , 0.01 , 0.3369117663160063 , 0.1287722860231007 , 0.21823236999999368 , 0.0 , 81.95156129594397 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.809999999999942 , 0.01 , 0.34370141906430013 , 0.12850766184491993 , 0.21872608054512588 , 0.0 , 82.10167016924834 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.819999999999942 , 0.01 , 0.3498214556252781 , 0.1282667588379517 , 0.2191681873617473 , 0.0 , 82.23660203595045 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.8299999999999415 , 0.01 , 0.3566314277761654 , 0.12799605941983094 , 0.21965693173424594 , 0.0 , 82.38634581407177 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.839999999999941 , 0.01 , 0.36345139507526963 , 0.12772218837867463 , 0.2201430547315681 , 0.0 , 82.53590374676469 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.849999999999941 , 0.01 , 0.3702809036290859 , 0.12744516348766116 , 0.22062655081602806 , 0.0 , 82.68528005221742 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
4.859999999999941 , 0.01 , 0.377119520152195 , 0.12716500247205229 , 0.221107414229049 , 0.0 , 82.8344788491263 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
4.869999999999941 , 0.01 , 0.3839668310317135 , 0.12688172301360703 , 0.22158563899679878 , 0.0 , 82.98350415920913 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.87999999999994 , 0.01 , 0.3908224414342108 , 0.12659534275496875 , 0.22206121893577774 , 0.0 , 83.13235990965404 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.88999999999994 , 0.01 , 0.3976859744531654 , 0.12630587930401727 , 0.2225341476583571 , 0.0 , 83.28104993549141 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.89999999999994 , 0.01 , 0.40455707029512006 , 0.12601335023817903 , 0.2230044185782727 , 0.0 , 83.42957798190264 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.90999999999994 , 0.01 , 0.41143538550278014 , 0.1257177731086891 , 0.22347202491607276 , 0.0 , 83.57794770646478 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.9199999999999395 , 0.01 , 0.4183205922133775 , 0.12541916544479845 , 0.2239369597045232 , 0.0 , 83.72616268133015 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
4.929999999999939 , 0.01 , 0.42521237745070034 , 0.12511754475792203 , 0.224399215793969 , 0.0 , 83.87422639534589 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
4.939999999999939 , 0.01 , 0.43211044244926017 , 0.12481292854572262 , 0.22485878585765362 , 0.0 , 84.02214225611942 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.949999999999939 , 0.01 , 0.43901450200913755 , 0.12450533429612606 , 0.22531566239699768 , 0.0 , 84.16991359201756 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
4.959999999999939 , 0.01 , 0.4459242838801139 , 0.12419477949126459 , 0.22576983774683468 , 0.0 , 84.31754365412507 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.9699999999999385 , 0.01 , 0.45283952817376105 , 0.12388128161134479 , 0.22622130408060664 , 0.0 , 84.4650356181346 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.979999999999938 , 0.01 , 0.45975998680221764 , 0.12356485813843716 , 0.22667005341551816 , 0.0 , 84.61239258619935 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
4.989999999999938 , 0.01 , 0.46668542294244364 , 0.12324552656018527 , 0.22711607761764963 , 0.0 , 84.75961758872381 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
4.999999999999938 , 0.01 , 0.47361561052479395 , 0.1229233043734317 , 0.22755936840702934 , 0.0 , 84.9067135861178 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.009999999999938 , 0.01 , 0.4805503337448091 , 0.12259820908775979 , 0.22799991736266334 , 0.0 , 85.05368347049489 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.019999999999937 , 0.01 , 0.48748938659716834 , 0.12227025822894885 , 0.22843771592752543 , 0.0 , 85.2005300673286 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.029999999999937 , 0.01 , 0.49443257243079947 , 0.12193946934234239 , 0.22887275541350371 , 0.0 , 85.34725613707042 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.039999999999937 , 0.01 , 0.5013797035241845 , 0.12160585999612772 , 0.22930502700630612 , 0.0 , 85.49386437671274 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.049999999999937 , 0.01 , 0.5083306006799458 , 0.12126944778452672 , 0.22973452177032316 , 0.0 , 85.64035742132455 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.0599999999999365 , 0.01 , 0.5152850928378362 , 0.1209302503308969 , 0.23016123065344796 , 0.0 , 85.78673784553666 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.069999999999936 , 0.01 , 0.5222430167052967 , 0.12058828529074259 , 0.2305851444918533 , 0.0 , 85.93300816499459 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.079999999999936 , 0.01 , 0.5292042164047893 , 0.12024357035463619 , 0.23100625401472547 , 0.0 , 86.0791708377692 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.089999999999936 , 0.01 , 0.536168543137136 , 0.11989612325104931 , 0.231424549848954 , 0.0 , 86.22522826573595 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.099999999999936 , 0.01 , 0.5431358548601433 , 0.11954596174909413 , 0.23184002252377767 , 0.0 , 86.37118279591232 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.1099999999999355 , 0.01 , 0.5501060159818167 , 0.1191931036611752 , 0.2322526624753859 , 0.0 , 86.51703672176836 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.119999999999935 , 0.01 , 0.5570788970675026 , 0.11883756684555241 , 0.2326624600514749 , 0.0 , 86.66279228449503 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.129999999999935 , 0.01 , 0.5640543745603235 , 0.11847936920881508 , 0.2330694055157599 , 0.0 , 86.80845167424923 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.139999999999935 , 0.01 , 0.5710323305143079 , 0.11811852870826853 , 0.23347348905244109 , 0.0 , 86.95401703135849 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.149999999999935 , 0.01 , 0.5780126523396331 , 0.11775506335423347 , 0.2338747007706239 , 0.0 , 87.09949044750556 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.159999999999934 , 0.01 , 0.584995232559435 , 0.11738899121225914 , 0.23427303070869382 , 0.0 , 87.244873966868 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.169999999999934 , 0.01 , 0.5919799685776583 , 0.11702033040525116 , 0.23466846883864467 , 0.0 , 87.39016958724733 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.179999999999934 , 0.01 , 0.5989667624574464 , 0.116649099115515 , 0.23506100507036048 , 0.0 , 87.5353792611536 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.189999999999934 , 0.01 , 0.6059555207095914 , 0.11627531558671632 , 0.23545062925585108 , 0.0 , 87.68050489687221 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , 0.612946154090589 , 0.11589899812575886 , 0.2358373311934402 , 0.0 , 87.82554835950395 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , 0.6199385774098611 , 0.11552016510458156 , 0.2362211006319075 , 0.0 , 87.97051147196953 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , 0.6269327093457319 , 0.11513883496187564 , 0.23660192727458274 , 0.0 , 88.11539601600543 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , 0.6339284722697562 , 0.11475502620472315 , 0.23697980078339292 , 0.0 , 88.26020373311803 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , 0.6409257920790259 , 0.11436875741015812 , 0.2373547107828627 , 0.0 , 88.4049363255258 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , 0.6479245980360887 , 0.1139800472266515 , 0.23772664686406636 , 0.0 , 88.5495954570747 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , 0.6549248226161335 , 0.11358891437552157 , 0.23809559858853352 , 0.0 , 88.69418275413 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 0.6619264013611164 , 0.11319537765227042 , 0.23846155549210662 , 0.0 , 88.83869980644477 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 0.6689292727405062 , 0.11279945592784874 , 0.23882450708875108 , 0.0 , 88.98314816801349 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , 0.675933378018356 , 0.11240116814984949 , 0.23918444287431812 , 0.0 , 89.1275293578974 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , 0.6829386611264062 , 0.11200053334363211 , 0.23954135233026114 , 0.0 , 89.27184486103442 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , 0.6899450685429513 , 0.11159757061337881 , 0.23989522492730253 , 0.0 , 89.41609612902721 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.319999999999931 , 0.01 , 0.6969525491772062 , 0.11119229914308376 , 0.2402460501290556 , 0.0 , 89.56028458091305 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , 0.703961054258921 , 0.11078473819747717 , 0.24059381739559832 , 0.0 , 89.7044116039142 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.339999999999931 , 0.01 , 0.7109705372330093 , 0.110374907122885 , 0.24093851618699985 , 0.0 , 89.84847855417183 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , 0.7179809536589596 , 0.10996282534802625 , 0.24128013596680092 , 0.0 , 89.99248675745957 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.35999999999993 , 0.01 , 0.7249922611148141 , 0.10954851238474847 , 0.24161866620544686 , 0.0 , 90.1364375098824 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.36999999999993 , 0.01 , 0.7320044191055065 , 0.10913198782870348 , 0.2419540963836745 , 0.0 , 90.28033207855788 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.37999999999993 , 0.01 , 0.7390173889753627 , 0.10871327135996428 , 0.24228641599585232 , 0.0 , 90.42417170227964 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.3899999999999295 , 0.01 , 0.7460311338245733 , 0.1082923827435843 , 0.24261561455327535 , 0.0 , 90.5679575921672 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.399999999999929 , 0.01 , 0.7530456184294589 , 0.10786934183010075 , 0.24294168158741308 , 0.0 , 90.711690932299 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.409999999999929 , 0.01 , 0.7600608091663555 , 0.10744416855598285 , 0.24326460665311206 , 0.0 , 90.85537288032992 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.419999999999929 , 0.01 , 0.7670766739389564 , 0.10701688294402664 , 0.24358437933175342 , 0.0 , 90.99900456809655 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.429999999999929 , 0.01 , 0.7740931821089517 , 0.10658750510369722 , 0.24390098923436465 , 0.0 , 91.14258710220429 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.4399999999999284 , 0.01 , 0.781110304429819 , 0.10615605523141992 , 0.24421442600468724 , 0.0 , 91.28612156460122 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.449999999999928 , 0.01 , 0.7881280129836181 , 0.10572255361082156 , 0.2445246793221983 , 0.0 , 91.42960901314655 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , 0.7951462811206582 , 0.10528702061292297 , 0.24483173890508947 , 0.0 , 91.57305048214721 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
5.469999999999928 , 0.01 , 0.8021650834019011 , 0.10484947669628392 , 0.24513559451320055 , 0.0 , 91.71644698290584 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , 0.8091843955439831 , 0.10440994240710154 , 0.24543623595091008 , 0.0 , 91.85979950423189 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 0.8162041943667306 , 0.10396843837926384 , 0.2457336530699819 , 0.0 , 92.00310901295916 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 0.8232244577430604 , 0.10352498533435864 , 0.24602783577236914 , 0.0 , 92.14637645444373 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 0.830245164551154 , 0.10307960408163985 , 0.24631877401297525 , 0.0 , 92.28960275304598 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 0.8372662946288035 , 0.10263231551795154 , 0.24660645780237228 , 0.0 , 92.4327888126104 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 0.8442878287298307 , 0.10218314062761134 , 0.24689087720947722 , 0.0 , 92.57593551692753 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 0.8513097484824849 , 0.10173210048225388 , 0.247172022364187 , 0.0 , 92.71904373018515 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 0.8583320363497307 , 0.10127921624063545 , 0.2474498834599715 , 0.0 , 92.86211429741797 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 0.8653546755913365 , 0.10082450914840085 , 0.2477244507564258 , 0.0 , 93.00514804492968 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 0.8723776502276879 , 0.10036800053781354 , 0.24799571458178138 , 0.0 , 93.14814578072355 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 0.8794009450052415 , 0.09990971182744973 , 0.24826366533537753 , 0.0 , 93.29110829491265 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
