time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
5.769999999999921 , 0.01 , 2.1826063054932994 , -0.0029911678221420934 , 0.24721136120663845 , 0.0 , 143.42517946605813 , 0.0 , -0.5 , 185.00000000000003 , 40.00000000000001
5.779999999999921 , 0.01 , 2.1881034670174406 , -0.0035612555766809384 , 0.2467372340153403 , 0.0 , 143.5929875052375 , 0.0 , -0.5 , 208.00000000000006 , 11.000000000000002
5.789999999999921 , 0.01 , 2.196626556848208 , -0.003990504908756326 , 0.24630044418243807 , 0.0 , 143.7513702690444 , 0.0 , -0.5 , 238.00000000000006 , 10.000000000000002
5.799999999999921 , 0.01 , 2.204125013440836 , -0.004405019578077679 , 0.24588031465206134 , 0.0 , 143.90824369727625 , 0.0 , -0.5 , 235.00000000000006 , 5.000000000000001
5.809999999999921 , 0.01 , 2.2117234056001807 , -0.004813774962490497 , 0.24546129227360314 , 0.0 , 144.06452898459156 , 0.0 , -0.5 , 229.00000000000006 , 8.000000000000002
5.81999999999992 , 0.01 , 2.219538037955861 , -0.0052143778454448175 , 0.24503804384654237 , 0.0 , 144.21990768617388 , 0.0 , -0.5 , 234.00000000000006 , 6.000000000000002
5.82999999999992 , 0.01 , 2.227302965162231 , -0.005609575666924049 , 0.24461410934837935 , 0.0 , 144.3745174149758 , 0.0 , -0.5 , 240.00000000000006 , 3.000000000000001
5.83999999999992 , 0.01 , 2.235135584528126 , -0.005998626377329869 , 0.24418844750180885 , 0.0 , 144.52838474427426 , 0.0 , -0.5 , 238.00000000000006 , 3.000000000000001
5.84999999999992 , 0.01 , 2.2430169481781617 , -0.006381529125623647 , 0.24376103146566325 , 0.0 , 144.68150629275078 , 0.0 , -0.5 , 228.00000000000006 , 3.000000000000001
5.8599999999999195 , 0.01 , 2.25093283552406 , -0.0067585013220131385 , 0.2433321112974049 , 0.0 , 144.83391314031678 , 0.0 , -0.5 , 222.00000000000006 , 7.000000000000002
5.869999999999919 , 0.01 , 2.25889090709858 , -0.007129505593105212 , 0.2429016123648618 , 0.0 , 144.98562223471163 , 0.0 , -0.5 , 222.00000000000006 , 13.000000000000004
5.879999999999919 , 0.01 , 2.2668864599796135 , -0.007494600550104341 , 0.242469583353581 , 0.0 , 145.1366509307063 , 0.0 , -0.5 , 221.00000000000006 , 22.000000000000004
5.889999999999919 , 0.01 , 2.2749176380261225 , -0.007853837661156327 , 0.24203606430736957 , 0.0 , 145.28701795822099 , 0.0 , -0.5 , 220.00000000000006 , 30.000000000000007
5.899999999999919 , 0.01 , 2.2829834014837282 , -0.008207253219719629 , 0.24160107789463764 , 0.0 , 145.4367403247029 , 0.0 , -0.5 , 215.00000000000006 , 41.00000000000001
5.909999999999918 , 0.01 , 2.2910818989308317 , -0.008554891402186987 , 0.24116465719482688 , 0.0 , 145.585834832234 , 0.0 , -0.5 , 208.00000000000006 , 52.000000000000014
5.919999999999918 , 0.01 , 2.29921169095461 , -0.008896793326246433 , 0.24072683249153953 , 0.0 , 145.7343178498445 , 0.0 , -0.5 , 198.00000000000006 , 65.00000000000001
5.929999999999918 , 0.01 , 2.3073713812789705 , -0.009232998789593078 , 0.24028763338838088 , 0.0 , 145.88220519168 , 0.0 , -0.5 , 188.00000000000003 , 77.00000000000001
5.939999999999918 , 0.01 , 2.3155595905324766 , -0.00956354734140527 , 0.23984708999956278 , 0.0 , 146.02951225028937 , 0.0 , -0.5 , 177.00000000000003 , 90.00000000000001
5.949999999999918 , 0.01 , 2.323775030709424 , -0.009888477414917524 , 0.23940523194499613 , 0.0 , 146.1762539732522 , 0.0 , -0.5 , 166.00000000000003 , 105.00000000000003
5.959999999999917 , 0.01 , 2.3320164652089037 , -0.010207826625234645 , 0.23896208867307156 , 0.0 , 146.32244487699563 , 0.0 , -0.5 , 155.00000000000003 , 121.00000000000003
5.969999999999917 , 0.01 , 2.340282712227672 , -0.010521631790967073 , 0.23851768946684676 , 0.0 , 146.4680990678171 , 0.0 , -0.5 , 143.00000000000003 , 136.00000000000003
5.979999999999917 , 0.01 , 2.3485726455884026 , -0.010829928893575924 , 0.23807206338687087 , 0.0 , 146.61323025148386 , 0.0 , -0.5 , 134.00000000000003 , 152.00000000000003
5.989999999999917 , 0.01 , 2.356885189427951 , -0.011132753120333766 , 0.23762523930452967 , 0.0 , 146.75785174679277 , 0.5 , 0.0 , 125.00000000000003 , 168.00000000000003
5.9999999999999165 , 0.01 , 2.361025838080157 , -0.011453896795413088 , 0.23720073000915814 , 0.0 , 146.9006568525806 , 0.5 , 0.0 , 115.00000000000003 , 184.00000000000003
6.009999999999916 , 0.01 , 2.358817137292458 , -0.01184156397152164 , 0.23684540789505426 , 0.0 , 147.04252331911948 , 0.5 , 0.0 , 105.00000000000003 , 197.00000000000006
6.019999999999916 , 0.01 , 2.358396811231323 , -0.012216802629936047 , 0.23648065243427918 , 0.0 , 147.18396031529483 , 0.5 , 0.0 , 114.00000000000003 , 188.00000000000003
6.029999999999916 , 0.01 , 2.3575081267510143 , -0.012590603387906352 , 0.2361173117707157 , 0.0 , 147.32501682494467 , 0.5 , 0.0 , 158.00000000000003 , 141.00000000000003
6.039999999999916 , 0.01 , 2.355936768935736 , -0.0129711030488108 , 0.23576345261381876 , 0.0 , 147.46560243376325 , 0.5 , 0.0 , 188.00000000000003 , 107.00000000000003
6.0499999999999154 , 0.01 , 2.3542263957230483 , -0.01335200948838658 , 0.2354127710528855 , 0.0 , 147.60577836064203 , 0.0 , -0.5 , 220.00000000000006 , 71.00000000000001
6.059999999999915 , 0.01 , 2.356345247150151 , -0.01371166244678454 , 0.23504346530857562 , 0.0 , 147.7481398967402 , 0.0 , -0.5 , 254.00000000000006 , 32.00000000000001
6.069999999999915 , 0.01 , 2.3645188271104747 , -0.014002499355820514 , 0.2346083394506382 , 0.0 , 147.8883605311862 , 0.0 , -0.5 , 254.00000000000006 , 13.000000000000004
6.079999999999915 , 0.01 , 2.370646402902226 , -0.014302755463895533 , 0.2341860057078224 , 0.0 , 148.0279181578585 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
6.089999999999915 , 0.01 , 2.376978012985826 , -0.014601780791611146 , 0.23376564130221333 , 0.0 , 148.16755382357542 , 0.0 , -0.5 , 248.00000000000006 , 18.000000000000004
6.099999999999914 , 0.01 , 2.3837456510280517 , -0.014891310531087637 , 0.23333926031062724 , 0.0 , 148.30664858716864 , 0.0 , -0.5 , 248.00000000000006 , 20.000000000000004
6.109999999999914 , 0.01 , 2.390417068609642 , -0.015177732192948545 , 0.23291304734993407 , 0.0 , 148.4454085511661 , 0.0 , -0.5 , 247.00000000000006 , 23.000000000000004
6.119999999999914 , 0.01 , 2.3972271127550497 , -0.015459134843496453 , 0.2324851789028456 , 0.0 , 148.58385208074833 , 0.0 , -0.5 , 247.00000000000006 , 29.000000000000007
6.129999999999914 , 0.01 , 2.4041376905019294 , -0.01573542309637499 , 0.2320555887922467 , 0.0 , 148.72194645846002 , 0.0 , -0.5 , 246.00000000000006 , 33.00000000000001
6.1399999999999135 , 0.01 , 2.411120200859715 , -0.01600702124611983 , 0.23162468482204146 , 0.0 , 148.85971997513752 , 0.0 , -0.5 , 245.00000000000006 , 40.00000000000001
6.149999999999913 , 0.01 , 2.4181898587135318 , -0.016273746908766706 , 0.23119231571569054 , 0.0 , 148.99717689323506 , 0.0 , -0.5 , 245.00000000000006 , 47.00000000000001
6.159999999999913 , 0.01 , 2.425337123668825 , -0.016535649290119775 , 0.23075854340150503 , 0.0 , 149.13432294740687 , 0.0 , -0.5 , 241.00000000000006 , 57.000000000000014
6.169999999999913 , 0.01 , 2.432558163283433 , -0.01679276204039612 , 0.23032341498457565 , 0.0 , 149.27116708197127 , 0.0 , -0.5 , 235.00000000000006 , 71.00000000000001
6.179999999999913 , 0.01 , 2.4398507860584795 , -0.017045084944523142 , 0.22988694814861188 , 0.0 , 149.40771588742837 , 0.0 , -0.5 , 227.00000000000006 , 84.00000000000001
6.1899999999999125 , 0.01 , 2.447211178915791 , -0.017292638294880952 , 0.2294491787884032 , 0.0 , 149.54397629946106 , 0.0 , -0.5 , 216.00000000000006 , 98.00000000000003
6.199999999999912 , 0.01 , 2.454636359125158 , -0.017535437010254673 , 0.22901013832004358 , 0.0 , 149.67995516732344 , 0.0 , -0.5 , 205.00000000000006 , 114.00000000000003
6.209999999999912 , 0.01 , 2.4621234349091456 , -0.017773494749655977 , 0.22856985732689505 , 0.0 , 149.8156590089361 , 0.0 , -0.5 , 195.00000000000006 , 132.00000000000003
6.219999999999912 , 0.01 , 2.4696695525638654 , -0.018006826378268836 , 0.2281283675764929 , 0.0 , 149.95109423246004 , 0.0 , -0.5 , 186.00000000000003 , 148.00000000000003
6.229999999999912 , 0.01 , 2.4772720455803294 , -0.01823544591415041 , 0.22768570029616786 , 0.0 , 150.0862670722363 , 0.0 , -0.5 , 175.00000000000003 , 166.00000000000003
6.239999999999911 , 0.01 , 2.4849283543385208 , -0.018459367197477733 , 0.22724188671576695 , 0.0 , 150.22118359341994 , 0.0 , -0.5 , 165.00000000000003 , 184.00000000000003
6.249999999999911 , 0.01 , 2.4926360327287482 , -0.01867860391164966 , 0.22679695806782585 , 0.0 , 150.35584971076833 , 0.0 , -0.5 , 151.00000000000003 , 203.00000000000006
6.259999999999911 , 0.01 , 2.500392749653302 , -0.018893169461607212 , 0.22635094548102913 , 0.0 , 150.49027118689582 , 0.0 , -0.5 , 139.00000000000003 , 222.00000000000006
6.269999999999911 , 0.01 , 2.508196278213927 , -0.01910307704521441 , 0.22590388002703532 , 0.0 , 150.6244536385425 , 0.5 , 0.0 , 124.00000000000003 , 241.00000000000006
6.2799999999999105 , 0.01 , 2.511850830345276 , -0.019335336310585538 , 0.22547542109068358 , 0.0 , 150.75738777815877 , 0.5 , 0.0 , 109.00000000000003 , 242.00000000000006
6.28999999999991 , 0.01 , 2.5091774194760172 , -0.01964435946708165 , 0.22510456818094565 , 0.0 , 150.88953593262295 , 0.5 , 0.0 , 94.00000000000001 , 248.00000000000006
6.29999999999991 , 0.01 , 2.5083139829736805 , -0.019940127563388366 , 0.22472543219654162 , 0.0 , 151.02147793238464 , 0.5 , 0.0 , 100.00000000000003 , 246.00000000000006
6.30999999999991 , 0.01 , 2.5070023054580153 , -0.020235174718153448 , 0.22434713389779065 , 0.0 , 151.15330952180057 , 0.5 , 0.0 , 141.00000000000003 , 236.00000000000006
6.31999999999991 , 0.01 , 2.5050269542599426 , -0.020538715319224937 , 0.22397644092764873 , 0.0 , 151.2848924682503 , 0.5 , 0.0 , 170.00000000000003 , 204.00000000000006
6.3299999999999095 , 0.01 , 2.5029310352013066 , -0.020843558837323084 , 0.2236080677077782 , 0.0 , 151.41629300196837 , 0.5 , 0.0 , 201.00000000000006 , 171.00000000000003
6.339999999999909 , 0.01 , 2.5004882826887123 , -0.021151847579824246 , 0.22324359520748477 , 0.0 , 151.5475223023741 , 0.5 , 0.0 , 223.00000000000006 , 132.00000000000003
6.349999999999909 , 0.01 , 2.497746813742233 , -0.021463659074390934 , 0.2228830924840749 , 0.0 , 151.6785728047903 , 0.0 , -0.5 , 242.00000000000006 , 97.00000000000003
6.359999999999909 , 0.01 , 2.498937850959996 , -0.02175184219724835 , 0.22250615361386217 , 0.0 , 151.8114748677258 , 0.0 , -0.5 , 254.00000000000006 , 57.000000000000014
6.369999999999909 , 0.01 , 2.5062317568115455 , -0.02196297248493942 , 0.2220729640154499 , 0.0 , 151.94263815403474 , 0.0 , -0.5 , 254.00000000000006 , 27.000000000000007
6.379999999999908 , 0.01 , 2.511506220688676 , -0.022186193039119367 , 0.22165053769675197 , 0.0 , 152.0734112861469 , 0.0 , -0.5 , 254.00000000000006 , 15.000000000000004
6.389999999999908 , 0.01 , 2.5170293588852197 , -0.02240910720955175 , 0.2212294875330703 , 0.0 , 152.20442174274558 , 0.0 , -0.5 , 254.00000000000006 , 33.00000000000001
6.399999999999908 , 0.01 , 2.523024542747393 , -0.02262246113719843 , 0.22080312256250784 , 0.0 , 152.3351215362777 , 0.0 , -0.5 , 255.00000000000006 , 41.00000000000001
6.409999999999908 , 0.01 , 2.5289578751682518 , -0.02283345010797949 , 0.2203766959543525 , 0.0 , 152.46569021903952 , 0.0 , -0.5 , 254.00000000000006 , 48.000000000000014
6.419999999999908 , 0.01 , 2.535063834290291 , -0.023039891517177613 , 0.2199486642955374 , 0.0 , 152.59613944703688 , 0.0 , -0.5 , 254.00000000000006 , 56.000000000000014
6.429999999999907 , 0.01 , 2.5413021610783932 , -0.023241675547329116 , 0.21951899035594113 , 0.0 , 152.7264356931155 , 0.0 , -0.5 , 254.00000000000006 , 66.00000000000001
6.439999999999907 , 0.01 , 2.5476429211367733 , -0.0234392640243877 , 0.2190880294156024 , 0.0 , 152.85660044368706 , 0.0 , -0.5 , 254.00000000000006 , 79.00000000000001
6.449999999999907 , 0.01 , 2.5540999974444114 , -0.023632440056180815 , 0.21865566554012011 , 0.0 , 152.98663343412636 , 0.0 , -0.5 , 255.00000000000006 , 93.00000000000001
6.459999999999907 , 0.01 , 2.560662477093269 , -0.02382124745484704 , 0.21822196334846694 , 0.0 , 153.11653588021545 , 0.0 , -0.5 , 255.00000000000006 , 110.00000000000003
6.4699999999999065 , 0.01 , 2.5673252812220073 , -0.024005711798868318 , 0.21778697419921716 , 0.0 , 153.24631202792898 , 0.0 , -0.5 , 255.00000000000006 , 126.00000000000003
6.479999999999906 , 0.01 , 2.5740850131690465 , -0.024185821343702035 , 0.21735072477363154 , 0.0 , 153.37596404794476 , 0.0 , -0.5 , 245.00000000000006 , 143.00000000000003
6.489999999999906 , 0.01 , 2.5809367060222925 , -0.024361587356506204 , 0.21691325692296676 , 0.0 , 153.50549453069834 , 0.0 , -0.5 , 234.00000000000006 , 162.00000000000003
6.499999999999906 , 0.01 , 2.587876280170152 , -0.0245330152457488 , 0.21647460857530043 , 0.0 , 153.63490608116672 , 0.0 , -0.5 , 224.00000000000006 , 182.00000000000003
6.509999999999906 , 0.01 , 2.5948997949763175 , -0.024700109235028023 , 0.21603481685205472 , 0.0 , 153.7642010903587 , 0.0 , -0.5 , 212.00000000000006 , 202.00000000000006
6.519999999999905 , 0.01 , 2.602003395631694 , -0.024862875069503798 , 0.2155939197319271 , 0.0 , 153.89338194113407 , 0.0 , -0.5 , 201.00000000000006 , 223.00000000000006
6.529999999999905 , 0.01 , 2.609183460240542 , -0.025021317752740135 , 0.2151519546148331 , 0.0 , 154.0224509461068 , 0.0 , -0.5 , 188.00000000000003 , 241.00000000000006
6.539999999999905 , 0.01 , 2.6164365170232 , -0.02517544229733451 , 0.21470895877875512 , 0.0 , 154.15141035037323 , 0.0 , -0.5 , 171.00000000000003 , 244.00000000000006
6.549999999999905 , 0.01 , 2.623759249169389 , -0.025325253750232507 , 0.214264969379662 , 0.0 , 154.2802623474363 , 0.0 , -0.5 , 154.00000000000003 , 250.00000000000006
6.559999999999905 , 0.01 , 2.6311484944285572 , -0.025470757063795507 , 0.21382002336565276 , 0.0 , 154.4090090756481 , 0.0 , -0.5 , 135.00000000000003 , 255.00000000000006
6.569999999999904 , 0.01 , 2.638601232481144 , -0.025611957177942235 , 0.21337415751789574 , 0.0 , 154.5376526222508 , 0.5 , 0.0 , 116.00000000000003 , 254.00000000000006
6.579999999999904 , 0.01 , 2.6419208135586274 , -0.02577816096825658 , 0.2129433596090799 , 0.0 , 154.66539024315034 , 0.5 , 0.0 , 96.00000000000003 , 255.00000000000006
6.589999999999904 , 0.01 , 2.638927253469788 , -0.026028208078238108 , 0.212559216674368 , 0.0 , 154.7923999200002 , 0.5 , 0.0 , 74.00000000000001 , 254.00000000000006
6.599999999999904 , 0.01 , 2.637758489019088 , -0.026264206591980782 , 0.21216807528624126 , 0.0 , 154.9193116084557 , 0.5 , 0.0 , 75.00000000000001 , 254.00000000000006
6.6099999999999035 , 0.01 , 2.636155347008004 , -0.026499794796862153 , 0.21177737720652418 , 0.0 , 155.04625478452272 , 0.5 , 0.0 , 116.00000000000003 , 254.00000000000006
6.619999999999903 , 0.01 , 2.6339016491512486 , -0.02674496504030785 , 0.2113926516677317 , 0.0 , 155.1730597321398 , 0.5 , 0.0 , 143.00000000000003 , 254.00000000000006
6.629999999999903 , 0.01 , 2.6315400819869086 , -0.026991891114610922 , 0.21100959272167535 , 0.0 , 155.29979754096075 , 0.5 , 0.0 , 170.00000000000003 , 251.00000000000006
6.639999999999903 , 0.01 , 2.6288437240803457 , -0.027242894252588218 , 0.2106295036086453 , 0.0 , 155.4264765378348 , 0.5 , 0.0 , 200.00000000000006 , 243.00000000000006
6.649999999999903 , 0.01 , 2.625860150725418 , -0.02749805040924619 , 0.21025245235735285 , 0.0 , 155.55308454547549 , 0.5 , 0.0 , 225.00000000000006 , 235.00000000000006
6.659999999999902 , 0.01 , 2.622626381905243 , -0.027756830391245796 , 0.2098781674432449 , 0.0 , 155.6796341911313 , 0.5 , 0.0 , 251.00000000000006 , 197.00000000000006
6.669999999999902 , 0.01 , 2.6191352219223116 , -0.028019425749884197 , 0.20950678538243128 , 0.0 , 155.8061272077407 , 0.5 , 0.0 , 254.00000000000006 , 157.00000000000003
6.679999999999902 , 0.01 , 2.6154039909506093 , -0.02828575131902955 , 0.20913828884690117 , 0.0 , 155.93256570841504 , 0.5 , 0.0 , 254.00000000000006 , 116.00000000000003
6.689999999999902 , 0.01 , 2.6114438855101363 , -0.02855574157372956 , 0.2087726730663883 , 0.0 , 156.05895322498964 , 0.0 , -0.5 , 254.00000000000006 , 75.00000000000001
6.699999999999902 , 0.01 , 2.6114579299165803 , -0.028800623089008687 , 0.20839303348265847 , 0.0 , 156.1865736475297 , 0.0 , -0.5 , 254.00000000000006 , 39.00000000000001
6.709999999999901 , 0.01 , 2.6176339634380597 , -0.028962797469526458 , 0.20796561334164998 , 0.0 , 156.31281574756076 , 0.0 , -0.5 , 254.00000000000006 , 5.000000000000001
6.719999999999901 , 0.01 , 2.6218406497979245 , -0.029138512027654995 , 0.2075469692600485 , 0.0 , 156.43883727650564 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
6.729999999999901 , 0.01 , 2.6263437466599657 , -0.029314369012949787 , 0.20712918964323862 , 0.0 , 156.56513428885 , 0.0 , -0.5 , 254.00000000000006 , 10.000000000000002
6.739999999999901 , 0.01 , 2.6313657682169755 , -0.029480420931320694 , 0.20670664078163847 , 0.0 , 156.6912542470768 , 0.0 , -0.5 , 255.00000000000006 , 18.000000000000004
6.7499999999999005 , 0.01 , 2.6363699470956057 , -0.029644402567863326 , 0.2062837682148268 , 0.0 , 156.8173459513373 , 0.0 , -0.5 , 254.00000000000006 , 24.000000000000007
6.7599999999999 , 0.01 , 2.6415889319660923 , -0.029803970315344985 , 0.20585928274134296 , 0.0 , 156.94341782486254 , 0.0 , -0.5 , 254.00000000000006 , 34.00000000000001
6.7699999999999 , 0.01 , 2.6469805966915385 , -0.029959007703094565 , 0.2054331660219892 , 0.0 , 157.06943950849472 , 0.0 , -0.5 , 254.00000000000006 , 46.00000000000001
6.7799999999999 , 0.01 , 2.65251311615652 , -0.03011000895278404 , 0.20500573030915498 , 0.0 , 157.19542793837354 , 0.0 , -0.5 , 254.00000000000006 , 55.000000000000014
6.7899999999999 , 0.01 , 2.6581986534546878 , -0.030256741906065393 , 0.2045768909071483 , 0.0 , 157.3213812002291 , 0.0 , -0.5 , 254.00000000000006 , 68.00000000000001
6.7999999999998995 , 0.01 , 2.664024626736917 , -0.030399252878696548 , 0.2041467150993565 , 0.0 , 157.44729864696365 , 0.0 , -0.5 , 254.00000000000006 , 85.00000000000001
6.809999999999899 , 0.01 , 2.669984362976826 , -0.030537568392289244 , 0.2037152589119794 , 0.0 , 157.57318232249008 , 0.0 , -0.5 , 254.00000000000006 , 102.00000000000003
6.819999999999899 , 0.01 , 2.67607294950307 , -0.030671675010897542 , 0.20328255756747965 , 0.0 , 157.69903243042927 , 0.0 , -0.5 , 254.00000000000006 , 121.00000000000003
6.829999999999899 , 0.01 , 2.6822839692053626 , -0.030801583621232892 , 0.20284865892260312 , 0.0 , 157.82484956255848 , 0.0 , -0.5 , 254.00000000000006 , 141.00000000000003
6.839999999999899 , 0.01 , 2.6886119587268955 , -0.0309272987243307 , 0.20241360743464115 , 0.0 , 157.9506343410926 , 0.0 , -0.5 , 254.00000000000006 , 162.00000000000003
6.849999999999898 , 0.01 , 2.6950516567640106 , -0.031048823436810424 , 0.20197744676977086 , 0.0 , 158.0763872130865 , 0.0 , -0.5 , 255.00000000000006 , 186.00000000000003
6.859999999999898 , 0.01 , 2.701597947565933 , -0.031166162381027762 , 0.2015402211847156 , 0.0 , 158.20210864031196 , 0.0 , -0.5 , 255.00000000000006 , 208.00000000000006
6.869999999999898 , 0.01 , 2.7082460056465205 , -0.03127931930450059 , 0.2011019743212109 , 0.0 , 158.32779904443214 , 0.0 , -0.5 , 255.00000000000006 , 233.00000000000006
6.879999999999898 , 0.01 , 2.714991210286915 , -0.031388297892549155 , 0.20066274958245517 , 0.0 , 158.45345881100457 , 0.0 , -0.5 , 248.00000000000006 , 244.00000000000006
6.8899999999998975 , 0.01 , 2.7218291478963725 , -0.03149310181034201 , 0.2002225901289149 , 0.0 , 158.5790883055506 , 0.0 , -0.5 , 230.00000000000006 , 247.00000000000006
6.899999999999897 , 0.01 , 2.7287556092576204 , -0.031593734580788624 , 0.19978153880422111 , 0.0 , 158.7046878713104 , 0.0 , -0.5 , 212.00000000000006 , 254.00000000000006
6.909999999999897 , 0.01 , 2.7357665746248294 , -0.03169019968396014 , 0.19933963816711486 , 0.0 , 158.830257833853 , 0.0 , -0.5 , 193.00000000000006 , 254.00000000000006
6.919999999999897 , 0.01 , 2.7428582069377567 , -0.03178250056342946 , 0.19889693048258006 , 0.0 , 158.9557985045558 , 0.0 , -0.5 , 170.00000000000003 , 254.00000000000006
6.929999999999897 , 0.01 , 2.7500268435584356 , -0.03187064063924272 , 0.19845345771865675 , 0.0 , 159.08131018276026 , 0.0 , -0.5 , 143.00000000000003 , 254.00000000000006
6.9399999999998965 , 0.01 , 2.7572689880117847 , -0.03195462333083768 , 0.19800926154952897 , 0.0 , 159.2067931582228 , 0.0 , -0.5 , 117.00000000000003 , 254.00000000000006
6.949999999999896 , 0.01 , 2.7645813026170623 , -0.0320344520705968 , 0.19756438335625054 , 0.0 , 159.3322477131046 , 0.5 , 0.0 , 90.00000000000001 , 255.00000000000006
6.959999999999896 , 0.01 , 2.7677667712302836 , -0.03214119414858296 , 0.19713100698380337 , 0.0 , 159.4569534624834 , 0.5 , 0.0 , 63.000000000000014 , 254.00000000000006
6.969999999999896 , 0.01 , 2.764644953521476 , -0.032337087548782034 , 0.19673307300074844 , 0.0 , 159.5809740537452 , 0.5 , 0.0 , 34.00000000000001 , 254.00000000000006
6.979999999999896 , 0.01 , 2.763353928312167 , -0.03251823075113236 , 0.1963296414399674 , 0.0 , 159.70495918207143 , 0.5 , 0.0 , 31.000000000000007 , 254.00000000000006
6.989999999999895 , 0.01 , 2.761634077311226 , -0.032699106315943666 , 0.19592639641111553 , 0.0 , 159.82905146905432 , 0.5 , 0.0 , 68.00000000000001 , 254.00000000000006
6.999999999999895 , 0.01 , 2.7592688996340597 , -0.03289031050679017 , 0.19552757709751772 , 0.0 , 159.9530682265913 , 0.5 , 0.0 , 92.00000000000001 , 255.00000000000006
7.009999999999895 , 0.01 , 2.7568009513456144 , -0.03308353213427412 , 0.19512989686563398 , 0.0 , 160.0770821326364 , 0.5 , 0.0 , 116.00000000000003 , 254.00000000000006
7.019999999999895 , 0.01 , 2.754003031386271 , -0.03328123441946579 , 0.19473436509998937 , 0.0 , 160.20110002057982 , 0.5 , 0.0 , 145.00000000000003 , 254.00000000000006
7.0299999999998946 , 0.01 , 2.7509224992869212 , -0.03348349643636009 , 0.19434104578123274 , 0.0 , 160.32510751745122 , 0.5 , 0.0 , 174.00000000000003 , 255.00000000000006
7.039999999999894 , 0.01 , 2.747596176459783 , -0.0336897552684462 , 0.19394974149726096 , 0.0 , 160.44911600399746 , 0.5 , 0.0 , 202.00000000000006 , 254.00000000000006
7.049999999999894 , 0.01 , 2.744016660819216 , -0.033900214663955264 , 0.19356056967485535 , 0.0 , 160.5731256825734 , 0.5 , 0.0 , 226.00000000000006 , 255.00000000000006
7.059999999999894 , 0.01 , 2.7402010838824684 , -0.03411478476367291 , 0.193173529432482 , 0.0 , 160.69713720739537 , 0.5 , 0.0 , 252.00000000000006 , 246.00000000000006
7.069999999999894 , 0.01 , 2.7361604608294368 , -0.03433339713345368 , 0.19278862978881733 , 0.0 , 160.8211527385747 , 0.5 , 0.0 , 254.00000000000006 , 237.00000000000006
7.0799999999998935 , 0.01 , 2.731903848803974 , -0.03455602508058109 , 0.1924058986279757 , 0.0 , 160.9451730153387 , 0.5 , 0.0 , 254.00000000000006 , 205.00000000000006
7.089999999999893 , 0.01 , 2.727441621700961 , -0.03478261691697296 , 0.1920253543173306 , 0.0 , 161.0691988633398 , 0.5 , 0.0 , 254.00000000000006 , 164.00000000000003
7.099999999999893 , 0.01 , 2.7227830198233414 , -0.0350131279023671 , 0.19164701902824455 , 0.0 , 161.19323097665483 , 0.5 , 0.0 , 254.00000000000006 , 120.00000000000003
7.109999999999893 , 0.01 , 2.7179369099203323 , -0.03524751504939727 , 0.1912709164147307 , 0.0 , 161.31726978732513 , 0.0 , -0.5 , 254.00000000000006 , 76.00000000000001
7.119999999999893 , 0.01 , 2.717105694129854 , -0.03545536752827855 , 0.1908832814496928 , 0.0 , 161.44206844134442 , 0.0 , -0.5 , 254.00000000000006 , 38.00000000000001
7.129999999999892 , 0.01 , 2.722474919802599 , -0.035575974552141926 , 0.19045655640483766 , 0.0 , 161.56572079499574 , 0.0 , -0.5 , 255.00000000000006 , 2.0000000000000004
7.139999999999892 , 0.01 , 2.7259112668241823 , -0.035711075483587845 , 0.1900367842785894 , 0.0 , 161.68924905084396 , 0.0 , -0.5 , 254.00000000000006 , 1.0000000000000002
7.149999999999892 , 0.01 , 2.72967903082524 , -0.03584648879289387 , 0.18961752252672814 , 0.0 , 161.81305454561698 , 0.0 , -0.5 , 254.00000000000006 , 6.000000000000002
7.159999999999892 , 0.01 , 2.7339991496839695 , -0.03597174326408292 , 0.1891942046916052 , 0.0 , 161.93675475848022 , 0.0 , -0.5 , 254.00000000000006 , 12.000000000000004
7.169999999999892 , 0.01 , 2.7383332652121597 , -0.03609499643531855 , 0.18877045607656184 , 0.0 , 162.0604771499511 , 0.0 , -0.5 , 254.00000000000006 , 20.000000000000004
7.179999999999891 , 0.01 , 2.7429126201658907 , -0.036213784334461985 , 0.1883452398959124 , 0.0 , 162.1842285419625 , 0.0 , -0.5 , 254.00000000000006 , 31.000000000000007
7.189999999999891 , 0.01 , 2.7476937015153675 , -0.03632799127524622 , 0.1879185536448909 , 0.0 , 162.30798165618444 , 0.0 , -0.5 , 255.00000000000006 , 42.00000000000001
7.199999999999891 , 0.01 , 2.752643358239293 , -0.036438141631221194 , 0.18749066222799293 , 0.0 , 162.4317508648187 , 0.0 , -0.5 , 254.00000000000006 , 53.000000000000014
7.209999999999891 , 0.01 , 2.7577724998521917 , -0.03654399639235431 , 0.1870615091468244 , 0.0 , 162.55553375434556 , 0.0 , -0.5 , 254.00000000000006 , 67.00000000000001
