time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.939999999999811 , 0.01 , 0.0 , 0.138 , 0.9283640669157923 , 0.0 , 303.4276320630729 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
10.949999999999811 , 0.01 , 0.0 , 0.138 , 0.929225241916733 , 0.0 , 303.67482171489473 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
10.95999999999981 , 0.01 , 0.0 , 0.138 , 0.9300864169176534 , 0.0 , 303.9220113667093 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
10.96999999999981 , 0.01 , 0.0 , 0.138 , 0.9309475919185538 , 0.0 , 304.169201018517 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
10.97999999999981 , 0.01 , 0.0 , 0.138 , 0.9318087669194347 , 0.0 , 304.4163906703161 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
10.98999999999981 , 0.01 , 0.0 , 0.138 , 0.9326699419202963 , 0.0 , 304.6635803221084 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
10.99999999999981 , 0.01 , 0.0 , 0.138 , 0.9335311169211392 , 0.0 , 304.91076997389337 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.00999999999981 , 0.01 , 0.0 , 0.138 , 0.9343922919219639 , 0.0 , 305.1579596256711 , 0.5 , -0.5 , 255.00000000000006 , 255.00000000000006
11.01999999999981 , 0.01 , 0.0 , 0.138 , 0.9352534669227707 , 0.0 , 305.405149277442 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.02999999999981 , 0.01 , 0.0 , 0.138 , 0.9361146419235599 , 0.0 , 305.6523389292065 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.039999999999809 , 0.01 , 0.0 , 0.138 , 0.9369758169243317 , 0.0 , 305.89952858096376 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.049999999999809 , 0.01 , 0.0 , 0.138 , 0.9378369919250872 , 0.0 , 306.146718232716 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.059999999999809 , 0.01 , 0.0 , 0.138 , 0.938698166925826 , 0.0 , 306.39390788446053 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.069999999999808 , 0.01 , 0.0 , 0.138 , 0.9395593419265488 , 0.0 , 306.64109753620005 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.079999999999808 , 0.01 , 0.0 , 0.138 , 0.9404205169272558 , 0.0 , 306.8882871879323 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.089999999999808 , 0.01 , 0.0 , 0.138 , 0.9412816919279478 , 0.0 , 307.13547683966 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 0.0 , 0.138 , 0.9421428669286244 , 0.0 , 307.38266649138086 , 0.5 , -0.5 , 255.00000000000006 , 255.00000000000006
11.109999999999808 , 0.01 , 0.0 , 0.138 , 0.9430040419292866 , 0.0 , 307.6298561430963 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.119999999999807 , 0.01 , 0.0 , 0.138 , 0.9438652169299341 , 0.0 , 307.87704579480624 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.129999999999807 , 0.01 , 0.0 , 0.138 , 0.9447263919305676 , 0.0 , 308.1242354465112 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.139999999999807 , 0.01 , 0.0 , 0.138 , 0.9455875669311872 , 0.0 , 308.37142509821024 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.149999999999807 , 0.01 , 0.0 , 0.138 , 0.9464487419317934 , 0.0 , 308.6186147499052 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.159999999999807 , 0.01 , 0.0 , 0.138 , 0.9473099169323865 , 0.0 , 308.8658044015938 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.169999999999806 , 0.01 , 0.0 , 0.138 , 0.9481710919329668 , 0.0 , 309.1129940532787 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.179999999999806 , 0.01 , 0.0 , 0.138 , 0.9490322669335344 , 0.0 , 309.36018370495776 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.189999999999806 , 0.01 , 0.0 , 0.138 , 0.9498934419340898 , 0.0 , 309.60737335663225 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.199999999999806 , 0.01 , 0.0 , 0.138 , 0.9507546169346329 , 0.0 , 309.8545630083022 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.209999999999805 , 0.01 , 0.0 , 0.138 , 0.9516157919351645 , 0.0 , 310.10175265996804 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.219999999999805 , 0.01 , 0.0 , 0.138 , 0.9524769669356842 , 0.0 , 310.3489423116289 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.229999999999805 , 0.01 , 0.0 , 0.138 , 0.9533381419361925 , 0.0 , 310.59613196328564 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.239999999999805 , 0.01 , 0.0 , 0.138 , 0.9541993169366897 , 0.0 , 310.84332161493785 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.249999999999805 , 0.01 , 0.0 , 0.138 , 0.9550604919371765 , 0.0 , 311.0905112665864 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.259999999999804 , 0.01 , 0.0 , 0.138 , 0.9559216669376526 , 0.0 , 311.3377009182309 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.269999999999804 , 0.01 , 0.0 , 0.138 , 0.9567828419381185 , 0.0 , 311.5848905698708 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.279999999999804 , 0.01 , 0.0 , 0.138 , 0.9576440169385741 , 0.0 , 311.832080221508 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 0.0 , 0.138 , 0.9585051919390198 , 0.0 , 312.07926987314113 , 0.5 , -0.5 , 255.00000000000006 , 255.00000000000006
11.299999999999804 , 0.01 , 0.0 , 0.138 , 0.959366366939456 , 0.0 , 312.32645952476923 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.309999999999803 , 0.01 , 0.0 , 0.138 , 0.9602275419398826 , 0.0 , 312.57364917639507 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.319999999999803 , 0.01 , 0.0 , 0.138 , 0.9610887169402998 , 0.0 , 312.82083882801635 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.329999999999803 , 0.01 , 0.0 , 0.138 , 0.9619498919407082 , 0.0 , 313.0680284796349 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.339999999999803 , 0.01 , 0.0 , 0.138 , 0.9628110669411077 , 0.0 , 313.3152181312503 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.349999999999802 , 0.01 , 0.0 , 0.138 , 0.9636722419414984 , 0.0 , 313.5624077828611 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.359999999999802 , 0.01 , 0.0 , 0.138 , 0.9645334169418808 , 0.0 , 313.8095974344701 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.369999999999802 , 0.01 , 0.0 , 0.138 , 0.9653945919422547 , 0.0 , 314.056787086075 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.379999999999802 , 0.01 , 0.0 , 0.138 , 0.9662557669426205 , 0.0 , 314.30397673767675 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 0.0 , 0.138 , 0.9671169419429783 , 0.0 , 314.5511663892762 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 0.0 , 0.138 , 0.9679781169433285 , 0.0 , 314.798356040872 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 0.0 , 0.138 , 0.9688392919436707 , 0.0 , 315.0455456924651 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.419999999999801 , 0.01 , 0.0 , 0.138 , 0.9697004669440054 , 0.0 , 315.2927353440559 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.4299999999998 , 0.01 , 0.0 , 0.138 , 0.9705616419443331 , 0.0 , 315.5399249956431 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.4399999999998 , 0.01 , 0.0 , 0.138 , 0.9714228169446538 , 0.0 , 315.78711464722755 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.4499999999998 , 0.01 , 0.0 , 0.138 , 0.9722839919449674 , 0.0 , 316.03430429880973 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.4599999999998 , 0.01 , 0.0 , 0.138 , 0.9731451669452743 , 0.0 , 316.28149395038963 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.4699999999998 , 0.01 , 0.0 , 0.138 , 0.9740063419455746 , 0.0 , 316.52868360196635 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.4799999999998 , 0.01 , 0.0 , 0.138 , 0.9748675169458682 , 0.0 , 316.77587325354034 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.4899999999998 , 0.01 , 0.0 , 0.138 , 0.9757286919461553 , 0.0 , 317.0230629051125 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.4999999999998 , 0.01 , 0.0 , 0.138 , 0.9765898669464362 , 0.0 , 317.2702525566815 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.509999999999799 , 0.01 , 0.0 , 0.138 , 0.9774510419467112 , 0.0 , 317.51744220824867 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.519999999999799 , 0.01 , 0.0 , 0.138 , 0.9783122169469801 , 0.0 , 317.7646318598145 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.529999999999799 , 0.01 , 0.0 , 0.138 , 0.9791733919472431 , 0.0 , 318.0118215113771 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.539999999999798 , 0.01 , 0.0 , 0.138 , 0.9800345669475005 , 0.0 , 318.25901116293744 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 0.0 , 0.138 , 0.9808957419477523 , 0.0 , 318.5062008144955 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 0.0 , 0.138 , 0.9817569169479986 , 0.0 , 318.75339046605177 , 0.5 , -0.5 , 255.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 0.0 , 0.138 , 0.9826180919482396 , 0.0 , 319.0005801176062 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 0.0 , 0.138 , 0.9834792669484752 , 0.0 , 319.24776976915837 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 0.0 , 0.138 , 0.984340441948706 , 0.0 , 319.4949594207078 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.599999999999797 , 0.01 , 0.0 , 0.138 , 0.9852016169489316 , 0.0 , 319.7421490722563 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.609999999999797 , 0.01 , 0.0 , 0.138 , 0.9860627919491521 , 0.0 , 319.9893387238026 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.619999999999797 , 0.01 , 0.0 , 0.138 , 0.986923966949368 , 0.0 , 320.23652837534837 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.629999999999797 , 0.01 , 0.0 , 0.138 , 0.9877851419495792 , 0.0 , 320.483718026891 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.639999999999796 , 0.01 , 0.0 , 0.138 , 0.9886463169497858 , 0.0 , 320.7309076784318 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.649999999999796 , 0.01 , 0.0 , 0.138 , 0.9895074919499879 , 0.0 , 320.97809732997075 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.659999999999796 , 0.01 , 0.0 , 0.138 , 0.9903686669501855 , 0.0 , 321.22528698150836 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.669999999999796 , 0.01 , 0.0 , 0.138 , 0.991229841950379 , 0.0 , 321.47247663304415 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.679999999999795 , 0.01 , 0.0 , 0.138 , 0.9920910169505682 , 0.0 , 321.71966628457903 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.689999999999795 , 0.01 , 0.0 , 0.138 , 0.9929521919507535 , 0.0 , 321.96685593611164 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.699999999999795 , 0.01 , 0.0 , 0.138 , 0.9938133669509345 , 0.0 , 322.2140455876429 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.709999999999795 , 0.01 , 0.0 , 0.138 , 0.9946745419511115 , 0.0 , 322.46123523917277 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.719999999999795 , 0.01 , 0.0 , 0.138 , 0.995535716951285 , 0.0 , 322.7084248907008 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.729999999999794 , 0.01 , 0.0 , 0.138 , 0.9963968919514546 , 0.0 , 322.95561454222707 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.739999999999794 , 0.01 , 0.0 , 0.138 , 0.9972580669516206 , 0.0 , 323.20280419375285 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.749999999999794 , 0.01 , 0.0 , 0.138 , 0.9981192419517829 , 0.0 , 323.4499938452759 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.759999999999794 , 0.01 , 0.0 , 0.138 , 0.9989804169519415 , 0.0 , 323.69718349679897 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.769999999999794 , 0.01 , 0.0 , 0.138 , 0.9998415919520968 , 0.0 , 323.94437314832066 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.779999999999793 , 0.01 , 0.0 , 0.138 , 1.0007027669522486 , 0.0 , 324.191562799841 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.789999999999793 , 0.01 , 0.0 , 0.138 , 1.0015639419523972 , 0.0 , 324.43875245135996 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.799999999999793 , 0.01 , 0.0 , 0.138 , 1.0024251169525424 , 0.0 , 324.6859421028771 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.809999999999793 , 0.01 , 0.0 , 0.138 , 1.0032862919526846 , 0.0 , 324.93313175439334 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.819999999999792 , 0.01 , 0.0 , 0.138 , 1.0041474669528236 , 0.0 , 325.1803214059082 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.829999999999792 , 0.01 , 0.0 , 0.138 , 1.0050086419529598 , 0.0 , 325.4275110574222 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.839999999999792 , 0.01 , 0.0 , 0.138 , 1.005869816953093 , 0.0 , 325.67470070893523 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.849999999999792 , 0.01 , 0.0 , 0.138 , 1.0067309919532232 , 0.0 , 325.9218903604469 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.859999999999792 , 0.01 , 0.0 , 0.138 , 1.0075921669533507 , 0.0 , 326.16908001195816 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.869999999999791 , 0.01 , 0.0 , 0.138 , 1.0084533419534756 , 0.0 , 326.4162696634671 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.879999999999791 , 0.01 , 0.0 , 0.138 , 1.0093145169535975 , 0.0 , 326.6634593149761 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 0.0 , 0.138 , 1.0101756919537168 , 0.0 , 326.9106489664832 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 0.0 , 0.138 , 1.0110368669538334 , 0.0 , 327.1578386179899 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 0.0 , 0.138 , 1.0118980419539476 , 0.0 , 327.4050282694948 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 0.0 , 0.138 , 1.0127592169540593 , 0.0 , 327.65221792099965 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 0.0 , 0.138 , 1.0136203919541686 , 0.0 , 327.89940757250315 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 0.0 , 0.138 , 1.0144815669542755 , 0.0 , 328.1465972240062 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 0.0 , 0.138 , 1.0153427419543801 , 0.0 , 328.3937868755079 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 0.0 , 0.138 , 1.0162039169544823 , 0.0 , 328.64097652700957 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 0.0 , 0.138 , 1.0170650919545823 , 0.0 , 328.88816617850944 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 0.0 , 0.138 , 1.0179262669546802 , 0.0 , 329.13535583000885 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 0.0 , 0.138 , 1.018787441954776 , 0.0 , 329.38254548150644 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 0.0 , 0.138 , 1.0196486169548697 , 0.0 , 329.62973513300494 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 0.0 , 0.138 , 1.0205097919549613 , 0.0 , 329.8769247845021 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 0.0 , 0.138 , 1.0213709669550508 , 0.0 , 330.12411443599785 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 0.0 , 0.138 , 1.0222321419551386 , 0.0 , 330.3713040874932 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 0.0 , 0.138 , 1.0230933169552245 , 0.0 , 330.6184937389885 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 0.0 , 0.138 , 1.0239544919553087 , 0.0 , 330.865683390482 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 0.0 , 0.138 , 1.0248156669553907 , 0.0 , 331.11287304197594 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 0.0 , 0.138 , 1.025676841955471 , 0.0 , 331.36006269346717 , 0.5 , -0.5 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 0.0 , 0.138 , 1.0265380169555496 , 0.0 , 331.6072523449602 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 0.0 , 0.138 , 1.0273991919556267 , 0.0 , 331.854441996451 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 0.0 , 0.138 , 1.028260366955702 , 0.0 , 332.1016316479422 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 0.0 , 0.138 , 1.0291215419557753 , 0.0 , 332.3488212994321 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 0.0 , 0.138 , 1.0299827169558473 , 0.0 , 332.596010950921 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 0.0 , 0.138 , 1.030843891955918 , 0.0 , 332.84320060241 , 0.5 , -0.5 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 0.0 , 0.138 , 1.0317050669559866 , 0.0 , 333.0903902538985 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 0.0 , 0.138 , 1.032566241956054 , 0.0 , 333.3375799053856 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 0.0 , 0.138 , 1.0334274169561202 , 0.0 , 333.58476955687274 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 0.0 , 0.138 , 1.0342885919561844 , 0.0 , 333.8319592083594 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 0.0 , 0.138 , 1.0351497669562475 , 0.0 , 334.07914885984565 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 0.0 , 0.138 , 1.0360109419563095 , 0.0 , 334.3263385113314 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 0.0 , 0.138 , 1.0368721169563695 , 0.0 , 334.57352816281536 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 0.0 , 0.138 , 1.0377332919564288 , 0.0 , 334.8207178143002 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 0.0 , 0.138 , 1.0385944669564864 , 0.0 , 335.06790746578463 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 0.0 , 0.138 , 1.039455641956543 , 0.0 , 335.3150971172672 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 0.0 , 0.138 , 1.0403168169565984 , 0.0 , 335.5622867687507 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 0.0 , 0.138 , 1.0411779919566524 , 0.0 , 335.80947642023284 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 0.0 , 0.138 , 1.0420391669567055 , 0.0 , 336.0566660717154 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 0.0 , 0.138 , 1.042900341956757 , 0.0 , 336.30385572319756 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 0.0 , 0.138 , 1.043761516956808 , 0.0 , 336.55104537467787 , 0.5 , -0.5 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 0.0 , 0.138 , 1.0446226919568573 , 0.0 , 336.7982350261591 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 0.0 , 0.138 , 1.045483866956906 , 0.0 , 337.04542467763895 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 0.0 , 0.138 , 1.0463450419569533 , 0.0 , 337.2926143291188 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 0.0 , 0.138 , 1.0472062169569998 , 0.0 , 337.53980398059866 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 0.0 , 0.138 , 1.0480673919570451 , 0.0 , 337.78699363207807 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 0.0 , 0.138 , 1.0489285669570894 , 0.0 , 338.034183283557 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 0.0 , 0.138 , 1.0497897419571331 , 0.0 , 338.2813729350355 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 0.0 , 0.138 , 1.0506509169571752 , 0.0 , 338.5285625865131 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 0.0 , 0.138 , 1.0515120919572172 , 0.0 , 338.7757522379916 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 0.0 , 0.138 , 1.0523732669572574 , 0.0 , 339.0229418894687 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 0.0 , 0.138 , 1.0532344419572972 , 0.0 , 339.27013154094493 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 0.0 , 0.138 , 1.0540956169573366 , 0.0 , 339.51732119242206 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 0.0 , 0.138 , 1.0549567919573741 , 0.0 , 339.76451084389873 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 0.0 , 0.138 , 1.0558179669574117 , 0.0 , 340.01170049537495 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 0.0 , 0.138 , 1.056679141957448 , 0.0 , 340.2588901468507 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 0.0 , 0.138 , 1.0575403169574833 , 0.0 , 340.5060797983256 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 0.0 , 0.138 , 1.0584014919575186 , 0.0 , 340.75326944980134 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 0.0 , 0.138 , 1.0592626669575524 , 0.0 , 341.00045910127574 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 0.0 , 0.138 , 1.0601238419575856 , 0.0 , 341.24764875275014 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 0.0 , 0.138 , 1.0609850169576187 , 0.0 , 341.49483840422454 , 0.5 , -0.5 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 0.0 , 0.138 , 1.0618461919576505 , 0.0 , 341.7420280556985 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 0.0 , 0.138 , 1.0627073669576814 , 0.0 , 341.9892177071729 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 0.0 , 0.138 , 1.0635685419577123 , 0.0 , 342.2364073586459 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 0.0 , 0.138 , 1.0644297169577424 , 0.0 , 342.48359701011896 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 0.0 , 0.138 , 1.065290891957771 , 0.0 , 342.730786661592 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 0.0 , 0.138 , 1.0661520669577997 , 0.0 , 342.9779763130646 , 0.5 , -0.5 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 0.0 , 0.138 , 1.0670132419578284 , 0.0 , 343.22516596453715 , 0.5 , -0.5 , 254.00000000000006 , 254.00000000000006
