time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
5.639999999999902 , 0.005 , 171.00000000000003 , 0.3211700747733819 , 0.12086403213198332 , 0.20796291468937916 , 0.0 , 241.00000000000006 , 0.1 , -0.5
5.644999999999902 , 0.005 , 156.00000000000003 , 0.32468500114263354 , 0.12072052678850656 , 0.2081873268191773 , 0.0 , 252.00000000000006 , 0.1 , -0.5
5.649999999999902 , 0.005 , 156.00000000000003 , 0.3281999432300885 , 0.12057623328211373 , 0.2084112330063217 , 0.0 , 252.00000000000006 , 0.1 , -0.5
5.654999999999902 , 0.005 , 139.00000000000003 , 0.33171489768039847 , 0.1204311534501661 , 0.2086346305061479 , 0.0 , 249.00000000000006 , 0.1 , -0.5
5.6599999999999016 , 0.005 , 139.00000000000003 , 0.33522986185447134 , 0.1202852891278592 , 0.2088575165764031 , 0.0 , 249.00000000000006 , 0.1 , -0.5
5.6649999999999014 , 0.005 , 122.00000000000003 , 0.33874483367657415 , 0.12013864215076234 , 0.20907988847800918 , 0.0 , 246.00000000000006 , 0.5 , -0.1
5.669999999999901 , 0.005 , 122.00000000000003 , 0.3401720308965647 , 0.12002764862969008 , 0.20931465384248077 , 0.0 , 246.00000000000006 , 0.5 , -0.1
5.674999999999901 , 0.005 , 107.00000000000003 , 0.33961836238802473 , 0.11995112932969391 , 0.2095615810602719 , 0.0 , 249.00000000000006 , 0.5 , -0.1
5.679999999999901 , 0.005 , 107.00000000000003 , 0.33836585738446673 , 0.1198870081881284 , 0.20981287902533058 , 0.0 , 249.00000000000006 , 0.5 , -0.1
5.684999999999901 , 0.005 , 98.00000000000003 , 0.33662600027948736 , 0.11983175238716487 , 0.21006726096452089 , 0.0 , 253.00000000000006 , 0.5 , -0.1
5.689999999999901 , 0.005 , 98.00000000000003 , 0.3345069239593671 , 0.11978359693181477 , 0.21032406254439473 , 0.0 , 253.00000000000006 , 0.5 , -0.1
5.694999999999901 , 0.005 , 96.00000000000003 , 0.3320898481968837 , 0.11974122179853451 , 0.2105827793899388 , 0.0 , 254.00000000000006 , 0.5 , -0.1
5.699999999999901 , 0.005 , 96.00000000000003 , 0.32943840312391526 , 0.11970359389642644 , 0.21084301351101442 , 0.0 , 254.00000000000006 , 0.5 , -0.1
5.704999999999901 , 0.005 , 123.00000000000003 , 0.32660261948872343 , 0.11966990120560597 , 0.21110445058148725 , 0.0 , 254.00000000000006 , 0.5 , -0.1
5.7099999999999005 , 0.005 , 123.00000000000003 , 0.32362184714431846 , 0.11963950504473715 , 0.21136684274186346 , 0.0 , 254.00000000000006 , 0.5 , -0.1
5.7149999999999 , 0.005 , 157.00000000000003 , 0.3205270360647813 , 0.11961190292399572 , 0.2116299947698702 , 0.0 , 254.00000000000006 , 0.5 , -0.1
5.7199999999999 , 0.005 , 157.00000000000003 , 0.31734252949155023 , 0.11958669942486966 , 0.21189375298841434 , 0.0 , 254.00000000000006 , 0.5 , -0.1
5.7249999999999 , 0.005 , 184.00000000000003 , 0.31408747424291117 , 0.11956358333996264 , 0.2121579964223851 , 0.0 , 244.00000000000006 , 0.5 , -0.1
5.7299999999999 , 0.005 , 184.00000000000003 , 0.3107769299676355 , 0.11954230971352955 , 0.2124226297828512 , 0.0 , 244.00000000000006 , 0.5 , -0.1
5.7349999999999 , 0.005 , 209.00000000000006 , 0.3074227416116043 , 0.11952268572417427 , 0.21268757792220905 , 0.0 , 197.00000000000006 , 0.5 , -0.1
5.7399999999999 , 0.005 , 209.00000000000006 , 0.3040342256434427 , 0.11950455958285851 , 0.21295278146483332 , 0.0 , 197.00000000000006 , 0.5 , -0.1
5.7449999999999 , 0.005 , 230.00000000000006 , 0.30061870979511407 , 0.11948781179918899 , 0.2132181933720051 , 0.0 , 144.00000000000003 , 0.5 , -0.1
5.7499999999999 , 0.005 , 230.00000000000006 , 0.2971819575869333 , 0.11947234830895273 , 0.21348377624633924 , 0.0 , 144.00000000000003 , 0.5 , -0.1
5.7549999999998995 , 0.005 , 247.00000000000006 , 0.2937285022314512 , 0.11945809506513186 , 0.21374950021958017 , 0.0 , 89.00000000000001 , 0.1 , -0.5
5.759999999999899 , 0.005 , 247.00000000000006 , 0.29234968985593235 , 0.11940797558954162 , 0.21400421530325237 , 0.0 , 89.00000000000001 , 0.1 , -0.5
5.764999999999899 , 0.005 , 254.00000000000006 , 0.2929414146993784 , 0.1193230331288486 , 0.21424841153157248 , 0.0 , 35.00000000000001 , 0.1 , -0.5
5.769999999999899 , 0.005 , 254.00000000000006 , 0.29422385232920906 , 0.11922564302027515 , 0.2144888420236517 , 0.0 , 35.00000000000001 , 0.1 , -0.5
5.774999999999899 , 0.005 , 254.00000000000006 , 0.2959872524897597 , 0.11911938659361512 , 0.21472654837699756 , 0.0 , 19.000000000000004 , 0.1 , -0.5
5.779999999999899 , 0.005 , 254.00000000000006 , 0.2981248462482186 , 0.1190060574094135 , 0.21496203143967313 , 0.0 , 19.000000000000004 , 0.1 , -0.5
5.784999999999899 , 0.005 , 254.00000000000006 , 0.3005564866271414 , 0.11888700037007567 , 0.21519565965756132 , 0.0 , 12.000000000000004 , 0.1 , -0.5
5.789999999999899 , 0.005 , 254.00000000000006 , 0.30321938728481496 , 0.11876326985688844 , 0.21542771885951623 , 0.0 , 12.000000000000004 , 0.1 , -0.5
5.794999999999899 , 0.005 , 254.00000000000006 , 0.306064181142878 , 0.11863569548635076 , 0.21565843256038492 , 0.0 , 13.000000000000004 , 0.1 , -0.5
5.799999999999899 , 0.005 , 254.00000000000006 , 0.30905204034754835 , 0.11850493014328944 , 0.21588797608760285 , 0.0 , 13.000000000000004 , 0.1 , -0.5
5.8049999999998985 , 0.005 , 254.00000000000006 , 0.3121524254951729 , 0.11837148761671759 , 0.216116487225951 , 0.0 , 15.000000000000004 , 0.1 , -0.5
5.809999999999898 , 0.005 , 254.00000000000006 , 0.3153413162721992 , 0.11823577224819916 , 0.21634407436680553 , 0.0 , 15.000000000000004 , 0.1 , -0.5
5.814999999999898 , 0.005 , 254.00000000000006 , 0.31859981985437585 , 0.11809810228503759 , 0.2165708228002981 , 0.0 , 15.000000000000004 , 0.1 , -0.5
5.819999999999898 , 0.005 , 254.00000000000006 , 0.32191307636810446 , 0.11795872826647354 , 0.21679679960588688 , 0.0 , 15.000000000000004 , 0.1 , -0.5
5.824999999999898 , 0.005 , 254.00000000000006 , 0.32526939799768245 , 0.11781784749363082 , 0.21702205747385922 , 0.0 , 16.000000000000004 , 0.1 , -0.5
5.829999999999898 , 0.005 , 254.00000000000006 , 0.32865959186288635 , 0.11767561541379264 , 0.21724663770427333 , 0.0 , 16.000000000000004 , 0.1 , -0.5
5.834999999999898 , 0.005 , 254.00000000000006 , 0.33207642743838917 , 0.11753215457476839 , 0.21747057256834101 , 0.0 , 13.000000000000004 , 0.1 , -0.5
5.839999999999898 , 0.005 , 254.00000000000006 , 0.33551421766032696 , 0.11738756166657952 , 0.21769388717279897 , 0.0 , 13.000000000000004 , 0.1 , -0.5
5.844999999999898 , 0.005 , 254.00000000000006 , 0.3389684894518523 , 0.11724191305811865 , 0.21791660093485787 , 0.0 , 21.000000000000004 , 0.1 , -0.5
5.8499999999998975 , 0.005 , 254.00000000000006 , 0.34243572457983773 , 0.1170952691498743 , 0.21813872875099088 , 0.0 , 21.000000000000004 , 0.1 , -0.5
5.854999999999897 , 0.005 , 254.00000000000006 , 0.3459131558295258 , 0.1169476777955171 , 0.21836028192421025 , 0.0 , 33.00000000000001 , 0.1 , -0.5
5.859999999999897 , 0.005 , 254.00000000000006 , 0.3493986066886644 , 0.11679917699129394 , 0.218581268900439 , 0.0 , 33.00000000000001 , 0.1 , -0.5
5.864999999999897 , 0.005 , 252.00000000000006 , 0.35289036525343415 , 0.11664979698975564 , 0.21880169585367132 , 0.0 , 47.00000000000001 , 0.1 , -0.5
5.869999999999897 , 0.005 , 252.00000000000006 , 0.35638708505097805 , 0.11649956196093189 , 0.21902156715123766 , 0.0 , 47.00000000000001 , 0.1 , -0.5
5.874999999999897 , 0.005 , 248.00000000000006 , 0.3598877070328174 , 0.11634849129777536 , 0.21924088572385358 , 0.0 , 61.000000000000014 , 0.1 , -0.5
5.879999999999897 , 0.005 , 248.00000000000006 , 0.3633913982199228 , 0.11619660064200134 , 0.21945965336004708 , 0.0 , 61.000000000000014 , 0.1 , -0.5
5.884999999999897 , 0.005 , 245.00000000000006 , 0.36689750344487354 , 0.11604390269017684 , 0.21967787094043884 , 0.0 , 74.00000000000001 , 0.1 , -0.5
5.889999999999897 , 0.005 , 245.00000000000006 , 0.3704055073953748 , 0.11589040782710566 , 0.21989553862421385 , 0.0 , 74.00000000000001 , 0.1 , -0.5
5.8949999999998965 , 0.005 , 244.00000000000006 , 0.3739150047601275 , 0.11573612462349461 , 0.22011265599753388 , 0.0 , 85.00000000000001 , 0.1 , -0.5
5.899999999999896 , 0.005 , 244.00000000000006 , 0.37742567674751004 , 0.1155810602269669 , 0.22032922219169093 , 0.0 , 85.00000000000001 , 0.1 , -0.5
5.904999999999896 , 0.005 , 245.00000000000006 , 0.3809372726166793 , 0.11542522066926886 , 0.22054523597714254 , 0.0 , 93.00000000000001 , 0.1 , -0.5
5.909999999999896 , 0.005 , 245.00000000000006 , 0.3844495951511356 , 0.11526861110762265 , 0.22076069583839458 , 0.0 , 93.00000000000001 , 0.1 , -0.5
5.914999999999896 , 0.005 , 244.00000000000006 , 0.3879624892331633 , 0.11511123601433719 , 0.22097560003360028 , 0.0 , 103.00000000000003 , 0.1 , -0.5
5.919999999999896 , 0.005 , 244.00000000000006 , 0.3914758328572328 , 0.11495309932576045 , 0.2211899466420275 , 0.0 , 103.00000000000003 , 0.1 , -0.5
5.924999999999896 , 0.005 , 236.00000000000006 , 0.39498953006171006 , 0.11479420455928982 , 0.2214037336018349 , 0.0 , 119.00000000000003 , 0.1 , -0.5
5.929999999999896 , 0.005 , 236.00000000000006 , 0.3985035053694045 , 0.11463455490528382 , 0.22161695874017118 , 0.0 , 119.00000000000003 , 0.1 , -0.5
5.934999999999896 , 0.005 , 227.00000000000006 , 0.4020176994148635 , 0.11447415329925681 , 0.22182961979713178 , 0.0 , 135.00000000000003 , 0.1 , -0.5
5.939999999999896 , 0.005 , 227.00000000000006 , 0.4055320655050866 , 0.11431300247858067 , 0.22204171444484133 , 0.0 , 135.00000000000003 , 0.1 , -0.5
5.9449999999998955 , 0.005 , 215.00000000000006 , 0.4090465669143991 , 0.11415110502701795 , 0.22225324030266558 , 0.0 , 154.00000000000003 , 0.1 , -0.5
5.949999999999895 , 0.005 , 215.00000000000006 , 0.4125611747567778 , 0.11398846340969365 , 0.22246419494931807 , 0.0 , 154.00000000000003 , 0.1 , -0.5
5.954999999999895 , 0.005 , 202.00000000000006 , 0.4160758663123621 , 0.11382508000055502 , 0.22267457593252005 , 0.0 , 172.00000000000003 , 0.1 , -0.5
5.959999999999895 , 0.005 , 202.00000000000006 , 0.4195906237111977 , 0.11366095710393348 , 0.22288438077669487 , 0.0 , 172.00000000000003 , 0.1 , -0.5
5.964999999999895 , 0.005 , 191.00000000000003 , 0.42310543289795005 , 0.11349609697146887 , 0.22309360698910147 , 0.0 , 194.00000000000006 , 0.1 , -0.5
5.969999999999895 , 0.005 , 191.00000000000003 , 0.42662028281760556 , 0.11333050181539663 , 0.22330225206475623 , 0.0 , 194.00000000000006 , 0.1 , -0.5
5.974999999999895 , 0.005 , 182.00000000000003 , 0.4301351647750247 , 0.11316417381897229 , 0.22351031349031514 , 0.0 , 216.00000000000006 , 0.1 , -0.5
5.979999999999895 , 0.005 , 182.00000000000003 , 0.4336500719311869 , 0.1129971151446525 , 0.22371778874722215 , 0.0 , 216.00000000000006 , 0.1 , -0.5
5.984999999999895 , 0.005 , 178.00000000000003 , 0.4371649989069614 , 0.11282932794051068 , 0.22392467531420268 , 0.0 , 225.00000000000006 , 0.1 , -0.5
5.9899999999998945 , 0.005 , 178.00000000000003 , 0.44067994147148715 , 0.11266081434526715 , 0.22413097066925747 , 0.0 , 225.00000000000006 , 0.1 , -0.5
5.994999999999894 , 0.005 , 169.00000000000003 , 0.4441948962970471 , 0.11249157649223245 , 0.22433667229127918 , 0.0 , 225.00000000000006 , 0.1 , -0.5
5.999999999999894 , 0.005 , 169.00000000000003 , 0.4477098607662819 , 0.11232161651239524 , 0.22454177766133848 , 0.0 , 225.00000000000006 , 0.1 , -0.5
6.004999999999894 , 0.005 , 151.00000000000003 , 0.45122483282055503 , 0.11215093653684031 , 0.22474628426371102 , 0.0 , 222.00000000000006 , 0.1 , -0.5
6.009999999999894 , 0.005 , 151.00000000000003 , 0.4547398108406753 , 0.11197953869863886 , 0.22495018958672397 , 0.0 , 222.00000000000006 , 0.1 , -0.5
6.014999999999894 , 0.005 , 121.00000000000003 , 0.4582547935531063 , 0.11180742513432544 , 0.22515349112342864 , 0.0 , 221.00000000000006 , 0.1 , -0.5
6.019999999999894 , 0.005 , 121.00000000000003 , 0.4617697799561627 , 0.1116345979850509 , 0.22535618637214566 , 0.0 , 221.00000000000006 , 0.1 , -0.5
6.024999999999894 , 0.005 , 104.00000000000003 , 0.4652847692619918 , 0.11146105939748008 , 0.225558272836906 , 0.0 , 222.00000000000006 , 0.5 , -0.1
6.029999999999894 , 0.005 , 104.00000000000003 , 0.4667119802330458 , 0.11132132516627048 , 0.22577715326660047 , 0.0 , 222.00000000000006 , 0.5 , -0.1
6.034999999999894 , 0.005 , 95.00000000000001 , 0.46615832253939643 , 0.11121425470184518 , 0.22601244907529222 , 0.0 , 226.00000000000006 , 0.5 , -0.1
6.0399999999998935 , 0.005 , 95.00000000000001 , 0.4649058260418523 , 0.11111893169824934 , 0.22625364539084758 , 0.0 , 226.00000000000006 , 0.5 , -0.1
6.044999999999893 , 0.005 , 89.00000000000001 , 0.4631659756270393 , 0.1110320139710328 , 0.226499019873372 , 0.0 , 232.00000000000006 , 0.5 , -0.1
6.049999999999893 , 0.005 , 89.00000000000001 , 0.4610469045689164 , 0.1109518344721692 , 0.22674769075043272 , 0.0 , 232.00000000000006 , 0.5 , -0.1
6.054999999999893 , 0.005 , 90.00000000000001 , 0.45862983294516213 , 0.11087714738142809 , 0.22699899108629257 , 0.0 , 236.00000000000006 , 0.5 , -0.1
6.059999999999893 , 0.005 , 90.00000000000001 , 0.4559783911274511 , 0.11080697809200163 , 0.22725239569167927 , 0.0 , 236.00000000000006 , 0.5 , -0.1
6.064999999999893 , 0.005 , 119.00000000000003 , 0.45314261005264833 , 0.11074056074267673 , 0.22750749027257727 , 0.0 , 230.00000000000006 , 0.5 , -0.1
6.069999999999893 , 0.005 , 119.00000000000003 , 0.45016183972210366 , 0.11067729303719485 , 0.22776394834631686 , 0.0 , 230.00000000000006 , 0.5 , -0.1
6.074999999999893 , 0.005 , 152.00000000000003 , 0.44706703022656674 , 0.11061670113939824 , 0.2280215128346204 , 0.0 , 218.00000000000006 , 0.5 , -0.1
6.079999999999893 , 0.005 , 152.00000000000003 , 0.4438825248992377 , 0.11055841218560154 , 0.22827998138513583 , 0.0 , 218.00000000000006 , 0.5 , -0.1
6.0849999999998925 , 0.005 , 194.00000000000006 , 0.4406274706305716 , 0.11050213272312902 , 0.22853919471388023 , 0.0 , 192.00000000000006 , 0.5 , -0.1
6.089999999999892 , 0.005 , 194.00000000000006 , 0.4373169271261053 , 0.11044763177979383 , 0.22879902737897656 , 0.0 , 192.00000000000006 , 0.5 , -0.1
6.094999999999892 , 0.005 , 213.00000000000006 , 0.4339627393763709 , 0.11039472755919721 , 0.22905938049845287 , 0.0 , 133.00000000000003 , 0.5 , -0.1
6.099999999999892 , 0.005 , 213.00000000000006 , 0.43057422388510735 , 0.1103432769788894 , 0.229320176014703 , 0.0 , 133.00000000000003 , 0.5 , -0.1
6.104999999999892 , 0.005 , 232.00000000000006 , 0.42715870841190107 , 0.11029316743997125 , 0.22958135218465453 , 0.0 , 80.00000000000001 , 0.1 , -0.5
6.109999999999892 , 0.005 , 232.00000000000006 , 0.42580973709263 , 0.11020910167946366 , 0.22982690748878254 , 0.0 , 80.00000000000001 , 0.1 , -0.5
6.114999999999892 , 0.005 , 246.00000000000006 , 0.4264249329742808 , 0.11009202276937471 , 0.23005745033401026 , 0.0 , 29.000000000000007 , 0.1 , -0.5
6.119999999999892 , 0.005 , 246.00000000000006 , 0.42772583139857256 , 0.10996318773448818 , 0.2302826396399143 , 0.0 , 29.000000000000007 , 0.1 , -0.5
6.124999999999892 , 0.005 , 254.00000000000006 , 0.429503751622296 , 0.10982599064674967 , 0.23050397634538566 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
6.1299999999998915 , 0.005 , 254.00000000000006 , 0.43165276592115764 , 0.10968212915173961 , 0.23072218947764006 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
6.134999999999891 , 0.005 , 254.00000000000006 , 0.4340933889574116 , 0.10953287663913372 , 0.23093781853667378 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
6.139999999999891 , 0.005 , 254.00000000000006 , 0.4367633547919699 , 0.10937923177360663 , 0.2311512835330724 , 0.0 , 1.0000000000000002 , 0.1 , -0.5
6.144999999999891 , 0.005 , 254.00000000000006 , 0.4396137056612636 , 0.10922198050354229 , 0.23136291360735378 , 0.0 , 2.0000000000000004 , 0.1 , -0.5
6.149999999999891 , 0.005 , 254.00000000000006 , 0.44260593565185563 , 0.10906174141928723 , 0.23157296723533205 , 0.0 , 2.0000000000000004 , 0.1 , -0.5
6.154999999999891 , 0.005 , 254.00000000000006 , 0.44570975857742934 , 0.10889900134535423 , 0.23178164764626652 , 0.0 , 3.000000000000001 , 0.1 , -0.5
6.159999999999891 , 0.005 , 254.00000000000006 , 0.448901353288733 , 0.10873414340883318 , 0.23198911473895562 , 0.0 , 3.000000000000001 , 0.1 , -0.5
6.164999999999891 , 0.005 , 255.00000000000006 , 0.45216198361122867 , 0.10856746916413747 , 0.23219549434471926 , 0.0 , 6.000000000000002 , 0.1 , -0.5
6.169999999999891 , 0.005 , 255.00000000000006 , 0.4554769128818236 , 0.10839921601997586 , 0.2324008854589943 , 0.0 , 6.000000000000002 , 0.1 , -0.5
6.174999999999891 , 0.005 , 253.00000000000006 , 0.45883455019420566 , 0.10822957095774094 , 0.232605365906286 , 0.0 , 9.000000000000002 , 0.1 , -0.5
6.1799999999998905 , 0.005 , 253.00000000000006 , 0.46222577889082334 , 0.10805868132534077 , 0.23280899678998013 , 0.0 , 9.000000000000002 , 0.1 , -0.5
6.18499999999989 , 0.005 , 253.00000000000006 , 0.46564342839815637 , 0.10788666332670582 , 0.2330118259951156 , 0.0 , 14.000000000000004 , 0.1 , -0.5
6.18999999999989 , 0.005 , 253.00000000000006 , 0.4690818588065593 , 0.10771360869687713 , 0.2332138909503343 , 0.0 , 14.000000000000004 , 0.1 , -0.5
6.19499999999989 , 0.005 , 250.00000000000006 , 0.472536634127651 , 0.10753958994917892 , 0.23341522080853988 , 0.0 , 16.000000000000004 , 0.1 , -0.5
6.19999999999989 , 0.005 , 250.00000000000006 , 0.47600426529969114 , 0.1073646644991172 , 0.23361583817037335 , 0.0 , 16.000000000000004 , 0.1 , -0.5
6.20499999999989 , 0.005 , 250.00000000000006 , 0.4794820080522509 , 0.10718887790494729 , 0.2338157604474127 , 0.0 , 17.000000000000004 , 0.1 , -0.5
6.20999999999989 , 0.005 , 250.00000000000006 , 0.48296770391961263 , 0.10701226641378223 , 0.2340150009410828 , 0.0 , 17.000000000000004 , 0.1 , -0.5
6.21499999999989 , 0.005 , 251.00000000000006 , 0.4864596551921866 , 0.10683485896185006 , 0.23421356969694662 , 0.0 , 17.000000000000004 , 0.1 , -0.5
6.21999999999989 , 0.005 , 251.00000000000006 , 0.4899565265613892 , 0.10665667874577725 , 0.23441147418138453 , 0.0 , 17.000000000000004 , 0.1 , -0.5
6.2249999999998895 , 0.005 , 254.00000000000006 , 0.4934572677598384 , 0.10647774445680253 , 0.23460871981772424 , 0.0 , 15.000000000000004 , 0.1 , -0.5
6.229999999999889 , 0.005 , 254.00000000000006 , 0.4969610527151464 , 0.10629807125016177 , 0.23480531041112923 , 0.0 , 15.000000000000004 , 0.1 , -0.5
6.234999999999889 , 0.005 , 255.00000000000006 , 0.5004672316922155 , 0.10611767150642454 , 0.23500124848533133 , 0.0 , 10.000000000000002 , 0.1 , -0.5
6.239999999999889 , 0.005 , 255.00000000000006 , 0.5039752936514662 , 0.10593655542940206 , 0.23519653554958286 , 0.0 , 10.000000000000002 , 0.1 , -0.5
6.244999999999889 , 0.005 , 254.00000000000006 , 0.507484836642242 , 0.10575473151568243 , 0.23539117231026724 , 0.0 , 12.000000000000004 , 0.1 , -0.5
6.249999999999889 , 0.005 , 254.00000000000006 , 0.5109955445161809 , 0.10557220692334052 , 0.23558515883867365 , 0.0 , 12.000000000000004 , 0.1 , -0.5
6.254999999999889 , 0.005 , 252.00000000000006 , 0.5145071686114657 , 0.10538898776145682 , 0.2357784947040193 , 0.0 , 18.000000000000004 , 0.1 , -0.5
6.259999999999889 , 0.005 , 252.00000000000006 , 0.518019513346825 , 0.10520507931744538 , 0.2359711790789344 , 0.0 , 18.000000000000004 , 0.1 , -0.5
6.264999999999889 , 0.005 , 246.00000000000006 , 0.5215324248907027 , 0.10502048623553895 , 0.2361632108230966 , 0.0 , 25.000000000000007 , 0.1 , -0.5
6.2699999999998886 , 0.005 , 246.00000000000006 , 0.5250457822491866 , 0.10483521265691911 , 0.23635458854954955 , 0.0 , 25.000000000000007 , 0.1 , -0.5
6.2749999999998884 , 0.005 , 242.00000000000006 , 0.5285594902563058 , 0.10464926232973035 , 0.23654531067731438 , 0.0 , 33.00000000000001 , 0.1 , -0.5
6.279999999999888 , 0.005 , 242.00000000000006 , 0.5320734740607025 , 0.10446263869543848 , 0.23673537547311513 , 0.0 , 33.00000000000001 , 0.1 , -0.5
6.284999999999888 , 0.005 , 235.00000000000006 , 0.535587674789153 , 0.10427534495662207 , 0.23692478108445603 , 0.0 , 43.00000000000001 , 0.1 , -0.5
6.289999999999888 , 0.005 , 235.00000000000006 , 0.5391020461358192 , 0.10408738413017912 , 0.2371135255658956 , 0.0 , 43.00000000000001 , 0.1 , -0.5
6.294999999999888 , 0.005 , 227.00000000000006 , 0.54261655167954 , 0.10389875908908884 , 0.23730160689985386 , 0.0 , 52.000000000000014 , 0.1 , -0.5
6.299999999999888 , 0.005 , 227.00000000000006 , 0.5461311627738034 , 0.10370947259517903 , 0.23748902301316355 , 0.0 , 52.000000000000014 , 0.1 , -0.5
6.304999999999888 , 0.005 , 218.00000000000006 , 0.5496458568871337 , 0.10351952732484171 , 0.23767577179018173 , 0.0 , 62.000000000000014 , 0.1 , -0.5
6.309999999999888 , 0.005 , 218.00000000000006 , 0.553160616297746 , 0.10332892588920387 , 0.2378618510832038 , 0.0 , 62.000000000000014 , 0.1 , -0.5
6.314999999999888 , 0.005 , 210.00000000000006 , 0.5566754270668501 , 0.10313767084995296 , 0.23804725872074273 , 0.0 , 72.00000000000001 , 0.1 , -0.5
