time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
11.279999999999804 , 0.01 , 3.2519820662829795 , -0.15794048019857093 , 0.12762991996199835 , 0.0 , 213.41505756642027 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
11.289999999999804 , 0.01 , 3.2554970662829823 , -0.15783906641231776 , 0.12712135444945 , 0.0 , 213.55554497127832 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
11.299999999999804 , 0.01 , 3.259012066282985 , -0.15773586564846537 , 0.1266131485473601 , 0.0 , 213.69603237613273 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.309999999999803 , 0.01 , 3.262527066282988 , -0.15763087918208124 , 0.12610530853471996 , 0.0 , 213.83651978098305 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.319999999999803 , 0.01 , 3.2660420662829908 , -0.15752410831029529 , 0.12559784068600044 , 0.0 , 213.9770071858302 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.329999999999803 , 0.01 , 3.2695570662829936 , -0.1574155543522846 , 0.12509075127107422 , 0.0 , 214.1174945906737 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.339999999999803 , 0.01 , 3.2730720662829964 , -0.15730521864925634 , 0.12458404655513829 , 0.0 , 214.25798199551355 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
11.349999999999802 , 0.01 , 3.2765870662829992 , -0.15719310256443147 , 0.12407773279863661 , 0.0 , 214.39846940034977 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
11.359999999999802 , 0.01 , 3.280102066283002 , -0.15707920748302828 , 0.12357181625718285 , 0.0 , 214.5389568051828 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.369999999999802 , 0.01 , 3.283617066283005 , -0.15696353481224468 , 0.12306630318148286 , 0.0 , 214.67944421001357 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
11.379999999999802 , 0.01 , 3.2871320662830077 , -0.1568460859812411 , 0.12256119981725778 , 0.0 , 214.8199316148398 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
11.389999999999802 , 0.01 , 3.2906470662830105 , -0.15672686244112283 , 0.12205651240516656 , 0.0 , 214.96041901966373 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
11.399999999999801 , 0.01 , 3.2941620662830133 , -0.15660586566492202 , 0.12155224718072895 , 0.0 , 215.10090642448404 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
11.409999999999801 , 0.01 , 3.297677066283016 , -0.15648309714757963 , 0.12104841037424859 , 0.0 , 215.24139382930207 , 0.2 , -0.4 , 254.00000000000006 , 250.00000000000006
11.419999999999801 , 0.01 , 3.301192066283019 , -0.15635855840592694 , 0.1205450082107359 , 0.0 , 215.38188123411646 , 0.2 , -0.4 , 255.00000000000006 , 231.00000000000006
11.4299999999998 , 0.01 , 3.304707066283022 , -0.1562322509786664 , 0.12004204690983115 , 0.0 , 215.52236863892858 , 0.2 , -0.4 , 254.00000000000006 , 198.00000000000006
11.4399999999998 , 0.01 , 3.3082220662830246 , -0.15610417642635316 , 0.11953953268572774 , 0.0 , 215.66285604373752 , 0.2 , -0.4 , 254.00000000000006 , 147.00000000000003
11.4499999999998 , 0.01 , 3.3117370662830274 , -0.15597433633137558 , 0.11903747174709532 , 0.0 , 215.80334344854418 , 0.2 , -0.4 , 254.00000000000006 , 89.00000000000001
11.4599999999998 , 0.01 , 3.3152520662830303 , -0.15584273229793555 , 0.11853587029700303 , 0.0 , 215.94383085334857 , 0.2 , -0.4 , 255.00000000000006 , 46.00000000000001
11.4699999999998 , 0.01 , 3.318767066283033 , -0.15570936595202906 , 0.11803473453284306 , 0.0 , 216.08431825814978 , 0.2 , -0.4 , 254.00000000000006 , 11.000000000000002
11.4799999999998 , 0.01 , 3.322282066283036 , -0.15557423894142558 , 0.11753407064625394 , 0.0 , 216.2248056629478 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.4899999999998 , 0.01 , 3.3257970662830387 , -0.15543735293564792 , 0.11703388482304396 , 0.0 , 216.365293067744 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.4999999999998 , 0.01 , 3.3293120662830415 , -0.15529870962595188 , 0.11653418324311489 , 0.0 , 216.50578047253794 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.509999999999799 , 0.01 , 3.3328270662830444 , -0.155158310725305 , 0.11603497208038561 , 0.0 , 216.64626787732914 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.519999999999799 , 0.01 , 3.336342066283047 , -0.15501615796836543 , 0.11553625750271575 , 0.0 , 216.78675528211852 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.529999999999799 , 0.01 , 3.33985706628305 , -0.1548722531114608 , 0.11503804567182953 , 0.0 , 216.92724268690517 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.539999999999798 , 0.01 , 3.343372066283053 , -0.1547265979325661 , 0.11454034274323972 , 0.0 , 217.06773009169046 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.549999999999798 , 0.01 , 3.3468870662830557 , -0.15457919423128214 , 0.11404315486617146 , 0.0 , 217.20821749647212 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.559999999999798 , 0.01 , 3.3504020662830585 , -0.1544300438288128 , 0.11354648818348624 , 0.0 , 217.3487049012524 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
11.569999999999798 , 0.01 , 3.3539170662830613 , -0.15427914856794317 , 0.11305034883160618 , 0.0 , 217.48919230603087 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
11.579999999999798 , 0.01 , 3.357432066283064 , -0.1541265103130161 , 0.11255474294043803 , 0.0 , 217.62967971080707 , 0.2 , -0.4 , 246.00000000000006 , 1.0000000000000002
11.589999999999797 , 0.01 , 3.360947066283067 , -0.15397213094990975 , 0.11205967663329759 , 0.0 , 217.77016711558053 , 0.2 , -0.4 , 226.00000000000006 , 1.0000000000000002
11.599999999999797 , 0.01 , 3.3644620662830698 , -0.15381601238601394 , 0.11156515602683405 , 0.0 , 217.9106545203531 , 0.2 , -0.4 , 180.00000000000003 , 1.0000000000000002
11.609999999999797 , 0.01 , 3.3679770662830726 , -0.1536581565502066 , 0.11107118723095417 , 0.0 , 218.05114192512337 , 0.2 , -0.4 , 118.00000000000003 , 0.0
11.619999999999797 , 0.01 , 3.3714920662830754 , -0.15349856539283013 , 0.1105777763487472 , 0.0 , 218.19162932989184 , 0.2 , -0.4 , 58.000000000000014 , 0.0
11.629999999999797 , 0.01 , 3.3750070662830782 , -0.15333724088566714 , 0.11008492947640912 , 0.0 , 218.33211673465803 , 0.8 , -0.8 , 15.000000000000004 , 0.0
11.639999999999796 , 0.01 , 3.3776831158372476 , -0.15316454167783838 , 0.1095237251595695 , 0.0 , 218.51715233794357 , 0.8 , -0.8 , 2.0000000000000004 , 1.0000000000000002
11.649999999999796 , 0.01 , 3.379084940232492 , -0.15298221229913178 , 0.10884495008542473 , 0.0 , 218.71535636224507 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
11.659999999999796 , 0.01 , 3.380840610557651 , -0.15278916759253164 , 0.10814015966117758 , 0.0 , 218.9187412705396 , 0.8 , -0.8 , 1.0000000000000002 , 0.0
11.669999999999796 , 0.01 , 3.3824987959986106 , -0.15259131176420837 , 0.10742108698338408 , 0.0 , 219.12679817176786 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
11.679999999999795 , 0.01 , 3.384017002666733 , -0.1523911508968534 , 0.1066883951807883 , 0.0 , 219.33951136700352 , 0.8 , -0.8 , 1.0000000000000002 , 9.000000000000002
11.689999999999795 , 0.01 , 3.3855039294969393 , -0.15218702223524466 , 0.10594286210756208 , 0.0 , 219.55684952557385 , 0.8 , -0.8 , 1.0000000000000002 , 44.00000000000001
11.699999999999795 , 0.01 , 3.3869147594907822 , -0.15197948841564352 , 0.10518465275197551 , 0.0 , 219.77878878441652 , 0.8 , -0.8 , 1.0000000000000002 , 110.00000000000003
11.709999999999795 , 0.01 , 3.3882594270469566 , -0.15176862467701863 , 0.10441404089015614 , 0.0 , 220.00530465249585 , 0.8 , -0.8 , 1.0000000000000002 , 185.00000000000003
11.719999999999795 , 0.01 , 3.3895456951690934 , -0.15155437071377192 , 0.1036313279626112 , 0.0 , 220.236367557643 , 0.8 , -0.8 , 0.0 , 242.00000000000006
11.729999999999794 , 0.01 , 3.390772529030431 , -0.1513368270728439 , 0.10283676908870597 , 0.0 , 220.47194642693603 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.739999999999794 , 0.01 , 3.3911053374987317 , -0.15113965779127375 , 0.10209609302869858 , 0.0 , 220.65387035524236 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.749999999999794 , 0.01 , 3.390111749421028 , -0.15098795290859018 , 0.10145204765861073 , 0.0 , 220.82821201845627 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.759999999999794 , 0.01 , 3.3894204861725514 , -0.1508383506880892 , 0.10082430253166792 , 0.0 , 221.00133486598725 , 0.4 , -0.2 , 0.0 , 254.00000000000006
11.769999999999794 , 0.01 , 3.3885834180196315 , -0.150690714149038 , 0.10019996181986678 , 0.0 , 221.1736567888829 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.779999999999793 , 0.01 , 3.3875600943271613 , -0.1505470355402277 , 0.09957749851523114 , 0.0 , 221.34520696056416 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.789999999999793 , 0.01 , 3.386461287163562 , -0.1504055702218896 , 0.0989572315268331 , 0.0 , 221.5160132875676 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.799999999999793 , 0.01 , 3.3852442166043337 , -0.15026682335735875 , 0.09833897507354965 , 0.0 , 221.6860957719182 , 0.4 , -0.2 , 1.0000000000000002 , 254.00000000000006
11.809999999999793 , 0.01 , 3.3839207081433305 , -0.15013081035904463 , 0.09772267306556622 , 0.0 , 221.8554719083295 , 0.4 , -0.2 , 2.0000000000000004 , 254.00000000000006
11.819999999999792 , 0.01 , 3.3825003626211227 , -0.14999741020613044 , 0.09710830509553049 , 0.0 , 222.02416085391405 , 0.4 , -0.2 , 13.000000000000004 , 254.00000000000006
11.829999999999792 , 0.01 , 3.380983883949975 , -0.1498666613074916 , 0.09649581267839442 , 0.0 , 222.19218027701072 , 0.4 , -0.2 , 32.00000000000001 , 254.00000000000006
11.839999999999792 , 0.01 , 3.379376757121138 , -0.14973854069716253 , 0.09588515405699098 , 0.0 , 222.3595473732148 , 0.4 , -0.2 , 59.000000000000014 , 254.00000000000006
11.849999999999792 , 0.01 , 3.377683155132615 , -0.14961302930993042 , 0.09527628789836011 , 0.0 , 222.5262789694957 , 0.4 , -0.2 , 100.00000000000003 , 254.00000000000006
11.859999999999792 , 0.01 , 3.37590677299324 , -0.14949011651778826 , 0.09466917217981514 , 0.0 , 222.69239129585867 , 0.4 , -0.2 , 142.00000000000003 , 254.00000000000006
11.869999999999791 , 0.01 , 3.3740514809142743 , -0.14936978617835744 , 0.09406376752643954 , 0.0 , 222.85790012776897 , 0.4 , -0.2 , 182.00000000000003 , 255.00000000000006
11.879999999999791 , 0.01 , 3.37212084185065 , -0.14925202334787158 , 0.09346003552748029 , 0.0 , 223.0228207834748 , 0.4 , -0.2 , 211.00000000000006 , 254.00000000000006
11.889999999999791 , 0.01 , 3.3701182662749956 , -0.14913681324971634 , 0.09285793894100942 , 0.0 , 223.18716812827324 , 0.4 , -0.2 , 238.00000000000006 , 254.00000000000006
11.89999999999979 , 0.01 , 3.368047028336037 , -0.14902414069310482 , 0.09225744178503138 , 0.0 , 223.350956601696 , 0.4 , -0.2 , 247.00000000000006 , 254.00000000000006
11.90999999999979 , 0.01 , 3.365910242080589 , -0.14891399062401528 , 0.09165850916411446 , 0.0 , 223.51420022917455 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.91999999999979 , 0.01 , 3.3637108830594395 , -0.14880634798667897 , 0.0910611072617266 , 0.0 , 223.67691263661027 , 0.4 , -0.2 , 255.00000000000006 , 255.00000000000006
11.92999999999979 , 0.01 , 3.361451792290653 , -0.1487011977468024 , 0.09046520329646839 , 0.0 , 223.83910706505958 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.93999999999979 , 0.01 , 3.359135681053915 , -0.14859852494678655 , 0.089870765473392 , 0.0 , 224.0007963836606 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
11.94999999999979 , 0.01 , 3.3567651378904637 , -0.1484983147110306 , 0.08927776294881347 , 0.0 , 224.161993102412 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.95999999999979 , 0.01 , 3.3543426338132183 , -0.1484005522684234 , 0.08868616579309734 , 0.0 , 224.3227093843575 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
11.96999999999979 , 0.01 , 3.3518705276349627 , -0.14830522297106513 , 0.08809594495609747 , 0.0 , 224.48295705715736 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.979999999999789 , 0.01 , 3.349351071127449 , -0.14821231230871906 , 0.08750707223519684 , 0.0 , 224.64274762421246 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
11.989999999999789 , 0.01 , 3.346786413844616 , -0.14812180592323038 , 0.08691952024489384 , 0.0 , 224.80209227529076 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
11.999999999999789 , 0.01 , 3.3441786077683284 , -0.14803368962096114 , 0.08633326238825405 , 0.0 , 224.9610018967187 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.009999999999788 , 0.01 , 3.3415296117393347 , -0.14794794938373662 , 0.08574827283001425 , 0.0 , 225.1194870811364 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.019999999999788 , 0.01 , 3.33884129568193 , -0.14786457137857711 , 0.08516452647118448 , 0.0 , 225.27755813686235 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.029999999999788 , 0.01 , 3.3361154446404155 , -0.1477835419661611 , 0.08458199892507152 , 0.0 , 225.43522509687546 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.039999999999788 , 0.01 , 3.3333537626314547 , -0.1477048477081651 , 0.08400066649461045 , 0.0 , 225.59249772743715 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.049999999999788 , 0.01 , 3.3305578763214965 , -0.1476284753735682 , 0.08342050615091061 , 0.0 , 225.74938553637685 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.059999999999787 , 0.01 , 3.327729338537549 , -0.14755441194399277 , 0.0828414955129302 , 0.0 , 225.90589778105277 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.069999999999787 , 0.01 , 3.3248696316185398 , -0.14748264461816107 , 0.08226361282819923 , 0.0 , 226.0620434760026 , 0.4 , -0.2 , 255.00000000000006 , 255.00000000000006
12.079999999999787 , 0.01 , 3.321980170614601 , -0.14741316081553818 , 0.08168683695451541 , 0.0 , 226.21783140031312 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.089999999999787 , 0.01 , 3.3190623063411837 , -0.1473459481792257 , 0.08111114734254561 , 0.0 , 226.37327010470017 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.099999999999786 , 0.01 , 3.316117328294567 , -0.14728099457816746 , 0.08053652401926818 , 0.0 , 226.52836791833715 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.109999999999786 , 0.01 , 3.3131464674350526 , -0.14721828810872412 , 0.07996294757219845 , 0.0 , 226.68313295542657 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.119999999999786 , 0.01 , 3.310150898843865 , -0.14715781709566894 , 0.07939039913434263 , 0.0 , 226.83757312153193 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.129999999999786 , 0.01 , 3.3071317442594603 , -0.1470995700926545 , 0.07881886036983056 , 0.0 , 226.99169611968773 , 0.4 , -0.2 , 255.00000000000006 , 255.00000000000006
12.139999999999786 , 0.01 , 3.304090074498751 , -0.14704353588219543 , 0.07824831346018048 , 0.0 , 227.14550945628707 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.149999999999785 , 0.01 , 3.301026911768425 , -0.14698970347520968 , 0.07767874109115379 , 0.0 , 227.29902044676328 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.159999999999785 , 0.01 , 3.297943231871387 , -0.14693806211015836 , 0.07711012644015962 , 0.0 , 227.45223622107414 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.169999999999785 , 0.01 , 3.294839966313052 , -0.14688860125182007 , 0.0765424531641734 , 0.0 , 227.60516372899974 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.179999999999785 , 0.01 , 3.2917180043120524 , -0.1468413105897347 , 0.07597570538813568 , 0.0 , 227.75780974525287 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.189999999999785 , 0.01 , 3.2885781947196837 , -0.14679618003634737 , 0.07540986769379941 , 0.0 , 227.91018087441898 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.199999999999784 , 0.01 , 3.285421347852242 , -0.14675319972488254 , 0.07484492510899819 , 0.0 , 228.0622835557374 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.209999999999784 , 0.01 , 3.282248237240197 , -0.1467123600069764 , 0.07428086309730779 , 0.0 , 228.21412406771196 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.219999999999784 , 0.01 , 3.279059601297974 , -0.14667365145009098 , 0.07371766754807692 , 0.0 , 228.36570853257626 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.229999999999784 , 0.01 , 3.275856144917955 , -0.14663706483473504 , 0.07315532476680493 , 0.0 , 228.51704292061277 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.239999999999783 , 0.01 , 3.2726385409921326 , -0.14660259115151264 , 0.07259382146584493 , 0.0 , 228.66813305433152 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.249999999999783 , 0.01 , 3.269407431864698 , -0.14657022159802036 , 0.07203314475541318 , 0.0 , 228.81898461251285 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.259999999999783 , 0.01 , 3.266163430718703 , -0.14653994757561073 , 0.07147328213488723 , 0.0 , 228.96960313412183 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.269999999999783 , 0.01 , 3.262907122899783 , -0.14651176068604072 , 0.07091422148437553 , 0.0 , 229.1199940221013 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.279999999999783 , 0.01 , 3.259639067179796 , -0.14648565272801878 , 0.07035595105654417 , 0.0 , 229.2701625470404 , 0.4 , -0.2 , 255.00000000000006 , 255.00000000000006
12.289999999999782 , 0.01 , 3.256359796963112 , -0.14646161569366806 , 0.0697984594686857 , 0.0 , 229.4201138507342 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.299999999999782 , 0.01 , 3.25306982143815 , -0.14643964176491742 , 0.0692417356950177 , 0.0 , 229.5698529496285 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.309999999999782 , 0.01 , 3.2497696266766387 , -0.14641972330983294 , 0.06868576905919836 , 0.0 , 229.71938473816135 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.319999999999782 , 0.01 , 3.246459676683 , -0.14640185287890206 , 0.06813054922704824 , 0.0 , 229.86871399200209 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.329999999999782 , 0.01 , 3.243140414396081 , -0.14638602320128152 , 0.067576066199468 , 0.0 , 230.01784537119283 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.339999999999781 , 0.01 , 3.2398122626454318 , -0.14637222718101622 , 0.06702231030554183 , 0.0 , 230.16678342318937 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.349999999999781 , 0.01 , 3.2364756250641737 , -0.1463604578932418 , 0.06646927219581837 , 0.0 , 230.3155325858197 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.359999999999781 , 0.01 , 3.23313088696043 , -0.14635070858037558 , 0.06591694283576029 , 0.0 , 230.46409719014673 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.36999999999978 , 0.01 , 3.229778416149201 , -0.14634297264830526 , 0.06536531349935525 , 0.0 , 230.61248146325397 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.37999999999978 , 0.01 , 3.2264185637464826 , -0.1463372436625825 , 0.06481437576288084 , 0.0 , 230.76068953093954 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.38999999999978 , 0.01 , 3.223051664927339 , -0.14633351534462585 , 0.06426412149881704 , 0.0 , 230.90872542033958 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.39999999999978 , 0.01 , 3.21967803964956 , -0.14633178156794036 , 0.06371454286990007 , 0.0 , 231.05659306246935 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.40999999999978 , 0.01 , 3.2162979933444746 , -0.14633203635435849 , 0.06316563232331136 , 0.0 , 231.20429629469618 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.41999999999978 , 0.01 , 3.212911817576406 , -0.14633427387030673 , 0.06261738258499756 , 0.0 , 231.35183886313644 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.42999999999978 , 0.01 , 3.2095197906721924 , -0.1463384884231022 , 0.06206978665411496 , 0.0 , 231.4992244249861 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.43999999999978 , 0.01 , 3.2061221783221323 , -0.14634467445728394 , 0.061522837797594807 , 0.0 , 231.64645655078175 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.449999999999779 , 0.01 , 3.2027192341536472 , -0.14635282655098025 , 0.06097652954482512 , 0.0 , 231.79353872660613 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.459999999999779 , 0.01 , 3.1993112002789124 , -0.14636293941231776 , 0.06043085568244423 , 0.0 , 231.9404743562186 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.469999999999779 , 0.01 , 3.1958983078176213 , -0.14637500787587243 , 0.05988581024924326 , 0.0 , 232.08726676313563 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.479999999999778 , 0.01 , 3.1924807773960193 , -0.146389026899167 , 0.05934138753117284 , 0.0 , 232.23391919264668 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.489999999999778 , 0.01 , 3.1890588196232947 , -0.14640499155921494 , 0.05879758205645162 , 0.0 , 232.38043481378372 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.499999999999778 , 0.01 , 3.1856326355463267 , -0.14642289704911504 , 0.05825438859077352 , 0.0 , 232.5268167212189 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.509999999999778 , 0.01 , 3.182202417083811 , -0.14644273867469604 , 0.05771180213260939 , 0.0 , 232.67306793712942 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.519999999999778 , 0.01 , 3.17876834744066 , -0.14646451185121417 , 0.05716981790860244 , 0.0 , 232.81919141299613 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.529999999999777 , 0.01 , 3.1753306015036054 , -0.14648821210010415 , 0.0566284313690527 , 0.0 , 232.96519003136245 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.539999999999777 , 0.01 , 3.1718893462188307 , -0.14651383504578447 , 0.056087638183489844 , 0.0 , 233.1110666075365 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.549999999999777 , 0.01 , 3.168444740952469 , -0.1465413764125184 , 0.05554743423633039 , 0.0 , 233.25682389125814 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.559999999999777 , 0.01 , 3.1649969378347387 , -0.14657083202133075 , 0.05500781562261865 , 0.0 , 233.40246456830891 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.569999999999776 , 0.01 , 3.1615460820884413 , -0.14660219778698091 , 0.05446877864384793 , 0.0 , 233.5479912620881 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.579999999999776 , 0.01 , 3.1580923123425664 , -0.14663546971499314 , 0.05393031980386094 , 0.0 , 233.69340653513927 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.589999999999776 , 0.01 , 3.1546357609316455 , -0.14667064389874301 , 0.05339243580482707 , 0.0 , 233.83871289064336 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.599999999999776 , 0.01 , 3.151176554181525 , -0.1467077165166017 , 0.052855123543294844 , 0.0 , 233.98391277386554 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.609999999999776 , 0.01 , 3.1477148126821626 , -0.14674668382913714 , 0.05231838010631783 , 0.0 , 234.12900857356544 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.619999999999775 , 0.01 , 3.1442506515480373 , -0.14678754217637213 , 0.051782202767652205 , 0.0 , 234.27400262337278 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.629999999999775 , 0.01 , 3.1407841806667434 , -0.14683028797509878 , 0.05124658898402466 , 0.0 , 234.41889720312247 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.639999999999775 , 0.01 , 3.137315504936295 , -0.14687491771625022 , 0.05071153639146893 , 0.0 , 234.56369454015794 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.649999999999775 , 0.01 , 3.133844724491659 , -0.14692142796232782 , 0.05017704280172937 , 0.0 , 234.70839681059988 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.659999999999775 , 0.01 , 3.130371934921002 , -0.14696981534488468 , 0.04964310619873076 , 0.0 , 234.8530061405786 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.669999999999774 , 0.01 , 3.1268972274721243 , -0.14702007656206356 , 0.049109724735112256 , 0.0 , 234.9975246074382 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.679999999999774 , 0.01 , 3.123420689249517 , -0.14707220837619106 , 0.04857689672882444 , 0.0 , 235.14195424090985 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.689999999999774 , 0.01 , 3.1199424034024785 , -0.14712620761142436 , 0.04804462065978858 , 0.0 , 235.2862970242495 , 0.4 , -0.2 , 255.00000000000006 , 254.00000000000006
12.699999999999774 , 0.01 , 3.1164624493046866 , -0.14718207115145232 , 0.047512895166616456 , 0.0 , 235.43055489535118 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
12.709999999999773 , 0.01 , 3.112980902725619 , -0.14723979593724956 , 0.04698171904338967 , 0.0 , 235.57472974783286 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.719999999999773 , 0.01 , 3.109497835994198 , -0.14729937896488277 , 0.046451091236497474 , 0.0 , 235.71882343208426 , 0.4 , -0.2 , 254.00000000000006 , 254.00000000000006
12.729999999999773 , 0.01 , 3.1060133181549925 , -0.14736081728336797 , 0.045921010841531704 , 0.0 , 235.86283775630682 , 0.4 , -0.2 , 254.00000000000006 , 255.00000000000006
