time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
4.41999999999995 , 0.01 , 1.3506368086034282 , 0.005324364640732521 , 0.3019325965910401 , 0.0 , 146.32708704174775 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.42999999999995 , 0.01 , 1.3559093062159562 , 0.004551813424926526 , 0.3020361844916403 , 0.0 , 146.54373531505553 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.43999999999995 , 0.01 , 1.3611818041408619 , 0.0037787609818631662 , 0.3021356902930829 , 0.0 , 146.7603714909069 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.4499999999999496 , 0.01 , 1.3664543023595324 , 0.0030052281358243504 , 0.30223111174669265 , 0.0 , 146.9769958327065 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.459999999999949 , 0.01 , 1.3717268008542973 , 0.0022312357362583857 , 0.30232244670265057 , 0.0 , 147.1936085981115 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
4.469999999999949 , 0.01 , 1.3769992996083822 , 0.0014568046570193616 , 0.302409693110434 , 0.0 , 147.41021003915967 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
4.479999999999949 , 0.01 , 1.3822717986058664 , 6.819557956075639E-4 , 0.3024928490192441 , 0.0 , 147.62680040238865 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.489999999999949 , 0.01 , 1.387544297831642 , -9.328992758839139E-5 , 0.3025719125784228 , 0.0 , 147.8433799289637 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
4.4999999999999485 , 0.01 , 1.3928167972713743 , -8.689115700484251E-4 , 0.30264688203785683 , 0.0 , 148.05994885478685 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.509999999999948 , 0.01 , 1.398089296911467 , -0.0016448881678762795 , 0.3027177557483711 , 0.0 , 148.27650741061734 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
4.519999999999948 , 0.01 , 1.4033617967390244 , -0.0024211987365535814 , 0.30278453216211093 , 0.0 , 148.49305582218358 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.529999999999948 , 0.01 , 1.4086342967418186 , -0.003197822271692352 , 0.30284720983291274 , 0.0 , 148.70959431029087 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.539999999999948 , 0.01 , 1.4139067969082586 , -0.0039747377497860725 , 0.3029057874166645 , 0.0 , 148.92612309093101 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.549999999999947 , 0.01 , 1.419179297227357 , -0.004751924128959417 , 0.3029602636716556 , 0.0 , 149.1426423753892 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.559999999999947 , 0.01 , 1.4244517976887032 , -0.005529360349716406 , 0.3030106374589155 , 0.0 , 149.35915237034123 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.569999999999947 , 0.01 , 1.4297242982824352 , -0.006307025335687028 , 0.30305690774254235 , 0.0 , 149.575653277961 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.579999999999947 , 0.01 , 1.4349967989992123 , -0.007084897994372591 , 0.30309907359002203 , 0.0 , 149.7921452960145 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
4.589999999999947 , 0.01 , 1.4402692998301898 , -0.007862957217889238 , 0.3031371341725368 , 0.0 , 150.0086286179585 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
4.599999999999946 , 0.01 , 1.4455418007669962 , -0.008641181883710158 , 0.3031710887652637 , 0.0 , 150.22510343303202 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.609999999999946 , 0.01 , 1.4508143018017083 , -0.009419550855406189 , 0.3032009367476639 , 0.0 , 150.4415699263527 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.619999999999946 , 0.01 , 1.4560868029268301 , -0.010198042983384753 , 0.3032266776037622 , 0.0 , 150.6580282790028 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
4.629999999999946 , 0.01 , 1.461359304135273 , -0.010976637105627463 , 0.3032483109224172 , 0.0 , 150.87447866811863 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.6399999999999455 , 0.01 , 1.466631805420335 , -0.011755312048425753 , 0.3032658363975822 , 0.0 , 151.09092126697942 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.649999999999945 , 0.01 , 1.471904306775682 , -0.012534046627115408 , 0.30327925382855697 , 0.0 , 151.30735624508588 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
4.659999999999945 , 0.01 , 1.4771768081953285 , -0.013312819646808943 , 0.3032885631202308 , 0.0 , 151.52378376824936 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , 1.4824493096736218 , -0.014091609903126828 , 0.30329376428331645 , 0.0 , 151.7402039986664 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.679999999999945 , 0.01 , 1.4877218112052253 , -0.014870396182926876 , 0.3032948574345752 , 0.0 , 151.95661709500337 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.689999999999944 , 0.01 , 1.492994312785103 , -0.015649157265031993 , 0.3032918427970339 , 0.0 , 152.17302321246825 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
4.699999999999944 , 0.01 , 1.498266814408504 , -0.01642787192095621 , 0.3032847207001932 , 0.0 , 152.38942250288937 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
4.709999999999944 , 0.01 , 1.5035393160709485 , -0.017206518915629354 , 0.3032734915802274 , 0.0 , 152.60581511478813 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
4.719999999999944 , 0.01 , 1.5088118177682146 , -0.017985077008119715 , 0.3032581559801762 , 0.0 , 152.8222011934513 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.729999999999944 , 0.01 , 1.5140843194963258 , -0.018763524952355337 , 0.30323871455012874 , 0.0 , 153.03858088100196 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.739999999999943 , 0.01 , 1.5193568212515376 , -0.01954184149784327 , 0.30321516804739884 , 0.0 , 153.25495431646868 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.749999999999943 , 0.01 , 1.5246293230303265 , -0.020320005390387558 , 0.303187517336693 , 0.0 , 153.47132163585047 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.759999999999943 , 0.01 , 1.5299018248293783 , -0.021097995372805295 , 0.30315576339027084 , 0.0 , 153.68768297218867 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
4.769999999999943 , 0.01 , 1.535174326645579 , -0.02187579018564101 , 0.30311990728809685 , 0.0 , 153.90403845562423 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , 1.5404468284760031 , -0.022653368567879473 , 0.30307995021798617 , 0.0 , 154.12038821346732 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , 1.5457193303179042 , -0.023430709257656612 , 0.30303589347574145 , 0.0 , 154.3367323702546 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.799999999999942 , 0.01 , 1.5509918321687066 , -0.024207790992968964 , 0.3029877384652831 , 0.0 , 154.5530710478115 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.809999999999942 , 0.01 , 1.5562643340259965 , -0.024984592512381137 , 0.30293548669877257 , 0.0 , 154.76940436531277 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.819999999999942 , 0.01 , 1.5610095857012323 , -0.02568345672369643 , 0.30288495871960613 , 0.0 , 154.9640998646214 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.8299999999999415 , 0.01 , 1.5662820875647392 , -0.026459667262774322 , 0.3028249276707684 , 0.0 , 155.1804233170942 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.839999999999941 , 0.01 , 1.5715545894285712 , -0.027235535937514682 , 0.3027608048642877 , 0.0 , 155.39674174064612 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.849999999999941 , 0.01 , 1.5768270912908675 , -0.028011041495426853 , 0.3026925922355066 , 0.0 , 155.6130552446475 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
4.859999999999941 , 0.01 , 1.5820995931498938 , -0.028786162688030692 , 0.3026202918285101 , 0.0 , 155.82936393609225 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
4.869999999999941 , 0.01 , 1.5873720950040322 , -0.02956087827155396 , 0.3025439057962069 , 0.0 , 156.04566791963862 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.87999999999994 , 0.01 , 1.5926445968517775 , -0.030335167007628228 , 0.3024634364004059 , 0.0 , 156.2619672976748 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.88999999999994 , 0.01 , 1.5979170986917295 , -0.031109007663982613 , 0.30237888601188445 , 0.0 , 156.4782621703548 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.89999999999994 , 0.01 , 1.6031896005225887 , -0.03188237901513624 , 0.30229025711045193 , 0.0 , 156.69455263565624 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.90999999999994 , 0.01 , 1.6084621023431513 , -0.032655259843088535 , 0.30219755228500544 , 0.0 , 156.91083878942163 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.9199999999999395 , 0.01 , 1.613734604152302 , -0.03342762893800799 , 0.30210077423357984 , 0.0 , 157.12712072541126 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
4.929999999999939 , 0.01 , 1.6190071059490112 , -0.034199465098919246 , 0.30199992576339196 , 0.0 , 157.34339853534266 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
4.939999999999939 , 0.01 , 1.6242796077323298 , -0.03497074713438825 , 0.3018950097908779 , 0.0 , 157.5596723089384 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.949999999999939 , 0.01 , 1.6295521095013843 , -0.03574145386320568 , 0.3017860293417251 , 0.0 , 157.77594213396742 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
4.959999999999939 , 0.01 , 1.634824611255373 , -0.03651156411506887 , 0.3016729875508978 , 0.0 , 157.99220809629242 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.9699999999999385 , 0.01 , 1.6400971129935624 , -0.03728105673126156 , 0.3015558876626568 , 0.0 , 158.2084702799034 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.979999999999938 , 0.01 , 1.6453696147152828 , -0.03804991056533227 , 0.30143473303057355 , 0.0 , 158.42472876696638 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
4.989999999999938 , 0.01 , 1.6506421164199252 , -0.03881810448377068 , 0.30130952711753867 , 0.0 , 158.64098363785752 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
4.999999999999938 , 0.01 , 1.6559146181069375 , -0.039585617366682285 , 0.3011802734957635 , 0.0 , 158.85723497120534 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.009999999999938 , 0.01 , 1.661187119775822 , -0.04035242810846143 , 0.3010469758467779 , 0.0 , 159.0734828439281 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.019999999999937 , 0.01 , 1.666459621426131 , -0.04111851561846236 , 0.3009096379614212 , 0.0 , 159.28972733126875 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.029999999999937 , 0.01 , 1.6717321230574658 , -0.041883858821668674 , 0.3007682637398276 , 0.0 , 159.50596850683587 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.039999999999937 , 0.01 , 1.6770046246694719 , -0.04264843665936077 , 0.3006228571914076 , 0.0 , 159.72220644263416 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.049999999999937 , 0.01 , 1.6822771262618377 , -0.04341222808978207 , 0.3004734224348213 , 0.0 , 159.9384412091049 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.0599999999999365 , 0.01 , 1.687549627834291 , -0.04417521208880268 , 0.30031996369794933 , 0.0 , 160.15467287515412 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.069999999999936 , 0.01 , 1.6928221293865986 , -0.04493736765058193 , 0.30016248531785694 , 0.0 , 160.37090150818995 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.079999999999936 , 0.01 , 1.6980946309185607 , -0.045698673788228755 , 0.3000009917407525 , 0.0 , 160.58712717415528 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.089999999999936 , 0.01 , 1.7033671324300126 , -0.0464591095344605 , 0.2998354875219424 , 0.0 , 160.80334993755787 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.099999999999936 , 0.01 , 1.7086396339208194 , -0.04721865394225985 , 0.29966597732577904 , 0.0 , 161.01956986150162 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.1099999999999355 , 0.01 , 1.7139121353908762 , -0.04797728608553009 , 0.2994924659256049 , 0.0 , 161.2357870077194 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.119999999999935 , 0.01 , 1.7191846368401054 , -0.048734985059748215 , 0.2993149582036917 , 0.0 , 161.4520014365994 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.129999999999935 , 0.01 , 1.7244571382684546 , -0.04949172998261675 , 0.29913345915117384 , 0.0 , 161.6682132072183 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.139999999999935 , 0.01 , 1.7297296396758963 , -0.05024749999471362 , 0.29894797386797745 , 0.0 , 161.88442237736626 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.149999999999935 , 0.01 , 1.7350021410624246 , -0.05100227426013984 , 0.2987585075627443 , 0.0 , 162.10062900357843 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.159999999999934 , 0.01 , 1.7402746424280553 , -0.05175603196716608 , 0.2985650655527516 , 0.0 , 162.31683314115753 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.169999999999934 , 0.01 , 1.745547143772823 , -0.05250875232887678 , 0.29836765326382597 , 0.0 , 162.53303484420667 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.179999999999934 , 0.01 , 1.7508196450967817 , -0.05326041458381295 , 0.29816627623025344 , 0.0 , 162.74923416565025 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.189999999999934 , 0.01 , 1.7560921464000006 , -0.05401099799661291 , 0.29796094009468477 , 0.0 , 162.96543115726217 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , 1.761364647682567 , -0.05476048185865126 , 0.29775165060803543 , 0.0 , 163.1816258696913 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , 1.7666371489445816 , -0.055508845488676184 , 0.2975384136293825 , 0.0 , 163.39781835248323 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , 1.771909650186158 , -0.05625606823344473 , 0.297321235125855 , 0.0 , 163.6140086541077 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , 1.7771821514074244 , -0.05700212946835642 , 0.29710012117252144 , 0.0 , 163.83019682197983 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , 1.7824546526085183 , -0.057747008598084903 , 0.29687507795227225 , 0.0 , 164.04638290248386 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , 1.78772715378959 , -0.058490685057208114 , 0.29664611175569744 , 0.0 , 164.26256694099447 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , 1.7929996549507978 , -0.059233138310836264 , 0.29641322898096056 , 0.0 , 164.4787489819014 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 1.7982721560923107 , -0.059974347855237975 , 0.29617643613366806 , 0.0 , 164.6949290686266 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 1.8035446572143048 , -0.060714293218465054 , 0.29593573982673416 , 0.0 , 164.91110724365126 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , 1.8088171583169645 , -0.06145295396097486 , 0.2956911467802417 , 0.0 , 165.1272835485288 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , 1.8140896594004807 , -0.062190309676251276 , 0.29544266382129863 , 0.0 , 165.34345802391317 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , 1.819362160465051 , -0.0629263399914235 , 0.2951902978838904 , 0.0 , 165.55963070957114 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.319999999999931 , 0.01 , 1.8246346615108784 , -0.06366102456788325 , 0.294934056008728 , 0.0 , 165.77580164440633 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , 1.8299071625381702 , -0.06439434310190006 , 0.2946739453430923 , 0.0 , 165.9919708664761 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.339999999999931 , 0.01 , 1.8351796635471398 , -0.06512627532523468 , 0.294409973140674 , 0.0 , 166.2081384130106 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , 1.8404521645380036 , -0.06585680100575061 , 0.2941421467614093 , 0.0 , 166.42430432043056 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.35999999999993 , 0.01 , 1.8457246655109818 , -0.0665858999480238 , 0.29387047367131197 , 0.0 , 166.64046862436362 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.36999999999993 , 0.01 , 1.8509971664662968 , -0.06731355199395056 , 0.29359496144230146 , 0.0 , 166.8566313596657 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
5.37999999999993 , 0.01 , 1.8562696674041745 , -0.06803973702335356 , 0.29331561775202686 , 0.0 , 167.07279256043103 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.3899999999999295 , 0.01 , 1.8615421683248436 , -0.06876443495458595 , 0.29303245038368647 , 0.0 , 167.2889522600144 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.399999999999929 , 0.01 , 1.8668146692285341 , -0.06948762574513342 , 0.2927454672258447 , 0.0 , 167.50511049104716 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.409999999999929 , 0.01 , 1.872087170115477 , -0.07020928939221482 , 0.29245467627224375 , 0.0 , 167.721267285448 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.419999999999929 , 0.01 , 1.8773596709859055 , -0.07092940593338051 , 0.29216008562161216 , 0.0 , 167.9374226744444 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.429999999999929 , 0.01 , 1.8826321718400534 , -0.07164795544710909 , 0.29186170347747004 , 0.0 , 168.1535766885836 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.4399999999999284 , 0.01 , 1.8879046726781543 , -0.072364918053402 , 0.2915595381479294 , 0.0 , 168.36972935774747 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.449999999999928 , 0.01 , 1.893177173500443 , -0.07308027391437627 , 0.29125359804549134 , 0.0 , 168.58588071117174 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , 1.8984496743071546 , -0.07379400323485563 , 0.29094389168683954 , 0.0 , 168.80203077745182 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.469999999999928 , 0.01 , 1.903722175098523 , -0.07450608626295946 , 0.29063042769263003 , 0.0 , 169.0181795845674 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , 1.9089946758747824 , -0.0752165032906898 , 0.2903132147872772 , 0.0 , 169.2343271598843 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 1.9142671766361667 , -0.07592523465451653 , 0.2899922617987363 , 0.0 , 169.45047353017662 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 1.9195396773829085 , -0.07663226073596091 , 0.2896675776582821 , 0.0 , 169.66661872163513 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 1.9248121781152394 , -0.07733756196217667 , 0.2893391714002843 , 0.0 , 169.88276275988164 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 1.9300846788333905 , -0.07804111880652953 , 0.28900705216197903 , 0.0 , 170.09890566998092 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 1.935357179537591 , -0.07874291178917461 , 0.28867122918323684 , 0.0 , 170.3150474764534 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 1.940629680228069 , -0.07944292147763207 , 0.2883317118063278 , 0.0 , 170.53118820328473 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 1.9459021809050507 , -0.08014112848736055 , 0.2879885094756818 , 0.0 , 170.74732787394214 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 1.9511746815687614 , -0.08083751348232912 , 0.2876416317376472 , 0.0 , 170.96346651137992 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 1.9564471822194236 , -0.08153205717558665 , 0.2872910882402443 , 0.0 , 171.1796041380544 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 1.961719682857259 , -0.08222474032982977 , 0.2869368887329164 , 0.0 , 171.39574077593397 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 1.9669921834824862 , -0.08291554375796836 , 0.28657904306627724 , 0.0 , 171.6118764465091 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 1.9722646840953229 , -0.08360444832368968 , 0.2862175611918547 , 0.0 , 171.82801117080362 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 1.977537184695984 , -0.08429143494201993 , 0.28585245316183194 , 0.0 , 172.04414496938352 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 1.9828096852846817 , -0.08497648457988413 , 0.2854837291287843 , 0.0 , 172.2602778623691 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 1.988082185861627 , -0.08565957825666404 , 0.2851113993454138 , 0.0 , 172.47640986944134 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 1.993354686427028 , -0.08634069704475375 , 0.28473547416427963 , 0.0 , 172.69254100985518 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 1.9986271869810905 , -0.08701982207011374 , 0.28435596403752555 , 0.0 , 172.9086713024467 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 2.003899687524018 , -0.08769693451282262 , 0.283972879516604 , 0.0 , 173.12480076564134 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 2.0091721880560107 , -0.08837201560762684 , 0.2835862312519978 , 0.0 , 173.34092941746485 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 2.014444688577268 , -0.08904504664448859 , 0.28319602999293725 , 0.0 , 173.55705727555232 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 2.019717189087986 , -0.08971600896913137 , 0.28280228658711526 , 0.0 , 173.7731843571537 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 2.024989689588357 , -0.09038488398358394 , 0.2824050119803984 , 0.0 , 173.98931067914464 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 2.0302621900785716 , -0.0910516531467217 , 0.2820042172165356 , 0.0 , 174.2054362580343 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 2.0355346905588187 , -0.09171629797480643 , 0.281599913436863 , 0.0 , 174.42156110997257 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 2.040807191029283 , -0.09237880004202384 , 0.28119211188000653 , 0.0 , 174.6376852507583 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 2.0460796914901476 , -0.09303914098101904 , 0.2807808238815806 , 0.0 , 174.85380869584742 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 2.0513521919415934 , -0.09369730248342992 , 0.28036606087388405 , 0.0 , 175.06993146035984 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 2.056624692383797 , -0.09435326630041846 , 0.2799478343855932 , 0.0 , 175.28605355908576 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 2.061897192816936 , -0.09500701424320016 , 0.2795261560414516 , 0.0 , 175.5021750064957 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 2.067169693241179 , -0.09565852818357085 , 0.2791010375619569 , 0.0 , 175.7182958167432 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 2.072442193656698 , -0.09630779005443213 , 0.27867249076304523 , 0.0 , 175.93441600367805 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 2.0777146940636597 , -0.09695478185031398 , 0.2782405275557713 , 0.0 , 176.150535580844 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 2.0829871944622287 , -0.09759948562789575 , 0.27780515994598676 , 0.0 , 176.36665456149558 , 0.3 , -0.6 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 2.088259694852567 , -0.09824188350652491 , 0.2773664000340156 , 0.0 , 176.58277295859443 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 2.0935321952348334 , -0.0988819576687335 , 0.2769242600143254 , 0.0 , 176.79889078482438 , 0.3 , -0.6 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 2.0988046956091857 , -0.09951969036075273 , 0.2764787521751973 , 0.0 , 177.01500805259093 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 2.1040771959757776 , -0.10015506389302503 , 0.2760298888983918 , 0.0 , 177.2311247740322 , 0.3 , -0.6 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 2.109349696334761 , -0.10078806064071444 , 0.2755776826588127 , 0.0 , 177.4472409610189 , 0.3 , -0.6 , 255.00000000000006 , 254.00000000000006
