time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
4.509999999999948 , 0.01 , 0.0 , 0.138 , 0.369478639458188 , 0.0 , 150.60681661702165 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
4.519999999999948 , 0.01 , 0.0 , 0.138 , 0.3701688665377665 , 0.0 , 150.79421311592614 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.529999999999948 , 0.01 , 0.0 , 0.138 , 0.3708590656482425 , 0.0 , 150.98160102082556 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.539999999999948 , 0.01 , 0.0 , 0.138 , 0.3715492373974033 , 0.0 , 151.16898051880526 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.549999999999947 , 0.01 , 0.0 , 0.138 , 0.3722393823798286 , 0.0 , 151.35635179287283 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.559999999999947 , 0.01 , 0.0 , 0.138 , 0.3729295011771775 , 0.0 , 151.54371502204276 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.569999999999947 , 0.01 , 0.0 , 0.138 , 0.37361959435846925 , 0.0 , 151.7310703814287 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.579999999999947 , 0.01 , 0.0 , 0.138 , 0.37430966248035796 , 0.0 , 151.9184180423258 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
4.589999999999947 , 0.01 , 0.0 , 0.138 , 0.37499970608740135 , 0.0 , 152.10575817229346 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
4.599999999999946 , 0.01 , 0.0 , 0.138 , 0.3756897257123233 , 0.0 , 152.29309093523943 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.609999999999946 , 0.01 , 0.0 , 0.138 , 0.37637972187627156 , 0.0 , 152.48041649150036 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.619999999999946 , 0.01 , 0.0 , 0.138 , 0.3770696950890688 , 0.0 , 152.66773499791452 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
4.629999999999946 , 0.01 , 0.0 , 0.138 , 0.3777596458494588 , 0.0 , 152.85504660790411 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.6399999999999455 , 0.01 , 0.0 , 0.138 , 0.3784495746453477 , 0.0 , 153.04235147154895 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.649999999999945 , 0.01 , 0.0 , 0.138 , 0.3791394819540385 , 0.0 , 153.22964973565468 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
4.659999999999945 , 0.01 , 0.0 , 0.138 , 0.3798293682424626 , 0.0 , 153.4169415438323 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , 0.0 , 0.138 , 0.3805192339674044 , 0.0 , 153.60422703655968 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.679999999999945 , 0.01 , 0.0 , 0.138 , 0.38120907957572236 , 0.0 , 153.79150635125688 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.689999999999944 , 0.01 , 0.0 , 0.138 , 0.3818989055045641 , 0.0 , 153.9787796223477 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
4.699999999999944 , 0.01 , 0.0 , 0.138 , 0.38258871218157775 , 0.0 , 154.16604698132915 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
4.709999999999944 , 0.01 , 0.0 , 0.138 , 0.3832785000251186 , 0.0 , 154.35330855683287 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
4.719999999999944 , 0.01 , 0.0 , 0.138 , 0.3839682694444506 , 0.0 , 154.54056447468838 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.729999999999944 , 0.01 , 0.0 , 0.138 , 0.38465802083994405 , 0.0 , 154.72781485798487 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.739999999999943 , 0.01 , 0.0 , 0.138 , 0.3853477546032692 , 0.0 , 154.91505982712988 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.749999999999943 , 0.01 , 0.0 , 0.138 , 0.3860374711175848 , 0.0 , 155.1022994999089 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.759999999999943 , 0.01 , 0.0 , 0.138 , 0.38672717075772345 , 0.0 , 155.28953399154307 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
4.769999999999943 , 0.01 , 0.0 , 0.138 , 0.38741685389037234 , 0.0 , 155.47676341474062 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , 0.0 , 0.138 , 0.38810652087425035 , 0.0 , 155.6639878797614 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , 0.0 , 0.138 , 0.388796172060281 , 0.0 , 155.85120749445787 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.799999999999942 , 0.01 , 0.0 , 0.138 , 0.38948580779176206 , 0.0 , 156.03842236433866 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.809999999999942 , 0.01 , 0.0 , 0.138 , 0.3901754284045315 , 0.0 , 156.22563259261324 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.819999999999942 , 0.01 , 0.0 , 0.138 , 0.3907960743012117 , 0.0 , 156.3941179129779 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.8299999999999415 , 0.01 , 0.0 , 0.138 , 0.39148566708765176 , 0.0 , 156.5813195985329 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.839999999999941 , 0.01 , 0.0 , 0.138 , 0.3921752456886047 , 0.0 , 156.76851692925766 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.849999999999941 , 0.01 , 0.0 , 0.138 , 0.3928648104123305 , 0.0 , 156.9557099998683 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
4.859999999999941 , 0.01 , 0.0 , 0.138 , 0.3935543615603906 , 0.0 , 157.14289890302507 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
4.869999999999941 , 0.01 , 0.0 , 0.138 , 0.3942438994277935 , 0.0 , 157.33008372936456 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.87999999999994 , 0.01 , 0.0 , 0.138 , 0.3949334243031366 , 0.0 , 157.51726456755614 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.88999999999994 , 0.01 , 0.0 , 0.138 , 0.3956229364687462 , 0.0 , 157.70444150433514 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.89999999999994 , 0.01 , 0.0 , 0.138 , 0.39631243620081325 , 0.0 , 157.8916146245524 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.90999999999994 , 0.01 , 0.0 , 0.138 , 0.397001923769527 , 0.0 , 158.07878401120843 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.9199999999999395 , 0.01 , 0.0 , 0.138 , 0.39769139943920534 , 0.0 , 158.26594974550017 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
4.929999999999939 , 0.01 , 0.0 , 0.138 , 0.3983808634684223 , 0.0 , 158.4531119068547 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
4.939999999999939 , 0.01 , 0.0 , 0.138 , 0.3990703161101328 , 0.0 , 158.64027057297426 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.949999999999939 , 0.01 , 0.0 , 0.138 , 0.399759757611795 , 0.0 , 158.82742581986486 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
4.959999999999939 , 0.01 , 0.0 , 0.138 , 0.4004491882154897 , 0.0 , 159.01457772188496 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.9699999999999385 , 0.01 , 0.0 , 0.138 , 0.40113860815803704 , 0.0 , 159.20172635176777 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.979999999999938 , 0.01 , 0.0 , 0.138 , 0.4018280176711108 , 0.0 , 159.38887178066943 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
4.989999999999938 , 0.01 , 0.0 , 0.138 , 0.4025174169813505 , 0.0 , 159.57601407819584 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
4.999999999999938 , 0.01 , 0.0 , 0.138 , 0.4032068063104708 , 0.0 , 159.76315331243677 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.009999999999938 , 0.01 , 0.0 , 0.138 , 0.40389618587536774 , 0.0 , 159.95028955000407 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.019999999999937 , 0.01 , 0.0 , 0.138 , 0.40458555588822465 , 0.0 , 160.1374228560544 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.029999999999937 , 0.01 , 0.0 , 0.138 , 0.4052749165566138 , 0.0 , 160.32455329433424 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.039999999999937 , 0.01 , 0.0 , 0.138 , 0.40596426808359665 , 0.0 , 160.51168092719672 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.049999999999937 , 0.01 , 0.0 , 0.138 , 0.406653610667822 , 0.0 , 160.69880581564348 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.0599999999999365 , 0.01 , 0.0 , 0.138 , 0.4073429445036222 , 0.0 , 160.88592801934328 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.069999999999936 , 0.01 , 0.0 , 0.138 , 0.4080322697811063 , 0.0 , 161.0730475966725 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.079999999999936 , 0.01 , 0.0 , 0.138 , 0.40872158668625225 , 0.0 , 161.26016460473465 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.089999999999936 , 0.01 , 0.0 , 0.138 , 0.40941089540099646 , 0.0 , 161.44727909939093 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.099999999999936 , 0.01 , 0.0 , 0.138 , 0.410100196103322 , 0.0 , 161.6343911352874 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.1099999999999355 , 0.01 , 0.0 , 0.138 , 0.41078948896734396 , 0.0 , 161.82150076588368 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.119999999999935 , 0.01 , 0.0 , 0.138 , 0.41147877416339407 , 0.0 , 162.00860804347258 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.129999999999935 , 0.01 , 0.0 , 0.138 , 0.41216805185810246 , 0.0 , 162.19571301921314 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.139999999999935 , 0.01 , 0.0 , 0.138 , 0.41285732221447835 , 0.0 , 162.3828157431485 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.149999999999935 , 0.01 , 0.0 , 0.138 , 0.4135465853919886 , 0.0 , 162.56991626423587 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.159999999999934 , 0.01 , 0.0 , 0.138 , 0.41423584154663473 , 0.0 , 162.75701463036694 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.169999999999934 , 0.01 , 0.0 , 0.138 , 0.4149250908310283 , 0.0 , 162.94411088839024 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.179999999999934 , 0.01 , 0.0 , 0.138 , 0.41561433339446463 , 0.0 , 163.1312050841375 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.189999999999934 , 0.01 , 0.0 , 0.138 , 0.41630356938299445 , 0.0 , 163.31829726244086 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , 0.0 , 0.138 , 0.41699279893949504 , 0.0 , 163.50538746716165 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , 0.0 , 0.138 , 0.4176820222037385 , 0.0 , 163.6924757412021 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , 0.0 , 0.138 , 0.41837123931246 , 0.0 , 163.8795621265358 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , 0.0 , 0.138 , 0.41906045039942313 , 0.0 , 164.06664666422103 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , 0.0 , 0.138 , 0.41974965559548477 , 0.0 , 164.25372939442468 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , 0.0 , 0.138 , 0.420438855028658 , 0.0 , 164.44081035643785 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , 0.0 , 0.138 , 0.4211280488241745 , 0.0 , 164.62788958869987 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , 0.0 , 0.138 , 0.42181723710454405 , 0.0 , 164.81496712881244 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , 0.0 , 0.138 , 0.4225064199896145 , 0.0 , 165.00204301356007 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , 0.0 , 0.138 , 0.42319559759662967 , 0.0 , 165.18911727892691 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , 0.0 , 0.138 , 0.4238847700402851 , 0.0 , 165.37618996011588 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , 0.0 , 0.138 , 0.4245739374327839 , 0.0 , 165.56326109156362 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.319999999999931 , 0.01 , 0.0 , 0.138 , 0.42526309988389116 , 0.0 , 165.75033070695645 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , 0.0 , 0.138 , 0.4259522575009866 , 0.0 , 165.93739883925082 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.339999999999931 , 0.01 , 0.0 , 0.138 , 0.42664141038911657 , 0.0 , 166.1244655206856 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , 0.0 , 0.138 , 0.4273305586510446 , 0.0 , 166.3115307827975 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.35999999999993 , 0.01 , 0.0 , 0.138 , 0.4280197023873013 , 0.0 , 166.4985946564393 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.36999999999993 , 0.01 , 0.0 , 0.138 , 0.4287088416962325 , 0.0 , 166.68565717179217 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.37999999999993 , 0.01 , 0.0 , 0.138 , 0.42939797667404683 , 0.0 , 166.872718358381 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.3899999999999295 , 0.01 , 0.0 , 0.138 , 0.4300871074148625 , 0.0 , 167.05977824508727 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.399999999999929 , 0.01 , 0.0 , 0.138 , 0.43077623401075243 , 0.0 , 167.24683686016715 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.409999999999929 , 0.01 , 0.0 , 0.138 , 0.43146535655178847 , 0.0 , 167.4338942312611 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.419999999999929 , 0.01 , 0.0 , 0.138 , 0.43215447512608524 , 0.0 , 167.6209503854093 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.429999999999929 , 0.01 , 0.0 , 0.138 , 0.4328435898198428 , 0.0 , 167.80800534906302 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.4399999999999284 , 0.01 , 0.0 , 0.138 , 0.43353270071738786 , 0.0 , 167.99505914809788 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.449999999999928 , 0.01 , 0.0 , 0.138 , 0.4342218079012145 , 0.0 , 168.18211180782964 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , 0.0 , 0.138 , 0.4349109114520246 , 0.0 , 168.3691633530202 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.469999999999928 , 0.01 , 0.0 , 0.138 , 0.43560001144876564 , 0.0 , 168.55621380789762 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , 0.0 , 0.138 , 0.4362891079686703 , 0.0 , 168.7432631961574 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , 0.0 , 0.138 , 0.43697820108729263 , 0.0 , 168.9303115409848 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , 0.0 , 0.138 , 0.43766729087854467 , 0.0 , 169.11735886505903 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , 0.0 , 0.138 , 0.43835637741473216 , 0.0 , 169.30440519056629 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , 0.0 , 0.138 , 0.43904546076658985 , 0.0 , 169.49145053921075 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , 0.0 , 0.138 , 0.4397345410033155 , 0.0 , 169.67849493222502 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , 0.0 , 0.138 , 0.4404236181926032 , 0.0 , 169.86553839037788 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , 0.0 , 0.138 , 0.44111269240067547 , 0.0 , 170.05258093399016 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , 0.0 , 0.138 , 0.44180176369231644 , 0.0 , 170.23962258293932 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , 0.0 , 0.138 , 0.44249083213090196 , 0.0 , 170.426663356669 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , 0.0 , 0.138 , 0.44317989777843086 , 0.0 , 170.61370327420445 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , 0.0 , 0.138 , 0.44386896069555465 , 0.0 , 170.80074235415168 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , 0.0 , 0.138 , 0.44455802094160696 , 0.0 , 170.98778061471694 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , 0.0 , 0.138 , 0.4452470785746319 , 0.0 , 171.17481807370814 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , 0.0 , 0.138 , 0.4459361336514122 , 0.0 , 171.36185474854847 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , 0.0 , 0.138 , 0.44662518622749686 , 0.0 , 171.54889065627958 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , 0.0 , 0.138 , 0.4473142363572277 , 0.0 , 171.73592581357389 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , 0.0 , 0.138 , 0.4480032840937657 , 0.0 , 171.92296023674135 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , 0.0 , 0.138 , 0.44869232948911636 , 0.0 , 172.10999394173814 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , 0.0 , 0.138 , 0.4493813725941553 , 0.0 , 172.2970269441721 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , 0.0 , 0.138 , 0.45007041345865256 , 0.0 , 172.48405925931365 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , 0.0 , 0.138 , 0.4507594521312967 , 0.0 , 172.67109090209942 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , 0.0 , 0.138 , 0.45144848865971804 , 0.0 , 172.85812188714272 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , 0.0 , 0.138 , 0.4521375230905121 , 0.0 , 173.0451522287376 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , 0.0 , 0.138 , 0.4528265554692617 , 0.0 , 173.23218194087121 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , 0.0 , 0.138 , 0.4535155858405591 , 0.0 , 173.41921103722007 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , 0.0 , 0.138 , 0.45420461424802777 , 0.0 , 173.60623953117056 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , 0.0 , 0.138 , 0.45489364073434274 , 0.0 , 173.7932674358135 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , 0.0 , 0.138 , 0.4555826653412522 , 0.0 , 173.98029476395595 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , 0.0 , 0.138 , 0.45627168810959656 , 0.0 , 174.16732152812892 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , 0.0 , 0.138 , 0.45696070907932934 , 0.0 , 174.35434774058695 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , 0.0 , 0.138 , 0.4576497282895354 , 0.0 , 174.54137341332262 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , 0.0 , 0.138 , 0.45833874577845063 , 0.0 , 174.72839855806433 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , 0.0 , 0.138 , 0.45902776158347974 , 0.0 , 174.91542318628763 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , 0.0 , 0.138 , 0.4597167757412148 , 0.0 , 175.1024473092184 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , 0.0 , 0.138 , 0.46040578828745243 , 0.0 , 175.2894709378379 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , 0.0 , 0.138 , 0.4610947992572117 , 0.0 , 175.47649408288817 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , 0.0 , 0.138 , 0.4617838086847504 , 0.0 , 175.66351675487977 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , 0.0 , 0.138 , 0.46247281660358214 , 0.0 , 175.85053896409227 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , 0.0 , 0.138 , 0.4631618230464923 , 0.0 , 176.03756072058468 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , 0.0 , 0.138 , 0.4638508280455534 , 0.0 , 176.2245820341941 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , 0.0 , 0.138 , 0.46453983163214124 , 0.0 , 176.41160291454753 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , 0.0 , 0.138 , 0.46522883383694974 , 0.0 , 176.5986233710587 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , 0.0 , 0.138 , 0.46591783469000597 , 0.0 , 176.78564341294032 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , 0.0 , 0.138 , 0.46660683422068455 , 0.0 , 176.97266304920322 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , 0.0 , 0.138 , 0.4672958324577216 , 0.0 , 177.15968228866177 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , 0.0 , 0.138 , 0.46798482942922875 , 0.0 , 177.3467011399398 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , 0.0 , 0.138 , 0.4686738251627069 , 0.0 , 177.53371961147423 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , 0.0 , 0.138 , 0.46936281968505916 , 0.0 , 177.72073771151554 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
5.969999999999917 , 0.01 , 0.0 , 0.138 , 0.47005181302260407 , 0.0 , 177.90775544814005 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
5.979999999999917 , 0.01 , 0.0 , 0.138 , 0.47074080520108835 , 0.0 , 178.09477282924308 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
5.989999999999917 , 0.01 , 0.0 , 0.138 , 0.4714297962456992 , 0.0 , 178.2817898625526 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
5.9999999999999165 , 0.01 , 0.0 , 0.138 , 0.47211878618107644 , 0.0 , 178.46880655562654 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.009999999999916 , 0.01 , 0.0 , 0.138 , 0.4728077750313244 , 0.0 , 178.65582291585906 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , 0.0 , 0.138 , 0.4734967628200237 , 0.0 , 178.84283895048384 , 0.4 , -0.4 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , 0.0 , 0.138 , 0.4741857495702427 , 0.0 , 179.02985466657537 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , 0.0 , 0.138 , 0.474874735304548 , 0.0 , 179.21687007105766 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , 0.0 , 0.138 , 0.47556372004501596 , 0.0 , 179.40388517070187 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , 0.0 , 0.138 , 0.4762527038132435 , 0.0 , 179.59089997213368 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , 0.0 , 0.138 , 0.47694168663035824 , 0.0 , 179.7779144818328 , 0.4 , -0.4 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , 0.0 , 0.138 , 0.47763066851702857 , 0.0 , 179.96492870613974 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , 0.0 , 0.138 , 0.4783196494934731 , 0.0 , 180.15194265125638 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.099999999999914 , 0.01 , 0.0 , 0.138 , 0.47900862957947216 , 0.0 , 180.33895632324993 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
6.109999999999914 , 0.01 , 0.0 , 0.138 , 0.4796976087943757 , 0.0 , 180.52596972805713 , 0.4 , -0.4 , 254.00000000000006 , 254.00000000000006
6.119999999999914 , 0.01 , 0.0 , 0.138 , 0.48038658715711274 , 0.0 , 180.71298287148238 , 0.4 , -0.4 , 255.00000000000006 , 254.00000000000006
