time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
10.869999999999813 , 0.01 , 3.4967455560358216 , -0.1438464896757648 , -0.10124353148563023 , 0.0 , 299.0854303360443 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
10.879999999999812 , 0.01 , 3.5020089262581915 , -0.14351359372636752 , -0.10194698634609901 , 0.0 , 299.30165743818407 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.889999999999812 , 0.01 , 3.507272710924146 , -0.14317699791345256 , -0.1026486693320848 , 0.0 , 299.517881660935 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
10.899999999999812 , 0.01 , 3.512536891221338 , -0.1428367115363008 , -0.10334856110610804 , 0.0 , 299.7341030644334 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.909999999999812 , 0.01 , 3.5178014491913205 , -0.14249274399896583 , -0.10404664237744356 , 0.0 , 299.95032170762215 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.919999999999812 , 0.01 , 3.5230663676907885 , -0.14214510480989523 , -0.10474289390270107 , 0.0 , 300.1665376482647 , 0.3 , -0.6 , 254.00000000000006 , 0.0
10.929999999999811 , 0.01 , 3.5283316303545798 , -0.1417938035815539 , -0.10543729648640408 , 0.0 , 300.3827509429743 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.939999999999811 , 0.01 , 3.5335972215603553 , -0.1414388500300519 , -0.10612983098156677 , 0.0 , 300.5989616472252 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.949999999999811 , 0.01 , 3.538863126394884 , -0.14108025397477442 , -0.1068204782902691 , 0.0 , 300.81516981537925 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.95999999999981 , 0.01 , 3.5441293306218533 , -0.14071802533801492 , -0.10750921936423012 , 0.0 , 301.0313755007055 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.96999999999981 , 0.01 , 3.5493958206511476 , -0.14035217414460976 , -0.1081960352053794 , 0.0 , 301.2475787553981 , 0.3 , -0.6 , 254.00000000000006 , 0.0
10.97999999999981 , 0.01 , 3.5546625835095136 , -0.1399827105215764 , -0.10888090686642662 , 0.0 , 301.4637796305956 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.98999999999981 , 0.01 , 3.559929606812566 , -0.13960964469775178 , -0.10956381545142928 , 0.0 , 301.6799781764025 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.99999999999981 , 0.01 , 3.5651968787380524 , -0.13923298700343334 , -0.11024474211635865 , 0.0 , 301.89617444190753 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.00999999999981 , 0.01 , 3.570464388000345 , -0.13885274787002122 , -0.11092366806966378 , 0.0 , 302.1123684752006 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.01999999999981 , 0.01 , 3.575732123826077 , -0.1384689378296618 , -0.11160057457283357 , 0.0 , 302.3285603233944 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.02999999999981 , 0.01 , 3.5810000759308953 , -0.13808156751489176 , -0.1122754429409572 , 0.0 , 302.5447500326395 , 0.3 , -0.6 , 255.00000000000006 , 9.000000000000002
11.039999999999809 , 0.01 , 3.5862682344972647 , -0.13769064765828315 , -0.1129482545432824 , 0.0 , 302.76093764814414 , 0.3 , -0.6 , 254.00000000000006 , 28.000000000000007
11.049999999999809 , 0.01 , 3.5915365901532756 , -0.13729618909208935 , -0.11361899080377193 , 0.0 , 302.97712321419385 , 0.3 , -0.6 , 254.00000000000006 , 85.00000000000001
11.059999999999809 , 0.01 , 3.5968051339524187 , -0.1368982027478911 , -0.11428763320165818 , 0.0 , 303.19330677416474 , 0.3 , -0.6 , 254.00000000000006 , 144.00000000000003
11.069999999999808 , 0.01 , 3.6020738573542754 , -0.1364966996562429 , -0.11495416327199581 , 0.0 , 303.4094883705434 , 0.3 , -0.6 , 254.00000000000006 , 200.00000000000006
11.079999999999808 , 0.01 , 3.6073427522060872 , -0.1360916909463194 , -0.11561856260621242 , 0.0 , 303.62566804494327 , 0.3 , -0.6 , 254.00000000000006 , 244.00000000000006
11.089999999999808 , 0.01 , 3.6126118107251592 , -0.13568318784556227 , -0.11628081285265732 , 0.0 , 303.8418458381225 , 0.3 , -0.6 , 242.00000000000006 , 254.00000000000006
11.099999999999808 , 0.01 , 3.6178810254820615 , -0.13527120167932655 , -0.11694089571714825 , 0.0 , 304.0580217899965 , 0.3 , -0.6 , 215.00000000000006 , 254.00000000000006
11.109999999999808 , 0.01 , 3.6231503893845938 , -0.13485574387052646 , -0.11759879296351626 , 0.0 , 304.27419593966033 , 0.3 , -0.6 , 154.00000000000003 , 254.00000000000006
11.119999999999807 , 0.01 , 3.628419895662483 , -0.13443682593928136 , -0.1182544864141485 , 0.0 , 304.49036832539923 , 0.3 , -0.6 , 96.00000000000003 , 254.00000000000006
11.129999999999807 , 0.01 , 3.633689537852765 , -0.13401445950256052 , -0.11890795795052897 , 0.0 , 304.7065389847071 , 0.6 , -0.3 , 41.00000000000001 , 254.00000000000006
11.139999999999807 , 0.01 , 3.6364438387060742 , -0.13360637262402475 , -0.11956876164749596 , 0.0 , 304.92213020506233 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.149999999999807 , 0.01 , 3.6353785966932697 , -0.13324877820743847 , -0.12025669448235321 , 0.0 , 305.13759207429166 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.159999999999807 , 0.01 , 3.6353729083650435 , -0.13288320470750165 , -0.12094032675007435 , 0.0 , 305.35307636739026 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.169999999999806 , 0.01 , 3.635075009886894 , -0.13251764222186224 , -0.12162396109995993 , 0.0 , 305.56857845656396 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.179999999999806 , 0.01 , 3.6343575598212716 , -0.13215823966726148 , -0.12231090201048411 , 0.0 , 305.7840754400354 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.189999999999806 , 0.01 , 3.6335461156551423 , -0.13180036641736148 , -0.12299865221308531 , 0.0 , 305.9995815071975 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.199999999999806 , 0.01 , 3.63250647690119 , -0.13144546557317888 , -0.12368798041330753 , 0.0 , 306.2150989290417 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.209999999999805 , 0.01 , 3.631268395080044 , -0.13109365488205155 , -0.12437893987726506 , 0.0 , 306.43062514118765 , 0.6 , -0.3 , 0.0 , 254.00000000000006
11.219999999999805 , 0.01 , 3.629855128841939 , -0.13074467802784095 , -0.12507138263422982 , 0.0 , 306.64616339322356 , 0.6 , -0.3 , 0.0 , 254.00000000000006
11.229999999999805 , 0.01 , 3.628263586011957 , -0.13039871236666478 , -0.12576539109729235 , 0.0 , 306.8617141171094 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.239999999999805 , 0.01 , 3.626505215944249 , -0.1300557689296059 , -0.12646095747550862 , 0.0 , 307.077277766507 , 0.6 , -0.3 , 1.0000000000000002 , 255.00000000000006
11.249999999999805 , 0.01 , 3.624587761935054 , -0.12971586889827963 , -0.12715807828575082 , 0.0 , 307.29285513134346 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.259999999999804 , 0.01 , 3.6225177571044602 , -0.12937905616763562 , -0.1278567609342908 , 0.0 , 307.50844654697994 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.269999999999804 , 0.01 , 3.6203024618458155 , -0.12904535926272603 , -0.1285570037128822 , 0.0 , 307.724052321239 , 0.6 , -0.3 , 0.0 , 254.00000000000006
11.279999999999804 , 0.01 , 3.6179484136100375 , -0.12871480944224828 , -0.1292588054473546 , 0.0 , 307.9396726791265 , 0.6 , -0.3 , 1.0000000000000002 , 255.00000000000006
11.289999999999804 , 0.01 , 3.615461881050687 , -0.12838743783102147 , -0.12996216405923908 , 0.0 , 308.1553077296435 , 0.6 , -0.3 , 1.0000000000000002 , 255.00000000000006
11.299999999999804 , 0.01 , 3.6128489032685205 , -0.12806327374795307 , -0.13066707577849215 , 0.0 , 308.3709575168036 , 0.6 , -0.3 , 0.0 , 254.00000000000006
11.309999999999803 , 0.01 , 3.610115210978866 , -0.1277423461300477 , -0.13137353595321874 , 0.0 , 308.5866220160383 , 0.6 , -0.3 , 0.0 , 254.00000000000006
11.319999999999803 , 0.01 , 3.607266283296522 , -0.12742468309241628 , -0.132081538886271 , 0.0 , 308.8023011427922 , 0.6 , -0.3 , 0.0 , 254.00000000000006
11.329999999999803 , 0.01 , 3.604307352192355 , -0.12711031193336297 , -0.13279107789809322 , 0.0 , 309.0179947633269 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.339999999999803 , 0.01 , 3.601243409824586 , -0.12679925923478091 , -0.13350214543208197 , 0.0 , 309.233702700345 , 0.6 , -0.3 , 1.0000000000000002 , 255.00000000000006
11.349999999999802 , 0.01 , 3.5980792227327196 , -0.12649155083324998 , -0.1342147330897012 , 0.0 , 309.4494247396756 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.359999999999802 , 0.01 , 3.5948193410040155 , -0.12618721184387172 , -0.13492883168812242 , 0.0 , 309.6651606360997 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.369999999999802 , 0.01 , 3.591468108083154 , -0.12588626667949382 , -0.13564443131155848 , 0.0 , 309.8809101183142 , 0.6 , -0.3 , 1.0000000000000002 , 255.00000000000006
11.379999999999802 , 0.01 , 3.5880296703503167 , -0.12558873906338164 , -0.1363615213558133 , 0.0 , 310.09667289349863 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.389999999999802 , 0.01 , 3.584507985962472 , -0.125294652046459 , -0.13708009057183906 , 0.0 , 310.31244865134295 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.399999999999801 , 0.01 , 3.580906833416468 , -0.1250040280234086 , -0.1378001271057515 , 0.0 , 310.5282370676068 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.409999999999801 , 0.01 , 3.577229819711461 , -0.12471688874859382 , -0.13852161853603845 , 0.0 , 310.74403780728926 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.419999999999801 , 0.01 , 3.5734803881253856 , -0.12443325535221067 , -0.1392445519083847 , 0.0 , 310.9598505274116 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.4299999999998 , 0.01 , 3.5696618256488373 , -0.12415314835619601 , -0.13996891376809636 , 0.0 , 311.17567487948645 , 0.6 , -0.3 , 1.0000000000000002 , 255.00000000000006
11.4399999999998 , 0.01 , 3.5657772700787542 , -0.12387658768999682 , -0.14069469019036723 , 0.0 , 311.39151051167346 , 0.6 , -0.3 , 1.0000000000000002 , 254.00000000000006
11.4499999999998 , 0.01 , 3.5618297167897572 , -0.12360359270616295 , -0.14142186680854488 , 0.0 , 311.6073570706749 , 0.6 , -0.3 , 3.000000000000001 , 254.00000000000006
11.4599999999998 , 0.01 , 3.5578220251988344 , -0.12333418219570685 , -0.14215042884052972 , 0.0 , 311.82321420338394 , 0.6 , -0.3 , 6.000000000000002 , 254.00000000000006
11.4699999999998 , 0.01 , 3.5537569249362986 , -0.12306837440321633 , -0.14288036111344898 , 0.0 , 312.0390815583246 , 0.6 , -0.3 , 13.000000000000004 , 254.00000000000006
11.4799999999998 , 0.01 , 3.5496370217366864 , -0.12280618704169488 , -0.14361164808672644 , 0.0 , 312.254958786888 , 0.6 , -0.3 , 25.000000000000007 , 254.00000000000006
11.4899999999998 , 0.01 , 3.545464803062306 , -0.12254763730710794 , -0.14434427387366267 , 0.0 , 312.4708455444029 , 0.6 , -0.3 , 42.00000000000001 , 254.00000000000006
11.4999999999998 , 0.01 , 3.5412426434715107 , -0.12229274189262052 , -0.14507822226163028 , 0.0 , 312.6867414910462 , 0.6 , -0.3 , 70.00000000000001 , 254.00000000000006
11.509999999999799 , 0.01 , 3.5369728097433275 , -0.1220415170025117 , -0.14581347673098177 , 0.0 , 312.9026462926154 , 0.6 , -0.3 , 101.00000000000003 , 254.00000000000006
11.519999999999799 , 0.01 , 3.532657465769469 , -0.12179397836575467 , -0.14655002047275933 , 0.0 , 313.1185596211776 , 0.6 , -0.3 , 133.00000000000003 , 255.00000000000006
11.529999999999799 , 0.01 , 3.5282986772243117 , -0.12155014124925495 , -0.14728783640528947 , 0.0 , 313.33448115560986 , 0.6 , -0.3 , 164.00000000000003 , 255.00000000000006
11.539999999999798 , 0.01 , 3.523898416022901 , -0.12131002047073963 , -0.14802690718973888 , 0.0 , 313.55041058203733 , 0.6 , -0.3 , 194.00000000000006 , 254.00000000000006
11.549999999999798 , 0.01 , 3.519458564576613 , -0.12107363041129365 , -0.14876721524470313 , 0.0 , 313.76634759418585 , 0.6 , -0.3 , 220.00000000000006 , 254.00000000000006
11.559999999999798 , 0.01 , 3.5149809198556583 , -0.12084098502754032 , -0.14950874275989312 , 0.0 , 313.9822918936625 , 0.6 , -0.3 , 238.00000000000006 , 255.00000000000006
11.569999999999798 , 0.01 , 3.510467197267184 , -0.12061209786346533 , -0.1502514717089807 , 0.0 , 314.1982431901565 , 0.6 , -0.3 , 250.00000000000006 , 254.00000000000006
11.579999999999798 , 0.01 , 3.505919034357361 , -0.12038698206188425 , -0.15099538386165984 , 0.0 , 314.41420120159137 , 0.6 , -0.3 , 254.00000000000006 , 254.00000000000006
11.589999999999797 , 0.01 , 3.5013379943454304 , -0.12016565037555527 , -0.15174046079497544 , 0.0 , 314.63016565421685 , 0.6 , -0.3 , 254.00000000000006 , 253.00000000000006
11.599999999999797 , 0.01 , 3.496725569497342 , -0.11994811517794002 , -0.15248668390396902 , 0.0 , 314.84613628266015 , 0.6 , -0.3 , 255.00000000000006 , 240.00000000000006
11.609999999999797 , 0.01 , 3.4920831843462725 , -0.11973438847361623 , -0.1532340344116861 , 0.0 , 315.06211282992854 , 0.6 , -0.3 , 254.00000000000006 , 210.00000000000006
11.619999999999797 , 0.01 , 3.4874121987669597 , -0.11952448190834575 , -0.15398249337858694 , 0.0 , 315.2780950473857 , 0.6 , -0.3 , 254.00000000000006 , 165.00000000000003
11.629999999999797 , 0.01 , 3.482713910910497 , -0.1193184067788039 , -0.15473204171140087 , 0.0 , 315.49408269468904 , 0.6 , -0.3 , 254.00000000000006 , 111.00000000000003
11.639999999999796 , 0.01 , 3.4779895600059234 , -0.11911617404197594 , -0.15548266017145884 , 0.0 , 315.7100755397096 , 0.6 , -0.3 , 254.00000000000006 , 59.000000000000014
11.649999999999796 , 0.01 , 3.4732403290346463 , -0.11891779432422678 , -0.15623432938254006 , 0.0 , 315.9260733584201 , 0.3 , -0.6 , 255.00000000000006 , 22.000000000000004
11.659999999999796 , 0.01 , 3.470982818742992 , -0.11870421952973786 , -0.15698052829281411 , 0.0 , 316.14168493693205 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.669999999999796 , 0.01 , 3.4725223037412274 , -0.11843634413861703 , -0.15770808143746057 , 0.0 , 316.35711019002656 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.679999999999795 , 0.01 , 3.472980708539226 , -0.11817696142487583 , -0.15843853765213695 , 0.0 , 316.5725481738241 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.689999999999795 , 0.01 , 3.473710775059158 , -0.11791748973737515 , -0.15916895787198732 , 0.0 , 316.78802683413824 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.699999999999795 , 0.01 , 3.4748407777846335 , -0.11765133492116231 , -0.1598970636901371 , 0.0 , 317.0034977871419 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.709999999999795 , 0.01 , 3.476046048969722 , -0.11738347748210815 , -0.1606245618738398 , 0.0 , 317.21898200892747 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.719999999999795 , 0.01 , 3.4774616393094773 , -0.11711237815623593 , -0.16135091155234824 , 0.0 , 317.43448162039067 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.729999999999794 , 0.01 , 3.479058608615754 , -0.11683792215568506 , -0.16207606060516982 , 0.0 , 317.6499923012775 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.739999999999794 , 0.01 , 3.4808144727085835 , -0.11656039582692129 , -0.1628000961509114 , 0.0 , 317.86551756327935 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.749999999999794 , 0.01 , 3.482733063170552 , -0.11627962209909315 , -0.1635229424397805 , 0.0 , 318.0810574035154 , 0.3 , -0.6 , 255.00000000000006 , 0.0
11.759999999999794 , 0.01 , 3.484803636448915 , -0.11599560272222903 , -0.16424458516654938 , 0.0 , 318.296611932451 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.769999999999794 , 0.01 , 3.4870191230201164 , -0.11570832922044971 , -0.16496500562582478 , 0.0 , 318.51218172025574 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.779999999999793 , 0.01 , 3.4893736329605396 , -0.11541776956872268 , -0.16568417586754633 , 0.0 , 318.7277668565225 , 0.3 , -0.6 , 255.00000000000006 , 0.0
11.789999999999793 , 0.01 , 3.4918605198745216 , -0.11512390869552047 , -0.16640207320564104 , 0.0 , 318.9433674431116 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.799999999999793 , 0.01 , 3.494473832441597 , -0.11482672914060704 , -0.16711867339830871 , 0.0 , 319.1589835249347 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.809999999999793 , 0.01 , 3.4972078615348425 , -0.11452621406292701 , -0.16783395177636362 , 0.0 , 319.37461504900693 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.819999999999792 , 0.01 , 3.500057102183397 , -0.11422234895854061 , -0.16854788393534648 , 0.0 , 319.5902619178796 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.829999999999792 , 0.01 , 3.5030163335583615 , -0.11391512010893007 , -0.16926044522458208 , 0.0 , 319.80592398262024 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.839999999999792 , 0.01 , 3.5060805632880645 , -0.11360451500558655 , -0.16997161095376595 , 0.0 , 320.0216010496533 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.849999999999792 , 0.01 , 3.5092450240519333 , -0.11329052230659048 , -0.1706813564250238 , 0.0 , 320.2372928901891 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.859999999999792 , 0.01 , 3.5125051672520122 , -0.11297313169708112 , -0.1713896569239095 , 0.0 , 320.4529992442822 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.869999999999791 , 0.01 , 3.515856649776263 , -0.11265233388843465 , -0.17209648775896186 , 0.0 , 320.6687198262275 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.879999999999791 , 0.01 , 3.51929532574591 , -0.11232812056486746 , -0.17280182427807525 , 0.0 , 320.8844543292166 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.889999999999791 , 0.01 , 3.5228172375781055 , -0.11200048433747556 , -0.1735056418844845 , 0.0 , 321.1002024292143 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.89999999999979 , 0.01 , 3.5264186072405814 , -0.1116694187074008 , -0.17420791605344588 , 0.0 , 321.3159637885742 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.90999999999979 , 0.01 , 3.530095828205307 , -0.11133491802636841 , -0.17490862234526683 , 0.0 , 321.5317380591882 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.91999999999979 , 0.01 , 3.5338454576442517 , -0.11099697746035253 , -0.1756077364171476 , 0.0 , 321.7475248852643 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.92999999999979 , 0.01 , 3.5376642089913704 , -0.11065559295519706 , -0.1763052340335875 , 0.0 , 321.9633239057812 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.93999999999979 , 0.01 , 3.5415489448576696 , -0.11031076120362121 , -0.1770010910753102 , 0.0 , 322.1791347566477 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.94999999999979 , 0.01 , 3.5454966702574655 , -0.10996247961395864 , -0.17769528354701986 , 0.0 , 322.3949570725813 , 0.3 , -0.6 , 254.00000000000006 , 0.0
11.95999999999979 , 0.01 , 3.5495045261448954 , -0.10961074628039363 , -0.17838778758404966 , 0.0 , 322.6107904887608 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.96999999999979 , 0.01 , 3.5535697832441455 , -0.10925555995461714 , -0.1790785794580145 , 0.0 , 322.82663464224925 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.979999999999789 , 0.01 , 3.557689836159043 , -0.10889692001885337 , -0.1797676355815791 , 0.0 , 323.0424891732323 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
11.989999999999789 , 0.01 , 3.5618621977503144 , -0.10853482646017282 , -0.18045493251242845 , 0.0 , 323.25835372607844 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
11.999999999999789 , 0.01 , 3.566084493768005 , -0.1081692798460292 , -0.18114044695652431 , 0.0 , 323.47422795024386 , 0.3 , -0.6 , 254.00000000000006 , 0.0
12.009999999999788 , 0.01 , 3.570354457727509 , -0.10780028130095945 , -0.18182415577072517 , 0.0 , 323.69011150104416 , 0.3 , -0.6 , 254.00000000000006 , 0.0
12.019999999999788 , 0.01 , 3.574669926018185 , -0.10742783248438703 , -0.18250603596483725 , 0.0 , 323.9060040402928 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.029999999999788 , 0.01 , 3.5790288332339903 , -0.10705193556947487 , -0.18318606470315946 , 0.0 , 324.1219052368356 , 0.3 , -0.6 , 254.00000000000006 , 0.0
12.039999999999788 , 0.01 , 3.5834292077160494 , -0.10667259322297529 , -0.18386421930557922 , 0.0 , 324.3378147669896 , 0.3 , -0.6 , 254.00000000000006 , 0.0
12.049999999999788 , 0.01 , 3.5878691672975402 , -0.10628980858602813 , -0.18454047724827016 , 0.0 , 324.55373231488556 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.059999999999787 , 0.01 , 3.5923469152417233 , -0.10590358525586119 , -0.18521481616403845 , 0.0 , 324.7696575727441 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.069999999999787 , 0.01 , 3.596860736364335 , -0.10551392726834835 , -0.18588721384235996 , 0.0 , 324.9855902410741 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.079999999999787 , 0.01 , 3.601408993331985 , -0.10512083908138459 , -0.1865576482291459 , 0.0 , 325.201530028819 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.089999999999787 , 0.01 , 3.605990123128563 , -0.10472432555903718 , -0.1872260974262721 , 0.0 , 325.4174766534452 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.099999999999786 , 0.01 , 3.6106026336820403 , -0.10432439195643753 , -0.18789253969090233 , 0.0 , 325.6334298409856 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.109999999999786 , 0.01 , 3.615245100644368 , -0.10392104390537626 , -0.18855695343463397 , 0.0 , 325.84938932604246 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.119999999999786 , 0.01 , 3.6199161643175426 , -0.1035142874005689 , -0.1892193172224914 , 0.0 , 326.06535485175755 , 0.3 , -0.6 , 254.00000000000006 , 0.0
12.129999999999786 , 0.01 , 3.6246145267191894 , -0.10310412878655945 , -0.18987960977178997 , 0.0 , 326.28132616974517 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.139999999999786 , 0.01 , 3.6293389487813372 , -0.1026905747452321 , -0.19053780995089045 , 0.0 , 326.4973030400074 , 0.3 , -0.6 , 254.00000000000006 , 0.0
12.149999999999785 , 0.01 , 3.63408824767634 , -0.1022736322839013 , -0.19119389677786303 , 0.0 , 326.7132852308205 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.159999999999785 , 0.01 , 3.6388612942641756 , -0.10185330872395246 , -0.1918478494190769 , 0.0 , 326.9292725186033 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.169999999999785 , 0.01 , 3.6436570106556005 , -0.10142961169000814 , -0.19249964718773027 , 0.0 , 327.14526468777603 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.179999999999785 , 0.01 , 3.6484743678859224 , -0.10100254909959344 , -0.19314926954233425 , 0.0 , 327.36126153059195 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.189999999999785 , 0.01 , 3.65331238369435 , -0.10057212915327748 , -0.1937966960851621 , 0.0 , 327.577262846974 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.199999999999784 , 0.01 , 3.65817012040414 , -0.10013836032526799 , -0.19444190656067398 , 0.0 , 327.79326844433126 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.209999999999784 , 0.01 , 3.663046682898965 , -0.09970125135443778 , -0.19508488085392772 , 0.0 , 328.00927813737144 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.219999999999784 , 0.01 , 3.667941216691125 , -0.09926081123576183 , -0.19572559898898229 , 0.0 , 328.2252917479095 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.229999999999784 , 0.01 , 3.6728529060774475 , -0.09881704921214629 , -0.19636404112730244 , 0.0 , 328.44130910467356 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.239999999999783 , 0.01 , 3.6777809723788906 , -0.09836997476663004 , -0.1970001875661705 , 0.0 , 328.65733004310323 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.249999999999783 , 0.01 , 3.6827246722600426 , -0.09791959761494112 , -0.19763401873711073 , 0.0 , 328.8733544051511 , 0.3 , -0.6 , 254.00000000000006 , 0.0
12.259999999999783 , 0.01 , 3.687683296124905 , -0.0974659276983916 , -0.1982655152043315 , 0.0 , 329.0893820390802 , 0.3 , -0.6 , 254.00000000000006 , 1.0000000000000002
12.269999999999783 , 0.01 , 3.6926561665854862 , -0.09700897517709373 , -0.19889465766318953 , 0.0 , 329.3054127992682 , 0.3 , -0.6 , 255.00000000000006 , 1.0000000000000002
12.279999999999783 , 0.01 , 3.697642636999906 , -0.09654875042348315 , -0.19952142693867966 , 0.0 , 329.5214465460044 , 0.3 , -0.6 , 255.00000000000006 , 4.000000000000001
12.289999999999782 , 0.01 , 3.7026420900768513 , -0.09608526401613382 , -0.20014580398395357 , 0.0 , 329.7374831452953 , 0.3 , -0.6 , 254.00000000000006 , 12.000000000000004
12.299999999999782 , 0.01 , 3.707653936543381 , -0.09561852673385049 , -0.20076776987886974 , 0.0 , 329.95352246866787 , 0.3 , -0.6 , 254.00000000000006 , 9.000000000000002
12.309999999999782 , 0.01 , 3.7126776138731903 , -0.09514854955002619 , -0.2013873058285775 , 0.0 , 330.16956439297974 , 0.3 , -0.6 , 254.00000000000006 , 26.000000000000007
12.319999999999782 , 0.01 , 3.717712585072602 , -0.09467534362725091 , -0.20200439316213653 , 0.0 , 330.38560880022806 , 0.3 , -0.6 , 254.00000000000006 , 37.00000000000001
