time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.469999999999843 , 0.01 , 2.3582126312163787 , -0.11483655262941184 , 0.07090736099584978 , 0.0 , 195.53195064174815 , 0.0 , -0.6 , 254.00000000000006 , 59.000000000000014
9.479999999999842 , 0.01 , 2.364180517391848 , -0.11514756860513681 , 0.07048805862574102 , 0.0 , 195.67306314311736 , 0.0 , -0.6 , 254.00000000000006 , 84.00000000000001
9.489999999999842 , 0.01 , 2.3703560763067815 , -0.11545416780771639 , 0.07006504366025797 , 0.0 , 195.81423652688545 , 0.0 , -0.6 , 254.00000000000006 , 117.00000000000003
9.499999999999842 , 0.01 , 2.376729993987096 , -0.11575631536295944 , 0.06963837559877566 , 0.0 , 195.95546992974323 , 0.0 , -0.6 , 254.00000000000006 , 150.00000000000003
9.509999999999842 , 0.01 , 2.3832933239740663 , -0.11605397499684683 , 0.06920811331088463 , 0.0 , 196.0967622157509 , 0.0 , -0.6 , 254.00000000000006 , 185.00000000000003
9.519999999999841 , 0.01 , 2.3900374144316014 , -0.11634711189852975 , 0.06877431762855378 , 0.0 , 196.23811221651113 , 0.0 , -0.6 , 254.00000000000006 , 216.00000000000006
9.529999999999841 , 0.01 , 2.3969540757021495 , -0.11663569051986294 , 0.06833704905653333 , 0.0 , 196.37951867559877 , 0.0 , -0.6 , 255.00000000000006 , 237.00000000000006
9.539999999999841 , 0.01 , 2.404035472794013 , -0.11691967542064302 , 0.06789636845747797 , 0.0 , 196.52098026283784 , 0.0 , -0.6 , 254.00000000000006 , 252.00000000000006
9.54999999999984 , 0.01 , 2.4112741232564265 , -0.11719903137189108 , 0.0674523370254811 , 0.0 , 196.6624956026667 , 0.0 , -0.6 , 255.00000000000006 , 254.00000000000006
9.55999999999984 , 0.01 , 2.418662889108687 , -0.11747372329153877 , 0.06700501612214145 , 0.0 , 196.8040632787338 , 0.0 , -0.6 , 254.00000000000006 , 254.00000000000006
9.56999999999984 , 0.01 , 2.42619495448063 , -0.11774371638807735 , 0.06655446731682506 , 0.0 , 196.94568184622176 , 0.0 , -0.6 , 245.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 2.433863813161614 , -0.11800897620857176 , 0.06610075234865569 , 0.0 , 197.08734984199327 , 0.0 , -0.6 , 219.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 2.4416632545771577 , -0.11826946868773236 , 0.06564393309932161 , 0.0 , 197.22906579235496 , 0.0 , -0.6 , 179.00000000000003 , 254.00000000000006
9.59999999999984 , 0.01 , 2.449587349960697 , -0.11852516020207815 , 0.06518407157841653 , 0.0 , 197.3708282205912 , 0.0 , -0.6 , 130.00000000000003 , 254.00000000000006
9.60999999999984 , 0.01 , 2.457630439769013 , -0.11877601761073464 , 0.06472122990429431 , 0.0 , 197.5126356533442 , 0.6 , 0.0 , 80.00000000000001 , 254.00000000000006
9.61999999999984 , 0.01 , 2.4607548952555907 , -0.11905319197903613 , 0.0642806482894822 , 0.0 , 197.65397204755755 , 0.6 , 0.0 , 39.00000000000001 , 254.00000000000006
9.62999999999984 , 0.01 , 2.456343687771127 , -0.11941961494289782 , 0.063912655561523 , 0.0 , 197.79422878955438 , 0.6 , 0.0 , 13.000000000000004 , 254.00000000000006
9.639999999999839 , 0.01 , 2.4541586169759357 , -0.1197714666731885 , 0.06353295398622909 , 0.0 , 197.9344711706808 , 0.6 , 0.0 , 9.000000000000002 , 254.00000000000006
9.649999999999839 , 0.01 , 2.451487816855609 , -0.1201231623963191 , 0.06315322237947145 , 0.0 , 198.07499471253732 , 0.6 , 0.0 , 37.00000000000001 , 254.00000000000006
9.659999999999838 , 0.01 , 2.4480706156546606 , -0.12048529731340457 , 0.06278223217363317 , 0.0 , 198.2154636426976 , 0.6 , 0.0 , 58.000000000000014 , 254.00000000000006
9.669999999999838 , 0.01 , 2.444556160003164 , -0.12084959626637926 , 0.06241323230603636 , 0.0 , 198.3560004946694 , 0.6 , 0.0 , 83.00000000000001 , 254.00000000000006
9.679999999999838 , 0.01 , 2.4406709185729136 , -0.12121850506971454 , 0.06204830387525727 , 0.0 , 198.4966135290665 , 0.6 , 0.0 , 119.00000000000003 , 254.00000000000006
9.689999999999838 , 0.01 , 2.436470564056136 , -0.12159210142298449 , 0.06168758544023008 , 0.0 , 198.63727599338063 , 0.6 , 0.0 , 154.00000000000003 , 254.00000000000006
9.699999999999838 , 0.01 , 2.431998126037692 , -0.12196982417712476 , 0.06133067650365616 , 0.0 , 198.77800387729667 , 0.6 , 0.0 , 193.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , 2.427243725285351 , -0.12235186877787657 , 0.0609778176103422 , 0.0 , 198.9187951340432 , 0.6 , 0.0 , 222.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , 2.422226915045415 , -0.12273813946009454 , 0.06062900573481721 , 0.0 , 199.05964863945428 , 0.6 , 0.0 , 250.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 2.416959962136439 , -0.12312856011397788 , 0.060284255964902014 , 0.0 , 199.20056579376296 , 0.6 , 0.0 , 254.00000000000006 , 253.00000000000006
9.739999999999837 , 0.01 , 2.4114528342741135 , -0.12352309422069563 , 0.05994361974218611 , 0.0 , 199.34154589381342 , 0.6 , 0.0 , 254.00000000000006 , 251.00000000000006
9.749999999999837 , 0.01 , 2.4057171142977603 , -0.12392167954630512 , 0.05960712764223593 , 0.0 , 199.48258848689193 , 0.6 , 0.0 , 254.00000000000006 , 222.00000000000006
9.759999999999836 , 0.01 , 2.3997630659646116 , -0.12432425946293252 , 0.059274816435094704 , 0.0 , 199.62369301806802 , 0.6 , 0.0 , 254.00000000000006 , 177.00000000000003
9.769999999999836 , 0.01 , 2.393600542394223 , -0.12473077794469312 , 0.05894672454777723 , 0.0 , 199.76485862167192 , 0.6 , 0.0 , 255.00000000000006 , 118.00000000000003
9.779999999999836 , 0.01 , 2.38723906091952 , -0.12514117681254816 , 0.058622889342077975 , 0.0 , 199.90608435184095 , 0.6 , 0.0 , 255.00000000000006 , 58.000000000000014
9.789999999999836 , 0.01 , 2.380687637399356 , -0.12555539817228234 , 0.05830334913685188 , 0.0 , 200.04736913642455 , 0.0 , -0.6 , 254.00000000000006 , 14.000000000000004
9.799999999999836 , 0.01 , 2.3789871219231755 , -0.12594445835032653 , 0.05796039929189005 , 0.0 , 200.1892669092117 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.809999999999835 , 0.01 , 2.3847576210075245 , -0.1262502761560535 , 0.05753818139906046 , 0.0 , 200.32973895669147 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.819999999999835 , 0.01 , 2.3882402683122033 , -0.12656953784022285 , 0.05712908300965379 , 0.0 , 200.47012159787755 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.829999999999835 , 0.01 , 2.3921497324685608 , -0.12688884253557742 , 0.056720268693082596 , 0.0 , 200.61089838082898 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.839999999999835 , 0.01 , 2.3967493596624867 , -0.12719810506778673 , 0.05630238010500034 , 0.0 , 200.75158871888289 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.849999999999834 , 0.01 , 2.401392556804935 , -0.12750508664783733 , 0.055882749055628136 , 0.0 , 200.89235514624852 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.859999999999834 , 0.01 , 2.4063552925406033 , -0.12780739599562935 , 0.05545922772036428 , 0.0 , 201.03320612989728 , 0.0 , -0.6 , 254.00000000000006 , 0.0
9.869999999999834 , 0.01 , 2.4115842208819855 , -0.1281048771333262 , 0.05503176280295065 , 0.0 , 201.1741057783588 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.879999999999834 , 0.01 , 2.4170385333749733 , -0.12839799551986042 , 0.05460086053233627 , 0.0 , 201.31507246500405 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.889999999999834 , 0.01 , 2.42273022947831 , -0.12868648077311395 , 0.054166362821727196 , 0.0 , 201.45610245441048 , 0.0 , -0.6 , 255.00000000000006 , 0.0
9.899999999999833 , 0.01 , 2.4286417799334385 , -0.12897034381517308 , 0.053728366937850644 , 0.0 , 201.59719339220328 , 0.0 , -0.6 , 254.00000000000006 , 2.0000000000000004
9.909999999999833 , 0.01 , 2.434762850015996 , -0.12924957576928525 , 0.05328695260663201 , 0.0 , 201.73834610140057 , 0.0 , -0.6 , 254.00000000000006 , 8.000000000000002
9.919999999999833 , 0.01 , 2.4410853163778574 , -0.1295241269571249 , 0.05284216496456361 , 0.0 , 201.8795590976015 , 0.0 , -0.6 , 254.00000000000006 , 18.000000000000004
9.929999999999833 , 0.01 , 2.4475993568126224 , -0.1297939724970012 , 0.05239407141351145 , 0.0 , 202.02083132648067 , 0.0 , -0.6 , 254.00000000000006 , 35.00000000000001
9.939999999999833 , 0.01 , 2.4542963882587086 , -0.13005908113046988 , 0.05194273436259807 , 0.0 , 202.16216173543262 , 0.0 , -0.6 , 254.00000000000006 , 53.000000000000014
9.949999999999832 , 0.01 , 2.461168161984883 , -0.13031942034825073 , 0.05148821559963056 , 0.0 , 202.30354902402541 , 0.0 , -0.6 , 254.00000000000006 , 77.00000000000001
9.959999999999832 , 0.01 , 2.4682066922042916 , -0.13057495942517716 , 0.051030578666483375 , 0.0 , 202.4449918920095 , 0.0 , -0.6 , 254.00000000000006 , 101.00000000000003
9.969999999999832 , 0.01 , 2.4754044250686276 , -0.1308256670313312 , 0.05056988675727127 , 0.0 , 202.58648897679814 , 0.0 , -0.6 , 254.00000000000006 , 125.00000000000003
9.979999999999832 , 0.01 , 2.4827541325283815 , -0.13107151211108098 , 0.05010620334604367 , 0.0 , 202.72803886479278 , 0.0 , -0.6 , 254.00000000000006 , 151.00000000000003
9.989999999999831 , 0.01 , 2.4902489115185586 , -0.13131246396909463 , 0.0496395921610429 , 0.0 , 202.86964011765212 , 0.0 , -0.6 , 255.00000000000006 , 180.00000000000003
9.999999999999831 , 0.01 , 2.497882177138918 , -0.13154849217981723 , 0.0491701170341735 , 0.0 , 203.01129127418926 , 0.0 , -0.6 , 254.00000000000006 , 207.00000000000006
10.009999999999831 , 0.01 , 2.505647641488768 , -0.1317795667215434 , 0.04869784193688896 , 0.0 , 203.1529908605835 , 0.0 , -0.6 , 252.00000000000006 , 229.00000000000006
10.01999999999983 , 0.01 , 2.5135393023560395 , -0.13200565801020242 , 0.04822283094475295 , 0.0 , 203.29473739859714 , 0.0 , -0.6 , 247.00000000000006 , 243.00000000000006
10.02999999999983 , 0.01 , 2.521551430282253 , -0.13222673693611386 , 0.04774514821202126 , 0.0 , 203.43652941156597 , 0.0 , -0.6 , 233.00000000000006 , 253.00000000000006
10.03999999999983 , 0.01 , 2.5296785557731924 , -0.13244277490779377 , 0.04726485795769232 , 0.0 , 203.57836543037774 , 0.0 , -0.6 , 214.00000000000006 , 254.00000000000006
10.04999999999983 , 0.01 , 2.5379154577060765 , -0.13265374388297674 , 0.046782024447591566 , 0.0 , 203.72024399843167 , 0.0 , -0.6 , 189.00000000000003 , 254.00000000000006
10.05999999999983 , 0.01 , 2.546257152013075 , -0.1328596163976134 , 0.04629671197996578 , 0.0 , 203.86216367587622 , 0.0 , -0.6 , 158.00000000000003 , 254.00000000000006
10.06999999999983 , 0.01 , 2.5546988809024342 , -0.13306036559141338 , 0.04580898487294817 , 0.0 , 204.004123043278 , 0.0 , -0.6 , 124.00000000000003 , 254.00000000000006
10.07999999999983 , 0.01 , 2.563236102600758 , -0.13325596522946898 , 0.04531890745311927 , 0.0 , 204.14612070470957 , 0.0 , -0.6 , 88.00000000000001 , 254.00000000000006
10.08999999999983 , 0.01 , 2.5718644815398157 , -0.13344638972110506 , 0.04482654404555472 , 0.0 , 204.28815529034136 , 0.6 , 0.0 , 55.000000000000014 , 254.00000000000006
10.09999999999983 , 0.01 , 2.575547652830255 , -0.13366547363735587 , 0.044353403932682514 , 0.0 , 204.4292911623197 , 0.6 , 0.0 , 21.000000000000004 , 254.00000000000006
10.109999999999829 , 0.01 , 2.5716697940138062 , -0.13398154954377667 , 0.0439421955976467 , 0.0 , 204.56948105393712 , 0.6 , 0.0 , 1.0000000000000002 , 254.00000000000006
10.119999999999829 , 0.01 , 2.5699938569628302 , -0.1342818589565951 , 0.04352101199436162 , 0.0 , 204.7096841089351 , 0.6 , 0.0 , 1.0000000000000002 , 255.00000000000006
10.129999999999828 , 0.01 , 2.567523578518975 , -0.13461295275292873 , 0.043058260449163416 , 0.0 , 204.8641631175642 , 0.6 , 0.0 , 31.000000000000007 , 254.00000000000006
10.139999999999828 , 0.01 , 2.564558485940709 , -0.13492496507653823 , 0.04264478669385102 , 0.0 , 205.0045579357402 , 0.6 , 0.0 , 50.000000000000014 , 254.00000000000006
10.149999999999828 , 0.01 , 2.561457155030909 , -0.1352393710819184 , 0.04223300437684789 , 0.0 , 205.1450250960661 , 0.6 , 0.0 , 79.00000000000001 , 255.00000000000006
10.159999999999828 , 0.01 , 2.5579551020434788 , -0.1355590981985419 , 0.04182486139132874 , 0.0 , 205.28555907340842 , 0.6 , 0.0 , 114.00000000000003 , 254.00000000000006
10.169999999999828 , 0.01 , 2.55412978599681 , -0.13588389984062443 , 0.041420259109906724 , 0.0 , 205.42614280236558 , 0.6 , 0.0 , 149.00000000000003 , 254.00000000000006
10.179999999999827 , 0.01 , 2.550012414051362 , -0.1362133093098803 , 0.041018951588484884 , 0.0 , 205.56679087549992 , 0.6 , 0.0 , 188.00000000000003 , 255.00000000000006
10.189999999999827 , 0.01 , 2.545596884707601 , -0.13654753757292165 , 0.040621144131824286 , 0.0 , 205.70750099736142 , 0.6 , 0.0 , 221.00000000000006 , 248.00000000000006
10.199999999999827 , 0.01 , 2.540904123708752 , -0.13688647225390055 , 0.040226830588499185 , 0.0 , 205.84827324378148 , 0.6 , 0.0 , 247.00000000000006 , 228.00000000000006
10.209999999999827 , 0.01 , 2.53594622017064 , -0.13723005171270708 , 0.03983604053028944 , 0.0 , 205.98910911092662 , 0.6 , 0.0 , 254.00000000000006 , 173.00000000000003
10.219999999999827 , 0.01 , 2.5307341633069314 , -0.13757824325216522 , 0.03944882541711911 , 0.0 , 206.13000821912146 , 0.6 , 0.0 , 254.00000000000006 , 120.00000000000003
10.229999999999826 , 0.01 , 2.5252801402835594 , -0.1379309886783991 , 0.03906522103713522 , 0.0 , 206.27097044861148 , 0.0 , -0.6 , 254.00000000000006 , 64.00000000000001
10.239999999999826 , 0.01 , 2.524627204273397 , -0.1382555976643442 , 0.03866201007376424 , 0.0 , 206.41333749286105 , 0.0 , -0.6 , 254.00000000000006 , 14.000000000000004
10.249999999999826 , 0.01 , 2.5313976901656012 , -0.13848639659270207 , 0.038192494876176236 , 0.0 , 206.55401906159932 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
10.259999999999826 , 0.01 , 2.535834938494742 , -0.138732385885172 , 0.037734146529110474 , 0.0 , 206.6945513073142 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.269999999999825 , 0.01 , 2.5406556600244845 , -0.13897845392041686 , 0.03727619208398325 , 0.0 , 206.83555652532505 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
10.279999999999825 , 0.01 , 2.5461251702306402 , -0.1392132414315999 , 0.036810865236911905 , 0.0 , 206.97644797936573 , 0.0 , -0.6 , 254.00000000000006 , 0.0
10.289999999999825 , 0.01 , 2.5515987571736236 , -0.13944550097573732 , 0.036344276888808424 , 0.0 , 207.11741797960894 , 0.0 , -0.6 , 254.00000000000006 , 0.0
10.299999999999825 , 0.01 , 2.5573541808919686 , -0.1396725458971308 , 0.035874659371182824 , 0.0 , 207.25847546361547 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
10.309999999999825 , 0.01 , 2.5633398075422287 , -0.1398942098015763 , 0.035401986669109556 , 0.0 , 207.39957810703436 , 0.0 , -0.6 , 254.00000000000006 , 0.0
10.319999999999824 , 0.01 , 2.5695164627701867 , -0.14011102569091383 , 0.03492669155328246 , 0.0 , 207.54074630117339 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
10.329999999999824 , 0.01 , 2.5758977057238592 , -0.1403226997061457 , 0.03444866029584842 , 0.0 , 207.68197530924408 , 0.0 , -0.6 , 254.00000000000006 , 0.0
10.339999999999824 , 0.01 , 2.5824674961948078 , -0.1405292549716567 , 0.033967988930143383 , 0.0 , 207.82326209129042 , 0.0 , -0.6 , 255.00000000000006 , 10.000000000000002
10.349999999999824 , 0.01 , 2.5892169208502596 , -0.14073069283612705 , 0.03348475877561348 , 0.0 , 207.9646072455862 , 0.0 , -0.6 , 255.00000000000006 , 23.000000000000004
10.359999999999824 , 0.01 , 2.5961392131955963 , -0.1409269693962138 , 0.0329990229483869 , 0.0 , 208.10600889509078 , 0.0 , -0.6 , 254.00000000000006 , 36.00000000000001
10.369999999999823 , 0.01 , 2.60322584628573 , -0.14111806898029383 , 0.03251085254711615 , 0.0 , 208.24746570876187 , 0.0 , -0.6 , 255.00000000000006 , 49.000000000000014
10.379999999999823 , 0.01 , 2.6104694735072598 , -0.14130396913987386 , 0.03202031451085868 , 0.0 , 208.38897641895392 , 0.0 , -0.6 , 254.00000000000006 , 61.000000000000014
10.389999999999823 , 0.01 , 2.6178630264406295 , -0.14148464635140723 , 0.03152747518316314 , 0.0 , 208.5305395430123 , 0.0 , -0.6 , 255.00000000000006 , 76.00000000000001
10.399999999999823 , 0.01 , 2.625399646022638 , -0.1416600793562322 , 0.0310324022089227 , 0.0 , 208.67215364531648 , 0.0 , -0.6 , 254.00000000000006 , 94.00000000000001
10.409999999999823 , 0.01 , 2.6330728539725676 , -0.1418302464500385 , 0.0305351628477373 , 0.0 , 208.8138172637755 , 0.0 , -0.6 , 254.00000000000006 , 111.00000000000003
10.419999999999822 , 0.01 , 2.6408764489756376 , -0.14199512642616097 , 0.030035824475057482 , 0.0 , 208.95552891679563 , 0.0 , -0.6 , 255.00000000000006 , 131.00000000000003
10.429999999999822 , 0.01 , 2.6488045080856923 , -0.14215469863638863 , 0.029534454558608328 , 0.0 , 209.09728712664855 , 0.0 , -0.6 , 254.00000000000006 , 148.00000000000003
10.439999999999822 , 0.01 , 2.656851382021868 , -0.14230894285963674 , 0.02903112053780585 , 0.0 , 209.23909041734123 , 0.0 , -0.6 , 252.00000000000006 , 168.00000000000003
10.449999999999822 , 0.01 , 2.665011676023803 , -0.14245783942343648 , 0.02852588985054713 , 0.0 , 209.3809373217655 , 0.0 , -0.6 , 230.00000000000006 , 187.00000000000003
10.459999999999821 , 0.01 , 2.673280240469328 , -0.14260136921680622 , 0.028018829903935907 , 0.0 , 209.52282638711904 , 0.0 , -0.6 , 205.00000000000006 , 203.00000000000006
10.469999999999821 , 0.01 , 2.6816521597805116 , -0.14273951370909288 , 0.02751000805324945 , 0.0 , 209.66475617832657 , 0.0 , -0.6 , 181.00000000000003 , 224.00000000000006
10.479999999999821 , 0.01 , 2.690122741391819 , -0.14287225497893286 , 0.026999491590022795 , 0.0 , 209.80672528174955 , 0.0 , -0.6 , 158.00000000000003 , 250.00000000000006
10.48999999999982 , 0.01 , 2.6986875058349833 , -0.14299957573118266 , 0.02648734772726498 , 0.0 , 209.948732308113 , 0.0 , -0.6 , 136.00000000000003 , 246.00000000000006
10.49999999999982 , 0.01 , 2.707342177024033 , -0.14312145931351966 , 0.02597364358758765 , 0.0 , 210.09077589492972 , 0.0 , -0.6 , 112.00000000000003 , 250.00000000000006
10.50999999999982 , 0.01 , 2.716082673005234 , -0.14323788973093976 , 0.02545844619294184 , 0.0 , 210.2328547085417 , 0.6 , 0.0 , 91.00000000000001 , 254.00000000000006
10.51999999999982 , 0.01 , 2.7198728709732305 , -0.14338544302195017 , 0.02495817555761208 , 0.0 , 210.3739527491398 , 0.6 , 0.0 , 66.00000000000001 , 254.00000000000006
10.52999999999982 , 0.01 , 2.7160971794709305 , -0.1436378911953412 , 0.024505251417090354 , 0.0 , 210.5141302940392 , 0.6 , 0.0 , 41.00000000000001 , 254.00000000000006
10.53999999999982 , 0.01 , 2.7145187712226 , -0.1438733109368246 , 0.02404472021600608 , 0.0 , 210.65432616588078 , 0.6 , 0.0 , 43.00000000000001 , 254.00000000000006
10.54999999999982 , 0.01 , 2.7124270900117335 , -0.14410862295799848 , 0.023584185702212365 , 0.0 , 210.79474820093674 , 0.6 , 0.0 , 90.00000000000001 , 251.00000000000006
10.55999999999982 , 0.01 , 2.7095627142861756 , -0.14435632572536017 , 0.023129386970692917 , 0.0 , 210.93512853602306 , 0.6 , 0.0 , 123.00000000000003 , 243.00000000000006
10.569999999999819 , 0.01 , 2.706575984817175 , -0.14460668515437125 , 0.022675926831292728 , 0.0 , 211.07557118813338 , 0.6 , 0.0 , 156.00000000000003 , 223.00000000000006
10.579999999999819 , 0.01 , 2.7031945096878904 , -0.1448626020537998 , 0.02222517962428487 , 0.0 , 211.21608448996267 , 0.6 , 0.0 , 193.00000000000006 , 174.00000000000003
10.589999999999819 , 0.01 , 2.699475049415605 , -0.14512418843536212 , 0.021777253566641536 , 0.0 , 211.3566461151595 , 0.6 , 0.0 , 229.00000000000006 , 126.00000000000003
10.599999999999818 , 0.01 , 2.695461672066015 , -0.14539079917988096 , 0.021331903026900176 , 0.0 , 211.49727107850595 , 0.6 , 0.0 , 244.00000000000006 , 75.00000000000001
10.609999999999818 , 0.01 , 2.6911454896722806 , -0.1456626860792556 , 0.02088930570224662 , 0.0 , 211.63795824969702 , 0.0 , -0.6 , 254.00000000000006 , 24.000000000000007
10.619999999999818 , 0.01 , 2.691579228492747 , -0.1459037099279626 , 0.020431958555938712 , 0.0 , 211.78086685496464 , 0.0 , -0.6 , 254.00000000000006 , 4.000000000000001
10.629999999999818 , 0.01 , 2.699387929333576 , -0.14604124433218535 , 0.019924871479728795 , 0.0 , 211.9218149795306 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.639999999999818 , 0.01 , 2.7048156995638744 , -0.14619561779696116 , 0.01942644169369105 , 0.0 , 212.06254738454209 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.649999999999817 , 0.01 , 2.7105821120380007 , -0.14635013934865648 , 0.018928531048782407 , 0.0 , 212.20383071966444 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.659999999999817 , 0.01 , 2.7169544005095254 , -0.1464923001201922 , 0.018425400992282015 , 0.0 , 212.34496832713876 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.669999999999817 , 0.01 , 2.723289740105711 , -0.14663175579393206 , 0.017921602968494557 , 0.0 , 212.48618379044728 , 0.0 , -0.6 , 255.00000000000006 , 1.0000000000000002
10.679999999999817 , 0.01 , 2.7298678070194127 , -0.1467655562513716 , 0.017415850661524818 , 0.0 , 212.62748681141738 , 0.0 , -0.6 , 254.00000000000006 , 0.0
10.689999999999817 , 0.01 , 2.7366387253841187 , -0.14689353049516113 , 0.01690814967655542 , 0.0 , 212.76882864706613 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.699999999999816 , 0.01 , 2.743565016605691 , -0.14701627585473576 , 0.016398836557380628 , 0.0 , 212.91023202585438 , 0.0 , -0.6 , 254.00000000000006 , 3.000000000000001
10.709999999999816 , 0.01 , 2.7506618618554977 , -0.14713348154719447 , 0.01588785093055499 , 0.0 , 213.05169138747715 , 0.0 , -0.6 , 254.00000000000006 , 0.0
10.719999999999816 , 0.01 , 2.7579147644413395 , -0.14724518549654114 , 0.015375284332295847 , 0.0 , 213.19320317864094 , 0.0 , -0.6 , 254.00000000000006 , 1.0000000000000002
10.729999999999816 , 0.01 , 2.7653162864854446 , -0.14735140194778018 , 0.01486121719069991 , 0.0 , 213.3347679451922 , 0.0 , -0.6 , 254.00000000000006 , 10.000000000000002
10.739999999999815 , 0.01 , 2.7728610697469107 , -0.14745209593207337 , 0.014345709802339762 , 0.0 , 213.47638356700145 , 0.0 , -0.6 , 254.00000000000006 , 9.000000000000002
10.749999999999815 , 0.01 , 2.7805419313516193 , -0.14754726365327286 , 0.013828835041026943 , 0.0 , 213.61804857585958 , 0.0 , -0.6 , 254.00000000000006 , 10.000000000000002
10.759999999999815 , 0.01 , 2.788352807902084 , -0.14763689412424952 , 0.013310662678816587 , 0.0 , 213.75976161765857 , 0.0 , -0.6 , 254.00000000000006 , 22.000000000000004
10.769999999999815 , 0.01 , 2.796287855887571 , -0.1477209753808651 , 0.012791261930781478 , 0.0 , 213.90152114521334 , 0.0 , -0.6 , 252.00000000000006 , 23.000000000000004
10.779999999999815 , 0.01 , 2.8043413855351016 , -0.14779949808417253 , 0.012270702752700105 , 0.0 , 214.0433256959841 , 0.0 , -0.6 , 248.00000000000006 , 32.00000000000001
10.789999999999814 , 0.01 , 2.812508034776983 , -0.14787245253594905 , 0.011749054677741705 , 0.0 , 214.18517380812227 , 0.0 , -0.6 , 251.00000000000006 , 44.00000000000001
10.799999999999814 , 0.01 , 2.8207826678281034 , -0.1479398296791276 , 0.011226387160229598 , 0.0 , 214.3270640238229 , 0.0 , -0.6 , 242.00000000000006 , 51.000000000000014
10.809999999999814 , 0.01 , 2.829160378895403 , -0.1480016211384424 , 0.01070276955640248 , 0.0 , 214.46899491048498 , 0.0 , -0.6 , 233.00000000000006 , 69.00000000000001
10.819999999999814 , 0.01 , 2.837636489670761 , -0.14805781905613286 , 0.010178271042626696 , 0.0 , 214.61096505514342 , 0.0 , -0.6 , 232.00000000000006 , 82.00000000000001
10.829999999999814 , 0.01 , 2.846206532281982 , -0.14810841620407017 , 0.009652960632087468 , 0.0 , 214.75297306912216 , 0.0 , -0.6 , 211.00000000000006 , 101.00000000000003
10.839999999999813 , 0.01 , 2.8548662419125352 , -0.1481534059802171 , 0.009126907154350342 , 0.0 , 214.89501759116365 , 0.0 , -0.6 , 196.00000000000006 , 119.00000000000003
10.849999999999813 , 0.01 , 2.863611547618123 , -0.14819278241355371 , 0.008600179240806291 , 0.0 , 215.0370972887381 , 0.0 , -0.6 , 178.00000000000003 , 141.00000000000003
10.859999999999813 , 0.01 , 2.872438563118705 , -0.1482265401816154 , 0.008072845316192415 , 0.0 , 215.17921085991793 , 0.0 , -0.6 , 156.00000000000003 , 159.00000000000003
10.869999999999813 , 0.01 , 2.881343578624483 , -0.14825467461660474 , 0.007544973588493237 , 0.0 , 215.3213570346593 , 0.0 , -0.6 , 135.00000000000003 , 180.00000000000003
10.879999999999812 , 0.01 , 2.890323052782963 , -0.14827718171254106 , 0.0070166320409010274 , 0.0 , 215.4635345757597 , 0.0 , -0.6 , 112.00000000000003 , 195.00000000000006
10.889999999999812 , 0.01 , 2.8993736050154646 , -0.1482940581313928 , 0.006487888424957289 , 0.0 , 215.60574227961115 , 0.6 , 0.0 , 88.00000000000001 , 209.00000000000006
10.899999999999812 , 0.01 , 2.90345978206714 , -0.14834426237275722 , 0.005968211257547318 , 0.0 , 215.74674193500823 , 0.6 , 0.0 , 67.00000000000001 , 223.00000000000006
10.909999999999812 , 0.01 , 2.8999666315150114 , -0.14850625686981672 , 0.005475958323175337 , 0.0 , 215.88689125474912 , 0.6 , 0.0 , 54.000000000000014 , 235.00000000000006
10.919999999999812 , 0.01 , 2.8986579363217686 , -0.14865014245841973 , 0.004979323519670939 , 0.0 , 216.02707288686634 , 0.6 , 0.0 , 58.000000000000014 , 233.00000000000006
