time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.61999999999986 , 0.01 , 2.3389682334516735 , -0.10832658528003933 , 0.06372086692805516 , 0.0 , 207.52666167703137 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
8.62999999999986 , 0.01 , 2.3319443404102604 , -0.10888432916611365 , 0.06330698686009555 , 0.0 , 207.7148532726651 , 0.6 , -0.2 , 1.0000000000000002 , 254.00000000000006
8.63999999999986 , 0.01 , 2.32492017015209 , -0.10944496872127812 , 0.06289703715432608 , 0.0 , 207.90304493698432 , 0.6 , -0.2 , 0.0 , 254.00000000000006
8.64999999999986 , 0.01 , 2.31789573526101 , -0.11000847625219973 , 0.062491038105672234 , 0.0 , 208.09123666629603 , 0.6 , -0.2 , 0.0 , 254.00000000000006
8.65999999999986 , 0.01 , 2.310871047749645 , -0.11057482392295498 , 0.062089009812276316 , 0.0 , 208.27942845708776 , 0.6 , -0.2 , 2.0000000000000004 , 254.00000000000006
8.66999999999986 , 0.01 , 2.303846119085324 , -0.11114398375645551 , 0.06169097217456919 , 0.0 , 208.4676203060185 , 0.6 , -0.2 , 23.000000000000004 , 255.00000000000006
8.67999999999986 , 0.01 , 2.296820960214831 , -0.11171592763587654 , 0.06129694489434957 , 0.0 , 208.65581220991135 , 0.6 , -0.2 , 67.00000000000001 , 254.00000000000006
8.68999999999986 , 0.01 , 2.28979558158804 , -0.11229062730609063 , 0.060906947473870085 , 0.0 , 208.84400416574317 , 0.6 , -0.2 , 132.00000000000003 , 255.00000000000006
8.699999999999859 , 0.01 , 2.282769993180468 , -0.11286805437510578 , 0.06052099921493119 , 0.0 , 209.03219617064224 , 0.6 , -0.2 , 203.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 2.275744204514807 , -0.11344818031550763 , 0.06013911921798219 , 0.0 , 209.2203882218746 , 0.6 , -0.2 , 244.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 2.26871822468148 , -0.11403097646590638 , 0.05976132638123054 , 0.0 , 209.40858031684593 , 0.6 , -0.2 , 254.00000000000006 , 245.00000000000006
8.729999999999858 , 0.01 , 2.261692062358267 , -0.11461641403238843 , 0.05938763939975843 , 0.0 , 209.59677245308512 , 0.6 , -0.2 , 254.00000000000006 , 202.00000000000006
8.739999999999858 , 0.01 , 2.254665725829029 , -0.11520446408997237 , 0.059018076764647556 , 0.0 , 209.78496462824796 , 0.6 , -0.2 , 254.00000000000006 , 130.00000000000003
8.749999999999858 , 0.01 , 2.2476392230015976 , -0.11579509758406975 , 0.05865265676211197 , 0.0 , 209.9731568401039 , 0.2 , -0.6 , 255.00000000000006 , 55.000000000000014
8.759999999999858 , 0.01 , 2.243966808679853 , -0.1163715870816131 , 0.05827042785456128 , 0.0 , 210.16032277239128 , 0.2 , -0.6 , 255.00000000000006 , 4.000000000000001
8.769999999999857 , 0.01 , 2.2453881921174776 , -0.11690021166117981 , 0.057828458464927415 , 0.0 , 210.34726065596988 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.779999999999857 , 0.01 , 2.2453960146825955 , -0.11743644151091098 , 0.057395999544367846 , 0.0 , 210.53424116070528 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.789999999999857 , 0.01 , 2.2457934399044124 , -0.11797266651942928 , 0.05696353100362271 , 0.0 , 210.72125611739693 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.799999999999857 , 0.01 , 2.2467505922161526 , -0.11850309645534773 , 0.056523826246347705 , 0.0 , 210.90826471780838 , 0.2 , -0.6 , 254.00000000000006 , 0.0
8.809999999999857 , 0.01 , 2.2478328818579194 , -0.11903212935130775 , 0.05608239663618063 , 0.0 , 211.09529214983422 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
8.819999999999856 , 0.01 , 2.2492194762170774 , -0.11955840265610612 , 0.05563755873548555 , 0.0 , 211.28234240241318 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.829999999999856 , 0.01 , 2.250870691978831 , -0.12008181258768835 , 0.055189208035003975 , 0.0 , 211.46941085085155 , 0.2 , -0.6 , 254.00000000000006 , 0.0
8.839999999999856 , 0.01 , 2.252755466238167 , -0.1206026073312857 , 0.054737679695230176 , 0.0 , 211.6565032224762 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
8.849999999999856 , 0.01 , 2.254877954072176 , -0.1211206210952196 , 0.054282798716546024 , 0.0 , 211.84362023190442 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.859999999999856 , 0.01 , 2.2572228800129306 , -0.12163584502056024 , 0.053824587827522016 , 0.0 , 212.03076263212824 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.869999999999855 , 0.01 , 2.2597799162776813 , -0.12214825906037963 , 0.05336305846979374 , 0.0 , 212.21793177733844 , 0.2 , -0.6 , 254.00000000000006 , 0.0
8.879999999999855 , 0.01 , 2.2625403543372062 , -0.12265782014439847 , 0.052898196442171766 , 0.0 , 212.4051282135215 , 0.2 , -0.6 , 254.00000000000006 , 0.0
8.889999999999855 , 0.01 , 2.265494511442917 , -0.12316449872116014 , 0.05243000634352547 , 0.0 , 212.5923524389159 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.899999999999855 , 0.01 , 2.268633670333996 , -0.12366826151086163 , 0.05195849024592007 , 0.0 , 212.7796048057594 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.909999999999854 , 0.01 , 2.2719494723250357 , -0.12416907435542202 , 0.05148365099176032 , 0.0 , 212.96688546090354 , 0.2 , -0.6 , 255.00000000000006 , 0.0
8.919999999999854 , 0.01 , 2.27543386450133 , -0.12466690392048568 , 0.05100549403826428 , 0.0 , 213.15419443671408 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
8.929999999999854 , 0.01 , 2.2790792053800244 , -0.12516171640215867 , 0.0505240257325172 , 0.0 , 213.34153164459622 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.939999999999854 , 0.01 , 2.282878188971991 , -0.12565347802834514 , 0.0500392537552901 , 0.0 , 213.52889689025187 , 0.2 , -0.6 , 255.00000000000006 , 0.0
8.949999999999854 , 0.01 , 2.2868238388485027 , -0.12614215512352894 , 0.04955118705337712 , 0.0 , 213.71628989287046 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
8.959999999999853 , 0.01 , 2.2909094983991394 , -0.12662771407465873 , 0.049059835670999793 , 0.0 , 213.90371029511243 , 0.2 , -0.6 , 255.00000000000006 , 0.0
8.969999999999853 , 0.01 , 2.295128811879499 , -0.12711012141800465 , 0.04856521073461238 , 0.0 , 214.09115767496814 , 0.2 , -0.6 , 255.00000000000006 , 0.0
8.979999999999853 , 0.01 , 2.299475712191651 , -0.12758934386971243 , 0.04806732438248444 , 0.0 , 214.27863155610294 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
8.989999999999853 , 0.01 , 2.303944407802685 , -0.12806534835644118 , 0.047566189704339165 , 0.0 , 214.46613141665148 , 0.2 , -0.6 , 254.00000000000006 , 0.0
8.999999999999853 , 0.01 , 2.3085293699690177 , -0.1285381020484569 , 0.04706182069250593 , 0.0 , 214.65365669733274 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.009999999999852 , 0.01 , 2.313225320945992 , -0.12900757238452526 , 0.04655423219169115 , 0.0 , 214.84120680858086 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.019999999999852 , 0.01 , 2.318027222567686 , -0.12947372709455185 , 0.04604343985342467 , 0.0 , 215.02878113686575 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.029999999999852 , 0.01 , 2.3229302653610837 , -0.12993653421930174 , 0.04552946009375035 , 0.0 , 215.2163790502973 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.039999999999852 , 0.01 , 2.3279298581752106 , -0.1303959621270449 , 0.04501231005341415 , 0.0 , 215.40399990357446 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.049999999999851 , 0.01 , 2.3330216182670913 , -0.13085197952783756 , 0.04449200756080032 , 0.0 , 215.5916430423431 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.059999999999851 , 0.01 , 2.338201361841486 , -0.13130455548554737 , 0.04396857109725322 , 0.0 , 215.779307807019 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.069999999999851 , 0.01 , 2.34346509502054 , -0.13175365942786071 , 0.043442019764605655 , 0.0 , 215.96699353614304 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.07999999999985 , 0.01 , 2.3488090052224315 , -0.13219926115450764 , 0.04291237325477412 , 0.0 , 216.15469956929473 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.08999999999985 , 0.01 , 2.354229452931783 , -0.13264133084388546 , 0.04237965182125522 , 0.0 , 216.34242524963838 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.09999999999985 , 0.01 , 2.3597229638435846 , -0.13307983905825854 , 0.041843876252387335 , 0.0 , 216.53016992610583 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.10999999999985 , 0.01 , 2.365286221363689 , -0.13351475674769553 , 0.04130506784625228 , 0.0 , 216.7179329552855 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.11999999999985 , 0.01 , 2.3709160594497742 , -0.13394605525288594 , 0.04076324838709941 , 0.0 , 216.90571370302814 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.12999999999985 , 0.01 , 2.376609455777265 , -0.1343737063069696 , 0.040218440123185845 , 0.0 , 217.0935115458069 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.13999999999985 , 0.01 , 2.3823635252154767 , -0.13479768203649528 , 0.03967066574593506 , 0.0 , 217.281325871857 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.14999999999985 , 0.01 , 2.388175513599905 , -0.1352179549616166 , 0.039119948370322885 , 0.0 , 217.4691560821234 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.15999999999985 , 0.01 , 2.3940427917872094 , -0.13563449799562116 , 0.0385663115164082 , 0.0 , 217.65700159102562 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.169999999999849 , 0.01 , 2.399962849980065 , -0.13604728444388153 , 0.03800977909193094 , 0.0 , 217.8448618270818 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.179999999999849 , 0.01 , 2.405933292309628 , -0.13645628800230392 , 0.03745037537590648 , 0.0 , 218.03273623337645 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.189999999999849 , 0.01 , 2.411951831663923 , -0.1368614827553486 , 0.036888125003150835 , 0.0 , 218.22062426792718 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.199999999999848 , 0.01 , 2.418016284750983 , -0.1372628431736817 , 0.03632305294967475 , 0.0 , 218.4085254039287 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.209999999999848 , 0.01 , 2.4241245673861003 , -0.13766034411151912 , 0.03575518451889137 , 0.0 , 218.59643912991442 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.219999999999848 , 0.01 , 2.4302746899929986 , -0.13805396080371019 , 0.035184545328583755 , 0.0 , 218.78436494982634 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.229999999999848 , 0.01 , 2.4364647533092225 , -0.13844366886260884 , 0.034611161298584076 , 0.0 , 218.97230238301927 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.239999999999847 , 0.01 , 2.4426929442864815 , -0.138829444274772 , 0.03403505863911853 , 0.0 , 219.16025096420117 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.249999999999847 , 0.01 , 2.4489575321770825 , -0.1392112633975216 , 0.03345626383977622 , 0.0 , 219.34821024331814 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.259999999999847 , 0.01 , 2.4552568647980175 , -0.13958910295540222 , 0.03287480365906188 , 0.0 , 219.53617978539114 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.269999999999847 , 0.01 , 2.4615893649646403 , -0.13996294003656307 , 0.032290705114496124 , 0.0 , 219.72415917031913 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.279999999999847 , 0.01 , 2.4679535270862267 , -0.14033275208909002 , 0.031703995473228594 , 0.0 , 219.9121479926398 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.289999999999846 , 0.01 , 2.474347913916076 , -0.14069851691730817 , 0.031114702243132022 , 0.0 , 220.1001458612709 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.299999999999846 , 0.01 , 2.480771153449135 , -0.1410602126780771 , 0.03052285316434722 , 0.0 , 220.28815239921505 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.309999999999846 , 0.01 , 2.4872219359604544 , -0.1414178178770929 , 0.029928476201251095 , 0.0 , 220.47616724326235 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.319999999999846 , 0.01 , 2.4936990111780735 , -0.1417713113652147 , 0.029331599534820965 , 0.0 , 220.6641900436589 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.329999999999846 , 0.01 , 2.500201185584244 , -0.14212067233482661 , 0.028732251555371305 , 0.0 , 220.85222046378067 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.339999999999845 , 0.01 , 2.506727319839156 , -0.14246588031624646 , 0.028130460855639514 , 0.0 , 221.04025817977936 , 0.2 , -0.6 , 255.00000000000006 , 0.0
9.349999999999845 , 0.01 , 2.5132763263216122 , -0.14280691517419197 , 0.027526256224199325 , 0.0 , 221.22830288023897 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.359999999999845 , 0.01 , 2.5198471667813402 , -0.1431437571043112 , 0.026919666639181578 , 0.0 , 221.41635426581524 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.369999999999845 , 0.01 , 2.5264388500978723 , -0.1434763866297843 , 0.02631072126228344 , 0.0 , 221.60441204888002 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.379999999999844 , 0.01 , 2.5330504301411576 , -0.14380478459800256 , 0.02569944943304865 , 0.0 , 221.79247595316065 , 0.2 , -0.6 , 255.00000000000006 , 0.0
9.389999999999844 , 0.01 , 2.539681003729296 , -0.14412893217732925 , 0.02508588066340163 , 0.0 , 221.98054571338298 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.399999999999844 , 0.01 , 2.546329708678963 , -0.14444881085394506 , 0.024470044632420362 , 0.0 , 222.16862107491306 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.409999999999844 , 0.01 , 2.552995721944347 , -0.14476440242878286 , 0.023851971181332962 , 0.0 , 222.35670179340923 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.419999999999844 , 0.01 , 2.559678257840559 , -0.14507568901455148 , 0.02323169030872467 , 0.0 , 222.54478763446696 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.429999999999843 , 0.01 , 2.5663765663476887 , -0.14538265303285208 , 0.02260923216594181 , 0.0 , 222.7328783732819 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.439999999999843 , 0.01 , 2.57308993149185 , -0.14568527721138635 , 0.021984627052681074 , 0.0 , 222.92097379430743 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.449999999999843 , 0.01 , 2.579817669799709 , -0.14598354458125873 , 0.021357905412752606 , 0.0 , 223.1090736909291 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.459999999999843 , 0.01 , 2.586559128823171 , -0.14627743847437052 , 0.020729097830005955 , 0.0 , 223.29717786513493 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.469999999999843 , 0.01 , 2.5933136857310397 , -0.14656694252090707 , 0.020098235024409244 , 0.0 , 223.48528612720338 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.479999999999842 , 0.01 , 2.6000807459645996 , -0.14685204064691693 , 0.019465347848271863 , 0.0 , 223.67339829539105 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.489999999999842 , 0.01 , 2.606859741954231 , -0.14713271707198095 , 0.018830467282601973 , 0.0 , 223.86151419563566 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.499999999999842 , 0.01 , 2.613650131894281 , -0.14740895630697143 , 0.018193624433590322 , 0.0 , 224.04963366125867 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.509999999999842 , 0.01 , 2.620451398573544 , -0.147680743151899 , 0.01755485052921281 , 0.0 , 224.23775653268513 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.519999999999841 , 0.01 , 2.6272630482588384 , -0.14794806269384492 , 0.01691417691594417 , 0.0 , 224.42588265716086 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.529999999999841 , 0.01 , 2.634084609629254 , -0.14821090030497897 , 0.016271635055576023 , 0.0 , 224.61401188849595 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.539999999999841 , 0.01 , 2.640915632758781 , -0.14846924164065867 , 0.015627256522132912 , 0.0 , 224.80214408679012 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.54999999999984 , 0.01 , 2.6477556881451227 , -0.14872307263760876 , 0.014981072998879852 , 0.0 , 224.99027911819576 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.55999999999984 , 0.01 , 2.65460436578259 , -0.1489723795121794 , 0.014333116275416058 , 0.0 , 225.17841685466283 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.56999999999984 , 0.01 , 2.661461274277083 , -0.1492171487586787 , 0.013683418244849255 , 0.0 , 225.3665571737156 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.57999999999984 , 0.01 , 2.668326040001246 , -0.1494573671477809 , 0.013032010901045554 , 0.0 , 225.55469995821431 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.58999999999984 , 0.01 , 2.675198306287973 , -0.14969302172500382 , 0.012378926335950197 , 0.0 , 225.74284509614563 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.59999999999984 , 0.01 , 2.682077732660523 , -0.1499240998092558 , 0.011724196736974446 , 0.0 , 225.93099248040426 , 0.2 , -0.6 , 255.00000000000006 , 0.0
9.60999999999984 , 0.01 , 2.688963994097582 , -0.15015058899144978 , 0.011067854384444839 , 0.0 , 226.11914200859565 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.61999999999984 , 0.01 , 2.695856780331688 , -0.15037247713318042 , 0.010409931649110457 , 0.0 , 226.3072935828336 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.62999999999984 , 0.01 , 2.7027557951795025 , -0.15058975236546368 , 0.009750460989704737 , 0.0 , 226.49544710955797 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.639999999999839 , 0.01 , 2.709660755902482 , -0.15080240308753584 , 0.009089474950558327 , 0.0 , 226.6836024993463 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.649999999999839 , 0.01 , 2.7165713925965727 , -0.15101041796570946 , 0.008427006159259495 , 0.0 , 226.87175966674522 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.659999999999838 , 0.01 , 2.723487447609607 , -0.1512137859322843 , 0.007763087324359444 , 0.0 , 227.05991853009618 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.669999999999838 , 0.01 , 2.7304086749851497 , -0.1514124961845112 , 0.007097751233119079 , 0.0 , 227.24807901137729 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.679999999999838 , 0.01 , 2.737334839931586 , -0.15160653818360592 , 0.006431030749295047 , 0.0 , 227.43624103604907 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.689999999999838 , 0.01 , 2.7442657183153134 , -0.15179590165381135 , 0.005762958810962199 , 0.0 , 227.6244045329022 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.699999999999838 , 0.01 , 2.751201096176933 , -0.15198057658150665 , 0.005093568428370193 , 0.0 , 227.8125694339151 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.709999999999837 , 0.01 , 2.758140769269412 , -0.1521605532143595 , 0.004422892681831936 , 0.0 , 228.00073567411664 , 0.2 , -0.6 , 255.00000000000006 , 0.0
9.719999999999837 , 0.01 , 2.7650845426172044 , -0.15233582206052076 , 0.003750964719641814 , 0.0 , 228.1889031914552 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.729999999999837 , 0.01 , 2.7720322300953826 , -0.1525063738878597 , 0.0030778177560217 , 0.0 , 228.3770719266695 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.739999999999837 , 0.01 , 2.77898365402788 , -0.15267219972323653 , 0.0024034850690929227 , 0.0 , 228.56524182317025 , 0.2 , -0.6 , 255.00000000000006 , 0.0
9.749999999999837 , 0.01 , 2.785938644803967 , -0.15283329085181246 , 0.0017279999988724787 , 0.0 , 228.75341282691898 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.759999999999836 , 0.01 , 2.792897040512139 , -0.15298963881639288 , 0.0010513959452917165 , 0.0 , 228.94158488632183 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.769999999999836 , 0.01 , 2.799858686590616 , -0.15314123541680436 , 3.737063662362372E-4 , 0.0 , 229.12975795211833 , 0.2 , -0.6 , 255.00000000000006 , 0.0
9.779999999999836 , 0.01 , 2.8068234354937207 , -0.1532880727093025 , -3.0503522439473407E-4 , 0.0 , 229.3179319772812 , 0.2 , -0.6 , 255.00000000000006 , 0.0
9.789999999999836 , 0.01 , 2.813791146373387 , -0.15343014300600866 , -9.847952586106296E-4 , 0.0 , 229.5061069169151 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.799999999999836 , 0.01 , 2.820761684775135 , -0.15356743887437468 , -0.0016655401162347788 , 0.0 , 229.69428272816776 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.809999999999835 , 0.01 , 2.8277349223478434 , -0.15369995313667412 , -0.0023472361267936753 , 0.0 , 229.8824593701329 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.819999999999835 , 0.01 , 2.834710736566696 , -0.15382767886951776 , -0.0030298495713917822 , 0.0 , 230.0706368037704 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.829999999999835 , 0.01 , 2.8416890104687065 , -0.15395060940339278 , -0.003713346684572183 , 0.0 , 230.25881499181787 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.839999999999835 , 0.01 , 2.8486696324002456 , -0.15406873832222323 , -0.004397693656164894 , 0.0 , 230.4469938987163 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.849999999999834 , 0.01 , 2.855652495776034 , -0.1541820594629515 , -0.005082856633122967 , 0.0 , 230.6351734905311 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.859999999999834 , 0.01 , 2.86263749884907 , -0.15429056691513865 , -0.005768801721347597 , 0.0 , 230.82335373488195 , 0.2 , -0.6 , 254.00000000000006 , 1.0000000000000002
9.869999999999834 , 0.01 , 2.869624544491002 , -0.15439425502058285 , -0.006455494987503085 , 0.0 , 231.01153460087016 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.879999999999834 , 0.01 , 2.876613539982477 , -0.1544931183729542 , -0.007142902460822234 , 0.0 , 231.19971605901583 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.889999999999834 , 0.01 , 2.883604396812994 , -0.1545871518174453 , -0.007830990134902738 , 0.0 , 231.38789808119282 , 0.2 , -0.6 , 255.00000000000006 , 1.0000000000000002
9.899999999999833 , 0.01 , 2.8905970304898547 , -0.15467635045043643 , -0.008519723969495532 , 0.0 , 231.57608064056785 , 0.2 , -0.6 , 254.00000000000006 , 0.0
9.909999999999833 , 0.01 , 2.8975913603557784 , -0.15476070961917315 , -0.009209069892285413 , 0.0 , 231.76426371154093 , 0.2 , -0.6 , 254.00000000000006 , 7.000000000000002
9.919999999999833 , 0.01 , 2.9045873094148016 , -0.15484022492145705 , -0.009898993800664543 , 0.0 , 231.95244726969395 , 0.2 , -0.6 , 254.00000000000006 , 12.000000000000004
9.929999999999833 , 0.01 , 2.911584804166076 , -0.15491489220534765 , -0.010589461563499464 , 0.0 , 232.14063129173383 , 0.2 , -0.6 , 254.00000000000006 , 23.000000000000004
9.939999999999833 , 0.01 , 2.918583774445213 , -0.154984707568874 , -0.011280439022891803 , 0.0 , 232.32881575544343 , 0.2 , -0.6 , 254.00000000000006 , 35.00000000000001
9.949999999999832 , 0.01 , 2.9255841532728315 , -0.15504966735975573 , -0.011971891995933653 , 0.0 , 232.51700063963244 , 0.2 , -0.6 , 254.00000000000006 , 52.000000000000014
9.959999999999832 , 0.01 , 2.9325858767099775 , -0.15510976817513317 , -0.012663786276457242 , 0.0 , 232.70518592408962 , 0.2 , -0.6 , 254.00000000000006 , 77.00000000000001
9.969999999999832 , 0.01 , 2.939588883720111 , -0.15516500686130402 , -0.01335608763678009 , 0.0 , 232.89337158954277 , 0.2 , -0.6 , 254.00000000000006 , 95.00000000000001
9.979999999999832 , 0.01 , 2.946593116037353 , -0.15521538051346795 , -0.014048761829445339 , 0.0 , 233.08155761761145 , 0.2 , -0.6 , 254.00000000000006 , 122.00000000000003
9.989999999999831 , 0.01 , 2.953598518040717 , -0.1552608864754758 , -0.014741774588958048 , 0.0 , 233.2697439907679 , 0.2 , -0.6 , 255.00000000000006 , 144.00000000000003
9.999999999999831 , 0.01 , 2.9606050366340475 , -0.15530152233958505 , -0.01543509163351739 , 0.0 , 233.45793069230103 , 0.2 , -0.6 , 254.00000000000006 , 168.00000000000003
10.009999999999831 , 0.01 , 2.9676126211314084 , -0.15533728594621932 , -0.01612867866674529 , 0.0 , 233.64611770627516 , 0.2 , -0.6 , 254.00000000000006 , 189.00000000000003
10.01999999999983 , 0.01 , 2.9746212231476763 , -0.15536817538373138 , -0.01682250137941159 , 0.0 , 233.83430501749854 , 0.2 , -0.6 , 254.00000000000006 , 203.00000000000006
10.02999999999983 , 0.01 , 2.9816307964940965 , -0.1553941889881698 , -0.017516525451156 , 0.0 , 234.0224926114861 , 0.2 , -0.6 , 254.00000000000006 , 217.00000000000006
10.03999999999983 , 0.01 , 2.988641297078585 , -0.15541532534304736 , -0.018210716552207143 , 0.0 , 234.2106804744294 , 0.2 , -0.6 , 254.00000000000006 , 231.00000000000006
10.04999999999983 , 0.01 , 2.99565268281055 , -0.15543158327911183 , -0.018905040345098642 , 0.0 , 234.39886859316584 , 0.2 , -0.6 , 254.00000000000006 , 238.00000000000006
10.05999999999983 , 0.01 , 3.002664913510041 , -0.1554429618741175 , -0.019599462486382724 , 0.0 , 234.5870569551489 , 0.2 , -0.6 , 254.00000000000006 , 242.00000000000006
10.06999999999983 , 0.01 , 3.0096779508210143 , -0.15544946045259744 , -0.02029394862834122 , 0.0 , 234.77524554841875 , 0.2 , -0.6 , 254.00000000000006 , 253.00000000000006
10.07999999999983 , 0.01 , 3.016691758128541 , -0.15545107858563645 , -0.020988464420694332 , 0.0 , 234.96343436157622 , 0.2 , -0.6 , 254.00000000000006 , 252.00000000000006
