time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.19999999999987 , 0.01 , 2.2516847901310024 , -0.16822208919256332 , 0.287249718144618 , 0.0 , 188.91222717608525 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 2.25695729008979 , -0.1689152690209405 , 0.2866007195097964 , 0.0 , 189.1951896361743 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 2.262229790049693 , -0.16960501748509837 , 0.2859480750397999 , 0.0 , 189.47815215092078 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 2.267502290010676 , -0.17029131540755277 , 0.2852918028783607 , 0.0 , 189.76111471913873 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 2.272774789972707 , -0.1709741437068112 , 0.2846319212700575 , 0.0 , 190.04407733966445 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 2.278047289935753 , -0.17165348339790237 , 0.2839684485598076 , 0.0 , 190.3270400113629 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 2.2833197898997843 , -0.1723293155929022 , 0.2833014031923572 , 0.0 , 190.61000273312084 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 2.2885922898647704 , -0.1730016215014576 , 0.2826308037117675 , 0.0 , 190.89296550385052 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 2.2938647898306836 , -0.1736703824313074 , 0.28195666876089975 , 0.0 , 191.17592832248874 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 2.299137289797496 , -0.17433557978880027 , 0.2812790170808961 , 0.0 , 191.45889118799323 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 2.30440978976518 , -0.17499719507941053 , 0.2805978675106587 , 0.0 , 191.7418540993467 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 2.3096822897337113 , -0.17565520990825112 , 0.27991323898632536 , 0.0 , 192.02481705555192 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 2.3149547897030636 , -0.17630960598058304 , 0.2792251505407434 , 0.0 , 192.30778005563388 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 2.320227289673214 , -0.17696036510232316 , 0.27853362130293974 , 0.0 , 192.59074309864081 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 2.325499789644138 , -0.17760746918054876 , 0.2778386704975892 , 0.0 , 192.8737061836382 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 2.3307722896158136 , -0.1782509002239987 , 0.2771403174444801 , 0.0 , 193.15666930971474 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 2.3360447895882186 , -0.1788906403435731 , 0.27643858155797657 , 0.0 , 193.43963247597685 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 2.341317289561333 , -0.179526671752829 , 0.2757334823464787 , 0.0 , 193.72259568155187 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 2.3465897895351358 , -0.1801589767684737 , 0.2750250394118802 , 0.0 , 194.00555892558577 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 2.351862289509608 , -0.18078753781085527 , 0.2743132724490233 , 0.0 , 194.28852220724093 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 2.3571347894847294 , -0.18141233740445012 , 0.27359820124515094 , 0.0 , 194.57148552570288 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 2.362407289460483 , -0.18203335817834787 , 0.2728798456793566 , 0.0 , 194.8544488801699 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 2.367679789436849 , -0.18265058286673297 , 0.27215822572203174 , 0.0 , 195.13741226985894 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 2.3729522894138118 , -0.18326399430936346 , 0.27143336143431024 , 0.0 , 195.42037569400645 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 2.378224789391353 , -0.1838735754520477 , 0.27070527296751057 , 0.0 , 195.70333915186166 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 2.3834972893694584 , -0.1844793093471167 , 0.2699739805625758 , 0.0 , 195.98630264269377 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.459999999999864 , 0.01 , 2.3887697893481112 , -0.1850811791538946 , 0.26923950454951057 , 0.0 , 196.26926616578612 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.469999999999864 , 0.01 , 2.394042289327297 , -0.1856791681391658 , 0.2685018653468156 , 0.0 , 196.55222972043566 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.479999999999864 , 0.01 , 2.399314789307 , -0.18627325967763947 , 0.26776108346092053 , 0.0 , 196.8351933059589 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.489999999999863 , 0.01 , 2.4045872892872073 , -0.1868634372524104 , 0.26701717948561327 , 0.0 , 197.11815692168375 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.499999999999863 , 0.01 , 2.409859789267905 , -0.18744968445541743 , 0.2662701741014677 , 0.0 , 197.40112056695443 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.509999999999863 , 0.01 , 2.4151322892490783 , -0.18803198498789875 , 0.26552008807526867 , 0.0 , 197.68408424112886 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.519999999999863 , 0.01 , 2.4204047892307146 , -0.1886103226608441 , 0.2647669422594343 , 0.0 , 197.96704794357856 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.529999999999863 , 0.01 , 2.425677289212802 , -0.18918468139544387 , 0.2640107575914368 , 0.0 , 198.2500116736892 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.539999999999862 , 0.01 , 2.430949789195329 , -0.18975504522353548 , 0.2632515550932199 , 0.0 , 198.53297543085955 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.549999999999862 , 0.01 , 2.4362222891782825 , -0.19032139828804628 , 0.26248935587061456 , 0.0 , 198.81593921450212 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
8.559999999999862 , 0.01 , 2.441494789161652 , -0.1908837248434337 , 0.2617241811127524 , 0.0 , 199.09890302404165 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.569999999999862 , 0.01 , 2.446767289145425 , -0.19144200925612187 , 0.2609560520914761 , 0.0 , 199.3818668589147 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.579999999999862 , 0.01 , 2.452039789129593 , -0.1919962360049362 , 0.26018499016074864 , 0.0 , 199.66483071857147 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.589999999999861 , 0.01 , 2.4573122891141437 , -0.1925463896815332 , 0.25941101675605904 , 0.0 , 199.94779460247264 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.599999999999861 , 0.01 , 2.4625847890990675 , -0.19309245499082878 , 0.25863415339382706 , 0.0 , 200.23075851009207 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.60999999999986 , 0.01 , 2.4678572890843555 , -0.1936344167514225 , 0.25785442167080436 , 0.0 , 200.51372244091363 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
8.61999999999986 , 0.01 , 2.4731297890699975 , -0.19417225989601866 , 0.25707184326347476 , 0.0 , 200.79668639443435 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 2.478402289055983 , -0.19470596947184493 , 0.25628643992745137 , 0.0 , 201.07965037015992 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 2.483674789042305 , -0.19523553064106736 , 0.2554982334968716 , 0.0 , 201.36261436760788 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.64999999999986 , 0.01 , 2.488947289028954 , -0.19576092868120148 , 0.2547072458837903 , 0.0 , 201.64557838630662 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 2.4942197890159217 , -0.1962821489855217 , 0.2539134990775706 , 0.0 , 201.9285424257937 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.66999999999986 , 0.01 , 2.499492289003199 , -0.1967991770634669 , 0.25311701514427287 , 0.0 , 202.21150648561797 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.67999999999986 , 0.01 , 2.5047647889907787 , -0.19731199854104164 , 0.2523178162260411 , 0.0 , 202.4944705653379 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.68999999999986 , 0.01 , 2.510037288978653 , -0.19782059916121636 , 0.2515159245404873 , 0.0 , 202.77743466451966 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
8.699999999999859 , 0.01 , 2.5153097889668143 , -0.1983249647843221 , 0.25071136238007385 , 0.0 , 203.0603987827417 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.709999999999859 , 0.01 , 2.520582288955256 , -0.19882508138844363 , 0.24990415211149414 , 0.0 , 203.34336291958925 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.719999999999859 , 0.01 , 2.525854788943969 , -0.19932093506980858 , 0.2490943161750504 , 0.0 , 203.626327074659 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.729999999999858 , 0.01 , 2.531127288932949 , -0.1998125120431733 , 0.24828187708403 , 0.0 , 203.90929124755348 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.739999999999858 , 0.01 , 2.5363997889221874 , -0.20029979864220543 , 0.2474668574240798 , 0.0 , 204.19225543788616 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.749999999999858 , 0.01 , 2.5416722889116787 , -0.20078278131986366 , 0.24664927985257806 , 0.0 , 204.47521964527778 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.759999999999858 , 0.01 , 2.5469447889014156 , -0.20126144664877343 , 0.2458291670980049 , 0.0 , 204.7581838693577 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
8.769999999999857 , 0.01 , 2.552217288891393 , -0.20173578132160014 , 0.24500654195931015 , 0.0 , 205.04114810976307 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.779999999999857 , 0.01 , 2.557489788881605 , -0.20220577215141816 , 0.24418142730527997 , 0.0 , 205.32411236614007 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.789999999999857 , 0.01 , 2.5627622888720447 , -0.20267140607207718 , 0.2433538460739007 , 0.0 , 205.60707663813992 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.799999999999857 , 0.01 , 2.568034788862707 , -0.2031326701385649 , 0.24252382127172145 , 0.0 , 205.89004092542518 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.809999999999857 , 0.01 , 2.5733072888535866 , -0.20358955152736635 , 0.24169137597321472 , 0.0 , 206.17300522766163 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.819999999999856 , 0.01 , 2.578579788844678 , -0.20404203753682026 , 0.2408565333201349 , 0.0 , 206.4559695445264 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.829999999999856 , 0.01 , 2.5838522888359754 , -0.20449011558747138 , 0.24001931652087455 , 0.0 , 206.7389338756998 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.839999999999856 , 0.01 , 2.589124788827475 , -0.2049337732224198 , 0.2391797488498199 , 0.0 , 207.02189822087212 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.849999999999856 , 0.01 , 2.59439728881917 , -0.20537299810766696 , 0.23833785364670368 , 0.0 , 207.3048625797387 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.859999999999856 , 0.01 , 2.5996697888110574 , -0.20580777803245798 , 0.2374936543159561 , 0.0 , 207.58782695200125 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.869999999999855 , 0.01 , 2.604942288803131 , -0.20623810090962102 , 0.23664717432605453 , 0.0 , 207.87079133737006 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.879999999999855 , 0.01 , 2.610214788795388 , -0.20666395477590244 , 0.235798437208871 , 0.0 , 208.15375573556003 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.889999999999855 , 0.01 , 2.615487288787823 , -0.20708532779229916 , 0.23494746655901827 , 0.0 , 208.43672014629146 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.899999999999855 , 0.01 , 2.6207597887804313 , -0.20750220824438764 , 0.23409428603319327 , 0.0 , 208.7196845692929 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.909999999999854 , 0.01 , 2.626032288773209 , -0.207914584542649 , 0.2332389193495208 , 0.0 , 209.00264900429693 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.919999999999854 , 0.01 , 2.631304788766152 , -0.20832244522279064 , 0.2323813902868928 , 0.0 , 209.2856134510439 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
8.929999999999854 , 0.01 , 2.636577288759257 , -0.20872577894606487 , 0.23152172268430876 , 0.0 , 209.56857790927643 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.939999999999854 , 0.01 , 2.64184978875252 , -0.20912457449958377 , 0.23065994044021154 , 0.0 , 209.85154237874758 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.949999999999854 , 0.01 , 2.647122288745936 , -0.20951882079663042 , 0.2297960675118243 , 0.0 , 210.1345068592118 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
8.959999999999853 , 0.01 , 2.6523947887395023 , -0.20990850687696683 , 0.22893012791448414 , 0.0 , 210.41747135043033 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.969999999999853 , 0.01 , 2.6576672887332147 , -0.2102936219071384 , 0.22806214572097439 , 0.0 , 210.700435852169 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.979999999999853 , 0.01 , 2.6629397887270705 , -0.2106741551807746 , 0.22719214506085567 , 0.0 , 210.9834003641995 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
8.989999999999853 , 0.01 , 2.6682122887210658 , -0.21105009611888653 , 0.22632015011979495 , 0.0 , 211.26636488629856 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
8.999999999999853 , 0.01 , 2.6734847887151987 , -0.2114214342701604 , 0.22544618513889347 , 0.0 , 211.5493294182479 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.009999999999852 , 0.01 , 2.6787572887094644 , -0.21178815931124811 , 0.22457027441401284 , 0.0 , 211.832293959832 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.019999999999852 , 0.01 , 2.6840297887038593 , -0.21215026104705365 , 0.22369244229509966 , 0.0 , 212.11525851084252 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.029999999999852 , 0.01 , 2.6893022886983813 , -0.21250772941101653 , 0.2228127131855085 , 0.0 , 212.39822307107352 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
9.039999999999852 , 0.01 , 2.694574788693027 , -0.21286055446539098 , 0.22193111154132394 , 0.0 , 212.68118764032624 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.049999999999851 , 0.01 , 2.699847288687794 , -0.21320872640152233 , 0.22104766187068065 , 0.0 , 212.9641522184038 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.059999999999851 , 0.01 , 2.705119788682679 , -0.21355223554011937 , 0.22016238873308153 , 0.0 , 213.24711680511427 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.069999999999851 , 0.01 , 2.7103922886776792 , -0.21389107233152288 , 0.21927531673871614 , 0.0 , 213.53008140027077 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.07999999999985 , 0.01 , 2.715664788672792 , -0.21422522735597105 , 0.21838647054777555 , 0.0 , 213.8130460036882 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.08999999999985 , 0.01 , 2.720937288668015 , -0.2145546913238613 , 0.21749587486976774 , 0.0 , 214.0960106151888 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.09999999999985 , 0.01 , 2.7262097886633456 , -0.2148794550760078 , 0.2166035544628298 , 0.0 , 214.37897523459606 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
9.10999999999985 , 0.01 , 2.7314822886587815 , -0.21519950958389628 , 0.21570953413304073 , 0.0 , 214.66193986173766 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.11999999999985 , 0.01 , 2.73675478865432 , -0.21551484594993464 , 0.21481383873373128 , 0.0 , 214.94490449644672 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.12999999999985 , 0.01 , 2.742027288649958 , -0.21582545540770004 , 0.21391649316479305 , 0.0 , 215.22786913855816 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.13999999999985 , 0.01 , 2.7472997886456945 , -0.2161313293221827 , 0.21301752237198673 , 0.0 , 215.510833787911 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.14999999999985 , 0.01 , 2.7525722886415256 , -0.21643245919002518 , 0.21211695134624842 , 0.0 , 215.7937984443488 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.15999999999985 , 0.01 , 2.757844788637451 , -0.21672883663975884 , 0.21121480512299518 , 0.0 , 216.07676310771603 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.169999999999849 , 0.01 , 2.763117288633467 , -0.21702045343203663 , 0.2103111087814286 , 0.0 , 216.35972777786355 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
9.179999999999849 , 0.01 , 2.7683897886295736 , -0.21730730145986143 , 0.20940588744383853 , 0.0 , 216.6426924546431 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.189999999999849 , 0.01 , 2.7736622886257654 , -0.21758937274881157 , 0.20849916627490395 , 0.0 , 216.92565713791146 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.199999999999848 , 0.01 , 2.778934788622043 , -0.2178666594572622 , 0.20759097048099384 , 0.0 , 217.20862182752626 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.209999999999848 , 0.01 , 2.7842072886184033 , -0.21813915387660332 , 0.20668132530946642 , 0.0 , 217.49158652335063 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.219999999999848 , 0.01 , 2.789479788614845 , -0.21840684843145353 , 0.20577025604796745 , 0.0 , 217.77455122524952 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.229999999999848 , 0.01 , 2.7947522886113663 , -0.21866973567987064 , 0.20485778802372728 , 0.0 , 218.05751593309105 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
9.239999999999847 , 0.01 , 2.8000247886079648 , -0.21892780831355851 , 0.20394394660285664 , 0.0 , 218.3404806467447 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
9.249999999999847 , 0.01 , 2.8052972886046392 , -0.21918105915806974 , 0.20302875718964175 , 0.0 , 218.6234453660868 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.259999999999847 , 0.01 , 2.810569788601388 , -0.2194294811730052 , 0.2021122452258381 , 0.0 , 218.9064100909909 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
9.269999999999847 , 0.01 , 2.8158422885982084 , -0.2196730674522095 , 0.20119443618996308 , 0.0 , 219.18937482133833 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.279999999999847 , 0.01 , 2.8211147885950996 , -0.21991181122396292 , 0.2002753555965881 , 0.0 , 219.47233955700904 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.289999999999846 , 0.01 , 2.8263872885920596 , -0.22014570585116927 , 0.1993550289956289 , 0.0 , 219.75530429788887 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.299999999999846 , 0.01 , 2.8316597885890884 , -0.22037474483154051 , 0.19843348197163585 , 0.0 , 220.03826904386415 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.309999999999846 , 0.01 , 2.836932288586182 , -0.22059892179777707 , 0.19751074014308223 , 0.0 , 220.3212337948239 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.319999999999846 , 0.01 , 2.8422047885833406 , -0.2208182305177453 , 0.19658682916165265 , 0.0 , 220.60419855065948 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.329999999999846 , 0.01 , 2.847477288580562 , -0.2210326648946498 , 0.19566177471152957 , 0.0 , 220.8871633112658 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.339999999999845 , 0.01 , 2.8527497885778454 , -0.22124221896720325 , 0.19473560250867938 , 0.0 , 221.17012807653873 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
9.349999999999845 , 0.01 , 2.8580222885751887 , -0.22144688690979186 , 0.19380833830013788 , 0.0 , 221.45309284637688 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.359999999999845 , 0.01 , 2.863294788572591 , -0.22164666303263741 , 0.19288000786329423 , 0.0 , 221.73605762068019 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
9.369999999999845 , 0.01 , 2.8685672885700506 , -0.22184154178195498 , 0.19195063700517473 , 0.0 , 222.01902239935362 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.379999999999844 , 0.01 , 2.8738397885675666 , -0.22203151774010732 , 0.19102025156172525 , 0.0 , 222.3019871823003 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
9.389999999999844 , 0.01 , 2.8791122885651372 , -0.22221658562575552 , 0.19008887739709296 , 0.0 , 222.58495196942886 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.399999999999844 , 0.01 , 2.8843847885627616 , -0.22239674029400547 , 0.18915654040290775 , 0.0 , 222.86791676064695 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.409999999999844 , 0.01 , 2.889657288560439 , -0.22257197673655083 , 0.188223266497562 , 0.0 , 223.15088155586727 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.419999999999844 , 0.01 , 2.894929788558167 , -0.22274229008181218 , 0.18728908162549074 , 0.0 , 223.43384635500115 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.429999999999843 , 0.01 , 2.900202288555945 , -0.22290767559507269 , 0.18635401175644978 , 0.0 , 223.7168111579649 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.439999999999843 , 0.01 , 2.9054747885537724 , -0.22306812867860865 , 0.18541808288479428 , 0.0 , 223.99977596467443 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.449999999999843 , 0.01 , 2.910747288551648 , -0.22322364487181828 , 0.18448132102875586 , 0.0 , 224.2827407750492 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 2.9160197885495696 , -0.2233742198513451 , 0.18354375222971997 , 0.0 , 224.56570558900876 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 2.9212922885475376 , -0.22351984943119796 , 0.1826054025515011 , 0.0 , 224.84867040647623 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 2.9265647885455524 , -0.22366052956286764 , 0.18166629807961898 , 0.0 , 225.1316352273734 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 2.931837288543608 , -0.22379625633543881 , 0.18072646492057315 , 0.0 , 225.41460005162799 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , 2.937109788541707 , -0.22392702597569925 , 0.17978592920111747 , 0.0 , 225.69756487916584 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , 2.9423822885398483 , -0.22405283484824412 , 0.17884471706753335 , 0.0 , 225.98052970991603 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , 2.9476547885380304 , -0.22417367945557737 , 0.1779028546849039 , 0.0 , 226.26349454380806 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 2.9529272885362525 , -0.22428955643820853 , 0.17696036823638556 , 0.0 , 226.54645938077465 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 2.9581997885345137 , -0.22440046257474627 , 0.1760172839224809 , 0.0 , 226.82942422074848 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 2.9634722885328135 , -0.22450639478198758 , 0.17507362796031006 , 0.0 , 227.11238906366452 , 0.4 , -0.7 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 2.96874478853115 , -0.22460735011500382 , 0.17412942658288233 , 0.0 , 227.3953539094573 , 0.4 , -0.7 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 2.9740172885295237 , -0.22470332576722218 , 0.17318470603836628 , 0.0 , 227.67831875806678 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 2.9792897885279332 , -0.2247943190705038 , 0.17223949258936067 , 0.0 , 227.9612836094302 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 2.9845622885263774 , -0.22488032749521775 , 0.1712938125121642 , 0.0 , 228.24424846348802 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 2.9898347885248557 , -0.22496134865031137 , 0.17034769209604528 , 0.0 , 228.5272133201811 , 0.4 , -0.7 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , 2.995107288523368 , -0.2250373802833764 , 0.1694011576425108 , 0.0 , 228.8101781794535 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 3.000379788521912 , -0.2251084202807121 , 0.1684542354645756 , 0.0 , 229.0931430412479 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 3.005652288520488 , -0.2251744666673835 , 0.16750695188603065 , 0.0 , 229.3761079055107 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , 3.0109247885190955 , -0.22523551760727623 , 0.16655933324071115 , 0.0 , 229.65907277218685 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , 3.0161972885177337 , -0.22529157140314776 , 0.1656114058717651 , 0.0 , 229.9420376412254 , 0.4 , -0.7 , 254.00000000000006 , 254.00000000000006
