time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
4.649999999999945 , 0.01 , -0.3803679195203123 , 0.1570468910991672 , 0.21207018889017726 , 0.0 , 80.76251167225155 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
4.659999999999945 , 0.01 , -0.38387584715537515 , 0.15734431729146167 , 0.2126931491625808 , 0.0 , 80.94980412121731 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.669999999999945 , 0.01 , -0.38738409582828753 , 0.1576439309343757 , 0.21331506106069192 , 0.0 , 81.13709674413576 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.679999999999945 , 0.01 , -0.3908926509660519 , 0.15794572835472687 , 0.21393591687010255 , 0.0 , 81.3243895359592 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.689999999999944 , 0.01 , -0.3944014986571893 , 0.15824970585093356 , 0.21455570889053116 , 0.0 , 81.51168249180364 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
4.699999999999944 , 0.01 , -0.3979106256217107 , 0.15855585969312855 , 0.21517442943587883 , 0.0 , 81.69897560694653 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
4.709999999999944 , 0.01 , -0.4014200191824518 , 0.15886418612326927 , 0.21579207083428564 , 0.0 , 81.88626887682221 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
4.719999999999944 , 0.01 , -0.40492966723770807 , 0.1591746813552459 , 0.21640862542818956 , 0.0 , 82.0735622970119 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.729999999999944 , 0.01 , -0.4084395582351132 , 0.15948734157498662 , 0.21702408557438563 , 0.0 , 82.26085586324143 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.739999999999943 , 0.01 , -0.4119496811467026 , 0.15980216294056054 , 0.21763844364408624 , 0.0 , 82.44814957137578 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.749999999999943 , 0.01 , -0.415460025445109 , 0.16011914158227827 , 0.21825169202298317 , 0.0 , 82.63544341741135 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.759999999999943 , 0.01 , -0.4189705810808383 , 0.1604382736027905 , 0.21886382311130986 , 0.0 , 82.82273739747552 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
4.769999999999943 , 0.01 , -0.42248133846057756 , 0.1607595550771843 , 0.21947482932390533 , 0.0 , 83.01003150781708 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.7799999999999425 , 0.01 , -0.42599228842648745 , 0.16108298205307775 , 0.2200847030902784 , 0.0 , 83.19732574480668 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
4.789999999999942 , 0.01 , -0.42950342223643423 , 0.16140855055071246 , 0.22069343685467308 , 0.0 , 83.38462010492776 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.799999999999942 , 0.01 , -0.4330147315451196 , 0.1617362565630446 , 0.22130102307613542 , 0.0 , 83.57191458477746 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.809999999999942 , 0.01 , -0.43652620838606715 , 0.16206609605583416 , 0.2219074542285801 , 0.0 , 83.75920918105658 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.819999999999942 , 0.01 , -0.4396866744903896 , 0.16236477236899016 , 0.2224522484734962 , 0.0 , 83.92777441461203 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.8299999999999415 , 0.01 , -0.44319844897691457 , 0.16269865426329844 , 0.22305646431399362 , 0.0 , 84.11506922338867 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.839999999999941 , 0.01 , -0.44671036987972224 , 0.163034657785778 , 0.2236595033445396 , 0.0 , 84.30236413960301 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.849999999999941 , 0.01 , -0.45022243055248845 , 0.1633727787969492 , 0.2242613580976926 , 0.0 , 84.4896591603383 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
4.859999999999941 , 0.01 , -0.4537346246505884 , 0.16371301313055303 , 0.22486202112121967 , 0.0 , 84.67695428276966 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
4.869999999999941 , 0.01 , -0.4572469461174014 , 0.16405535659363257 , 0.2254614849781672 , 0.0 , 84.86424950415676 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.87999999999994 , 0.01 , -0.46075938917123765 , 0.16439980496661316 , 0.22605974224693293 , 0.0 , 85.05154482184525 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.88999999999994 , 0.01 , -0.46427194829285806 , 0.16474635400338178 , 0.2266567855213384 , 0.0 , 85.23884023325945 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.89999999999994 , 0.01 , -0.4677846182135606 , 0.16509499943136538 , 0.22725260741070175 , 0.0 , 85.42613573590097 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.90999999999994 , 0.01 , -0.47129739390380737 , 0.16544573695160816 , 0.22784720053991103 , 0.0 , 85.61343132734828 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.9199999999999395 , 0.01 , -0.47481027056236885 , 0.1657985622388483 , 0.22844055754949832 , 0.0 , 85.8007270052517 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
4.929999999999939 , 0.01 , -0.4783232436059591 , 0.16615347094159366 , 0.2290326710957138 , 0.0 , 85.98802276733159 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
4.939999999999939 , 0.01 , -0.4818363086593435 , 0.1665104586821968 , 0.22962353385060041 , 0.0 , 86.17531861137695 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.949999999999939 , 0.01 , -0.4853494615458943 , 0.16686952105692943 , 0.23021313850206937 , 0.0 , 86.36261453523957 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
4.959999999999939 , 0.01 , -0.4888626982785747 , 0.16723065363605602 , 0.2308014777539753 , 0.0 , 86.54991053683807 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.9699999999999385 , 0.01 , -0.4923760150513334 , 0.1675938519639071 , 0.23138854432619227 , 0.0 , 86.73720661414836 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.979999999999938 , 0.01 , -0.4958894082308885 , 0.1679591115589516 , 0.2319743309546901 , 0.0 , 86.92450276520913 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
4.989999999999938 , 0.01 , -0.4994028743488852 , 0.16832642791386904 , 0.23255883039161046 , 0.0 , 87.1117989881127 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
4.999999999999938 , 0.01 , -0.5029164100944091 , 0.16869579649562114 , 0.23314203540534412 , 0.0 , 87.29909528100916 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.009999999999938 , 0.01 , -0.5064300123068393 , 0.16906721274552283 , 0.2337239387806077 , 0.0 , 87.4863916421009 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.019999999999937 , 0.01 , -0.5099436779690262 , 0.1694406720793131 , 0.23430453331852108 , 0.0 , 87.67368806964123 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.029999999999937 , 0.01 , -0.5134574042007791 , 0.16981616988722525 , 0.2348838118366851 , 0.0 , 87.86098456193531 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.039999999999937 , 0.01 , -0.5169711882526485 , 0.17019370153405705 , 0.23546176716925926 , 0.0 , 88.04828111733423 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.049999999999937 , 0.01 , -0.5204850274999921 , 0.1705732623592403 , 0.23603839216703926 , 0.0 , 88.23557773423818 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.0599999999999365 , 0.01 , -0.5239989194373088 , 0.17095484767691044 , 0.23661367969753588 , 0.0 , 88.4228744110901 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.069999999999936 , 0.01 , -0.5275128616728302 , 0.17133845277597545 , 0.2371876226450529 , 0.0 , 88.61017114637889 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.079999999999936 , 0.01 , -0.5310268519233591 , 0.17172407292018513 , 0.2377602139107654 , 0.0 , 88.79746793863342 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.089999999999936 , 0.01 , -0.53454088800934 , 0.17211170334819959 , 0.23833144641279896 , 0.0 , 88.98476478642715 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.099999999999936 , 0.01 , -0.5380549678501542 , 0.1725013392736579 , 0.2389013130863078 , 0.0 , 89.17206168836901 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.1099999999999355 , 0.01 , -0.54156908945963 , 0.1728929758852465 , 0.23946980688355374 , 0.0 , 89.35935864311068 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.119999999999935 , 0.01 , -0.5450832509417542 , 0.17328660834676746 , 0.2400369207739858 , 0.0 , 89.54665564933612 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.129999999999935 , 0.01 , -0.5485974504865809 , 0.17368223179720663 , 0.24060264774431817 , 0.0 , 89.73395270577066 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.139999999999935 , 0.01 , -0.5521116863663225 , 0.17407984135080168 , 0.24116698079861026 , 0.0 , 89.92124981116922 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.149999999999935 , 0.01 , -0.5556259569316222 , 0.17447943209711003 , 0.24172991295834534 , 0.0 , 90.1085469643267 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.159999999999934 , 0.01 , -0.5591402606079928 , 0.17488099910107696 , 0.2422914372625099 , 0.0 , 90.29584416406487 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.169999999999934 , 0.01 , -0.5626545958924184 , 0.17528453740310312 , 0.242851546767673 , 0.0 , 90.48314140924094 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.179999999999934 , 0.01 , -0.5661689613501097 , 0.17569004201911276 , 0.24341023454806554 , 0.0 , 90.67043869874169 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.189999999999934 , 0.01 , -0.5696833556114077 , 0.17609750794062126 , 0.24396749369565923 , 0.0 , 90.85773603148346 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.199999999999934 , 0.01 , -0.5731977773688266 , 0.1765069301348031 , 0.24452331732024662 , 0.0 , 91.04503340641304 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.209999999999933 , 0.01 , -0.5767122253742318 , 0.17691830354455956 , 0.24507769854951983 , 0.0 , 91.23233082250363 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.219999999999933 , 0.01 , -0.5802266984361454 , 0.1773316230885868 , 0.24563063052915002 , 0.0 , 91.41962827875705 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.229999999999933 , 0.01 , -0.5837411954171746 , 0.1777468836614435 , 0.2461821064228666 , 0.0 , 91.60692577420014 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.239999999999933 , 0.01 , -0.5872557152315571 , 0.178164080133619 , 0.2467321194125368 , 0.0 , 91.79422330788748 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.2499999999999325 , 0.01 , -0.5907702568428166 , 0.17858320735160127 , 0.2472806626982445 , 0.0 , 91.98152087889548 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.259999999999932 , 0.01 , -0.5942848192615261 , 0.17900426013794482 , 0.24782772949836968 , 0.0 , 92.16881848632875 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.269999999999932 , 0.01 , -0.5977994015431716 , 0.17942723329133914 , 0.24837331304966764 , 0.0 , 92.35611612931098 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.279999999999932 , 0.01 , -0.6013140027861137 , 0.17985212158667668 , 0.24891740660734768 , 0.0 , 92.5434138069918 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.289999999999932 , 0.01 , -0.6048286221296416 , 0.18027891977512145 , 0.24946000344515246 , 0.0 , 92.73071151854037 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.299999999999931 , 0.01 , -0.6083432587521151 , 0.18070762258417716 , 0.25000109685543664 , 0.0 , 92.91800926315136 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.309999999999931 , 0.01 , -0.6118579118691908 , 0.18113822471775615 , 0.2505406801492461 , 0.0 , 93.10530704003577 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.319999999999931 , 0.01 , -0.6153725807321293 , 0.18157072085624776 , 0.2510787466563964 , 0.0 , 93.29260484842735 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.329999999999931 , 0.01 , -0.6188872646261784 , 0.18200510565658742 , 0.25161528972555175 , 0.0 , 93.47990268757803 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.339999999999931 , 0.01 , -0.6224019628690315 , 0.1824413737523254 , 0.25215030272430317 , 0.0 , 93.66720055675978 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.34999999999993 , 0.01 , -0.6259166748093538 , 0.18287951975369604 , 0.25268377903924727 , 0.0 , 93.85449845526409 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.35999999999993 , 0.01 , -0.6294313998253769 , 0.18331953824768693 , 0.2532157120760646 , 0.0 , 94.04179638239839 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.36999999999993 , 0.01 , -0.632946137323556 , 0.1837614237981084 , 0.2537460952595977 , 0.0 , 94.22909433748919 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
5.37999999999993 , 0.01 , -0.6364608867372894 , 0.18420517094566297 , 0.2542749220339293 , 0.0 , 94.41639231987801 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.3899999999999295 , 0.01 , -0.6399756475256958 , 0.18465077420801523 , 0.25480218586246073 , 0.0 , 94.60369032892595 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.399999999999929 , 0.01 , -0.6434904191724459 , 0.1850982280798616 , 0.2553278802279888 , 0.0 , 94.79098836400726 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.409999999999929 , 0.01 , -0.6470052011846479 , 0.18554752703300054 , 0.25585199863278457 , 0.0 , 94.9782864245135 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.419999999999929 , 0.01 , -0.6505199930917843 , 0.18599866551640268 , 0.2563745345986703 , 0.0 , 95.16558450985076 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.429999999999929 , 0.01 , -0.6540347944446957 , 0.18645163795628145 , 0.25689548166709714 , 0.0 , 95.35288261944106 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.4399999999999284 , 0.01 , -0.6575496048146118 , 0.18690643875616342 , 0.2574148333992223 , 0.0 , 95.54018075271824 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.449999999999928 , 0.01 , -0.6610644237922254 , 0.18736306229695948 , 0.2579325833759861 , 0.0 , 95.72747890913297 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.459999999999928 , 0.01 , -0.6645792509868088 , 0.18782150293703556 , 0.2584487251981893 , 0.0 , 95.91477708814728 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.469999999999928 , 0.01 , -0.668094086025371 , 0.188281755012284 , 0.2589632524865694 , 0.0 , 96.1020752892382 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.479999999999928 , 0.01 , -0.671608928551852 , 0.1887438128361949 , 0.25947615888187764 , 0.0 , 96.28937351189415 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
5.489999999999927 , 0.01 , -0.6751237782263547 , 0.18920767069992778 , 0.25998743804495544 , 0.0 , 96.47667175561764 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.499999999999927 , 0.01 , -0.6786386347244109 , 0.18967332287238342 , 0.26049708365681057 , 0.0 , 96.66397001992118 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.509999999999927 , 0.01 , -0.6821534977362809 , 0.1901407636002758 , 0.2610050894186931 , 0.0 , 96.85126830433137 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.519999999999927 , 0.01 , -0.6856683669662851 , 0.19060998710820448 , 0.26151144905217183 , 0.0 , 97.03856660838528 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.5299999999999265 , 0.01 , -0.689183242132166 , 0.19108098759872694 , 0.2620161562992094 , 0.0 , 97.22586493163135 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.539999999999926 , 0.01 , -0.6926981229644783 , 0.19155375925243132 , 0.2625192049222383 , 0.0 , 97.41316327362802 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.549999999999926 , 0.01 , -0.6962130092060078 , 0.19202829622800932 , 0.2630205887042363 , 0.0 , 97.60046163394736 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.559999999999926 , 0.01 , -0.699727900611216 , 0.19250459266232925 , 0.2635203014488011 , 0.0 , 97.78776001216693 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.569999999999926 , 0.01 , -0.7032427969457101 , 0.1929826426705094 , 0.2640183369802258 , 0.0 , 97.97505840787971 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.5799999999999255 , 0.01 , -0.7067576979857372 , 0.19346244034599158 , 0.26451468914357346 , 0.0 , 98.16235682068464 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.589999999999925 , 0.01 , -0.7102726035177013 , 0.19394397976061492 , 0.2650093518047515 , 0.0 , 98.34965525019061 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.599999999999925 , 0.01 , -0.713787513337702 , 0.19442725496468985 , 0.26550231885058656 , 0.0 , 98.53695369601928 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.609999999999925 , 0.01 , -0.7173024272510944 , 0.1949122599870723 , 0.26599358418889785 , 0.0 , 98.72425215779731 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.619999999999925 , 0.01 , -0.7208173450720696 , 0.1953989888352382 , 0.2664831417485719 , 0.0 , 98.91155063516271 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.629999999999924 , 0.01 , -0.7243322666232531 , 0.1958874354953582 , 0.26697098547963577 , 0.0 , 99.09884912775988 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.639999999999924 , 0.01 , -0.7278471917353212 , 0.1963775939323724 , 0.2674571093533308 , 0.0 , 99.28614763524365 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.649999999999924 , 0.01 , -0.7313621202466373 , 0.19686945809006567 , 0.2679415073621857 , 0.0 , 99.47344615727752 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.659999999999924 , 0.01 , -0.7348770520029013 , 0.19736302189114296 , 0.2684241735200896 , 0.0 , 99.66074469353043 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.6699999999999235 , 0.01 , -0.7383919868568174 , 0.1978582792373049 , 0.26890510186236505 , 0.0 , 99.84804324368042 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
5.679999999999923 , 0.01 , -0.7419069246677762 , 0.1983552240093236 , 0.26938428644584056 , 0.0 , 100.03534180741372 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.689999999999923 , 0.01 , -0.7454218653015506 , 0.19885385006711873 , 0.269861721348923 , 0.0 , 100.22264038442381 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.699999999999923 , 0.01 , -0.7489368086300067 , 0.19935415124983386 , 0.27033740067166945 , 0.0 , 100.40993897441058 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.709999999999923 , 0.01 , -0.7524517545308269 , 0.19985612137591285 , 0.2708113185358596 , 0.0 , 100.59723757708025 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.7199999999999225 , 0.01 , -0.7559667028872461 , 0.20035975424317687 , 0.271283469085067 , 0.0 , 100.78453619214861 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.729999999999922 , 0.01 , -0.7594816535877995 , 0.20086504362890106 , 0.27175384648473067 , 0.0 , 100.97183481933598 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.739999999999922 , 0.01 , -0.7629966065260817 , 0.20137198328989192 , 0.2722224449222263 , 0.0 , 101.15913345836861 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.749999999999922 , 0.01 , -0.7665115616005175 , 0.20188056696256496 , 0.27268925860693716 , 0.0 , 101.3464321089823 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.759999999999922 , 0.01 , -0.7700265187141425 , 0.20239078836302196 , 0.27315428177032497 , 0.0 , 101.53373077091464 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.769999999999921 , 0.01 , -0.7735414777743941 , 0.2029026411871293 , 0.2736175086660001 , 0.0 , 101.72102944391327 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.779999999999921 , 0.01 , -0.7770564386929105 , 0.2034161191105958 , 0.2740789335697918 , 0.0 , 101.90832812772805 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.789999999999921 , 0.01 , -0.780571401385342 , 0.20393121578905138 , 0.2745385507798184 , 0.0 , 102.0956268221189 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.799999999999921 , 0.01 , -0.7840863657711667 , 0.20444792485812552 , 0.27499635461655697 , 0.0 , 102.28292552684752 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.809999999999921 , 0.01 , -0.7876013317735189 , 0.20496623993352608 , 0.2754523394229125 , 0.0 , 102.4702242416829 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
5.81999999999992 , 0.01 , -0.791116299319021 , 0.2054861546111186 , 0.2759064995642875 , 0.0 , 102.65752296639903 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.82999999999992 , 0.01 , -0.7946312683376271 , 0.20600766246700536 , 0.27635882942865053 , 0.0 , 102.84482170077445 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.83999999999992 , 0.01 , -0.79814623876247 , 0.2065307570576051 , 0.27680932342660525 , 0.0 , 103.03212044459406 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.84999999999992 , 0.01 , -0.8016612105297187 , 0.2070554319197327 , 0.27725797599145874 , 0.0 , 103.21941919764731 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.8599999999999195 , 0.01 , -0.8051761835784389 , 0.20758168057067933 , 0.27770478157928963 , 0.0 , 103.4067179597273 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.869999999999919 , 0.01 , -0.8086911578504627 , 0.20810949650829258 , 0.27814973466901594 , 0.0 , 103.59401673063394 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.879999999999919 , 0.01 , -0.8122061332902625 , 0.20863887321105687 , 0.278592829762463 , 0.0 , 103.78131551016895 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.889999999999919 , 0.01 , -0.8157211098448309 , 0.20916980413817438 , 0.2790340613844307 , 0.0 , 103.9686142981418 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.899999999999919 , 0.01 , -0.8192360874635671 , 0.2097022827296457 , 0.2794734240827602 , 0.0 , 104.15591309436331 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.909999999999918 , 0.01 , -0.8227510660981671 , 0.21023630240635133 , 0.27991091242840144 , 0.0 , 104.34321189865159 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.919999999999918 , 0.01 , -0.8262660457025192 , 0.2107718565701327 , 0.2803465210154794 , 0.0 , 104.53051071082609 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.929999999999918 , 0.01 , -0.8297810262326054 , 0.2113089386038741 , 0.28078024446136035 , 0.0 , 104.71780953071175 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.939999999999918 , 0.01 , -0.8332960076464053 , 0.21184754187158428 , 0.2812120774067177 , 0.0 , 104.90510835813757 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.949999999999918 , 0.01 , -0.8368109899038062 , 0.21238765971847867 , 0.28164201451559856 , 0.0 , 105.09240719293575 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.959999999999917 , 0.01 , -0.840325972966516 , 0.21292928547106166 , 0.2820700504754882 , 0.0 , 105.2797060349435 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
5.969999999999917 , 0.01 , -0.8438409567979809 , 0.21347241243720916 , 0.28249617999737603 , 0.0 , 105.46700488400029 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
5.979999999999917 , 0.01 , -0.8473559413633063 , 0.21401703390625104 , 0.2829203978158198 , 0.0 , 105.65430373995014 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
5.989999999999917 , 0.01 , -0.8508709266291816 , 0.21456314314905467 , 0.28334269868901124 , 0.0 , 105.84160260264025 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
5.9999999999999165 , 0.01 , -0.8543859125638085 , 0.2151107334181075 , 0.2837630773988397 , 0.0 , 106.02890147192147 , 0.5 , -0.3 , 255.00000000000006 , 254.00000000000006
6.009999999999916 , 0.01 , -0.8579008991368312 , 0.21565979794760087 , 0.2841815287509563 , 0.0 , 106.21620034764783 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
6.019999999999916 , 0.01 , -0.8614158863192728 , 0.21621032995351364 , 0.28459804757483786 , 0.0 , 106.40349922967698 , 0.5 , -0.3 , 255.00000000000006 , 255.00000000000006
6.029999999999916 , 0.01 , -0.8649308740834711 , 0.21676232263369571 , 0.2850126287238505 , 0.0 , 106.59079811786842 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
6.039999999999916 , 0.01 , -0.8684458624030201 , 0.2173157691679525 , 0.285425267075313 , 0.0 , 106.77809701208844 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
6.0499999999999154 , 0.01 , -0.8719608512527122 , 0.217870662718129 , 0.28583595753055924 , 0.0 , 106.96539591220107 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
6.059999999999915 , 0.01 , -0.8754758406084836 , 0.2184269964281943 , 0.2862446950150013 , 0.0 , 107.15269481807763 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
6.069999999999915 , 0.01 , -0.8789908304473635 , 0.21898476342432652 , 0.286651474478192 , 0.0 , 107.33999372959033 , 0.5 , -0.3 , 254.00000000000006 , 255.00000000000006
6.079999999999915 , 0.01 , -0.8825058207474232 , 0.21954395681499744 , 0.28705629089388635 , 0.0 , 107.52729264661548 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
6.089999999999915 , 0.01 , -0.8860208114877297 , 0.22010456969105796 , 0.287459139260104 , 0.0 , 107.71459156903029 , 0.5 , -0.3 , 254.00000000000006 , 254.00000000000006
