time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
8.479999999999864 , 0.01 , 0.24886538868663347 , 0.12750300783498414 , 0.1983692249232757 , 0.0 , 88.99212410481414 , 0.1 , -0.3 , 254.00000000000006 , 202.00000000000006
8.489999999999863 , 0.01 , 0.25212116798812806 , 0.12737819750120735 , 0.1986928759782085 , 0.0 , 89.09913462191707 , 0.1 , -0.3 , 255.00000000000006 , 212.00000000000006
8.499999999999863 , 0.01 , 0.2553887186591243 , 0.12725218847995723 , 0.19901608103744828 , 0.0 , 89.20614693739708 , 0.1 , -0.3 , 254.00000000000006 , 218.00000000000006
8.509999999999863 , 0.01 , 0.25866750615459383 , 0.12712498516288026 , 0.19933883596769114 , 0.0 , 89.31316097471654 , 0.1 , -0.3 , 253.00000000000006 , 221.00000000000006
8.519999999999863 , 0.01 , 0.261957020203522 , 0.12699659182871587 , 0.19966113665273755 , 0.0 , 89.42017666030915 , 0.1 , -0.3 , 254.00000000000006 , 232.00000000000006
8.529999999999863 , 0.01 , 0.2652567737066102 , 0.12686701264896014 , 0.19998297899298312 , 0.0 , 89.52719392349036 , 0.1 , -0.3 , 252.00000000000006 , 236.00000000000006
8.539999999999862 , 0.01 , 0.26856630168403434 , 0.12673625169327635 , 0.20030435890492 , 0.0 , 89.63421269636865 , 0.1 , -0.3 , 250.00000000000006 , 237.00000000000006
8.549999999999862 , 0.01 , 0.27188516027098597 , 0.12660431293466265 , 0.20062527232064825 , 0.0 , 89.74123291375417 , 0.1 , -0.3 , 248.00000000000006 , 242.00000000000006
8.559999999999862 , 0.01 , 0.27521292575882667 , 0.1264712002543887 , 0.20094571518740045 , 0.0 , 89.84825451307415 , 0.1 , -0.3 , 250.00000000000006 , 248.00000000000006
8.569999999999862 , 0.01 , 0.278549193679784 , 0.1263369174467107 , 0.20126568346707996 , 0.0 , 89.9552774342842 , 0.1 , -0.3 , 244.00000000000006 , 247.00000000000006
8.579999999999862 , 0.01 , 0.2818935779332122 , 0.12620146822337522 , 0.20158517313581414 , 0.0 , 90.06230161978192 , 0.1 , -0.3 , 241.00000000000006 , 249.00000000000006
8.589999999999861 , 0.01 , 0.28524570995153004 , 0.1260648562179211 , 0.20190418018352274 , 0.0 , 90.16932701432142 , 0.1 , -0.3 , 243.00000000000006 , 251.00000000000006
8.599999999999861 , 0.01 , 0.2886052379040333 , 0.12592708498978816 , 0.20222270061350317 , 0.0 , 90.2763535649342 , 0.1 , -0.3 , 235.00000000000006 , 252.00000000000006
8.60999999999986 , 0.01 , 0.29197182593686327 , 0.12578815802824173 , 0.20254073044203152 , 0.0 , 90.38338122084042 , 0.1 , -0.3 , 228.00000000000006 , 254.00000000000006
8.61999999999986 , 0.01 , 0.2953451534474887 , 0.12564807875612086 , 0.202858265697981 , 0.0 , 90.49040993337667 , 0.1 , -0.3 , 230.00000000000006 , 254.00000000000006
8.62999999999986 , 0.01 , 0.2987249143921333 , 0.1255068505334181 , 0.20317530242245746 , 0.0 , 90.5974396559136 , 0.1 , -0.3 , 218.00000000000006 , 254.00000000000006
8.63999999999986 , 0.01 , 0.30211081662465444 , 0.12536447666069855 , 0.203491836668451 , 0.0 , 90.70447034377958 , 0.1 , -0.3 , 211.00000000000006 , 253.00000000000006
8.64999999999986 , 0.01 , 0.30550258126544244 , 0.1252209603823651 , 0.20380786450050542 , 0.0 , 90.81150195419013 , 0.1 , -0.3 , 207.00000000000006 , 254.00000000000006
8.65999999999986 , 0.01 , 0.30889994209898003 , 0.12507630488977659 , 0.2041233819944041 , 0.0 , 90.91853444617118 , 0.1 , -0.3 , 196.00000000000006 , 255.00000000000006
8.66999999999986 , 0.01 , 0.31230264499875776 , 0.1249305133242259 , 0.20443838523687174 , 0.0 , 91.02556778049438 , 0.1 , -0.3 , 187.00000000000003 , 254.00000000000006
8.67999999999986 , 0.01 , 0.3157104473783051 , 0.12478358877978368 , 0.2047528703252937 , 0.0 , 91.13260191960444 , 0.1 , -0.3 , 178.00000000000003 , 254.00000000000006
8.68999999999986 , 0.01 , 0.31912311766714996 , 0.12463553430601389 , 0.2050668333674494 , 0.0 , 91.23963682755448 , 0.1 , -0.3 , 165.00000000000003 , 255.00000000000006
8.699999999999859 , 0.01 , 0.32254043481057587 , 0.12448635291056694 , 0.20538027048126256 , 0.0 , 91.34667246994604 , 0.1 , -0.3 , 155.00000000000003 , 254.00000000000006
8.709999999999859 , 0.01 , 0.3259621877920949 , 0.12433604756165571 , 0.2056931777945662 , 0.0 , 91.45370881386134 , 0.1 , -0.3 , 143.00000000000003 , 254.00000000000006
8.719999999999859 , 0.01 , 0.3293881751776059 , 0.12418462119041972 , 0.20600555144488192 , 0.0 , 91.5607458278082 , 0.1 , -0.3 , 130.00000000000003 , 255.00000000000006
8.729999999999858 , 0.01 , 0.33281820468025197 , 0.12403207669318239 , 0.20631738757921325 , 0.0 , 91.66778348166008 , 0.3 , -0.1 , 118.00000000000003 , 254.00000000000006
8.739999999999858 , 0.01 , 0.3345743986372029 , 0.12389099355369147 , 0.20663305965079398 , 0.0 , 91.7745859927063 , 0.3 , -0.1 , 106.00000000000003 , 254.00000000000006
8.749999999999858 , 0.01 , 0.3337851843937649 , 0.12378629442945654 , 0.20696133606146466 , 0.0 , 91.88132426752327 , 0.3 , -0.1 , 95.00000000000001 , 254.00000000000006
8.759999999999858 , 0.01 , 0.3337078627056121 , 0.12367565252246682 , 0.20728755030855983 , 0.0 , 91.98807191628975 , 0.3 , -0.1 , 95.00000000000001 , 255.00000000000006
8.769999999999857 , 0.01 , 0.3334390741178784 , 0.12356499216386516 , 0.20761375834561907 , 0.0 , 92.09483051472853 , 0.3 , -0.1 , 117.00000000000003 , 255.00000000000006
8.779999999999857 , 0.01 , 0.33289293364879285 , 0.12345860023938704 , 0.20794144365001604 , 0.0 , 92.20158709269526 , 0.3 , -0.1 , 132.00000000000003 , 254.00000000000006
8.789999999999857 , 0.01 , 0.33228761891970476 , 0.12335307856324146 , 0.20826942598917653 , 0.0 , 92.30834869779665 , 0.3 , -0.1 , 149.00000000000003 , 254.00000000000006
8.799999999999857 , 0.01 , 0.33153294245793086 , 0.12324942512132832 , 0.20859804775771584 , 0.0 , 92.4151163230913 , 0.3 , -0.1 , 164.00000000000003 , 254.00000000000006
8.809999999999857 , 0.01 , 0.3306486440049474 , 0.12314766307157986 , 0.2089273127480611 , 0.0 , 92.52188861542936 , 0.3 , -0.1 , 179.00000000000003 , 254.00000000000006
8.819999999999856 , 0.01 , 0.3296502331786784 , 0.1230475554027537 , 0.20925713485415626 , 0.0 , 92.62866704232238 , 0.3 , -0.1 , 197.00000000000006 , 253.00000000000006
8.829999999999856 , 0.01 , 0.32853544870457607 , 0.1229491801103519 , 0.20958753598744545 , 0.0 , 92.7354517383501 , 0.3 , -0.1 , 213.00000000000006 , 253.00000000000006
8.839999999999856 , 0.01 , 0.32731183383725004 , 0.122852495711442 , 0.20991849658107725 , 0.0 , 92.84224285612254 , 0.3 , -0.1 , 223.00000000000006 , 250.00000000000006
8.849999999999856 , 0.01 , 0.3259844506475759 , 0.12275747056992882 , 0.210250000184046 , 0.0 , 92.94904071424753 , 0.3 , -0.1 , 235.00000000000006 , 244.00000000000006
8.859999999999856 , 0.01 , 0.3245575450620084 , 0.12266409115351075 , 0.2105820362458622 , 0.0 , 93.0558454252814 , 0.3 , -0.1 , 244.00000000000006 , 234.00000000000006
8.869999999999855 , 0.01 , 0.323035863915859 , 0.12257233446426015 , 0.2109145907819786 , 0.0 , 93.16265709428444 , 0.3 , -0.1 , 247.00000000000006 , 223.00000000000006
8.879999999999855 , 0.01 , 0.3214236726590307 , 0.12248218117737049 , 0.2112476508808 , 0.0 , 93.26947579279613 , 0.3 , -0.1 , 254.00000000000006 , 202.00000000000006
8.889999999999855 , 0.01 , 0.3197250613812654 , 0.1223936134378744 , 0.21158120398435765 , 0.0 , 93.37630154277485 , 0.3 , -0.1 , 254.00000000000006 , 181.00000000000003
8.899999999999855 , 0.01 , 0.31794397198974833 , 0.12230661359930725 , 0.21191523749710517 , 0.0 , 93.48313433979865 , 0.3 , -0.1 , 254.00000000000006 , 153.00000000000003
8.909999999999854 , 0.01 , 0.316084144081625 , 0.1222211651997609 , 0.2122497391387354 , 0.0 , 93.58997415102158 , 0.3 , -0.1 , 255.00000000000006 , 123.00000000000003
8.919999999999854 , 0.01 , 0.3141491531877333 , 0.12213725258079006 , 0.2125846968396239 , 0.0 , 93.69682091877894 , 0.3 , -0.1 , 255.00000000000006 , 92.00000000000001
8.929999999999854 , 0.01 , 0.3121424135526975 , 0.12205486083717314 , 0.21292009874449197 , 0.0 , 93.80367456524846 , 0.1 , -0.3 , 254.00000000000006 , 66.00000000000001
8.939999999999854 , 0.01 , 0.31174487690825053 , 0.12196129829456866 , 0.2132518574457754 , 0.0 , 93.91063927324376 , 0.1 , -0.3 , 255.00000000000006 , 40.00000000000001
8.949999999999854 , 0.01 , 0.3138310510028247 , 0.1218313979355562 , 0.21357188426135593 , 0.0 , 94.01743147614252 , 0.1 , -0.3 , 254.00000000000006 , 22.000000000000004
8.959999999999853 , 0.01 , 0.3151464368255541 , 0.12170778466242942 , 0.2138939080379627 , 0.0 , 94.12421054016477 , 0.1 , -0.3 , 255.00000000000006 , 16.000000000000004
8.969999999999853 , 0.01 , 0.31659706830936346 , 0.12158447540816894 , 0.21421600479075298 , 0.0 , 94.2310377138474 , 0.1 , -0.3 , 255.00000000000006 , 14.000000000000004
8.979999999999853 , 0.01 , 0.3182713834456058 , 0.12145714728407603 , 0.21453675644249054 , 0.0 , 94.33785386676436 , 0.1 , -0.3 , 255.00000000000006 , 9.000000000000002
8.989999999999853 , 0.01 , 0.3199536417559706 , 0.12132920965449163 , 0.21485727038129804 , 0.0 , 94.44467866203695 , 0.1 , -0.3 , 254.00000000000006 , 11.000000000000002
8.999999999999853 , 0.01 , 0.321736357132946 , 0.12119965033107419 , 0.2151772086315662 , 0.0 , 94.55151307403412 , 0.1 , -0.3 , 254.00000000000006 , 10.000000000000002
9.009999999999852 , 0.01 , 0.32360201062501637 , 0.1210684386905123 , 0.21549655359580627 , 0.0 , 94.65835275471 , 0.1 , -0.3 , 254.00000000000006 , 6.000000000000002
9.019999999999852 , 0.01 , 0.32553721256232393 , 0.12093580564836574 , 0.21581537522647565 , 0.0 , 94.76519985546702 , 0.1 , -0.3 , 254.00000000000006 , 5.000000000000001
9.029999999999852 , 0.01 , 0.32754624789181436 , 0.12080166668120604 , 0.21613363834608806 , 0.0 , 94.87205390477675 , 0.1 , -0.3 , 255.00000000000006 , 6.000000000000002
9.039999999999852 , 0.01 , 0.32962350513846383 , 0.12066605770695094 , 0.21645134794871446 , 0.0 , 94.97891460043274 , 0.1 , -0.3 , 254.00000000000006 , 6.000000000000002
9.049999999999851 , 0.01 , 0.33176576628741544 , 0.12052900527143051 , 0.21676850597416264 , 0.0 , 95.08578202030048 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.059999999999851 , 0.01 , 0.3339705457279006 , 0.12039051831732399 , 0.21708510837821848 , 0.0 , 95.19265597606363 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.069999999999851 , 0.01 , 0.33623477700371684 , 0.12025061570985761 , 0.21740115453006226 , 0.0 , 95.29953633372497 , 0.1 , -0.3 , 254.00000000000006 , 4.000000000000001
9.07999999999985 , 0.01 , 0.33855579873690456 , 0.12010931306856559 , 0.21771664272927854 , 0.0 , 95.40642296310853 , 0.1 , -0.3 , 254.00000000000006 , 4.000000000000001
9.08999999999985 , 0.01 , 0.34093105206775265 , 0.11996662494199947 , 0.21803157094936731 , 0.0 , 95.51331570829598 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.09999999999985 , 0.01 , 0.34335805678505116 , 0.1198225660340771 , 0.21834593727454493 , 0.0 , 95.62021441607521 , 0.1 , -0.3 , 255.00000000000006 , 2.0000000000000004
9.10999999999985 , 0.01 , 0.34583446861110173 , 0.11967715020642433 , 0.21865973955603651 , 0.0 , 95.72711892836287 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
9.11999999999985 , 0.01 , 0.3483580439722041 , 0.119530390833688 , 0.21897297554047684 , 0.0 , 95.83402908319886 , 0.1 , -0.3 , 254.00000000000006 , 4.000000000000001
9.12999999999985 , 0.01 , 0.3509266400958831 , 0.11938230083112877 , 0.2192856428833566 , 0.0 , 95.94094471751578 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.13999999999985 , 0.01 , 0.35353821311519895 , 0.11923289261487226 , 0.2195977391370464 , 0.0 , 96.04786566711755 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
9.14999999999985 , 0.01 , 0.35619081131452573 , 0.11908217815480385 , 0.2199092617714401 , 0.0 , 96.1547917676412 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.15999999999985 , 0.01 , 0.3588825716750125 , 0.11893016898855915 , 0.2202202081800433 , 0.0 , 96.26172285530993 , 0.1 , -0.3 , 254.00000000000006 , 4.000000000000001
9.169999999999849 , 0.01 , 0.36161171586011376 , 0.11877687623836546 , 0.2205305756865324 , 0.0 , 96.3686587674606 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
9.179999999999849 , 0.01 , 0.36437654623300103 , 0.11862231063190073 , 0.22084036155236808 , 0.0 , 96.47559934307037 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
9.189999999999849 , 0.01 , 0.3671754422627449 , 0.11846648251917472 , 0.22114956298256544 , 0.0 , 96.58254442319821 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
9.199999999999848 , 0.01 , 0.3700068570095174 , 0.11830940188953518 , 0.22145817713118682 , 0.0 , 96.68949385135102 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.209999999999848 , 0.01 , 0.3728693137773026 , 0.1181510783880794 , 0.2217662011063456 , 0.0 , 96.79644747380416 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
9.219999999999848 , 0.01 , 0.3757614029293842 , 0.11799152133117097 , 0.2220736319746457 , 0.0 , 96.90340513985302 , 0.1 , -0.3 , 254.00000000000006 , 1.0000000000000002
9.229999999999848 , 0.01 , 0.3786817788412866 , 0.11783073972139452 , 0.22238046676522277 , 0.0 , 97.01036670203757 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
9.239999999999847 , 0.01 , 0.3816291569939856 , 0.11766874226186769 , 0.22268670247338818 , 0.0 , 97.11733201631023 , 0.1 , -0.3 , 255.00000000000006 , 1.0000000000000002
9.249999999999847 , 0.01 , 0.38460231119937865 , 0.11750553736993676 , 0.22299233606391605 , 0.0 , 97.22430094217998 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
9.259999999999847 , 0.01 , 0.3876000709512708 , 0.11734113319029708 , 0.22329736447401594 , 0.0 , 97.33127334281016 , 0.1 , -0.3 , 255.00000000000006 , 3.000000000000001
9.269999999999847 , 0.01 , 0.39062131889686197 , 0.1171755376075519 , 0.2236017846160171 , 0.0 , 97.43824908510078 , 0.1 , -0.3 , 254.00000000000006 , 0.0
9.279999999999847 , 0.01 , 0.3936649884230299 , 0.11700875825823337 , 0.223905593379796 , 0.0 , 97.54522803973805 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.289999999999846 , 0.01 , 0.3967300613521982 , 0.11684080254230855 , 0.22420878763497176 , 0.0 , 97.65221008122717 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.299999999999846 , 0.01 , 0.3998155657428528 , 0.11667167763418972 , 0.22451136423289314 , 0.0 , 97.75919508789775 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
9.309999999999846 , 0.01 , 0.40292057378993495 , 0.11650139049327013 , 0.22481332000843812 , 0.0 , 97.86618294190339 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
9.319999999999846 , 0.01 , 0.4060441998205759 , 0.1163299478740039 , 0.22511465178164525 , 0.0 , 97.9731735291939 , 0.1 , -0.3 , 254.00000000000006 , 0.0
9.329999999999846 , 0.01 , 0.4091855983808499 , 0.11615735633554929 , 0.22541535635919363 , 0.0 , 98.08016673949032 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
9.339999999999845 , 0.01 , 0.41234396240940707 , 0.11598362225099282 , 0.22571543053574766 , 0.0 , 98.18716246623126 , 0.1 , -0.3 , 255.00000000000006 , 5.000000000000001
9.349999999999845 , 0.01 , 0.41551852149404317 , 0.11580875181617206 , 0.22601487109517882 , 0.0 , 98.29416060652738 , 0.1 , -0.3 , 254.00000000000006 , 6.000000000000002
9.359999999999845 , 0.01 , 0.41870854020743953 , 0.11563275105811358 , 0.22631367481167936 , 0.0 , 98.40116106109326 , 0.1 , -0.3 , 255.00000000000006 , 5.000000000000001
9.369999999999845 , 0.01 , 0.42191331651847835 , 0.1154556258431021 , 0.2266118384507771 , 0.0 , 98.50816373418547 , 0.1 , -0.3 , 254.00000000000006 , 3.000000000000001
9.379999999999844 , 0.01 , 0.42513218027570077 , 0.11527738188439629 , 0.22690935877026308 , 0.0 , 98.6151685335235 , 0.1 , -0.3 , 255.00000000000006 , 2.0000000000000004
9.389999999999844 , 0.01 , 0.4283644917596319 , 0.11509802474960637 , 0.22720623252103955 , 0.0 , 98.72217537021652 , 0.1 , -0.3 , 254.00000000000006 , 4.000000000000001
9.399999999999844 , 0.01 , 0.4316096403008465 , 0.11491755986774722 , 0.22750245644789807 , 0.0 , 98.82918415867744 , 0.1 , -0.3 , 254.00000000000006 , 7.000000000000002
9.409999999999844 , 0.01 , 0.43486704296078793 , 0.11473599253598138 , 0.22779802729023418 , 0.0 , 98.93619481654378 , 0.1 , -0.3 , 254.00000000000006 , 6.000000000000002
9.419999999999844 , 0.01 , 0.43813614327249334 , 0.11455332792606457 , 0.22809294178270567 , 0.0 , 99.04320726458582 , 0.1 , -0.3 , 254.00000000000006 , 6.000000000000002
9.429999999999843 , 0.01 , 0.44141641003850196 , 0.11436957109050666 , 0.22838719665583967 , 0.0 , 99.15022142662565 , 0.1 , -0.3 , 254.00000000000006 , 2.0000000000000004
9.439999999999843 , 0.01 , 0.4447073361833515 , 0.11418472696846028 , 0.2286807886365949 , 0.0 , 99.25723722943985 , 0.1 , -0.3 , 254.00000000000006 , 4.000000000000001
9.449999999999843 , 0.01 , 0.4480084376581841 , 0.11399880039134844 , 0.22897371444888315 , 0.0 , 99.36425460268129 , 0.1 , -0.3 , 254.00000000000006 , 7.000000000000002
9.459999999999843 , 0.01 , 0.45131925239509385 , 0.11381179608824263 , 0.22926597081405375 , 0.0 , 99.47127347877768 , 0.1 , -0.3 , 254.00000000000006 , 9.000000000000002
9.469999999999843 , 0.01 , 0.4546393393089587 , 0.113623718691002 , 0.22955755445134685 , 0.0 , 99.57829379285522 , 0.1 , -0.3 , 254.00000000000006 , 8.000000000000002
9.479999999999842 , 0.01 , 0.4579682773445992 , 0.11343457273918389 , 0.22984846207831633 , 0.0 , 99.68531548263991 , 0.1 , -0.3 , 254.00000000000006 , 7.000000000000002
9.489999999999842 , 0.01 , 0.46130566456720684 , 0.11324436268473557 , 0.2301386904112273 , 0.0 , 99.79233848838066 , 0.1 , -0.3 , 254.00000000000006 , 4.000000000000001
9.499999999999842 , 0.01 , 0.46465111729407654 , 0.11305309289647675 , 0.23042823616542984 , 0.0 , 99.8993627527534 , 0.1 , -0.3 , 254.00000000000006 , 8.000000000000002
9.509999999999842 , 0.01 , 0.46800426926576716 , 0.11286076766438169 , 0.23071709605571178 , 0.0 , 100.00638822078417 , 0.1 , -0.3 , 254.00000000000006 , 10.000000000000002
9.519999999999841 , 0.01 , 0.4713647708549009 , 0.11266739120366989 , 0.23100526679663314 , 0.0 , 100.11341483976184 , 0.1 , -0.3 , 254.00000000000006 , 12.000000000000004
9.529999999999841 , 0.01 , 0.47473228831089104 , 0.11247296765871351 , 0.2312927451028432 , 0.0 , 100.22044255915853 , 0.1 , -0.3 , 255.00000000000006 , 12.000000000000004
9.539999999999841 , 0.01 , 0.4781065030389673 , 0.1122775011067693 , 0.23157952768938267 , 0.0 , 100.32747133054954 , 0.1 , -0.3 , 254.00000000000006 , 10.000000000000002
9.54999999999984 , 0.01 , 0.481487110911941 , 0.11208099556154329 , 0.23186561127197175 , 0.0 , 100.43450110753565 , 0.1 , -0.3 , 255.00000000000006 , 8.000000000000002
9.55999999999984 , 0.01 , 0.48487382161322323 , 0.11188345497659467 , 0.2321509925672866 , 0.0 , 100.54153184566667 , 0.1 , -0.3 , 254.00000000000006 , 13.000000000000004
9.56999999999984 , 0.01 , 0.48826635800967755 , 0.11168488324858675 , 0.2324356682932242 , 0.0 , 100.64856350237142 , 0.1 , -0.3 , 254.00000000000006 , 16.000000000000004
9.57999999999984 , 0.01 , 0.4916644555529511 , 0.11148528422039106 , 0.23271963516915706 , 0.0 , 100.75559603687816 , 0.1 , -0.3 , 254.00000000000006 , 19.000000000000004
9.58999999999984 , 0.01 , 0.4950678617079919 , 0.11128466168405132 , 0.2330028899161794 , 0.0 , 100.8626294101532 , 0.1 , -0.3 , 254.00000000000006 , 19.000000000000004
9.59999999999984 , 0.01 , 0.4984763354075181 , 0.11108301938361348 , 0.23328542925734425 , 0.0 , 100.96966358482678 , 0.1 , -0.3 , 255.00000000000006 , 15.000000000000004
9.60999999999984 , 0.01 , 0.5018896465312586 , 0.11088036101782733 , 0.2335672499178938 , 0.0 , 101.0766985251339 , 0.1 , -0.3 , 254.00000000000006 , 13.000000000000004
9.61999999999984 , 0.01 , 0.5053075754088436 , 0.11067669024272586 , 0.2338483486254822 , 0.0 , 101.18373419684349 , 0.1 , -0.3 , 254.00000000000006 , 13.000000000000004
9.62999999999984 , 0.01 , 0.5087299123452683 , 0.11047201067408734 , 0.23412872211039237 , 0.0 , 101.29077056720325 , 0.1 , -0.3 , 254.00000000000006 , 18.000000000000004
9.639999999999839 , 0.01 , 0.5121564571679047 , 0.11026632588978541 , 0.23440836710574686 , 0.0 , 101.39780760487565 , 0.1 , -0.3 , 254.00000000000006 , 22.000000000000004
9.649999999999839 , 0.01 , 0.5155870187940849 , 0.11005963943203229 , 0.2346872803477133 , 0.0 , 101.50484527988465 , 0.1 , -0.3 , 254.00000000000006 , 22.000000000000004
9.659999999999838 , 0.01 , 0.519021414818321 , 0.10985195480951944 , 0.23496545857570494 , 0.0 , 101.6118835635566 , 0.1 , -0.3 , 254.00000000000006 , 21.000000000000004
9.669999999999838 , 0.01 , 0.5224594711182688 , 0.10964327549946065 , 0.2352428985325768 , 0.0 , 101.71892242846798 , 0.1 , -0.3 , 254.00000000000006 , 20.000000000000004
9.679999999999838 , 0.01 , 0.5259010214785859 , 0.10943360494954156 , 0.23551959696481622 , 0.0 , 101.82596184839531 , 0.1 , -0.3 , 254.00000000000006 , 16.000000000000004
9.689999999999838 , 0.01 , 0.5293459072318683 , 0.10922294657977989 , 0.23579555062273128 , 0.0 , 101.93300179826247 , 0.1 , -0.3 , 254.00000000000006 , 18.000000000000004
9.699999999999838 , 0.01 , 0.5327939769158958 , 0.10901130378430028 , 0.23607075626063362 , 0.0 , 102.04004225409744 , 0.1 , -0.3 , 254.00000000000006 , 22.000000000000004
9.709999999999837 , 0.01 , 0.536245085946439 , 0.10879867993302758 , 0.23634521063701847 , 0.0 , 102.14708319297961 , 0.1 , -0.3 , 255.00000000000006 , 27.000000000000007
9.719999999999837 , 0.01 , 0.539699096304926 , 0.10858507837330215 , 0.23661891051474115 , 0.0 , 102.25412459300196 , 0.1 , -0.3 , 254.00000000000006 , 29.000000000000007
9.729999999999837 , 0.01 , 0.5431558762402919 , 0.10837050243142071 , 0.2368918526611894 , 0.0 , 102.36116643322339 , 0.1 , -0.3 , 254.00000000000006 , 27.000000000000007
9.739999999999837 , 0.01 , 0.5466152999843679 , 0.108154955414106 , 0.23716403384845425 , 0.0 , 102.46820869363273 , 0.1 , -0.3 , 255.00000000000006 , 28.000000000000007
9.749999999999837 , 0.01 , 0.5500772474801935 , 0.10793844060990836 , 0.23743545085349588 , 0.0 , 102.57525135510195 , 0.1 , -0.3 , 255.00000000000006 , 26.000000000000007
9.759999999999836 , 0.01 , 0.5535416041226675 , 0.10772096129054241 , 0.2377061004583078 , 0.0 , 102.68229439935658 , 0.1 , -0.3 , 254.00000000000006 , 25.000000000000007
9.769999999999836 , 0.01 , 0.5570082605109766 , 0.10750252071216168 , 0.2379759794500772 , 0.0 , 102.7893378089334 , 0.1 , -0.3 , 254.00000000000006 , 31.000000000000007
9.779999999999836 , 0.01 , 0.560477112212264 , 0.10728312211657372 , 0.23824508462134364 , 0.0 , 102.89638156714818 , 0.1 , -0.3 , 254.00000000000006 , 35.00000000000001
9.789999999999836 , 0.01 , 0.5639480595360326 , 0.10706276873239878 , 0.23851341277015403 , 0.0 , 103.00342565806068 , 0.1 , -0.3 , 254.00000000000006 , 36.00000000000001
9.799999999999836 , 0.01 , 0.5674210073187909 , 0.10684146377617418 , 0.23878096070021526 , 0.0 , 103.11047006644321 , 0.1 , -0.3 , 254.00000000000006 , 35.00000000000001
9.809999999999835 , 0.01 , 0.5708958647184796 , 0.10661921045340704 , 0.23904772522104456 , 0.0 , 103.2175147777507 , 0.1 , -0.3 , 254.00000000000006 , 34.00000000000001
9.819999999999835 , 0.01 , 0.5743725450182323 , 0.1063960119595776 , 0.2393137031481164 , 0.0 , 103.32455977808922 , 0.1 , -0.3 , 254.00000000000006 , 32.00000000000001
9.829999999999835 , 0.01 , 0.577850965439048 , 0.10617187148109525 , 0.23957889130300808 , 0.0 , 103.43160505418791 , 0.1 , -0.3 , 253.00000000000006 , 29.000000000000007
9.839999999999835 , 0.01 , 0.5813310469609704 , 0.10594679219620966 , 0.23984328651354203 , 0.0 , 103.5386505933734 , 0.1 , -0.3 , 253.00000000000006 , 27.000000000000007
9.849999999999834 , 0.01 , 0.5848127141523872 , 0.10572077727587861 , 0.240106885613926 , 0.0 , 103.64569638354214 , 0.1 , -0.3 , 254.00000000000006 , 31.000000000000007
9.859999999999834 , 0.01 , 0.5882958950070815 , 0.10549382988459485 , 0.24036968544489073 , 0.0 , 103.75274241313582 , 0.1 , -0.3 , 254.00000000000006 , 34.00000000000001
9.869999999999834 , 0.01 , 0.5917805207886826 , 0.10526595318117363 , 0.2406316828538249 , 0.0 , 103.85978867111635 , 0.1 , -0.3 , 255.00000000000006 , 36.00000000000001
9.879999999999834 , 0.01 , 0.5952665258821797 , 0.10503715031950267 , 0.24089287469490928 , 0.0 , 103.96683514694496 , 0.1 , -0.3 , 255.00000000000006 , 37.00000000000001
9.889999999999834 , 0.01 , 0.5987538476521796 , 0.10480742444925631 , 0.24115325782924635 , 0.0 , 104.073881830559 , 0.1 , -0.3 , 253.00000000000006 , 37.00000000000001
9.899999999999833 , 0.01 , 0.6022424263076004 , 0.10457677871657542 , 0.24141282912498935 , 0.0 , 104.18092871235149 , 0.1 , -0.3 , 253.00000000000006 , 35.00000000000001
9.909999999999833 , 0.01 , 0.6057322047725097 , 0.10434521626471457 , 0.24167158545746859 , 0.0 , 104.2879757831497 , 0.1 , -0.3 , 254.00000000000006 , 33.00000000000001
9.919999999999833 , 0.01 , 0.609223128562827 , 0.10411274023465814 , 0.2419295237093153 , 0.0 , 104.39502303419658 , 0.1 , -0.3 , 255.00000000000006 , 31.000000000000007
