time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
24.650000000001054 , 0.01 , 6.255486997539533 , 0.13162012501449033 , -0.03469989759710533 , 0.0 , 358.655541052206 , 0.5 , -0.1 , 60.000000000000014 , 254.00000000000006
24.660000000001055 , 0.01 , 6.252715372448123 , 0.13166764557590502 , -0.03418437204163706 , 0.0 , 358.79574294177655 , 0.5 , -0.1 , 32.00000000000001 , 255.00000000000006
24.670000000001057 , 0.01 , 6.251420157622415 , 0.13170271989531845 , -0.033668525853955376 , 0.0 , 358.93594437553384 , 0.5 , -0.1 , 23.000000000000004 , 254.00000000000006
24.68000000000106 , 0.01 , 6.249793790859604 , 0.13173771101904946 , -0.0331527040058262 , 0.0 , 359.0762611261125 , 0.5 , -0.1 , 42.00000000000001 , 254.00000000000006
24.69000000000106 , 0.01 , 6.247662823790286 , 0.1317817830731399 , -0.032637220979580765 , 0.0 , 359.2165560054732 , 0.5 , -0.1 , 52.000000000000014 , 254.00000000000006
24.70000000000106 , 0.01 , 6.245460338789271 , 0.13182781923128836 , -0.03212186484972084 , 0.0 , 359.3568801795823 , 0.5 , -0.1 , 60.000000000000014 , 254.00000000000006
24.710000000001063 , 0.01 , 6.243004284924447 , 0.13187795817650397 , -0.03160672745239636 , 0.0 , 359.4972373259943 , 0.5 , -0.1 , 75.00000000000001 , 254.00000000000006
24.720000000001065 , 0.01 , 6.240332066911337 , 0.1319322978401455 , -0.03109183662477482 , 0.0 , 359.63761633413196 , 0.5 , -0.1 , 93.00000000000001 , 254.00000000000006
24.730000000001066 , 0.01 , 6.237472647604522 , 0.13199037951635995 , -0.03057719801162661 , 0.0 , 359.7780241319083 , 0.5 , -0.1 , 110.00000000000003 , 254.00000000000006
24.740000000001068 , 0.01 , 6.234419704724234 , 0.13205240522049802 , -0.030062844801060647 , 0.0 , 359.9184599671398 , 0.5 , -0.1 , 131.00000000000003 , 255.00000000000006
24.75000000000107 , 0.01 , 6.231186525680373 , 0.13211832425593212 , -0.029548800852406548 , 0.0 , 360.05892345802386 , 0.5 , -0.1 , 151.00000000000003 , 254.00000000000006
24.76000000000107 , 0.01 , 6.227781528825797 , 0.13218810391401947 , -0.029035091354236382 , 0.0 , 360.1994152890484 , 0.5 , -0.1 , 173.00000000000003 , 254.00000000000006
24.770000000001072 , 0.01 , 6.224211588856375 , 0.13226174745992794 , -0.02852174399967637 , 0.0 , 360.3399352254437 , 0.5 , -0.1 , 198.00000000000006 , 254.00000000000006
24.780000000001074 , 0.01 , 6.220484646797737 , 0.13233923634037592 , -0.02800878596444252 , 0.0 , 360.48048312761694 , 0.5 , -0.1 , 222.00000000000006 , 254.00000000000006
24.790000000001076 , 0.01 , 6.216607754337677 , 0.13242055775924436 , -0.02749624521261037 , 0.0 , 360.6210588008021 , 0.5 , -0.1 , 243.00000000000006 , 254.00000000000006
24.800000000001077 , 0.01 , 6.212587679908071 , 0.13250570019478117 , -0.026984150206659438 , 0.0 , 360.7616619058949 , 0.5 , -0.1 , 247.00000000000006 , 254.00000000000006
24.81000000000108 , 0.01 , 6.208430959017263 , 0.13259465084000502 , -0.026472529668207345 , 0.0 , 360.9022920605544 , 0.5 , -0.1 , 252.00000000000006 , 254.00000000000006
24.82000000000108 , 0.01 , 6.204143784202933 , 0.13268739772083393 , -0.025961412646727834 , 0.0 , 361.04294882016757 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
24.830000000001082 , 0.01 , 6.19973207828982 , 0.1327839289801231 , -0.025450828416800533 , 0.0 , 361.18363168678434 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
24.840000000001083 , 0.01 , 6.195201497316818 , 0.13288423284445153 , -0.024940806423140553 , 0.0 , 361.32434012360454 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
24.850000000001085 , 0.01 , 6.190557437359399 , 0.13298829773327836 , -0.024431376243936584 , 0.0 , 361.46507355935364 , 0.5 , -0.1 , 254.00000000000006 , 238.00000000000006
24.860000000001087 , 0.01 , 6.185805050812436 , 0.13309611217328693 , -0.023922567544254363 , 0.0 , 361.6058313956137 , 0.5 , -0.1 , 255.00000000000006 , 208.00000000000006
24.870000000001088 , 0.01 , 6.180949256004815 , 0.13320766479367419 , -0.02341441004036545 , 0.0 , 361.7466130130256 , 0.5 , -0.1 , 254.00000000000006 , 179.00000000000003
24.88000000000109 , 0.01 , 6.175994747802624 , 0.13332294431510666 , -0.022906933467929845 , 0.0 , 361.8874177762914 , 0.5 , -0.1 , 254.00000000000006 , 142.00000000000003
24.89000000000109 , 0.01 , 6.170946008025332 , 0.13344193952972938 , -0.02240016755307224 , 0.0 , 362.0282450389045 , 0.1 , -0.5 , 255.00000000000006 , 105.00000000000003
24.900000000001093 , 0.01 , 6.169162132652231 , 0.1335380966843624 , -0.021891071820936636 , 0.0 , 362.16901523658316 , 0.1 , -0.5 , 254.00000000000006 , 67.00000000000001
24.910000000001094 , 0.01 , 6.172388453379032 , 0.1335580668921039 , -0.021373345207601646 , 0.0 , 362.3092575752785 , 0.1 , -0.5 , 254.00000000000006 , 28.000000000000007
24.920000000001096 , 0.01 , 6.174117719715459 , 0.1335904312209609 , -0.020857086081032858 , 0.0 , 362.44948343429496 , 0.1 , -0.5 , 254.00000000000006 , 12.000000000000004
24.930000000001098 , 0.01 , 6.17615843118785 , 0.13362290109830782 , -0.0203408845376373 , 0.0 , 362.5898504533152 , 0.1 , -0.5 , 254.00000000000006 , 34.00000000000001
24.9400000000011 , 0.01 , 6.178684930829424 , 0.1336463572900332 , -0.019823769646604344 , 0.0 , 362.73018909146504 , 0.1 , -0.5 , 254.00000000000006 , 42.00000000000001
24.9500000000011 , 0.01 , 6.181264990427954 , 0.13366787459029347 , -0.01930653190920622 , 0.0 , 362.8705593819823 , 0.1 , -0.5 , 254.00000000000006 , 52.000000000000014
24.960000000001102 , 0.01 , 6.184081476226134 , 0.13368532118348742 , -0.01878896507947512 , 0.0 , 363.0109650000354 , 0.1 , -0.5 , 254.00000000000006 , 64.00000000000001
24.970000000001104 , 0.01 , 6.187097761817752 , 0.13369859493659342 , -0.018271085373344625 , 0.0 , 363.1513927529081 , 0.1 , -0.5 , 254.00000000000006 , 77.00000000000001
24.980000000001105 , 0.01 , 6.190285627330849 , 0.13370814816483365 , -0.017752963873458483 , 0.0 , 363.2918500599253 , 0.1 , -0.5 , 254.00000000000006 , 92.00000000000001
24.990000000001107 , 0.01 , 6.193652104283832 , 0.13371377513549218 , -0.017234606948565143 , 0.0 , 363.4323357557432 , 0.1 , -0.5 , 254.00000000000006 , 109.00000000000003
25.00000000000111 , 0.01 , 6.197184582309113 , 0.13371552176660514 , -0.01671604658767399 , 0.0 , 363.5728491508967 , 0.1 , -0.5 , 255.00000000000006 , 126.00000000000003
25.01000000000111 , 0.01 , 6.200875289356827 , 0.13371341606300535 , -0.01619731338825356 , 0.0 , 363.71339077080574 , 0.1 , -0.5 , 255.00000000000006 , 143.00000000000003
25.02000000000111 , 0.01 , 6.204717967689671 , 0.13370745013033863 , -0.015678435304676774 , 0.0 , 363.8539601788434 , 0.1 , -0.5 , 254.00000000000006 , 164.00000000000003
25.030000000001113 , 0.01 , 6.208705265229993 , 0.133697637827417 , -0.015159442631515599 , 0.0 , 363.99455707608286 , 0.1 , -0.5 , 254.00000000000006 , 185.00000000000003
25.040000000001115 , 0.01 , 6.21283069249837 , 0.13368398726829508 , -0.01464036551660651 , 0.0 , 364.13518113385635 , 0.1 , -0.5 , 255.00000000000006 , 204.00000000000006
25.050000000001116 , 0.01 , 6.21708801774583 , 0.13366650529734167 , -0.01412123430726972 , 0.0 , 364.27583189523284 , 0.1 , -0.5 , 254.00000000000006 , 221.00000000000006
25.060000000001118 , 0.01 , 6.221471217780474 , 0.13364520005304292 , -0.013602079676287418 , 0.0 , 364.41650887983906 , 0.1 , -0.5 , 255.00000000000006 , 241.00000000000006
25.07000000000112 , 0.01 , 6.225974589120815 , 0.13362007885615845 , -0.013082932412398135 , 0.0 , 364.5572115609875 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
25.08000000000112 , 0.01 , 6.230592675794151 , 0.13359114892907129 , -0.012563823427247614 , 0.0 , 364.69793937284885 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
25.090000000001123 , 0.01 , 6.2353202674175705 , 0.1335584174325397 , -0.012044783715133345 , 0.0 , 364.83869172363984 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
25.100000000001124 , 0.01 , 6.240152393337881 , 0.1335218913591599 , -0.011525844310632097 , 0.0 , 364.97946799840065 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
25.110000000001126 , 0.01 , 6.245084307267437 , 0.13348157762142368 , -0.011007036261967751 , 0.0 , 365.12026756506475 , 0.1 , -0.5 , 249.00000000000006 , 254.00000000000006
25.120000000001127 , 0.01 , 6.250111478546473 , 0.13343748305832714 , -0.010488390603393974 , 0.0 , 365.261089779493 , 0.1 , -0.5 , 241.00000000000006 , 255.00000000000006
25.13000000000113 , 0.01 , 6.2552295823770345 , 0.13338961444794642 , -0.00996993833153284 , 0.0 , 365.40193398941756 , 0.1 , -0.5 , 230.00000000000006 , 254.00000000000006
25.14000000000113 , 0.01 , 6.26043449020593 , 0.13333797852868906 , -0.00945171038513025 , 0.0 , 365.5427995382206 , 0.1 , -0.5 , 195.00000000000006 , 254.00000000000006
25.150000000001132 , 0.01 , 6.265722260954871 , 0.13328258201243012 , -0.008933737627216401 , 0.0 , 365.683685768161 , 0.1 , -0.5 , 162.00000000000003 , 254.00000000000006
25.160000000001133 , 0.01 , 6.271089132482124 , 0.1332234315982095 , -0.008416050829752206 , 0.0 , 365.8245920231666 , 0.1 , -0.5 , 129.00000000000003 , 254.00000000000006
25.170000000001135 , 0.01 , 6.276531513447695 , 0.133160533985032 , -0.007898680660424207 , 0.0 , 365.9655176512847 , 0.5 , -0.1 , 95.00000000000001 , 255.00000000000006
25.180000000001137 , 0.01 , 6.27869115792169 , 0.1331206152998066 , -0.007381749823779635 , 0.0 , 366.1061949062678 , 0.5 , -0.1 , 60.000000000000014 , 254.00000000000006
25.190000000001138 , 0.01 , 6.275823545613419 , 0.13315739451808667 , -0.006865266983046653 , 0.0 , 366.24640464381855 , 0.5 , -0.1 , 32.00000000000001 , 254.00000000000006
25.20000000000114 , 0.01 , 6.274436701587735 , 0.13318171700106363 , -0.0063487569195564 , 0.0 , 366.38661061037055 , 0.5 , -0.1 , 24.000000000000007 , 254.00000000000006
25.21000000000114 , 0.01 , 6.2727228657728435 , 0.13320595075782177 , -0.005832276638766468 , 0.0 , 366.5269374106597 , 0.5 , -0.1 , 42.00000000000001 , 255.00000000000006
25.220000000001143 , 0.01 , 6.270508400934466 , 0.13323926498166172 , -0.005315930558275783 , 0.0 , 366.6672410213164 , 0.5 , -0.1 , 51.000000000000014 , 254.00000000000006
25.230000000001144 , 0.01 , 6.268226209130799 , 0.13327454009888973 , -0.004799670948734208 , 0.0 , 366.80757447512815 , 0.5 , -0.1 , 61.000000000000014 , 254.00000000000006
25.240000000001146 , 0.01 , 6.265694067316453 , 0.13331391656342417 , -0.004283541101035265 , 0.0 , 366.94794144451953 , 0.5 , -0.1 , 75.00000000000001 , 255.00000000000006
25.250000000001148 , 0.01 , 6.262949215904133 , 0.13335749312900047 , -0.003767567152758944 , 0.0 , 367.08833037515797 , 0.5 , -0.1 , 89.00000000000001 , 254.00000000000006
25.26000000000115 , 0.01 , 6.260020460903093 , 0.13340481153739847 , -0.0032517655867332212 , 0.0 , 367.22874829485863 , 0.5 , -0.1 , 109.00000000000003 , 254.00000000000006
25.27000000000115 , 0.01 , 6.256901330311846 , 0.13345607469214985 , -0.002736165372661331 , 0.0 , 367.36919436072503 , 0.5 , -0.1 , 127.00000000000003 , 255.00000000000006
25.280000000001152 , 0.01 , 6.253604968615187 , 0.13351123262466702 , -0.002220791835573943 , 0.0 , 367.50966812282604 , 0.5 , -0.1 , 147.00000000000003 , 255.00000000000006
25.290000000001154 , 0.01 , 6.2501396577300214 , 0.13357025336713668 , -0.0017056711731967128 , 0.0 , 367.65017022917664 , 0.5 , -0.1 , 170.00000000000003 , 255.00000000000006
25.300000000001155 , 0.01 , 6.2465121421109515 , 0.1336331409607069 , -0.001190831240447554 , 0.0 , 367.79070039975613 , 0.5 , -0.1 , 193.00000000000006 , 254.00000000000006
25.310000000001157 , 0.01 , 6.242730238455425 , 0.13369987761064162 , -6.762998296009765E-4 , 0.0 , 367.93125845893655 , 0.5 , -0.1 , 217.00000000000006 , 255.00000000000006
25.32000000000116 , 0.01 , 6.238800879767843 , 0.1337704512849587 , -1.6210536057674474E-4 , 0.0 , 368.07184418150064 , 0.5 , -0.1 , 242.00000000000006 , 254.00000000000006
25.33000000000116 , 0.01 , 6.234730721185174 , 0.13384485122689121 , 3.517233046910623E-4 , 0.0 , 368.2124572014832 , 0.5 , -0.1 , 245.00000000000006 , 254.00000000000006
25.34000000000116 , 0.01 , 6.23052619006466 , 0.13392306539121757 , 8.65157041581327E-4 , 0.0 , 368.3530971140367 , 0.5 , -0.1 , 250.00000000000006 , 254.00000000000006
25.350000000001163 , 0.01 , 6.226193375703176 , 0.13400508256398208 , 0.0013781664384593661 , 0.0 , 368.4937634555763 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.360000000001165 , 0.01 , 6.221738102371994 , 0.13409089164498547 , 0.0018907218810137738 , 0.0 , 368.6344557123234 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.370000000001166 , 0.01 , 6.217165932031078 , 0.13418048161389193 , 0.002402793604273243 , 0.0 , 368.7751733345085 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.380000000001168 , 0.01 , 6.2124821709483475 , 0.13427384163904618 , 0.002914351729664366 , 0.0 , 368.91591574039285 , 0.5 , -0.1 , 254.00000000000006 , 248.00000000000006
25.39000000000117 , 0.01 , 6.207691885788569 , 0.13437096099127907 , 0.003425366307903896 , 0.0 , 369.056682323328 , 0.5 , -0.1 , 255.00000000000006 , 219.00000000000006
25.40000000000117 , 0.01 , 6.202799913042849 , 0.13447182903885205 , 0.003935807352935888 , 0.0 , 369.1974724576967 , 0.5 , -0.1 , 254.00000000000006 , 191.00000000000003
25.410000000001173 , 0.01 , 6.197810869455104 , 0.1345764352361273 , 0.004445644872038912 , 0.0 , 369.33828550368617 , 0.5 , -0.1 , 254.00000000000006 , 157.00000000000003
25.420000000001174 , 0.01 , 6.1927291622695355 , 0.13468476910333058 , 0.0049548488929930384 , 0.0 , 369.4791208118063 , 0.5 , -0.1 , 254.00000000000006 , 119.00000000000003
25.430000000001176 , 0.01 , 6.187558998602294 , 0.13479682021419942 , 0.005463389487457504 , 0.0 , 369.6199777267775 , 0.1 , -0.5 , 255.00000000000006 , 82.00000000000001
25.440000000001177 , 0.01 , 6.185659212219411 , 0.13488598847137961 , 0.005973867953318529 , 0.0 , 369.76071863060133 , 0.1 , -0.5 , 254.00000000000006 , 44.00000000000001
25.45000000000118 , 0.01 , 6.1887748845329575 , 0.13489882985413007 , 0.006491717402025032 , 0.0 , 369.90095034807564 , 0.1 , -0.5 , 254.00000000000006 , 9.000000000000002
25.46000000000118 , 0.01 , 6.190398526124569 , 0.1349240811525661 , 0.00700831091201054 , 0.0 , 370.04116956014104 , 0.1 , -0.5 , 254.00000000000006 , 9.000000000000002
25.470000000001182 , 0.01 , 6.192338408425184 , 0.13494943240488697 , 0.007524854181363616 , 0.0 , 370.18152371151837 , 0.1 , -0.5 , 254.00000000000006 , 15.000000000000004
25.480000000001183 , 0.01 , 6.1947686567549445 , 0.134965750168725 , 0.00804217050245605 , 0.0 , 370.3218511281002 , 0.1 , -0.5 , 254.00000000000006 , 19.000000000000004
25.490000000001185 , 0.01 , 6.197256835045115 , 0.13498012147966876 , 0.008559584956585126 , 0.0 , 370.46220967968384 , 0.1 , -0.5 , 254.00000000000006 , 30.000000000000007
25.500000000001187 , 0.01 , 6.199985611135373 , 0.13499041177371243 , 0.009077269766429086 , 0.0 , 370.60260303690075 , 0.1 , -0.5 , 254.00000000000006 , 42.00000000000001
25.510000000001188 , 0.01 , 6.202918169221025 , 0.1349965194877869 , 0.009595207615174267 , 0.0 , 370.7430185090484 , 0.1 , -0.5 , 254.00000000000006 , 56.000000000000014
25.52000000000119 , 0.01 , 6.206026108628261 , 0.13499889828206454 , 0.010113335039938331 , 0.0 , 370.8834633916226 , 0.1 , -0.5 , 255.00000000000006 , 70.00000000000001
25.53000000000119 , 0.01 , 6.209316288284976 , 0.13499734280011152 , 0.010631642757309129 , 0.0 , 371.02393661595534 , 0.1 , -0.5 , 254.00000000000006 , 86.00000000000001
25.540000000001193 , 0.01 , 6.212775933067995 , 0.13499189969087177 , 0.011150099815744233 , 0.0 , 371.1644375639239 , 0.1 , -0.5 , 254.00000000000006 , 104.00000000000003
25.550000000001194 , 0.01 , 6.216397113652145 , 0.1349825976506047 , 0.01166867632066447 , 0.0 , 371.30496679645375 , 0.1 , -0.5 , 254.00000000000006 , 122.00000000000003
25.560000000001196 , 0.01 , 6.220173422165656 , 0.13496942942166715 , 0.012187344419515592 , 0.0 , 371.44552392311425 , 0.1 , -0.5 , 255.00000000000006 , 143.00000000000003
25.570000000001198 , 0.01 , 6.22409736321269 , 0.13495240951696097 , 0.012706074224224345 , 0.0 , 371.58610868109736 , 0.1 , -0.5 , 254.00000000000006 , 164.00000000000003
25.5800000000012 , 0.01 , 6.228162310502608 , 0.13493154668770582 , 0.013224835872159585 , 0.0 , 371.72672077189736 , 0.1 , -0.5 , 255.00000000000006 , 187.00000000000003
25.5900000000012 , 0.01 , 6.2323619016867475 , 0.134906848404511 , 0.01374359925367949 , 0.0 , 371.86735976505406 , 0.1 , -0.5 , 254.00000000000006 , 206.00000000000006
25.600000000001202 , 0.01 , 6.236689988903003 , 0.1348783234238467 , 0.014262333928672669 , 0.0 , 372.0080252020407 , 0.1 , -0.5 , 254.00000000000006 , 225.00000000000006
25.610000000001204 , 0.01 , 6.24114074965997 , 0.13484597967419937 , 0.01478100930637219 , 0.0 , 372.1487165743197 , 0.1 , -0.5 , 254.00000000000006 , 245.00000000000006
25.620000000001205 , 0.01 , 6.245708614378326 , 0.13480982497635202 , 0.015299594652020618 , 0.0 , 372.2894333309173 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
25.630000000001207 , 0.01 , 6.250388264226511 , 0.13476986708035898 , 0.015818059129953432 , 0.0 , 372.4301748919156 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
25.64000000000121 , 0.01 , 6.255174625026478 , 0.13472611355915715 , 0.016336371846410902 , 0.0 , 372.57094065161345 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
25.65000000000121 , 0.01 , 6.260062851665976 , 0.13467857189693425 , 0.01685450187935615 , 0.0 , 372.71172998487646 , 0.1 , -0.5 , 253.00000000000006 , 254.00000000000006
25.66000000000121 , 0.01 , 6.26504831914747 , 0.13462724949598853 , 0.017372418307850968 , 0.0 , 372.8525422524599 , 0.1 , -0.5 , 245.00000000000006 , 254.00000000000006
25.670000000001213 , 0.01 , 6.270126612618367 , 0.13457215368956538 , 0.017890090237397183 , 0.0 , 372.9933768051874 , 0.1 , -0.5 , 239.00000000000006 , 254.00000000000006
25.680000000001215 , 0.01 , 6.2752935175595015 , 0.1345132917633728 , 0.01840748682183628 , 0.0 , 373.13423298795897 , 0.1 , -0.5 , 217.00000000000006 , 254.00000000000006
25.690000000001216 , 0.01 , 6.280545010829647 , 0.13445067096897523 , 0.01892457728258229 , 0.0 , 373.27511014317497 , 0.1 , -0.5 , 181.00000000000003 , 254.00000000000006
25.700000000001218 , 0.01 , 6.285877251949958 , 0.13438429853774464 , 0.019441330925250966 , 0.0 , 373.41600761370546 , 0.1 , -0.5 , 146.00000000000003 , 254.00000000000006
25.71000000000122 , 0.01 , 6.291286574799995 , 0.1343141816939086 , 0.019957717154012927 , 0.0 , 373.5569247455014 , 0.5 , -0.1 , 112.00000000000003 , 254.00000000000006
25.72000000000122 , 0.01 , 6.293414662062755 , 0.13426704554132543 , 0.02047400693079035 , 0.0 , 373.6976095935711 , 0.5 , -0.1 , 76.00000000000001 , 254.00000000000006
25.730000000001223 , 0.01 , 6.290516925305933 , 0.1342966034716151 , 0.020990978918875816 , 0.0 , 373.8378218778739 , 0.5 , -0.1 , 46.00000000000001 , 254.00000000000006
25.740000000001224 , 0.01 , 6.289101324543484 , 0.13431370362743794 , 0.021507793224788727 , 0.0 , 373.9780293431363 , 0.5 , -0.1 , 35.00000000000001 , 254.00000000000006
25.750000000001226 , 0.01 , 6.287360037604847 , 0.13433071360169 , 0.02202457527045372 , 0.0 , 374.11835936662465 , 0.5 , -0.1 , 54.000000000000014 , 255.00000000000006
25.760000000001227 , 0.01 , 6.2851193679828 , 0.1343568032175768 , 0.022541354821875748 , 0.0 , 374.25866578039904 , 0.5 , -0.1 , 62.000000000000014 , 254.00000000000006
25.77000000000123 , 0.01 , 6.282812161145245 , 0.13438485304522976 , 0.023058075096144368 , 0.0 , 374.39900220369145 , 0.5 , -0.1 , 72.00000000000001 , 254.00000000000006
25.78000000000123 , 0.01 , 6.280256140031106 , 0.13441700401641601 , 0.02357472397955576 , 0.0 , 374.53937230783094 , 0.5 , -0.1 , 88.00000000000001 , 255.00000000000006
25.790000000001232 , 0.01 , 6.277488493488604 , 0.13445335532499705 , 0.02409127661317509 , 0.0 , 374.6797643996847 , 0.5 , -0.1 , 104.00000000000003 , 255.00000000000006
25.800000000001234 , 0.01 , 6.274537978302941 , 0.13449344906634103 , 0.02460770971092055 , 0.0 , 374.82018553884564 , 0.5 , -0.1 , 122.00000000000003 , 254.00000000000006
25.810000000001235 , 0.01 , 6.2713980754842495 , 0.13453748860454615 , 0.025123997146917126 , 0.0 , 374.96063485434115 , 0.5 , -0.1 , 140.00000000000003 , 254.00000000000006
25.820000000001237 , 0.01 , 6.268081884661977 , 0.13458542440084917 , 0.02564011277332552 , 0.0 , 375.1011118752094 , 0.5 , -0.1 , 161.00000000000003 , 254.00000000000006
25.830000000001238 , 0.01 , 6.264597644934226 , 0.13463722492385163 , 0.026156029846652523 , 0.0 , 375.24161723834095 , 0.5 , -0.1 , 182.00000000000003 , 254.00000000000006
25.84000000000124 , 0.01 , 6.260952059880921 , 0.13469289466740472 , 0.026671720500077933 , 0.0 , 375.3821506498084 , 0.5 , -0.1 , 205.00000000000006 , 255.00000000000006
25.85000000000124 , 0.01 , 6.257152907180588 , 0.1347524162871563 , 0.027187156623903655 , 0.0 , 375.5227119229421 , 0.5 , -0.1 , 228.00000000000006 , 254.00000000000006
25.860000000001243 , 0.01 , 6.2532070825902535 , 0.13481577820651916 , 0.027702309573944567 , 0.0 , 375.6633008232134 , 0.5 , -0.1 , 244.00000000000006 , 255.00000000000006
25.870000000001244 , 0.01 , 6.2491212056906225 , 0.1348829701271314 , 0.02821715029101264 , 0.0 , 375.80391697644563 , 0.5 , -0.1 , 247.00000000000006 , 254.00000000000006
25.880000000001246 , 0.01 , 6.244901669897001 , 0.13495398046307416 , 0.02873164944234377 , 0.0 , 375.9445599709338 , 0.5 , -0.1 , 252.00000000000006 , 254.00000000000006
25.890000000001248 , 0.01 , 6.240554532105359 , 0.1350287984609194 , 0.02924577742699888 , 0.0 , 376.0852293373209 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
25.90000000000125 , 0.01 , 6.236085585657136 , 0.13510741348126654 , 0.029759504449084567 , 0.0 , 376.2259245570317 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.91000000000125 , 0.01 , 6.23150036298674 , 0.13518981496428034 , 0.030272800568596964 , 0.0 , 376.3666450763749 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
25.920000000001252 , 0.01 , 6.226804142177056 , 0.13527599253812939 , 0.03078563573942128 , 0.0 , 376.5073903104699 , 0.5 , -0.1 , 255.00000000000006 , 242.00000000000006
25.930000000001254 , 0.01 , 6.222001962987476 , 0.13536593593233934 , 0.03129797985042586 , 0.0 , 376.6481596502117 , 0.5 , -0.1 , 254.00000000000006 , 213.00000000000006
25.940000000001255 , 0.01 , 6.2170986362252885 , 0.13545963497239583 , 0.031809802758823516 , 0.0 , 376.78895246813454 , 0.5 , -0.1 , 254.00000000000006 , 186.00000000000003
25.950000000001257 , 0.01 , 6.2120987541166945 , 0.1355570795681193 , 0.03232107431966362 , 0.0 , 376.9297681231142 , 0.5 , -0.1 , 255.00000000000006 , 152.00000000000003
25.96000000000126 , 0.01 , 6.207006700501334 , 0.13565825969316675 , 0.0328317644123028 , 0.0 , 377.0706059648187 , 0.5 , -0.1 , 254.00000000000006 , 115.00000000000003
25.97000000000126 , 0.01 , 6.201826660153412 , 0.13576316537246366 , 0.033341842963240886 , 0.0 , 377.2114653375447 , 0.1 , -0.5 , 254.00000000000006 , 78.00000000000001
25.98000000000126 , 0.01 , 6.199917445510437 , 0.13584516214067843 , 0.03385353169147033 , 0.0 , 377.3522039014347 , 0.1 , -0.5 , 254.00000000000006 , 41.00000000000001
25.990000000001263 , 0.01 , 6.203024117625018 , 0.13585073405625608 , 0.03437150222259161 , 0.0 , 377.49243479508596 , 0.1 , -0.5 , 254.00000000000006 , 10.000000000000002
26.000000000001265 , 0.01 , 6.204639167646182 , 0.13586873197650967 , 0.03488839441820851 , 0.0 , 377.63265350408346 , 0.1 , -0.5 , 254.00000000000006 , 10.000000000000002
26.010000000001266 , 0.01 , 6.2065708484507205 , 0.13588683001813062 , 0.035405238237462736 , 0.0 , 377.7730066440881 , 0.1 , -0.5 , 254.00000000000006 , 15.000000000000004
26.020000000001268 , 0.01 , 6.208993267649569 , 0.13589588397179056 , 0.035922726906610664 , 0.0 , 377.913333181059 , 0.1 , -0.5 , 254.00000000000006 , 18.000000000000004
26.03000000000127 , 0.01 , 6.211473972267301 , 0.1359029897904054 , 0.036440286521675636 , 0.0 , 378.05369080898754 , 0.1 , -0.5 , 254.00000000000006 , 28.000000000000007
26.04000000000127 , 0.01 , 6.214195614005183 , 0.13590601069983646 , 0.03695805895043307 , 0.0 , 378.1940831982861 , 0.1 , -0.5 , 254.00000000000006 , 43.00000000000001
26.050000000001273 , 0.01 , 6.217121361652769 , 0.13590484541718298 , 0.037476025478280606 , 0.0 , 378.33449769922936 , 0.1 , -0.5 , 254.00000000000006 , 56.000000000000014
26.060000000001274 , 0.01 , 6.220222799829775 , 0.13589994848032858 , 0.037994129130100265 , 0.0 , 378.47494159736743 , 0.1 , -0.5 , 254.00000000000006 , 70.00000000000001
26.070000000001276 , 0.01 , 6.223506773425473 , 0.13589111470543927 , 0.038512357735403194 , 0.0 , 378.6154138320112 , 0.1 , -0.5 , 254.00000000000006 , 88.00000000000001
26.080000000001277 , 0.01 , 6.22696049391539 , 0.13587839119485698 , 0.03903068103421661 , 0.0 , 378.7559137909502 , 0.1 , -0.5 , 255.00000000000006 , 105.00000000000003
26.09000000000128 , 0.01 , 6.230576019181503 , 0.1358618070834882 , 0.03954906956421633 , 0.0 , 378.8964420380935 , 0.1 , -0.5 , 254.00000000000006 , 126.00000000000003
26.10000000000128 , 0.01 , 6.234346929140026 , 0.135841355525578 , 0.040067495391510985 , 0.0 , 379.03699818686164 , 0.1 , -0.5 , 254.00000000000006 , 146.00000000000003
