time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.319999999999846 , 0.01 , 2.6195249158921676 , -0.044830210676536114 , 0.159386725974144 , 0.0 , 143.3064039536689 , 0.4 , -0.4 , 45.00000000000001 , 0.0
9.329999999999846 , 0.01 , 2.619294853528896 , -0.04515234371865301 , 0.15883274200176695 , 0.0 , 143.4791586857168 , 0.4 , -0.4 , 64.00000000000001 , 0.0
9.339999999999845 , 0.01 , 2.6190752352903317 , -0.045475009225909996 , 0.15827785891041446 , 0.0 , 143.65221211057178 , 0.4 , -0.4 , 92.00000000000001 , 0.0
9.349999999999845 , 0.01 , 2.618865587028917 , -0.04579819577182387 , 0.1577220962746685 , 0.0 , 143.8255582095544 , 0.4 , -0.4 , 120.00000000000003 , 0.0
9.359999999999845 , 0.01 , 2.6186654561237632 , -0.0461218921580836 , 0.1571654732364025 , 0.0 , 143.99919107415008 , 0.4 , -0.4 , 149.00000000000003 , 1.0000000000000002
9.369999999999845 , 0.01 , 2.618474410503251 , -0.046446087411427806 , 0.15660800851485035 , 0.0 , 144.1731049045352 , 0.4 , -0.4 , 175.00000000000003 , 0.0
9.379999999999844 , 0.01 , 2.618292037712014 , -0.04677077078044356 , 0.15604972041640852 , 0.0 , 144.3472940080842 , 0.4 , -0.4 , 204.00000000000006 , 0.0
9.389999999999844 , 0.01 , 2.6181179440202897 , -0.04709593173229959 , 0.15549062684418025 , 0.0 , 144.52175279787616 , 0.1 , -0.5 , 222.00000000000006 , 1.0000000000000002
9.399999999999844 , 0.01 , 2.6196289750252055 , -0.04740303707052934 , 0.15493605650653886 , 0.0 , 144.68749225365536 , 0.1 , -0.5 , 240.00000000000006 , 0.0
9.409999999999844 , 0.01 , 2.6236950191028447 , -0.04766381126233654 , 0.15438079861493909 , 0.0 , 144.8510199828852 , 0.1 , -0.5 , 246.00000000000006 , 1.0000000000000002
9.419999999999844 , 0.01 , 2.627061237694675 , -0.04792563726776161 , 0.15383174897207796 , 0.0 , 145.0138962871988 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.429999999999843 , 0.01 , 2.630629165907831 , -0.04818447511464369 , 0.15328365667098176 , 0.0 , 145.17636965996599 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.439999999999843 , 0.01 , 2.634483747404658 , -0.0484364231019688 , 0.15273409174048486 , 0.0 , 145.33831673702252 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.449999999999843 , 0.01 , 2.638407142373996 , -0.0486845933524708 , 0.1521847791801555 , 0.0 , 145.49979567002356 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.459999999999843 , 0.01 , 2.642488752605921 , -0.04892806672832456 , 0.15163519030414802 , 0.0 , 145.66082068067817 , 0.1 , -0.5 , 254.00000000000006 , 0.0
9.469999999999843 , 0.01 , 2.6467084592073067 , -0.04916680769456938 , 0.15108529708971796 , 0.0 , 145.8213935413778 , 0.1 , -0.5 , 254.00000000000006 , 0.0
9.479999999999842 , 0.01 , 2.651050442977903 , -0.04940102676584476 , 0.15053520598671621 , 0.0 , 145.9815304478302 , 0.1 , -0.5 , 254.00000000000006 , 0.0
9.489999999999842 , 0.01 , 2.6555165473187508 , -0.04963064489512925 , 0.14998486669683947 , 0.0 , 146.14124137144927 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.499999999999842 , 0.01 , 2.6600988914421158 , -0.04985569374134141 , 0.14943429030363092 , 0.0 , 146.30053637164428 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.509999999999842 , 0.01 , 2.664792081894489 , -0.05007619732654048 , 0.14888348460422912 , 0.0 , 146.4594260509507 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.519999999999841 , 0.01 , 2.669591548180679 , -0.050292163799160405 , 0.14833245002664203 , 0.0 , 146.61792014713683 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.529999999999841 , 0.01 , 2.6744922402242506 , -0.0505036109674431 , 0.14778119297477288 , 0.0 , 146.77602824384212 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
9.539999999999841 , 0.01 , 2.679489600867156 , -0.050710554106453976 , 0.1472297193660091 , 0.0 , 146.93375966845542 , 0.1 , -0.5 , 254.00000000000006 , 0.0
9.54999999999984 , 0.01 , 2.684579261318992 , -0.05091300790530873 , 0.1466780356116117 , 0.0 , 147.09112343768766 , 0.1 , -0.5 , 255.00000000000006 , 1.0000000000000002
9.55999999999984 , 0.01 , 2.6897570140791083 , -0.051110987594595564 , 0.1461261491296051 , 0.0 , 147.24812832666657 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.56999999999984 , 0.01 , 2.695018865673816 , -0.05130450798621694 , 0.14557406781394566 , 0.0 , 147.40478286061762 , 0.1 , -0.5 , 254.00000000000006 , 1.0000000000000002
9.57999999999984 , 0.01 , 2.700360998200696 , -0.0514935837768318 , 0.14502180014453137 , 0.0 , 147.56109532461141 , 0.1 , -0.5 , 254.00000000000006 , 2.0000000000000004
9.58999999999984 , 0.01 , 2.7057797660121925 , -0.05167822954933704 , 0.14446935514757497 , 0.0 , 147.71707377665916 , 0.1 , -0.5 , 254.00000000000006 , 17.000000000000004
9.59999999999984 , 0.01 , 2.7112716905262464 , -0.05185845971074787 , 0.1439167423297794 , 0.0 , 147.87272605463704 , 0.1 , -0.5 , 255.00000000000006 , 46.00000000000001
9.60999999999984 , 0.01 , 2.7168334504138087 , -0.05203428851879496 , 0.1433639716582884 , 0.0 , 148.02805978500692 , 0.1 , -0.5 , 254.00000000000006 , 106.00000000000003
9.61999999999984 , 0.01 , 2.722461875183189 , -0.052205730073174667 , 0.14281105352642537 , 0.0 , 148.18308239080943 , 0.1 , -0.5 , 254.00000000000006 , 169.00000000000003
9.62999999999984 , 0.01 , 2.728153938345077 , -0.05237279831057565 , 0.1422579987239116 , 0.0 , 148.33780109893405 , 0.1 , -0.5 , 254.00000000000006 , 226.00000000000006
9.639999999999839 , 0.01 , 2.733906750741909 , -0.05253550700472295 , 0.14170481841171478 , 0.0 , 148.49222294715537 , 0.1 , -0.5 , 254.00000000000006 , 251.00000000000006
9.649999999999839 , 0.01 , 2.7397175543841006 , -0.052693869763772605 , 0.14115152409781773 , 0.0 , 148.64635479075378 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , 2.7455837164830577 , -0.05284790002892195 , 0.1405981276154859 , 0.0 , 148.80020330876005 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , 2.7515027237629437 , -0.05299761107352299 , 0.14004464110352088 , 0.0 , 148.95377500989298 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , 2.757472177041113 , -0.053143016002371396 , 0.1394910769881988 , 0.0 , 149.10707623818644 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.689999999999838 , 0.01 , 2.7634897860474887 , -0.053284127751454885 , 0.1389374479668674 , 0.0 , 149.26011317833536 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
9.699999999999838 , 0.01 , 2.7695533644809385 , -0.053420959088046394 , 0.13838376699301524 , 0.0 , 149.41289186077574 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , 2.7756608252902693 , -0.05355352261113061 , 0.13783004726268477 , 0.0 , 149.56541816652452 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , 2.7818101761689285 , -0.05368183075216765 , 0.13727630220211579 , 0.0 , 149.71769783179298 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 2.787999515254392 , -0.05380589577616984 , 0.13672254545650553 , 0.0 , 149.86973645238595 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 2.7942270270227128 , -0.05392572978307936 , 0.13616879087978517 , 0.0 , 150.02153948790237 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 2.800490978369381 , -0.05404134470943256 , 0.13561505252532036 , 0.0 , 150.17311226575475 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 2.806789714868085 , -0.05415275233029543 , 0.1350613446374495 , 0.0 , 150.3244599850159 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 2.8131216571992628 , -0.05425996426145582 , 0.1345076816437823 , 0.0 , 150.47558772009916 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , 2.8194852977407674 , -0.05436299196185748 , 0.13395407814818666 , 0.0 , 150.62650042429368 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , 2.825879197313263 , -0.054461846736261255 , 0.13340054892439818 , 0.0 , 150.77720293315178 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , 2.8323019820733553 , -0.054556539738118665 , 0.13284710891019114 , 0.0 , 150.9276999677495 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , 2.838752340547728 , -0.05464708197264431 , 0.1322937732020576 , 0.0 , 151.07799613781526 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
9.819999999999835 , 0.01 , 2.845229020801909 , -0.0547334843000718 , 0.13174055705034154 , 0.0 , 151.22809594474302 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
9.829999999999835 , 0.01 , 2.851730827737533 , -0.054815757439081264 , 0.13118747585478413 , 0.0 , 151.37800378449447 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
9.839999999999835 , 0.01 , 2.858256620512289 , -0.054893911970382986 , 0.13063454516043632 , 0.0 , 151.5277239503962 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
9.849999999999834 , 0.01 , 2.864805310076976 , -0.05496795834044599 , 0.13008178065390097 , 0.0 , 151.6772606358354 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.859999999999834 , 0.01 , 2.871375856824349 , -0.05503790686535792 , 0.1295291981598683 , 0.0 , 151.82661793686475 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
9.869999999999834 , 0.01 , 2.8779672683446886 , -0.055103767734804104 , 0.12897681363791386 , 0.0 , 151.97579985471566 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
9.879999999999834 , 0.01 , 2.8845785972832467 , -0.055165551016154474 , 0.12842464317952867 , 0.0 , 152.1248102982272 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.889999999999834 , 0.01 , 2.8912089392949425 , -0.05522326665864638 , 0.1278727030053548 , 0.0 , 152.27365308619846 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
9.899999999999833 , 0.01 , 2.8978574310919036 , -0.0552769244976527 , 0.12732100946260305 , 0.0 , 152.4223319496573 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.909999999999833 , 0.01 , 2.9045232485796264 , -0.05532653425902517 , 0.12676957902262953 , 0.0 , 152.57085053406718 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.919999999999833 , 0.01 , 2.9112056050777473 , -0.05537210556350211 , 0.12621842827865215 , 0.0 , 152.7192124014532 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.929999999999833 , 0.01 , 2.9179037496215674 , -0.05541364793117151 , 0.12566757394358813 , 0.0 , 152.86742103247434 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.939999999999833 , 0.01 , 2.9246169653406815 , -0.0554511707859803 , 0.12511703284799652 , 0.0 , 153.01547982842158 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.949999999999832 , 0.01 , 2.93134456791121 , -0.055484683460280876 , 0.12456682193811068 , 0.0 , 153.16339211316154 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
9.959999999999832 , 0.01 , 2.9380859040782763 , -0.05551419519940734 , 0.12401695827394772 , 0.0 , 153.31116113502776 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.969999999999832 , 0.01 , 2.944840350245563 , -0.055539715166272624 , 0.12346745902748214 , 0.0 , 153.45879006864425 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
9.979999999999832 , 0.01 , 2.95160731112889 , -0.05556125244597984 , 0.12291834148087392 , 0.0 , 153.60628201670943 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
9.989999999999831 , 0.01 , 2.9583862184709138 , -0.05557881605044082 , 0.12236962302474012 , 0.0 , 153.75364001171874 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
9.999999999999831 , 0.01 , 2.9651765298141686 , -0.055592414922994854 , 0.12182132115646209 , 0.0 , 153.90086701764903 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.009999999999831 , 0.01 , 2.9719777273298043 , -0.05560205794302184 , 0.12127345347852049 , 0.0 , 154.047965931587 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.01999999999983 , 0.01 , 2.978789316699494 , -0.05560775393054407 , 0.1207260376968509 , 0.0 , 154.19493958531893 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.02999999999983 , 0.01 , 2.9856108260481005 , -0.055609511650810795 , 0.12017909161921418 , 0.0 , 154.3417907468729 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.03999999999983 , 0.01 , 2.9924418049247845 , -0.05560733981886076 , 0.11963263315357585 , 0.0 , 154.4885221220252 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.04999999999983 , 0.01 , 2.9992818233303757 , -0.05560124710405803 , 0.11908668030649013 , 0.0 , 154.63513635575964 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.05999999999983 , 0.01 , 3.006130470788891 , -0.05559124213459635 , 0.11854125118148424 , 0.0 , 154.7816360336942 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.06999999999983 , 0.01 , 3.0129873554612017 , -0.055577333501968224 , 0.11799636397743944 , 0.0 , 154.9280236834661 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.07999999999983 , 0.01 , 3.0198521032989363 , -0.055559529765394966 , 0.11745203698696523 , 0.0 , 155.0743017760842 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.08999999999983 , 0.01 , 3.026724357236794 , -0.05553783945621382 , 0.11690828859476483 , 0.0 , 155.2204727272442 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.09999999999983 , 0.01 , 3.0336037764215247 , -0.05551227108221901 , 0.11636513727598914 , 0.0 , 155.36653889861054 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.109999999999829 , 0.01 , 3.040490035475904 , -0.05548283313195418 , 0.11582260159457684 , 0.0 , 155.51250259906692 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.119999999999829 , 0.01 , 3.04738282379613 , -0.05544953407895267 , 0.11528070020158011 , 0.0 , 155.65836608593372 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.129999999999828 , 0.01 , 3.054972078781391 , -0.05540845564701241 , 0.11468536363689326 , 0.0 , 155.81870280730664 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.139999999999828 , 0.01 , 3.06187762949787 , -0.05536707581651612 , 0.11414485533665573 , 0.0 , 155.96436297053606 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.149999999999828 , 0.01 , 3.068788833418428 , -0.055321861100751046 , 0.11360503967833417 , 0.0 , 156.1099296028524 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.159999999999828 , 0.01 , 3.0757054338191767 , -0.05527281995485503 , 0.11306593565227581 , 0.0 , 156.25540476226843 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.169999999999828 , 0.01 , 3.0826271856327683 , -0.05521996083969444 , 0.11252756232712914 , 0.0 , 156.40079046099345 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.179999999999827 , 0.01 , 3.089553854919186 , -0.05516329222574279 , 0.1119899388480584 , 0.0 , 156.5460886664746 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.189999999999827 , 0.01 , 3.0964852183605505 , -0.055102822596894696 , 0.1114530844349386 , 0.0 , 156.69130130241774 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.199999999999827 , 0.01 , 3.1034210627788625 , -0.05503856045421371 , 0.11091701838053171 , 0.0 , 156.8364302497862 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.209999999999827 , 0.01 , 3.1103611846756434 , -0.054970514319613084 , 0.11038176004864315 , 0.0 , 156.98147734776649 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.219999999999827 , 0.01 , 3.11730538979247 , -0.054898692739468485 , 0.10984732887225994 , 0.0 , 157.1264443947225 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.229999999999826 , 0.01 , 3.1242534926914614 , -0.054823104288162366 , 0.10931374435167045 , 0.0 , 157.2713331491168 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.239999999999826 , 0.01 , 3.1312053163548152 , -0.05474375757155897 , 0.10878102605256597 , 0.0 , 157.41614533041457 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.249999999999826 , 0.01 , 3.1381606918025153 , -0.054660661230409885 , 0.10824919360412523 , 0.0 , 157.5608826199691 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.259999999999826 , 0.01 , 3.1451194577274064 , -0.05457382394368962 , 0.10771826669708186 , 0.0 , 157.7055466618781 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.269999999999825 , 0.01 , 3.152081460146826 , -0.054483254431860806 , 0.10718826508177633 , 0.0 , 157.85013906382665 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.279999999999825 , 0.01 , 3.159046552070056 , -0.054388961460069274 , 0.10665920856619189 , 0.0 , 157.99466139791093 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.289999999999825 , 0.01 , 3.1660145931808743 , -0.05429095384126892 , 0.10613111701397628 , 0.0 , 158.13911520143301 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.299999999999825 , 0.01 , 3.172985449534512 , -0.05418924043927589 , 0.10560401034244933 , 0.0 , 158.28350197769169 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.309999999999825 , 0.01 , 3.1799589932683725 , -0.054083830171752806 , 0.10507790852059777 , 0.0 , 158.42782319674006 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.319999999999824 , 0.01 , 3.1869351023258847 , -0.05397473201312278 , 0.10455283156705743 , 0.0 , 158.57208029613867 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
10.329999999999824 , 0.01 , 3.193913660192891 , -0.05386195499741395 , 0.10402879954808412 , 0.0 , 158.7162746816798 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.339999999999824 , 0.01 , 3.200894555646001 , -0.053745508221034494 , 0.10350583257551384 , 0.0 , 158.86040772810384 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.349999999999824 , 0.01 , 3.207877682512378 , -0.05362540084547829 , 0.10298395080471325 , 0.0 , 159.00448077979217 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.359999999999824 , 0.01 , 3.214862939440421 , -0.05350164209996244 , 0.10246317443252108 , 0.0 , 159.14849515144897 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.369999999999823 , 0.01 , 3.2218502296808658 , -0.05337424128399618 , 0.10194352369518121 , 0.0 , 159.2924521287655 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.379999999999823 , 0.01 , 3.228839460877818 , -0.05324320776988253 , 0.10142501886626877 , 0.0 , 159.43635296906905 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.389999999999823 , 0.01 , 3.2358305448692795 , -0.053108551005152604 , 0.10090768025460932 , 0.0 , 159.58019890195374 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.399999999999823 , 0.01 , 3.242823397496725 , -0.0529702805149338 , 0.10039152820219259 , 0.0 , 159.72399112990706 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , 3.249817938423329 , -0.05282840590425164 , 0.09987658308208101 , 0.0 , 159.86773082890704 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.419999999999822 , 0.01 , 3.2568140909604404 , -0.05268293686026709 , 0.09936286529631426 , 0.0 , 160.01141914901837 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.429999999999822 , 0.01 , 3.2638117819019405 , -0.0525338831544489 , 0.09885039527381044 , 0.0 , 160.15505721497084 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.439999999999822 , 0.01 , 3.270810941366119 , -0.05238125464468241 , 0.0983391934682643 , 0.0 , 160.298646126721 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , 3.277811502644726 , -0.05222506127731538 , 0.09782928035604384 , 0.0 , 160.44218696000507 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.459999999999821 , 0.01 , 3.2848134020588833 , -0.052065313089141585 , 0.09732067643408567 , 0.0 , 160.58568076688016 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , 3.2918165788215323 , -0.05190202020932269 , 0.09681340221778946 , 0.0 , 160.7291285762485 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , 3.29882097490613 , -0.051735192861249724 , 0.09630747823891313 , 0.0 , 160.8725313943737 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , 3.305826534921305 , -0.05156484136434453 , 0.09580292504346839 , 0.0 , 161.01589020538358 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , 3.312833205991206 , -0.051390976135802124 , 0.0952997631896179 , 0.0 , 161.15920597176455 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , 3.3198409376412794 , -0.051213607692274954 , 0.09479801324557453 , 0.0 , 161.30247963483544 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.51999999999982 , 0.01 , 3.3268496816892354 , -0.05103274665149951 , 0.09429769578750317 , 0.0 , 161.44571211522816 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.52999999999982 , 0.01 , 3.333859392140967 , -0.050848403733866565 , 0.09379883139742583 , 0.0 , 161.58890431333566 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.53999999999982 , 0.01 , 3.3408700250911876 , -0.05066058976393542 , 0.09330144066113057 , 0.0 , 161.73205710977027 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.54999999999982 , 0.01 , 3.3478815386285863 , -0.050469315671893555 , 0.09280554416608473 , 0.0 , 161.875171365793 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.55999999999982 , 0.01 , 3.3548938927452863 , -0.05027459249496205 , 0.09231116249935291 , 0.0 , 162.01824792375464 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.569999999999819 , 0.01 , 3.361907049250415 , -0.05007643137874748 , 0.09181831624552057 , 0.0 , 162.16128760750053 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.579999999999819 , 0.01 , 3.3689209716875963 , -0.04987484357854208 , 0.09132702598462324 , 0.0 , 162.30429122279338 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.589999999999819 , 0.01 , 3.3759356252561945 , -0.04966984046057177 , 0.09083731229008209 , 0.0 , 162.44725955770355 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.599999999999818 , 0.01 , 3.3829509767361268 , -0.04946143350319385 , 0.09034919572664633 , 0.0 , 162.59019338300777 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.609999999999818 , 0.01 , 3.3899669944160955 , -0.04924963429804463 , 0.08986269684834257 , 0.0 , 162.73309345256894 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.619999999999818 , 0.01 , 3.396983648025073 , -0.049034454551138 , 0.08937783619643204 , 0.0 , 162.87596050370894 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.629999999999818 , 0.01 , 3.4040009086669047 , -0.04881590608391606 , 0.0888946342973755 , 0.0 , 163.01879525757613 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
10.639999999999818 , 0.01 , 3.4110187487578756 , -0.048594000834251944 , 0.08841311166080672 , 0.0 , 163.16159841950412 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.649999999999817 , 0.01 , 3.418037141967113 , -0.04836875085740644 , 0.08793328877751443 , 0.0 , 163.30437067935782 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.659999999999817 , 0.01 , 3.4250560631596976 , -0.048140168326938404 , 0.08745518611743354 , 0.0 , 163.4471127118777 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.669999999999817 , 0.01 , 3.43207548834235 , -0.04790826553557087 , 0.08697882412764564 , 0.0 , 163.58982517701224 , 0.1 , -0.5 , 255.00000000000006 , 255.00000000000006
10.679999999999817 , 0.01 , 3.4390953946115963 , -0.0476730548960122 , 0.08650422323038905 , 0.0 , 163.73250872024664 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , 3.446115760104275 , -0.047434548941734156 , 0.08603140382107897 , 0.0 , 163.8751639729203 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , 3.4531365639502978 , -0.04719276032770764 , 0.08556038626633793 , 0.0 , 164.0177915525387 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 3.4601577862275517 , -0.04694770183109609 , 0.0850911909020365 , 0.0 , 164.1603920630796 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 3.467179407918851 , -0.04669938635190793 , 0.08462383803134511 , 0.0 , 164.30296609529114 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , 3.474201410870843 , -0.046447826913608825 , 0.08415834792279665 , 0.0 , 164.44551422698305 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , 3.4812237777547823 , -0.046193036663694065 , 0.08369474080836027 , 0.0 , 164.58803702331306 , 0.1 , -0.5 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , 3.4882464920290808 , -0.04593502887422221 , 0.08323303688152682 , 0.0 , 164.7305350370625 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , 3.495269537903561 , -0.04567381694231043 , 0.08277325629540573 , 0.0 , 164.8730088089137 , 0.1 , -0.5 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , 3.5022929003053362 , -0.045409414390592484 , 0.08231541916083392 , 0.0 , 165.01545886771237 , 0.1 , -0.5 , 254.00000000000006 , 254.00000000000006
