time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
7.339999999999888 , 0.01 , 2.6313496362768127 , -0.09064307168646044 , 0.21783032364109112 , 0.0 , 169.91781542591707 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.349999999999888 , 0.01 , 2.636622136297119 , -0.09087867910158132 , 0.217271530951129 , 0.0 , 170.0804109341284 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.3599999999998875 , 0.01 , 2.6418946363169984 , -0.0911113369801021 , 0.21671150386819282 , 0.0 , 170.2430064195555 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.369999999999887 , 0.01 , 2.6471671363364595 , -0.0913410388559873 , 0.2161502579593937 , 0.0 , 170.40560188269546 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.379999999999887 , 0.01 , 2.6524396363555116 , -0.09156777834533353 , 0.21558780882574258 , 0.0 , 170.5681973240321 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.389999999999887 , 0.01 , 2.657712136374163 , -0.09179154914654805 , 0.2150241721017162 , 0.0 , 170.73079274403835 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.399999999999887 , 0.01 , 2.66298463639242 , -0.09201234504052486 , 0.21445936345482208 , 0.0 , 170.89338814317944 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.4099999999998865 , 0.01 , 2.6682571364102916 , -0.09223015989081865 , 0.21389339858516315 , 0.0 , 171.05598352190646 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.419999999999886 , 0.01 , 2.673529636427786 , -0.0924449876438162 , 0.21332629322500107 , 0.0 , 171.21857888066506 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.429999999999886 , 0.01 , 2.6788021364449106 , -0.09265682232890571 , 0.21275806313831874 , 0.0 , 171.38117421988818 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.439999999999886 , 0.01 , 2.684074636461673 , -0.09286565805864364 , 0.2121887241203816 , 0.0 , 171.543769540001 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.449999999999886 , 0.01 , 2.6893471364780805 , -0.09307148902891921 , 0.21161829199729887 , 0.0 , 171.70636484141778 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.459999999999885 , 0.01 , 2.694619636494141 , -0.09327430951911664 , 0.21104678262558313 , 0.0 , 171.86896012454508 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.469999999999885 , 0.01 , 2.699892136509861 , -0.09347411389227503 , 0.2104742118917094 , 0.0 , 172.03155538978126 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.479999999999885 , 0.01 , 2.7051646365252475 , -0.09367089659524591 , 0.20990059571167313 , 0.0 , 172.1941506375142 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.489999999999885 , 0.01 , 2.7104371365403077 , -0.09386465215884832 , 0.209325950030548 , 0.0 , 172.35674586812456 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.4999999999998845 , 0.01 , 2.715709636555048 , -0.09405537519802179 , 0.20875029082204216 , 0.0 , 172.51934108198475 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.509999999999884 , 0.01 , 2.7209821365694764 , -0.09424306041197658 , 0.2081736340880544 , 0.0 , 172.68193627945766 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.519999999999884 , 0.01 , 2.726254636583597 , -0.0944277025843421 , 0.20759599585822852 , 0.0 , 172.84453146090118 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.529999999999884 , 0.01 , 2.7315271365974176 , -0.09460929658331235 , 0.2070173921895081 , 0.0 , 173.00712662666137 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.539999999999884 , 0.01 , 2.7367996366109444 , -0.09478783736178945 , 0.2064378391656898 , 0.0 , 173.16972177708158 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.5499999999998835 , 0.01 , 2.7420721366241834 , -0.09496331995752458 , 0.20585735289697588 , 0.0 , 173.3323169124933 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.559999999999883 , 0.01 , 2.7473446366371395 , -0.09513573949325671 , 0.20527594951952632 , 0.0 , 173.49491203322305 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.569999999999883 , 0.01 , 2.7526171366498198 , -0.09530509117684874 , 0.2046936451950102 , 0.0 , 173.6575071395905 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.579999999999883 , 0.01 , 2.7578896366622296 , -0.09547137030142147 , 0.20411045611015616 , 0.0 , 173.82010223190673 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.589999999999883 , 0.01 , 2.763162136674375 , -0.09563457224548488 , 0.20352639847630216 , 0.0 , 173.98269731047867 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.599999999999882 , 0.01 , 2.768434636686261 , -0.09579469247306752 , 0.2029414885289446 , 0.0 , 174.14529237560282 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.609999999999882 , 0.01 , 2.7737071366978934 , -0.09595172653384304 , 0.20235574252728716 , 0.0 , 174.3078874275734 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.619999999999882 , 0.01 , 2.7789796367092774 , -0.09610567006325449 , 0.2017691767537883 , 0.0 , 174.47048246667555 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.629999999999882 , 0.01 , 2.784252136720418 , -0.0962565187826363 , 0.20118180751370868 , 0.0 , 174.633077493188 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.6399999999998816 , 0.01 , 2.789524636731321 , -0.0964042684993337 , 0.20059365113465738 , 0.0 , 174.79567250738592 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.649999999999881 , 0.01 , 2.7947971367419906 , -0.09654891510681987 , 0.20000472396613822 , 0.0 , 174.9582675095353 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.659999999999881 , 0.01 , 2.800069636752432 , -0.09669045458481076 , 0.19941504237909508 , 0.0 , 175.12086249989898 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.669999999999881 , 0.01 , 2.80534213676265 , -0.0968288829993772 , 0.1988246227654562 , 0.0 , 175.2834574787339 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.679999999999881 , 0.01 , 2.810614636772649 , -0.09696419650305485 , 0.198233481537679 , 0.0 , 175.44605244628838 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.6899999999998805 , 0.01 , 2.8158871367824334 , -0.09709639133495165 , 0.1976416351282928 , 0.0 , 175.6086474028093 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.69999999999988 , 0.01 , 2.8211596367920087 , -0.09722546382085279 , 0.19704909998944292 , 0.0 , 175.7712423485359 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.70999999999988 , 0.01 , 2.8264321368013787 , -0.09735141037332351 , 0.19645589259243212 , 0.0 , 175.93383728370281 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.71999999999988 , 0.01 , 2.8317046368105476 , -0.09747422749180909 , 0.19586202942726333 , 0.0 , 176.09643220853923 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.72999999999988 , 0.01 , 2.8369771368195202 , -0.09759391176273285 , 0.19526752700218047 , 0.0 , 176.2590271232698 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.739999999999879 , 0.01 , 2.8422496368283 , -0.09771045985959126 , 0.19467240184321005 , 0.0 , 176.42162202811505 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.749999999999879 , 0.01 , 2.8475221368368917 , -0.097823868543047 , 0.19407667049370086 , 0.0 , 176.58421692328693 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.759999999999879 , 0.01 , 2.8527946368452985 , -0.09793413466101936 , 0.1934803495138646 , 0.0 , 176.7468118089996 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.769999999999879 , 0.01 , 2.858067136853525 , -0.09804125514877235 , 0.19288345548031494 , 0.0 , 176.90940668545545 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.779999999999879 , 0.01 , 2.8633396368615744 , -0.09814522702900011 , 0.19228600498560666 , 0.0 , 177.07200155285727 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.789999999999878 , 0.01 , 2.8686121368694515 , -0.09824604741191043 , 0.1916880146377743 , 0.0 , 177.23459641140153 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.799999999999878 , 0.01 , 2.873884636877159 , -0.09834371349530521 , 0.19108950105987005 , 0.0 , 177.3971912612801 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.809999999999878 , 0.01 , 2.8791571368847007 , -0.0984382225646587 , 0.19049048088950205 , 0.0 , 177.55978610268176 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.819999999999878 , 0.01 , 2.8844296368920803 , -0.09852957199319354 , 0.18989097077837125 , 0.0 , 177.72238093579108 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.8299999999998775 , 0.01 , 2.8897021368993014 , -0.0986177592419539 , 0.1892909873918085 , 0.0 , 177.8849757607877 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.839999999999877 , 0.01 , 2.8949746369063667 , -0.09870278185987663 , 0.18869054740831098 , 0.0 , 178.0475705778481 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.849999999999877 , 0.01 , 2.90024713691328 , -0.09878463748385971 , 0.18808966751907885 , 0.0 , 178.21016538714412 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.859999999999877 , 0.01 , 2.9055196369200447 , -0.09886332383882804 , 0.18748836442755062 , 0.0 , 178.3727601888463 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.869999999999877 , 0.01 , 2.9107921369266636 , -0.09893883873779732 , 0.18688665484893896 , 0.0 , 178.53535498311794 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
7.879999999999876 , 0.01 , 2.91606463693314 , -0.09901118008193499 , 0.18628455550976558 , 0.0 , 178.69794977012043 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.889999999999876 , 0.01 , 2.9213371369394774 , -0.09908034586061895 , 0.18568208314739648 , 0.0 , 178.86054455001295 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.899999999999876 , 0.01 , 2.926609636945677 , -0.09914633415149374 , 0.18507925450957657 , 0.0 , 179.0231393229492 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.909999999999876 , 0.01 , 2.931882136951743 , -0.09920914312052428 , 0.18447608635396334 , 0.0 , 179.1857340890806 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.919999999999876 , 0.01 , 2.9371546369576795 , -0.09926877102204712 , 0.1838725954476616 , 0.0 , 179.34832884855496 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.929999999999875 , 0.01 , 2.9424271369634876 , -0.09932521619881918 , 0.18326879856675676 , 0.0 , 179.51092360151733 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.939999999999875 , 0.01 , 2.9476996369691704 , -0.09937847708206435 , 0.18266471249584848 , 0.0 , 179.67351834810825 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.949999999999875 , 0.01 , 2.9529721369747306 , -0.09942855219151714 , 0.18206035402758403 , 0.0 , 179.8361130884673 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.959999999999875 , 0.01 , 2.9582446369801714 , -0.09947544013546411 , 0.18145573996219133 , 0.0 , 179.99870782272865 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.9699999999998745 , 0.01 , 2.963517136985494 , -0.09951913961078293 , 0.18085088710701186 , 0.0 , 180.16130255102553 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
7.979999999999874 , 0.01 , 2.968789636990702 , -0.09955964940297879 , 0.18024581227603276 , 0.0 , 180.32389727348846 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
7.989999999999874 , 0.01 , 2.974062136995798 , -0.09959696838621834 , 0.17964053228942012 , 0.0 , 180.48649199024248 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
7.999999999999874 , 0.01 , 2.9793346370007834 , -0.09963109552336136 , 0.17903506397305063 , 0.0 , 180.64908670141222 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.009999999999874 , 0.01 , 2.9846071370056615 , -0.09966202986598963 , 0.17842942415804403 , 0.0 , 180.81168140712043 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.019999999999873 , 0.01 , 2.9898796370104344 , -0.09968977055443384 , 0.17782362968029497 , 0.0 , 180.97427610748355 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.029999999999873 , 0.01 , 2.995152137015104 , -0.0997143168177973 , 0.17721769738000487 , 0.0 , 181.1368708026198 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.039999999999873 , 0.01 , 3.000424637019673 , -0.09973566797397798 , 0.17661164410121394 , 0.0 , 181.29946549264105 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.049999999999873 , 0.01 , 3.005697137024143 , -0.09975382342968742 , 0.17600548669133226 , 0.0 , 181.46206017765917 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.059999999999873 , 0.01 , 3.010969637028517 , -0.09976878268046749 , 0.17539924200067197 , 0.0 , 181.62465485778284 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
8.069999999999872 , 0.01 , 3.016242137032796 , -0.09978054531070463 , 0.17479292688197812 , 0.0 , 181.78724953311894 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.079999999999872 , 0.01 , 3.021514637036982 , -0.09978911099364174 , 0.17418655818996032 , 0.0 , 181.94984420377068 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.089999999999872 , 0.01 , 3.0267871370410786 , -0.09979447949138703 , 0.17358015278082434 , 0.0 , 182.1124388698404 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.099999999999872 , 0.01 , 3.0320596370450863 , -0.09979665065492141 , 0.1729737275118029 , 0.0 , 182.2750335314272 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.109999999999872 , 0.01 , 3.037332137049007 , -0.09979562442410223 , 0.17236729924068767 , 0.0 , 182.43762818862933 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.119999999999871 , 0.01 , 3.0426046370528432 , -0.09979140082766563 , 0.17176088482535962 , 0.0 , 182.60022284154047 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.129999999999871 , 0.01 , 3.047877137056596 , -0.09978397998322563 , 0.17115450112332103 , 0.0 , 182.7628174902561 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.139999999999871 , 0.01 , 3.053149637060268 , -0.09977336209727106 , 0.17054816499122616 , 0.0 , 182.92541213486584 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.14999999999987 , 0.01 , 3.058422137063861 , -0.09975954746516003 , 0.16994189328441323 , 0.0 , 183.08800677545923 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.15999999999987 , 0.01 , 3.0636946370673757 , -0.0997425364711117 , 0.16933570285643523 , 0.0 , 183.25060141212361 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.16999999999987 , 0.01 , 3.0689671370708145 , -0.09972232958819618 , 0.16872961055859143 , 0.0 , 183.41319604494402 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.17999999999987 , 0.01 , 3.074239637074179 , -0.09969892737832112 , 0.16812363323945895 , 0.0 , 183.57579067400457 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.18999999999987 , 0.01 , 3.0795121370774705 , -0.09967233049221635 , 0.16751778774442427 , 0.0 , 183.73838529938712 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.19999999999987 , 0.01 , 3.084784637080691 , -0.09964253966941605 , 0.16691209091521458 , 0.0 , 183.9009799211708 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.20999999999987 , 0.01 , 3.0900571370838414 , -0.09960955573823815 , 0.1663065595894298 , 0.0 , 184.06357453943428 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
8.21999999999987 , 0.01 , 3.0953296370869237 , -0.0995733796157616 , 0.16570121060007442 , 0.0 , 184.2261691542535 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.229999999999869 , 0.01 , 3.100602137089939 , -0.09953401230780101 , 0.16509606077508926 , 0.0 , 184.38876376570443 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
8.239999999999869 , 0.01 , 3.1058746370928896 , -0.09949145490887867 , 0.16449112693688356 , 0.0 , 184.55135837385933 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
8.249999999999869 , 0.01 , 3.1111471370957764 , -0.09944570860219429 , 0.16388642590186764 , 0.0 , 184.71395297879053 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.259999999999868 , 0.01 , 3.1164196370986006 , -0.09939677465959243 , 0.16328197447998488 , 0.0 , 184.87654758056715 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.269999999999868 , 0.01 , 3.1216921371013635 , -0.09934465444152699 , 0.1626777894742445 , 0.0 , 185.03914217925876 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
8.279999999999868 , 0.01 , 3.126964637104067 , -0.09928934939702369 , 0.16207388768025438 , 0.0 , 185.2017367749313 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.289999999999868 , 0.01 , 3.1322371371067113 , -0.09923086106363979 , 0.16147028588575418 , 0.0 , 185.36433136765163 , 0.2 , -0.5 , 255.00000000000006 , 254.00000000000006
8.299999999999867 , 0.01 , 3.1375096371092983 , -0.09916919106742153 , 0.16086700087014838 , 0.0 , 185.5269259574825 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.309999999999867 , 0.01 , 3.1427821371118294 , -0.09910434112285904 , 0.16026404940403977 , 0.0 , 185.68952054448891 , 0.2 , -0.5 , 255.00000000000006 , 255.00000000000006
8.319999999999867 , 0.01 , 3.148054637114306 , -0.09903631303283877 , 0.15966144824876327 , 0.0 , 185.8521151287291 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.329999999999867 , 0.01 , 3.153327137116728 , -0.09896510868859343 , 0.15905921415591984 , 0.0 , 186.01470971026583 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.339999999999867 , 0.01 , 3.1585996371190985 , -0.09889073006964957 , 0.15845736386691062 , 0.0 , 186.17730428915638 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.349999999999866 , 0.01 , 3.163872137121418 , -0.09881317924377264 , 0.15785591411247185 , 0.0 , 186.33989886545942 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.359999999999866 , 0.01 , 3.169144637123686 , -0.09873245836690953 , 0.15725488161220902 , 0.0 , 186.50249343923042 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.369999999999866 , 0.01 , 3.1744171371259053 , -0.0986485696831289 , 0.15665428307413265 , 0.0 , 186.66508801052396 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.379999999999866 , 0.01 , 3.1796896371280767 , -0.09856151552455869 , 0.15605413519419342 , 0.0 , 186.82768257939506 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.389999999999866 , 0.01 , 3.1849621371302006 , -0.09847129831132156 , 0.1554544546558181 , 0.0 , 186.99027714589465 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.399999999999865 , 0.01 , 3.1902346371322787 , -0.09837792055146755 , 0.15485525812944545 , 0.0 , 187.1528717100764 , 0.2 , -0.5 , 254.00000000000006 , 255.00000000000006
8.409999999999865 , 0.01 , 3.1955071371343124 , -0.09828138484090443 , 0.15425656227206302 , 0.0 , 187.3154662719894 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.419999999999865 , 0.01 , 3.2007796371363018 , -0.09818169386332576 , 0.15365838372674395 , 0.0 , 187.47806083168325 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.429999999999865 , 0.01 , 3.2060521371382467 , -0.09807885039013634 , 0.1530607391221841 , 0.0 , 187.64065538920522 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.439999999999864 , 0.01 , 3.211324637140151 , -0.09797285728037508 , 0.15246364507224003 , 0.0 , 187.80324994460443 , 0.2 , -0.5 , 254.00000000000006 , 254.00000000000006
8.449999999999864 , 0.01 , 3.2165971371420135 , -0.09786371748063583 , 0.1518671181754665 , 0.0 , 187.96584449792545 , 0.2 , -0.5 , 254.00000000000006 , 252.00000000000006
8.459999999999864 , 0.01 , 3.2218696371438353 , -0.09775143402498532 , 0.15127117501465576 , 0.0 , 188.1284390492142 , 0.2 , -0.5 , 254.00000000000006 , 229.00000000000006
8.469999999999864 , 0.01 , 3.227142137145618 , -0.09763601003487907 , 0.1506758321563757 , 0.0 , 188.29103359851433 , 0.2 , -0.5 , 254.00000000000006 , 180.00000000000003
8.479999999999864 , 0.01 , 3.232414637147362 , -0.0975174487190745 , 0.15008110615051007 , 0.0 , 188.45362814586952 , 0.2 , -0.5 , 255.00000000000006 , 112.00000000000003
8.489999999999863 , 0.01 , 3.2376871371490683 , -0.09739575337354195 , 0.1494870135297976 , 0.0 , 188.61622269132113 , 0.2 , -0.5 , 255.00000000000006 , 46.00000000000001
8.499999999999863 , 0.01 , 3.2429596371507374 , -0.09727092738137316 , 0.14889357080937277 , 0.0 , 188.7788172349119 , 0.2 , -0.5 , 255.00000000000006 , 10.000000000000002
8.509999999999863 , 0.01 , 3.24823213715237 , -0.09714297421268708 , 0.14830079448630656 , 0.0 , 188.9414117766819 , 0.2 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.519999999999863 , 0.01 , 3.2535046371539678 , -0.09701189742453359 , 0.14770870103914774 , 0.0 , 189.1040063166697 , 0.2 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.529999999999863 , 0.01 , 3.2587771371555307 , -0.09687770066079476 , 0.14711730692746466 , 0.0 , 189.26660085491494 , 0.2 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.539999999999862 , 0.01 , 3.264049637157059 , -0.09674038765208348 , 0.14652662859138776 , 0.0 , 189.42919539145532 , 0.2 , -0.5 , 254.00000000000006 , 1.0000000000000002
8.549999999999862 , 0.01 , 3.269322137158555 , -0.09659996221563982 , 0.14593668245115266 , 0.0 , 189.5917899263277 , 0.2 , -0.5 , 255.00000000000006 , 1.0000000000000002
8.559999999999862 , 0.01 , 3.2745946371600185 , -0.09645642825522505 , 0.14534748490664307 , 0.0 , 189.75438445956843 , 0.2 , -0.5 , 254.00000000000006 , 0.0
8.569999999999862 , 0.01 , 3.27986713716145 , -0.09630978976101312 , 0.14475905233693537 , 0.0 , 189.916978991213 , 0.2 , -0.5 , 247.00000000000006 , 1.0000000000000002
8.579999999999862 , 0.01 , 3.285139637162851 , -0.09616005080947976 , 0.1441714010998431 , 0.0 , 190.07957352129642 , 0.2 , -0.5 , 217.00000000000006 , 0.0
8.589999999999861 , 0.01 , 3.2904121371642208 , -0.09600721556328917 , 0.1435845475314621 , 0.0 , 190.24216804985144 , 0.2 , -0.5 , 147.00000000000003 , 0.0
8.599999999999861 , 0.01 , 3.295684637165561 , -0.09585128827117864 , 0.14299850794571622 , 0.0 , 190.40476257691353 , 0.2 , -0.5 , 75.00000000000001 , 0.0
8.60999999999986 , 0.01 , 3.3009571371668724 , -0.09569227326784016 , 0.14241329863390412 , 0.0 , 190.5673571025127 , 0.8 , -0.8 , 18.000000000000004 , 1.0000000000000002
8.61999999999986 , 0.01 , 3.3049713553927837 , -0.09553002609943365 , 0.14176577735699042 , 0.0 , 190.77501324051082 , 0.8 , -0.8 , 1.0000000000000002 , 0.0
8.62999999999986 , 0.01 , 3.3070746640676365 , -0.09537732913550614 , 0.14101046816762142 , 0.0 , 190.995604698458 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
8.63999999999986 , 0.01 , 3.3097084175733884 , -0.09521401647772557 , 0.1402315970566591 , 0.0 , 191.22128687056966 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
8.64999999999986 , 0.01 , 3.3121959442925113 , -0.09504637751029274 , 0.13943980133323758 , 0.0 , 191.45149292669976 , 0.8 , -0.8 , 1.0000000000000002 , 1.0000000000000002
8.65999999999986 , 0.01 , 3.314473598699792 , -0.09487798569622208 , 0.13863560014446108 , 0.0 , 191.6862339831914 , 0.8 , -0.8 , 1.0000000000000002 , 0.0
8.66999999999986 , 0.01 , 3.316704268249903 , -0.09470625003532174 , 0.13781976220662473 , 0.0 , 191.92545553938635 , 0.8 , -0.8 , 0.0 , 10.000000000000002
8.67999999999986 , 0.01 , 3.3188208014745686 , -0.09453197400427674 , 0.13699241561700098 , 0.0 , 192.16912217950448 , 0.8 , -0.8 , 1.0000000000000002 , 47.00000000000001
8.68999999999986 , 0.01 , 3.320838093894041 , -0.0943552237754042 , 0.13615380534833055 , 0.0 , 192.4172012688514 , 0.8 , -0.8 , 1.0000000000000002 , 121.00000000000003
8.699999999999859 , 0.01 , 3.3227677753924323 , -0.0941758592521379 , 0.13530420824085593 , 0.0 , 192.66965279791793 , 0.8 , -0.8 , 1.0000000000000002 , 202.00000000000006
8.709999999999859 , 0.01 , 3.3246083030856832 , -0.09399398532867412 , 0.13444385215164584 , 0.0 , 192.92643715955273 , 0.5 , -0.2 , 1.0000000000000002 , 250.00000000000006
8.719999999999859 , 0.01 , 3.3251078504435956 , -0.0938309223934718 , 0.13363242708030387 , 0.0 , 193.1310467988451 , 0.5 , -0.2 , 0.0 , 254.00000000000006
8.729999999999858 , 0.01 , 3.3236180958671517 , -0.09371489667951882 , 0.13290826980246467 , 0.0 , 193.3279233625508 , 0.5 , -0.2 , 1.0000000000000002 , 254.00000000000006
8.739999999999858 , 0.01 , 3.322581599799812 , -0.0935987203755814 , 0.13219908427100957 , 0.0 , 193.52357667736987 , 0.5 , -0.2 , 1.0000000000000002 , 254.00000000000006
8.749999999999858 , 0.01 , 3.321326374326024 , -0.09348481562379124 , 0.1314929533345533 , 0.0 , 193.71844762425053 , 0.5 , -0.2 , 1.0000000000000002 , 254.00000000000006
8.759999999999858 , 0.01 , 3.3197918593510574 , -0.09337644630217246 , 0.13078837951566252 , 0.0 , 193.9125441285796 , 0.5 , -0.2 , 7.000000000000002 , 254.00000000000006
8.769999999999857 , 0.01 , 3.3181440546664316 , -0.0932710002781435 , 0.13008573816215946 , 0.0 , 194.1059015261776 , 0.5 , -0.2 , 48.000000000000014 , 254.00000000000006
8.779999999999857 , 0.01 , 3.31631886077399 , -0.0931692698713493 , 0.12938484098355252 , 0.0 , 194.29854006758933 , 0.5 , -0.2 , 102.00000000000003 , 254.00000000000006
8.789999999999857 , 0.01 , 3.3143340128314542 , -0.09307130420755752 , 0.12868564131917187 , 0.0 , 194.4904752194584 , 0.5 , -0.2 , 165.00000000000003 , 254.00000000000006
