time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
9.449999999999843 , 0.01 , 1.3041740961539598 , -0.2722222559770036 , 0.6695485354575644 , 0.0 , 292.2238545039786 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
9.459999999999843 , 0.01 , 1.3059315961539968 , -0.2731420283948385 , 0.6697762736359719 , 0.0 , 292.5062279349845 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.469999999999843 , 0.01 , 1.3076890961540328 , -0.27406219964138534 , 0.670002394963351 , 0.0 , 292.78860136580306 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.479999999999842 , 0.01 , 1.3094465961540676 , -0.2749827668744231 , 0.6702268987412607 , 0.0 , 293.0709747964356 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.489999999999842 , 0.01 , 1.3112040961541023 , -0.2759037272505075 , 0.670449784276257 , 0.0 , 293.353348226889 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.499999999999842 , 0.01 , 1.3129615961541359 , -0.2768250779249798 , 0.6706710508798933 , 0.0 , 293.6357216571646 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
9.509999999999842 , 0.01 , 1.3147190961541684 , -0.27774681605197543 , 0.6708906978687239 , 0.0 , 293.91809508726874 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
9.519999999999841 , 0.01 , 1.3164765961542009 , -0.2786689387844327 , 0.6711087245643056 , 0.0 , 294.2004685172028 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.529999999999841 , 0.01 , 1.3182340961542325 , -0.2795914432741021 , 0.6713251302931997 , 0.0 , 294.48284194697317 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.539999999999841 , 0.01 , 1.3199915961542628 , -0.2805143266715547 , 0.6715399143869749 , 0.0 , 294.7652153765807 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.54999999999984 , 0.01 , 1.321749096154293 , -0.28143758612619074 , 0.6717530761822081 , 0.0 , 295.0475888060305 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
9.55999999999984 , 0.01 , 1.3235065961543233 , -0.28236121878624904 , 0.6719646150204872 , 0.0 , 295.3299622353252 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
9.56999999999984 , 0.01 , 1.3252640961543514 , -0.2832852217988155 , 0.6721745302484131 , 0.0 , 295.6123356644689 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.57999999999984 , 0.01 , 1.3270215961543794 , -0.28420959230983167 , 0.6723828212176014 , 0.0 , 295.8947090934648 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.58999999999984 , 0.01 , 1.3287790961544075 , -0.2851343274641041 , 0.6725894872846852 , 0.0 , 296.1770825223157 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.59999999999984 , 0.01 , 1.3305365961544346 , -0.2860594244053127 , 0.6727945278113159 , 0.0 , 296.4594559510242 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.60999999999984 , 0.01 , 1.3322940961544605 , -0.2869848802760198 , 0.6729979421641664 , 0.0 , 296.74182937959495 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.61999999999984 , 0.01 , 1.3340515961544863 , -0.28791069221767895 , 0.6731997297149322 , 0.0 , 297.0242028080297 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.62999999999984 , 0.01 , 1.3358090961545122 , -0.2888368573706438 , 0.673399889840333 , 0.0 , 297.3065762363326 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.639999999999839 , 0.01 , 1.3375665961545367 , -0.28976337287417653 , 0.6735984219221164 , 0.0 , 297.5889496645045 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.649999999999839 , 0.01 , 1.3393240961545603 , -0.29069023586645754 , 0.6737953253470574 , 0.0 , 297.87132309255 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.659999999999838 , 0.01 , 1.3410815961545839 , -0.2916174434845933 , 0.6739905995069625 , 0.0 , 298.15369652047184 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.669999999999838 , 0.01 , 1.3428390961546075 , -0.2925449928646259 , 0.6741842437986704 , 0.0 , 298.4360699482718 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.679999999999838 , 0.01 , 1.3445965961546305 , -0.2934728811415415 , 0.6743762576240537 , 0.0 , 298.7184433759526 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.689999999999838 , 0.01 , 1.3463540961546518 , -0.29440110544927967 , 0.6745666403900216 , 0.0 , 299.0008168035174 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.699999999999838 , 0.01 , 1.3481115961546732 , -0.2953296629207416 , 0.6747553915085208 , 0.0 , 299.28319023096856 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.709999999999837 , 0.01 , 1.3498690961546946 , -0.2962585506877995 , 0.6749425103965381 , 0.0 , 299.56556365830784 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.719999999999837 , 0.01 , 1.351626596154716 , -0.29718776588130524 , 0.675127996476102 , 0.0 , 299.8479370855389 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.729999999999837 , 0.01 , 1.3533840961547363 , -0.2981173056310989 , 0.6753118491742839 , 0.0 , 300.1303105126631 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.739999999999837 , 0.01 , 1.3551415961547555 , -0.2990471670660183 , 0.6754940679232008 , 0.0 , 300.41268393968403 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.749999999999837 , 0.01 , 1.3568990961547747 , -0.2999773473139074 , 0.6756746521600167 , 0.0 , 300.69505736660176 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
9.759999999999836 , 0.01 , 1.3586565961547938 , -0.30090784350162547 , 0.6758536013269435 , 0.0 , 300.97743079342035 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.769999999999836 , 0.01 , 1.360414096154813 , -0.3018386527550556 , 0.6760309148712441 , 0.0 , 301.25980422014163 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.779999999999836 , 0.01 , 1.3621715961548315 , -0.30276977219911383 , 0.6762065922452335 , 0.0 , 301.5421776467674 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.789999999999836 , 0.01 , 1.3639290961548485 , -0.30370119895775793 , 0.67638063290628 , 0.0 , 301.8245510732995 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.799999999999836 , 0.01 , 1.3656865961548654 , -0.30463293015399634 , 0.6765530363168077 , 0.0 , 302.10692449974067 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.809999999999835 , 0.01 , 1.3674440961548824 , -0.30556496290989715 , 0.6767238019442976 , 0.0 , 302.38929792609224 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.819999999999835 , 0.01 , 1.3692015961548993 , -0.3064972943465969 , 0.6768929292612897 , 0.0 , 302.67167135235695 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
9.829999999999835 , 0.01 , 1.3709590961549163 , -0.3074299215843094 , 0.6770604177453842 , 0.0 , 302.9540447785357 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
9.839999999999835 , 0.01 , 1.3727165961549326 , -0.30836284174233486 , 0.6772262668792431 , 0.0 , 303.23641820463126 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
9.849999999999834 , 0.01 , 1.3744740961549473 , -0.30929605193906834 , 0.6773904761505926 , 0.0 , 303.51879163064405 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.859999999999834 , 0.01 , 1.376231596154962 , -0.3102295492920091 , 0.6775530450522235 , 0.0 , 303.8011650565777 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
9.869999999999834 , 0.01 , 1.3779890961549768 , -0.3111633309177693 , 0.6777139730819935 , 0.0 , 304.08353848243314 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.879999999999834 , 0.01 , 1.3797465961549915 , -0.3120973939320832 , 0.6778732597428286 , 0.0 , 304.3659119082113 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.889999999999834 , 0.01 , 1.3815040961550062 , -0.31303173544981533 , 0.6780309045427249 , 0.0 , 304.6482853339148 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.899999999999833 , 0.01 , 1.383261596155021 , -0.3139663525849705 , 0.6781869069947496 , 0.0 , 304.9306587595456 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.909999999999833 , 0.01 , 1.3850190961550348 , -0.3149012424507016 , 0.6783412666170424 , 0.0 , 305.21303218510366 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.919999999999833 , 0.01 , 1.3867765961550473 , -0.3158364021593193 , 0.678493982932818 , 0.0 , 305.4954056105921 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.929999999999833 , 0.01 , 1.3885340961550598 , -0.31677182882230065 , 0.6786450554703668 , 0.0 , 305.77777903601236 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.939999999999833 , 0.01 , 1.3902915961550724 , -0.31770751955029797 , 0.6787944837630561 , 0.0 , 306.06015246136485 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.949999999999832 , 0.01 , 1.3920490961550849 , -0.3186434714531479 , 0.678942267349332 , 0.0 , 306.3425258866523 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
9.959999999999832 , 0.01 , 1.3938065961550974 , -0.31957968163988043 , 0.6790884057727212 , 0.0 , 306.62489931187474 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.969999999999832 , 0.01 , 1.39556409615511 , -0.32051614721872745 , 0.6792328985818316 , 0.0 , 306.9072727370344 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
9.979999999999832 , 0.01 , 1.3973215961551224 , -0.32145286529713235 , 0.6793757453303539 , 0.0 , 307.1896461621336 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
9.989999999999831 , 0.01 , 1.3990790961551343 , -0.32238983298175805 , 0.6795169455770634 , 0.0 , 307.4720195871714 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
9.999999999999831 , 0.01 , 1.4008365961551446 , -0.3233270473784966 , 0.6796564988858214 , 0.0 , 307.754393012151 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.009999999999831 , 0.01 , 1.4025940961551548 , -0.3242645055924781 , 0.6797944048255753 , 0.0 , 308.0367664370724 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.01999999999983 , 0.01 , 1.4043515961551651 , -0.3252022047280792 , 0.6799306629703619 , 0.0 , 308.31913986193877 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.02999999999983 , 0.01 , 1.4061090961551754 , -0.32614014188893253 , 0.6800652728993068 , 0.0 , 308.60151328674874 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.03999999999983 , 0.01 , 1.4078665961551857 , -0.3270783141779354 , 0.6801982341966274 , 0.0 , 308.8838867115055 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.04999999999983 , 0.01 , 1.409624096155196 , -0.3280167186972589 , 0.6803295464516327 , 0.0 , 309.16626013620953 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.05999999999983 , 0.01 , 1.4113815961552063 , -0.3289553525483565 , 0.680459209258726 , 0.0 , 309.44863356086216 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.06999999999983 , 0.01 , 1.4131390961552166 , -0.32989421283197345 , 0.6805872222174048 , 0.0 , 309.73100698546386 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.07999999999983 , 0.01 , 1.414896596155227 , -0.33083329664815553 , 0.6807135849322625 , 0.0 , 310.013380410016 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.08999999999983 , 0.01 , 1.4166540961552363 , -0.3317726010962579 , 0.6808382970129904 , 0.0 , 310.2957538345204 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.09999999999983 , 0.01 , 1.4184115961552444 , -0.33271212327495436 , 0.6809613580743776 , 0.0 , 310.5781272589775 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.109999999999829 , 0.01 , 1.4201690961552524 , -0.3336518602822458 , 0.6810827677363137 , 0.0 , 310.86050068338864 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.119999999999829 , 0.01 , 1.4219265961552605 , -0.33459180921547 , 0.6812025256237879 , 0.0 , 311.1428741077543 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.129999999999828 , 0.01 , 1.4238598461552694 , -0.3356259943513405 , 0.6813323510591739 , 0.0 , 311.4534848745052 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.139999999999828 , 0.01 , 1.4256173461552775 , -0.33656637887795554 , 0.6814486390223189 , 0.0 , 311.735858298779 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.149999999999828 , 0.01 , 1.4273748461552855 , -0.33750696632812904 , 0.6815632740808992 , 0.0 , 312.018231723011 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.159999999999828 , 0.01 , 1.4291323461552936 , -0.3384477537965716 , 0.6816762558808306 , 0.0 , 312.3006051472007 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.169999999999828 , 0.01 , 1.4308898461553017 , -0.33938873837737554 , 0.6817875840731342 , 0.0 , 312.58297857135085 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.179999999999827 , 0.01 , 1.4326473461553098 , -0.3403299171640249 , 0.6818972583139399 , 0.0 , 312.86535199546097 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.189999999999827 , 0.01 , 1.4344048461553178 , -0.34127128724940325 , 0.682005278264486 , 0.0 , 313.14772541953334 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.199999999999827 , 0.01 , 1.436162346155326 , -0.34221284572580357 , 0.6821116435911201 , 0.0 , 313.4300988435666 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.209999999999827 , 0.01 , 1.437919846155334 , -0.3431545896849366 , 0.6822163539653012 , 0.0 , 313.71247226756395 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.219999999999827 , 0.01 , 1.4396773461553398 , -0.34409651621794063 , 0.6823194090635999 , 0.0 , 313.99484569152446 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.229999999999826 , 0.01 , 1.4414348461553457 , -0.3450386224153895 , 0.6824208085676995 , 0.0 , 314.27721911544995 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.239999999999826 , 0.01 , 1.4431923461553515 , -0.3459809053673023 , 0.6825205521643972 , 0.0 , 314.55959253934 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.249999999999826 , 0.01 , 1.4449498461553574 , -0.34692336216315184 , 0.682618639545605 , 0.0 , 314.84196596319725 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.259999999999826 , 0.01 , 1.4467073461553632 , -0.34786598989187417 , 0.6827150704083507 , 0.0 , 315.1243393870209 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.269999999999825 , 0.01 , 1.448464846155369 , -0.34880878564187756 , 0.6828098444547783 , 0.0 , 315.40671281081177 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.279999999999825 , 0.01 , 1.450222346155375 , -0.34975174650105056 , 0.6829029613921499 , 0.0 , 315.6890862345708 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.289999999999825 , 0.01 , 1.4519798461553808 , -0.3506948695567725 , 0.6829944209328457 , 0.0 , 315.97145965829895 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.299999999999825 , 0.01 , 1.4537373461553866 , -0.351638151895921 , 0.6830842227943654 , 0.0 , 316.2538330819975 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.309999999999825 , 0.01 , 1.4554948461553925 , -0.3525815906048821 , 0.6831723666993293 , 0.0 , 316.5362065056652 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.319999999999824 , 0.01 , 1.4572523461553983 , -0.3535251827695587 , 0.6832588523754782 , 0.0 , 316.8185799293042 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
10.329999999999824 , 0.01 , 1.4590098461554042 , -0.3544689254753795 , 0.6833436795556751 , 0.0 , 317.10095335291544 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.339999999999824 , 0.01 , 1.46076734615541 , -0.35541281580730844 , 0.6834268479779056 , 0.0 , 317.38332677649805 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.349999999999824 , 0.01 , 1.462524846155416 , -0.3563568508498532 , 0.6835083573852793 , 0.0 , 317.66570020005383 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.359999999999824 , 0.01 , 1.4642823461554217 , -0.3573010276870746 , 0.6835882075260297 , 0.0 , 317.94807362358324 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.369999999999823 , 0.01 , 1.4660398461554276 , -0.35824534340259556 , 0.6836663981535156 , 0.0 , 318.2304470470858 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.379999999999823 , 0.01 , 1.4677973461554334 , -0.3591897950796097 , 0.6837429290262217 , 0.0 , 318.5128204705634 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.389999999999823 , 0.01 , 1.4695548461554384 , -0.36013437980089075 , 0.6838177999077593 , 0.0 , 318.79519389401594 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.399999999999823 , 0.01 , 1.471312346155442 , -0.3610790946488016 , 0.6838910105668673 , 0.0 , 319.0775673174444 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.409999999999823 , 0.01 , 1.4730698461554457 , -0.3620239367053032 , 0.6839625607774126 , 0.0 , 319.35994074084874 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.419999999999822 , 0.01 , 1.4748273461554493 , -0.3629689030519636 , 0.6840324503183908 , 0.0 , 319.6423141642299 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.429999999999822 , 0.01 , 1.476584846155453 , -0.3639139907699662 , 0.6841006789739268 , 0.0 , 319.92468758758787 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.439999999999822 , 0.01 , 1.4783423461554566 , -0.3648591969401207 , 0.6841672465332763 , 0.0 , 320.207061010924 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
10.449999999999822 , 0.01 , 1.4800998461554602 , -0.3658045186428699 , 0.6842321527908248 , 0.0 , 320.48943443423786 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.459999999999821 , 0.01 , 1.4818573461554638 , -0.36674995295830004 , 0.6842953975460903 , 0.0 , 320.7718078575308 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.469999999999821 , 0.01 , 1.4836148461554675 , -0.3676954969661498 , 0.684356980603722 , 0.0 , 321.05418128080237 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.479999999999821 , 0.01 , 1.485372346155471 , -0.36864114774581835 , 0.684416901773502 , 0.0 , 321.33655470405347 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.48999999999982 , 0.01 , 1.4871298461554747 , -0.3695869023763758 , 0.684475160870346 , 0.0 , 321.618928127285 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.49999999999982 , 0.01 , 1.4888873461554784 , -0.3705327579365709 , 0.6845317577143032 , 0.0 , 321.901301550497 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.50999999999982 , 0.01 , 1.490644846155482 , -0.3714787115048409 , 0.684586692130557 , 0.0 , 322.18367497368945 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.51999999999982 , 0.01 , 1.4924023461554856 , -0.37242476015932025 , 0.6846399639494261 , 0.0 , 322.46604839686324 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.52999999999982 , 0.01 , 1.4941598461554892 , -0.37337090097784953 , 0.6846915730063643 , 0.0 , 322.74842182001885 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.53999999999982 , 0.01 , 1.4959173461554929 , -0.3743171310379848 , 0.6847415191419615 , 0.0 , 323.0307952431567 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.54999999999982 , 0.01 , 1.4976748461554965 , -0.37526344741700635 , 0.6847898022019441 , 0.0 , 323.3131686662764 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.55999999999982 , 0.01 , 1.4994323461555001 , -0.37620984719192807 , 0.6848364220371754 , 0.0 , 323.59554208937925 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.569999999999819 , 0.01 , 1.5011898461555038 , -0.3771563274395061 , 0.6848813785036558 , 0.0 , 323.8779155124653 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.579999999999819 , 0.01 , 1.5029473461555074 , -0.3781028852362476 , 0.684924671462524 , 0.0 , 324.1602889355354 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.589999999999819 , 0.01 , 1.504704846155511 , -0.37904951765842065 , 0.6849663007800565 , 0.0 , 324.4426623585887 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.599999999999818 , 0.01 , 1.5064623461555147 , -0.37999622178206305 , 0.6850062663276686 , 0.0 , 324.72503578162696 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.609999999999818 , 0.01 , 1.5082198461555183 , -0.3809429946829903 , 0.6850445679819148 , 0.0 , 325.0074092046493 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.619999999999818 , 0.01 , 1.509977346155522 , -0.38188983343680605 , 0.6850812056244887 , 0.0 , 325.2897826276576 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.629999999999818 , 0.01 , 1.5117348461555256 , -0.38283673511891037 , 0.6851161791422242 , 0.0 , 325.57215605064994 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
10.639999999999818 , 0.01 , 1.5134923461555292 , -0.38378369680450863 , 0.6851494884270949 , 0.0 , 325.85452947362865 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.649999999999817 , 0.01 , 1.5152498461555328 , -0.3847307155686215 , 0.6851811333762152 , 0.0 , 326.1369028965928 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.659999999999817 , 0.01 , 1.5170073461555365 , -0.385677788486093 , 0.6852111138918401 , 0.0 , 326.41927631954377 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.669999999999817 , 0.01 , 1.51876484615554 , -0.3866249126315996 , 0.6852394298813655 , 0.0 , 326.7016497424802 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
10.679999999999817 , 0.01 , 1.5205223461555415 , -0.3875720850796597 , 0.6852660812573294 , 0.0 , 326.9840231654048 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.689999999999817 , 0.01 , 1.522279846155543 , -0.38851930290464254 , 0.6852910679374107 , 0.0 , 327.2663965883153 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.699999999999816 , 0.01 , 1.5240373461555443 , -0.38946656318077755 , 0.6853143898444307 , 0.0 , 327.5487700112144 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.709999999999816 , 0.01 , 1.5257948461555457 , -0.3904138629821625 , 0.6853360469063525 , 0.0 , 327.83114343409943 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.719999999999816 , 0.01 , 1.5275523461555471 , -0.39136119938277303 , 0.6853560390562823 , 0.0 , 328.113516856974 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.729999999999816 , 0.01 , 1.5293098461555485 , -0.3923085694564722 , 0.685374366232468 , 0.0 , 328.39589027983675 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.739999999999815 , 0.01 , 1.53106734615555 , -0.3932559702770184 , 0.6853910283783002 , 0.0 , 328.6782637026872 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.749999999999815 , 0.01 , 1.5328248461555514 , -0.3942033989180759 , 0.6854060254423135 , 0.0 , 328.9606371255268 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.759999999999815 , 0.01 , 1.5345823461555528 , -0.39515085245322223 , 0.6854193573781848 , 0.0 , 329.24301054835496 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.769999999999815 , 0.01 , 1.5363398461555542 , -0.39609832795595823 , 0.6854310241447347 , 0.0 , 329.52538397117223 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.779999999999815 , 0.01 , 1.5380973461555556 , -0.397045822499717 , 0.6854410257059265 , 0.0 , 329.8077573939795 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
10.789999999999814 , 0.01 , 1.539854846155557 , -0.397993333157873 , 0.6854493620308679 , 0.0 , 330.09013081677585 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.799999999999814 , 0.01 , 1.5416123461555584 , -0.3989408570037506 , 0.6854560330938095 , 0.0 , 330.3725042395622 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.809999999999814 , 0.01 , 1.5433698461555598 , -0.39988839111063323 , 0.6854610388741457 , 0.0 , 330.654877662339 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.819999999999814 , 0.01 , 1.5451273461555612 , -0.4008359325517731 , 0.6854643793564148 , 0.0 , 330.93725108510625 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.829999999999814 , 0.01 , 1.5468848461555627 , -0.40178347840039963 , 0.685466054530299 , 0.0 , 331.21962450786305 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.839999999999813 , 0.01 , 1.548642346155564 , -0.4027310257297282 , 0.6854660643906237 , 0.0 , 331.5019979306112 , 0.5 , -0.6 , 254.00000000000006 , 255.00000000000006
10.849999999999813 , 0.01 , 1.5503998461555655 , -0.40367857161296994 , 0.6854644089373587 , 0.0 , 331.78437135335025 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.859999999999813 , 0.01 , 1.5521573461555669 , -0.40462611312334074 , 0.6854610881756176 , 0.0 , 332.06674477608067 , 0.5 , -0.6 , 255.00000000000006 , 255.00000000000006
10.869999999999813 , 0.01 , 1.5539148461555683 , -0.40557364733406953 , 0.6854561021156574 , 0.0 , 332.34911819880244 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.879999999999812 , 0.01 , 1.5556723461555697 , -0.4065211713184079 , 0.6854494507728793 , 0.0 , 332.63149162151467 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
10.889999999999812 , 0.01 , 1.5574298461555711 , -0.40746868214963905 , 0.6854411341678281 , 0.0 , 332.9138650442201 , 0.5 , -0.6 , 255.00000000000006 , 254.00000000000006
10.899999999999812 , 0.01 , 1.5591873461555725 , -0.40841617690108667 , 0.6854311523261922 , 0.0 , 333.1962384669164 , 0.5 , -0.6 , 254.00000000000006 , 254.00000000000006
