time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
20.370000000000385 , 0.01 , -8.479394132550594 , 0.11829587943507026 , 0.346372486998431 , 0.0 , 300.16092062478583 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.380000000000386 , 0.01 , -8.486424132550361 , 0.11866216048737055 , 0.345997546282617 , 0.0 , 300.30230542167465 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.390000000000388 , 0.01 , -8.493454132550145 , 0.11902579667719317 , 0.34562003989714796 , 0.0 , 300.4436902185553 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.40000000000039 , 0.01 , -8.500484132549936 , 0.11938677003338516 , 0.34523998649865234 , 0.0 , 300.5850750154291 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.41000000000039 , 0.01 , -8.507514132549737 , 0.1197450627163926 , 0.34485740486963373 , 0.0 , 300.726459812297 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.420000000000393 , 0.01 , -8.514544132549547 , 0.12010065701914227 , 0.3444723139175427 , 0.0 , 300.86784460915806 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.430000000000394 , 0.01 , -8.521574132549366 , 0.1204535353679168 , 0.34408473267384204 , 0.0 , 301.0092294060137 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.440000000000396 , 0.01 , -8.528604132549193 , 0.1208036803232231 , 0.34369468029306693 , 0.0 , 301.150614202862 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.450000000000397 , 0.01 , -8.53563413254903 , 0.12115107458065433 , 0.34330217605187746 , 0.0 , 301.29199899970536 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.4600000000004 , 0.01 , -8.542664132548868 , 0.121495700971745 , 0.3429072393481065 , 0.0 , 301.43338379654233 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.4700000000004 , 0.01 , -8.549694132548723 , 0.1218375424648195 , 0.3425098896998011 , 0.0 , 301.5747685933734 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.480000000000402 , 0.01 , -8.556724132548577 , 0.12217658216583377 , 0.3421101467442575 , 0.0 , 301.716153390199 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.490000000000403 , 0.01 , -8.563754132548443 , 0.12251280331921031 , 0.34170803023705076 , 0.0 , 301.8575381870196 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.500000000000405 , 0.01 , -8.570784132548315 , 0.12284618930866616 , 0.3413035600510588 , 0.0 , 301.99892298383475 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.510000000000407 , 0.01 , -8.577814132548188 , 0.12317672365803412 , 0.3408967561754797 , 0.0 , 302.140307780644 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.520000000000408 , 0.01 , -8.584844132548072 , 0.123504390032077 , 0.3404876387148444 , 0.0 , 302.28169257744867 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.53000000000041 , 0.01 , -8.591874132547963 , 0.123829172237295 , 0.34007622788802244 , 0.0 , 302.42307737424744 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.54000000000041 , 0.01 , -8.598904132547853 , 0.12415105422272586 , 0.3396625440272235 , 0.0 , 302.5644621710426 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.550000000000413 , 0.01 , -8.605934132547748 , 0.12447002008073824 , 0.3392466075769919 , 0.0 , 302.7058469678318 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.560000000000414 , 0.01 , -8.612964132547656 , 0.12478605404781781 , 0.33882843909319654 , 0.0 , 302.84723176461694 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.570000000000416 , 0.01 , -8.619994132547564 , 0.12509914050534635 , 0.3384080592420152 , 0.0 , 302.98861656139707 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.580000000000418 , 0.01 , -8.627024132547472 , 0.12540926398037355 , 0.3379854887989126 , 0.0 , 303.13000135817356 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.59000000000042 , 0.01 , -8.634054132547385 , 0.12571640914638182 , 0.3375607486476145 , 0.0 , 303.27138615494505 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.60000000000042 , 0.01 , -8.641084132547311 , 0.1260205608240436 , 0.33713385977907473 , 0.0 , 303.41277095171154 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.610000000000422 , 0.01 , -8.648114132547237 , 0.1263217039819716 , 0.33670484329043826 , 0.0 , 303.55415574847484 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.620000000000424 , 0.01 , -8.655144132547163 , 0.1266198237374617 , 0.3362737203839989 , 0.0 , 303.6955405452336 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.630000000000425 , 0.01 , -8.662174132547088 , 0.1269149053572284 , 0.3358405123661507 , 0.0 , 303.8369253419892 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.640000000000427 , 0.01 , -8.66920413254702 , 0.127206934258133 , 0.3354052406463356 , 0.0 , 303.9783101387393 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.65000000000043 , 0.01 , -8.676234132546963 , 0.12749589600790426 , 0.3349679267359849 , 0.0 , 304.1196949354862 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.66000000000043 , 0.01 , -8.683264132546906 , 0.12778177632585166 , 0.3345285922474567 , 0.0 , 304.26107973223 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.67000000000043 , 0.01 , -8.69029413254685 , 0.12806456108357117 , 0.33408725889296725 , 0.0 , 304.40246452896963 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.680000000000433 , 0.01 , -8.697324132546793 , 0.12834423630564354 , 0.3336439484835182 , 0.0 , 304.54384932570474 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.690000000000435 , 0.01 , -8.704354132546737 , 0.1286207881703249 , 0.33319868292781846 , 0.0 , 304.6852341224376 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.700000000000436 , 0.01 , -8.71138413254668 , 0.12889420301022986 , 0.33275148423120204 , 0.0 , 304.8266189191663 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.710000000000438 , 0.01 , -8.718414132546638 , 0.12916446731300701 , 0.33230237449453964 , 0.0 , 304.9680037158919 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.72000000000044 , 0.01 , -8.725444132546599 , 0.1294315677220066 , 0.33185137591314734 , 0.0 , 305.10938851261426 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.73000000000044 , 0.01 , -8.73247413254656 , 0.12969549103694078 , 0.331398510775689 , 0.0 , 305.250773309333 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.740000000000443 , 0.01 , -8.739504132546521 , 0.12995622421453581 , 0.3309438014630748 , 0.0 , 305.392158106049 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.750000000000444 , 0.01 , -8.746534132546483 , 0.13021375436917687 , 0.3304872704473558 , 0.0 , 305.5335429027614 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.760000000000446 , 0.01 , -8.753564132546444 , 0.13046806877354464 , 0.33002894029061247 , 0.0 , 305.6749276994715 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.770000000000447 , 0.01 , -8.760594132546405 , 0.13071915485924449 , 0.3295688336438403 , 0.0 , 305.8163124961775 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.78000000000045 , 0.01 , -8.767624132546366 , 0.13096700021742747 , 0.3291069732458302 , 0.0 , 305.9576972928817 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.79000000000045 , 0.01 , -8.774654132546328 , 0.13121159259940368 , 0.32864338192204445 , 0.0 , 306.0990820895827 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.800000000000452 , 0.01 , -8.781684132546294 , 0.13145291991724756 , 0.32817808258348913 , 0.0 , 306.2404668862805 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.810000000000453 , 0.01 , -8.788714132546273 , 0.1316909702443953 , 0.32771109822558153 , 0.0 , 306.3818516829765 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.820000000000455 , 0.01 , -8.795744132546252 , 0.13192573181623418 , 0.3272424519270138 , 0.0 , 306.5232364796693 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.830000000000457 , 0.01 , -8.802774132546231 , 0.13215719303068413 , 0.3267721668486122 , 0.0 , 306.66462127635987 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.840000000000458 , 0.01 , -8.80980413254621 , 0.13238534244877095 , 0.3263002662321928 , 0.0 , 306.8060060730468 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.85000000000046 , 0.01 , -8.81683413254619 , 0.13261016879519183 , 0.3258267733994126 , 0.0 , 306.94739086973186 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.86000000000046 , 0.01 , -8.823864132546168 , 0.13283166095887236 , 0.325351711750617 , 0.0 , 307.0887756664142 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.870000000000463 , 0.01 , -8.830894132546147 , 0.13304980799351582 , 0.3248751047636835 , 0.0 , 307.2301604630957 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.880000000000464 , 0.01 , -8.837924132546126 , 0.1332645991181441 , 0.32439697599286116 , 0.0 , 307.3715452597726 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.890000000000466 , 0.01 , -8.844954132546105 , 0.13347602371763037 , 0.3239173490676069 , 0.0 , 307.51293005644857 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.900000000000468 , 0.01 , -8.851984132546084 , 0.13368407134322402 , 0.3234362476914171 , 0.0 , 307.6543148531223 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.91000000000047 , 0.01 , -8.859014132546063 , 0.13388873171306667 , 0.32295369564065685 , 0.0 , 307.79569964979373 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.92000000000047 , 0.01 , -8.866044132546042 , 0.1340899947127005 , 0.3224697167633845 , 0.0 , 307.93708444646245 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
20.930000000000472 , 0.01 , -8.873074132546021 , 0.13428785039556818 , 0.32198433497817297 , 0.0 , 308.0784692431298 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.940000000000474 , 0.01 , -8.880104132546 , 0.13448228898350423 , 0.3214975742729282 , 0.0 , 308.2198540397949 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.950000000000475 , 0.01 , -8.88713413254598 , 0.13467330086721843 , 0.3210094587037032 , 0.0 , 308.36123883645814 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.960000000000477 , 0.01 , -8.894164132545958 , 0.13486087660677068 , 0.3205200123935091 , 0.0 , 308.5026236331187 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
20.97000000000048 , 0.01 , -8.901194132545937 , 0.13504500693203744 , 0.3200292595311234 , 0.0 , 308.6440084297783 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
20.98000000000048 , 0.01 , -8.908224132545925 , 0.13522568274317 , 0.3195372243698942 , 0.0 , 308.78539322643564 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
20.99000000000048 , 0.01 , -8.915254132545922 , 0.13540289511104414 , 0.3190439312265419 , 0.0 , 308.9267780230907 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.000000000000483 , 0.01 , -8.922284132545919 , 0.1355766352777014 , 0.318549404479957 , 0.0 , 309.0681628197449 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.010000000000485 , 0.01 , -8.929314132545915 , 0.13574689465678189 , 0.31805366856999573 , 0.0 , 309.2095476163963 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.020000000000486 , 0.01 , -8.936344132545912 , 0.1359136648339487 , 0.3175567479962719 , 0.0 , 309.3509324130473 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.030000000000488 , 0.01 , -8.943374132545909 , 0.1360769375673037 , 0.31705866731694615 , 0.0 , 309.492317209696 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.04000000000049 , 0.01 , -8.950404132545906 , 0.13623670478779487 , 0.31655945114751244 , 0.0 , 309.633702006342 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.05000000000049 , 0.01 , -8.957434132545902 , 0.13639295859961503 , 0.3160591241595816 , 0.0 , 309.77508680298797 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.060000000000493 , 0.01 , -8.9644641325459 , 0.13654569128059216 , 0.31555771107966174 , 0.0 , 309.9164715996317 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.070000000000494 , 0.01 , -8.971494132545896 , 0.1366948952825709 , 0.31505523668793645 , 0.0 , 310.057856396274 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.080000000000496 , 0.01 , -8.978524132545893 , 0.13684056323178576 , 0.31455172581703983 , 0.0 , 310.1992411929141 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.090000000000497 , 0.01 , -8.98555413254589 , 0.13698268792922533 , 0.31404720335082986 , 0.0 , 310.3406259895537 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.1000000000005 , 0.01 , -8.992584132545886 , 0.13712126235098826 , 0.3135416942231579 , 0.0 , 310.48201078619104 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.1100000000005 , 0.01 , -8.999614132545883 , 0.13725627964863021 , 0.31303522341663736 , 0.0 , 310.6233955828284 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.120000000000502 , 0.01 , -9.00664413254588 , 0.13738773314950248 , 0.31252781596140794 , 0.0 , 310.76478037946254 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.130000000000503 , 0.01 , -9.013674132545876 , 0.1375156163570816 , 0.31201949693389947 , 0.0 , 310.90616517609624 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.140000000000505 , 0.01 , -9.020704132545873 , 0.1376399229512905 , 0.31151029145559217 , 0.0 , 311.04754997272903 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.150000000000507 , 0.01 , -9.02773413254587 , 0.13776064678881086 , 0.3110002246917753 , 0.0 , 311.18893476936 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.160000000000508 , 0.01 , -9.034764132545867 , 0.13787778190338668 , 0.3104893218503036 , 0.0 , 311.3303195659896 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.17000000000051 , 0.01 , -9.041794132545864 , 0.13799132250611912 , 0.30997760818035114 , 0.0 , 311.47170436261786 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.18000000000051 , 0.01 , -9.04882413254586 , 0.13810126298575262 , 0.3094651089711639 , 0.0 , 311.61308915924565 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.190000000000513 , 0.01 , -9.055854132545857 , 0.13820759790895223 , 0.30895184955080957 , 0.0 , 311.7544739558721 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.200000000000514 , 0.01 , -9.062884132545854 , 0.13831032202057209 , 0.30843785528492623 , 0.0 , 311.89585875249713 , 0.5 , -0.1 , 241.00000000000006 , 254.00000000000006
21.210000000000516 , 0.01 , -9.06991413254585 , 0.13840943024391517 , 0.3079231515754683 , 0.0 , 312.0372435491204 , 0.5 , -0.1 , 199.00000000000006 , 254.00000000000006
21.220000000000518 , 0.01 , -9.076944132545847 , 0.1385049176809841 , 0.30740776385945145 , 0.0 , 312.1786283457436 , 0.5 , -0.1 , 149.00000000000003 , 255.00000000000006
21.23000000000052 , 0.01 , -9.083974132545844 , 0.13859677961272343 , 0.3068917176076955 , 0.0 , 312.3200131423655 , 0.5 , -0.1 , 94.00000000000001 , 254.00000000000006
21.24000000000052 , 0.01 , -9.09100413254584 , 0.13868501149925255 , 0.3063750383235656 , 0.0 , 312.46139793898556 , 0.5 , -0.1 , 42.00000000000001 , 254.00000000000006
21.250000000000522 , 0.01 , -9.098034132545838 , 0.13876960898009028 , 0.30585775154171163 , 0.0 , 312.6027827356056 , 0.5 , -0.1 , 10.000000000000002 , 254.00000000000006
21.260000000000524 , 0.01 , -9.105064132545834 , 0.13885056787437028 , 0.30533988282680674 , 0.0 , 312.7441675322243 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.270000000000525 , 0.01 , -9.112094132545831 , 0.1389278841810477 , 0.30482145777228337 , 0.0 , 312.88555232884255 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.280000000000527 , 0.01 , -9.119124132545828 , 0.13900155407909692 , 0.3043025019990686 , 0.0 , 313.0269371254585 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.29000000000053 , 0.01 , -9.126154132545825 , 0.13907157392770034 , 0.30378304115431826 , 0.0 , 313.1683219220745 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.30000000000053 , 0.01 , -9.133184132545821 , 0.13913794026642837 , 0.30326310091014885 , 0.0 , 313.3097067186891 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.31000000000053 , 0.01 , -9.140214132545818 , 0.1392006498154104 , 0.3027427069623693 , 0.0 , 313.45109151530323 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
21.320000000000533 , 0.01 , -9.147244132545815 , 0.1392596994754969 , 0.3022218850292111 , 0.0 , 313.59247631191556 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.330000000000535 , 0.01 , -9.154274132545812 , 0.13931508632841264 , 0.3017006608500566 , 0.0 , 313.73386110852834 , 0.5 , -0.1 , 0.0 , 254.00000000000006
21.340000000000536 , 0.01 , -9.161304132545808 , 0.13936680763690085 , 0.30117906018416785 , 0.0 , 313.8752459051393 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.350000000000538 , 0.01 , -9.168334132545805 , 0.1394148608448585 , 0.3006571088094128 , 0.0 , 314.0166307017503 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
21.36000000000054 , 0.01 , -9.175364132545802 , 0.13945924357746267 , 0.30013483252099216 , 0.0 , 314.1580154983594 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.37000000000054 , 0.01 , -9.182394132545799 , 0.13949995364128784 , 0.29961225713016354 , 0.0 , 314.2994002949681 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.380000000000543 , 0.01 , -9.189424132545795 , 0.13953698902441442 , 0.2990894084629666 , 0.0 , 314.4407850915768 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.390000000000544 , 0.01 , -9.196454132545792 , 0.13957034789652797 , 0.2985663123589467 , 0.0 , 314.58216988818367 , 0.5 , -0.1 , 0.0 , 255.00000000000006
21.400000000000546 , 0.01 , -9.203484132545789 , 0.13960002860900994 , 0.2980429946698776 , 0.0 , 314.72355468479054 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.410000000000547 , 0.01 , -9.210514132545786 , 0.13962602969501886 , 0.29751948125848376 , 0.0 , 314.86493948139605 , 0.5 , -0.1 , 0.0 , 254.00000000000006
21.42000000000055 , 0.01 , -9.217544132545783 , 0.139648349869563 , 0.2969957979971627 , 0.0 , 315.00632427800156 , 0.5 , -0.1 , 1.0000000000000002 , 255.00000000000006
21.43000000000055 , 0.01 , -9.22457413254578 , 0.1396669880295639 , 0.2964719707667056 , 0.0 , 315.1477090746057 , 0.5 , -0.1 , 0.0 , 254.00000000000006
21.440000000000552 , 0.01 , -9.231604132545776 , 0.1396819432539107 , 0.29594802545501914 , 0.0 , 315.2890938712094 , 0.5 , -0.1 , 1.0000000000000002 , 254.00000000000006
21.450000000000554 , 0.01 , -9.238634132545773 , 0.13969321480350588 , 0.2954239879558454 , 0.0 , 315.4304786678126 , 0.5 , -0.1 , 5.000000000000001 , 254.00000000000006
21.460000000000555 , 0.01 , -9.24566413254577 , 0.13970080212130168 , 0.2948998841674826 , 0.0 , 315.57186346441495 , 0.5 , -0.1 , 38.00000000000001 , 254.00000000000006
21.470000000000557 , 0.01 , -9.252694132545766 , 0.13970470483232755 , 0.2943757399915049 , 0.0 , 315.71324826101727 , 0.5 , -0.1 , 91.00000000000001 , 254.00000000000006
21.480000000000558 , 0.01 , -9.259724132545763 , 0.13970492274370894 , 0.2938515813314826 , 0.0 , 315.8546330576173 , 0.5 , -0.1 , 146.00000000000003 , 254.00000000000006
21.49000000000056 , 0.01 , -9.26675413254576 , 0.1397014558446765 , 0.29332743409170137 , 0.0 , 315.9960178542183 , 0.5 , -0.1 , 201.00000000000006 , 254.00000000000006
21.50000000000056 , 0.01 , -9.273784132545757 , 0.13969430430656685 , 0.29280332417588295 , 0.0 , 316.13740265081833 , 0.5 , -0.1 , 238.00000000000006 , 254.00000000000006
21.510000000000563 , 0.01 , -9.280814132545753 , 0.13968346848281404 , 0.2922792774859044 , 0.0 , 316.2787874474184 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.520000000000564 , 0.01 , -9.28784413254575 , 0.13966894890893208 , 0.2917553199205181 , 0.0 , 316.42017224401616 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.530000000000566 , 0.01 , -9.294874132545747 , 0.13965074630248844 , 0.29123147737407173 , 0.0 , 316.56155704061484 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.540000000000568 , 0.01 , -9.301904132545744 , 0.13962886156306864 , 0.29070777573522866 , 0.0 , 316.70294183721217 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.55000000000057 , 0.01 , -9.30893413254574 , 0.13960329577223182 , 0.2901842408856887 , 0.0 , 316.84432663380994 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.56000000000057 , 0.01 , -9.315964132545737 , 0.1395740501934572 , 0.2896608986989086 , 0.0 , 316.9857114304068 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.570000000000572 , 0.01 , -9.322994132545734 , 0.13954112627208165 , 0.2891377750388239 , 0.0 , 317.12709622700277 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.580000000000574 , 0.01 , -9.33002413254573 , 0.1395045256352284 , 0.2886148957585699 , 0.0 , 317.26848102359827 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.590000000000575 , 0.01 , -9.337054132545727 , 0.13946425009172636 , 0.28809228669920495 , 0.0 , 317.4098658201933 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.600000000000577 , 0.01 , -9.344084132545724 , 0.13942030163202104 , 0.2875699736884325 , 0.0 , 317.5512506167879 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.61000000000058 , 0.01 , -9.351114132545721 , 0.13937268242807596 , 0.2870479825393253 , 0.0 , 317.69263541338205 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.62000000000058 , 0.01 , -9.358144132545718 , 0.13932139483326533 , 0.28652633904904956 , 0.0 , 317.83402020997573 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.63000000000058 , 0.01 , -9.365174132545715 , 0.13926644138225788 , 0.2860050689975898 , 0.0 , 317.9754050065694 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.640000000000583 , 0.01 , -9.372204132545711 , 0.13920782479089144 , 0.28548419814647497 , 0.0 , 318.11678980316174 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.650000000000585 , 0.01 , -9.379234132545708 , 0.13914554795603884 , 0.28496375223750525 , 0.0 , 318.25817459975406 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.660000000000586 , 0.01 , -9.386264132545705 , 0.13907961395546461 , 0.28444375699147995 , 0.0 , 318.3995593963464 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.670000000000588 , 0.01 , -9.393294132545702 , 0.13901002604767304 , 0.28392423810692613 , 0.0 , 318.5409441929387 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.68000000000059 , 0.01 , -9.400324132545698 , 0.138936787671747 , 0.283405221258829 , 0.0 , 318.6823289895292 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.69000000000059 , 0.01 , -9.407354132545695 , 0.13885990244717808 , 0.28288673209736254 , 0.0 , 318.82371378612015 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.700000000000593 , 0.01 , -9.414384132545692 , 0.13877937417368766 , 0.28236879624662214 , 0.0 , 318.96509858271065 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.710000000000594 , 0.01 , -9.421414132545689 , 0.13869520683103911 , 0.28185143930335826 , 0.0 , 319.1064833793007 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.720000000000596 , 0.01 , -9.428444132545685 , 0.13860740457884113 , 0.28133468683571133 , 0.0 , 319.24786817588983 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.730000000000597 , 0.01 , -9.435474132545682 , 0.13851597175634225 , 0.2808185643819482 , 0.0 , 319.3892529724794 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.7400000000006 , 0.01 , -9.442504132545679 , 0.1384209128822162 , 0.2803030974492 , 0.0 , 319.5306377690681 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.7500000000006 , 0.01 , -9.449534132545676 , 0.1383222326543388 , 0.27978831151220146 , 0.0 , 319.6720225656568 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.760000000000602 , 0.01 , -9.456564132545672 , 0.13821993594955564 , 0.2792742320120321 , 0.0 , 319.813407362245 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.770000000000604 , 0.01 , -9.46359413254567 , 0.13811402782344115 , 0.2787608843548588 , 0.0 , 319.9547921588328 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.780000000000605 , 0.01 , -9.470624132545666 , 0.13800451351004872 , 0.2782482939106803 , 0.0 , 320.096176955421 , 0.5 , -0.1 , 255.00000000000006 , 255.00000000000006
21.790000000000607 , 0.01 , -9.477654132545663 , 0.13789139842165196 , 0.2777364860120732 , 0.0 , 320.23756175200833 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.80000000000061 , 0.01 , -9.48468413254566 , 0.13777468814847738 , 0.2772254859529404 , 0.0 , 320.37894654859474 , 0.5 , -0.1 , 254.00000000000006 , 254.00000000000006
21.81000000000061 , 0.01 , -9.491714132545656 , 0.13765438845842795 , 0.27671531898726065 , 0.0 , 320.5203313451816 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
21.82000000000061 , 0.01 , -9.498744132545653 , 0.1375305052967982 , 0.2762060103278407 , 0.0 , 320.661716141768 , 0.5 , -0.1 , 254.00000000000006 , 255.00000000000006
21.830000000000613 , 0.01 , -9.50577413254565 , 0.1374030447859802 , 0.2756975851450692 , 0.0 , 320.8031009383544 , 0.5 , -0.1 , 255.00000000000006 , 254.00000000000006
